map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,423,384843,200.48,174.497,170,32
lt_0_lowtown_docks,424,1.66395e+07,174.439,174.439,151,32
lt_0_lowtown_docks,425,2.79394e+06,175.054,175.054,157,32
lt_0_lowtown_docks,426,5.72201e+06,178.024,174.125,155,32
lt_0_lowtown_docks,427,6.3908e+06,174.154,174.154,159,32
lt_0_lowtown_docks,428,1.57718e+06,172.385,172.385,168,32
lt_0_lowtown_docks,429,1.49881e+07,175.539,175.539,155,32
lt_0_lowtown_docks,430,9.80615e+06,179.154,179.154,164,32
lt_0_lowtown_docks,431,58649.4,182.054,178.74,164,32
lt_0_lowtown_docks,432,62515.8,181.451,178.137,146,32
lt_0_lowtown_docks,433,82334.6,190.752,178.711,164,32
lt_0_lowtown_docks,434,64153.8,176.296,176.296,157,32
lt_0_lowtown_docks,435,4.73197e+06,177.669,177.669,165,32
lt_0_lowtown_docks,436,61035.8,181.522,179.037,144,32
lt_0_lowtown_docks,437,62374.6,194.823,178.983,166,32
lt_0_lowtown_docks,438,4.97044e+06,180.439,177.953,157,32
lt_0_lowtown_docks,439,52405.2,182.894,178.752,152,32
lt_0_lowtown_docks,440,61712.6,184.35,181.279,146,32
lt_0_lowtown_docks,441,56812.8,188.368,182.711,167,32
lt_0_lowtown_docks,442,489623,184.196,180.882,162,32
lt_0_lowtown_docks,443,5.01056e+06,181.953,181.125,161,32
lt_0_lowtown_docks,444,3.69008e+06,180.456,180.456,174,32
lt_0_lowtown_docks,445,702951,183.556,183.556,180,32
lt_0_lowtown_docks,446,4.69935e+06,181.681,180.267,157,32
lt_0_lowtown_docks,447,61138,184.108,180.794,147,32
lt_0_lowtown_docks,448,77612.8,192.267,183.882,168,32
lt_0_lowtown_docks,449,266035,209.167,183.669,182,32
lt_0_lowtown_docks,450,323098,204.279,184.681,168,32
lt_0_lowtown_docks,451,120883,191.309,186.338,160,32
lt_0_lowtown_docks,452,1.81107e+07,184.924,184.338,159,32
lt_0_lowtown_docks,453,135918,193.083,185.426,180,32
lt_0_lowtown_docks,454,630363,186.042,186.042,180,32
lt_0_lowtown_docks,455,62395.8,186.125,184.468,166,32
lt_0_lowtown_docks,456,8.80827e+06,187.368,187.368,166,32
lt_0_lowtown_docks,457,411515,204.966,185.368,172,32
lt_0_lowtown_docks,458,66138.6,192.409,187.681,164,32
lt_0_lowtown_docks,459,248789,193.225,186.74,176,32
lt_0_lowtown_docks,460,1.251e+07,188.953,188.953,168,32
lt_0_lowtown_docks,461,3.58367e+06,188.598,188.598,178,32
lt_0_lowtown_docks,462,87084.4,205.865,189.095,170,32
lt_0_lowtown_docks,463,5.90413e+06,198.338,188.782,172,32
lt_0_lowtown_docks,464,77091.6,193.196,190.711,171,32
lt_0_lowtown_docks,465,59690,193.485,191.243,192,32
lt_0_lowtown_docks,466,813452,198.723,190.681,167,32
lt_0_lowtown_docks,467,2.63801e+06,191.113,191.113,183,32
lt_0_lowtown_docks,468,1.84978e+06,188.196,188.196,166,32
lt_0_lowtown_docks,469,2.3545e+06,191.953,191.953,171,32
lt_0_lowtown_docks,470,1.30493e+07,196.782,193.368,175,32
lt_0_lowtown_docks,471,56845.8,200.823,193.368,172,32
lt_0_lowtown_docks,472,7.11528e+06,195.669,195.669,183,32
lt_0_lowtown_docks,473,1.50581e+06,214.953,193.012,194,32
lt_0_lowtown_docks,474,442162,209.451,193.267,174,32
lt_0_lowtown_docks,475,178800,210.25,194.894,169,32
lt_0_lowtown_docks,476,1.38867e+06,194.154,192.497,179,32
lt_0_lowtown_docks,477,71372,203.338,194.267,177,32
lt_0_lowtown_docks,478,380706,195.569,195.569,180,32
lt_0_lowtown_docks,479,1.31345e+06,192.012,192.012,181,32
lt_0_lowtown_docks,480,4.78661e+06,202.853,199.539,179,32
lt_0_lowtown_docks,481,6.81755e+06,199.853,199.853,176,32
lt_0_lowtown_docks,482,1.74474e+06,197.941,197.941,189,32
lt_0_lowtown_docks,483,1.75135e+06,197.024,197.024,174,32
lt_0_lowtown_docks,484,173193,204.48,198.095,174,32
lt_0_lowtown_docks,485,2.92424e+06,203.598,198.527,193,32
lt_0_lowtown_docks,486,1.4661e+07,199.811,199.811,183,32
lt_0_lowtown_docks,487,635433,227.167,196.598,200,32
lt_0_lowtown_docks,488,339281,212.953,196.77,192,32
lt_0_lowtown_docks,489,1.04504e+06,198.225,198.225,181,32
lt_0_lowtown_docks,490,194012,210.794,200.752,177,32
lt_0_lowtown_docks,491,5.85543e+06,227.066,201.811,197,32
lt_0_lowtown_docks,492,803665,205.024,203.368,182,32
lt_0_lowtown_docks,493,281141,206.995,202.853,179,32
lt_0_lowtown_docks,494,77131.2,205.693,201.551,169,32
lt_0_lowtown_docks,495,91455.4,217.622,201.439,183,32
lt_0_lowtown_docks,496,1.34346e+06,227.995,201.569,200,32
lt_0_lowtown_docks,497,1.22524e+07,203.497,203.497,190,32
lt_0_lowtown_docks,498,5.82007e+06,202.782,202.782,181,32
lt_0_lowtown_docks,499,87636.4,214.782,202.841,193,32
lt_0_lowtown_docks,500,93398.6,220.095,207.225,195,32
lt_0_lowtown_docks,501,3.29492e+06,215.007,207.551,175,32
lt_0_lowtown_docks,502,183182,222.882,206.397,204,32
lt_0_lowtown_docks,503,1.66804e+07,213.326,205.77,199,32
lt_0_lowtown_docks,504,82727.4,205.397,205.397,189,32
lt_0_lowtown_docks,505,3.10233e+06,206.167,206.167,179,32
lt_0_lowtown_docks,506,5.54441e+07,207.853,207.853,184,32
lt_0_lowtown_docks,507,7.1312e+06,206.421,206.421,166,32
lt_0_lowtown_docks,508,60824,220.338,206.74,194,32
lt_0_lowtown_docks,509,5.12422e+06,205.296,205.296,186,32
lt_0_lowtown_docks,510,4.20495e+06,211.208,211.208,177,32
lt_0_lowtown_docks,511,762096,210.167,210.167,183,32
lt_0_lowtown_docks,512,78870.6,210.735,208.25,167,32
lt_0_lowtown_docks,513,2.92205e+06,224.681,210.983,200,32
lt_0_lowtown_docks,514,80444.6,213.693,209.551,177,32
lt_0_lowtown_docks,515,91537.2,221.51,210.681,196,32
lt_0_lowtown_docks,516,77270.2,214.007,210.936,174,32
lt_0_lowtown_docks,517,5.53018e+06,209.569,209.569,194,32
lt_0_lowtown_docks,518,93836,221.066,209.995,191,32
lt_0_lowtown_docks,519,4.9215e+06,211.983,211.983,196,32
lt_0_lowtown_docks,520,192774,234.125,215.154,214,32
lt_0_lowtown_docks,521,2.32805e+06,213.51,213.51,188,32
lt_0_lowtown_docks,522,1.12136e+07,215.326,215.326,201,32
lt_0_lowtown_docks,523,2.23067e+06,225.48,212.368,195,32
lt_0_lowtown_docks,524,1.50407e+07,213.054,213.054,195,32
lt_0_lowtown_docks,525,119994,224.451,212.267,189,32
lt_0_lowtown_docks,526,8.8091e+06,213.723,213.723,182,32
lt_0_lowtown_docks,527,81768.4,216.108,213.622,179,32
lt_0_lowtown_docks,528,73080.2,230.622,213.125,196,32
lt_0_lowtown_docks,529,85465.2,214.882,213.225,196,32
lt_0_lowtown_docks,530,2.32613e+07,218.894,218.894,188,32
lt_0_lowtown_docks,531,914750,219.113,219.113,211,32
lt_0_lowtown_docks,532,1.12875e+06,219.77,218.113,210,32
lt_0_lowtown_docks,533,4.07169e+06,220.51,219.681,195,32
lt_0_lowtown_docks,534,90933.6,223.48,216.853,193,32
lt_0_lowtown_docks,535,1.95155e+06,219.569,219.569,204,32
lt_0_lowtown_docks,536,1.73742e+06,234.936,219.338,197,32
lt_0_lowtown_docks,537,1.6313e+07,218.35,218.35,180,32
lt_0_lowtown_docks,538,87113.6,219.551,216.48,187,32
lt_0_lowtown_docks,539,139696,232.108,219.238,195,32
lt_0_lowtown_docks,540,2.01297e+06,222.338,221.51,196,32
lt_0_lowtown_docks,541,9.58263e+06,234.782,221.811,213,32
lt_0_lowtown_docks,542,1.30162e+06,223.882,223.882,205,32
lt_0_lowtown_docks,543,83142.8,226.48,222.581,196,32
lt_0_lowtown_docks,544,2.54514e+06,250.492,223.924,208,32
lt_0_lowtown_docks,545,1.48773e+06,239.534,221.593,190,32
lt_0_lowtown_docks,546,5.66727e+06,221.907,221.907,179,32
lt_0_lowtown_docks,547,1.95429e+07,221.296,221.296,202,32
lt_0_lowtown_docks,548,1.33483e+06,221.439,221.439,198,32
lt_0_lowtown_docks,549,287508,243.522,220.853,206,32
lt_0_lowtown_docks,550,1.97122e+06,224.338,224.338,198,32
lt_0_lowtown_docks,551,1.84364e+06,226.51,226.51,201,32
lt_0_lowtown_docks,552,2.06019e+06,250.723,225.569,219,32
lt_0_lowtown_docks,553,8.76572e+06,243.35,224.581,205,32
lt_0_lowtown_docks,554,3.82188e+06,227.154,227.154,212,32
lt_0_lowtown_docks,555,3.62003e+06,226.782,226.782,205,32
lt_0_lowtown_docks,556,2.56117e+06,226.569,225.74,211,32
lt_0_lowtown_docks,557,9.77316e+06,225.054,225.054,207,32
lt_0_lowtown_docks,558,2.48648e+06,229.681,224.024,205,32
lt_0_lowtown_docks,559,1.59819e+06,225.083,225.083,212,32
lt_0_lowtown_docks,560,5.14479e+06,231.321,228.836,188,32
lt_0_lowtown_docks,561,3.85478e+06,252.179,231.409,213,32
lt_0_lowtown_docks,562,4.00558e+06,241.179,229.581,202,32
lt_0_lowtown_docks,563,1.18199e+07,232.167,230.51,205,32
lt_0_lowtown_docks,564,1.30135e+06,243.735,228.037,200,32
lt_0_lowtown_docks,565,1.18932e+07,234.48,231.167,204,32
lt_0_lowtown_docks,566,89867,231.924,228.853,206,32
lt_0_lowtown_docks,567,2.33188e+06,233.179,229.865,194,32
lt_0_lowtown_docks,568,1.07526e+07,234.267,230.125,210,32
lt_0_lowtown_docks,569,3.11052e+06,231.439,231.439,208,32
lt_0_lowtown_docks,570,285641,260.451,235.196,225,32
lt_0_lowtown_docks,571,1.47117e+07,254.38,235.853,221,32
lt_0_lowtown_docks,572,102014,238.563,233.007,194,32
lt_0_lowtown_docks,573,2.29844e+07,232.882,232.882,214,32
lt_0_lowtown_docks,574,2.91758e+06,237.723,234.409,206,32
lt_0_lowtown_docks,575,1.59485e+07,237.309,233.409,206,32
lt_0_lowtown_docks,576,115224,242.752,233.539,216,32
lt_0_lowtown_docks,577,102078,237.652,235.995,208,32
lt_0_lowtown_docks,578,4.37875e+06,235.64,234.811,218,32
lt_0_lowtown_docks,579,2.21255e+07,232.468,232.468,214,32
lt_0_lowtown_docks,580,71541.6,249.853,238.154,226,32
lt_0_lowtown_docks,581,4.83074e+06,241.238,238.752,212,32
lt_0_lowtown_docks,582,122953,253.48,238.953,223,32
lt_0_lowtown_docks,583,4.53407e+06,241.179,237.522,202,32
lt_0_lowtown_docks,584,80195.4,246.924,239.468,221,32
lt_0_lowtown_docks,585,2.52148e+06,238.551,236.066,206,32
lt_0_lowtown_docks,586,4.31016e+06,238.421,238.421,198,32
lt_0_lowtown_docks,587,3.49213e+06,236.179,236.179,197,32
lt_0_lowtown_docks,588,174210,250.338,238.983,224,32
lt_0_lowtown_docks,589,7.29495e+06,239.811,239.811,223,32
lt_0_lowtown_docks,590,1.37942e+06,242.711,241.882,223,32
lt_0_lowtown_docks,591,1.40148e+07,241.983,241.983,226,32
lt_0_lowtown_docks,592,5.62077e+06,243.054,243.054,225,32
lt_0_lowtown_docks,593,7.20624e+06,252.078,242.38,210,32
lt_0_lowtown_docks,594,1.62096e+06,242.752,242.752,216,32
lt_0_lowtown_docks,595,114980,253.024,240.983,230,32
lt_0_lowtown_docks,596,2.18039e+06,247.095,242.125,222,32
lt_0_lowtown_docks,597,1.06175e+07,251.522,240.693,214,32
lt_0_lowtown_docks,598,744441,243.51,243.51,218,32
lt_0_lowtown_docks,599,1.09388e+07,246.196,242.882,224,32
lt_0_lowtown_docks,600,5.58988e+06,250.309,246.995,219,32
lt_0_lowtown_docks,601,1.96297e+06,247.054,247.054,229,32
lt_0_lowtown_docks,602,5.46164e+06,249.882,247.397,231,32
lt_0_lowtown_docks,603,1.16035e+07,244.581,244.581,217,32
lt_0_lowtown_docks,604,105531,248.622,246.966,214,32
lt_0_lowtown_docks,605,1.50633e+07,247.095,247.095,222,32
lt_0_lowtown_docks,606,1.35308e+07,249.978,247.492,205,32
lt_0_lowtown_docks,607,2.87881e+07,247.752,244.439,221,32
lt_0_lowtown_docks,608,3.0808e+06,248.853,245.782,225,32
lt_0_lowtown_docks,609,2.14922e+07,255.066,246.681,225,32
lt_0_lowtown_docks,610,1.3777e+06,250.095,250.095,225,32
lt_0_lowtown_docks,611,111270,253.338,251.681,227,32
lt_0_lowtown_docks,612,4.97884e+06,250.912,250.912,237,32
lt_0_lowtown_docks,613,6.20463e+06,255.024,251.711,232,32
lt_0_lowtown_docks,614,1.14301e+07,249.61,249.61,227,32
lt_0_lowtown_docks,615,1.10206e+06,250.037,250.037,215,32
lt_0_lowtown_docks,616,1.87296e+07,248.421,248.421,208,32
lt_0_lowtown_docks,617,3.99757e+06,254.409,251.095,226,32
lt_0_lowtown_docks,618,1.46664e+06,255.279,250.309,219,32
lt_0_lowtown_docks,619,6.98086e+06,248.882,248.882,230,32
lt_0_lowtown_docks,620,5.69022e+06,253.983,253.983,238,32
lt_0_lowtown_docks,621,1.35885e+06,271.747,254.392,216,32
lt_0_lowtown_docks,622,1.94629e+06,259.936,254.966,222,32
lt_0_lowtown_docks,623,1.31228e+06,253.681,253.681,229,32
lt_0_lowtown_docks,624,2.56838e+06,253.853,253.853,230,32
lt_0_lowtown_docks,625,2.15534e+06,254.693,254.693,218,32
lt_0_lowtown_docks,626,2.32456e+06,268.848,252.421,216,32
lt_0_lowtown_docks,627,2.53473e+07,255.368,252.296,234,32
lt_0_lowtown_docks,628,4.75177e+06,253.74,253.74,239,32
lt_0_lowtown_docks,629,7.94978e+06,256.095,252.439,231,32
lt_0_lowtown_docks,630,1.83225e+07,259.966,259.966,227,32
lt_0_lowtown_docks,631,6.29749e+06,259.267,259.267,235,32
lt_0_lowtown_docks,632,1.96785e+06,259.468,259.468,241,32
lt_0_lowtown_docks,633,6.3567e+06,257.054,257.054,239,32
lt_0_lowtown_docks,634,2.42145e+06,259.936,257.451,222,32
lt_0_lowtown_docks,635,3.11675e+07,257.179,257.179,218,32
lt_0_lowtown_docks,636,2.11415e+06,256.338,256.338,230,32
lt_0_lowtown_docks,637,4.10678e+06,259.125,259.125,239,32
lt_0_lowtown_docks,638,1.55614e+07,261.137,259.48,229,32
lt_0_lowtown_docks,639,1.4354e+07,256.936,256.936,219,32
lt_0_lowtown_docks,640,8.73598e+06,278.321,260.38,235,32
lt_0_lowtown_docks,641,1.06117e+07,263.995,262.338,236,32
lt_0_lowtown_docks,642,3.65186e+06,262.894,262.894,232,32
lt_0_lowtown_docks,643,4.27756e+06,274.238,262.782,245,32
lt_0_lowtown_docks,644,1.56403e+07,272.019,263.635,220,32
lt_0_lowtown_docks,645,3.62279e+07,263.51,263.51,238,32
lt_0_lowtown_docks,646,1.07298e+07,262.492,262.492,220,32
lt_0_lowtown_docks,647,7.12643e+06,272.706,261.936,224,32
lt_0_lowtown_docks,648,1.35384e+07,264.782,263.125,243,32
lt_0_lowtown_docks,649,1.58553e+07,262.522,262.522,225,32
lt_0_lowtown_docks,650,231073,284.095,264.497,259,32
lt_0_lowtown_docks,651,110181,271.551,264.238,239,32
lt_0_lowtown_docks,652,7.77592e+06,264.392,264.392,219,32
lt_0_lowtown_docks,653,1.95857e+06,295.764,264.225,257,32
lt_0_lowtown_docks,654,2.70347e+06,269.38,267.723,236,32
lt_0_lowtown_docks,655,2.58223e+07,267.865,267.865,232,32
lt_0_lowtown_docks,656,2.83005e+06,265.853,264.196,242,32
lt_0_lowtown_docks,657,9.96408e+06,276.279,267.208,240,32
lt_0_lowtown_docks,658,1.34966e+06,264.907,264.907,222,32
lt_0_lowtown_docks,659,8.28702e+06,266.593,266.593,227,32
lt_0_lowtown_docks,660,4.17289e+06,270.024,269.196,247,32
lt_0_lowtown_docks,661,2.24896e+06,269.48,269.48,239,32
lt_0_lowtown_docks,662,852336,269.25,269.25,228,32
lt_0_lowtown_docks,663,115788,277.806,271.421,232,32
lt_0_lowtown_docks,664,2.95979e+06,271.338,269.681,245,32
lt_0_lowtown_docks,665,5.26243e+06,271.664,271.664,230,32
lt_0_lowtown_docks,666,1.49131e+07,273.049,270.563,226,32
lt_0_lowtown_docks,667,1.16418e+06,271.794,271.794,238,32
lt_0_lowtown_docks,668,1.08852e+06,300.563,269.853,256,32
lt_0_lowtown_docks,669,3.51799e+06,270.953,269.296,250,32
lt_0_lowtown_docks,670,1.39926e+06,275.61,275.61,253,32
lt_0_lowtown_docks,671,1.69963e+06,276.51,274.853,251,32
lt_0_lowtown_docks,672,1.67886e+06,278.936,273.137,241,32
lt_0_lowtown_docks,673,1.58361e+07,275.794,275.794,242,32
lt_0_lowtown_docks,674,1.86202e+07,286.877,273.907,239,32
lt_0_lowtown_docks,675,119965,277.907,272.35,235,32
lt_0_lowtown_docks,676,3.31984e+06,273.64,273.64,256,32
lt_0_lowtown_docks,677,1.2329e+07,272.267,272.267,248,32
lt_0_lowtown_docks,678,1.77783e+06,275.711,275.711,256,32
lt_0_lowtown_docks,679,5.3687e+06,274.764,274.764,236,32
lt_0_lowtown_docks,680,3.1877e+06,279.492,276.664,237,32
lt_0_lowtown_docks,681,1.14746e+06,278.995,278.995,251,32
lt_0_lowtown_docks,682,5.5426e+06,277.865,277.865,242,32
lt_0_lowtown_docks,683,4.49058e+06,286.664,276.421,245,32
lt_0_lowtown_docks,684,2.02893e+06,277.137,277.137,245,32
lt_0_lowtown_docks,685,1.97268e+06,304.108,277.439,267,32
lt_0_lowtown_docks,686,3.46161e+06,278.024,276.368,255,32
lt_0_lowtown_docks,687,1.07817e+07,278.593,278.593,239,32
lt_0_lowtown_docks,688,788164,276.48,276.48,246,32
lt_0_lowtown_docks,689,7.03307e+06,279.693,279.693,243,32
lt_0_lowtown_docks,690,129100,286.049,280.492,239,32
lt_0_lowtown_docks,691,4.31403e+07,282.392,282.392,237,32
lt_0_lowtown_docks,692,2.7187e+06,281.907,281.907,239,32
lt_0_lowtown_docks,693,1.4192e+07,280.936,280.936,243,32
lt_0_lowtown_docks,694,4.11665e+06,282.782,282.782,261,32
lt_0_lowtown_docks,695,3.27203e+06,299.948,280.007,250,32
lt_0_lowtown_docks,696,1.25446e+06,280.35,280.35,242,32
lt_0_lowtown_docks,697,1.70415e+07,283.978,283.149,239,32
lt_0_lowtown_docks,698,170379,304.321,281.267,261,32
lt_0_lowtown_docks,699,467319,297.664,283.037,256,32
lt_0_lowtown_docks,700,2.66312e+06,285.024,285.024,262,32
lt_0_lowtown_docks,701,6.4138e+06,286.451,286.451,251,32
lt_0_lowtown_docks,702,2.43152e+06,285.966,285.966,253,32
lt_0_lowtown_docks,703,2.13819e+07,286.865,286.865,251,32
lt_0_lowtown_docks,704,1.95645e+06,287.024,287.024,264,32
lt_0_lowtown_docks,705,2.68866e+06,288.309,284.995,257,32
lt_0_lowtown_docks,706,6.19202e+06,284.693,284.693,248,32
lt_0_lowtown_docks,707,2.51488e+06,286.095,286.095,261,32
lt_0_lowtown_docks,708,4.72851e+06,286.095,286.095,261,32
lt_0_lowtown_docks,709,2.40551e+07,290.279,287.693,254,32
lt_0_lowtown_docks,710,1.83158e+06,306.233,288.049,248,32
lt_0_lowtown_docks,711,9.29825e+06,290.368,290.368,269,32
lt_0_lowtown_docks,712,5.90941e+06,289.108,289.108,252,32
lt_0_lowtown_docks,713,2.2421e+06,291.326,291.326,277,32
lt_0_lowtown_docks,714,4.48846e+07,291.735,291.735,248,32
lt_0_lowtown_docks,715,135382,293.279,290.794,257,32
lt_0_lowtown_docks,716,5.51554e+06,298.782,288.983,277,32
lt_0_lowtown_docks,717,1.79829e+06,291.238,291.238,262,32
lt_0_lowtown_docks,718,1.95017e+07,291.505,289.019,237,32
lt_0_lowtown_docks,719,4.77457e+06,289.924,289.924,264,32
lt_0_lowtown_docks,720,1.77622e+07,313.233,295.291,255,32
lt_0_lowtown_docks,721,1.96897e+07,299.12,292.492,250,32
lt_0_lowtown_docks,722,1.25839e+06,294.25,294.25,253,32
lt_0_lowtown_docks,723,4.75455e+06,294.622,293.794,260,32
lt_0_lowtown_docks,724,135478,299.12,294.392,250,32
lt_0_lowtown_docks,725,3.18936e+06,292.451,292.451,257,32
lt_0_lowtown_docks,726,9.0743e+06,301.534,295.149,252,32
lt_0_lowtown_docks,727,1.84409e+06,295.409,295.409,267,32
lt_0_lowtown_docks,728,131036,300.48,293.652,270,32
lt_0_lowtown_docks,729,3.34832e+06,294.397,294.397,278,32
lt_0_lowtown_docks,730,2.0232e+06,298.054,298.054,280,32
lt_0_lowtown_docks,731,7.686e+06,299.066,299.066,269,32
lt_0_lowtown_docks,732,3.44585e+06,310.764,296.622,272,32
lt_0_lowtown_docks,733,2.5336e+06,297.782,297.782,276,32
lt_0_lowtown_docks,734,1.3081e+06,301.735,296.078,258,32
lt_0_lowtown_docks,735,1.80407e+07,297.936,297.936,260,32
lt_0_lowtown_docks,736,5.68773e+07,296.652,296.652,267,32
lt_0_lowtown_docks,737,5.91157e+07,300.12,296.22,251,32
lt_0_lowtown_docks,738,1.09066e+07,296.48,296.48,266,32
lt_0_lowtown_docks,739,5.41259e+06,298.948,298.948,249,32
lt_0_lowtown_docks,740,1.54212e+06,301.907,301.907,259,32
lt_0_lowtown_docks,741,7.31217e+07,301.706,301.706,253,32
lt_0_lowtown_docks,742,625961,303.794,303.794,270,32
lt_0_lowtown_docks,743,3.14433e+06,303.61,303.61,281,32
lt_0_lowtown_docks,744,8.78467e+06,300.794,300.794,267,32
lt_0_lowtown_docks,745,4.99123e+06,303.179,303.179,264,32
lt_0_lowtown_docks,746,2.00575e+06,319.978,300.865,275,32
lt_0_lowtown_docks,747,2.76714e+06,301.794,301.794,268,32
lt_0_lowtown_docks,748,1.08736e+07,318.676,300.735,265,32
lt_0_lowtown_docks,749,5.8496e+07,309.777,302.321,259,32
lt_0_lowtown_docks,750,1.63632e+06,307.037,307.037,272,32
lt_0_lowtown_docks,751,2.57145e+06,307.362,307.362,257,32
lt_0_lowtown_docks,752,1.51905e+06,306.137,304.48,274,32
lt_0_lowtown_docks,753,1.40716e+06,311.421,306.451,271,32
lt_0_lowtown_docks,754,6.33156e+06,307.095,307.095,282,32
lt_0_lowtown_docks,755,8.17623e+06,322.706,307.007,274,32
lt_0_lowtown_docks,756,4.84406e+07,306.865,306.865,271,32
lt_0_lowtown_docks,757,2.26609e+06,305.125,305.125,285,32
lt_0_lowtown_docks,758,2.39344e+06,310.836,304.451,270,32
lt_0_lowtown_docks,759,2.92637e+06,308.581,305.995,281,32
lt_0_lowtown_docks,760,8.70746e+06,311.451,311.451,276,32
lt_0_lowtown_docks,761,1.00839e+07,314.066,311.581,284,32
lt_0_lowtown_docks,762,7.86707e+06,312.279,308.966,276,32
lt_0_lowtown_docks,763,1.82026e+06,308.137,308.137,276,32
lt_0_lowtown_docks,764,9.03364e+06,327.86,310.948,263,32
lt_0_lowtown_docks,765,1.94255e+06,310.752,310.752,284,32
lt_0_lowtown_docks,766,2.45449e+06,311.362,311.362,261,32
lt_0_lowtown_docks,767,3.81514e+06,323.421,310.551,283,32
lt_0_lowtown_docks,768,3.61853e+07,308.279,308.279,272,32
lt_0_lowtown_docks,769,4.45937e+07,317.392,308.907,272,32
lt_0_lowtown_docks,770,1.56135e+07,314.279,314.279,278,32
lt_0_lowtown_docks,771,5.95759e+07,313.948,313.948,264,32
lt_0_lowtown_docks,772,1.85943e+06,313.179,313.179,274,32
lt_0_lowtown_docks,773,2.32241e+06,312.22,312.22,266,32
lt_0_lowtown_docks,774,5.70341e+06,314.439,313.267,291,32
lt_0_lowtown_docks,775,3.264e+07,314.179,314.179,275,32
lt_0_lowtown_docks,776,1.13314e+07,321.865,315.037,286,32
lt_0_lowtown_docks,777,7.3231e+07,317.12,312.149,268,32
lt_0_lowtown_docks,778,155622,333.563,313.581,289,32
lt_0_lowtown_docks,779,4.59423e+06,312.38,312.38,279,32
lt_0_lowtown_docks,780,154311,325.534,317.492,276,32
lt_0_lowtown_docks,781,1.44173e+07,321.434,317.291,269,32
lt_0_lowtown_docks,782,5.79939e+07,319.652,319.652,290,32
lt_0_lowtown_docks,783,1.58688e+07,317.735,317.735,274,32
lt_0_lowtown_docks,784,866777,332.434,318.149,280,32
lt_0_lowtown_docks,785,7.54994e+06,319.007,319.007,279,32
lt_0_lowtown_docks,786,2.1229e+06,319.421,319.421,279,32
lt_0_lowtown_docks,787,6.99378e+06,316.279,316.279,280,32
lt_0_lowtown_docks,788,2.1544e+06,317.309,317.309,286,32
lt_0_lowtown_docks,789,2.17342e+06,318.439,318.439,295,32
lt_0_lowtown_docks,790,1.55946e+07,320.191,320.191,269,32
lt_0_lowtown_docks,791,1.89651e+06,323.693,323.693,287,32
lt_0_lowtown_docks,792,3.30164e+06,326.078,321.492,284,32
lt_0_lowtown_docks,793,6.22981e+06,330.191,321.907,279,32
lt_0_lowtown_docks,794,2.0199e+06,350.563,321.409,306,32
lt_0_lowtown_docks,795,1.11553e+06,337.936,320.38,300,32
lt_0_lowtown_docks,796,1.2489e+07,320.948,320.948,271,32
lt_0_lowtown_docks,797,1.01886e+07,325.563,320.149,281,32
lt_0_lowtown_docks,798,978527,328.966,321.652,296,32
lt_0_lowtown_docks,799,1.0467e+07,339.375,323.919,277,32
lt_0_lowtown_docks,800,4.93432e+06,326.179,326.179,287,32
lt_0_lowtown_docks,801,5.53804e+06,331.978,326.421,287,32
lt_0_lowtown_docks,802,8.785e+06,337.309,327.61,306,32
lt_0_lowtown_docks,803,4.7664e+07,328.061,326.404,269,32
lt_0_lowtown_docks,804,3.06573e+06,325.421,324.593,285,32
lt_0_lowtown_docks,805,1.2217e+07,327.35,327.35,289,32
lt_0_lowtown_docks,806,5.54712e+06,330.149,324.593,286,32
lt_0_lowtown_docks,807,2.47223e+06,327.794,327.794,294,32
lt_0_lowtown_docks,808,2.94703e+06,324.25,324.25,283,32
lt_0_lowtown_docks,809,4.98586e+06,325.693,325.693,289,32
lt_0_lowtown_docks,810,3.76867e+07,331.019,331.019,279,32
lt_0_lowtown_docks,811,2.61391e+07,346.09,330.392,292,32
lt_0_lowtown_docks,812,3.01075e+06,329.522,329.522,292,32
lt_0_lowtown_docks,813,1.68139e+06,331.451,330.622,296,32
lt_0_lowtown_docks,814,4.22673e+06,329.125,328.296,309,32
lt_0_lowtown_docks,815,1.27824e+07,343.475,328.12,284,32
lt_0_lowtown_docks,816,6.32742e+06,337.806,330.492,292,32
lt_0_lowtown_docks,817,3.68258e+06,331.693,331.693,295,32
lt_0_lowtown_docks,818,7.63131e+06,338.622,328.966,304,32
lt_0_lowtown_docks,819,9.4479e+07,333.848,330.534,281,32
lt_0_lowtown_docks,820,4.83613e+07,334.22,334.22,288,32
lt_0_lowtown_docks,821,4.64106e+06,337.723,335.137,306,32
lt_0_lowtown_docks,822,7.38471e+07,335.978,335.978,291,32
lt_0_lowtown_docks,823,5.91e+06,333.078,333.078,291,32
lt_0_lowtown_docks,824,5.50832e+07,335.505,335.505,281,32
lt_0_lowtown_docks,825,5.68885e+07,335.25,333.593,294,32
lt_0_lowtown_docks,826,3.85417e+07,332.108,332.108,295,32
lt_0_lowtown_docks,827,4.4305e+06,333.25,332.421,292,32
lt_0_lowtown_docks,828,3.52978e+06,365.919,335.794,311,32
lt_0_lowtown_docks,829,4.55443e+06,334.693,334.693,298,32
lt_0_lowtown_docks,830,2.8362e+06,336.836,336.836,296,32
lt_0_lowtown_docks,831,3.66739e+06,336.007,336.007,296,32
lt_0_lowtown_docks,832,6.17978e+06,341.35,337.451,303,32
