map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,443,143879,208.711,182.083,189,128
ht_0_hightown_a2,444,157942,200.208,182.752,166,128
ht_0_hightown_a2,445,2.03944e+06,191.225,180.64,174,128
ht_0_hightown_a2,446,1.81439e+07,190.267,183.64,166,128
ht_0_hightown_a2,447,71297.2,187.681,183.782,163,128
ht_0_hightown_a2,448,134440,207.652,180.539,178,128
ht_0_hightown_a2,449,145837,204.024,182.225,181,128
ht_0_hightown_a2,450,8.45629e+06,193.368,185.811,172,128
ht_0_hightown_a2,451,435887,192.296,186.539,173,128
ht_0_hightown_a2,452,2.80238e+06,220.681,184.64,196,128
ht_0_hightown_a2,453,3.12523e+06,195.924,187.296,170,128
ht_0_hightown_a2,454,1.92262e+06,231.652,184.841,202,128
ht_0_hightown_a2,455,148027,208.409,187.782,180,128
ht_0_hightown_a2,456,7.09981e+06,186.125,185.296,166,128
ht_0_hightown_a2,457,8.16193e+06,195.723,186.51,164,128
ht_0_hightown_a2,458,138814,197.083,184.941,184,128
ht_0_hightown_a2,459,1.01394e+07,209.752,187.326,183,128
ht_0_hightown_a2,460,179043,207.51,191.225,182,128
ht_0_hightown_a2,461,2.38005e+06,196.924,191.61,171,128
ht_0_hightown_a2,462,284080,209.782,191.64,188,128
ht_0_hightown_a2,463,3.32834e+06,189.681,188.853,165,128
ht_0_hightown_a2,464,91908,198.983,188.598,183,128
ht_0_hightown_a2,465,281771,214.853,190.225,191,128
ht_0_hightown_a2,466,79357.4,198.154,190.74,183,128
ht_0_hightown_a2,467,7.39615e+06,200.125,189.355,180,128
ht_0_hightown_a2,468,80007.6,205.811,190.598,189,128
ht_0_hightown_a2,469,3.52747e+06,220.723,190.196,189,128
ht_0_hightown_a2,470,67573.4,202.894,195.095,172,128
ht_0_hightown_a2,471,128829,203.711,193.326,184,128
ht_0_hightown_a2,472,177537,213.196,194.225,191,128
ht_0_hightown_a2,473,457923,203.569,193.953,188,128
ht_0_hightown_a2,474,126892,202.841,193.184,191,128
ht_0_hightown_a2,475,1.193e+06,216.439,195.953,193,128
ht_0_hightown_a2,476,84084.8,212.338,195.811,186,128
ht_0_hightown_a2,477,955417,198.184,194.042,188,128
ht_0_hightown_a2,478,1.43406e+07,233.966,193.882,201,128
ht_0_hightown_a2,479,203196,221.279,192.752,185,128
ht_0_hightown_a2,480,1.45235e+07,237.551,199.426,205,128
ht_0_hightown_a2,481,87558.6,204.196,199.711,182,128
ht_0_hightown_a2,482,5.1294e+06,219.167,196.74,192,128
ht_0_hightown_a2,483,1.26237e+07,203.125,197.326,183,128
ht_0_hightown_a2,484,8.44995e+06,211.054,197.113,193,128
ht_0_hightown_a2,485,168098,229.894,199.225,199,128
ht_0_hightown_a2,486,1.8288e+06,211.794,198.622,178,128
ht_0_hightown_a2,487,3.34569e+06,203.083,199.77,190,128
ht_0_hightown_a2,488,1.56531e+06,203.853,197.468,180,128
ht_0_hightown_a2,489,9.35504e+06,214.137,197.468,182,128
ht_0_hightown_a2,490,75244.8,209.61,202.64,187,128
ht_0_hightown_a2,491,9.57809e+06,235.208,203.61,201,128
ht_0_hightown_a2,492,185434,233.279,200.652,197,128
ht_0_hightown_a2,493,283301,217.966,201.196,185,128
ht_0_hightown_a2,494,595229,219.196,200.711,197,128
ht_0_hightown_a2,495,166484,214.439,200.882,191,128
ht_0_hightown_a2,496,405617,206.752,200.267,180,128
ht_0_hightown_a2,497,249744,212.569,200.083,197,128
ht_0_hightown_a2,498,3.28422e+07,269.811,203.87,253,128
ht_0_hightown_a2,499,258053,236.894,202.326,206,128
ht_0_hightown_a2,500,76295.2,208.539,205.125,188,128
ht_0_hightown_a2,501,2.54085e+07,249.167,207.87,222,128
ht_0_hightown_a2,502,97063,215.669,207.284,203,128
ht_0_hightown_a2,503,156282,212.083,207.397,199,128
ht_0_hightown_a2,504,179049,241.823,207.598,213,128
ht_0_hightown_a2,505,4.76887e+06,274.095,205.284,249,128
ht_0_hightown_a2,506,840228,217.912,207.527,204,128
ht_0_hightown_a2,507,430986,221.397,204.184,205,128
ht_0_hightown_a2,508,381145,226.208,206.953,192,128
ht_0_hightown_a2,509,172154,216.924,204.296,191,128
ht_0_hightown_a2,510,138486,222.669,209.054,210,128
ht_0_hightown_a2,511,317445,243.522,209.539,206,128
ht_0_hightown_a2,512,2.01498e+06,231.936,211.167,194,128
ht_0_hightown_a2,513,994569,222.752,209.882,196,128
ht_0_hightown_a2,514,1.7918e+06,226.622,211.953,192,128
ht_0_hightown_a2,515,98094.2,229.267,208.012,205,128
ht_0_hightown_a2,516,105347,223.421,211.966,183,128
ht_0_hightown_a2,517,8.53971e+06,224.581,210.439,197,128
ht_0_hightown_a2,518,1.73923e+06,232.966,211.569,200,128
ht_0_hightown_a2,519,8.76649e+06,226.983,210.598,211,128
ht_0_hightown_a2,520,252060,237.966,213.054,205,128
ht_0_hightown_a2,521,237221,235.296,215.497,216,128
ht_0_hightown_a2,522,84328.4,217.083,212.598,204,128
ht_0_hightown_a2,523,8.19973e+06,252.836,213.38,212,128
ht_0_hightown_a2,524,3.66306e+07,217.711,212.296,198,128
ht_0_hightown_a2,525,1.54078e+07,221.752,212.439,195,128
ht_0_hightown_a2,526,2.5342e+06,254.279,215.61,218,128
ht_0_hightown_a2,527,4.27174e+06,237.267,213.225,213,128
ht_0_hightown_a2,528,1.48309e+07,217.225,213.468,200,128
ht_0_hightown_a2,529,138661,222.51,215.539,197,128
ht_0_hightown_a2,530,1.11079e+06,293.078,216.853,251,128
ht_0_hightown_a2,531,2.46177e+06,231.267,219.225,207,128
ht_0_hightown_a2,532,630580,245.208,216.966,211,128
ht_0_hightown_a2,533,2.14204e+06,246.35,218.125,208,128
ht_0_hightown_a2,534,95952.4,223.066,216.238,193,128
ht_0_hightown_a2,535,1.76793e+06,237.782,219.74,216,128
ht_0_hightown_a2,536,600330,225.309,216.137,194,128
ht_0_hightown_a2,537,4.12204e+06,242.995,217.296,215,128
ht_0_hightown_a2,538,3.29775e+06,258.35,218.125,220,128
ht_0_hightown_a2,539,1.80901e+07,227.752,218.782,201,128
ht_0_hightown_a2,540,172177,237.711,222.497,218,128
ht_0_hightown_a2,541,8.83236e+06,223.338,221.095,197,128
ht_0_hightown_a2,542,99530.6,224.267,220.61,200,128
ht_0_hightown_a2,543,4.31965e+06,250.309,223.782,219,128
ht_0_hightown_a2,544,3.0769e+06,230.681,220.397,206,128
ht_0_hightown_a2,545,8.12291e+06,242.196,220.154,220,128
ht_0_hightown_a2,546,703684,260.764,221.752,222,128
ht_0_hightown_a2,547,189403,240.397,223.527,224,128
ht_0_hightown_a2,548,82508.8,225.681,220.024,201,128
ht_0_hightown_a2,549,214956,249.421,223.137,209,128
ht_0_hightown_a2,550,412860,256.522,226.782,219,128
ht_0_hightown_a2,551,363432,267.492,224.196,225,128
ht_0_hightown_a2,552,387529,235.983,225.355,220,128
ht_0_hightown_a2,553,1.70212e+07,235.924,224.267,210,128
ht_0_hightown_a2,554,195124,262.179,226.539,223,128
ht_0_hightown_a2,555,1.87806e+06,228.468,225.154,210,128
ht_0_hightown_a2,556,118915,239.61,226.74,217,128
ht_0_hightown_a2,557,178665,263.066,226.255,233,128
ht_0_hightown_a2,558,1.59469e+07,298.51,224.184,273,128
ht_0_hightown_a2,559,352333,238.953,225.497,218,128
ht_0_hightown_a2,560,103950,242.108,230.409,205,128
ht_0_hightown_a2,561,5.54588e+06,232.238,228.338,203,128
ht_0_hightown_a2,562,2.6656e+06,274.865,228.439,239,128
ht_0_hightown_a2,563,267959,245.421,228.551,205,128
ht_0_hightown_a2,564,2.63633e+06,276.622,229.61,242,128
ht_0_hightown_a2,565,1.77675e+06,232.61,230.61,210,128
ht_0_hightown_a2,566,861073,248.966,228.439,216,128
ht_0_hightown_a2,567,89303.8,237.711,228.539,218,128
ht_0_hightown_a2,568,235681,267.007,231.811,227,128
ht_0_hightown_a2,569,538544,239.924,228.752,214,128
ht_0_hightown_a2,570,2.92128e+06,234.338,232.338,208,128
ht_0_hightown_a2,571,220626,256.451,234.309,221,128
ht_0_hightown_a2,572,163792,253.338,235.841,227,128
ht_0_hightown_a2,573,655370,250.936,233.439,213,128
ht_0_hightown_a2,574,2.19063e+07,301.267,233.284,277,128
ht_0_hightown_a2,575,107972,243.912,234.355,230,128
ht_0_hightown_a2,576,142250,242.267,233.296,218,128
ht_0_hightown_a2,577,1.35759e+06,235.439,233.782,212,128
ht_0_hightown_a2,578,2.69134e+07,236.953,234.953,216,128
ht_0_hightown_a2,579,312226,264.066,235.983,234,128
ht_0_hightown_a2,580,853007,266.581,237.912,239,128
ht_0_hightown_a2,581,1.10343e+06,281.38,237.397,248,128
ht_0_hightown_a2,582,4.37638e+06,244.752,237.296,218,128
ht_0_hightown_a2,583,3.68107e+06,248.581,238.64,221,128
ht_0_hightown_a2,584,4.21351e+06,246.066,237.581,216,128
ht_0_hightown_a2,585,6.18538e+06,251.095,236.368,226,128
ht_0_hightown_a2,586,1.51054e+06,256.108,239.338,219,128
ht_0_hightown_a2,587,1.21056e+06,250.309,238.024,219,128
ht_0_hightown_a2,588,92869.2,243.409,236.439,215,128
ht_0_hightown_a2,589,8.28739e+06,301.078,237.823,259,128
ht_0_hightown_a2,590,2.92549e+06,257.137,240.51,225,128
ht_0_hightown_a2,591,2.67095e+07,248.468,243.154,230,128
ht_0_hightown_a2,592,260294,275.279,241.38,239,128
ht_0_hightown_a2,593,231724,267.35,242.681,229,128
ht_0_hightown_a2,594,148999,253.368,241.811,232,128
ht_0_hightown_a2,595,489517,255.836,242.966,215,128
ht_0_hightown_a2,596,1.60745e+07,306.723,240.983,275,128
ht_0_hightown_a2,597,174803,275.764,240.066,237,128
ht_0_hightown_a2,598,1.14473e+07,249.995,243.024,222,128
ht_0_hightown_a2,599,497270,253.51,240.882,228,128
ht_0_hightown_a2,600,111721,253.042,247.971,247,128
ht_0_hightown_a2,601,252362,269.149,244.238,225,128
ht_0_hightown_a2,602,121915,257.154,244.083,242,128
ht_0_hightown_a2,603,1.96937e+07,246.154,246.154,231,128
ht_0_hightown_a2,604,284046,267.125,246.598,247,128
ht_0_hightown_a2,605,346761,266.794,245.924,233,128
ht_0_hightown_a2,606,2.04301e+06,254.953,245.882,234,128
ht_0_hightown_a2,607,3.4896e+06,270.338,244.983,244,128
ht_0_hightown_a2,608,637231,281.877,247.007,234,128
ht_0_hightown_a2,609,5.49056e+06,266.681,247.953,242,128
ht_0_hightown_a2,610,1.57316e+07,326.865,249.711,291,128
ht_0_hightown_a2,611,4.70817e+06,258.811,250.125,242,128
ht_0_hightown_a2,612,1.52233e+06,261.037,249.338,226,128
ht_0_hightown_a2,613,1.10968e+07,320.38,250.296,287,128
ht_0_hightown_a2,614,2.50078e+07,273.581,248.669,246,128
ht_0_hightown_a2,615,218804,269.238,250.953,240,128
ht_0_hightown_a2,616,325921,285.492,248.439,243,128
ht_0_hightown_a2,617,3.06416e+07,251.409,248.338,223,128
ht_0_hightown_a2,618,760354,260.823,251.652,232,128
ht_0_hightown_a2,619,4.80639e+06,308.735,249.581,265,128
ht_0_hightown_a2,620,4.9332e+06,258.924,255.61,233,128
ht_0_hightown_a2,621,2.62759e+06,271.936,253.551,234,128
ht_0_hightown_a2,622,2.38042e+07,282.309,255.154,251,128
ht_0_hightown_a2,623,174210,268.066,255.782,238,128
ht_0_hightown_a2,624,6.4884e+06,255.752,255.752,229,128
ht_0_hightown_a2,625,314096,270.167,255.296,243,128
ht_0_hightown_a2,626,7.4766e+07,280.823,253.468,252,128
ht_0_hightown_a2,627,1.15349e+06,260.095,252.539,235,128
ht_0_hightown_a2,628,93783.2,261.735,252.764,218,128
ht_0_hightown_a2,629,290783,256.267,254.61,232,128
ht_0_hightown_a2,630,593118,264.912,258.326,251,128
ht_0_hightown_a2,631,4.32295e+07,259.782,256.368,238,128
ht_0_hightown_a2,632,7.44065e+06,288.522,258.924,251,128
ht_0_hightown_a2,633,279338,315.693,256.213,279,128
ht_0_hightown_a2,634,8.3883e+06,269.806,259.179,224,128
ht_0_hightown_a2,635,3.25094e+07,259.61,259.61,237,128
ht_0_hightown_a2,636,862178,303.563,256.953,259,128
ht_0_hightown_a2,637,103298,262.439,257.953,239,128
ht_0_hightown_a2,638,1.0444e+06,266.794,258.752,233,128
ht_0_hightown_a2,639,1.33717e+07,262.681,257.51,238,128
ht_0_hightown_a2,640,6.0576e+06,275.338,260.368,249,128
ht_0_hightown_a2,641,1.24174e+06,264.309,262.309,233,128
ht_0_hightown_a2,642,238926,277.208,260.095,243,128
ht_0_hightown_a2,643,1.2503e+06,291.966,261.782,259,128
ht_0_hightown_a2,644,228070,272.894,263.48,242,128
ht_0_hightown_a2,645,350189,313.22,263.966,267,128
ht_0_hightown_a2,646,7.75632e+06,284.25,261.823,243,128
ht_0_hightown_a2,647,340713,305.362,262.167,255,128
ht_0_hightown_a2,648,398873,302.823,262.882,274,128
ht_0_hightown_a2,649,196949,264.527,262.184,256,128
ht_0_hightown_a2,650,230903,284.38,267.752,251,128
ht_0_hightown_a2,651,8.04089e+07,264.326,264.326,250,128
ht_0_hightown_a2,652,8.74431e+06,269.936,266.037,232,128
ht_0_hightown_a2,653,8.55615e+06,274.693,266.894,238,128
ht_0_hightown_a2,654,249942,281.794,264.681,248,128
ht_0_hightown_a2,655,131143,280.865,267.551,245,128
ht_0_hightown_a2,656,2.67591e+06,343.463,267.095,296,128
ht_0_hightown_a2,657,1.04025e+06,276.924,267.711,251,128
ht_0_hightown_a2,658,2.26362e+06,298.936,265.539,261,128
ht_0_hightown_a2,659,6.23541e+06,322.836,264.51,282,128
ht_0_hightown_a2,660,372968,300.777,271.622,250,128
ht_0_hightown_a2,661,5.77877e+07,312.752,270.77,286,128
ht_0_hightown_a2,662,3.58748e+06,277.978,270.179,233,128
ht_0_hightown_a2,663,234355,290.291,268.593,242,128
ht_0_hightown_a2,664,2.44865e+06,299.492,269.61,257,128
ht_0_hightown_a2,665,954387,322.848,269.551,270,128
ht_0_hightown_a2,666,1.27039e+06,282.853,270.811,259,128
ht_0_hightown_a2,667,8.10733e+07,291.238,269.64,262,128
ht_0_hightown_a2,668,6.40128e+06,273.338,268.024,247,128
ht_0_hightown_a2,669,182057,286.137,269.267,254,128
ht_0_hightown_a2,670,1.1182e+07,276.35,274.693,238,128
ht_0_hightown_a2,671,2.89258e+07,281.581,273.439,254,128
ht_0_hightown_a2,672,3.48635e+07,272.581,272.581,245,128
ht_0_hightown_a2,673,1.26348e+07,315.333,272.581,260,128
ht_0_hightown_a2,674,1.38033e+07,287.723,273.054,256,128
ht_0_hightown_a2,675,5.32423e+06,293.007,274.48,253,128
ht_0_hightown_a2,676,2.82004e+07,279.882,274.912,261,128
ht_0_hightown_a2,677,1.11931e+07,280.51,272.652,255,128
ht_0_hightown_a2,678,1.99973e+06,325.108,274.539,288,128
ht_0_hightown_a2,679,413901,311.492,275.752,269,128
ht_0_hightown_a2,680,6.77411e+07,282.196,278.882,260,128
ht_0_hightown_a2,681,1.85933e+06,317.593,279.024,278,128
ht_0_hightown_a2,682,155001,286.865,276.38,251,128
ht_0_hightown_a2,683,7.30828e+07,305.764,277.983,267,128
ht_0_hightown_a2,684,2.01533e+06,285.321,276.35,242,128
ht_0_hightown_a2,685,337952,305.368,279.569,284,128
ht_0_hightown_a2,686,4.0388e+06,306.522,277.267,269,128
ht_0_hightown_a2,687,281182,325.019,278.149,273,128
ht_0_hightown_a2,688,7.42644e+07,294.439,279.326,271,128
ht_0_hightown_a2,689,1.5579e+07,320.948,276.539,271,128
ht_0_hightown_a2,690,2.03904e+07,280.167,280.167,253,128
ht_0_hightown_a2,691,4.68083e+06,365.434,281.569,313,128
ht_0_hightown_a2,692,165804,288.569,283.255,273,128
ht_0_hightown_a2,693,3.21572e+06,300.279,282.439,264,128
ht_0_hightown_a2,694,945357,294.936,282.35,257,128
ht_0_hightown_a2,695,6.90414e+07,282.853,282.853,259,128
ht_0_hightown_a2,696,2.65781e+06,320.09,283.38,266,128
ht_0_hightown_a2,697,9.79756e+06,314.907,282.681,272,128
ht_0_hightown_a2,698,4.71161e+07,283.681,283.681,259,128
ht_0_hightown_a2,699,1.08108e+06,286.853,280.61,263,128
ht_0_hightown_a2,700,308559,322.777,286.693,272,128
ht_0_hightown_a2,701,563538,320.291,285.238,272,128
ht_0_hightown_a2,702,136754,293.983,284.426,278,128
ht_0_hightown_a2,703,254229,303.497,285.456,290,128
ht_0_hightown_a2,704,630984,308.48,286.983,278,128
ht_0_hightown_a2,705,925480,322.35,286.368,284,128
ht_0_hightown_a2,706,1.64685e+06,312.25,284.995,271,128
ht_0_hightown_a2,707,246367,330.563,286.764,286,128
ht_0_hightown_a2,708,248994,320.735,287.38,277,128
ht_0_hightown_a2,709,828948,304.439,284.983,281,128
ht_0_hightown_a2,710,4.2426e+07,295.296,291.154,276,128
ht_0_hightown_a2,711,418740,325.48,288.368,295,128
ht_0_hightown_a2,712,5.69696e+07,305.049,289.208,258,128
ht_0_hightown_a2,713,781059,295.167,288.823,268,128
ht_0_hightown_a2,714,672938,322.291,291.137,274,128
ht_0_hightown_a2,715,1.89442e+06,310.764,290.924,272,128
ht_0_hightown_a2,716,3.46034e+07,332.836,289.439,292,128
ht_0_hightown_a2,717,167527,299.74,290.184,285,128
ht_0_hightown_a2,718,1.31301e+06,337.078,289.64,295,128
ht_0_hightown_a2,719,2.05493e+07,337.492,288.924,295,128
ht_0_hightown_a2,720,1.29351e+06,341.664,292.569,300,128
ht_0_hightown_a2,721,1.04232e+08,319.581,295.882,292,128
ht_0_hightown_a2,722,288478,332.706,294.321,284,128
ht_0_hightown_a2,723,1.06774e+07,337.037,292.225,302,128
ht_0_hightown_a2,724,407675,307.551,293.853,275,128
ht_0_hightown_a2,725,3.62495e+06,322.007,295.054,282,128
ht_0_hightown_a2,726,3.29618e+07,324.505,292.522,270,128
ht_0_hightown_a2,727,7.92884e+07,373.179,295.154,334,128
ht_0_hightown_a2,728,1.15637e+07,371.907,292.711,329,128
ht_0_hightown_a2,729,6.78566e+06,294.953,294.125,274,128
ht_0_hightown_a2,730,185552,312.853,299.983,289,128
ht_0_hightown_a2,731,346024,319.397,298.87,303,128
ht_0_hightown_a2,732,2.92811e+06,342.12,297.794,293,128
ht_0_hightown_a2,733,7.71545e+07,315.463,299.622,268,128
ht_0_hightown_a2,734,4.12795e+06,299.539,298.711,279,128
ht_0_hightown_a2,735,6.84137e+06,301.936,298.279,264,128
ht_0_hightown_a2,736,1.09505e+07,364.321,297.652,321,128
ht_0_hightown_a2,737,3.76686e+06,310.267,298.811,286,128
ht_0_hightown_a2,738,2.41272e+07,307.777,299.978,257,128
ht_0_hightown_a2,739,905369,332.752,298.125,306,128
ht_0_hightown_a2,740,3.5371e+06,310.225,303.054,293,128
ht_0_hightown_a2,741,3.50022e+06,321.037,300.024,286,128
ht_0_hightown_a2,742,446641,312.179,303.309,273,128
ht_0_hightown_a2,743,655612,308.225,303.154,291,128
ht_0_hightown_a2,744,9.32442e+07,315.037,300.61,280,128
ht_0_hightown_a2,745,1.81445e+07,381.877,301.853,334,128
ht_0_hightown_a2,746,6.93075e+07,302.167,302.167,275,128
ht_0_hightown_a2,747,7.80606e+07,369.208,301.083,335,128
ht_0_hightown_a2,748,7.94789e+06,314.551,303.823,282,128
ht_0_hightown_a2,749,2.74312e+06,313.983,302.77,298,128
ht_0_hightown_a2,750,244177,324.066,305.196,294,128
ht_0_hightown_a2,751,2.7466e+06,321.61,305.953,299,128
ht_0_hightown_a2,752,2.1999e+07,384.049,304.853,337,128
ht_0_hightown_a2,753,306947,312.451,306.894,277,128
ht_0_hightown_a2,754,156540,312.326,305.598,298,128
ht_0_hightown_a2,755,2.68283e+07,359.037,305.983,324,128
ht_0_hightown_a2,756,183113,315.054,305.154,297,128
ht_0_hightown_a2,757,2.53315e+07,352.664,305.125,311,128
ht_0_hightown_a2,758,2.64398e+07,362.99,305.652,306,128
ht_0_hightown_a2,759,9.67628e+07,370.019,304.539,318,128
ht_0_hightown_a2,760,1.35434e+07,328.605,311.049,277,128
ht_0_hightown_a2,761,2.54949e+07,323.019,310.149,271,128
ht_0_hightown_a2,762,6.04128e+06,339.522,311.48,302,128
ht_0_hightown_a2,763,4.21834e+06,317.137,311.581,285,128
ht_0_hightown_a2,764,4.60366e+07,347.894,308.397,317,128
ht_0_hightown_a2,765,1.70175e+07,347.12,311.823,298,128
ht_0_hightown_a2,766,3.49088e+06,335.238,309.882,306,128
ht_0_hightown_a2,767,1.18357e+08,343.966,310.125,311,128
ht_0_hightown_a2,768,1.62841e+06,385.463,311.74,338,128
ht_0_hightown_a2,769,4.9564e+06,315.581,308.61,288,128
ht_0_hightown_a2,770,165671,319.711,312.054,300,128
ht_0_hightown_a2,771,791918,365.818,315.777,308,128
ht_0_hightown_a2,772,1.489e+06,350.576,314.693,294,128
ht_0_hightown_a2,773,2.40114e+08,349.764,314.51,311,128
ht_0_hightown_a2,774,4.86208e+07,344.392,312.853,299,128
ht_0_hightown_a2,775,296081,317.894,312.338,287,128
ht_0_hightown_a2,776,2.04702e+06,332.48,314.296,302,128
ht_0_hightown_a2,777,337759,334.936,313.338,297,128
ht_0_hightown_a2,778,8.54531e+07,378.693,313.054,342,128
ht_0_hightown_a2,779,208460,318.309,312.752,287,128
ht_0_hightown_a2,780,4.80771e+07,339.966,317.681,307,128
ht_0_hightown_a2,781,4.24962e+06,347.676,316.137,294,128
ht_0_hightown_a2,782,6.15914e+07,317.782,317.782,296,128
ht_0_hightown_a2,783,2.27547e+07,318.924,318.924,293,128
ht_0_hightown_a2,784,2.07041e+06,348.392,318.652,303,128
ht_0_hightown_a2,785,8.09712e+06,363.718,317.936,303,128
ht_0_hightown_a2,786,1.74249e+07,323.137,318.167,291,128
ht_0_hightown_a2,787,4.54055e+07,362.108,319.054,325,128
ht_0_hightown_a2,788,4.17038e+07,317.196,317.196,295,128
ht_0_hightown_a2,789,2.64585e+07,318.64,318.64,301,128
ht_0_hightown_a2,790,4.40081e+06,358.132,323.037,297,128
ht_0_hightown_a2,791,2.7337e+06,357.794,321.61,324,128
ht_0_hightown_a2,792,7.88939e+07,347.823,321.539,319,128
ht_0_hightown_a2,793,3.95661e+07,323.279,323.279,287,128
ht_0_hightown_a2,794,1.52927e+07,332.652,323.196,303,128
ht_0_hightown_a2,795,1.89897e+07,356.848,321.551,304,128
ht_0_hightown_a2,796,7.5424e+07,404.664,323.409,363,128
ht_0_hightown_a2,797,5.08214e+07,320.652,320.652,291,128
ht_0_hightown_a2,798,1.89683e+07,333.238,322.652,304,128
ht_0_hightown_a2,799,7.37085e+06,332.037,320.095,297,128
ht_0_hightown_a2,800,3.67687e+07,386.664,327.811,345,128
ht_0_hightown_a2,801,1.75726e+07,347.333,326.22,292,128
ht_0_hightown_a2,802,1.03237e+08,380.635,325.924,334,128
ht_0_hightown_a2,803,1.69621e+07,342.167,327.296,315,128
ht_0_hightown_a2,804,4.32789e+07,328.326,326.711,314,128
ht_0_hightown_a2,805,5.52702e+06,378.546,325.409,317,128
ht_0_hightown_a2,806,550287,344.693,326.409,308,128
ht_0_hightown_a2,807,3.64637e+07,379.108,325.811,342,128
ht_0_hightown_a2,808,6.21572e+07,329.338,326.024,303,128
ht_0_hightown_a2,809,4.47111e+06,368.718,325.966,308,128
ht_0_hightown_a2,810,910659,352.505,331.693,298,128
ht_0_hightown_a2,811,1.5181e+07,356.179,331.267,317,128
ht_0_hightown_a2,812,1.6811e+06,338.983,328.598,323,128
ht_0_hightown_a2,813,2.96426e+07,413.534,329.995,364,128
ht_0_hightown_a2,814,3.4893e+08,330.25,330.25,289,128
ht_0_hightown_a2,815,8.89325e+07,331.539,330.711,311,128
ht_0_hightown_a2,816,3.33842e+07,330.149,330.149,286,128
ht_0_hightown_a2,817,2.54346e+07,353.451,330.782,318,128
ht_0_hightown_a2,818,2.02002e+07,360.706,330.196,312,128
ht_0_hightown_a2,819,4.34129e+07,348.451,330.61,313,128
ht_0_hightown_a2,820,2.08625e+07,332.924,332.924,307,128
ht_0_hightown_a2,821,9.52152e+06,386.806,334.137,341,128
ht_0_hightown_a2,822,3.17376e+07,384.647,333.61,326,128
ht_0_hightown_a2,823,2.4966e+07,366.262,335.551,313,128
ht_0_hightown_a2,824,4.55695e+07,388.179,332.154,349,128
ht_0_hightown_a2,825,2.46425e+07,342.095,334.296,317,128
ht_0_hightown_a2,826,3.17259e+07,335.024,335.024,312,128
ht_0_hightown_a2,827,1.35934e+06,352.25,332.309,311,128
ht_0_hightown_a2,828,7.16018e+06,340.024,335.296,317,128
ht_0_hightown_a2,829,2.82393e+08,348.966,333.853,316,128
ht_0_hightown_a2,830,1.45059e+06,367.492,337.468,325,128
ht_0_hightown_a2,831,3.30619e+06,370.978,338.167,326,128
ht_0_hightown_a2,832,1.01994e+07,344.492,337.279,302,128
ht_0_hightown_a2,833,1.54898e+07,406.404,338.037,349,128
ht_0_hightown_a2,834,6.91794e+07,336.409,336.409,308,128
ht_0_hightown_a2,835,2.57377e+07,386.375,337.137,324,128
ht_0_hightown_a2,836,3.25783e+07,337.693,337.693,301,128
ht_0_hightown_a2,837,182120,341.941,336.87,333,128
ht_0_hightown_a2,838,1.33049e+08,336.125,336.125,316,128
ht_0_hightown_a2,839,7.06844e+07,336.551,336.551,304,128
ht_0_hightown_a2,840,4.16544e+07,431.635,343.953,385,128
ht_0_hightown_a2,841,213794,351.497,341.598,338,128
ht_0_hightown_a2,842,8.37832e+07,378.392,340.894,333,128
ht_0_hightown_a2,843,5.67469e+06,434.404,342.497,377,128
ht_0_hightown_a2,844,1.1523e+07,367.463,341.924,320,128
ht_0_hightown_a2,845,9.63838e+07,342.409,342.409,314,128
ht_0_hightown_a2,846,3.75572e+07,373.676,340.966,320,128
ht_0_hightown_a2,847,6.98774e+06,389.635,340.38,343,128
ht_0_hightown_a2,848,2.09953e+06,397.848,342.711,345,128
ht_0_hightown_a2,849,6.7192e+07,383.108,341.953,346,128
ht_0_hightown_a2,850,1.40336e+06,368.309,347.782,337,128
ht_0_hightown_a2,851,1.0043e+08,347.794,347.794,314,128
ht_0_hightown_a2,852,1.22169e+08,347.368,347.368,326,128
ht_0_hightown_a2,853,6.04311e+07,344.894,344.894,314,128
ht_0_hightown_a2,854,4.48512e+06,350.836,347.764,310,128
ht_0_hightown_a2,855,9.1046e+07,393.635,346.823,347,128
ht_0_hightown_a2,856,1.10662e+06,383.191,346.522,332,128
ht_0_hightown_a2,857,2.6648e+08,359.066,344.196,329,128
ht_0_hightown_a2,858,2.6338e+07,402.647,345.451,344,128
ht_0_hightown_a2,859,1.77739e+08,346.368,346.368,325,128
ht_0_hightown_a2,860,839397,394.534,351.196,345,128
ht_0_hightown_a2,861,3.76513e+06,399.345,348.693,332,128
ht_0_hightown_a2,862,1.16108e+08,352.137,351.309,320,128
ht_0_hightown_a2,863,7.54137e+06,353.522,348.208,316,128
ht_0_hightown_a2,864,1.36455e+08,351.451,351.451,316,128
ht_0_hightown_a2,865,5.33918e+06,375.806,351.439,330,128
ht_0_hightown_a2,866,1.41728e+08,351.066,351.066,321,128
ht_0_hightown_a2,867,365778,388.848,349.191,336,128
ht_0_hightown_a2,868,3.15369e+07,359.752,348.983,333,128
ht_0_hightown_a2,869,4.64977e+07,363.049,351.049,316,128
ht_0_hightown_a2,870,1.78279e+06,369.392,352.48,324,128
ht_0_hightown_a2,871,1.62092e+06,396.132,354.735,335,128
ht_0_hightown_a2,872,3.1818e+07,353.882,353.882,335,128
ht_0_hightown_a2,873,3.15176e+06,383.735,355.693,340,128
ht_0_hightown_a2,874,2.74044e+07,414.99,353.593,358,128
ht_0_hightown_a2,875,629598,409.345,353.161,342,128
