map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,457,4.3388e+06,186.296,184.64,167,16
ca_caverns1_mines,458,883714,186.995,186.995,159,16
ca_caverns1_mines,459,1.30165e+06,191.782,187.296,170,16
ca_caverns1_mines,460,1.18875e+06,191.882,191.882,173,16
ca_caverns1_mines,461,497387,191.823,191.823,163,16
ca_caverns1_mines,462,709863,188.823,188.823,160,16
ca_caverns1_mines,463,1.61512e+06,190.983,190.983,175,16
ca_caverns1_mines,464,756118,191.024,191.024,168,16
ca_caverns1_mines,465,2.02878e+06,190.853,190.853,167,16
ca_caverns1_mines,466,1.13662e+06,189.024,189.024,166,16
ca_caverns1_mines,467,7.76395e+06,191.983,191.983,176,16
ca_caverns1_mines,468,803387,188.196,188.196,166,16
ca_caverns1_mines,469,3.84776e+06,190.924,190.924,165,16
ca_caverns1_mines,470,361823,195.167,195.167,168,16
ca_caverns1_mines,471,751598,194.439,194.439,171,16
ca_caverns1_mines,472,588635,192.882,192.882,174,16
ca_caverns1_mines,473,685284,192.125,192.125,172,16
ca_caverns1_mines,474,2.19993e+06,198.024,194.711,175,16
ca_caverns1_mines,475,1.50048e+06,192.154,192.154,177,16
ca_caverns1_mines,476,1.25488e+06,199.024,193.468,176,16
ca_caverns1_mines,477,544057,193.581,193.581,166,16
ca_caverns1_mines,478,2.30354e+06,193.497,193.497,180,16
ca_caverns1_mines,479,787615,196.61,194.368,174,16
ca_caverns1_mines,480,1.06118e+06,198.882,198.882,180,16
ca_caverns1_mines,481,1.03268e+06,197.196,197.196,175,16
ca_caverns1_mines,482,357200,199.066,199.066,169,16
ca_caverns1_mines,483,780381,199.267,199.267,175,16
ca_caverns1_mines,484,4.58962e+06,197.439,197.439,174,16
ca_caverns1_mines,485,4.25655e+06,197.48,197.48,167,16
ca_caverns1_mines,486,4.37575e+06,198.681,198.681,174,16
ca_caverns1_mines,487,2.66014e+06,200.711,199.882,181,16
ca_caverns1_mines,488,1.71707e+06,197.368,197.368,176,16
ca_caverns1_mines,489,4.47607e+06,196.137,196.137,164,16
ca_caverns1_mines,490,753452,203.853,203.853,180,16
ca_caverns1_mines,491,802148,200.936,200.936,163,16
ca_caverns1_mines,492,400898,200.723,200.723,169,16
ca_caverns1_mines,493,700890,203.894,203.894,173,16
ca_caverns1_mines,494,1.22767e+06,207.953,202.397,187,16
ca_caverns1_mines,495,1.36849e+06,202.48,202.48,172,16
ca_caverns1_mines,496,707706,201.681,200.024,177,16
ca_caverns1_mines,497,1.32078e+06,203.468,202.64,185,16
ca_caverns1_mines,498,434874,200.652,200.652,171,16
ca_caverns1_mines,499,1.95594e+06,202.409,202.409,174,16
ca_caverns1_mines,500,1.47466e+06,207.439,206.61,184,16
ca_caverns1_mines,501,2.15042e+06,206.581,206.581,179,16
ca_caverns1_mines,502,892179,205.267,205.267,181,16
ca_caverns1_mines,503,1.99594e+06,204.752,204.752,178,16
ca_caverns1_mines,504,2.0427e+06,204.752,204.752,178,16
ca_caverns1_mines,505,911924,207.782,207.782,186,16
ca_caverns1_mines,506,1.06607e+06,205.794,205.794,172,16
ca_caverns1_mines,507,753226,205.853,205.853,182,16
ca_caverns1_mines,508,365437,204.811,204.811,188,16
ca_caverns1_mines,509,1.77956e+06,207.309,207.309,176,16
ca_caverns1_mines,510,329874,210.037,210.037,175,16
ca_caverns1_mines,511,4.37683e+06,211.38,211.38,178,16
ca_caverns1_mines,512,2.33557e+06,211.752,211.752,185,16
ca_caverns1_mines,513,1.59706e+06,209.196,209.196,187,16
ca_caverns1_mines,514,708341,210.51,210.51,185,16
ca_caverns1_mines,515,4.52875e+06,211.652,211.652,182,16
ca_caverns1_mines,516,1.41209e+06,211.066,211.066,181,16
ca_caverns1_mines,517,1.5332e+06,208.38,208.38,175,16
ca_caverns1_mines,518,943128,208.51,208.51,183,16
ca_caverns1_mines,519,403859,211.681,211.681,187,16
ca_caverns1_mines,520,1.67199e+06,215.054,215.054,197,16
ca_caverns1_mines,521,1.02909e+06,212.752,212.752,186,16
ca_caverns1_mines,522,1.51973e+06,214.953,214.953,194,16
ca_caverns1_mines,523,5.44628e+06,213.853,213.853,190,16
ca_caverns1_mines,524,549874,214.61,214.61,192,16
ca_caverns1_mines,525,427960,212.593,212.593,173,16
ca_caverns1_mines,526,903850,215.196,215.196,193,16
ca_caverns1_mines,527,664113,215.853,215.853,192,16
ca_caverns1_mines,528,580933,214.296,212.64,195,16
ca_caverns1_mines,529,802547,215.267,215.267,191,16
ca_caverns1_mines,530,575550,216.539,216.539,196,16
ca_caverns1_mines,531,631151,216.066,216.066,186,16
ca_caverns1_mines,532,2.02069e+06,216.894,216.066,186,16
ca_caverns1_mines,533,5.12462e+06,217.137,217.137,185,16
ca_caverns1_mines,534,1.47439e+06,216.853,216.853,193,16
ca_caverns1_mines,535,3.58927e+06,217.61,217.61,195,16
ca_caverns1_mines,536,668747,220.267,216.953,196,16
ca_caverns1_mines,537,1.37636e+06,223.723,218.995,192,16
ca_caverns1_mines,538,2.53915e+06,216.125,216.125,196,16
ca_caverns1_mines,539,4.31949e+06,216.296,216.296,197,16
ca_caverns1_mines,540,886765,220.581,220.581,193,16
ca_caverns1_mines,541,4.97324e+06,227.137,220.167,195,16
ca_caverns1_mines,542,460769,222.066,222.066,192,16
ca_caverns1_mines,543,1.83555e+06,220.953,220.953,200,16
ca_caverns1_mines,544,879160,223.953,223.368,203,16
ca_caverns1_mines,545,4.03915e+06,220.054,220.054,202,16
ca_caverns1_mines,546,1.85423e+06,221.995,221.995,194,16
ca_caverns1_mines,547,1.10352e+06,223.966,223.966,191,16
ca_caverns1_mines,548,350090,223.137,223.137,191,16
ca_caverns1_mines,549,1.91873e+06,223.539,223.539,203,16
ca_caverns1_mines,550,2.77846e+06,225.711,225.711,206,16
ca_caverns1_mines,551,406913,225.51,225.51,200,16
ca_caverns1_mines,552,435466,226.35,226.35,188,16
ca_caverns1_mines,553,1.92815e+06,225.296,225.296,206,16
ca_caverns1_mines,554,1.65785e+06,225.924,225.338,200,16
ca_caverns1_mines,555,1.18862e+06,224.48,224.48,194,16
ca_caverns1_mines,556,1.68209e+06,225.095,225.095,200,16
ca_caverns1_mines,557,2.2166e+06,224.208,224.208,190,16
ca_caverns1_mines,558,481467,226.681,226.681,202,16
ca_caverns1_mines,559,590717,225.853,225.024,202,16
ca_caverns1_mines,560,1.11726e+06,232.439,231.61,209,16
ca_caverns1_mines,561,1.05536e+06,230.924,230.924,205,16
ca_caverns1_mines,562,4.31682e+06,230.64,230.64,213,16
ca_caverns1_mines,563,1.26266e+06,232.551,230.066,200,16
ca_caverns1_mines,564,711303,233.451,231.794,198,16
ca_caverns1_mines,565,1.6344e+06,230.196,230.196,208,16
ca_caverns1_mines,566,1.48576e+06,230.61,230.61,208,16
ca_caverns1_mines,567,568644,231.238,229.581,202,16
ca_caverns1_mines,568,448992,229.865,229.865,194,16
ca_caverns1_mines,569,2.69568e+06,231.51,231.51,206,16
ca_caverns1_mines,570,800561,234.149,234.149,190,16
ca_caverns1_mines,571,724102,235.823,235.823,207,16
ca_caverns1_mines,572,1.55625e+06,233.095,233.095,208,16
ca_caverns1_mines,573,1.95508e+06,233.296,233.296,214,16
ca_caverns1_mines,574,1.78585e+06,239.024,235.953,216,16
ca_caverns1_mines,575,1.82769e+06,233.622,233.622,199,16
ca_caverns1_mines,576,834136,232.238,232.238,203,16
ca_caverns1_mines,577,1.11778e+06,232.125,232.125,212,16
ca_caverns1_mines,578,1.18588e+06,235.296,235.296,216,16
ca_caverns1_mines,579,1.98308e+06,234.196,234.196,212,16
ca_caverns1_mines,580,1.34871e+06,239.823,239.823,211,16
ca_caverns1_mines,581,3.966e+06,236.622,236.622,202,16
ca_caverns1_mines,582,2.45024e+06,239.924,239.924,214,16
ca_caverns1_mines,583,2.81762e+06,238.551,238.551,206,16
ca_caverns1_mines,584,1.5437e+06,237.125,237.125,217,16
ca_caverns1_mines,585,5.07175e+06,238.439,238.439,215,16
ca_caverns1_mines,586,806530,237.966,237.966,205,16
ca_caverns1_mines,587,737631,240.681,239.853,216,16
ca_caverns1_mines,588,1.25232e+06,239.811,239.811,223,16
ca_caverns1_mines,589,1.05236e+06,241.853,238.539,218,16
ca_caverns1_mines,590,1.30135e+06,241.095,241.095,216,16
ca_caverns1_mines,591,1.35007e+06,241.338,241.338,215,16
ca_caverns1_mines,592,613863,241.35,241.35,203,16
ca_caverns1_mines,593,1.79262e+06,240.693,240.693,204,16
ca_caverns1_mines,594,1.14768e+06,241.208,241.208,207,16
ca_caverns1_mines,595,1.3838e+06,243.782,243.782,222,16
ca_caverns1_mines,596,2.21371e+06,242.125,242.125,222,16
ca_caverns1_mines,597,1.27322e+06,240.681,240.681,216,16
ca_caverns1_mines,598,610977,243.752,243.752,217,16
ca_caverns1_mines,599,1.30302e+06,243.439,243.439,220,16
ca_caverns1_mines,600,3.46157e+06,246.167,246.167,219,16
ca_caverns1_mines,601,1.67485e+06,247.581,247.581,220,16
ca_caverns1_mines,602,4.77335e+06,246.61,246.61,224,16
ca_caverns1_mines,603,1.4714e+06,247.421,247.421,207,16
ca_caverns1_mines,604,1.60776e+06,244.409,244.409,216,16
ca_caverns1_mines,605,746166,247.681,247.681,223,16
ca_caverns1_mines,606,815738,247.066,247.066,217,16
ca_caverns1_mines,607,970624,250.095,245.125,225,16
ca_caverns1_mines,608,4.75637e+06,247.551,246.723,215,16
ca_caverns1_mines,609,899343,245.622,245.622,211,16
ca_caverns1_mines,610,676206,251.338,251.338,225,16
ca_caverns1_mines,611,1.66524e+06,248.208,248.208,214,16
ca_caverns1_mines,612,6.47889e+06,251.551,250.966,219,16
ca_caverns1_mines,613,930892,248.439,248.439,225,16
ca_caverns1_mines,614,1.04628e+06,250.652,250.652,221,16
ca_caverns1_mines,615,2.80334e+06,251.622,251.622,217,16
ca_caverns1_mines,616,1.13701e+06,251.054,250.225,233,16
ca_caverns1_mines,617,1.04399e+06,251.468,251.468,233,16
ca_caverns1_mines,618,628484,248.095,248.095,223,16
ca_caverns1_mines,619,2.3478e+06,249.196,249.196,227,16
ca_caverns1_mines,620,839020,254.966,254.966,222,16
ca_caverns1_mines,621,877600,254.995,254.995,227,16
ca_caverns1_mines,622,7.47541e+06,255.782,254.953,234,16
ca_caverns1_mines,623,2.25594e+06,252.995,252.995,225,16
ca_caverns1_mines,624,2.55559e+06,253.794,253.794,220,16
ca_caverns1_mines,625,906680,254.622,254.622,220,16
ca_caverns1_mines,626,1.71329e+06,255.794,255.794,222,16
ca_caverns1_mines,627,1.15903e+06,253.309,253.309,222,16
ca_caverns1_mines,628,1.26525e+06,254.865,252.38,219,16
ca_caverns1_mines,629,5.22709e+06,261.752,254.196,235,16
ca_caverns1_mines,630,2.73003e+06,257.38,257.38,224,16
ca_caverns1_mines,631,6.53432e+06,258.936,258.936,221,16
ca_caverns1_mines,632,3.08278e+06,257.966,257.966,225,16
ca_caverns1_mines,633,523331,258.924,258.924,233,16
ca_caverns1_mines,634,1.93306e+06,257.723,257.723,226,16
ca_caverns1_mines,635,1.71895e+06,256.681,256.681,232,16
ca_caverns1_mines,636,2.67572e+06,257.723,257.723,226,16
ca_caverns1_mines,637,1.94614e+06,256.693,256.108,220,16
ca_caverns1_mines,638,721765,258.936,258.936,221,16
ca_caverns1_mines,639,1.13201e+06,259.238,259.238,230,16
ca_caverns1_mines,640,3.98111e+06,262.279,262.279,226,16
ca_caverns1_mines,641,701814,261.208,261.208,227,16
ca_caverns1_mines,642,1.45257e+06,262.51,262.51,237,16
ca_caverns1_mines,643,1.66003e+06,261.894,261.894,231,16
ca_caverns1_mines,644,591951,263.693,263.693,227,16
ca_caverns1_mines,645,3.577e+06,260.279,260.279,224,16
ca_caverns1_mines,646,1.36468e+06,263.279,263.279,227,16
ca_caverns1_mines,647,918065,260.196,260.196,238,16
ca_caverns1_mines,648,728738,261.167,261.167,234,16
ca_caverns1_mines,649,984753,260.752,260.752,234,16
ca_caverns1_mines,650,2.64328e+06,264.238,264.238,235,16
ca_caverns1_mines,651,1.12863e+06,269.995,266.095,242,16
ca_caverns1_mines,652,1.65943e+06,264.007,264.007,224,16
ca_caverns1_mines,653,1.03754e+06,264.551,264.551,232,16
ca_caverns1_mines,654,2.54525e+06,266.823,266.823,238,16
ca_caverns1_mines,655,893162,267.338,267.338,241,16
ca_caverns1_mines,656,1.52219e+06,271.894,265.51,241,16
ca_caverns1_mines,657,772513,266.622,266.622,232,16
ca_caverns1_mines,658,1.38174e+06,265.551,265.551,233,16
ca_caverns1_mines,659,1.12865e+06,266.137,266.137,234,16
ca_caverns1_mines,660,664759,269.095,269.095,244,16
ca_caverns1_mines,661,1.19449e+06,271.539,271.539,251,16
ca_caverns1_mines,662,1.49371e+06,271.581,271.581,244,16
ca_caverns1_mines,663,5.95764e+06,271.51,271.51,246,16
ca_caverns1_mines,664,1.0613e+06,270.38,270.38,237,16
ca_caverns1_mines,665,545340,270.936,270.936,233,16
ca_caverns1_mines,666,9.67664e+06,268.125,268.125,248,16
ca_caverns1_mines,667,1.29275e+06,271.723,271.723,240,16
ca_caverns1_mines,668,1.0775e+06,271.238,268.995,242,16
ca_caverns1_mines,669,446621,268.622,268.622,234,16
ca_caverns1_mines,670,628116,276.35,273.279,238,16
ca_caverns1_mines,671,998660,275.681,275.681,251,16
ca_caverns1_mines,672,1.64167e+06,273.622,273.622,239,16
ca_caverns1_mines,673,520078,275.693,275.693,239,16
ca_caverns1_mines,674,3.49291e+06,273.279,273.279,237,16
ca_caverns1_mines,675,4.01151e+06,272.865,272.865,237,16
ca_caverns1_mines,676,576891,272.622,272.622,238,16
ca_caverns1_mines,677,1.45266e+06,277.137,274.894,245,16
ca_caverns1_mines,678,5.75365e+06,274.267,273.681,250,16
ca_caverns1_mines,679,2.66366e+06,273.936,273.936,236,16
ca_caverns1_mines,680,2.41283e+06,278.439,278.439,255,16
ca_caverns1_mines,681,3.49959e+06,278.492,278.492,236,16
ca_caverns1_mines,682,966339,277.439,277.439,254,16
ca_caverns1_mines,683,2.06398e+06,277.267,277.267,253,16
ca_caverns1_mines,684,1.87657e+06,276.409,276.409,248,16
ca_caverns1_mines,685,1.68304e+06,279.321,279.321,236,16
ca_caverns1_mines,686,1.53024e+06,276.522,276.522,239,16
ca_caverns1_mines,687,900503,279.924,279.924,254,16
ca_caverns1_mines,688,2.3058e+06,278.451,278.451,243,16
ca_caverns1_mines,689,3.57341e+06,289.853,279.711,266,16
ca_caverns1_mines,690,2.70289e+06,283.681,283.681,259,16
ca_caverns1_mines,691,3.66328e+06,292.752,281.196,266,16
ca_caverns1_mines,692,978891,283.037,283.037,248,16
ca_caverns1_mines,693,617413,284.439,282.782,261,16
ca_caverns1_mines,694,2.82176e+06,284.622,283.794,250,16
ca_caverns1_mines,695,3.35038e+06,280.066,280.066,250,16
ca_caverns1_mines,696,1.44988e+06,283.894,283.894,253,16
ca_caverns1_mines,697,3.99957e+06,283.551,283.551,251,16
ca_caverns1_mines,698,684281,280.108,280.108,243,16
ca_caverns1_mines,699,3.14796e+06,282.936,282.936,245,16
ca_caverns1_mines,700,2.54932e+06,286.853,286.853,263,16
ca_caverns1_mines,701,1.01907e+06,284.924,284.924,259,16
ca_caverns1_mines,702,4.33554e+06,284.966,284.966,252,16
ca_caverns1_mines,703,387405,286.108,286.108,249,16
ca_caverns1_mines,704,1.15798e+06,287.38,287.38,254,16
ca_caverns1_mines,705,5.23112e+06,291.078,285.522,249,16
ca_caverns1_mines,706,746365,287.51,287.51,262,16
ca_caverns1_mines,707,914234,285.924,285.924,260,16
ca_caverns1_mines,708,707647,287.066,287.066,257,16
ca_caverns1_mines,709,3.1134e+06,284.037,284.037,249,16
ca_caverns1_mines,710,2.42522e+06,290.61,290.61,268,16
ca_caverns1_mines,711,2.29085e+06,289.836,289.836,249,16
ca_caverns1_mines,712,1.48731e+06,290.238,290.238,261,16
ca_caverns1_mines,713,1.36732e+06,291.38,291.38,258,16
ca_caverns1_mines,714,1.38598e+06,290.208,290.208,256,16
ca_caverns1_mines,715,1.03525e+06,291.35,291.35,253,16
ca_caverns1_mines,716,1.85709e+06,290.522,290.522,253,16
ca_caverns1_mines,717,2.90368e+06,291.167,291.167,264,16
ca_caverns1_mines,718,8.15399e+06,291.267,288.924,267,16
ca_caverns1_mines,719,1.00939e+06,288.581,288.581,261,16
ca_caverns1_mines,720,1.76964e+06,293.865,293.865,258,16
ca_caverns1_mines,721,2.71757e+06,293.622,293.622,259,16
ca_caverns1_mines,722,1.77284e+06,294.037,294.037,259,16
ca_caverns1_mines,723,1.40769e+06,292.48,292.48,262,16
ca_caverns1_mines,724,1.96608e+06,295.095,295.095,270,16
ca_caverns1_mines,725,3.30082e+06,294.25,294.25,253,16
ca_caverns1_mines,726,3.76452e+06,295.581,295.581,268,16
ca_caverns1_mines,727,1.33582e+06,295.693,295.693,259,16
ca_caverns1_mines,728,1.83973e+06,294.451,294.451,259,16
ca_caverns1_mines,729,1.24482e+06,292.137,292.137,260,16
ca_caverns1_mines,730,1.38106e+06,297.179,297.179,258,16
ca_caverns1_mines,731,4.72038e+06,297.51,297.51,272,16
ca_caverns1_mines,732,1.54383e+06,299.995,299.995,272,16
ca_caverns1_mines,733,5.68105e+06,299.38,299.38,266,16
ca_caverns1_mines,734,7.17324e+06,297.108,297.108,260,16
ca_caverns1_mines,735,435435,297.865,297.865,262,16
ca_caverns1_mines,736,1.40473e+06,298.693,298.409,262,16
ca_caverns1_mines,737,643415,298.149,298.149,254,16
ca_caverns1_mines,738,4.36903e+06,300.368,298.024,279,16
ca_caverns1_mines,739,2.63326e+06,299.764,299.764,261,16
ca_caverns1_mines,740,541796,301.593,301.593,262,16
ca_caverns1_mines,741,797494,303.836,303.836,263,16
ca_caverns1_mines,742,2.09626e+06,303.037,303.037,268,16
ca_caverns1_mines,743,2.17579e+06,302.066,302.066,272,16
ca_caverns1_mines,744,1.1497e+06,301.48,301.48,271,16
ca_caverns1_mines,745,6.74145e+06,303.995,303.995,276,16
ca_caverns1_mines,746,795188,300.095,300.095,275,16
ca_caverns1_mines,747,1.04991e+06,300.38,300.38,267,16
ca_caverns1_mines,748,4.05543e+06,301.137,301.137,269,16
ca_caverns1_mines,749,1.27808e+06,302.439,302.439,279,16
ca_caverns1_mines,750,2.15469e+06,304.279,304.279,268,16
ca_caverns1_mines,751,3.46057e+06,307.936,307.936,270,16
ca_caverns1_mines,752,1.21351e+06,306.208,306.208,272,16
ca_caverns1_mines,753,1.48378e+06,305.894,305.894,275,16
ca_caverns1_mines,754,1.83215e+06,307.581,307.581,280,16
ca_caverns1_mines,755,3.97436e+06,306.421,305.25,266,16
ca_caverns1_mines,756,1.3636e+06,304.48,304.48,274,16
ca_caverns1_mines,757,649884,304.291,304.291,256,16
ca_caverns1_mines,758,4.74476e+06,306.563,306.563,262,16
ca_caverns1_mines,759,933393,306.823,306.823,278,16
ca_caverns1_mines,760,3.6192e+06,310.823,310.823,282,16
ca_caverns1_mines,761,1.49548e+06,311.095,311.095,286,16
ca_caverns1_mines,762,5.95663e+06,308.966,308.966,276,16
ca_caverns1_mines,763,1.71639e+06,310.38,310.38,277,16
ca_caverns1_mines,764,6.87829e+06,311.48,310.652,281,16
ca_caverns1_mines,765,2.28551e+06,308.794,308.794,275,16
ca_caverns1_mines,766,1.32317e+06,308.108,308.108,271,16
ca_caverns1_mines,767,3.10089e+06,309.622,309.622,275,16
ca_caverns1_mines,768,5.19174e+06,308.853,308.853,285,16
ca_caverns1_mines,769,2.5261e+06,311.522,311.522,274,16
ca_caverns1_mines,770,1.40008e+06,315.764,315.764,277,16
ca_caverns1_mines,771,3.3576e+06,313.894,313.894,283,16
ca_caverns1_mines,772,1.41575e+06,313.066,313.066,283,16
ca_caverns1_mines,773,2.52686e+06,313.238,313.238,284,16
ca_caverns1_mines,774,5.03406e+06,312.806,312.806,267,16
ca_caverns1_mines,775,2.06738e+06,315.853,315.853,292,16
ca_caverns1_mines,776,4.20623e+06,315.581,315.581,288,16
ca_caverns1_mines,777,614375,314.907,314.907,272,16
ca_caverns1_mines,778,1.48259e+06,313.652,312.823,284,16
ca_caverns1_mines,779,1.62171e+06,316.823,315.995,288,16
ca_caverns1_mines,780,3.30372e+06,317.853,317.853,294,16
ca_caverns1_mines,781,852097,317.635,317.635,271,16
ca_caverns1_mines,782,2.6939e+06,317.635,317.635,271,16
ca_caverns1_mines,783,959239,318.279,318.279,282,16
ca_caverns1_mines,784,1.23651e+06,317.451,317.451,282,16
ca_caverns1_mines,785,1.14521e+07,319.794,319.794,286,16
ca_caverns1_mines,786,910627,316.966,316.966,284,16
ca_caverns1_mines,787,576556,318.681,318.681,294,16
ca_caverns1_mines,788,2.04195e+06,316.38,316.38,283,16
ca_caverns1_mines,789,1.36093e+06,318.409,318.409,290,16
ca_caverns1_mines,790,4.76116e+06,321.279,321.279,285,16
ca_caverns1_mines,791,2.40399e+06,320.137,320.137,288,16
ca_caverns1_mines,792,1.63665e+06,320.865,320.865,285,16
ca_caverns1_mines,793,4.14613e+06,321.752,321.752,295,16
ca_caverns1_mines,794,4.04912e+06,320.51,320.51,295,16
ca_caverns1_mines,795,5.8285e+06,323.936,323.936,286,16
ca_caverns1_mines,796,2.97057e+06,320.007,320.007,280,16
ca_caverns1_mines,797,2.03332e+06,323.936,323.936,286,16
ca_caverns1_mines,798,1.32679e+06,320.463,320.463,273,16
ca_caverns1_mines,799,756239,324.706,322.463,276,16
ca_caverns1_mines,800,2.30226e+06,325.664,325.664,284,16
ca_caverns1_mines,801,4.29379e+06,326.279,326.279,290,16
ca_caverns1_mines,802,3.18107e+06,327.25,327.25,286,16
ca_caverns1_mines,803,5.37856e+06,325.522,325.522,288,16
ca_caverns1_mines,804,4.20702e+06,326.652,326.652,297,16
ca_caverns1_mines,805,2.87222e+06,326.48,326.48,296,16
ca_caverns1_mines,806,583581,329.149,327.492,285,16
ca_caverns1_mines,807,3.62687e+06,330.635,326.735,284,16
ca_caverns1_mines,808,1.36129e+06,326.38,326.38,293,16
ca_caverns1_mines,809,1.58463e+06,325.066,325.066,295,16
ca_caverns1_mines,810,1.63082e+06,331.894,331.894,301,16
ca_caverns1_mines,811,842064,329.492,329.492,287,16
ca_caverns1_mines,812,2.38566e+06,328.309,328.309,297,16
ca_caverns1_mines,813,1.07008e+06,330.794,330.794,297,16
ca_caverns1_mines,814,1.12474e+06,328.451,328.451,293,16
ca_caverns1_mines,815,1.87379e+06,328.924,328.924,303,16
ca_caverns1_mines,816,1.40176e+06,328.309,328.309,297,16
ca_caverns1_mines,817,2.78104e+06,330.995,330.995,303,16
ca_caverns1_mines,818,552025,329.706,328.877,281,16
ca_caverns1_mines,819,2.37576e+06,330.25,330.25,289,16
ca_caverns1_mines,820,1.68487e+06,333.309,333.309,302,16
ca_caverns1_mines,821,2.92739e+06,335.764,335.764,297,16
ca_caverns1_mines,822,1.56784e+06,333.563,333.563,289,16
ca_caverns1_mines,823,1.56469e+06,335.936,335.936,298,16
ca_caverns1_mines,824,1.33345e+06,333.38,332.551,300,16
ca_caverns1_mines,825,4.89885e+06,335.966,335.966,303,16
ca_caverns1_mines,826,1.32731e+06,336.664,334.421,295,16
ca_caverns1_mines,827,1.09983e+06,335.635,333.978,289,16
ca_caverns1_mines,828,4.2694e+06,336.836,335.179,296,16
ca_caverns1_mines,829,1.31523e+06,332.581,332.581,305,16
ca_caverns1_mines,830,805864,342.007,339.664,302,16
ca_caverns1_mines,831,3.14584e+06,336.007,336.007,296,16
ca_caverns1_mines,832,3.83423e+06,339.409,339.409,311,16
ca_caverns1_mines,833,1.43027e+06,339.551,339.551,307,16
ca_caverns1_mines,834,4.00261e+06,337.208,337.208,303,16
ca_caverns1_mines,835,1.81311e+06,342.22,336.664,296,16
ca_caverns1_mines,836,3.11439e+06,338.936,338.936,301,16
ca_caverns1_mines,837,3.92734e+06,345.149,336.764,301,16
ca_caverns1_mines,838,713861,338.38,337.551,305,16
ca_caverns1_mines,839,2.68315e+06,338.764,337.936,300,16
ca_caverns1_mines,840,2.36189e+06,340.836,340.836,300,16
ca_caverns1_mines,841,3.34223e+06,340.309,340.309,309,16
ca_caverns1_mines,842,2.04503e+06,340.421,340.421,300,16
ca_caverns1_mines,843,4.88768e+06,344.764,343.936,306,16
ca_caverns1_mines,844,2.06314e+06,342.492,342.492,300,16
ca_caverns1_mines,845,5.32536e+06,341.108,341.108,304,16
ca_caverns1_mines,846,4.98975e+06,340.179,340.179,301,16
ca_caverns1_mines,847,5.19491e+06,343.936,342.179,306,16
ca_caverns1_mines,848,2.43718e+06,343.764,343.764,305,16
ca_caverns1_mines,849,810607,341.108,341.108,304,16
ca_caverns1_mines,850,4.98743e+06,347.534,346.706,298,16
ca_caverns1_mines,851,3.26978e+06,347.321,344.836,304,16
ca_caverns1_mines,852,550832,345.836,345.836,305,16
ca_caverns1_mines,853,1.42343e+06,345.806,345.806,300,16
ca_caverns1_mines,854,4.473e+06,347.007,345.35,307,16
ca_caverns1_mines,855,1.76946e+06,346.522,346.522,309,16
ca_caverns1_mines,856,2.02642e+06,345.179,345.179,306,16
ca_caverns1_mines,857,712510,346.451,345.622,311,16
ca_caverns1_mines,858,1.91745e+06,346.723,346.723,315,16
ca_caverns1_mines,859,1.34975e+06,344.693,344.693,308,16
ca_caverns1_mines,860,3.5773e+06,348.794,348.794,315,16
ca_caverns1_mines,861,1.59334e+06,351.907,351.907,309,16
ca_caverns1_mines,862,2.45802e+06,348.907,348.907,306,16
ca_caverns1_mines,863,1.7094e+06,350.735,350.735,307,16
ca_caverns1_mines,864,4.2039e+06,348.463,348.463,301,16
ca_caverns1_mines,865,3.26634e+06,348.179,348.179,309,16
ca_caverns1_mines,866,1.62014e+06,351.421,351.421,311,16
ca_caverns1_mines,867,1.42429e+06,351.652,351.652,322,16
ca_caverns1_mines,868,3.20181e+06,348.735,348.735,305,16
ca_caverns1_mines,869,1.86703e+06,357.777,349.635,307,16
ca_caverns1_mines,870,2.80877e+06,352.238,352.238,323,16
ca_caverns1_mines,871,5.47519e+06,353.333,353.333,298,16
ca_caverns1_mines,872,3.13971e+06,354.794,354.794,321,16
ca_caverns1_mines,873,1.99509e+06,352.966,352.966,320,16
ca_caverns1_mines,874,1.30558e+06,355.877,355.877,308,16
ca_caverns1_mines,875,3.85718e+06,353.078,353.078,311,16
ca_caverns1_mines,876,3.81192e+06,354.936,354.936,317,16
ca_caverns1_mines,877,5.34097e+06,353.208,353.208,319,16
ca_caverns1_mines,878,597225,353.522,353.522,316,16
ca_caverns1_mines,879,1.67176e+06,352.492,352.492,310,16
ca_caverns1_mines,880,1.25557e+06,359.392,359.392,314,16
ca_caverns1_mines,881,4.30693e+06,357.179,357.179,318,16
ca_caverns1_mines,882,1.95686e+06,359.664,359.664,318,16
ca_caverns1_mines,883,2.01875e+06,357.279,357.279,321,16
ca_caverns1_mines,884,2.12796e+06,356.995,356.995,329,16
ca_caverns1_mines,885,1.09891e+07,357.409,356.581,329,16
ca_caverns1_mines,886,1.61048e+06,356.563,356.563,312,16
ca_caverns1_mines,887,3.07474e+06,356.451,356.451,321,16
ca_caverns1_mines,888,6.17685e+06,356.492,356.492,314,16
ca_caverns1_mines,889,4.51043e+06,357.764,357.764,319,16
ca_caverns1_mines,890,4.84469e+06,360.978,360.978,316,16
ca_caverns1_mines,891,1.85328e+06,363.35,363.35,325,16
ca_caverns1_mines,892,1.69108e+06,363.451,363.451,328,16
ca_caverns1_mines,893,2.1913e+06,361.794,361.794,328,16
ca_caverns1_mines,894,1.58731e+06,360.563,360.563,316,16
ca_caverns1_mines,895,2.09776e+06,361.836,361.836,321,16
ca_caverns1_mines,896,1.48852e+06,361.137,361.137,329,16
