map,scenid,tcost,distance,expect,steps,r
orz300d,556,3.33746e+06,221.723,221.723,190,8
orz300d,557,2.56238e+06,223.35,223.35,185,8
orz300d,558,3.98766e+06,220.894,220.894,190,8
orz300d,559,2.85587e+06,223.936,223.936,186,8
orz300d,560,123198,227.446,227.446,163,8
orz300d,561,5.02707e+06,227.907,227.907,185,8
orz300d,562,1.42963e+06,225.007,225.007,185,8
orz300d,563,858620,227.919,226.262,173,8
orz300d,564,1.40187e+06,224.723,224.723,193,8
orz300d,565,3.98251e+06,226.593,226.593,187,8
orz300d,566,1.64705e+07,224.823,224.823,196,8
orz300d,567,1.17435e+06,227.468,227.468,209,8
orz300d,568,1.75177e+06,227.652,227.652,198,8
orz300d,569,2.8951e+06,225.35,225.35,187,8
orz300d,570,100446,234.747,231.676,179,8
orz300d,571,7.22848e+06,231.936,231.936,194,8
orz300d,572,105761,231.563,231.563,187,8
orz300d,573,7.05238e+06,231.894,231.066,201,8
orz300d,574,555789,230.563,230.563,186,8
orz300d,575,1.75293e+06,228.794,228.794,195,8
orz300d,576,135080,232.546,229.475,171,8
orz300d,577,101646,237.848,231.706,185,8
orz300d,578,1.92747e+07,229.865,229.865,194,8
orz300d,579,2.34638e+06,228.764,228.764,190,8
orz300d,580,455029,242.723,234.823,211,8
orz300d,581,110320,239.747,233.605,184,8
orz300d,582,2.17905e+06,235.635,235.635,189,8
orz300d,583,238388,239.054,234.326,221,8
orz300d,584,1.73087e+06,233.48,233.48,203,8
orz300d,585,485403,234.304,232.647,174,8
orz300d,586,1.73039e+06,234.35,234.35,196,8
orz300d,587,1.58506e+07,235.037,235.037,200,8
orz300d,588,8.18862e+06,235.296,235.296,216,8
orz300d,589,4.97455e+06,234.208,234.208,200,8
orz300d,590,4.02118e+06,238.296,238.296,219,8
orz300d,591,333128,244.409,236.652,216,8
orz300d,592,4.69805e+06,238.706,238.706,190,8
orz300d,593,865424,237.563,237.563,193,8
orz300d,594,1.73971e+06,237.794,237.794,204,8
orz300d,595,3.24328e+06,238.267,238.267,214,8
orz300d,596,2.29947e+07,239.622,239.622,205,8
orz300d,597,8.27639e+06,236.782,236.782,215,8
orz300d,598,2.1741e+06,239.522,238.35,202,8
orz300d,599,1.79108e+06,238.108,238.108,201,8
orz300d,600,7.63421e+06,243.777,243.777,193,8
orz300d,601,1.84592e+06,240.38,240.38,207,8
orz300d,602,108279,243.96,243.96,182,8
orz300d,603,243669,249.451,241.652,214,8
orz300d,604,8.21379e+06,243.593,243.593,204,8
orz300d,605,135026,245.071,243.071,244,8
orz300d,606,3.54536e+06,243.723,243.723,212,8
orz300d,607,6.21442e+06,241.551,241.551,209,8
orz300d,608,3.96585e+06,249.907,242.451,207,8
orz300d,609,2.88077e+06,240.451,240.451,205,8
orz300d,610,9.31399e+06,244.007,244.007,204,8
orz300d,611,1.31313e+06,244.208,244.208,210,8
orz300d,612,1.70604e+07,246.966,246.966,214,8
orz300d,613,5.76033e+06,244.208,244.208,210,8
orz300d,614,1.49235e+06,247.777,247.777,197,8
orz300d,615,3.85755e+06,246.108,246.108,209,8
orz300d,616,4.73026e+06,246.522,246.522,209,8
orz300d,617,1.20822e+06,244.764,244.764,206,8
orz300d,618,3.72022e+06,244.321,244.321,201,8
orz300d,619,8.76253e+06,247.262,247.262,194,8
orz300d,620,6.61283e+06,252.024,251.196,229,8
orz300d,621,2.59266e+06,256.539,248.64,236,8
orz300d,622,1.12332e+06,248.108,248.108,211,8
orz300d,623,2.52252e+06,250.735,250.735,207,8
orz300d,624,8.73558e+06,248.61,248.61,226,8
orz300d,625,661149,249.434,249.434,197,8
orz300d,626,1.69365e+06,248.919,248.919,194,8
orz300d,627,1.72987e+06,251.421,251.421,211,8
orz300d,628,1.69858e+07,251.622,251.622,217,8
orz300d,629,1.93139e+06,250.907,250.907,208,8
orz300d,630,2.51668e+06,252.208,252.208,218,8
orz300d,631,119290,252.137,252.137,220,8
orz300d,632,6.35553e+06,253.782,253.782,232,8
orz300d,633,2.56736e+06,255.551,255.551,223,8
orz300d,634,1.19821e+07,254.522,254.522,217,8
orz300d,635,1.75818e+07,253.024,253.024,230,8
orz300d,636,2.79672e+06,255.664,255.664,214,8
orz300d,637,2.81667e+06,254.764,254.764,216,8
orz300d,638,725908,256.274,254.617,191,8
orz300d,639,2.38665e+06,255.208,255.208,221,8
orz300d,640,5.50947e+06,258.693,258.693,222,8
orz300d,641,2.81255e+06,256.492,256.492,214,8
orz300d,642,2.7851e+06,257.836,257.007,217,8
orz300d,643,3.80842e+06,258.208,258.208,224,8
orz300d,644,2.09403e+06,259.161,259.161,203,8
orz300d,645,4.54515e+06,257.764,257.764,219,8
orz300d,646,5.35182e+06,256.664,256.664,215,8
orz300d,647,5.25274e+06,259.492,259.492,217,8
orz300d,648,4.76952e+06,259.049,259.049,212,8
orz300d,649,2.45348e+06,258.664,258.664,217,8
orz300d,650,2.6972e+06,268.095,260.539,243,8
orz300d,651,1.94032e+06,263.049,263.049,216,8
orz300d,652,1.37277e+07,261.907,260.492,219,8
orz300d,653,8.68317e+06,263.012,263.012,252,8
orz300d,654,1.70701e+07,263.368,263.368,242,8
orz300d,655,7.76348e+06,263.137,263.137,231,8
orz300d,656,1.43863e+06,261.161,261.161,205,8
orz300d,657,805212,261.049,261.049,214,8
orz300d,658,1.04974e+07,262.078,262.078,220,8
orz300d,659,1.84838e+06,263.463,263.463,216,8
orz300d,660,2.89045e+06,275.392,267.936,230,8
orz300d,661,9.80395e+06,264.137,264.137,232,8
orz300d,662,111192,268.539,267.711,248,8
orz300d,663,2.18609e+06,265.179,264.007,226,8
orz300d,664,126852,264.747,264.747,209,8
orz300d,665,658795,267.463,266.877,220,8
orz300d,666,1.31057e+06,267.563,267.563,223,8
orz300d,667,3.06143e+07,267.208,267.208,233,8
orz300d,668,7.47567e+06,264.936,264.936,227,8
orz300d,669,1.83997e+07,265.174,265.174,197,8
orz300d,670,144441,270.458,270.458,194,8
orz300d,671,3.12849e+06,271.836,271.836,231,8
orz300d,672,6.74647e+06,269.037,269.037,234,8
orz300d,673,2.37895e+06,270.522,270.522,233,8
orz300d,674,8.60699e+06,269.409,269.409,241,8
orz300d,675,1.69402e+07,268.764,268.764,230,8
orz300d,676,6.45155e+06,271.149,271.149,227,8
orz300d,677,3.57037e+06,270.179,270.179,231,8
orz300d,678,3.29448e+06,270.948,270.948,221,8
orz300d,679,9.22096e+06,270.823,270.823,242,8
orz300d,680,1.7702e+07,272.966,272.966,240,8
orz300d,681,1.12632e+07,275.137,275.137,243,8
orz300d,682,1.79561e+06,275.622,275.622,241,8
orz300d,683,2.06828e+06,274.664,274.664,233,8
orz300d,684,940406,275.505,275.505,221,8
orz300d,685,5.77027e+06,275.132,275.132,214,8
orz300d,686,1.388e+06,272.936,272.936,235,8
orz300d,687,8.16216e+06,272.38,272.38,239,8
orz300d,688,1.37496e+07,274.711,274.711,255,8
orz300d,689,4.95835e+06,272.551,272.551,240,8
orz300d,690,7.49028e+06,279.865,279.865,244,8
orz300d,691,4.43173e+06,286.735,279.279,243,8
orz300d,692,147402,282.664,276.764,241,8
orz300d,693,8.92662e+06,277.907,277.907,235,8
orz300d,694,1.35582e+06,276.22,276.22,230,8
orz300d,695,3.69596e+06,276.836,276.836,236,8
orz300d,696,1.5118e+07,276.622,276.622,242,8
orz300d,697,3.66221e+06,276.735,276.735,233,8
orz300d,698,1.34134e+06,277.894,277.894,247,8
orz300d,699,118103,279.941,279.941,271,8
orz300d,700,9.17912e+06,283.049,280.563,236,8
orz300d,701,5.26469e+06,284.948,283.291,235,8
orz300d,702,1.53443e+06,283.191,283.191,232,8
orz300d,703,8.98893e+06,283.38,283.38,250,8
orz300d,704,130348,281.439,281.439,258,8
orz300d,705,5.30819e+06,281.546,281.546,220,8
orz300d,706,2.90112e+06,281.563,280.392,237,8
orz300d,707,1.50428e+06,283.563,283.563,239,8
orz300d,708,1.81126e+06,281.806,281.806,236,8
orz300d,709,3.87693e+06,281.605,281.605,230,8
orz300d,710,2.43298e+06,285.066,285.066,255,8
orz300d,711,3.42844e+07,284.12,284.12,235,8
orz300d,712,2.841e+06,287.534,287.534,238,8
orz300d,713,1.7419e+07,284.416,284.416,215,8
orz300d,714,1.75386e+06,287.718,287.718,227,8
orz300d,715,4.98657e+06,286.664,286.664,245,8
orz300d,716,2.31976e+06,285.446,285.446,221,8
orz300d,717,2.17174e+06,287.451,287.451,252,8
orz300d,718,1.63308e+06,284.404,284.404,227,8
orz300d,719,2.31394e+07,286.973,286.973,213,8
orz300d,720,4.88328e+06,288.664,288.664,247,8
orz300d,721,6.41916e+06,288.061,288.061,229,8
orz300d,722,1.88761e+06,289.99,289.99,233,8
orz300d,723,3.36325e+06,290.22,290.22,244,8
orz300d,724,1.01296e+06,290.563,290.563,246,8
orz300d,725,668947,288.777,288.777,238,8
orz300d,726,1.34561e+07,288.534,288.534,239,8
orz300d,727,2.53278e+06,289.208,289.208,255,8
orz300d,728,139115,291.978,291.978,247,8
orz300d,729,1.54479e+06,290.806,289.978,245,8
orz300d,730,758350,296.487,295.073,225,8
orz300d,731,6.38712e+06,295.818,295.818,238,8
orz300d,732,2.3082e+06,294.534,294.534,245,8
orz300d,733,7.9817e+06,295.049,295.049,248,8
orz300d,734,1.27258e+06,294.25,294.25,253,8
orz300d,735,3.21885e+06,292.865,292.865,257,8
orz300d,736,1.15383e+06,295.718,295.718,235,8
orz300d,737,5.97862e+06,295.806,295.806,250,8
orz300d,738,2.14131e+06,294.635,294.635,248,8
orz300d,739,1.92744e+06,294.345,294.345,227,8
orz300d,740,112500,304.115,296.316,226,8
orz300d,741,7.0611e+06,299.149,297.492,255,8
orz300d,742,3.60384e+06,296.103,296.103,230,8
orz300d,743,6.16204e+06,297.032,297.032,233,8
orz300d,744,3.2142e+06,298.392,298.392,253,8
orz300d,745,2.44034e+07,297.759,297.759,230,8
orz300d,746,1.70133e+06,297.647,297.647,239,8
orz300d,747,6.75538e+06,299.919,298.262,245,8
orz300d,748,2.9663e+06,298.362,298.362,248,8
orz300d,749,5.4122e+06,297.777,297.777,247,8
orz300d,750,9.13822e+06,302.262,302.262,249,8
orz300d,751,3.66735e+06,311.049,303.593,264,8
orz300d,752,8.53328e+06,303.049,303.049,256,8
orz300d,753,4.70958e+06,302.191,302.191,251,8
orz300d,754,639928,307.598,302.627,297,8
orz300d,755,2.67913e+06,303.203,303.203,240,8
orz300d,756,2.21589e+06,301.617,301.617,238,8
orz300d,757,1.18964e+07,303.179,302.35,264,8
orz300d,758,7.68465e+06,303.416,303.416,234,8
orz300d,759,1.92024e+06,301.605,301.605,250,8
orz300d,760,1.60901e+07,305.794,305.794,272,8
orz300d,761,6.60623e+06,304.86,304.86,240,8
orz300d,762,1.58759e+06,305.149,305.149,261,8
orz300d,763,6.66543e+06,307.262,307.262,254,8
orz300d,764,3.60808e+06,305.262,305.262,252,8
orz300d,765,403983,307.539,306.368,287,8
orz300d,766,6.16747e+06,305.505,305.505,251,8
orz300d,767,2.35876e+06,307.451,307.451,272,8
orz300d,768,2.86693e+07,307.63,307.63,232,8
orz300d,769,1.91242e+06,304.676,304.676,251,8
orz300d,770,181234,316.605,310.463,265,8
orz300d,771,1.93918e+06,308.777,308.777,258,8
orz300d,772,3.38155e+06,311.161,311.161,255,8
orz300d,773,3.91909e+07,311.978,311.978,267,8
orz300d,774,7.50366e+06,311.049,311.049,264,8
orz300d,775,3.28754e+06,309.279,309.279,273,8
orz300d,776,1.28235e+07,308.529,308.529,230,8
orz300d,777,154594,310.362,309.534,260,8
orz300d,778,2.3115e+06,309.77,308.113,300,8
orz300d,779,1.26802e+07,309.38,309.38,276,8
orz300d,780,7.17195e+06,314.451,314.451,279,8
orz300d,781,1.88381e+06,321.25,313.794,280,8
orz300d,782,2.92819e+07,312.872,312.872,236,8
orz300d,783,3.00649e+07,315.078,315.078,273,8
orz300d,784,4.82888e+06,316.019,315.191,264,8
orz300d,785,9.81318e+06,314.593,314.593,275,8
orz300d,786,2.76177e+06,314.747,314.747,259,8
orz300d,787,1.82886e+06,314.978,314.978,270,8
orz300d,788,2.35932e+07,315.894,315.894,285,8
orz300d,789,193756,315.941,315.113,307,8
orz300d,790,1.2767e+07,319.167,319.167,292,8
orz300d,791,1.78449e+06,316.936,316.936,279,8
orz300d,792,2.21757e+07,316.326,316.326,302,8
orz300d,793,1.61918e+07,318.208,318.208,284,8
orz300d,794,2.16569e+07,318.007,317.179,278,8
orz300d,795,4.4171e+06,319.907,319.907,277,8
orz300d,796,2.38803e+07,318.245,318.245,248,8
orz300d,797,4.54593e+06,319.877,319.877,272,8
orz300d,798,2.02863e+06,317.966,317.966,285,8
orz300d,799,2.2683e+07,319.894,319.894,289,8
orz300d,800,7.47239e+06,320.019,320.019,268,8
orz300d,801,153195,323.291,323.291,275,8
orz300d,802,5.93014e+06,323.451,323.451,288,8
orz300d,803,1.18226e+07,323.392,323.392,278,8
orz300d,804,6.15808e+06,322.889,322.889,263,8
orz300d,805,3.38358e+06,320.831,320.831,251,8
orz300d,806,1.42906e+07,323.671,323.671,241,8
orz300d,807,2.75212e+06,322.622,322.622,288,8
orz300d,808,3.66675e+06,320.747,320.747,265,8
orz300d,809,4.43586e+06,322.392,322.392,277,8
orz300d,810,197694,333.505,327.362,279,8
orz300d,811,7.16925e+06,326.066,326.066,296,8
orz300d,812,1.77389e+07,324.38,324.38,291,8
orz300d,813,7.31559e+06,326.191,326.191,275,8
orz300d,814,7.68254e+06,327.274,327.274,262,8
orz300d,815,2.71833e+06,324.605,324.605,273,8
orz300d,816,4.05136e+06,325.877,325.877,278,8
orz300d,817,4.00025e+06,327.233,327.233,269,8
orz300d,818,4.97039e+06,325.174,325.174,257,8
orz300d,819,4.25406e+06,324.203,324.203,261,8
orz300d,820,1.46528e+07,328.037,328.037,293,8
orz300d,821,7.30566e+06,329.049,329.049,282,8
orz300d,822,5.08134e+06,330.191,330.191,279,8
orz300d,823,3.2168e+06,329.304,329.304,269,8
orz300d,824,8.0113e+06,330.446,330.446,266,8
orz300d,825,1.21085e+06,330.108,330.108,293,8
orz300d,826,5.00192e+06,330.12,330.12,281,8
orz300d,827,1.40692e+07,330.764,330.764,292,8
orz300d,828,8.58467e+06,330.86,330.86,266,8
orz300d,829,7.2631e+06,328.463,328.463,281,8
orz300d,830,6.65452e+06,334.818,334.818,277,8
orz300d,831,6.58021e+06,337.12,334.635,288,8
orz300d,832,8.40887e+06,332.517,332.517,266,8
orz300d,833,7.29967e+06,332.421,332.421,292,8
orz300d,834,6.59401e+06,335.747,335.747,280,8
orz300d,835,2.43976e+06,334.161,334.161,278,8
orz300d,836,5.03518e+06,335.576,335.576,279,8
orz300d,837,1.24393e+07,333.759,333.759,266,8
orz300d,838,5.54225e+06,335.688,333.688,270,8
orz300d,839,1.41601e+06,332.605,332.605,281,8
orz300d,840,1.06687e+07,336.546,336.546,275,8
orz300d,841,1.85598e+06,338.563,338.563,294,8
orz300d,842,8.32535e+06,336.73,336.73,264,8
orz300d,843,162231,337.113,337.113,329,8
orz300d,844,5.80958e+06,339.617,339.617,276,8
orz300d,845,5.89815e+06,337.375,337.375,275,8
orz300d,846,5.17159e+06,336.492,336.492,294,8
orz300d,847,1.86926e+06,337.35,337.35,299,8
orz300d,848,7.11257e+06,338.12,338.12,289,8
orz300d,849,1.96123e+06,338.108,338.108,301,8
orz300d,850,9.14871e+06,342.103,342.103,276,8
orz300d,851,5.69585e+06,340.475,340.475,281,8
orz300d,852,5.92593e+06,341.108,341.108,304,8
orz300d,853,3.62592e+06,342.659,342.659,272,8
orz300d,854,5.48646e+06,340.203,340.203,277,8
orz300d,855,1.81139e+06,343.475,343.475,284,8
orz300d,856,1.63799e+06,342.848,342.848,290,8
orz300d,857,3.54981e+06,343.019,343.019,291,8
orz300d,858,4.22265e+06,341.404,341.404,284,8
orz300d,859,5.82208e+06,343.061,343.061,284,8
orz300d,860,6.47355e+06,346.647,346.647,288,8
orz300d,861,7.41104e+06,344.517,344.517,278,8
orz300d,862,8.41035e+06,347.676,347.676,294,8
orz300d,863,1.05824e+07,345.99,345.99,289,8
orz300d,864,2.41838e+06,346.676,346.676,293,8
orz300d,865,4.38669e+06,346.25,346.25,305,8
orz300d,866,6.30356e+06,345.161,345.161,289,8
orz300d,867,1.03121e+07,347.132,347.132,286,8
orz300d,868,8.75746e+06,347.546,347.546,286,8
orz300d,869,1.02939e+07,344.836,344.836,304,8
orz300d,870,5.21203e+06,351.588,351.588,283,8
orz300d,871,2.39779e+06,349.676,349.676,296,8
orz300d,872,4.86188e+06,351.505,351.505,297,8
orz300d,873,1.30831e+07,351.304,351.304,291,8
orz300d,874,2.90548e+06,350.789,350.789,288,8
orz300d,875,5.38976e+06,350.973,350.973,277,8
orz300d,876,8.35329e+06,349.889,349.889,290,8
orz300d,877,5.18543e+06,348.622,348.622,314,8
orz300d,878,6.32756e+06,351.019,351.019,299,8
orz300d,879,2.21616e+06,348.404,348.404,291,8
orz300d,880,5.31036e+06,353.161,353.161,297,8
orz300d,881,7.09201e+06,355.86,355.86,291,8
orz300d,882,1.18377e+07,357.061,355.647,298,8
orz300d,883,6.77081e+06,362.362,355.392,312,8
orz300d,884,2.62657e+06,353.428,353.428,272,8
orz300d,885,1.98679e+07,354.635,354.635,308,8
orz300d,886,8.33552e+06,352.333,352.333,297,8
orz300d,887,4.76468e+06,352.132,352.132,291,8
orz300d,888,9.20318e+06,355.002,355.002,286,8
orz300d,889,8.58142e+06,355.061,355.061,296,8
orz300d,890,1.62615e+07,357.718,357.718,297,8
orz300d,891,9.17874e+06,358.274,358.274,293,8
orz300d,892,6.20075e+06,359.09,359.09,305,8
orz300d,893,9.77112e+06,359.676,359.676,306,8
orz300d,894,9.7787e+06,357.848,357.848,305,8
orz300d,895,2.25954e+06,357.96,357.96,296,8
orz300d,896,7.07551e+06,356.605,356.605,305,8
orz300d,897,3.6122e+06,359.522,359.522,322,8
orz300d,898,7.28921e+06,357.948,357.948,308,8
orz300d,899,3.88623e+06,356.931,356.931,290,8
orz300d,900,4.41738e+06,360.345,360.345,293,8
orz300d,901,1.14572e+07,361.688,361.688,296,8
orz300d,902,9.25106e+06,363.149,363.149,319,8
orz300d,903,950615,367.701,361.316,290,8
orz300d,904,1.34068e+07,363.617,363.617,300,8
orz300d,905,8.36792e+06,360.647,360.647,302,8
orz300d,906,8.73086e+06,360.706,360.706,312,8
orz300d,907,5.58076e+06,363.764,363.764,325,8
orz300d,908,6.91753e+06,362.475,362.475,303,8
orz300d,909,8.24401e+06,363.894,363.894,333,8
orz300d,910,1.19222e+07,367.186,367.186,287,8
orz300d,911,1.23694e+07,364.362,364.362,314,8
orz300d,912,4.37447e+06,366.144,365.316,293,8
orz300d,913,2.24839e+06,364.421,364.421,324,8
orz300d,914,6.92239e+06,368.304,367.475,308,8
orz300d,915,3.94525e+06,365.96,365.96,304,8
orz300d,916,4.19274e+06,365.357,365.357,286,8
orz300d,917,4.15873e+06,364.789,364.789,302,8
orz300d,918,2.91546e+06,366.149,366.149,322,8
orz300d,919,7.72092e+06,366.505,366.505,312,8
orz300d,920,8.47774e+06,370.061,370.061,311,8
orz300d,921,6.04319e+06,370.061,370.061,311,8
orz300d,922,1.04227e+07,368.233,368.233,310,8
orz300d,923,9.48542e+06,368.948,368.948,319,8
orz300d,924,7.62676e+06,368.233,368.233,310,8
orz300d,925,6.44929e+06,372.161,370.505,316,8
orz300d,926,205190,368.51,368.51,343,8
orz300d,927,1.18895e+07,369.475,369.475,310,8
orz300d,928,1.76052e+07,371.948,371.948,322,8
orz300d,929,4.63645e+06,370.161,370.161,314,8
orz300d,930,1.40017e+07,374.505,374.505,320,8
orz300d,931,2.55502e+07,374.764,373.936,336,8
orz300d,932,212372,373.48,373.48,343,8
orz300d,933,9.68438e+06,375.451,374.622,340,8
orz300d,934,8.90914e+06,377.434,374.948,325,8
orz300d,935,7.02636e+06,374.274,374.274,309,8
orz300d,936,215130,372.551,372.551,340,8
orz300d,937,1.52616e+06,374.083,374.083,361,8
orz300d,938,2.52192e+07,372.534,372.492,323,8
orz300d,939,4.47547e+06,375.103,375.103,309,8
orz300d,940,489427,385.35,378.622,347,8
orz300d,941,6.1253e+06,377.759,377.759,310,8
orz300d,942,4.74984e+06,376.316,376.316,304,8
orz300d,943,8.48487e+06,376.546,376.546,315,8
orz300d,944,5.06536e+06,379.161,379.161,323,8
orz300d,945,5.4056e+06,376.919,376.919,322,8
orz300d,946,7.80429e+06,378.588,378.588,310,8
orz300d,947,6.03572e+06,377.706,377.12,329,8
orz300d,948,5.20274e+06,378.262,378.262,325,8
orz300d,949,226129,376.019,376.019,324,8
orz300d,950,6.17226e+06,384.019,383.191,332,8
orz300d,951,1.64943e+06,389.836,382.38,349,8
orz300d,952,4.69833e+06,381.073,381.073,310,8
orz300d,953,4.07775e+06,380.588,380.588,312,8
orz300d,954,1.16212e+07,383.019,383.019,331,8
orz300d,955,4.80277e+06,383.801,383.801,309,8
orz300d,956,7.40111e+06,385.362,383.706,335,8
orz300d,957,7.74896e+06,383.174,383.174,315,8
orz300d,958,9.46702e+06,382.446,382.446,318,8
orz300d,959,7.60498e+06,381.233,380.404,323,8
orz300d,960,8.337e+06,385.617,385.617,322,8
orz300d,961,7.72889e+06,386.274,386.274,321,8
orz300d,962,5.63678e+06,387.86,387.86,323,8
orz300d,963,1.98966e+06,384.86,384.86,320,8
orz300d,964,4.99104e+06,384.35,384.35,346,8
orz300d,965,5.22037e+06,385.132,385.132,324,8
orz300d,966,7.85329e+06,385.174,385.174,317,8
orz300d,967,5.64617e+06,384.764,384.764,346,8
orz300d,968,7.43188e+06,386.215,386.215,311,8
orz300d,969,1.55905e+07,387.049,387.049,340,8
orz300d,970,1.24036e+07,389.132,389.132,328,8
orz300d,971,2.01217e+07,388.179,388.179,349,8
orz300d,972,1.15144e+07,390.12,390.12,341,8
orz300d,973,6.04211e+06,389.174,389.174,321,8
orz300d,974,2.08425e+07,391.262,391.262,338,8
orz300d,975,3.83772e+06,389.576,388.747,333,8
orz300d,976,4.07802e+06,389.818,389.818,332,8
orz300d,977,2.92474e+06,389.605,389.605,338,8
orz300d,978,4.05413e+06,388.605,388.605,337,8
orz300d,979,2.78082e+06,389.191,389.191,338,8
orz300d,980,150107,399.22,395.078,353,8
orz300d,981,4.0895e+06,395.688,395.688,330,8
orz300d,982,8.8852e+06,393.044,393.044,317,8
orz300d,983,1.1686e+06,392.889,392.889,333,8
orz300d,984,2.32002e+07,392.534,392.534,343,8
orz300d,985,6.47104e+06,395.671,395.671,313,8
orz300d,986,1.00735e+07,393.86,393.274,329,8
orz300d,987,5.07761e+06,394.316,394.316,322,8
orz300d,988,5.04491e+06,393.044,393.044,317,8
orz300d,989,3.36055e+06,395.676,395.676,342,8
orz300d,990,1.33859e+07,399.446,399.446,335,8
orz300d,991,1.12442e+07,399.86,399.86,335,8
orz300d,992,2.02799e+07,399.777,399.777,349,8
orz300d,993,1.71524e+07,397.889,397.889,338,8
orz300d,994,1.03171e+07,397.203,397.203,334,8
orz300d,995,1.61408e+07,397.291,397.291,349,8
orz300d,996,2.2325e+06,398.475,398.475,339,8
orz300d,997,7.44299e+06,399.428,399.428,318,8
orz300d,998,1.4022e+07,397.563,397.563,353,8
orz300d,999,264531,403.676,397.777,350,8
orz300d,1000,138073,407.948,402.978,358,8
orz300d,1001,281719,403.066,402.238,373,8
orz300d,1002,2.68147e+06,403.688,403.688,338,8
orz300d,1003,1.13767e+07,403.375,403.375,341,8
orz300d,1004,1.25002e+07,402.032,402.032,338,8
orz300d,1005,4.91014e+06,401.257,401.257,319,8
orz300d,1006,5.78608e+06,403.985,403.985,318,8
orz300d,1007,2.39907e+06,402.889,402.889,343,8
orz300d,1008,9.58223e+06,400.517,400.517,334,8
orz300d,1009,2.89488e+06,403.434,403.434,351,8
orz300d,1010,181935,415.563,407.948,371,8
orz300d,1011,6.05844e+06,405.446,405.446,341,8
orz300d,1012,9.387e+06,405.002,405.002,336,8
orz300d,1013,7.04211e+06,406.671,406.671,324,8
orz300d,1014,6.68547e+06,405.86,405.86,341,8
orz300d,1015,2.23778e+07,406.889,406.889,347,8
orz300d,1016,7.04207e+06,407.541,407.541,317,8
orz300d,1017,4.86066e+06,406.659,406.659,336,8
orz300d,1018,2.45153e+06,407.777,407.777,357,8
orz300d,1019,2.55951e+07,404.99,404.99,348,8
orz300d,1020,4.8681e+06,409.019,409.019,357,8
orz300d,1021,1.32253e+07,410.818,410.818,353,8
orz300d,1022,1.09002e+07,408.203,408.203,345,8
orz300d,1023,1.18889e+07,409.446,409.446,345,8
orz300d,1024,4.81322e+06,411.144,411.144,338,8
orz300d,1025,2.20964e+07,409.99,409.99,353,8
orz300d,1026,7.89789e+06,408.186,408.186,328,8
orz300d,1027,8.45941e+06,410.316,410.316,338,8
orz300d,1028,9.92417e+06,410.032,410.032,346,8
orz300d,1029,2.06402e+07,410.09,410.09,356,8
orz300d,1030,1.01186e+07,414.375,413.203,352,8
orz300d,1031,309468,412.48,412.48,382,8
orz300d,1032,1.47326e+07,413.061,413.061,354,8
orz300d,1033,8.07446e+06,415.032,415.032,351,8
orz300d,1034,1.80896e+07,414.446,414.446,350,8
orz300d,1035,5.46689e+06,413.328,413.328,329,8
orz300d,1036,2.62993e+07,412.576,412.576,356,8
orz300d,1037,8.0031e+06,412.784,412.784,321,8
orz300d,1038,6.04614e+06,413.399,413.399,327,8
orz300d,1039,1.14771e+07,414.6,414.6,334,8
orz300d,1040,4.54768e+06,416.688,416.688,351,8
orz300d,1041,6.37055e+06,419.884,419.884,331,8
orz300d,1042,1.82345e+07,417.019,416.434,365,8
orz300d,1043,9.54536e+06,419.671,419.671,337,8
orz300d,1044,342139,423.233,417.333,365,8
orz300d,1045,2.11045e+07,417.333,417.333,362,8
orz300d,1046,4.68452e+06,416.754,416.754,320,8
orz300d,1047,2.60391e+06,418.191,418.191,367,8
orz300d,1048,1.41542e+07,419.86,419.86,355,8
orz300d,1049,3.06295e+06,416.392,416.392,371,8
orz300d,1050,269240,427.877,421.735,380,8
orz300d,1051,2.18884e+07,422.191,422.191,371,8
orz300d,1052,1.37873e+07,423.693,423.693,387,8
orz300d,1053,1.28577e+07,422.6,422.6,342,8
orz300d,1054,7.30956e+06,422.345,422.345,355,8
orz300d,1055,2.04871e+07,422.676,422.676,369,8
orz300d,1056,2.28958e+07,422.777,422.777,372,8
orz300d,1057,4.76906e+06,423.825,423.825,325,8
orz300d,1058,9.74302e+06,420.671,420.671,338,8
orz300d,1059,1.17021e+07,422.049,422.049,375,8
orz300d,1060,1.94774e+07,426.191,426.191,375,8
orz300d,1061,1.02078e+07,425.257,425.257,343,8
orz300d,1062,6.33286e+06,427.825,427.825,329,8
orz300d,1063,1.08358e+07,427.085,427.085,344,8
orz300d,1064,3.04186e+07,426.333,425.161,371,8
orz300d,1065,2.8384e+07,427.233,425.233,369,8
orz300d,1066,1.06321e+07,427.985,427.985,342,8
orz300d,1067,8.36317e+06,424.073,424.073,353,8
orz300d,1068,2.59041e+07,427.99,425.99,371,8
orz300d,1069,2.88596e+07,427.475,427.475,368,8
orz300d,1070,1.07171e+07,430.902,430.902,359,8
orz300d,1071,2.6387e+06,430.676,430.676,377,8
orz300d,1072,1.22918e+07,429.517,429.517,363,8
orz300d,1073,7.28411e+06,431.002,431.002,362,8
orz300d,1074,1.23037e+07,429.664,429.664,388,8
orz300d,1075,1.20193e+07,430.943,430.943,352,8
orz300d,1076,1.12474e+07,428.428,428.428,347,8
orz300d,1077,1.43961e+07,428.191,428.191,377,8
orz300d,1078,8.6963e+06,429.026,429.026,336,8
orz300d,1079,1.54311e+07,430.676,430.676,377,8
