map,scenid,tcost,distance,expect,steps,r
lt_undercityserialkiller,455,427665,187.924,187.924,162,0
lt_undercityserialkiller,456,591134,187.711,187.711,168,0
lt_undercityserialkiller,457,444713,186.711,186.711,167,0
lt_undercityserialkiller,458,451296,185.811,185.811,169,0
lt_undercityserialkiller,459,416364,184.125,184.125,164,0
lt_undercityserialkiller,460,466940,190.61,190.61,168,0
lt_undercityserialkiller,461,449935,191.983,191.983,176,0
lt_undercityserialkiller,462,472765,188.61,188.61,166,0
lt_undercityserialkiller,463,519526,191.811,191.811,175,0
lt_undercityserialkiller,464,448671,191.196,191.196,169,0
lt_undercityserialkiller,465,469207,190.468,190.468,172,0
lt_undercityserialkiller,466,425309,188.054,188.054,170,0
lt_undercityserialkiller,467,445829,188.983,188.983,173,0
lt_undercityserialkiller,468,377984,190.439,190.439,167,0
lt_undercityserialkiller,469,404811,191.61,191.61,169,0
lt_undercityserialkiller,470,599206,194.296,194.296,175,0
lt_undercityserialkiller,471,479088,192.397,192.397,176,0
lt_undercityserialkiller,472,610144,193.983,193.983,178,0
lt_undercityserialkiller,473,455210,195.711,195.711,176,0
lt_undercityserialkiller,474,483318,194.569,194.569,179,0
lt_undercityserialkiller,475,451967,194.51,194.51,169,0
lt_undercityserialkiller,476,360934,193.61,193.61,171,0
lt_undercityserialkiller,477,379128,194.225,194.225,177,0
lt_undercityserialkiller,478,445577,192.539,192.539,172,0
lt_undercityserialkiller,479,553025,192.983,192.983,177,0
lt_undercityserialkiller,480,638452,199.125,199.125,179,0
lt_undercityserialkiller,481,436282,197.711,197.711,178,0
lt_undercityserialkiller,482,476518,199.882,199.882,181,0
lt_undercityserialkiller,483,568216,196.368,196.368,175,0
lt_undercityserialkiller,484,501993,198.439,198.439,175,0
lt_undercityserialkiller,485,522241,197.539,197.539,177,0
lt_undercityserialkiller,486,567512,196.024,196.024,173,0
lt_undercityserialkiller,487,548018,196.024,196.024,173,0
lt_undercityserialkiller,488,430502,199.995,199.995,172,0
lt_undercityserialkiller,489,611342,198.782,198.782,177,0
lt_undercityserialkiller,490,501907,200.61,200.61,178,0
lt_undercityserialkiller,491,457810,203.882,203.882,185,0
lt_undercityserialkiller,492,421082,203.711,203.711,184,0
lt_undercityserialkiller,493,553948,202.681,202.681,178,0
lt_undercityserialkiller,494,522065,200.51,200.51,175,0
lt_undercityserialkiller,495,470439,202.196,202.196,180,0
lt_undercityserialkiller,496,481440,201.711,201.711,182,0
lt_undercityserialkiller,497,404518,202.539,202.539,182,0
lt_undercityserialkiller,498,503942,202.61,202.61,180,0
lt_undercityserialkiller,499,461130,200.439,200.439,177,0
lt_undercityserialkiller,500,527522,207.782,207.782,186,0
lt_undercityserialkiller,501,459808,206.61,206.61,184,0
lt_undercityserialkiller,502,451927,207.468,207.468,189,0
lt_undercityserialkiller,503,472845,207.167,207.167,180,0
lt_undercityserialkiller,504,459991,206.439,206.439,183,0
lt_undercityserialkiller,505,395202,207.681,207.681,183,0
lt_undercityserialkiller,506,589018,206.125,206.125,186,0
lt_undercityserialkiller,507,535650,206.439,206.439,183,0
lt_undercityserialkiller,508,645899,205.681,205.681,181,0
lt_undercityserialkiller,509,591420,206.853,206.853,183,0
lt_undercityserialkiller,510,549802,208.953,208.953,188,0
lt_undercityserialkiller,511,547485,210.51,210.51,185,0
lt_undercityserialkiller,512,540048,210.125,210.125,190,0
lt_undercityserialkiller,513,565202,209.752,209.752,183,0
lt_undercityserialkiller,514,597054,210.539,210.539,190,0
lt_undercityserialkiller,515,485201,211.711,211.711,192,0
lt_undercityserialkiller,516,402266,211.853,211.853,188,0
lt_undercityserialkiller,517,631505,211.853,211.853,188,0
lt_undercityserialkiller,518,485812,210.995,210.995,183,0
lt_undercityserialkiller,519,485418,209.853,209.853,186,0
lt_undercityserialkiller,520,745007,215.196,215.196,193,0
lt_undercityserialkiller,521,783451,215.368,215.368,194,0
lt_undercityserialkiller,522,732998,215.61,215.61,193,0
lt_undercityserialkiller,523,580223,213.267,213.267,189,0
lt_undercityserialkiller,524,482637,212.125,212.125,192,0
lt_undercityserialkiller,525,556751,214.782,214.782,193,0
lt_undercityserialkiller,526,671841,214.681,214.681,190,0
lt_undercityserialkiller,527,409477,214.752,214.752,188,0
lt_undercityserialkiller,528,491229,213.296,213.296,194,0
lt_undercityserialkiller,529,620994,212.711,212.711,193,0
lt_undercityserialkiller,530,551305,216.924,216.924,191,0
lt_undercityserialkiller,531,583614,218.167,218.167,191,0
lt_undercityserialkiller,532,574862,218.066,218.066,188,0
lt_undercityserialkiller,533,750523,216.196,216.196,194,0
lt_undercityserialkiller,534,457832,219.882,219.882,201,0
lt_undercityserialkiller,535,560486,216.924,216.924,191,0
lt_undercityserialkiller,536,465158,218.024,218.024,195,0
lt_undercityserialkiller,537,659373,216.539,216.539,196,0
lt_undercityserialkiller,538,576988,218.095,218.095,193,0
lt_undercityserialkiller,539,484440,219.439,219.439,196,0
lt_undercityserialkiller,540,442844,220.581,220.581,193,0
lt_undercityserialkiller,541,828115,223.953,223.953,203,0
lt_undercityserialkiller,542,589176,221.51,221.51,196,0
lt_undercityserialkiller,543,658534,222.125,222.125,202,0
lt_undercityserialkiller,544,821000,221.439,221.439,198,0
lt_undercityserialkiller,545,475720,220.539,220.539,200,0
lt_undercityserialkiller,546,603488,223.024,223.024,200,0
lt_undercityserialkiller,547,580136,222.095,222.095,197,0
lt_undercityserialkiller,548,546214,220.782,220.782,199,0
lt_undercityserialkiller,549,560101,223.309,223.309,192,0
lt_undercityserialkiller,550,459975,227.196,227.196,205,0
lt_undercityserialkiller,551,567484,227.723,227.723,196,0
lt_undercityserialkiller,552,529008,227.296,227.296,208,0
lt_undercityserialkiller,553,536006,227.681,227.681,203,0
lt_undercityserialkiller,554,481748,227.953,227.953,207,0
lt_undercityserialkiller,555,654193,227.782,227.782,206,0
lt_undercityserialkiller,556,572909,226.711,226.711,207,0
lt_undercityserialkiller,557,519787,224.167,224.167,197,0
lt_undercityserialkiller,558,624543,226.095,226.095,201,0
lt_undercityserialkiller,559,529972,226.368,226.368,205,0
lt_undercityserialkiller,560,676006,229.066,229.066,199,0
lt_undercityserialkiller,561,497129,230.539,230.539,210,0
lt_undercityserialkiller,562,785235,231.953,231.953,211,0
lt_undercityserialkiller,563,780824,230.368,230.368,209,0
lt_undercityserialkiller,564,778549,231.368,231.368,210,0
lt_undercityserialkiller,565,769331,229.095,229.095,204,0
lt_undercityserialkiller,566,576914,230.439,230.439,207,0
lt_undercityserialkiller,567,795092,230.953,230.953,210,0
lt_undercityserialkiller,568,713487,231.167,231.167,204,0
lt_undercityserialkiller,569,602064,228.125,228.125,208,0
lt_undercityserialkiller,570,533537,232.267,232.267,208,0
lt_undercityserialkiller,571,758247,233.61,233.61,211,0
lt_undercityserialkiller,572,883096,234.61,234.61,212,0
lt_undercityserialkiller,573,760499,232.782,232.782,211,0
lt_undercityserialkiller,574,673161,232.539,232.539,212,0
lt_undercityserialkiller,575,604054,234.095,234.095,209,0
lt_undercityserialkiller,576,508378,235.196,235.196,213,0
lt_undercityserialkiller,577,813628,233.439,233.439,210,0
lt_undercityserialkiller,578,756705,234.196,234.196,212,0
lt_undercityserialkiller,579,864804,232.61,232.61,210,0
lt_undercityserialkiller,580,550717,238.681,238.681,214,0
lt_undercityserialkiller,581,525018,237.51,237.51,212,0
lt_undercityserialkiller,582,774617,238.167,238.167,211,0
lt_undercityserialkiller,583,466701,239.238,239.238,210,0
lt_undercityserialkiller,584,723506,236.581,236.581,209,0
lt_undercityserialkiller,585,743982,236.338,236.338,210,0
lt_undercityserialkiller,586,526824,238.853,238.853,215,0
lt_undercityserialkiller,587,461793,239.296,239.296,220,0
lt_undercityserialkiller,588,689671,237.581,237.581,210,0
lt_undercityserialkiller,589,649782,237.267,237.267,213,0
lt_undercityserialkiller,590,582577,242.581,242.581,215,0
lt_undercityserialkiller,591,647669,242.681,242.681,218,0
lt_undercityserialkiller,592,568057,241.167,241.167,214,0
lt_undercityserialkiller,593,662111,240.581,240.581,213,0
lt_undercityserialkiller,594,760256,242.581,242.581,215,0
lt_undercityserialkiller,595,763827,243.853,243.853,220,0
lt_undercityserialkiller,596,577543,241.752,241.752,215,0
lt_undercityserialkiller,597,768987,241.681,241.681,217,0
lt_undercityserialkiller,598,558263,243.439,243.439,220,0
lt_undercityserialkiller,599,568794,242.723,242.723,211,0
lt_undercityserialkiller,600,554566,246.338,246.338,220,0
lt_undercityserialkiller,601,587653,245.267,245.267,221,0
lt_undercityserialkiller,602,779554,245.853,245.853,222,0
lt_undercityserialkiller,603,529822,247.782,247.782,226,0
lt_undercityserialkiller,604,515963,245.853,245.853,222,0
lt_undercityserialkiller,605,751563,246.894,246.894,216,0
lt_undercityserialkiller,606,761451,246.024,246.024,223,0
lt_undercityserialkiller,607,729855,246.681,246.681,222,0
lt_undercityserialkiller,608,759318,245.51,245.51,220,0
lt_undercityserialkiller,609,558656,244.681,244.681,220,0
lt_undercityserialkiller,610,600215,248.125,248.125,228,0
lt_undercityserialkiller,611,627381,249.723,249.723,218,0
lt_undercityserialkiller,612,761447,250.681,250.681,226,0
lt_undercityserialkiller,613,542906,248.267,248.267,224,0
lt_undercityserialkiller,614,453828,251.167,251.167,224,0
lt_undercityserialkiller,615,755494,251.51,251.51,226,0
lt_undercityserialkiller,616,854108,249.338,249.338,223,0
lt_undercityserialkiller,617,768159,251.995,251.995,224,0
lt_undercityserialkiller,618,590888,249.024,249.024,226,0
lt_undercityserialkiller,619,571743,250.581,250.581,223,0
lt_undercityserialkiller,620,615366,252.338,252.338,226,0
lt_undercityserialkiller,621,759550,253.409,253.409,225,0
lt_undercityserialkiller,622,544977,252.338,252.338,226,0
lt_undercityserialkiller,623,454246,253.267,253.267,229,0
lt_undercityserialkiller,624,563622,255.48,255.48,225,0
lt_undercityserialkiller,625,567688,255.752,255.752,229,0
lt_undercityserialkiller,626,534272,255.409,255.409,227,0
lt_undercityserialkiller,627,549705,254.51,254.51,229,0
lt_undercityserialkiller,628,558805,253.51,253.51,228,0
lt_undercityserialkiller,629,577916,255.652,255.652,226,0
lt_undercityserialkiller,630,523355,257.066,257.066,227,0
lt_undercityserialkiller,631,519358,256.338,256.338,230,0
lt_undercityserialkiller,632,532412,258.752,258.752,232,0
lt_undercityserialkiller,633,751821,257.137,257.137,225,0
lt_undercityserialkiller,634,566544,258.995,258.995,231,0
lt_undercityserialkiller,635,561905,257.681,257.681,233,0
lt_undercityserialkiller,636,571079,256.581,256.581,229,0
lt_undercityserialkiller,637,553590,258.794,258.794,225,0
lt_undercityserialkiller,638,734260,257.167,257.167,230,0
lt_undercityserialkiller,639,756602,258.995,258.995,231,0
lt_undercityserialkiller,640,651396,261.167,261.167,234,0
lt_undercityserialkiller,641,532048,263.066,263.066,233,0
lt_undercityserialkiller,642,539249,260.267,260.267,236,0
lt_undercityserialkiller,643,697141,262.723,262.723,231,0
lt_undercityserialkiller,644,598262,261.924,261.924,236,0
lt_undercityserialkiller,645,792701,261.581,261.581,234,0
lt_undercityserialkiller,646,449500,260.995,260.995,233,0
lt_undercityserialkiller,647,556790,263.581,263.581,236,0
lt_undercityserialkiller,648,804838,263.238,263.238,234,0
lt_undercityserialkiller,649,619688,261.894,261.894,231,0
lt_undercityserialkiller,650,558285,267.823,267.823,239,0
lt_undercityserialkiller,651,769680,265.51,265.51,240,0
lt_undercityserialkiller,652,562041,267.409,267.409,239,0
lt_undercityserialkiller,653,760382,264.752,264.752,238,0
lt_undercityserialkiller,654,822596,266.723,266.723,235,0
lt_undercityserialkiller,655,565818,266.38,266.38,233,0
lt_undercityserialkiller,656,569699,265.167,265.167,238,0
lt_undercityserialkiller,657,709519,266.238,266.238,237,0
lt_undercityserialkiller,658,556765,264.338,264.338,238,0
lt_undercityserialkiller,659,566354,267.652,267.652,238,0
lt_undercityserialkiller,660,445189,269.924,269.924,244,0
lt_undercityserialkiller,661,562700,270.924,270.924,245,0
lt_undercityserialkiller,662,548774,268.865,268.865,233,0
lt_undercityserialkiller,663,456546,268.894,268.894,238,0
lt_undercityserialkiller,664,553597,270.924,270.924,245,0
lt_undercityserialkiller,665,557579,269.995,269.995,242,0
lt_undercityserialkiller,666,563413,268.894,268.894,238,0
lt_undercityserialkiller,667,558090,268.338,268.338,242,0
lt_undercityserialkiller,668,775829,268.167,268.167,241,0
lt_undercityserialkiller,669,562114,269.823,269.823,241,0
lt_undercityserialkiller,670,755711,274.794,274.794,241,0
lt_undercityserialkiller,671,659350,275.137,275.137,243,0
lt_undercityserialkiller,672,737335,274.794,274.794,241,0
lt_undercityserialkiller,673,787328,272.652,272.652,243,0
lt_undercityserialkiller,674,582476,275.48,275.48,245,0
lt_undercityserialkiller,675,788277,272.61,272.61,250,0
lt_undercityserialkiller,676,623889,274.238,274.238,245,0
lt_undercityserialkiller,677,548045,272.238,272.238,243,0
lt_undercityserialkiller,678,766832,275.995,275.995,248,0
lt_undercityserialkiller,679,570223,275.066,275.066,245,0
lt_undercityserialkiller,680,596180,277.823,277.823,249,0
lt_undercityserialkiller,681,789755,278.966,278.966,246,0
lt_undercityserialkiller,682,622753,276.622,276.622,242,0
lt_undercityserialkiller,683,581283,276.652,276.652,247,0
lt_undercityserialkiller,684,686336,279.279,279.279,243,0
lt_undercityserialkiller,685,593494,276.966,276.966,244,0
lt_undercityserialkiller,686,613672,276.966,276.966,244,0
lt_undercityserialkiller,687,532312,278.38,278.38,245,0
lt_undercityserialkiller,688,578635,276.581,276.581,249,0
lt_undercityserialkiller,689,569274,277.894,277.894,247,0
lt_undercityserialkiller,690,612037,281.066,281.066,251,0
lt_undercityserialkiller,691,560596,283.966,283.966,251,0
lt_undercityserialkiller,692,556458,282.652,282.652,253,0
lt_undercityserialkiller,693,627957,280.581,280.581,253,0
lt_undercityserialkiller,694,731805,281.38,281.38,248,0
lt_undercityserialkiller,695,538765,280.551,280.551,248,0
lt_undercityserialkiller,696,440530,282.167,282.167,255,0
lt_undercityserialkiller,697,602605,281.167,281.167,254,0
lt_undercityserialkiller,698,740568,281.066,281.066,251,0
lt_undercityserialkiller,699,570423,283.995,283.995,256,0
lt_undercityserialkiller,700,554436,286.48,286.48,256,0
lt_undercityserialkiller,701,536068,287.966,287.966,255,0
lt_undercityserialkiller,702,536574,286.924,286.924,261,0
lt_undercityserialkiller,703,639546,287.238,287.238,258,0
lt_undercityserialkiller,704,542760,287.894,287.894,257,0
lt_undercityserialkiller,705,686899,284.581,284.581,257,0
lt_undercityserialkiller,706,775773,287.51,287.51,262,0
lt_undercityserialkiller,707,725144,287.066,287.066,257,0
lt_undercityserialkiller,708,701208,284.238,284.238,255,0
lt_undercityserialkiller,709,675171,284.35,284.35,246,0
lt_undercityserialkiller,710,557333,288.037,288.037,253,0
lt_undercityserialkiller,711,538357,290.823,290.823,262,0
lt_undercityserialkiller,712,559727,291.48,291.48,261,0
lt_undercityserialkiller,713,569296,290.924,290.924,265,0
lt_undercityserialkiller,714,672978,289.723,289.723,258,0
lt_undercityserialkiller,715,591957,290.309,290.309,259,0
lt_undercityserialkiller,716,735105,288.409,288.409,260,0
lt_undercityserialkiller,717,565813,290.48,290.48,260,0
lt_undercityserialkiller,718,566516,290.409,290.409,262,0
lt_undercityserialkiller,719,742031,291.238,291.238,262,0
lt_undercityserialkiller,720,716333,295.652,295.652,266,0
lt_undercityserialkiller,721,553886,292.894,292.894,262,0
lt_undercityserialkiller,722,726950,293.48,293.48,263,0
lt_undercityserialkiller,723,581132,295.167,295.167,268,0
lt_undercityserialkiller,724,569149,294.652,294.652,265,0
lt_undercityserialkiller,725,572121,293.066,293.066,263,0
lt_undercityserialkiller,726,776263,293.966,293.966,261,0
lt_undercityserialkiller,727,773871,293.693,293.693,257,0
lt_undercityserialkiller,728,737486,293.48,293.48,263,0
lt_undercityserialkiller,729,744911,292.865,292.865,257,0
lt_undercityserialkiller,730,545267,296.622,296.622,262,0
lt_undercityserialkiller,731,740554,297.409,297.409,269,0
lt_undercityserialkiller,732,630532,299.238,299.238,270,0
lt_undercityserialkiller,733,723155,297.38,297.38,264,0
lt_undercityserialkiller,734,730669,297.066,297.066,267,0
lt_undercityserialkiller,735,747008,298.338,298.338,272,0
lt_undercityserialkiller,736,543416,299.35,299.35,261,0
lt_undercityserialkiller,737,554911,296.865,296.865,261,0
lt_undercityserialkiller,738,585724,299.966,299.966,267,0
lt_undercityserialkiller,739,617184,298.894,298.894,268,0
lt_undercityserialkiller,740,727068,301.966,301.966,269,0
lt_undercityserialkiller,741,728016,302.581,302.581,275,0
lt_undercityserialkiller,742,747149,301.551,301.551,269,0
lt_undercityserialkiller,743,709596,303.066,303.066,273,0
lt_undercityserialkiller,744,591260,301.137,301.137,269,0
lt_undercityserialkiller,745,702935,303.894,303.894,273,0
lt_undercityserialkiller,746,774286,300.35,300.35,262,0
lt_undercityserialkiller,747,716115,300.723,300.723,269,0
lt_undercityserialkiller,748,744032,300.794,300.794,267,0
lt_undercityserialkiller,749,593538,303.137,303.137,271,0
lt_undercityserialkiller,750,588560,306.723,306.723,275,0
lt_undercityserialkiller,751,590294,304.208,304.208,270,0
lt_undercityserialkiller,752,738018,305.48,305.48,275,0
lt_undercityserialkiller,753,736116,304.723,304.723,273,0
lt_undercityserialkiller,754,712687,307.622,307.622,273,0
lt_undercityserialkiller,755,564353,304.208,304.208,270,0
lt_undercityserialkiller,756,654444,305.723,305.723,274,0
lt_undercityserialkiller,757,582321,307.622,307.622,273,0
lt_undercityserialkiller,758,549237,306.208,306.208,272,0
lt_undercityserialkiller,759,715542,305.551,305.551,273,0
lt_undercityserialkiller,760,611688,309.894,309.894,279,0
lt_undercityserialkiller,761,735607,311.894,311.894,281,0
lt_undercityserialkiller,762,601676,309.108,309.108,272,0
lt_undercityserialkiller,763,709045,309.137,309.137,277,0
lt_undercityserialkiller,764,575292,308.309,308.309,277,0
lt_undercityserialkiller,765,557838,311.451,311.451,276,0
lt_undercityserialkiller,766,551558,311.652,311.652,282,0
lt_undercityserialkiller,767,591257,310.622,310.622,276,0
lt_undercityserialkiller,768,585573,311.966,311.966,279,0
lt_undercityserialkiller,769,584003,311.409,311.409,283,0
lt_undercityserialkiller,770,530610,314.865,314.865,279,0
lt_undercityserialkiller,771,534009,315.865,315.865,280,0
lt_undercityserialkiller,772,751980,312.421,312.421,272,0
lt_undercityserialkiller,773,573288,314.309,314.309,283,0
lt_undercityserialkiller,774,755497,312.108,312.108,275,0
lt_undercityserialkiller,775,544513,314.108,314.108,277,0
lt_undercityserialkiller,776,555983,314.037,314.037,279,0
lt_undercityserialkiller,777,561034,314.622,314.622,280,0
lt_undercityserialkiller,778,765358,312.451,312.451,277,0
lt_undercityserialkiller,779,564103,315.865,315.865,280,0
lt_undercityserialkiller,780,552635,317.309,317.309,286,0
lt_undercityserialkiller,781,571341,316.238,316.238,287,0
lt_undercityserialkiller,782,739712,318.966,318.966,286,0
lt_undercityserialkiller,783,645853,318.38,318.38,285,0
lt_undercityserialkiller,784,680603,317.48,317.48,287,0
lt_undercityserialkiller,785,740385,319.865,319.865,284,0
lt_undercityserialkiller,786,730126,317.066,317.066,287,0
lt_undercityserialkiller,787,720173,318.794,318.794,285,0
lt_undercityserialkiller,788,725784,316.48,316.48,286,0
lt_undercityserialkiller,789,735934,318.208,318.208,284,0
lt_undercityserialkiller,790,587387,323.137,323.137,291,0
lt_undercityserialkiller,791,703499,322.48,322.48,292,0
lt_undercityserialkiller,792,702298,323.551,323.551,291,0
lt_undercityserialkiller,793,545905,321.108,321.108,284,0
lt_undercityserialkiller,794,551722,322.836,322.836,282,0
lt_undercityserialkiller,795,747570,321.966,321.966,289,0
lt_undercityserialkiller,796,549531,322.693,322.693,286,0
lt_undercityserialkiller,797,581162,322.137,322.137,290,0
lt_undercityserialkiller,798,588315,322.794,322.794,289,0
lt_undercityserialkiller,799,700934,322.723,322.723,291,0
lt_undercityserialkiller,800,631934,327.108,327.108,290,0
lt_undercityserialkiller,801,736743,327.037,327.037,292,0
lt_undercityserialkiller,802,764471,327.693,327.693,291,0
lt_undercityserialkiller,803,547511,324.108,324.108,287,0
lt_undercityserialkiller,804,685206,325.693,325.693,289,0
lt_undercityserialkiller,805,695938,326.25,326.25,285,0
lt_undercityserialkiller,806,654623,326.622,326.622,292,0
lt_undercityserialkiller,807,702497,326.108,326.108,289,0
lt_undercityserialkiller,808,699987,324.551,324.551,292,0
lt_undercityserialkiller,809,701553,324.309,324.309,293,0
lt_undercityserialkiller,810,713092,328.794,328.794,295,0
lt_undercityserialkiller,811,578398,331.865,331.865,296,0
lt_undercityserialkiller,812,710043,330.794,330.794,297,0
lt_undercityserialkiller,813,566075,328.865,328.865,293,0
lt_undercityserialkiller,814,741275,328.966,328.966,296,0
lt_undercityserialkiller,815,705870,328.137,328.137,296,0
lt_undercityserialkiller,816,582132,329.309,329.309,298,0
lt_undercityserialkiller,817,701108,331.208,331.208,297,0
lt_undercityserialkiller,818,688267,330.309,330.309,299,0
lt_undercityserialkiller,819,698251,331.865,331.865,296,0
lt_undercityserialkiller,820,733457,333.622,333.622,299,0
lt_undercityserialkiller,821,698239,334.894,334.894,304,0
lt_undercityserialkiller,822,713039,335.279,335.279,299,0
lt_undercityserialkiller,823,725218,335.451,335.451,300,0
lt_undercityserialkiller,824,695949,335.38,335.38,302,0
lt_undercityserialkiller,825,820413,335.208,335.208,301,0
lt_undercityserialkiller,826,703013,332.037,332.037,297,0
lt_undercityserialkiller,827,634938,333.451,333.451,298,0
lt_undercityserialkiller,828,694360,334.622,334.622,300,0
lt_undercityserialkiller,829,643899,334.279,334.279,298,0
lt_undercityserialkiller,830,820507,338.865,338.865,303,0
lt_undercityserialkiller,831,693687,338.551,338.551,306,0
lt_undercityserialkiller,832,811951,338.208,338.208,304,0
lt_undercityserialkiller,833,692952,338.037,338.037,303,0
lt_undercityserialkiller,834,548274,336.865,336.865,301,0
lt_undercityserialkiller,835,702800,338.208,338.208,304,0
lt_undercityserialkiller,836,693669,338.693,338.693,302,0
lt_undercityserialkiller,837,695917,337.865,337.865,302,0
lt_undercityserialkiller,838,702777,339.279,339.279,303,0
lt_undercityserialkiller,839,699986,338.137,338.137,306,0
lt_undercityserialkiller,840,616397,341.865,341.865,306,0
lt_undercityserialkiller,841,704407,341.966,341.966,309,0
lt_undercityserialkiller,842,708689,341.137,341.137,309,0
lt_undercityserialkiller,843,712577,342.551,342.551,310,0
lt_undercityserialkiller,844,646096,341.451,341.451,306,0
lt_undercityserialkiller,845,555234,343.38,343.38,310,0
lt_undercityserialkiller,846,569256,342.936,342.936,305,0
lt_undercityserialkiller,847,690587,342.037,342.037,307,0
lt_undercityserialkiller,848,722730,343.794,343.794,310,0
lt_undercityserialkiller,849,690585,340.208,340.208,306,0
lt_undercityserialkiller,850,777723,345.522,345.522,308,0
lt_undercityserialkiller,851,786298,344.794,344.794,311,0
lt_undercityserialkiller,852,688602,346.865,346.865,311,0
lt_undercityserialkiller,853,734022,345.966,345.966,313,0
lt_undercityserialkiller,854,706388,344.208,344.208,310,0
lt_undercityserialkiller,855,819451,345.865,345.865,310,0
lt_undercityserialkiller,856,780232,344.764,344.764,306,0
lt_undercityserialkiller,857,702631,346.38,346.38,313,0
lt_undercityserialkiller,858,568202,345.108,345.108,308,0
lt_undercityserialkiller,859,730653,344.108,344.108,307,0
lt_undercityserialkiller,860,558551,350.522,350.522,313,0
lt_undercityserialkiller,861,696538,351.522,351.522,314,0
lt_undercityserialkiller,862,695130,348.137,348.137,316,0
lt_undercityserialkiller,863,703349,348.208,348.208,314,0
lt_undercityserialkiller,864,542942,348.622,348.622,314,0
lt_undercityserialkiller,865,808144,351.25,351.25,310,0
lt_undercityserialkiller,866,705507,351.622,351.622,317,0
lt_undercityserialkiller,867,543374,349.279,349.279,313,0
lt_undercityserialkiller,868,633215,350.279,350.279,314,0
lt_undercityserialkiller,869,733731,349.865,349.865,314,0
lt_undercityserialkiller,870,687165,355.108,355.108,318,0
lt_undercityserialkiller,871,693361,353.522,353.522,316,0
lt_undercityserialkiller,872,702721,352.279,352.279,316,0
lt_undercityserialkiller,873,574891,352.723,352.723,321,0
lt_undercityserialkiller,874,691745,355.865,355.865,320,0
lt_undercityserialkiller,875,721585,354.037,354.037,319,0
lt_undercityserialkiller,876,713037,352.622,352.622,318,0
lt_undercityserialkiller,877,542256,352.693,352.693,316,0
lt_undercityserialkiller,878,653929,353.865,353.865,318,0
lt_undercityserialkiller,879,682572,355.208,355.208,321,0
lt_undercityserialkiller,880,689187,359.279,359.279,323,0
lt_undercityserialkiller,881,565686,357.38,357.38,324,0
lt_undercityserialkiller,882,723963,356.35,356.35,318,0
lt_undercityserialkiller,883,702677,358.279,358.279,322,0
lt_undercityserialkiller,884,728561,356.279,356.279,320,0
lt_undercityserialkiller,885,570298,359.208,359.208,325,0
lt_undercityserialkiller,886,588924,357.522,357.522,320,0
lt_undercityserialkiller,887,662076,359.35,359.35,321,0
lt_undercityserialkiller,888,699867,359.865,359.865,324,0
lt_undercityserialkiller,889,709632,359.279,359.279,323,0
lt_undercityserialkiller,890,571452,362.622,362.622,328,0
lt_undercityserialkiller,891,640774,360.421,360.421,320,0
lt_undercityserialkiller,892,638278,361.35,361.35,323,0
lt_undercityserialkiller,893,706076,360.865,360.865,325,0
lt_undercityserialkiller,894,558661,363.35,363.35,325,0
lt_undercityserialkiller,895,693715,363.037,363.037,328,0
lt_undercityserialkiller,896,675964,360.693,360.693,324,0
lt_undercityserialkiller,897,642752,363.865,363.865,328,0
lt_undercityserialkiller,898,686849,360.279,360.279,324,0
lt_undercityserialkiller,899,679623,362.764,362.764,324,0
lt_undercityserialkiller,900,555855,367.522,367.522,330,0
lt_undercityserialkiller,901,715278,364.35,364.35,326,0
lt_undercityserialkiller,902,585876,365.693,365.693,329,0
lt_undercityserialkiller,903,735004,365.179,365.179,326,0
lt_undercityserialkiller,904,696230,366.108,366.108,329,0
lt_undercityserialkiller,905,699500,367.522,367.522,330,0
lt_undercityserialkiller,906,632310,364.593,364.593,325,0
lt_undercityserialkiller,907,581724,366.007,366.007,326,0
lt_undercityserialkiller,908,573352,365.451,365.451,330,0
lt_undercityserialkiller,909,716653,364.179,364.179,325,0
lt_undercityserialkiller,910,1.09514e+06,368.593,368.593,329,0
lt_undercityserialkiller,911,714556,370.764,370.764,332,0
lt_undercityserialkiller,912,726046,368.936,368.936,331,0
lt_undercityserialkiller,913,687216,368.108,368.108,331,0
lt_undercityserialkiller,914,741565,368.108,368.108,331,0
lt_undercityserialkiller,915,683510,369.622,369.622,335,0
lt_undercityserialkiller,916,565643,370.38,370.38,337,0
lt_undercityserialkiller,917,574843,370.794,370.794,337,0
lt_undercityserialkiller,918,658937,370.522,370.522,333,0
lt_undercityserialkiller,919,740804,369.664,369.664,328,0
lt_undercityserialkiller,920,696866,375.179,375.179,336,0
lt_undercityserialkiller,921,677395,374.421,374.421,334,0
lt_undercityserialkiller,922,593610,373.35,373.35,335,0
lt_undercityserialkiller,923,590036,374.108,374.108,337,0
lt_undercityserialkiller,924,572466,374.593,374.593,335,0
lt_undercityserialkiller,925,721972,373.007,373.007,333,0
lt_undercityserialkiller,926,607395,373.593,373.593,334,0
lt_undercityserialkiller,927,572820,375.936,375.936,338,0
lt_undercityserialkiller,928,583443,374.25,374.25,333,0
lt_undercityserialkiller,929,580726,372.764,372.764,334,0
lt_undercityserialkiller,930,614505,377.492,377.492,335,0
lt_undercityserialkiller,931,681636,377.836,377.836,337,0
lt_undercityserialkiller,932,574667,376.936,376.936,339,0
lt_undercityserialkiller,933,685405,376.007,376.007,336,0
lt_undercityserialkiller,934,692504,378.35,378.35,340,0
lt_undercityserialkiller,935,589350,379.593,379.593,340,0
