map,scenid,tcost,distance,expect,steps,r
orz702d,1155,1.68103e+06,461.818,461.818,404,0
orz702d,1156,1.7166e+06,462.517,462.517,396,0
orz702d,1157,1.27709e+06,461.534,461.534,412,0
orz702d,1158,1.63239e+06,460.789,460.789,398,0
orz702d,1159,1.44269e+06,460.463,460.463,413,0
orz702d,1160,1.08756e+06,466.647,466.647,408,0
orz702d,1161,1.73946e+06,467.801,467.801,393,0
orz702d,1162,1.59277e+06,464.019,464.019,412,0
orz702d,1163,1.53716e+06,466.747,466.747,411,0
orz702d,1164,1.45313e+06,466.019,466.019,414,0
orz702d,1165,1.40661e+06,464.546,464.546,403,0
orz702d,1166,1.35114e+06,464.333,464.333,409,0
orz702d,1167,1.44513e+06,464.647,464.647,406,0
orz702d,1168,1.17386e+06,466.534,466.534,417,0
orz702d,1169,1.94003e+06,465.233,465.233,407,0
orz702d,1170,1.79206e+06,471.416,471.416,402,0
orz702d,1171,1.68926e+06,468.505,468.505,414,0
orz702d,1172,1.37105e+06,468.747,468.747,413,0
orz702d,1173,2.21622e+06,470.718,470.718,410,0
orz702d,1174,1.65291e+06,470.86,470.86,406,0
orz702d,1175,1.72097e+06,469.931,469.931,403,0
orz702d,1176,1.22459e+06,471.304,471.304,411,0
orz702d,1177,1.38862e+06,469.831,469.831,400,0
orz702d,1178,1.84597e+06,468.505,468.505,414,0
orz702d,1179,1.32465e+06,471.215,471.215,396,0
orz702d,1180,1.40708e+06,473.647,473.647,415,0
orz702d,1181,1.54869e+06,473.701,473.701,396,0
orz702d,1182,1.34627e+06,473.546,473.546,412,0
orz702d,1183,1.20366e+06,472.09,472.09,418,0
orz702d,1184,1.25713e+06,473.032,473.032,409,0
orz702d,1185,1.24126e+06,472.919,472.919,418,0
orz702d,1186,1.71533e+06,474.676,474.676,421,0
orz702d,1187,1.77567e+06,474.659,474.659,404,0
orz702d,1188,1.99672e+06,474.12,474.12,425,0
orz702d,1189,1.53522e+06,475.701,475.701,398,0
orz702d,1190,1.54934e+06,478.061,478.061,419,0
orz702d,1191,1.94133e+06,478.99,478.99,422,0
orz702d,1192,1.34274e+06,477.416,477.416,408,0
orz702d,1193,1.44821e+06,476.463,476.463,429,0
orz702d,1194,2.26165e+06,479.257,479.257,397,0
orz702d,1195,1.74945e+06,478.416,478.416,409,0
orz702d,1196,2.17733e+06,477.321,477.321,434,0
orz702d,1197,2.16705e+06,479.149,479.149,435,0
orz702d,1198,1.54971e+06,476.902,476.902,405,0
orz702d,1199,1.54156e+06,479.446,479.446,415,0
orz702d,1200,1.15663e+06,481.818,481.818,424,0
orz702d,1201,1.79147e+06,481.558,481.558,408,0
orz702d,1202,2.14587e+06,481.416,481.416,412,0
orz702d,1203,1.67902e+06,483.688,483.688,418,0
orz702d,1204,1.98564e+06,482.735,482.735,439,0
orz702d,1205,1.85625e+06,482.848,482.848,430,0
orz702d,1206,1.57293e+06,483.919,483.919,429,0
orz702d,1207,1.73173e+06,483.487,483.487,412,0
orz702d,1208,1.34283e+06,483.718,483.718,423,0
orz702d,1209,1.73996e+06,482.701,482.701,405,0
orz702d,1210,1.79235e+06,484.262,484.262,431,0
orz702d,1211,1.87505e+06,487.943,487.943,409,0
orz702d,1212,2.46913e+06,485.664,485.664,444,0
orz702d,1213,1.2632e+06,484.534,484.534,435,0
orz702d,1214,1.95603e+06,486.5,486.5,403,0
orz702d,1215,2.15463e+06,487.914,487.914,404,0
orz702d,1216,1.3982e+06,487.387,487.387,413,0
orz702d,1217,1.71056e+06,484.215,484.215,409,0
orz702d,1218,1.70547e+06,487.09,487.09,433,0
orz702d,1219,1.63079e+06,484.659,484.659,414,0
orz702d,1220,2.31942e+06,488.742,488.742,404,0
orz702d,1221,2.46952e+06,491.522,491.522,454,0
orz702d,1222,1.77786e+06,490.019,490.019,438,0
orz702d,1223,1.44051e+06,488.22,488.22,442,0
orz702d,1224,1.35284e+06,489.902,489.902,418,0
orz702d,1225,2.15278e+06,490.671,490.671,408,0
orz702d,1226,2.35738e+06,490.049,490.049,443,0
orz702d,1227,2.45059e+06,489.451,489.451,454,0
orz702d,1228,1.40391e+06,491.948,491.948,442,0
orz702d,1229,1.59953e+06,488.659,488.659,418,0
orz702d,1230,2.39498e+06,492.421,492.421,452,0
orz702d,1231,2.58066e+06,494.836,494.836,454,0
orz702d,1232,1.6563e+06,493.085,493.085,410,0
orz702d,1233,2.50355e+06,494.421,494.421,454,0
orz702d,1234,2.57127e+06,494.877,494.877,447,0
orz702d,1235,2.08385e+06,495.198,495.198,403,0
orz702d,1236,1.62114e+06,492.6,492.6,412,0
orz702d,1237,906114,495.362,495.362,445,0
orz702d,1238,2.38116e+06,492.049,492.049,445,0
orz702d,1239,2.69798e+06,492.321,492.321,449,0
orz702d,1240,2.29482e+06,496.463,496.463,449,0
orz702d,1241,2.42974e+06,496.392,496.392,451,0
orz702d,1242,1.61013e+06,499.257,499.257,417,0
orz702d,1243,1.9601e+06,496.588,496.588,428,0
orz702d,1244,1.46248e+06,498.174,498.174,430,0
orz702d,1245,1.17107e+06,497.132,497.132,436,0
orz702d,1246,1.66911e+06,496.257,496.257,414,0
orz702d,1247,2.51998e+06,499.948,499.948,450,0
orz702d,1248,1.34885e+06,497.902,497.902,426,0
orz702d,1249,2.13482e+06,498.085,498.085,415,0
orz702d,1250,2.38874e+06,503.463,503.463,456,0
orz702d,1251,1.2435e+06,501.534,501.534,452,0
orz702d,1252,1.9202e+06,502.002,502.002,433,0
orz702d,1253,1.66875e+06,501.085,501.085,418,0
orz702d,1254,906941,500.12,500.12,451,0
orz702d,1255,2.51023e+06,503.505,503.505,449,0
orz702d,1256,1.21367e+06,503.446,503.446,439,0
orz702d,1257,2.48885e+06,503.534,503.534,454,0
orz702d,1258,1.62652e+06,503.399,503.399,417,0
orz702d,1259,1.79383e+06,500.813,500.813,414,0
orz702d,1260,2.70958e+06,505.563,505.563,461,0
orz702d,1261,1.65062e+06,507.056,507.056,419,0
orz702d,1262,2.13034e+06,507.127,507.127,417,0
orz702d,1263,2.56937e+06,506.664,506.664,465,0
orz702d,1264,1.94899e+06,505.014,505.014,424,0
orz702d,1265,1.7465e+06,505.831,505.831,436,0
orz702d,1266,2.64784e+06,504.664,504.664,463,0
orz702d,1267,1.52506e+06,505.534,505.534,456,0
orz702d,1268,1.31309e+06,504.642,504.642,417,0
orz702d,1269,1.72941e+06,506.713,506.713,417,0
orz702d,1270,3.33196e+06,511.291,511.291,463,0
orz702d,1271,2.42357e+06,508.818,508.818,451,0
orz702d,1272,1.81865e+06,508.375,508.375,446,0
orz702d,1273,1.20338e+06,510.345,510.345,443,0
orz702d,1274,1.89844e+06,510.002,510.002,441,0
orz702d,1275,1.46147e+06,510.831,510.831,441,0
orz702d,1276,1.9017e+06,510.434,510.434,458,0
orz702d,1277,2.96233e+06,508.848,508.848,456,0
orz702d,1278,1.77766e+06,508.09,508.09,454,0
orz702d,1279,1.36045e+06,509.085,509.085,426,0
orz702d,1280,1.925e+06,515.387,515.387,441,0
orz702d,1281,1.73841e+06,513.257,513.257,431,0
orz702d,1282,1.5898e+06,514.642,514.642,427,0
orz702d,1283,2.66369e+06,513.735,513.735,470,0
orz702d,1284,1.14869e+06,512.446,512.446,448,0
orz702d,1285,2.54264e+06,513.233,513.233,455,0
orz702d,1286,2.85339e+06,513.848,513.848,461,0
orz702d,1287,1.4619e+06,513.002,513.002,444,0
orz702d,1288,1.35236e+06,513.404,513.404,456,0
orz702d,1289,3.03697e+06,513.22,513.22,467,0
orz702d,1290,2.50179e+06,518.191,518.191,467,0
orz702d,1291,2.27812e+06,519.174,519.174,451,0
orz702d,1292,2.38166e+06,518.233,518.233,460,0
orz702d,1293,1.78978e+06,516.487,516.487,445,0
orz702d,1294,3.20826e+06,519.22,519.22,473,0
orz702d,1295,2.41268e+06,517.688,517.688,452,0
orz702d,1296,2.89638e+06,518.032,518.032,454,0
orz702d,1297,3.102e+06,518.919,518.919,464,0
orz702d,1298,1.7321e+06,519.37,519.37,428,0
orz702d,1299,2.46779e+06,519.103,519.103,453,0
orz702d,1300,2.52741e+06,521.978,521.978,477,0
orz702d,1301,1.62869e+06,521.019,521.019,469,0
orz702d,1302,2.72921e+06,520.161,520.161,464,0
orz702d,1303,2.04378e+06,523.546,523.546,462,0
orz702d,1304,1.37962e+06,523.47,523.47,435,0
orz702d,1305,1.605e+06,520.399,520.399,434,0
orz702d,1306,3.1974e+06,522.22,522.22,476,0
orz702d,1307,2.56195e+06,521.274,521.274,456,0
orz702d,1308,3.22426e+06,520.593,520.593,481,0
orz702d,1309,2.5183e+06,522.291,522.291,474,0
orz702d,1310,1.45486e+06,527.002,527.002,458,0
orz702d,1311,2.50252e+06,527.588,527.588,459,0
orz702d,1312,3.05467e+06,526.576,526.576,470,0
orz702d,1313,1.38672e+06,526.215,526.215,451,0
orz702d,1314,2.46206e+06,525.392,525.392,480,0
orz702d,1315,3.24288e+06,524.434,524.434,472,0
orz702d,1316,2.81794e+06,524.617,524.617,461,0
orz702d,1317,2.84239e+06,527.446,527.446,463,0
orz702d,1318,1.4042e+06,526.274,526.274,461,0
orz702d,1319,1.84425e+06,527.576,527.576,471,0
orz702d,1320,1.98459e+06,528.831,528.831,459,0
orz702d,1321,3.4436e+06,528.777,528.777,478,0
orz702d,1322,2.88098e+06,529.818,529.818,472,0
orz702d,1323,2.51068e+06,531.103,531.103,465,0
orz702d,1324,2.82949e+06,531.316,531.316,459,0
orz702d,1325,2.20137e+06,528.245,528.245,458,0
orz702d,1326,2.54313e+06,530.487,530.487,459,0
orz702d,1327,2.88284e+06,531.546,531.546,470,0
orz702d,1328,2.54021e+06,528.647,528.647,470,0
orz702d,1329,3.1293e+06,530.919,530.919,476,0
orz702d,1330,1.54348e+06,535.458,535.458,459,0
orz702d,1331,2.53034e+06,533.002,533.002,464,0
orz702d,1332,2.79843e+06,533.831,533.831,464,0
orz702d,1333,2.61402e+06,532.375,532.375,470,0
orz702d,1334,3.04946e+06,533.978,533.978,489,0
orz702d,1335,2.28956e+06,534.659,534.659,464,0
orz702d,1336,2.85245e+06,533.002,533.002,464,0
orz702d,1337,1.4881e+06,533.186,533.186,453,0
orz702d,1338,2.58684e+06,533.576,533.576,477,0
orz702d,1339,2.57532e+06,535.073,535.073,464,0
orz702d,1340,2.58428e+06,536.99,536.99,480,0
orz702d,1341,3.16086e+06,539.759,539.759,472,0
orz702d,1342,2.41785e+06,538.789,538.789,476,0
orz702d,1343,1.41089e+06,537.399,537.399,451,0
orz702d,1344,2.39513e+06,537.63,537.63,462,0
orz702d,1345,3.26765e+06,538.718,538.718,478,0
orz702d,1346,2.95932e+06,536.446,536.446,472,0
orz702d,1347,2.62216e+06,538.132,538.132,477,0
orz702d,1348,2.62075e+06,536.635,536.635,490,0
orz702d,1349,1.83591e+06,537.676,537.676,484,0
orz702d,1350,1.5492e+06,543.772,543.772,464,0
orz702d,1351,2.37817e+06,542.801,542.801,468,0
orz702d,1352,2.73266e+06,543.688,543.688,478,0
orz702d,1353,3.03424e+06,540.848,540.848,488,0
orz702d,1354,2.93456e+06,543.115,543.115,465,0
orz702d,1355,2.61021e+06,543.061,543.061,484,0
orz702d,1356,3.34995e+06,543.735,543.735,500,0
orz702d,1357,2.00806e+06,540.262,540.262,487,0
orz702d,1358,2.63863e+06,543.274,543.274,478,0
orz702d,1359,1.94599e+06,540.404,540.404,483,0
orz702d,1360,2.64807e+06,547.948,547.948,498,0
orz702d,1361,2.59551e+06,546.517,546.517,480,0
orz702d,1362,2.38283e+06,546.014,546.014,465,0
orz702d,1363,3.40266e+06,545.818,545.818,488,0
orz702d,1364,1.81895e+06,545.404,545.404,488,0
orz702d,1365,3.4479e+06,545.345,545.345,478,0
orz702d,1366,3.4009e+06,547.978,547.978,503,0
orz702d,1367,3.11966e+06,546.86,546.86,482,0
orz702d,1368,2.62771e+06,547.919,547.919,493,0
orz702d,1369,2.00841e+06,545.576,545.576,489,0
orz702d,1370,1.87629e+06,551.362,551.362,501,0
orz702d,1371,3.443e+06,551.978,551.978,507,0
orz702d,1372,3.3276e+06,550.605,550.605,499,0
orz702d,1373,1.56671e+06,550.333,550.333,495,0
orz702d,1374,2.79643e+06,549.428,549.428,468,0
orz702d,1375,2.66993e+06,549.605,549.605,498,0
orz702d,1376,2.78604e+06,550.73,550.73,478,0
orz702d,1377,2.10394e+06,551.333,551.333,496,0
orz702d,1378,3.43574e+06,548.931,548.931,482,0
orz702d,1379,2.88567e+06,550.86,550.86,486,0
orz702d,1380,2.66198e+06,555.99,555.99,499,0
orz702d,1381,1.51427e+06,553.884,553.884,465,0
orz702d,1382,2.72173e+06,553.198,553.198,461,0
orz702d,1383,2.57835e+06,552.198,552.198,460,0
orz702d,1384,2.70317e+06,554.914,554.914,471,0
orz702d,1385,2.64727e+06,555.286,555.286,478,0
orz702d,1386,2.76376e+06,552.233,552.233,494,0
orz702d,1387,2.00922e+06,555.475,555.475,496,0
orz702d,1388,1.51284e+06,552.434,552.434,500,0
orz702d,1389,2.31836e+06,554.416,554.416,485,0
orz702d,1390,2.8149e+06,557.541,557.541,467,0
orz702d,1391,3.37304e+06,559.813,559.813,473,0
orz702d,1392,1.93348e+06,556.434,556.434,504,0
orz702d,1393,1.78583e+06,557.434,557.434,505,0
orz702d,1394,3.42878e+06,556.659,556.659,486,0
orz702d,1395,3.4896e+06,558.333,558.333,503,0
orz702d,1396,2.59354e+06,558.63,558.63,483,0
orz702d,1397,2.63293e+06,559.032,559.032,495,0
orz702d,1398,2.57379e+06,559.357,559.357,480,0
orz702d,1399,2.77427e+06,558.713,558.713,469,0
orz702d,1400,3.50248e+06,563.877,563.877,516,0
orz702d,1401,2.04925e+06,561.546,561.546,500,0
orz702d,1402,1.59235e+06,560.63,560.63,485,0
orz702d,1403,1.59635e+06,560.546,560.546,499,0
orz702d,1404,2.74575e+06,560.446,560.446,496,0
orz702d,1405,2.77974e+06,562.191,562.191,511,0
orz702d,1406,1.56626e+06,562.546,562.546,501,0
orz702d,1407,1.50134e+06,562.115,562.115,484,0
orz702d,1408,2.78226e+06,562.914,562.914,479,0
orz702d,1409,3.46434e+06,561.617,561.617,498,0
orz702d,1410,2.0651e+06,565.304,565.304,505,0
orz702d,1411,3.61202e+06,565.487,565.487,494,0
orz702d,1412,3.47874e+06,566.931,566.931,500,0
orz702d,1413,2.7459e+06,564.718,564.718,504,0
orz702d,1414,2.06028e+06,564.404,564.404,507,0
orz702d,1415,2.93391e+06,567.985,567.985,482,0
orz702d,1416,1.83674e+06,566.333,566.333,511,0
orz702d,1417,3.44691e+06,567.759,567.759,500,0
orz702d,1418,3.08459e+06,565.458,565.458,489,0
orz702d,1419,3.42498e+06,566.233,566.233,508,0
orz702d,1420,3.39002e+06,568.262,568.262,515,0
orz702d,1421,3.36916e+06,568.777,568.777,518,0
orz702d,1422,2.05213e+06,568.546,568.546,507,0
orz702d,1423,2.31605e+06,571.688,571.688,506,0
orz702d,1424,2.797e+06,569.032,569.032,505,0
orz702d,1425,2.75069e+06,568.085,568.085,485,0
orz702d,1426,2.8045e+06,571.86,571.86,507,0
orz702d,1427,2.11565e+06,571.233,571.233,513,0
orz702d,1428,1.59414e+06,570.161,570.161,514,0
orz702d,1429,1.43317e+06,569.09,569.09,515,0
orz702d,1430,2.76713e+06,572.345,572.345,505,0
orz702d,1431,3.42269e+06,575.203,575.203,512,0
orz702d,1432,3.43242e+06,575.233,575.233,517,0
orz702d,1433,2.64807e+06,573.872,573.872,497,0
orz702d,1434,2.73461e+06,573.458,573.458,497,0
orz702d,1435,1.79725e+06,573.99,573.99,517,0
orz702d,1436,2.0257e+06,573.304,573.304,513,0
orz702d,1437,1.91369e+06,573.647,573.647,515,0
orz702d,1438,2.77437e+06,575.642,575.642,488,0
orz702d,1439,2.62237e+06,572.274,572.274,507,0
orz702d,1440,2.762e+06,577.718,577.718,517,0
orz702d,1441,2.78123e+06,577.843,577.843,496,0
orz702d,1442,2.60694e+06,579.701,579.701,502,0
orz702d,1443,2.72482e+06,579.103,579.103,513,0
orz702d,1444,2.71072e+06,577.115,577.115,499,0
orz702d,1445,2.88131e+06,576.458,576.458,500,0
orz702d,1446,2.5664e+06,576.801,576.801,502,0
orz702d,1447,3.45976e+06,577.931,577.931,511,0
orz702d,1448,2.35514e+06,578.274,578.274,513,0
orz702d,1449,1.47679e+06,577.759,577.759,510,0
orz702d,1450,3.52991e+06,581.73,581.73,509,0
orz702d,1451,2.64685e+06,581.357,581.357,502,0
orz702d,1452,3.48681e+06,582.801,582.801,508,0
orz702d,1453,3.13083e+06,581.512,581.512,486,0
orz702d,1454,2.54887e+06,582.428,582.428,501,0
orz702d,1455,3.10974e+06,581.12,581.12,532,0
orz702d,1456,3.05123e+06,583.99,583.99,527,0
orz702d,1457,2.65131e+06,582.948,582.948,533,0
orz702d,1458,3.27049e+06,580.446,580.446,516,0
orz702d,1459,2.7104e+06,582.132,582.132,521,0
orz702d,1460,1.96762e+06,584.404,584.404,527,0
orz702d,1461,2.72029e+06,585.044,585.044,509,0
orz702d,1462,2.21306e+06,587.233,587.233,529,0
orz702d,1463,2.61504e+06,585.446,585.446,521,0
orz702d,1464,2.06174e+06,584.889,584.889,525,0
orz702d,1465,1.98105e+06,587.161,587.161,531,0
orz702d,1466,1.573e+06,585.014,585.014,504,0
orz702d,1467,1.35542e+06,586.789,586.789,524,0
orz702d,1468,3.89554e+06,584.132,584.132,523,0
orz702d,1469,2.27092e+06,586.576,586.576,530,0
orz702d,1470,3.17292e+06,590.434,590.434,538,0
orz702d,1471,2.16778e+06,589.245,589.245,519,0
orz702d,1472,2.09853e+06,590.073,590.073,519,0
orz702d,1473,1.79085e+06,589.262,589.262,536,0
orz702d,1474,2.79582e+06,589.362,589.362,539,0
orz702d,1475,2.03287e+06,588.546,588.546,527,0
orz702d,1476,2.93323e+06,590.37,590.37,499,0
orz702d,1477,3.80181e+06,589.291,589.291,541,0
orz702d,1478,2.09821e+06,588.404,588.404,531,0
orz702d,1479,2.77835e+06,590.103,590.103,524,0
orz702d,1480,3.48162e+06,592.132,592.132,531,0
orz702d,1481,2.85691e+06,594.174,594.174,526,0
orz702d,1482,2.679e+06,593.463,593.463,546,0
orz702d,1483,2.10761e+06,592.174,592.174,524,0
orz702d,1484,1.62254e+06,595.529,595.529,517,0
orz702d,1485,1.93124e+06,594.718,594.718,534,0
orz702d,1486,3.61614e+06,594.475,594.475,535,0
orz702d,1487,2.63345e+06,593.044,593.044,517,0
orz702d,1488,2.92953e+06,593.872,593.872,517,0
orz702d,1489,3.64696e+06,594.09,594.09,540,0
orz702d,1490,2.91341e+06,599.831,599.831,530,0
orz702d,1491,2.79186e+06,596.245,596.245,526,0
orz702d,1492,2.75996e+06,597.191,597.191,546,0
orz702d,1493,2.75412e+06,596.872,596.872,520,0
orz702d,1494,1.61316e+06,599.701,599.701,522,0
orz702d,1495,2.84043e+06,598.002,598.002,529,0
orz702d,1496,2.11413e+06,598.919,598.919,544,0
orz702d,1497,2.82772e+06,596.872,596.872,520,0
orz702d,1498,2.79849e+06,597.428,597.428,516,0
orz702d,1499,2.73801e+06,598.257,598.257,516,0
orz702d,1500,1.81012e+06,600.404,600.404,543,0
orz702d,1501,1.74538e+06,602.132,602.132,541,0
orz702d,1502,2.69751e+06,600.742,600.742,516,0
orz702d,1503,2.85555e+06,602.688,602.688,537,0
orz702d,1504,3.11954e+06,602.387,602.387,528,0
orz702d,1505,2.87896e+06,600.174,600.174,532,0
orz702d,1506,2.84892e+06,602.588,602.588,534,0
orz702d,1507,2.84255e+06,600.387,600.387,526,0
orz702d,1508,2.71808e+06,600.215,600.215,525,0
orz702d,1509,1.82565e+06,603.818,603.818,546,0
orz702d,1510,1.64598e+06,606.843,606.843,525,0
orz702d,1511,2.17761e+06,606.872,606.872,530,0
orz702d,1512,1.57428e+06,607.759,607.759,540,0
orz702d,1513,4.16541e+06,607.019,607.019,555,0
orz702d,1514,2.89817e+06,606.09,606.09,552,0
orz702d,1515,2.96246e+06,607.659,607.659,537,0
orz702d,1516,2.16139e+06,605.96,605.96,544,0
orz702d,1517,2.70469e+06,605.884,605.884,517,0
orz702d,1518,2.09035e+06,607.801,607.801,533,0
orz702d,1519,2.74224e+06,606.534,606.534,557,0
orz702d,1520,2.98931e+06,610.73,610.73,538,0
orz702d,1521,3.54232e+06,608.404,608.404,551,0
orz702d,1522,2.22708e+06,610.345,610.345,543,0
orz702d,1523,2.82536e+06,609.357,609.357,530,0
orz702d,1524,3.08685e+06,608.382,608.382,505,0
orz702d,1525,1.54292e+06,610.931,610.931,544,0
orz702d,1526,1.92576e+06,611.304,611.304,551,0
orz702d,1527,3.05644e+06,611.34,611.34,515,0
orz702d,1528,2.17373e+06,610.96,610.96,549,0
orz702d,1529,3.13417e+06,611.044,611.044,535,0
orz702d,1530,3.48866e+06,613.233,613.233,555,0
orz702d,1531,4.00113e+06,612.617,612.617,549,0
orz702d,1532,3.09435e+06,614.161,614.161,558,0
orz702d,1533,3.4264e+06,613.831,613.831,544,0
orz702d,1534,2.64882e+06,615.056,615.056,527,0
orz702d,1535,2.27053e+06,613.848,613.848,561,0
orz702d,1536,3.45468e+06,612.931,612.931,546,0
orz702d,1537,3.71163e+06,615.032,615.032,551,0
orz702d,1538,3.19991e+06,613.311,613.311,512,0
orz702d,1539,1.60601e+06,615.174,615.174,547,0
orz702d,1540,3.02224e+06,619.144,619.144,546,0
orz702d,1541,2.81922e+06,617.801,617.801,543,0
orz702d,1542,1.6841e+06,617.985,617.985,532,0
orz702d,1543,1.55418e+06,617.416,617.416,548,0
orz702d,1544,2.70544e+06,618.098,618.098,523,0
orz702d,1545,3.6747e+06,619.428,619.428,538,0
orz702d,1546,2.92645e+06,617.671,617.671,535,0
orz702d,1547,3.82281e+06,616.985,616.985,531,0
orz702d,1548,3.21944e+06,616.772,616.772,537,0
orz702d,1549,2.51314e+06,619.931,619.931,553,0
orz702d,1550,1.63585e+06,620.103,620.103,554,0
orz702d,1551,3.00573e+06,622.115,622.115,544,0
orz702d,1552,1.5778e+06,622.103,622.103,556,0
orz702d,1553,3.20914e+06,623.115,623.115,545,0
orz702d,1554,1.69978e+06,623.813,623.813,537,0
orz702d,1555,3.0873e+06,620.683,620.683,526,0
orz702d,1556,2.85344e+06,620.399,620.399,534,0
orz702d,1557,2.3986e+06,621.245,621.245,551,0
orz702d,1558,1.62314e+06,620.299,620.299,531,0
orz702d,1559,3.83678e+06,620.002,620.002,551,0
orz702d,1560,3.45212e+06,624.588,624.588,556,0
orz702d,1561,2.99461e+06,625.985,625.985,540,0
orz702d,1562,3.10947e+06,624.215,624.215,549,0
orz702d,1563,3.94016e+06,624.789,624.789,562,0
orz702d,1564,2.81075e+06,624.085,624.085,541,0
orz702d,1565,2.78331e+06,625.345,625.345,558,0
orz702d,1566,3.12166e+06,625.926,625.926,530,0
orz702d,1567,4.3303e+06,624.831,624.831,555,0
orz702d,1568,1.69649e+06,626.144,626.144,553,0
orz702d,1569,4.25681e+06,624.274,624.274,559,0
orz702d,1570,4.45985e+06,631.789,631.789,569,0
orz702d,1571,4.1969e+06,628.73,628.73,556,0
orz702d,1572,3.52126e+06,631.801,631.801,557,0
orz702d,1573,1.69897e+06,630.659,630.659,560,0
orz702d,1574,2.94658e+06,629.328,629.328,545,0
orz702d,1575,3.29524e+06,629.281,629.281,523,0
orz702d,1576,2.95214e+06,629.382,629.382,526,0
orz702d,1577,1.68764e+06,628.186,628.186,548,0
orz702d,1578,3.60985e+06,628.772,628.772,549,0
orz702d,1579,3.72816e+06,629.529,629.529,551,0
orz702d,1580,3.60731e+06,635.529,635.529,557,0
orz702d,1581,1.77438e+06,632.718,632.718,572,0
orz702d,1582,3.02477e+06,633.103,633.103,567,0
orz702d,1583,3.12599e+06,633.6,633.6,553,0
orz702d,1584,2.60645e+06,632.713,632.713,543,0
orz702d,1585,3.12423e+06,634.11,634.11,527,0
orz702d,1586,2.40187e+06,632.144,632.144,559,0
orz702d,1587,1.61171e+06,632.96,632.96,571,0
orz702d,1588,4.42401e+06,634.571,634.571,549,0
orz702d,1589,2.18601e+06,632.659,632.659,562,0
orz702d,1590,3.47067e+06,637.47,637.47,549,0
orz702d,1591,1.91637e+06,636.801,636.801,562,0
orz702d,1592,2.9505e+06,636.428,636.428,555,0
orz702d,1593,1.76773e+06,639.399,639.399,553,0
orz702d,1594,2.93311e+06,639.169,639.169,542,0
orz702d,1595,1.70311e+06,636.375,636.375,574,0
orz702d,1596,4.65864e+06,639.098,639.098,544,0
orz702d,1597,4.44518e+06,636.458,636.458,560,0
orz702d,1598,3.13208e+06,637.044,637.044,561,0
orz702d,1599,1.72905e+06,636.784,636.784,545,0
orz702d,1600,2.80506e+06,642.818,642.818,585,0
orz702d,1601,1.60334e+06,641.127,641.127,551,0
orz702d,1602,3.15283e+06,640.654,640.654,541,0
orz702d,1603,2.80215e+06,641.642,641.642,554,0
orz702d,1604,3.90525e+06,643.742,643.742,559,0
orz702d,1605,4.73732e+06,640.789,640.789,578,0
orz702d,1606,2.39778e+06,641.286,641.286,564,0
orz702d,1607,3.57305e+06,641.813,641.813,555,0
orz702d,1608,3.35621e+06,643.671,643.671,561,0
orz702d,1609,2.72776e+06,642.86,642.86,578,0
orz702d,1610,2.90898e+06,644.24,644.24,545,0
orz702d,1611,1.62741e+06,644.512,644.512,549,0
orz702d,1612,1.81739e+06,645.316,645.316,573,0
orz702d,1613,2.14171e+06,644.902,644.902,573,0
orz702d,1614,3.13633e+06,646.352,646.352,538,0
orz702d,1615,2.17152e+06,644.044,644.044,568,0
orz702d,1616,3.06634e+06,647.666,647.666,536,0
orz702d,1617,1.94296e+06,644.375,644.375,582,0
orz702d,1618,1.67448e+06,646.997,646.997,549,0
orz702d,1619,2.97625e+06,645.073,645.073,574,0
orz702d,1620,2.37062e+06,651.5,651.5,568,0
orz702d,1621,2.89275e+06,651.428,651.428,570,0
orz702d,1622,4.28569e+06,650.299,650.299,561,0
orz702d,1623,3.07591e+06,650.098,650.098,555,0
orz702d,1624,3.78441e+06,650.997,650.997,553,0
orz702d,1625,2.58906e+06,651.943,651.943,573,0
orz702d,1626,2.35062e+06,650.357,650.357,571,0
orz702d,1627,2.23601e+06,651.659,651.659,581,0
orz702d,1628,1.85606e+06,649.759,649.759,582,0
orz702d,1629,3.01986e+06,649.316,649.316,577,0
orz702d,1630,2.01221e+06,652.103,652.103,586,0
orz702d,1631,3.85527e+06,654.423,654.423,544,0
orz702d,1632,2.01577e+06,652.132,652.132,591,0
orz702d,1633,1.92964e+06,654.375,654.375,592,0
orz702d,1634,2.04898e+06,652.688,652.688,587,0
orz702d,1635,2.07271e+06,655.416,655.416,586,0
orz702d,1636,2.09677e+06,652.872,652.872,576,0
orz702d,1637,1.84854e+06,655.274,655.274,590,0
orz702d,1638,2.36144e+06,652.416,652.416,583,0
orz702d,1639,2.61579e+06,652.659,652.659,582,0
orz702d,1640,3.0863e+06,658.304,658.304,598,0
orz702d,1641,1.81095e+06,658.902,658.902,587,0
orz702d,1642,1.86426e+06,658.032,658.032,594,0
orz702d,1643,2.21825e+06,658.144,658.144,585,0
orz702d,1644,2.37618e+06,658.014,658.014,577,0
orz702d,1645,1.97728e+06,658.103,658.103,592,0
orz702d,1646,1.87242e+06,657.517,657.517,591,0
orz702d,1647,1.87415e+06,659.801,659.801,585,0
orz702d,1648,2.15289e+06,659.529,659.529,581,0
orz702d,1649,2.60738e+06,659.558,659.558,586,0
orz702d,1650,1.91331e+06,661.345,661.345,594,0
orz702d,1651,3.76378e+06,660.495,660.495,548,0
orz702d,1652,2.35713e+06,660.387,660.387,586,0
orz702d,1653,2.45458e+06,663.428,663.428,582,0
