map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,383,1.15995e+06,158.74,158.74,144,8
lt_0_lowtown_a3_n_c,384,1.60674e+06,159.711,159.711,140,8
lt_0_lowtown_a3_n_c,385,1.76644e+06,157.539,157.539,137,8
lt_0_lowtown_a3_n_c,386,586404,156.225,156.225,139,8
lt_0_lowtown_a3_n_c,387,2.54436e+06,158.296,158.296,139,8
lt_0_lowtown_a3_n_c,388,1.14265e+06,158.711,158.711,139,8
lt_0_lowtown_a3_n_c,389,1.48243e+06,158.368,158.368,137,8
lt_0_lowtown_a3_n_c,390,1.99541e+06,160.882,160.882,142,8
lt_0_lowtown_a3_n_c,391,1.76431e+06,167.095,162.61,142,8
lt_0_lowtown_a3_n_c,392,698196,162.823,162.823,134,8
lt_0_lowtown_a3_n_c,393,1.3641e+06,160.125,160.125,140,8
lt_0_lowtown_a3_n_c,394,99846.6,171.38,163.924,138,8
lt_0_lowtown_a3_n_c,395,3.0884e+06,160.397,160.397,144,8
lt_0_lowtown_a3_n_c,396,528018,166.995,162.51,139,8
lt_0_lowtown_a3_n_c,397,3.77265e+06,163.711,163.711,144,8
lt_0_lowtown_a3_n_c,398,60824.6,165.125,162.054,145,8
lt_0_lowtown_a3_n_c,399,688042,162.426,161.598,151,8
lt_0_lowtown_a3_n_c,400,723078,166.527,166.527,158,8
lt_0_lowtown_a3_n_c,401,2.94509e+06,164.267,164.267,140,8
lt_0_lowtown_a3_n_c,402,1.83657e+06,167.238,167.238,138,8
lt_0_lowtown_a3_n_c,403,3.04047e+06,165.397,165.397,149,8
lt_0_lowtown_a3_n_c,404,694141,167.983,167.983,152,8
lt_0_lowtown_a3_n_c,405,514200,166.865,166.865,131,8
lt_0_lowtown_a3_n_c,406,1.7593e+06,166.296,166.296,147,8
lt_0_lowtown_a3_n_c,407,61630,173.095,165.539,148,8
lt_0_lowtown_a3_n_c,408,6.28528e+06,164.267,164.267,140,8
lt_0_lowtown_a3_n_c,409,665128,166.941,166.941,158,8
lt_0_lowtown_a3_n_c,410,1.18976e+06,168.995,168.995,141,8
lt_0_lowtown_a3_n_c,411,769003,171.953,171.953,151,8
lt_0_lowtown_a3_n_c,412,4.19639e+06,169.497,169.497,156,8
lt_0_lowtown_a3_n_c,413,485250,170.397,169.569,154,8
lt_0_lowtown_a3_n_c,414,4.77857e+06,168.054,168.054,150,8
lt_0_lowtown_a3_n_c,415,2.63616e+06,170.995,170.995,143,8
lt_0_lowtown_a3_n_c,416,2.06414e+06,170.539,170.539,150,8
lt_0_lowtown_a3_n_c,417,893256,171.823,171.823,143,8
lt_0_lowtown_a3_n_c,418,532101,170.125,170.125,150,8
lt_0_lowtown_a3_n_c,419,2.34701e+06,168.054,168.054,150,8
lt_0_lowtown_a3_n_c,420,597847,175.752,175.752,149,8
lt_0_lowtown_a3_n_c,421,2.3254e+06,175.853,175.853,152,8
lt_0_lowtown_a3_n_c,422,894750,172.983,172.983,157,8
lt_0_lowtown_a3_n_c,423,1.24465e+06,175.113,175.113,167,8
lt_0_lowtown_a3_n_c,424,3.06376e+06,172.497,172.497,159,8
lt_0_lowtown_a3_n_c,425,1.18977e+06,173.539,173.539,153,8
lt_0_lowtown_a3_n_c,426,579321,174.426,174.426,163,8
lt_0_lowtown_a3_n_c,427,2.41522e+06,172.355,172.355,163,8
lt_0_lowtown_a3_n_c,428,1.37612e+06,175.894,175.894,145,8
lt_0_lowtown_a3_n_c,429,795932,175.338,175.338,149,8
lt_0_lowtown_a3_n_c,430,6.45747e+06,179.397,179.397,163,8
lt_0_lowtown_a3_n_c,431,2.83585e+06,177.267,177.267,153,8
lt_0_lowtown_a3_n_c,432,2.77436e+06,177.936,177.936,140,8
lt_0_lowtown_a3_n_c,433,1.25724e+06,177.51,177.51,152,8
lt_0_lowtown_a3_n_c,434,123844,185.095,177.64,160,8
lt_0_lowtown_a3_n_c,435,786833,176.752,176.752,150,8
lt_0_lowtown_a3_n_c,436,3.29148e+06,177.711,177.711,158,8
lt_0_lowtown_a3_n_c,437,5.12399e+06,180.497,178.012,167,8
lt_0_lowtown_a3_n_c,438,543679,177.983,177.983,162,8
lt_0_lowtown_a3_n_c,439,2.79129e+06,176.539,176.539,156,8
lt_0_lowtown_a3_n_c,440,442698,181.225,181.225,164,8
lt_0_lowtown_a3_n_c,441,61138.8,183.669,182.012,171,8
lt_0_lowtown_a3_n_c,442,908580,180.095,180.095,155,8
lt_0_lowtown_a3_n_c,443,836832,181.296,181.296,162,8
lt_0_lowtown_a3_n_c,444,1.7967e+06,183.296,183.296,164,8
lt_0_lowtown_a3_n_c,445,724796,182.497,182.497,169,8
lt_0_lowtown_a3_n_c,446,669889,183.681,183.681,159,8
lt_0_lowtown_a3_n_c,447,867677,180.267,180.267,156,8
lt_0_lowtown_a3_n_c,448,3.77939e+06,181.865,181.865,146,8
lt_0_lowtown_a3_n_c,449,1.98218e+06,183.083,183.083,170,8
lt_0_lowtown_a3_n_c,450,1.1013e+06,187.693,187.693,151,8
lt_0_lowtown_a3_n_c,451,1.409e+06,188.51,185.681,163,8
lt_0_lowtown_a3_n_c,452,1.57375e+06,186.539,186.539,166,8
lt_0_lowtown_a3_n_c,453,2.97028e+06,188.51,186.853,163,8
lt_0_lowtown_a3_n_c,454,173276,184.581,184.581,157,8
lt_0_lowtown_a3_n_c,455,1.45212e+06,184.497,184.497,171,8
lt_0_lowtown_a3_n_c,456,1.4811e+06,184.154,184.154,169,8
lt_0_lowtown_a3_n_c,457,5.54986e+06,184.882,184.882,166,8
lt_0_lowtown_a3_n_c,458,5.99484e+06,186.924,186.924,161,8
lt_0_lowtown_a3_n_c,459,1.51104e+06,186.326,186.326,172,8
lt_0_lowtown_a3_n_c,460,2.59527e+06,191.083,191.083,178,8
lt_0_lowtown_a3_n_c,461,540218,190.51,190.51,165,8
lt_0_lowtown_a3_n_c,462,829439,188.024,188.024,165,8
lt_0_lowtown_a3_n_c,463,1.00436e+06,191.983,191.983,176,8
lt_0_lowtown_a3_n_c,464,919298,190.125,190.125,170,8
lt_0_lowtown_a3_n_c,465,302190,197.551,189.752,165,8
lt_0_lowtown_a3_n_c,466,2.21132e+06,189.953,189.953,169,8
lt_0_lowtown_a3_n_c,467,763158,188.012,188.012,177,8
lt_0_lowtown_a3_n_c,468,785193,188.782,188.782,167,8
lt_0_lowtown_a3_n_c,469,1.8285e+06,190.225,190.225,173,8
lt_0_lowtown_a3_n_c,470,1.93853e+06,194.095,194.095,169,8
lt_0_lowtown_a3_n_c,471,2.92274e+06,194.894,194.894,164,8
lt_0_lowtown_a3_n_c,472,6.86666e+06,194.894,194.894,164,8
lt_0_lowtown_a3_n_c,473,2.3504e+06,195.74,195.74,181,8
lt_0_lowtown_a3_n_c,474,1.43188e+06,195.752,195.752,169,8
lt_0_lowtown_a3_n_c,475,1.49171e+06,192.368,192.368,171,8
lt_0_lowtown_a3_n_c,476,528182,194.669,194.669,182,8
lt_0_lowtown_a3_n_c,477,2.03299e+06,193.652,193.652,164,8
lt_0_lowtown_a3_n_c,478,1.57875e+06,194.51,194.51,169,8
lt_0_lowtown_a3_n_c,479,1.41822e+06,192.225,192.225,175,8
lt_0_lowtown_a3_n_c,480,791177,198.823,198.823,170,8
lt_0_lowtown_a3_n_c,481,741549,197.669,197.669,185,8
lt_0_lowtown_a3_n_c,482,2.65185e+06,199.439,199.439,176,8
lt_0_lowtown_a3_n_c,483,110541,203.61,198.296,181,8
lt_0_lowtown_a3_n_c,484,2.28734e+06,197.012,197.012,186,8
lt_0_lowtown_a3_n_c,485,1.46141e+06,198.137,198.137,166,8
lt_0_lowtown_a3_n_c,486,1.14097e+06,199.569,199.569,184,8
lt_0_lowtown_a3_n_c,487,591361,196.598,196.598,186,8
lt_0_lowtown_a3_n_c,488,783053,199.184,199.184,189,8
lt_0_lowtown_a3_n_c,489,1.89176e+06,199.137,199.137,167,8
lt_0_lowtown_a3_n_c,490,4.01268e+06,200.125,200.125,180,8
lt_0_lowtown_a3_n_c,491,2.18056e+06,200.196,200.196,178,8
lt_0_lowtown_a3_n_c,492,540505,203.64,201.983,186,8
lt_0_lowtown_a3_n_c,493,528282,200.794,200.794,167,8
lt_0_lowtown_a3_n_c,494,72500,200.966,200.966,168,8
lt_0_lowtown_a3_n_c,495,1.32686e+06,203.61,203.61,181,8
lt_0_lowtown_a3_n_c,496,806246,200.451,200.451,165,8
lt_0_lowtown_a3_n_c,497,1.25185e+06,201.823,201.823,173,8
lt_0_lowtown_a3_n_c,498,1.19465e+06,203.841,203.841,192,8
lt_0_lowtown_a3_n_c,499,1.73397e+06,200.355,200.355,191,8
lt_0_lowtown_a3_n_c,500,720425,207.581,206.752,180,8
lt_0_lowtown_a3_n_c,501,966631,210.108,204.794,173,8
lt_0_lowtown_a3_n_c,502,1.62945e+06,205.912,205.912,192,8
lt_0_lowtown_a3_n_c,503,552401,204.497,204.497,191,8
lt_0_lowtown_a3_n_c,504,1.84105e+06,205.894,205.894,175,8
lt_0_lowtown_a3_n_c,505,542281,205.64,205.64,188,8
lt_0_lowtown_a3_n_c,506,2.49498e+06,207.208,207.208,173,8
lt_0_lowtown_a3_n_c,507,1.27251e+06,204.752,204.752,178,8
lt_0_lowtown_a3_n_c,508,1.33746e+06,205.296,205.296,186,8
lt_0_lowtown_a3_n_c,509,2.57581e+06,206.966,206.966,174,8
lt_0_lowtown_a3_n_c,510,1.07607e+06,211.51,211.51,186,8
lt_0_lowtown_a3_n_c,511,2.24018e+06,208.095,208.095,183,8
lt_0_lowtown_a3_n_c,512,2.95461e+06,208.497,208.497,195,8
lt_0_lowtown_a3_n_c,513,2.89516e+06,208.451,208.451,173,8
lt_0_lowtown_a3_n_c,514,1.02184e+06,209.669,209.669,197,8
lt_0_lowtown_a3_n_c,515,1.57392e+06,209.539,209.539,189,8
lt_0_lowtown_a3_n_c,516,1.58569e+06,209.451,209.451,174,8
lt_0_lowtown_a3_n_c,517,1.06678e+06,208.811,208.811,192,8
lt_0_lowtown_a3_n_c,518,894160,208.167,208.167,181,8
lt_0_lowtown_a3_n_c,519,3.46557e+06,210.652,210.652,181,8
lt_0_lowtown_a3_n_c,520,900360,212.912,212.912,199,8
lt_0_lowtown_a3_n_c,521,3.90858e+06,213.38,213.38,180,8
lt_0_lowtown_a3_n_c,522,3.8926e+06,212.711,212.711,193,8
lt_0_lowtown_a3_n_c,523,2.22547e+06,214.296,214.296,195,8
lt_0_lowtown_a3_n_c,524,2.80552e+06,212.037,212.037,177,8
lt_0_lowtown_a3_n_c,525,710727,213.853,213.853,190,8
lt_0_lowtown_a3_n_c,526,483237,219.924,212.125,194,8
lt_0_lowtown_a3_n_c,527,7.83893e+06,214.167,214.167,187,8
lt_0_lowtown_a3_n_c,528,2.01409e+06,215.752,215.752,189,8
lt_0_lowtown_a3_n_c,529,951653,214.865,214.865,179,8
lt_0_lowtown_a3_n_c,530,7.91371e+06,218.64,218.64,201,8
lt_0_lowtown_a3_n_c,531,2.0319e+06,217.882,217.882,199,8
lt_0_lowtown_a3_n_c,532,1.04655e+06,218.723,218.723,187,8
lt_0_lowtown_a3_n_c,533,1.2514e+06,217.782,217.782,196,8
lt_0_lowtown_a3_n_c,534,607172,216.196,216.196,194,8
lt_0_lowtown_a3_n_c,535,1.99056e+06,216.326,216.326,202,8
lt_0_lowtown_a3_n_c,536,7.25117e+06,217.125,217.125,197,8
lt_0_lowtown_a3_n_c,537,7.80776e+06,216.309,216.309,185,8
lt_0_lowtown_a3_n_c,538,1.76166e+06,216.125,216.125,196,8
lt_0_lowtown_a3_n_c,539,2.34632e+06,219.581,219.581,192,8
lt_0_lowtown_a3_n_c,540,762778,221.238,221.238,192,8
lt_0_lowtown_a3_n_c,541,1.4957e+06,222.551,222.551,190,8
lt_0_lowtown_a3_n_c,542,3.02735e+06,223.811,223.811,207,8
lt_0_lowtown_a3_n_c,543,145965,221.652,220.823,192,8
lt_0_lowtown_a3_n_c,544,1.51689e+06,223.711,223.711,204,8
lt_0_lowtown_a3_n_c,545,1.09508e+06,221.238,221.238,192,8
lt_0_lowtown_a3_n_c,546,3.52661e+06,223.196,223.196,201,8
lt_0_lowtown_a3_n_c,547,2.91796e+06,221.037,221.037,186,8
lt_0_lowtown_a3_n_c,548,1.2943e+06,223.782,223.782,202,8
lt_0_lowtown_a3_n_c,549,3.48953e+06,223.125,223.125,203,8
lt_0_lowtown_a3_n_c,550,1.18243e+06,225.723,225.723,194,8
lt_0_lowtown_a3_n_c,551,5.05164e+06,227.468,227.468,209,8
lt_0_lowtown_a3_n_c,552,2.4086e+06,224.267,224.267,200,8
lt_0_lowtown_a3_n_c,553,1.49402e+06,226.711,225.882,207,8
lt_0_lowtown_a3_n_c,554,1.07788e+06,227.037,227.037,192,8
lt_0_lowtown_a3_n_c,555,790713,225.167,225.167,198,8
lt_0_lowtown_a3_n_c,556,2.47164e+06,226.279,226.279,190,8
lt_0_lowtown_a3_n_c,557,3.89064e+06,226.095,226.095,201,8
lt_0_lowtown_a3_n_c,558,753802,226.024,226.024,203,8
lt_0_lowtown_a3_n_c,559,1.53914e+06,226.024,226.024,203,8
lt_0_lowtown_a3_n_c,560,690822,228.238,228.238,199,8
lt_0_lowtown_a3_n_c,561,3.67585e+06,229.196,228.368,207,8
lt_0_lowtown_a3_n_c,562,7.19005e+06,231.338,231.338,205,8
lt_0_lowtown_a3_n_c,563,1.93064e+06,229.581,229.581,202,8
lt_0_lowtown_a3_n_c,564,1.37627e+06,231.338,231.338,205,8
lt_0_lowtown_a3_n_c,565,1.07322e+06,230.61,230.61,208,8
lt_0_lowtown_a3_n_c,566,1.10868e+06,231.794,231.794,198,8
lt_0_lowtown_a3_n_c,567,839431,229.095,229.095,204,8
lt_0_lowtown_a3_n_c,568,1.76304e+06,228.066,228.066,198,8
lt_0_lowtown_a3_n_c,569,903933,229.037,229.037,194,8
lt_0_lowtown_a3_n_c,570,1.13906e+06,234.569,234.569,219,8
lt_0_lowtown_a3_n_c,571,2.52946e+06,235.995,235.995,208,8
lt_0_lowtown_a3_n_c,572,2.19993e+06,232.894,232.894,202,8
lt_0_lowtown_a3_n_c,573,3.3517e+06,232.338,232.338,206,8
lt_0_lowtown_a3_n_c,574,5.94991e+06,234.167,234.167,207,8
lt_0_lowtown_a3_n_c,575,2.41912e+06,233.338,232.51,207,8
lt_0_lowtown_a3_n_c,576,1.3626e+06,233.64,233.64,216,8
lt_0_lowtown_a3_n_c,577,1.68054e+06,232.309,232.309,201,8
lt_0_lowtown_a3_n_c,578,832558,233.338,233.338,207,8
lt_0_lowtown_a3_n_c,579,1.01633e+06,233.238,233.238,204,8
lt_0_lowtown_a3_n_c,580,1.26744e+06,238.782,238.782,217,8
lt_0_lowtown_a3_n_c,581,3.46865e+06,238.468,238.468,220,8
lt_0_lowtown_a3_n_c,582,1.10033e+06,236.64,236.64,219,8
lt_0_lowtown_a3_n_c,583,762031,236.551,236.551,204,8
lt_0_lowtown_a3_n_c,584,1.32487e+06,238.64,238.64,221,8
lt_0_lowtown_a3_n_c,585,635051,236.125,236.125,216,8
lt_0_lowtown_a3_n_c,586,896069,236.48,236.48,206,8
lt_0_lowtown_a3_n_c,587,2.1132e+06,237.397,237.397,221,8
lt_0_lowtown_a3_n_c,588,7.42303e+06,237.225,237.225,220,8
lt_0_lowtown_a3_n_c,589,4.23424e+06,238.409,238.409,210,8
lt_0_lowtown_a3_n_c,590,1.15459e+06,241.681,241.681,217,8
lt_0_lowtown_a3_n_c,591,1.12209e+06,244.468,243.64,226,8
lt_0_lowtown_a3_n_c,592,4.42239e+06,240.439,240.439,217,8
lt_0_lowtown_a3_n_c,593,3.36277e+06,241.61,241.61,219,8
lt_0_lowtown_a3_n_c,594,826232,241.095,241.095,216,8
lt_0_lowtown_a3_n_c,595,1.59274e+06,240.953,240.953,220,8
lt_0_lowtown_a3_n_c,596,4.3947e+06,241.095,241.095,216,8
lt_0_lowtown_a3_n_c,597,7.84439e+06,242.581,242.581,215,8
lt_0_lowtown_a3_n_c,598,5.89246e+06,242.338,242.338,216,8
lt_0_lowtown_a3_n_c,599,1.44981e+06,242.208,242.208,208,8
lt_0_lowtown_a3_n_c,600,1.41985e+06,247.61,246.782,225,8
lt_0_lowtown_a3_n_c,601,1.8843e+06,244.794,244.794,211,8
lt_0_lowtown_a3_n_c,602,2.1085e+06,247.338,247.338,221,8
lt_0_lowtown_a3_n_c,603,1.85053e+06,247.894,247.894,217,8
lt_0_lowtown_a3_n_c,604,1.82676e+06,246.966,246.966,214,8
lt_0_lowtown_a3_n_c,605,151122,249.409,246.095,221,8
lt_0_lowtown_a3_n_c,606,1.49652e+06,247.137,247.137,215,8
lt_0_lowtown_a3_n_c,607,2.82672e+06,247.054,247.054,229,8
lt_0_lowtown_a3_n_c,608,4.83702e+06,244.74,244.74,230,8
lt_0_lowtown_a3_n_c,609,4.79577e+06,247.137,247.137,215,8
lt_0_lowtown_a3_n_c,610,1.89174e+06,249.652,249.652,220,8
lt_0_lowtown_a3_n_c,611,1.75632e+06,248.38,248.38,215,8
lt_0_lowtown_a3_n_c,612,4.48131e+06,249.225,249.225,232,8
lt_0_lowtown_a3_n_c,613,169782,250.309,250.309,219,8
lt_0_lowtown_a3_n_c,614,3.45456e+06,250.61,250.61,228,8
lt_0_lowtown_a3_n_c,615,1.0936e+06,249.953,249.953,229,8
lt_0_lowtown_a3_n_c,616,859144,248.995,248.995,221,8
lt_0_lowtown_a3_n_c,617,1.37205e+06,250.581,250.581,223,8
lt_0_lowtown_a3_n_c,618,1.29842e+06,248.421,248.421,208,8
lt_0_lowtown_a3_n_c,619,5.68858e+06,251.723,251.723,220,8
lt_0_lowtown_a3_n_c,620,1.13851e+06,252.752,252.752,226,8
lt_0_lowtown_a3_n_c,621,1.26156e+06,253.196,253.196,231,8
lt_0_lowtown_a3_n_c,622,3.20761e+06,255.095,255.095,230,8
lt_0_lowtown_a3_n_c,623,2.83327e+06,252.066,252.066,222,8
lt_0_lowtown_a3_n_c,624,1.11849e+06,252.764,252.764,214,8
lt_0_lowtown_a3_n_c,625,3.26727e+06,252.125,252.125,232,8
lt_0_lowtown_a3_n_c,626,2.19312e+06,255.48,255.48,225,8
lt_0_lowtown_a3_n_c,627,3.7316e+06,252.622,252.622,218,8
lt_0_lowtown_a3_n_c,628,1.90049e+06,255.61,255.61,233,8
lt_0_lowtown_a3_n_c,629,3.26306e+06,255.823,255.823,227,8
lt_0_lowtown_a3_n_c,630,6.96382e+06,259.137,259.137,227,8
lt_0_lowtown_a3_n_c,631,1.01988e+06,256.652,256.652,227,8
lt_0_lowtown_a3_n_c,632,3.29576e+06,256.108,256.108,219,8
lt_0_lowtown_a3_n_c,633,777494,256.38,256.38,223,8
lt_0_lowtown_a3_n_c,634,961856,259.681,259.681,235,8
lt_0_lowtown_a3_n_c,635,1.61368e+06,259.61,259.61,237,8
lt_0_lowtown_a3_n_c,636,2.72652e+06,256.936,256.936,219,8
lt_0_lowtown_a3_n_c,637,1.9846e+06,259.451,259.451,224,8
lt_0_lowtown_a3_n_c,638,2.69169e+06,256.711,256.711,237,8
lt_0_lowtown_a3_n_c,639,5.77985e+06,257.309,257.309,226,8
lt_0_lowtown_a3_n_c,640,1.76631e+06,263.451,263.451,228,8
lt_0_lowtown_a3_n_c,641,1.01055e+06,263.267,263.267,239,8
lt_0_lowtown_a3_n_c,642,2.12472e+06,262.581,262.581,235,8
lt_0_lowtown_a3_n_c,643,2.74942e+06,260.267,260.267,236,8
lt_0_lowtown_a3_n_c,644,4.7403e+06,261.581,261.581,234,8
lt_0_lowtown_a3_n_c,645,6.7565e+06,260.782,260.782,239,8
lt_0_lowtown_a3_n_c,646,795716,260.225,260.225,243,8
lt_0_lowtown_a3_n_c,647,1.21895e+06,262.108,262.108,225,8
lt_0_lowtown_a3_n_c,648,2.77749e+06,262.693,262.693,226,8
lt_0_lowtown_a3_n_c,649,693850,263.924,263.924,238,8
lt_0_lowtown_a3_n_c,650,2.25093e+06,266.397,266.397,250,8
lt_0_lowtown_a3_n_c,651,4.09245e+06,266.309,266.309,235,8
lt_0_lowtown_a3_n_c,652,797549,264.167,264.167,237,8
lt_0_lowtown_a3_n_c,653,3.05064e+06,267.522,267.522,230,8
lt_0_lowtown_a3_n_c,654,3.32794e+06,267.296,267.296,248,8
lt_0_lowtown_a3_n_c,655,1.1102e+07,264.066,264.066,234,8
lt_0_lowtown_a3_n_c,656,2.13997e+06,270.966,267.066,238,8
lt_0_lowtown_a3_n_c,657,5.06158e+06,264.752,264.752,238,8
lt_0_lowtown_a3_n_c,658,1.24204e+06,265.693,265.693,229,8
lt_0_lowtown_a3_n_c,659,4.38919e+06,266.723,266.723,235,8
lt_0_lowtown_a3_n_c,660,3.20787e+06,269.439,269.439,246,8
lt_0_lowtown_a3_n_c,661,1.20136e+06,268.368,268.368,247,8
lt_0_lowtown_a3_n_c,662,9.64824e+06,271.853,271.853,248,8
lt_0_lowtown_a3_n_c,663,1.51241e+06,269.167,269.167,242,8
lt_0_lowtown_a3_n_c,664,9.96632e+06,269.208,269.208,235,8
lt_0_lowtown_a3_n_c,665,1.24764e+06,269.279,269.279,233,8
lt_0_lowtown_a3_n_c,666,1.07704e+07,270.48,270.48,240,8
lt_0_lowtown_a3_n_c,667,3.45827e+06,270.723,270.723,239,8
lt_0_lowtown_a3_n_c,668,2.30646e+06,271.551,271.551,239,8
lt_0_lowtown_a3_n_c,669,2.77721e+06,271.409,271.409,243,8
lt_0_lowtown_a3_n_c,670,2.03017e+06,272.38,272.38,239,8
lt_0_lowtown_a3_n_c,671,3.13886e+06,275.38,275.38,242,8
lt_0_lowtown_a3_n_c,672,2.49364e+06,274.652,274.652,245,8
lt_0_lowtown_a3_n_c,673,2.26134e+06,272.108,272.108,235,8
lt_0_lowtown_a3_n_c,674,1.76621e+06,275.966,275.966,243,8
lt_0_lowtown_a3_n_c,675,1.6753e+06,273.853,273.853,250,8
lt_0_lowtown_a3_n_c,676,1.15454e+06,272.037,272.037,237,8
lt_0_lowtown_a3_n_c,677,2.61762e+06,272.409,272.409,244,8
lt_0_lowtown_a3_n_c,678,1.20997e+06,272.622,272.622,238,8
lt_0_lowtown_a3_n_c,679,2.49765e+06,273.865,273.865,238,8
lt_0_lowtown_a3_n_c,680,3.95278e+06,278.752,278.752,252,8
lt_0_lowtown_a3_n_c,681,3.28576e+06,279.61,279.61,257,8
lt_0_lowtown_a3_n_c,682,4.73815e+06,277.522,276.693,240,8
lt_0_lowtown_a3_n_c,683,6.676e+06,276.924,276.924,251,8
lt_0_lowtown_a3_n_c,684,2.08788e+06,277.25,277.25,236,8
lt_0_lowtown_a3_n_c,685,1.27512e+06,276.125,276.125,256,8
lt_0_lowtown_a3_n_c,686,1.18745e+06,281.037,278.794,246,8
lt_0_lowtown_a3_n_c,687,227339,278.409,278.409,250,8
lt_0_lowtown_a3_n_c,688,5.8077e+06,276.711,276.711,257,8
lt_0_lowtown_a3_n_c,689,1.15127e+06,279.593,279.593,240,8
lt_0_lowtown_a3_n_c,690,720820,282.38,282.38,249,8
lt_0_lowtown_a3_n_c,691,977247,281.25,281.25,240,8
lt_0_lowtown_a3_n_c,692,3.30324e+06,281.551,281.551,249,8
lt_0_lowtown_a3_n_c,693,625439,282.924,282.924,257,8
lt_0_lowtown_a3_n_c,694,1.62784e+06,282.581,282.581,255,8
lt_0_lowtown_a3_n_c,695,2.97116e+06,282.995,282.995,255,8
lt_0_lowtown_a3_n_c,696,2.24281e+06,281.037,281.037,246,8
lt_0_lowtown_a3_n_c,697,6.2239e+06,280.024,280.024,257,8
lt_0_lowtown_a3_n_c,698,2.03773e+06,280.995,280.995,253,8
lt_0_lowtown_a3_n_c,699,2.06712e+06,283.409,283.409,255,8
lt_0_lowtown_a3_n_c,700,2.62018e+06,285.551,285.551,253,8
lt_0_lowtown_a3_n_c,701,4.3201e+06,284.836,284.836,244,8
lt_0_lowtown_a3_n_c,702,1.18536e+07,284.61,284.61,262,8
lt_0_lowtown_a3_n_c,703,4.43817e+06,286.392,286.392,241,8
lt_0_lowtown_a3_n_c,704,2.00603e+06,287.409,287.409,259,8
lt_0_lowtown_a3_n_c,705,2.09225e+06,287.167,287.167,260,8
lt_0_lowtown_a3_n_c,706,2.41682e+06,286.238,286.238,257,8
lt_0_lowtown_a3_n_c,707,4.95295e+06,286.995,286.995,259,8
lt_0_lowtown_a3_n_c,708,1.83348e+06,286.48,286.48,256,8
lt_0_lowtown_a3_n_c,709,1.21452e+07,286.51,286.51,261,8
lt_0_lowtown_a3_n_c,710,1.40822e+06,290.38,290.38,257,8
lt_0_lowtown_a3_n_c,711,1.14173e+06,291.794,291.794,258,8
lt_0_lowtown_a3_n_c,712,2.24904e+06,289.823,289.823,261,8
lt_0_lowtown_a3_n_c,713,2.77651e+06,288.095,288.095,263,8
lt_0_lowtown_a3_n_c,714,3.67617e+06,289.38,289.38,256,8
lt_0_lowtown_a3_n_c,715,2.40755e+06,289.966,289.966,257,8
lt_0_lowtown_a3_n_c,716,4.28821e+06,288.865,288.865,253,8
lt_0_lowtown_a3_n_c,717,4.61958e+06,290.167,289.338,263,8
lt_0_lowtown_a3_n_c,718,5.39974e+06,290.238,290.238,261,8
lt_0_lowtown_a3_n_c,719,1.00599e+06,289.066,289.066,259,8
lt_0_lowtown_a3_n_c,720,8.80404e+06,295.024,295.024,272,8
lt_0_lowtown_a3_n_c,721,2.43915e+06,294.936,294.936,257,8
lt_0_lowtown_a3_n_c,722,1.94194e+06,292.836,292.836,252,8
lt_0_lowtown_a3_n_c,723,1.02096e+06,295.208,295.208,261,8
lt_0_lowtown_a3_n_c,724,5.63821e+06,294.936,294.936,257,8
lt_0_lowtown_a3_n_c,725,3.96439e+06,293.108,293.108,256,8
lt_0_lowtown_a3_n_c,726,2.63451e+06,294.723,294.723,263,8
lt_0_lowtown_a3_n_c,727,7.30824e+06,293.652,292.823,264,8
lt_0_lowtown_a3_n_c,728,7.28322e+06,295.693,295.693,259,8
lt_0_lowtown_a3_n_c,729,2.20588e+06,294.037,294.037,259,8
lt_0_lowtown_a3_n_c,730,2.52112e+06,297.196,297.196,275,8
lt_0_lowtown_a3_n_c,731,1.05628e+07,297.681,297.681,273,8
lt_0_lowtown_a3_n_c,732,1.55285e+06,297.764,297.764,259,8
lt_0_lowtown_a3_n_c,733,2.14303e+06,297.137,297.137,265,8
lt_0_lowtown_a3_n_c,734,2.17213e+06,299.48,299.48,269,8
lt_0_lowtown_a3_n_c,735,1.0097e+07,298.338,298.338,272,8
lt_0_lowtown_a3_n_c,736,1.03437e+07,297.681,297.681,273,8
lt_0_lowtown_a3_n_c,737,3.50727e+06,298.794,298.794,265,8
lt_0_lowtown_a3_n_c,738,3.23889e+06,297.409,296.581,269,8
lt_0_lowtown_a3_n_c,739,7.3756e+06,297.421,297.421,257,8
lt_0_lowtown_a3_n_c,740,2.85436e+06,300.752,300.752,274,8
lt_0_lowtown_a3_n_c,741,2.35967e+06,301.966,301.966,269,8
lt_0_lowtown_a3_n_c,742,1.74278e+06,300.037,300.037,265,8
lt_0_lowtown_a3_n_c,743,2.34995e+06,300.238,300.238,271,8
lt_0_lowtown_a3_n_c,744,4.26004e+06,300.38,300.38,267,8
lt_0_lowtown_a3_n_c,745,833153,302.806,302.806,257,8
lt_0_lowtown_a3_n_c,746,2.10665e+06,301.764,301.764,263,8
lt_0_lowtown_a3_n_c,747,977172,303.267,303.267,279,8
lt_0_lowtown_a3_n_c,748,1.40027e+07,300.51,300.51,275,8
lt_0_lowtown_a3_n_c,749,1.13929e+06,303.25,303.25,262,8
lt_0_lowtown_a3_n_c,750,1.8546e+06,307.823,307.823,279,8
