map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_a3_n,369,487941,175.267,148.983,151,128
lt_0_lowtown_docks_a3_n,370,388730,165.196,153.154,143,128
lt_0_lowtown_docks_a3_n,371,3.54232e+06,156.326,153.255,142,128
lt_0_lowtown_docks_a3_n,372,5.19266e+06,162.296,154.255,143,128
lt_0_lowtown_docks_a3_n,373,59310,166.024,155.74,143,128
lt_0_lowtown_docks_a3_n,374,52245.8,165.167,155.125,138,128
lt_0_lowtown_docks_a3_n,375,2.71587e+06,155.439,152.853,132,128
lt_0_lowtown_docks_a3_n,376,61441.8,160.125,153.882,140,128
lt_0_lowtown_docks_a3_n,377,3.18081e+06,155.924,155.095,130,128
lt_0_lowtown_docks_a3_n,378,392921,157.782,153.095,136,128
lt_0_lowtown_docks_a3_n,379,1.09073e+06,161.066,153.752,131,128
lt_0_lowtown_docks_a3_n,380,205479,179.539,157.154,159,128
lt_0_lowtown_docks_a3_n,381,5.35504e+06,161.966,156.995,129,128
lt_0_lowtown_docks_a3_n,382,195225,180.894,159.196,150,128
lt_0_lowtown_docks_a3_n,383,46924.4,157.627,157.627,152,128
lt_0_lowtown_docks_a3_n,384,553169,167.125,158.439,147,128
lt_0_lowtown_docks_a3_n,385,45194,160.598,157.284,150,128
lt_0_lowtown_docks_a3_n,386,41950.6,165.669,157.627,153,128
lt_0_lowtown_docks_a3_n,387,1.99407e+06,176.581,157.912,149,128
lt_0_lowtown_docks_a3_n,388,1.01247e+07,163.995,159.853,136,128
lt_0_lowtown_docks_a3_n,389,510632,175.468,159.368,157,128
lt_0_lowtown_docks_a3_n,390,56089.4,170.296,162.397,151,128
lt_0_lowtown_docks_a3_n,391,757066,174.782,160.882,153,128
lt_0_lowtown_docks_a3_n,392,2.06533e+06,168.912,163.113,155,128
lt_0_lowtown_docks_a3_n,393,855612,171.61,163.326,149,128
lt_0_lowtown_docks_a3_n,394,472654,160.941,160.113,152,128
lt_0_lowtown_docks_a3_n,395,226457,163.941,162.284,155,128
lt_0_lowtown_docks_a3_n,396,175173,179.368,160.598,158,128
lt_0_lowtown_docks_a3_n,397,52731,161.799,161.799,157,128
lt_0_lowtown_docks_a3_n,398,816728,168.368,161.782,147,128
lt_0_lowtown_docks_a3_n,399,43893.4,165.87,163.385,159,128
lt_0_lowtown_docks_a3_n,400,1.2882e+06,168.74,167.912,154,128
lt_0_lowtown_docks_a3_n,401,606865,174.296,166.255,155,128
lt_0_lowtown_docks_a3_n,402,50344.2,173.752,167.51,147,128
lt_0_lowtown_docks_a3_n,403,239626,174.995,167.924,147,128
lt_0_lowtown_docks_a3_n,404,71125.6,177.966,164.267,145,128
lt_0_lowtown_docks_a3_n,405,208116,184.054,165.083,166,128
lt_0_lowtown_docks_a3_n,406,1.7744e+06,169.255,165.941,157,128
lt_0_lowtown_docks_a3_n,407,60256.8,175.012,166.042,164,128
lt_0_lowtown_docks_a3_n,408,69157.2,182.882,167.527,164,128
lt_0_lowtown_docks_a3_n,409,4.59411e+06,169.74,165.598,155,128
lt_0_lowtown_docks_a3_n,410,50757.8,175.539,170.811,155,128
lt_0_lowtown_docks_a3_n,411,97158,188.681,168.74,164,128
lt_0_lowtown_docks_a3_n,412,336472,184.196,171.326,162,128
lt_0_lowtown_docks_a3_n,413,127573,190.368,171.841,169,128
lt_0_lowtown_docks_a3_n,414,62920,176.912,169.255,163,128
lt_0_lowtown_docks_a3_n,415,184922,187.782,171.598,166,128
lt_0_lowtown_docks_a3_n,416,182683,188.51,171.782,163,128
lt_0_lowtown_docks_a3_n,417,197170,184.368,171.012,163,128
lt_0_lowtown_docks_a3_n,418,872094,175.125,170.439,155,128
lt_0_lowtown_docks_a3_n,419,63259.8,171.113,171.113,163,128
lt_0_lowtown_docks_a3_n,420,47713,190.196,172.456,168,128
lt_0_lowtown_docks_a3_n,421,53125.2,175.882,172.569,157,128
lt_0_lowtown_docks_a3_n,422,160370,203.468,173.87,185,128
lt_0_lowtown_docks_a3_n,423,47782.6,184.368,173.841,163,128
lt_0_lowtown_docks_a3_n,424,597981,185.569,172.113,170,128
lt_0_lowtown_docks_a3_n,425,67303.2,183.451,174.723,148,128
lt_0_lowtown_docks_a3_n,426,48898.4,182.539,175.326,162,128
lt_0_lowtown_docks_a3_n,427,438975,180.882,172.74,162,128
lt_0_lowtown_docks_a3_n,428,1.29513e+06,174.024,173.196,151,128
lt_0_lowtown_docks_a3_n,429,67189.2,182.35,173.622,144,128
lt_0_lowtown_docks_a3_n,430,137420,197.338,178.024,171,128
lt_0_lowtown_docks_a3_n,431,560296,195.953,179.426,175,128
lt_0_lowtown_docks_a3_n,432,61696.4,182.108,178.794,145,128
lt_0_lowtown_docks_a3_n,433,47678.6,190.51,179.983,165,128
lt_0_lowtown_docks_a3_n,434,115705,183.794,179.309,150,128
lt_0_lowtown_docks_a3_n,435,260564,195.782,179.941,174,128
lt_0_lowtown_docks_a3_n,436,48229.8,195.267,177.527,171,128
lt_0_lowtown_docks_a3_n,437,339433,184.083,176.77,171,128
lt_0_lowtown_docks_a3_n,438,230530,189.167,179.51,162,128
lt_0_lowtown_docks_a3_n,439,115556,197.853,178.782,174,128
lt_0_lowtown_docks_a3_n,440,62075.4,181.497,180.669,168,128
lt_0_lowtown_docks_a3_n,441,332944,195.326,182.355,181,128
lt_0_lowtown_docks_a3_n,442,551609,210.167,183.154,183,128
lt_0_lowtown_docks_a3_n,443,59401.2,190.167,183.681,163,128
lt_0_lowtown_docks_a3_n,444,265916,195.64,183.598,178,128
lt_0_lowtown_docks_a3_n,445,4.9417e+06,196.007,183.966,156,128
lt_0_lowtown_docks_a3_n,446,119289,185.196,181.882,163,128
lt_0_lowtown_docks_a3_n,447,8.73697e+06,197.154,183.255,182,128
lt_0_lowtown_docks_a3_n,448,137114,206.439,182.698,183,128
lt_0_lowtown_docks_a3_n,449,118511,192.066,182.024,162,128
lt_0_lowtown_docks_a3_n,450,337154,192.752,184.61,166,128
lt_0_lowtown_docks_a3_n,451,71353.8,195.811,187.083,179,128
lt_0_lowtown_docks_a3_n,452,621767,216.51,187.154,191,128
lt_0_lowtown_docks_a3_n,453,2.14826e+06,194.882,184.841,176,128
lt_0_lowtown_docks_a3_n,454,153772,196.723,186.681,165,128
lt_0_lowtown_docks_a3_n,455,1.37157e+06,188.681,185.368,164,128
lt_0_lowtown_docks_a3_n,456,83385,209.024,186.841,186,128
lt_0_lowtown_docks_a3_n,457,66315.8,184.397,184.397,168,128
lt_0_lowtown_docks_a3_n,458,256949,193.238,184.51,164,128
lt_0_lowtown_docks_a3_n,459,72593,202.309,185.296,171,128
lt_0_lowtown_docks_a3_n,460,2.91462e+06,206.338,189.426,180,128
lt_0_lowtown_docks_a3_n,461,161154,218.066,190.083,188,128
lt_0_lowtown_docks_a3_n,462,78136.8,197.35,188.137,159,128
lt_0_lowtown_docks_a3_n,463,326188,203.238,188.853,174,128
lt_0_lowtown_docks_a3_n,464,226205,207.551,188.581,175,128
lt_0_lowtown_docks_a3_n,465,3.09906e+06,213.581,191.841,186,128
lt_0_lowtown_docks_a3_n,466,1.38671e+06,193.752,189.61,167,128
lt_0_lowtown_docks_a3_n,467,343625,211.137,188.225,179,128
lt_0_lowtown_docks_a3_n,468,5.89209e+06,192.25,188.108,151,128
lt_0_lowtown_docks_a3_n,469,2.49948e+06,192.983,188.841,177,128
lt_0_lowtown_docks_a3_n,470,51649.8,207.823,195.882,179,128
lt_0_lowtown_docks_a3_n,471,2.62998e+06,221.51,193.811,196,128
lt_0_lowtown_docks_a3_n,472,942338,206.409,194.811,178,128
lt_0_lowtown_docks_a3_n,473,1.23387e+06,205.38,194.024,172,128
lt_0_lowtown_docks_a3_n,474,6.44452e+06,211.421,194.409,171,128
lt_0_lowtown_docks_a3_n,475,1.70452e+06,199.752,192.296,173,128
lt_0_lowtown_docks_a3_n,476,154674,218.024,193.698,195,128
lt_0_lowtown_docks_a3_n,477,62277.4,202.995,195.924,175,128
lt_0_lowtown_docks_a3_n,478,366243,207.137,195.095,175,128
lt_0_lowtown_docks_a3_n,479,1.31537e+06,199.066,195.752,169,128
lt_0_lowtown_docks_a3_n,480,463195,213.037,196.711,178,128
lt_0_lowtown_docks_a3_n,481,72316.4,202.38,199.894,169,128
lt_0_lowtown_docks_a3_n,482,80836,210.208,199.924,176,128
lt_0_lowtown_docks_a3_n,483,1.63507e+06,212.25,198.108,171,128
lt_0_lowtown_docks_a3_n,484,98146.8,212.451,198.066,177,128
lt_0_lowtown_docks_a3_n,485,1.91856e+06,215.51,199.326,190,128
lt_0_lowtown_docks_a3_n,486,1.00416e+06,200.309,196.995,169,128
lt_0_lowtown_docks_a3_n,487,248437,207.48,199.338,177,128
lt_0_lowtown_docks_a3_n,488,113187,220.853,198.426,197,128
lt_0_lowtown_docks_a3_n,489,74435.2,200.368,198.711,179,128
lt_0_lowtown_docks_a3_n,490,88406.4,211.735,203.007,168,128
lt_0_lowtown_docks_a3_n,491,1.66617e+06,212.551,200.309,180,128
lt_0_lowtown_docks_a3_n,492,68018.8,212.167,203.296,185,128
lt_0_lowtown_docks_a3_n,493,228643,213.267,201.669,189,128
lt_0_lowtown_docks_a3_n,494,387109,211.539,201.598,191,128
lt_0_lowtown_docks_a3_n,495,1.09772e+06,226.539,203.042,206,128
lt_0_lowtown_docks_a3_n,496,158911,223.439,202.184,200,128
lt_0_lowtown_docks_a3_n,497,1.80162e+06,221.836,200.966,181,128
lt_0_lowtown_docks_a3_n,498,77768.2,208.74,201.77,194,128
lt_0_lowtown_docks_a3_n,499,106852,210.095,203.853,185,128
lt_0_lowtown_docks_a3_n,500,1.38317e+06,208.74,207.912,194,128
lt_0_lowtown_docks_a3_n,501,980323,228.137,207.125,196,128
lt_0_lowtown_docks_a3_n,502,331806,214.711,205.841,195,128
lt_0_lowtown_docks_a3_n,503,87405.8,226.409,204.083,198,128
lt_0_lowtown_docks_a3_n,504,558128,212.782,206.296,191,128
lt_0_lowtown_docks_a3_n,505,86834.4,221.966,205.196,189,128
lt_0_lowtown_docks_a3_n,506,3.64344e+06,246.652,204.184,217,128
lt_0_lowtown_docks_a3_n,507,7.29359e+06,223.208,205.51,189,128
lt_0_lowtown_docks_a3_n,508,68583.6,211.213,207.899,206,128
lt_0_lowtown_docks_a3_n,509,6.1075e+06,222.806,207.451,177,128
lt_0_lowtown_docks_a3_n,510,1.55655e+06,223.966,210.711,191,128
lt_0_lowtown_docks_a3_n,511,378355,210.794,208.208,177,128
lt_0_lowtown_docks_a3_n,512,202469,228.238,208.64,199,128
lt_0_lowtown_docks_a3_n,513,183878,230.48,210.539,200,128
lt_0_lowtown_docks_a3_n,514,1.23059e+06,216.995,208.711,189,128
lt_0_lowtown_docks_a3_n,515,344153,220.007,210.451,180,128
lt_0_lowtown_docks_a3_n,516,64217.4,218.752,208.225,192,128
lt_0_lowtown_docks_a3_n,517,977204,234.853,209.539,211,128
lt_0_lowtown_docks_a3_n,518,697903,211.468,208.983,193,128
lt_0_lowtown_docks_a3_n,519,4.21933e+06,239.581,211.882,212,128
lt_0_lowtown_docks_a3_n,520,883183,235.095,212.225,210,128
lt_0_lowtown_docks_a3_n,521,573877,216.522,213.208,179,128
lt_0_lowtown_docks_a3_n,522,173561,229.539,215.74,209,128
lt_0_lowtown_docks_a3_n,523,77885.8,216.664,213.35,175,128
lt_0_lowtown_docks_a3_n,524,588135,225.309,214.865,194,128
lt_0_lowtown_docks_a3_n,525,145918,229.208,213.551,195,128
lt_0_lowtown_docks_a3_n,526,298390,229.995,215.711,202,128
lt_0_lowtown_docks_a3_n,527,238252,235.279,213.823,199,128
lt_0_lowtown_docks_a3_n,528,6.23238e+06,228.362,213.593,178,128
lt_0_lowtown_docks_a3_n,529,1.98962e+06,221.61,214.054,199,128
lt_0_lowtown_docks_a3_n,530,815164,221.326,217.426,207,128
lt_0_lowtown_docks_a3_n,531,1.71459e+06,231.563,218.593,187,128
lt_0_lowtown_docks_a3_n,532,2.37534e+06,245.049,216.966,198,128
lt_0_lowtown_docks_a3_n,533,524125,256.48,218.296,226,128
lt_0_lowtown_docks_a3_n,534,149306,233.865,217.966,198,128
lt_0_lowtown_docks_a3_n,535,72425.4,228.48,219.61,198,128
lt_0_lowtown_docks_a3_n,536,586653,249.995,218.983,222,128
lt_0_lowtown_docks_a3_n,537,8.8611e+06,220.078,216.764,178,128
lt_0_lowtown_docks_a3_n,538,85147.4,226.836,217.966,186,128
lt_0_lowtown_docks_a3_n,539,146728,220.522,216.037,183,128
lt_0_lowtown_docks_a3_n,540,1.91679e+06,251.948,220.35,202,128
lt_0_lowtown_docks_a3_n,541,687906,228.208,220.108,194,128
lt_0_lowtown_docks_a3_n,542,81985.2,229.51,223.024,204,128
lt_0_lowtown_docks_a3_n,543,104722,237.25,221.894,196,128
lt_0_lowtown_docks_a3_n,544,4.5223e+06,235.593,223.551,196,128
lt_0_lowtown_docks_a3_n,545,7.2727e+06,228.019,223.049,176,128
lt_0_lowtown_docks_a3_n,546,78299.4,220.941,220.941,212,128
lt_0_lowtown_docks_a3_n,547,174179,226.823,220.095,198,128
lt_0_lowtown_docks_a3_n,548,95640.8,230.392,221.664,185,128
lt_0_lowtown_docks_a3_n,549,213954,239.995,220.397,212,128
lt_0_lowtown_docks_a3_n,550,87892.2,228.978,226.492,184,128
lt_0_lowtown_docks_a3_n,551,2.25902e+06,252.291,225.037,204,128
lt_0_lowtown_docks_a3_n,552,301982,258.966,227.267,226,128
lt_0_lowtown_docks_a3_n,553,352568,243.936,225.752,206,128
lt_0_lowtown_docks_a3_n,554,459281,231.936,224.865,194,128
lt_0_lowtown_docks_a3_n,555,372223,234.794,225.238,201,128
lt_0_lowtown_docks_a3_n,556,372466,237.137,225.681,205,128
lt_0_lowtown_docks_a3_n,557,2.93493e+06,271.764,225.054,233,128
lt_0_lowtown_docks_a3_n,558,2.01823e+06,243.622,227.238,209,128
lt_0_lowtown_docks_a3_n,559,357333,252.794,227.397,219,128
lt_0_lowtown_docks_a3_n,560,1.30375e+07,235.978,230.179,191,128
lt_0_lowtown_docks_a3_n,561,6.41968e+06,236.09,231.12,182,128
lt_0_lowtown_docks_a3_n,562,2.22871e+06,264.007,230.167,224,128
lt_0_lowtown_docks_a3_n,563,162659,235.179,230.693,196,128
lt_0_lowtown_docks_a3_n,564,1.69685e+06,243.149,229.25,199,128
lt_0_lowtown_docks_a3_n,565,1.86572e+06,259.605,230.492,208,128
lt_0_lowtown_docks_a3_n,566,83750.2,232.468,229.983,214,128
lt_0_lowtown_docks_a3_n,567,3.62411e+06,278.25,231.539,237,128
lt_0_lowtown_docks_a3_n,568,1.12083e+06,239.581,229.539,212,128
lt_0_lowtown_docks_a3_n,569,6.39047e+06,258.22,231.551,212,128
lt_0_lowtown_docks_a3_n,570,2.52331e+06,235.664,232.35,194,128
lt_0_lowtown_docks_a3_n,571,6.85842e+06,246.806,234.764,201,128
lt_0_lowtown_docks_a3_n,572,1.16197e+07,254.291,234.735,206,128
lt_0_lowtown_docks_a3_n,573,81703,241.267,233.811,217,128
lt_0_lowtown_docks_a3_n,574,1.00939e+06,238.907,235.593,196,128
lt_0_lowtown_docks_a3_n,575,2.26828e+06,265.635,233.894,219,128
lt_0_lowtown_docks_a3_n,576,7.91441e+06,240.362,232.078,190,128
lt_0_lowtown_docks_a3_n,577,161931,251.966,232.752,219,128
lt_0_lowtown_docks_a3_n,578,7.87176e+06,245.463,235.421,198,128
lt_0_lowtown_docks_a3_n,579,223861,264.794,232.267,231,128
lt_0_lowtown_docks_a3_n,580,110315,251.108,236.924,214,128
lt_0_lowtown_docks_a3_n,581,314918,249.451,239.894,214,128
lt_0_lowtown_docks_a3_n,582,79388.4,247.409,239.368,219,128
lt_0_lowtown_docks_a3_n,583,413584,254.037,238.924,219,128
lt_0_lowtown_docks_a3_n,584,6.55376e+06,259.99,238.735,203,128
lt_0_lowtown_docks_a3_n,585,89022.2,250.167,239.64,223,128
lt_0_lowtown_docks_a3_n,586,273074,259.593,239.35,220,128
lt_0_lowtown_docks_a3_n,587,168050,242.25,236.936,201,128
lt_0_lowtown_docks_a3_n,588,1.62758e+06,249.522,239.48,212,128
lt_0_lowtown_docks_a3_n,589,8.15652e+06,261.279,238.125,225,128
lt_0_lowtown_docks_a3_n,590,9.08182e+06,252.948,243.836,203,128
lt_0_lowtown_docks_a3_n,591,868809,273.037,243.681,238,128
lt_0_lowtown_docks_a3_n,592,114269,252.652,243.439,223,128
lt_0_lowtown_docks_a3_n,593,1.28914e+07,248.777,243.806,198,128
lt_0_lowtown_docks_a3_n,594,1.23246e+06,267.267,240.924,243,128
lt_0_lowtown_docks_a3_n,595,382925,264.966,241.225,232,128
lt_0_lowtown_docks_a3_n,596,2.0683e+06,244.463,241.149,197,128
lt_0_lowtown_docks_a3_n,597,1.42453e+06,259.664,241.279,218,128
lt_0_lowtown_docks_a3_n,598,7.58817e+06,265.108,243.368,228,128
lt_0_lowtown_docks_a3_n,599,104196,266.451,242.225,231,128
lt_0_lowtown_docks_a3_n,600,97139.2,260.179,244.338,221,128
lt_0_lowtown_docks_a3_n,601,7.73992e+06,296.551,246.912,264,128
lt_0_lowtown_docks_a3_n,602,4.36293e+06,276.806,246.723,231,128
lt_0_lowtown_docks_a3_n,603,137681,261.48,245.924,231,128
lt_0_lowtown_docks_a3_n,604,296138,267.907,245.421,225,128
lt_0_lowtown_docks_a3_n,605,305987,257.362,247.706,207,128
lt_0_lowtown_docks_a3_n,606,116178,260.409,247.439,232,128
lt_0_lowtown_docks_a3_n,607,4.42735e+06,248.706,245.392,200,128
lt_0_lowtown_docks_a3_n,608,543458,256.622,246.581,222,128
lt_0_lowtown_docks_a3_n,609,8.17436e+06,254.191,245.078,203,128
lt_0_lowtown_docks_a3_n,610,899033,259.522,249.137,222,128
lt_0_lowtown_docks_a3_n,611,1.34942e+07,263.38,251.865,230,128
lt_0_lowtown_docks_a3_n,612,6.50192e+06,288.978,248.309,244,128
lt_0_lowtown_docks_a3_n,613,3.43219e+06,252.539,249.468,232,128
lt_0_lowtown_docks_a3_n,614,503996,273.593,250.681,234,128
lt_0_lowtown_docks_a3_n,615,120889,264.196,251.326,242,128
lt_0_lowtown_docks_a3_n,616,1.74399e+07,265.693,248.966,229,128
lt_0_lowtown_docks_a3_n,617,2.94241e+06,295.492,248.882,253,128
lt_0_lowtown_docks_a3_n,618,470426,272.693,250.61,236,128
lt_0_lowtown_docks_a3_n,619,2.78506e+06,261.137,251.095,229,128
lt_0_lowtown_docks_a3_n,620,1.27422e+07,265.38,252.936,232,128
lt_0_lowtown_docks_a3_n,621,390270,271.522,253.095,234,128
lt_0_lowtown_docks_a3_n,622,8.92265e+06,281.978,255.51,237,128
lt_0_lowtown_docks_a3_n,623,8.9421e+06,259.865,252.409,224,128
lt_0_lowtown_docks_a3_n,624,1.043e+07,267.676,253.149,214,128
lt_0_lowtown_docks_a3_n,625,102002,274.38,254.397,241,128
lt_0_lowtown_docks_a3_n,626,8.17044e+06,288.563,252.48,244,128
lt_0_lowtown_docks_a3_n,627,2.42161e+06,267.049,255.492,220,128
lt_0_lowtown_docks_a3_n,628,101632,272.066,254.083,242,128
lt_0_lowtown_docks_a3_n,629,5.8642e+06,265.492,255.451,223,128
lt_0_lowtown_docks_a3_n,630,1.44959e+07,262.777,259.463,212,128
lt_0_lowtown_docks_a3_n,631,2.96075e+06,263.978,257.007,219,128
lt_0_lowtown_docks_a3_n,632,91584.4,272.995,259.983,245,128
lt_0_lowtown_docks_a3_n,633,1.97648e+06,298.622,258.64,264,128
lt_0_lowtown_docks_a3_n,634,1.52119e+06,274.551,258.652,242,128
lt_0_lowtown_docks_a3_n,635,1.93192e+06,261.563,258.25,217,128
lt_0_lowtown_docks_a3_n,636,9.75948e+06,299.019,258.208,247,128
lt_0_lowtown_docks_a3_n,637,438098,275.149,256.137,231,128
lt_0_lowtown_docks_a3_n,638,8.64795e+06,290.25,258.995,249,128
lt_0_lowtown_docks_a3_n,639,507760,284.35,259.782,246,128
lt_0_lowtown_docks_a3_n,640,869860,283.149,261.51,239,128
lt_0_lowtown_docks_a3_n,641,2.08275e+06,271.037,260.936,236,128
lt_0_lowtown_docks_a3_n,642,3.18462e+06,274.978,262.593,230,128
lt_0_lowtown_docks_a3_n,643,6.00655e+06,308.22,263.309,262,128
lt_0_lowtown_docks_a3_n,644,299956,293.664,263.622,252,128
lt_0_lowtown_docks_a3_n,645,1.33986e+06,290.907,262.439,248,128
lt_0_lowtown_docks_a3_n,646,193230,273.61,261.368,251,128
lt_0_lowtown_docks_a3_n,647,4.3482e+06,262.593,261.764,223,128
lt_0_lowtown_docks_a3_n,648,1.25826e+06,301.794,263.309,268,128
lt_0_lowtown_docks_a3_n,649,6.01153e+06,317.078,260.083,275,128
lt_0_lowtown_docks_a3_n,650,3.46121e+06,270.563,266.421,226,128
lt_0_lowtown_docks_a3_n,651,101186,273.711,267.083,254,128
lt_0_lowtown_docks_a3_n,652,1.12451e+07,294.25,267.581,253,128
lt_0_lowtown_docks_a3_n,653,1.71484e+06,279.764,266.794,241,128
lt_0_lowtown_docks_a3_n,654,1.05717e+07,272.936,264.652,235,128
lt_0_lowtown_docks_a3_n,655,113895,276.693,265.338,240,128
lt_0_lowtown_docks_a3_n,656,121900,274.995,265.439,247,128
lt_0_lowtown_docks_a3_n,657,1.45587e+06,279.108,265.309,242,128
lt_0_lowtown_docks_a3_n,658,4.33386e+06,273.22,266.149,227,128
lt_0_lowtown_docks_a3_n,659,1.54252e+06,299.522,266.451,262,128
lt_0_lowtown_docks_a3_n,660,8.64288e+06,310.534,268.693,261,128
lt_0_lowtown_docks_a3_n,661,300434,280.48,269.267,250,128
lt_0_lowtown_docks_a3_n,662,275876,292.522,268.137,255,128
lt_0_lowtown_docks_a3_n,663,1.83352e+06,308.764,271.652,270,128
lt_0_lowtown_docks_a3_n,664,2.1599e+06,303.836,269.894,263,128
lt_0_lowtown_docks_a3_n,665,952166,301.007,271.593,261,128
lt_0_lowtown_docks_a3_n,666,3.98384e+06,318.463,269.368,271,128
lt_0_lowtown_docks_a3_n,667,359015,284.865,271.995,249,128
lt_0_lowtown_docks_a3_n,668,1.15304e+07,286.593,271.924,247,128
lt_0_lowtown_docks_a3_n,669,1.40705e+07,276.362,271.049,226,128
lt_0_lowtown_docks_a3_n,670,4.48463e+06,331.877,274.054,284,128
lt_0_lowtown_docks_a3_n,671,206990,279.25,274.764,238,128
lt_0_lowtown_docks_a3_n,672,118418,298.179,273.267,259,128
lt_0_lowtown_docks_a3_n,673,5.30914e+06,276.978,275.321,232,128
lt_0_lowtown_docks_a3_n,674,119063,286.279,275.752,250,128
lt_0_lowtown_docks_a3_n,675,3.68428e+06,279.794,272.238,246,128
lt_0_lowtown_docks_a3_n,676,4.71983e+06,285.12,275.563,236,128
lt_0_lowtown_docks_a3_n,677,9.65466e+06,292.818,273.321,235,128
lt_0_lowtown_docks_a3_n,678,120855,298.764,273.024,260,128
lt_0_lowtown_docks_a3_n,679,1.50413e+06,277.664,274.35,236,128
lt_0_lowtown_docks_a3_n,680,482787,297.806,277.966,252,128
lt_0_lowtown_docks_a3_n,681,1.88824e+06,309.907,278.208,267,128
lt_0_lowtown_docks_a3_n,682,2.2313e+06,286.492,278.836,244,128
lt_0_lowtown_docks_a3_n,683,8.51514e+06,311.848,277.179,259,128
lt_0_lowtown_docks_a3_n,684,4.88373e+06,289.622,277.179,255,128
lt_0_lowtown_docks_a3_n,685,172357,312.978,277.782,268,128
lt_0_lowtown_docks_a3_n,686,4.78673e+06,336.605,278.782,285,128
lt_0_lowtown_docks_a3_n,687,1.60696e+07,289.706,278.936,241,128
lt_0_lowtown_docks_a3_n,688,1.58329e+06,305.823,278.309,277,128
lt_0_lowtown_docks_a3_n,689,1.26327e+06,292.865,276.581,257,128
lt_0_lowtown_docks_a3_n,690,5.3413e+06,289.848,283.12,237,128
lt_0_lowtown_docks_a3_n,691,680493,288.321,280.22,245,128
lt_0_lowtown_docks_a3_n,692,1.19747e+07,298.12,280.137,249,128
lt_0_lowtown_docks_a3_n,693,767670,291.907,283.664,249,128
lt_0_lowtown_docks_a3_n,694,203858,295.049,282.522,248,128
lt_0_lowtown_docks_a3_n,695,2.22249e+07,301.806,281.806,256,128
lt_0_lowtown_docks_a3_n,696,120314,285.924,282.853,260,128
lt_0_lowtown_docks_a3_n,697,994859,293.179,280.551,254,128
lt_0_lowtown_docks_a3_n,698,7.08122e+06,293.505,282.635,239,128
lt_0_lowtown_docks_a3_n,699,6.85515e+06,296.848,283.978,244,128
lt_0_lowtown_docks_a3_n,700,1.1788e+07,286.877,286.877,239,128
lt_0_lowtown_docks_a3_n,701,202643,302.078,285.309,260,128
lt_0_lowtown_docks_a3_n,702,5.57311e+06,321.049,286.723,274,128
lt_0_lowtown_docks_a3_n,703,910170,310.007,287.38,270,128
lt_0_lowtown_docks_a3_n,704,7.81645e+06,324.362,284.38,274,128
lt_0_lowtown_docks_a3_n,705,316019,314.735,284.693,271,128
lt_0_lowtown_docks_a3_n,706,199598,301.007,287.066,261,128
lt_0_lowtown_docks_a3_n,707,214796,291.492,287.007,249,128
lt_0_lowtown_docks_a3_n,708,329482,322.978,287.522,278,128
lt_0_lowtown_docks_a3_n,709,8.62361e+06,322.676,286.35,269,128
lt_0_lowtown_docks_a3_n,710,6.62013e+06,301.948,291.262,252,128
lt_0_lowtown_docks_a3_n,711,8.69027e+06,330.919,290.208,276,128
lt_0_lowtown_docks_a3_n,712,2.09651e+06,305.309,288.823,274,128
lt_0_lowtown_docks_a3_n,713,219240,303.948,290.007,254,128
lt_0_lowtown_docks_a3_n,714,2.05485e+06,306.936,290.108,269,128
lt_0_lowtown_docks_a3_n,715,3.3553e+06,306.664,289.735,265,128
lt_0_lowtown_docks_a3_n,716,3.29011e+07,290.948,290.948,241,128
lt_0_lowtown_docks_a3_n,717,3.5746e+06,329.25,289.267,288,128
lt_0_lowtown_docks_a3_n,718,4.39028e+06,334.191,289.966,283,128
lt_0_lowtown_docks_a3_n,719,8.67287e+06,338.522,291.51,301,128
lt_0_lowtown_docks_a3_n,720,5.3988e+06,303.078,292.794,261,128
lt_0_lowtown_docks_a3_n,721,3.18073e+07,292.25,292.25,251,128
lt_0_lowtown_docks_a3_n,722,2.479e+06,335.392,292.48,290,128
lt_0_lowtown_docks_a3_n,723,2.06796e+07,310.948,295.936,261,128
lt_0_lowtown_docks_a3_n,724,8.62433e+06,306.007,293.563,266,128
lt_0_lowtown_docks_a3_n,725,1.12628e+07,345.688,293.421,280,128
lt_0_lowtown_docks_a3_n,726,1.64411e+06,302.108,295.179,265,128
lt_0_lowtown_docks_a3_n,727,949342,318.522,293.936,281,128
lt_0_lowtown_docks_a3_n,728,124488,312.693,293.296,276,128
lt_0_lowtown_docks_a3_n,729,493490,317.818,293.836,260,128
lt_0_lowtown_docks_a3_n,730,7.35789e+06,318.747,296.764,263,128
lt_0_lowtown_docks_a3_n,731,528220,310.108,298.066,273,128
lt_0_lowtown_docks_a3_n,732,1.45881e+06,306.978,296.936,262,128
lt_0_lowtown_docks_a3_n,733,8.21624e+06,342.434,297.865,290,128
lt_0_lowtown_docks_a3_n,734,9.56697e+06,344.505,297.208,290,128
lt_0_lowtown_docks_a3_n,735,419629,309.25,299.208,268,128
lt_0_lowtown_docks_a3_n,736,1.55258e+07,314.86,296.09,250,128
lt_0_lowtown_docks_a3_n,737,5.23747e+06,308.362,298.078,258,128
lt_0_lowtown_docks_a3_n,738,1.82924e+06,308.664,298.622,267,128
lt_0_lowtown_docks_a3_n,739,9.12513e+06,339.676,298.037,286,128
lt_0_lowtown_docks_a3_n,740,346924,311.936,301.894,274,128
