map,scenid,tcost,distance,expect,steps,r
orz702d,1084,9.95184e+06,432.576,432.576,376,8
orz702d,1085,6.13793e+06,433.706,432.877,385,8
orz702d,1086,5.48856e+06,433.505,433.505,379,8
orz702d,1087,6.76005e+06,432.647,432.647,374,8
orz702d,1088,6.78084e+06,432.12,432.12,383,8
orz702d,1089,1.30409e+06,435.99,435.99,379,8
orz702d,1090,1.22494e+06,438.676,438.676,385,8
orz702d,1091,1.40398e+06,439.718,439.718,379,8
orz702d,1092,2.99263e+06,437.936,437.936,400,8
orz702d,1093,6.11861e+06,439.563,439.563,395,8
orz702d,1094,2.64226e+06,436.635,436.635,390,8
orz702d,1095,1.93426e+07,436.517,436.517,370,8
orz702d,1096,1.20843e+07,438.747,438.747,383,8
orz702d,1097,1.64347e+07,437.534,437.534,388,8
orz702d,1098,2.99782e+06,438.492,438.492,396,8
orz702d,1099,7.07318e+06,436.304,436.304,376,8
orz702d,1100,1.37153e+06,440.078,440.078,398,8
orz702d,1101,1.92034e+07,442.032,442.032,378,8
orz702d,1102,1.75921e+06,443.789,443.789,381,8
orz702d,1103,1.34783e+07,443.747,443.747,388,8
orz702d,1104,7.33291e+06,443.63,443.63,368,8
orz702d,1105,3.8057e+06,441.948,441.948,392,8
orz702d,1106,8.21807e+06,441.505,441.505,387,8
orz702d,1107,3.04197e+06,441.291,441.291,393,8
orz702d,1108,2.80871e+06,440.605,440.605,389,8
orz702d,1109,8.32489e+06,443.647,443.647,385,8
orz702d,1110,2.37258e+06,444.907,444.907,402,8
orz702d,1111,2.78413e+06,446.534,445.706,397,8
orz702d,1112,3.34073e+06,447.25,447.25,406,8
orz702d,1113,1.28063e+06,445.12,445.12,396,8
orz702d,1114,1.09218e+07,444.019,444.019,392,8
orz702d,1115,3.02794e+07,445.073,445.073,374,8
orz702d,1116,2.3045e+07,447.558,447.558,374,8
orz702d,1117,5.98843e+06,446.233,446.233,388,8
orz702d,1118,2.54984e+06,446.037,446.037,411,8
orz702d,1119,7.23744e+06,445.203,445.203,382,8
orz702d,1120,1.62107e+07,449.818,449.818,392,8
orz702d,1121,1.96057e+06,448.735,448.735,405,8
orz702d,1122,2.52762e+06,449.806,449.806,404,8
orz702d,1123,1.22117e+07,449.617,449.617,386,8
orz702d,1124,2.559e+06,451.534,451.534,402,8
orz702d,1125,2.49058e+07,448.233,448.233,390,8
orz702d,1126,5.52838e+06,448.262,448.262,395,8
orz702d,1127,6.10624e+06,450.161,450.161,394,8
orz702d,1128,1.66599e+07,448.617,448.617,385,8
orz702d,1129,2.38808e+06,449.919,449.919,395,8
orz702d,1130,1.85761e+07,454.86,454.86,390,8
orz702d,1131,1.43268e+07,453.09,453.09,399,8
orz702d,1132,1.42193e+07,453.203,453.203,390,8
orz702d,1133,7.14737e+06,452.333,452.333,397,8
orz702d,1134,5.86705e+06,455.262,455.262,402,8
orz702d,1135,1.75393e+07,452.831,452.831,383,8
orz702d,1136,6.7515e+06,453.061,453.061,394,8
orz702d,1137,2.37541e+07,455.233,455.233,397,8
orz702d,1138,7.1874e+06,455.475,455.475,396,8
orz702d,1139,1.85513e+06,452.191,452.191,401,8
orz702d,1140,9.89385e+06,459.706,459.706,411,8
orz702d,1141,1.73354e+06,456.291,456.291,408,8
orz702d,1142,6.79693e+06,457.09,456.262,403,8
orz702d,1143,1.85551e+07,458.416,458.416,389,8
orz702d,1144,4.93918e+06,459.848,459.848,407,8
orz702d,1145,1.46588e+07,458.676,458.676,405,8
orz702d,1146,3.12721e+06,456.233,456.233,398,8
orz702d,1147,2.30862e+07,459.718,459.718,399,8
orz702d,1148,1.3451e+07,457.588,457.588,389,8
orz702d,1149,2.31576e+06,458.534,458.534,409,8
orz702d,1150,1.33966e+07,461.032,461.032,397,8
orz702d,1151,3.46167e+06,462.505,462.505,408,8
orz702d,1152,2.48289e+06,461.233,461.233,403,8
orz702d,1153,3.18072e+07,462.345,462.345,395,8
orz702d,1154,3.8582e+06,462.333,462.333,407,8
orz702d,1155,8.27973e+06,461.818,461.818,404,8
orz702d,1156,8.45797e+06,462.517,462.517,396,8
orz702d,1157,2.3788e+06,461.534,461.534,412,8
orz702d,1158,1.30151e+07,460.789,460.789,398,8
orz702d,1159,2.34843e+06,460.463,460.463,413,8
orz702d,1160,1.59342e+06,466.647,466.647,408,8
orz702d,1161,3.18607e+07,467.801,467.801,393,8
orz702d,1162,4.88973e+06,464.019,464.019,412,8
orz702d,1163,6.47419e+06,466.747,466.747,411,8
orz702d,1164,5.12575e+06,466.019,466.019,414,8
orz702d,1165,2.4655e+06,464.546,464.546,403,8
orz702d,1166,3.79551e+06,464.333,464.333,409,8
orz702d,1167,3.22023e+06,465.475,464.647,406,8
orz702d,1168,1.84274e+06,466.534,466.534,417,8
orz702d,1169,2.4867e+07,465.233,465.233,407,8
orz702d,1170,1.93869e+07,471.416,471.416,402,8
orz702d,1171,8.27124e+06,469.333,468.505,414,8
orz702d,1172,6.17935e+06,468.747,468.747,413,8
orz702d,1173,1.9367e+06,470.718,470.718,410,8
orz702d,1174,1.19232e+07,470.86,470.86,406,8
orz702d,1175,1.06685e+07,469.931,469.931,403,8
orz702d,1176,1.93842e+06,471.304,471.304,411,8
orz702d,1177,2.38402e+07,469.831,469.831,400,8
orz702d,1178,7.67758e+06,468.505,468.505,414,8
orz702d,1179,2.35112e+07,471.215,471.215,396,8
orz702d,1180,2.25354e+06,473.647,473.647,415,8
orz702d,1181,2.70835e+07,473.701,473.701,396,8
orz702d,1182,4.41851e+06,473.546,473.546,412,8
orz702d,1183,4.80437e+06,472.09,472.09,418,8
orz702d,1184,2.56133e+06,473.032,473.032,409,8
orz702d,1185,5.21275e+06,472.919,472.919,418,8
orz702d,1186,2.44532e+06,474.676,474.676,421,8
orz702d,1187,4.47285e+06,474.659,474.659,404,8
orz702d,1188,1.10313e+07,474.12,474.12,425,8
orz702d,1189,2.27784e+07,475.701,475.701,398,8
orz702d,1190,4.61766e+06,478.061,478.061,419,8
orz702d,1191,1.72738e+07,478.99,478.99,422,8
orz702d,1192,9.2208e+06,477.416,477.416,408,8
orz702d,1193,2.26703e+06,476.463,476.463,429,8
orz702d,1194,8.08679e+06,479.257,479.257,397,8
orz702d,1195,1.23625e+07,478.416,478.416,409,8
orz702d,1196,3.17061e+06,477.321,477.321,434,8
orz702d,1197,3.48882e+06,479.149,479.149,435,8
orz702d,1198,1.1536e+07,476.902,476.902,405,8
orz702d,1199,4.71429e+06,479.446,479.446,415,8
orz702d,1200,1.96167e+06,481.818,481.818,424,8
orz702d,1201,2.00048e+07,482.387,481.558,408,8
orz702d,1202,5.58497e+06,481.416,481.416,412,8
orz702d,1203,3.18724e+06,483.688,483.688,418,8
orz702d,1204,2.9547e+06,483.563,482.735,439,8
orz702d,1205,6.87464e+06,482.848,482.848,430,8
orz702d,1206,6.23787e+06,483.919,483.919,429,8
orz702d,1207,1.62964e+07,483.487,483.487,412,8
orz702d,1208,3.12727e+06,483.718,483.718,423,8
orz702d,1209,6.95052e+06,482.701,482.701,405,8
orz702d,1210,5.38601e+06,484.262,484.262,431,8
orz702d,1211,8.72819e+06,487.943,487.943,409,8
orz702d,1212,4.55102e+06,485.664,485.664,444,8
orz702d,1213,2.26522e+06,485.362,484.534,435,8
orz702d,1214,9.13746e+06,486.5,486.5,403,8
orz702d,1215,8.73933e+06,487.914,487.914,404,8
orz702d,1216,2.50846e+07,487.387,487.387,413,8
orz702d,1217,1.92107e+07,484.215,484.215,409,8
orz702d,1218,5.97628e+06,487.09,487.09,433,8
orz702d,1219,4.25922e+06,484.659,484.659,414,8
orz702d,1220,5.52078e+06,488.742,488.742,404,8
orz702d,1221,4.40179e+06,491.522,491.522,454,8
orz702d,1222,5.60715e+06,490.019,490.019,438,8
orz702d,1223,2.19208e+06,488.22,488.22,442,8
orz702d,1224,6.15713e+06,489.902,489.902,418,8
orz702d,1225,1.41115e+07,490.671,490.671,408,8
orz702d,1226,4.38103e+06,490.049,490.049,443,8
orz702d,1227,3.54088e+06,489.451,489.451,454,8
orz702d,1228,2.29389e+06,491.948,491.948,442,8
orz702d,1229,3.66869e+06,488.659,488.659,418,8
orz702d,1230,4.26025e+06,492.421,492.421,452,8
orz702d,1231,4.34395e+06,495.664,494.836,454,8
orz702d,1232,3.2407e+07,493.085,493.085,410,8
orz702d,1233,4.20582e+06,494.421,494.421,454,8
orz702d,1234,5.22181e+06,494.877,494.877,447,8
orz702d,1235,1.33749e+07,495.198,495.198,403,8
orz702d,1236,2.44831e+07,492.6,492.6,412,8
orz702d,1237,1.44265e+06,495.362,495.362,445,8
orz702d,1238,3.71129e+06,492.049,492.049,445,8
orz702d,1239,3.97029e+06,492.321,492.321,449,8
orz702d,1240,4.31569e+06,496.463,496.463,449,8
orz702d,1241,5.16134e+06,496.392,496.392,451,8
orz702d,1242,2.3101e+07,499.257,499.257,417,8
orz702d,1243,1.98172e+07,496.588,496.588,428,8
orz702d,1244,1.77365e+07,498.174,498.174,430,8
orz702d,1245,1.7607e+06,497.132,497.132,436,8
orz702d,1246,3.0623e+07,496.257,496.257,414,8
orz702d,1247,4.4737e+06,499.948,499.948,450,8
orz702d,1248,7.05915e+06,497.902,497.902,426,8
orz702d,1249,1.06904e+07,498.085,498.085,415,8
orz702d,1250,4.18612e+06,503.463,503.463,456,8
orz702d,1251,2.04917e+06,501.534,501.534,452,8
orz702d,1252,2.12487e+07,502.002,502.002,433,8
orz702d,1253,2.48142e+07,501.085,501.085,418,8
orz702d,1254,1.42254e+06,500.12,500.12,451,8
orz702d,1255,1.41451e+07,503.505,503.505,449,8
orz702d,1256,1.81903e+06,503.446,503.446,439,8
orz702d,1257,3.7577e+06,503.534,503.534,454,8
orz702d,1258,2.73842e+07,503.399,503.399,417,8
orz702d,1259,1.33924e+07,500.813,500.813,414,8
orz702d,1260,4.573e+06,505.563,505.563,461,8
orz702d,1261,3.62673e+07,507.056,507.056,419,8
orz702d,1262,9.99301e+06,507.127,507.127,417,8
orz702d,1263,4.57443e+06,506.664,506.664,465,8
orz702d,1264,2.09259e+07,505.014,505.014,424,8
orz702d,1265,1.84014e+07,505.831,505.831,436,8
orz702d,1266,4.03411e+06,504.664,504.664,463,8
orz702d,1267,2.27461e+06,505.534,505.534,456,8
orz702d,1268,3.08128e+07,504.642,504.642,417,8
orz702d,1269,2.69231e+07,506.713,506.713,417,8
orz702d,1270,4.93676e+06,511.291,511.291,463,8
orz702d,1271,5.90059e+06,508.818,508.818,451,8
orz702d,1272,1.37536e+07,509.203,508.375,446,8
orz702d,1273,1.83015e+06,510.345,510.345,443,8
orz702d,1274,3.07995e+07,510.002,510.002,441,8
orz702d,1275,1.06536e+07,510.831,510.831,441,8
orz702d,1276,3.34406e+06,510.434,510.434,458,8
orz702d,1277,1.33953e+07,508.848,508.848,456,8
orz702d,1278,7.08694e+06,508.09,508.09,454,8
orz702d,1279,2.18657e+07,509.085,509.085,426,8
orz702d,1280,3.47971e+07,515.387,515.387,441,8
orz702d,1281,1.46204e+07,513.257,513.257,431,8
orz702d,1282,2.26383e+07,514.642,514.642,427,8
orz702d,1283,4.38095e+06,513.735,513.735,470,8
orz702d,1284,1.81012e+06,512.446,512.446,448,8
orz702d,1285,1.67205e+07,513.233,513.233,455,8
orz702d,1286,5.1898e+06,513.848,513.848,461,8
orz702d,1287,6.868e+06,513.002,513.002,444,8
orz702d,1288,2.21314e+06,513.404,513.404,456,8
orz702d,1289,5.35753e+06,513.22,513.22,467,8
orz702d,1290,5.73416e+06,518.191,518.191,467,8
orz702d,1291,3.36131e+07,519.174,519.174,451,8
orz702d,1292,6.79384e+06,518.818,518.233,461,8
orz702d,1293,2.1861e+07,516.487,516.487,445,8
orz702d,1294,5.12722e+06,519.22,519.22,473,8
orz702d,1295,2.25572e+07,517.688,517.688,452,8
orz702d,1296,2.08699e+07,518.032,518.032,454,8
orz702d,1297,1.12427e+07,518.919,518.919,464,8
orz702d,1298,2.68709e+07,519.37,519.37,428,8
orz702d,1299,3.04176e+07,519.103,519.103,453,8
orz702d,1300,4.27051e+06,522.806,521.978,477,8
orz702d,1301,4.28601e+06,521.019,521.019,469,8
orz702d,1302,7.60082e+06,520.161,520.161,464,8
orz702d,1303,1.36029e+07,523.546,523.546,462,8
orz702d,1304,2.79169e+07,523.47,523.47,435,8
orz702d,1305,1.93706e+07,520.399,520.399,434,8
orz702d,1306,5.81772e+06,522.22,522.22,476,8
orz702d,1307,1.82398e+07,521.274,521.274,456,8
orz702d,1308,4.79315e+06,520.593,520.593,481,8
orz702d,1309,3.92303e+06,522.291,522.291,474,8
orz702d,1310,7.07057e+06,527.002,527.002,458,8
orz702d,1311,1.59663e+07,527.588,527.588,459,8
orz702d,1312,8.66304e+06,526.576,526.576,470,8
orz702d,1313,3.67903e+06,526.215,526.215,451,8
orz702d,1314,3.70679e+06,525.392,525.392,480,8
orz702d,1315,5.58002e+06,524.434,524.434,472,8
orz702d,1316,1.94899e+07,524.617,524.617,461,8
orz702d,1317,1.84174e+07,527.446,527.446,463,8
orz702d,1318,2.89391e+06,526.274,526.274,461,8
orz702d,1319,3.77854e+06,527.576,527.576,471,8
orz702d,1320,2.34898e+07,528.831,528.831,459,8
orz702d,1321,5.42736e+06,528.777,528.777,478,8
orz702d,1322,6.21503e+06,529.818,529.818,472,8
orz702d,1323,2.39718e+07,531.103,531.103,465,8
orz702d,1324,3.61793e+07,531.316,531.316,459,8
orz702d,1325,2.41358e+07,528.245,528.245,458,8
orz702d,1326,3.02047e+07,530.487,530.487,459,8
orz702d,1327,1.45154e+07,531.546,531.546,470,8
orz702d,1328,5.83939e+06,528.647,528.647,470,8
orz702d,1329,4.95684e+06,530.919,530.919,476,8
orz702d,1330,1.81342e+07,537.115,535.458,459,8
orz702d,1331,3.76185e+07,533.002,533.002,464,8
orz702d,1332,3.49046e+07,533.831,533.831,464,8
orz702d,1333,1.5438e+07,532.375,532.375,470,8
orz702d,1334,4.37653e+06,533.978,533.978,489,8
orz702d,1335,8.21894e+06,534.659,534.659,464,8
orz702d,1336,2.52412e+07,534.416,533.002,465,8
orz702d,1337,2.95958e+07,533.186,533.186,453,8
orz702d,1338,4.65098e+06,533.576,533.576,477,8
orz702d,1339,2.47234e+07,535.073,535.073,464,8
orz702d,1340,4.34728e+06,536.99,536.99,480,8
orz702d,1341,2.05174e+07,539.759,539.759,472,8
orz702d,1342,1.59972e+07,538.789,538.789,476,8
orz702d,1343,1.88691e+07,537.399,537.399,451,8
orz702d,1344,2.75957e+07,537.63,537.63,462,8
orz702d,1345,5.88635e+06,539.546,538.718,478,8
orz702d,1346,2.07944e+07,539.274,536.446,474,8
orz702d,1347,1.44967e+07,538.132,538.132,477,8
orz702d,1348,4.271e+06,536.635,536.635,490,8
orz702d,1349,3.35339e+06,537.676,537.676,484,8
orz702d,1350,1.87124e+07,543.772,543.772,464,8
orz702d,1351,2.79548e+07,542.801,542.801,468,8
orz702d,1352,2.5656e+07,543.688,543.688,478,8
orz702d,1353,4.79873e+06,540.848,540.848,488,8
orz702d,1354,3.25943e+07,543.115,543.115,465,8
orz702d,1355,9.6488e+06,543.061,543.061,484,8
orz702d,1356,4.68448e+06,543.735,543.735,500,8
orz702d,1357,4.03033e+06,540.262,540.262,487,8
orz702d,1358,1.79383e+07,543.274,543.274,478,8
orz702d,1359,4.20276e+06,540.404,540.404,483,8
orz702d,1360,4.64838e+06,547.948,547.948,498,8
orz702d,1361,7.41062e+06,546.517,546.517,480,8
orz702d,1362,3.37653e+07,546.014,546.014,465,8
orz702d,1363,1.115e+07,545.818,545.818,488,8
orz702d,1364,4.43459e+06,546.233,545.404,488,8
orz702d,1365,3.63552e+07,545.345,545.345,478,8
orz702d,1366,5.31507e+06,547.978,547.978,503,8
orz702d,1367,2.01022e+07,546.86,546.86,482,8
orz702d,1368,3.98172e+06,547.919,547.919,493,8
orz702d,1369,3.97357e+06,545.576,545.576,489,8
orz702d,1370,2.61275e+06,551.362,551.362,501,8
orz702d,1371,5.21794e+06,551.978,551.978,507,8
orz702d,1372,4.93696e+06,550.605,550.605,499,8
orz702d,1373,2.20995e+06,550.333,550.333,495,8
orz702d,1374,3.34867e+07,549.428,549.428,468,8
orz702d,1375,3.92461e+06,549.605,549.605,498,8
orz702d,1376,3.39338e+07,550.73,550.73,478,8
orz702d,1377,4.54476e+06,551.333,551.333,496,8
orz702d,1378,3.13998e+07,550.588,548.931,482,8
orz702d,1379,2.00428e+07,550.86,550.86,486,8
orz702d,1380,4.6388e+06,555.99,555.99,499,8
orz702d,1381,3.306e+07,553.884,553.884,465,8
orz702d,1382,2.42475e+07,553.198,553.198,461,8
orz702d,1383,2.42557e+07,552.198,552.198,460,8
orz702d,1384,3.19359e+07,554.914,554.914,471,8
orz702d,1385,3.44034e+07,555.286,555.286,478,8
orz702d,1386,6.05149e+06,552.233,552.233,494,8
orz702d,1387,3.85185e+06,555.475,555.475,496,8
orz702d,1388,2.07365e+06,554.09,552.434,500,8
orz702d,1389,2.69254e+07,554.416,554.416,485,8
orz702d,1390,2.63757e+07,557.541,557.541,467,8
orz702d,1391,2.90003e+07,559.813,559.813,473,8
orz702d,1392,2.72742e+06,556.434,556.434,504,8
orz702d,1393,2.41049e+06,558.262,557.434,505,8
orz702d,1394,2.38428e+07,556.659,556.659,486,8
orz702d,1395,1.29907e+07,558.333,558.333,503,8
orz702d,1396,1.59015e+07,558.63,558.63,483,8
orz702d,1397,9.45334e+06,559.032,559.032,495,8
orz702d,1398,1.89799e+07,559.357,559.357,480,8
orz702d,1399,1.68542e+07,558.713,558.713,469,8
orz702d,1400,5.78837e+06,563.877,563.877,516,8
orz702d,1401,4.50759e+06,561.546,561.546,500,8
orz702d,1402,1.53867e+07,560.63,560.63,485,8
orz702d,1403,2.9586e+06,560.546,560.546,499,8
orz702d,1404,1.61285e+07,560.446,560.446,496,8
orz702d,1405,3.90789e+06,562.191,562.191,511,8
orz702d,1406,3.0154e+06,562.546,562.546,501,8
orz702d,1407,1.82022e+07,562.115,562.115,484,8
orz702d,1408,2.77036e+07,562.914,562.914,479,8
orz702d,1409,2.8698e+07,561.617,561.617,498,8
orz702d,1410,4.7308e+06,565.304,565.304,505,8
orz702d,1411,4.04483e+07,565.487,565.487,494,8
orz702d,1412,2.91129e+07,566.931,566.931,500,8
orz702d,1413,4.80899e+06,564.718,564.718,504,8
orz702d,1414,7.10358e+06,564.404,564.404,507,8
orz702d,1415,3.17794e+07,567.985,567.985,482,8
orz702d,1416,3.73276e+06,566.333,566.333,511,8
orz702d,1417,3.32167e+07,567.759,567.759,500,8
orz702d,1418,3.17388e+07,565.458,565.458,489,8
orz702d,1419,2.13785e+07,566.233,566.233,508,8
orz702d,1420,7.23364e+06,568.262,568.262,515,8
orz702d,1421,6.11355e+06,568.777,568.777,518,8
orz702d,1422,4.8409e+06,568.546,568.546,507,8
orz702d,1423,4.38625e+06,571.688,571.688,506,8
orz702d,1424,1.07063e+07,569.032,569.032,505,8
orz702d,1425,3.01748e+07,568.085,568.085,485,8
orz702d,1426,1.21944e+07,571.86,571.86,507,8
orz702d,1427,4.38503e+06,571.233,571.233,513,8
orz702d,1428,2.69878e+06,570.161,570.161,514,8
orz702d,1429,2.22444e+06,569.09,569.09,515,8
orz702d,1430,2.34821e+07,572.345,572.345,505,8
orz702d,1431,2.63812e+07,575.203,575.203,512,8
orz702d,1432,1.86329e+07,575.233,575.233,517,8
orz702d,1433,2.35083e+07,573.872,573.872,497,8
orz702d,1434,2.67552e+07,576.044,573.458,500,8
orz702d,1435,6.1888e+06,573.99,573.99,517,8
orz702d,1436,4.52686e+06,573.304,573.304,513,8
orz702d,1437,5.09163e+06,573.647,573.647,515,8
orz702d,1438,2.29529e+07,575.642,575.642,488,8
orz702d,1439,1.52407e+07,572.274,572.274,507,8
orz702d,1440,7.84623e+06,577.718,577.718,517,8
orz702d,1441,3.34002e+07,577.843,577.843,496,8
orz702d,1442,2.49004e+07,579.701,579.701,502,8
orz702d,1443,5.6375e+06,579.103,579.103,513,8
orz702d,1444,2.75361e+07,577.115,577.115,499,8
orz702d,1445,2.66801e+07,579.044,576.458,503,8
orz702d,1446,3.02172e+07,576.801,576.801,502,8
orz702d,1447,2.56371e+07,577.931,577.931,511,8
orz702d,1448,4.52235e+06,578.274,578.274,513,8
orz702d,1449,4.14684e+06,577.759,577.759,510,8
orz702d,1450,3.65872e+07,581.73,581.73,509,8
orz702d,1451,2.67537e+07,581.357,581.357,502,8
orz702d,1452,3.62211e+07,582.801,582.801,508,8
orz702d,1453,1.67648e+07,581.512,581.512,486,8
orz702d,1454,2.76469e+07,582.428,582.428,501,8
orz702d,1455,4.48061e+06,581.12,581.12,532,8
orz702d,1456,5.0735e+06,583.99,583.99,527,8
orz702d,1457,3.99702e+06,582.948,582.948,533,8
orz702d,1458,5.14852e+06,580.446,580.446,516,8
orz702d,1459,3.78971e+06,582.132,582.132,521,8
orz702d,1460,3.12484e+06,584.404,584.404,527,8
orz702d,1461,2.32147e+07,585.044,585.044,509,8
orz702d,1462,4.03891e+06,587.233,587.233,529,8
orz702d,1463,3.80885e+06,585.446,585.446,521,8
orz702d,1464,3.99839e+06,584.889,584.889,525,8
orz702d,1465,4.76813e+06,587.161,587.161,531,8
orz702d,1466,2.33347e+07,585.014,585.014,504,8
orz702d,1467,2.10876e+06,586.789,586.789,524,8
orz702d,1468,5.60709e+06,584.132,584.132,523,8
orz702d,1469,3.69812e+06,586.576,586.576,530,8
orz702d,1470,4.51456e+06,590.434,590.434,538,8
orz702d,1471,5.46082e+06,591.73,589.245,519,8
orz702d,1472,5.37151e+06,590.902,590.073,519,8
orz702d,1473,5.23599e+06,589.262,589.262,536,8
orz702d,1474,3.99898e+06,589.362,589.362,539,8
orz702d,1475,3.5671e+06,588.546,588.546,527,8
orz702d,1476,3.18446e+07,590.37,590.37,499,8
orz702d,1477,5.41977e+06,589.291,589.291,541,8
orz702d,1478,4.15841e+06,588.404,588.404,531,8
orz702d,1479,1.84169e+07,590.103,590.103,524,8
orz702d,1480,9.22132e+06,592.132,592.132,531,8
orz702d,1481,1.96468e+07,594.174,594.174,526,8
orz702d,1482,4.07741e+06,593.463,593.463,546,8
orz702d,1483,3.92208e+06,592.174,592.174,524,8
orz702d,1484,1.49922e+07,595.529,595.529,517,8
orz702d,1485,3.43094e+06,594.718,594.718,534,8
orz702d,1486,6.71983e+06,594.475,594.475,535,8
orz702d,1487,2.80298e+07,593.044,593.044,517,8
orz702d,1488,2.16011e+07,593.872,593.872,517,8
orz702d,1489,6.48828e+06,594.09,594.09,540,8
orz702d,1490,2.38404e+07,599.831,599.831,530,8
orz702d,1491,5.43638e+06,596.245,596.245,526,8
orz702d,1492,4.2213e+06,597.191,597.191,546,8
orz702d,1493,1.86448e+07,596.872,596.872,520,8
orz702d,1494,1.35046e+07,599.701,599.701,522,8
orz702d,1495,2.17053e+07,598.002,598.002,529,8
orz702d,1496,5.33886e+06,600.576,598.919,544,8
orz702d,1497,1.59541e+07,596.872,596.872,520,8
orz702d,1498,2.99582e+07,597.428,597.428,516,8
orz702d,1499,2.50089e+07,598.257,598.257,516,8
orz702d,1500,6.91166e+06,600.404,600.404,543,8
orz702d,1501,6.71535e+06,602.96,602.132,541,8
orz702d,1502,2.9102e+07,600.742,600.742,516,8
orz702d,1503,1.74928e+07,602.688,602.688,537,8
orz702d,1504,9.66206e+06,602.387,602.387,528,8
orz702d,1505,4.2224e+06,600.174,600.174,532,8
orz702d,1506,2.06504e+07,602.588,602.588,534,8
orz702d,1507,2.85928e+07,600.387,600.387,526,8
orz702d,1508,9.14945e+06,600.215,600.215,525,8
orz702d,1509,4.14872e+06,603.818,603.818,546,8
orz702d,1510,2.15979e+07,606.843,606.843,525,8
orz702d,1511,6.33028e+06,606.872,606.872,530,8
orz702d,1512,2.54981e+06,607.759,607.759,540,8
orz702d,1513,6.92502e+06,607.019,607.019,555,8
orz702d,1514,4.43477e+06,606.09,606.09,552,8
orz702d,1515,5.50694e+06,607.659,607.659,537,8
orz702d,1516,1.16239e+07,605.96,605.96,544,8
orz702d,1517,2.84109e+07,605.884,605.884,517,8
orz702d,1518,5.77324e+06,607.801,607.801,533,8
orz702d,1519,3.98449e+06,606.534,606.534,557,8
orz702d,1520,6.14443e+06,610.73,610.73,538,8
orz702d,1521,5.62718e+06,608.404,608.404,551,8
orz702d,1522,4.35933e+06,610.345,610.345,543,8
orz702d,1523,2.17921e+07,609.357,609.357,530,8
orz702d,1524,2.44176e+07,608.382,608.382,505,8
orz702d,1525,3.07677e+06,610.931,610.931,544,8
orz702d,1526,3.05446e+06,611.304,611.304,551,8
orz702d,1527,2.63237e+07,611.34,611.34,515,8
orz702d,1528,5.24324e+06,610.96,610.96,549,8
orz702d,1529,8.40219e+06,611.044,611.044,535,8
orz702d,1530,6.16371e+06,613.233,613.233,555,8
orz702d,1531,1.00655e+07,612.617,612.617,549,8
orz702d,1532,5.08036e+06,614.161,614.161,558,8
orz702d,1533,1.16675e+07,613.831,613.831,544,8
orz702d,1534,2.58422e+07,615.056,615.056,527,8
orz702d,1535,5.20184e+06,613.848,613.848,561,8
orz702d,1536,5.02024e+06,612.931,612.931,546,8
orz702d,1537,6.07421e+06,615.032,615.032,551,8
orz702d,1538,2.54535e+07,613.311,613.311,512,8
orz702d,1539,6.33049e+06,615.174,615.174,547,8
orz702d,1540,2.00918e+07,619.144,619.144,546,8
orz702d,1541,2.79585e+07,617.801,617.801,543,8
orz702d,1542,1.95152e+07,617.985,617.985,532,8
orz702d,1543,2.38766e+06,617.416,617.416,548,8
orz702d,1544,3.64722e+07,618.098,618.098,523,8
orz702d,1545,1.82857e+07,619.428,619.428,538,8
orz702d,1546,1.54346e+07,617.671,617.671,535,8
orz702d,1547,2.50303e+07,616.985,616.985,531,8
orz702d,1548,2.71113e+07,616.772,616.772,537,8
orz702d,1549,5.22249e+06,619.931,619.931,553,8
orz702d,1550,7.6134e+06,620.931,620.103,554,8
orz702d,1551,7.26327e+06,622.115,622.115,544,8
orz702d,1552,7.50143e+06,624.588,622.103,556,8
orz702d,1553,1.94994e+07,623.115,623.115,545,8
orz702d,1554,2.16245e+07,623.813,623.813,537,8
orz702d,1555,3.32697e+07,620.683,620.683,526,8
orz702d,1556,3.10257e+07,620.399,620.399,534,8
orz702d,1557,5.72157e+06,621.245,621.245,551,8
orz702d,1558,2.75975e+07,620.299,620.299,531,8
orz702d,1559,5.48752e+06,620.002,620.002,551,8
orz702d,1560,7.00849e+06,624.588,624.588,556,8
orz702d,1561,2.91616e+07,625.985,625.985,540,8
orz702d,1562,2.19088e+07,624.215,624.215,549,8
orz702d,1563,7.41001e+06,624.789,624.789,562,8
orz702d,1564,1.36683e+07,624.085,624.085,541,8
orz702d,1565,5.88772e+06,625.345,625.345,558,8
orz702d,1566,3.18681e+07,625.926,625.926,530,8
orz702d,1567,1.8488e+07,624.831,624.831,555,8
orz702d,1568,1.01031e+07,626.144,626.144,553,8
orz702d,1569,5.87973e+06,624.274,624.274,559,8
orz702d,1570,7.5027e+06,631.789,631.789,569,8
orz702d,1571,7.1158e+06,628.73,628.73,556,8
orz702d,1572,7.18822e+06,631.801,631.801,557,8
orz702d,1573,3.13577e+06,630.659,630.659,560,8
orz702d,1574,3.4515e+07,629.328,629.328,545,8
orz702d,1575,2.36114e+07,629.281,629.281,523,8
orz702d,1576,3.10519e+07,630.21,629.382,526,8
orz702d,1577,7.69452e+06,628.186,628.186,548,8
orz702d,1578,2.80456e+07,628.772,628.772,549,8
orz702d,1579,3.16945e+07,629.529,629.529,551,8
orz702d,1580,7.66963e+06,635.529,635.529,557,8
orz702d,1581,5.33199e+06,636.032,632.718,572,8
orz702d,1582,7.76501e+06,633.103,633.103,567,8
