map,scenid,tcost,distance,expect,steps,r
maze-100-1,647,31861.4,263,263,264,128
maze-100-1,648,19129.6,263,263,264,128
maze-100-1,649,58964,261,261,262,128
maze-100-1,650,29129,267,267,268,128
maze-100-1,651,34531.4,266,266,267,128
maze-100-1,652,103993,264,264,265,128
maze-100-1,653,74562.2,266,266,267,128
maze-100-1,654,36190.2,266,266,267,128
maze-100-1,655,21105,267,267,268,128
maze-100-1,656,63759.8,266,266,267,128
maze-100-1,657,65696.4,265,265,266,128
maze-100-1,658,73975.4,267,267,268,128
maze-100-1,659,85505.6,267,267,268,128
maze-100-1,660,59743,269,269,270,128
maze-100-1,661,57901,270,270,271,128
maze-100-1,662,99886.8,271,271,272,128
maze-100-1,663,78186.2,269,269,270,128
maze-100-1,664,54344,271,271,272,128
maze-100-1,665,69013.8,268,268,269,128
maze-100-1,666,76972.8,270,270,271,128
maze-100-1,667,44496,269,269,270,128
maze-100-1,668,90833,268,268,269,128
maze-100-1,669,55315.6,269,269,270,128
maze-100-1,670,81997.8,274,274,275,128
maze-100-1,671,46399.6,274,274,275,128
maze-100-1,672,30444.6,272,272,273,128
maze-100-1,673,77492.6,273,273,274,128
maze-100-1,674,49953.4,274,274,275,128
maze-100-1,675,48831,275,275,276,128
maze-100-1,676,40232,272,272,273,128
maze-100-1,677,79274.6,275,275,276,128
maze-100-1,678,31753.8,273,273,274,128
maze-100-1,679,51276.6,274,274,275,128
maze-100-1,680,45092.2,277,277,278,128
maze-100-1,681,42119.4,276,276,277,128
maze-100-1,682,91927,278,278,279,128
maze-100-1,683,108792,277,277,278,128
maze-100-1,684,54823,276,276,277,128
maze-100-1,685,46842,279,279,280,128
maze-100-1,686,26154.6,278,278,279,128
maze-100-1,687,83225.6,277,277,278,128
maze-100-1,688,37397,278,278,279,128
maze-100-1,689,44009.8,277,277,278,128
maze-100-1,690,41416.8,282,282,283,128
maze-100-1,691,46838.4,282,282,283,128
maze-100-1,692,44000,281,281,282,128
maze-100-1,693,80925.2,283,283,284,128
maze-100-1,694,53793.6,280,280,281,128
maze-100-1,695,76564.4,280,280,281,128
maze-100-1,696,38837.6,281,281,282,128
maze-100-1,697,68811.4,283,283,284,128
maze-100-1,698,73965.2,282,282,283,128
maze-100-1,699,74868,280,280,281,128
maze-100-1,700,81214.6,284,284,285,128
maze-100-1,701,125370,284,284,285,128
maze-100-1,702,80758,286,286,287,128
maze-100-1,703,31990.2,284,284,285,128
maze-100-1,704,48842.8,284,284,285,128
maze-100-1,705,53740,286,286,287,128
maze-100-1,706,51677.8,285,285,286,128
maze-100-1,707,56226,287,287,288,128
maze-100-1,708,88731.8,286,286,287,128
maze-100-1,709,106919,287,287,288,128
maze-100-1,710,112458,289,289,290,128
maze-100-1,711,35638,288,288,289,128
maze-100-1,712,76841.6,288,288,289,128
maze-100-1,713,71289.4,288,288,289,128
maze-100-1,714,35651.6,291,291,292,128
maze-100-1,715,82079.8,291,291,292,128
maze-100-1,716,34730.8,290,290,291,128
maze-100-1,717,36175,291,291,292,128
maze-100-1,718,60545.8,290,290,291,128
maze-100-1,719,50125.4,289,289,290,128
maze-100-1,720,85644.4,295,295,296,128
maze-100-1,721,32208.2,292,292,293,128
maze-100-1,722,99462.2,292,292,293,128
maze-100-1,723,45627.4,294,294,295,128
maze-100-1,724,105487,294,294,295,128
maze-100-1,725,88785.2,292,292,293,128
maze-100-1,726,37533.6,294,294,295,128
maze-100-1,727,44565.4,292,292,293,128
maze-100-1,728,59752,294,294,295,128
maze-100-1,729,83350.2,294,294,295,128
maze-100-1,730,101284,298,298,299,128
maze-100-1,731,91105.6,299,299,300,128
maze-100-1,732,85882.8,297,297,298,128
maze-100-1,733,97377.4,299,299,300,128
maze-100-1,734,86376.2,299,299,300,128
maze-100-1,735,37410.2,296,296,297,128
maze-100-1,736,55691.8,297,297,298,128
maze-100-1,737,49250.2,296,296,297,128
maze-100-1,738,83289.2,299,299,300,128
maze-100-1,739,92316.2,297,297,298,128
maze-100-1,740,63636.2,303,303,304,128
maze-100-1,741,70093.6,303,303,304,128
maze-100-1,742,45217,301,301,302,128
maze-100-1,743,35481.2,301,301,302,128
maze-100-1,744,46621.4,303,303,304,128
maze-100-1,745,100218,302,302,303,128
maze-100-1,746,119993,303,303,304,128
maze-100-1,747,86774.2,300,300,301,128
maze-100-1,748,79946.8,300,300,301,128
maze-100-1,749,121996,301,301,302,128
maze-100-1,750,77937.8,306,306,307,128
maze-100-1,751,51579.4,306,306,307,128
maze-100-1,752,93442.2,305,305,306,128
maze-100-1,753,53666.2,304,304,305,128
maze-100-1,754,60677.6,304,304,305,128
maze-100-1,755,87065.2,306,306,307,128
maze-100-1,756,58206,305,305,306,128
maze-100-1,757,70450.6,304,304,305,128
maze-100-1,758,102547,307,307,308,128
maze-100-1,759,64019,306,306,307,128
maze-100-1,760,53015.2,309,309,310,128
maze-100-1,761,45883.8,310,310,311,128
maze-100-1,762,37273.8,309,309,310,128
maze-100-1,763,138465,310,310,311,128
maze-100-1,764,121283,309,309,310,128
maze-100-1,765,101242,311,311,312,128
maze-100-1,766,95595.8,311,311,312,128
maze-100-1,767,52286.4,311,311,312,128
maze-100-1,768,33072.2,310,310,311,128
maze-100-1,769,94791,308,308,309,128
maze-100-1,770,93746.4,313,313,314,128
maze-100-1,771,51081.8,315,315,316,128
maze-100-1,772,91804.2,312,312,313,128
maze-100-1,773,111141,314,314,315,128
maze-100-1,774,86677.2,315,315,316,128
maze-100-1,775,30352.2,313,313,314,128
maze-100-1,776,38386.2,314,314,315,128
maze-100-1,777,131298,313,313,314,128
maze-100-1,778,82310.2,315,315,316,128
maze-100-1,779,56298.2,315,315,316,128
maze-100-1,780,32669.6,317,317,318,128
maze-100-1,781,115505,319,319,320,128
maze-100-1,782,72474.4,316,316,317,128
maze-100-1,783,77529,316,316,317,128
maze-100-1,784,117159,319,319,320,128
maze-100-1,785,76892,318,318,319,128
maze-100-1,786,81064.8,316,316,317,128
maze-100-1,787,63351.2,319,319,320,128
maze-100-1,788,30154.2,318,318,319,128
maze-100-1,789,53926.8,318,318,319,128
maze-100-1,790,67223.2,323,323,324,128
maze-100-1,791,160313,323,323,324,128
maze-100-1,792,36117,322,322,323,128
maze-100-1,793,38701,321,321,322,128
maze-100-1,794,64230.2,323,323,324,128
maze-100-1,795,62304.8,321,321,322,128
maze-100-1,796,29527.6,323,323,324,128
maze-100-1,797,25044,322,322,323,128
maze-100-1,798,67650,321,321,322,128
maze-100-1,799,89274.4,322,322,323,128
maze-100-1,800,76806.2,326,326,327,128
maze-100-1,801,74267.6,327,327,328,128
maze-100-1,802,83693.2,325,325,326,128
maze-100-1,803,48638.4,327,327,328,128
maze-100-1,804,110893,324,324,325,128
maze-100-1,805,130895,326,326,327,128
maze-100-1,806,39899.8,325,325,326,128
maze-100-1,807,61885.8,324,324,325,128
maze-100-1,808,38177.8,327,327,328,128
maze-100-1,809,78402.6,327,327,328,128
maze-100-1,810,126044,330,330,331,128
maze-100-1,811,57081,330,330,331,128
maze-100-1,812,72631,330,330,331,128
maze-100-1,813,44252.6,329,329,330,128
maze-100-1,814,67244,330,330,331,128
maze-100-1,815,95982.2,330,330,331,128
maze-100-1,816,96177.8,328,328,329,128
maze-100-1,817,136186,330,330,331,128
maze-100-1,818,88138.2,329,329,330,128
maze-100-1,819,74944.8,331,331,332,128
maze-100-1,820,125124,335,335,336,128
maze-100-1,821,30316.6,333,333,334,128
maze-100-1,822,52212.6,333,333,334,128
maze-100-1,823,59964.8,332,332,333,128
maze-100-1,824,47729.4,332,332,333,128
maze-100-1,825,58144.2,333,333,334,128
maze-100-1,826,50261.4,334,334,335,128
maze-100-1,827,101489,332,332,333,128
maze-100-1,828,38112.6,334,334,335,128
maze-100-1,829,54489.6,334,334,335,128
maze-100-1,830,69165.4,338,338,339,128
maze-100-1,831,50864,336,336,337,128
maze-100-1,832,137235,339,339,340,128
maze-100-1,833,144387,338,338,339,128
maze-100-1,834,126553,338,338,339,128
maze-100-1,835,77152.2,339,339,340,128
maze-100-1,836,48954,338,338,339,128
maze-100-1,837,121686,336,336,337,128
maze-100-1,838,65192.4,337,337,338,128
maze-100-1,839,98820.2,338,338,339,128
maze-100-1,840,51598,343,343,344,128
maze-100-1,841,62099.4,341,341,342,128
maze-100-1,842,85759,343,343,344,128
maze-100-1,843,111661,342,342,343,128
maze-100-1,844,124902,343,343,344,128
maze-100-1,845,61055.4,342,342,343,128
maze-100-1,846,63719.4,340,340,341,128
maze-100-1,847,67623.8,340,340,341,128
maze-100-1,848,42249,340,340,341,128
maze-100-1,849,65667.2,342,342,343,128
maze-100-1,850,73886.6,345,345,346,128
maze-100-1,851,54318.4,345,345,346,128
maze-100-1,852,34375.2,346,346,347,128
maze-100-1,853,82498.2,347,347,348,128
maze-100-1,854,124338,345,345,346,128
maze-100-1,855,110272,345,345,346,128
maze-100-1,856,66321.6,347,347,348,128
maze-100-1,857,123688,346,346,347,128
maze-100-1,858,37573.6,344,344,345,128
maze-100-1,859,60425.2,346,346,347,128
maze-100-1,860,188506,349,349,350,128
maze-100-1,861,55735.6,349,349,350,128
maze-100-1,862,38055.8,348,348,349,128
maze-100-1,863,38554.4,351,351,352,128
maze-100-1,864,58818.8,348,348,349,128
maze-100-1,865,43955.8,349,349,350,128
maze-100-1,866,48174.2,351,351,352,128
maze-100-1,867,78794.8,350,350,351,128
maze-100-1,868,145855,348,348,349,128
maze-100-1,869,62255.8,351,351,352,128
maze-100-1,870,180473,355,355,356,128
maze-100-1,871,36988,352,352,353,128
maze-100-1,872,76606.6,355,355,356,128
maze-100-1,873,46346.6,354,354,355,128
maze-100-1,874,28209.6,354,354,355,128
maze-100-1,875,63988.8,353,353,354,128
maze-100-1,876,41970.8,353,353,354,128
maze-100-1,877,55577.6,355,355,356,128
maze-100-1,878,63392.8,354,354,355,128
maze-100-1,879,124819,353,353,354,128
maze-100-1,880,197415,359,359,360,128
maze-100-1,881,89460.6,358,358,359,128
maze-100-1,882,80295.8,358,358,359,128
maze-100-1,883,78583.4,359,359,360,128
maze-100-1,884,48496,357,357,358,128
maze-100-1,885,83487.8,357,357,358,128
maze-100-1,886,72817.4,359,359,360,128
maze-100-1,887,37594.6,357,357,358,128
maze-100-1,888,73978,357,357,358,128
maze-100-1,889,106637,358,358,359,128
maze-100-1,890,60260.2,363,363,364,128
maze-100-1,891,138742,361,361,362,128
maze-100-1,892,119708,361,361,362,128
maze-100-1,893,89493.6,363,363,364,128
maze-100-1,894,40032.8,361,361,362,128
maze-100-1,895,72445.8,360,360,361,128
maze-100-1,896,56965.8,363,363,364,128
maze-100-1,897,132669,361,361,362,128
maze-100-1,898,53114.6,360,360,361,128
maze-100-1,899,80647,360,360,361,128
maze-100-1,900,48441.6,367,367,368,128
maze-100-1,901,149809,364,364,365,128
maze-100-1,902,91985.6,366,366,367,128
maze-100-1,903,75435.6,365,365,366,128
maze-100-1,904,110293,367,367,368,128
maze-100-1,905,98992.8,365,365,366,128
maze-100-1,906,80977.4,366,366,367,128
maze-100-1,907,54800.4,367,367,368,128
maze-100-1,908,61153.8,364,364,365,128
maze-100-1,909,89040.8,367,367,368,128
maze-100-1,910,72927.4,370,370,371,128
maze-100-1,911,48769.8,369,369,370,128
maze-100-1,912,147608,371,371,372,128
maze-100-1,913,118406,371,371,372,128
maze-100-1,914,88450.2,371,371,372,128
maze-100-1,915,45343.8,370,370,371,128
maze-100-1,916,98774.4,368,368,369,128
maze-100-1,917,61148.4,371,371,372,128
maze-100-1,918,82451,370,370,371,128
maze-100-1,919,87985.4,371,371,372,128
maze-100-1,920,128091,375,375,376,128
maze-100-1,921,124256,374,374,375,128
maze-100-1,922,40349,372,372,373,128
maze-100-1,923,189407,375,375,376,128
maze-100-1,924,78970.2,375,375,376,128
maze-100-1,925,46203.4,373,373,374,128
maze-100-1,926,125005,372,372,373,128
maze-100-1,927,145517,374,374,375,128
maze-100-1,928,69500.6,372,372,373,128
maze-100-1,929,125997,374,374,375,128
maze-100-1,930,115020,376,376,377,128
maze-100-1,931,61495.2,376,376,377,128
maze-100-1,932,46543.6,376,376,377,128
maze-100-1,933,49677,376,376,377,128
maze-100-1,934,62738.2,379,379,380,128
maze-100-1,935,66515,378,378,379,128
maze-100-1,936,185825,379,379,380,128
maze-100-1,937,56535.4,377,377,378,128
maze-100-1,938,168704,379,379,380,128
maze-100-1,939,74354.2,377,377,378,128
maze-100-1,940,129506,383,383,384,128
maze-100-1,941,66469.4,381,381,382,128
maze-100-1,942,117463,382,382,383,128
maze-100-1,943,62766.8,380,380,381,128
maze-100-1,944,123841,380,380,381,128
maze-100-1,945,183745,380,380,381,128
maze-100-1,946,141563,380,380,381,128
maze-100-1,947,134595,381,381,382,128
maze-100-1,948,179335,382,382,383,128
maze-100-1,949,123315,382,382,383,128
maze-100-1,950,88566.4,386,386,387,128
maze-100-1,951,185639,385,385,386,128
maze-100-1,952,89668.2,387,387,388,128
maze-100-1,953,181158,384,384,385,128
maze-100-1,954,121361,384,384,385,128
maze-100-1,955,89495.2,387,387,388,128
maze-100-1,956,68744.6,387,387,388,128
maze-100-1,957,94122.8,385,385,386,128
maze-100-1,958,67512.2,385,385,386,128
maze-100-1,959,189739,385,385,386,128
maze-100-1,960,43582.8,388,388,389,128
maze-100-1,961,148890,388,388,389,128
maze-100-1,962,82838,389,389,390,128
maze-100-1,963,66835.2,389,389,390,128
maze-100-1,964,61559.2,388,388,389,128
maze-100-1,965,90618.4,388,388,389,128
maze-100-1,966,103634,388,388,389,128
maze-100-1,967,72288.4,390,390,391,128
maze-100-1,968,164120,390,390,391,128
maze-100-1,969,134085,388,388,389,128
maze-100-1,970,80919,393,393,394,128
maze-100-1,971,63149,395,395,396,128
maze-100-1,972,86604.6,393,393,394,128
maze-100-1,973,112404,393,393,394,128
maze-100-1,974,170278,395,395,396,128
maze-100-1,975,163391,392,392,393,128
maze-100-1,976,75425.8,392,392,393,128
maze-100-1,977,128821,394,394,395,128
maze-100-1,978,73178.4,393,393,394,128
maze-100-1,979,124342,395,395,396,128
maze-100-1,980,91734.6,398,398,399,128
maze-100-1,981,97174,397,397,398,128
maze-100-1,982,56877,397,397,398,128
maze-100-1,983,204520,396,396,397,128
maze-100-1,984,142289,398,398,399,128
maze-100-1,985,135064,397,397,398,128
maze-100-1,986,190220,397,397,398,128
maze-100-1,987,69698.4,397,397,398,128
maze-100-1,988,61611.8,399,399,400,128
maze-100-1,989,102282,396,396,397,128
maze-100-1,990,129953,403,403,404,128
maze-100-1,991,94239,400,400,401,128
maze-100-1,992,120097,400,400,401,128
maze-100-1,993,112416,403,403,404,128
maze-100-1,994,144072,403,403,404,128
maze-100-1,995,195183,402,402,403,128
maze-100-1,996,101388,401,401,402,128
maze-100-1,997,111644,402,402,403,128
maze-100-1,998,93409.4,402,402,403,128
maze-100-1,999,108644,402,402,403,128
maze-100-1,1000,178807,405,405,406,128
maze-100-1,1001,114648,407,407,408,128
maze-100-1,1002,147832,405,405,406,128
maze-100-1,1003,69427.8,405,405,406,128
maze-100-1,1004,43242.2,407,407,408,128
maze-100-1,1005,101006,407,407,408,128
maze-100-1,1006,60022.8,406,406,407,128
maze-100-1,1007,93444.6,405,405,406,128
maze-100-1,1008,47609.6,406,406,407,128
maze-100-1,1009,88891.4,407,407,408,128
maze-100-1,1010,129108,410,410,411,128
maze-100-1,1011,45818.2,410,410,411,128
maze-100-1,1012,160811,410,410,411,128
maze-100-1,1013,127946,411,411,412,128
maze-100-1,1014,117089,409,409,410,128
maze-100-1,1015,60850.2,409,409,410,128
maze-100-1,1016,120578,410,410,411,128
maze-100-1,1017,59083.4,411,411,412,128
maze-100-1,1018,166573,410,410,411,128
maze-100-1,1019,92443.8,411,411,412,128
maze-100-1,1020,130750,412,412,413,128
maze-100-1,1021,164187,413,413,414,128
maze-100-1,1022,144028,415,415,416,128
maze-100-1,1023,66031.2,413,413,414,128
maze-100-1,1024,125192,412,412,413,128
maze-100-1,1025,73352.6,412,412,413,128
maze-100-1,1026,119178,415,415,416,128
maze-100-1,1027,133799,413,413,414,128
maze-100-1,1028,204956,412,412,413,128
maze-100-1,1029,97671,412,412,413,128
maze-100-1,1030,55425.6,416,416,417,128
maze-100-1,1031,148879,419,419,420,128
maze-100-1,1032,164873,418,418,419,128
maze-100-1,1033,68844.2,419,419,420,128
maze-100-1,1034,55257.8,416,416,417,128
maze-100-1,1035,136922,416,416,417,128
maze-100-1,1036,125216,416,416,417,128
maze-100-1,1037,42960,419,419,420,128
maze-100-1,1038,130202,418,418,419,128
maze-100-1,1039,157539,419,419,420,128
maze-100-1,1040,98338,421,421,422,128
maze-100-1,1041,159582,420,420,421,128
maze-100-1,1042,139981,421,421,422,128
maze-100-1,1043,71504.4,422,422,423,128
maze-100-1,1044,98981.8,420,420,421,128
maze-100-1,1045,129251,422,422,423,128
maze-100-1,1046,185235,423,423,424,128
maze-100-1,1047,101595,420,420,421,128
maze-100-1,1048,198026,422,422,423,128
maze-100-1,1049,136603,422,422,423,128
maze-100-1,1050,84684.8,426,426,427,128
maze-100-1,1051,139635,427,427,428,128
maze-100-1,1052,99527.4,427,427,428,128
maze-100-1,1053,135659,426,426,427,128
maze-100-1,1054,198503,424,424,425,128
maze-100-1,1055,194338,427,427,428,128
maze-100-1,1056,58734,424,424,425,128
maze-100-1,1057,160665,426,426,427,128
maze-100-1,1058,48294,426,426,427,128
maze-100-1,1059,54577.8,425,425,426,128
maze-100-1,1060,118643,430,430,431,128
maze-100-1,1061,75388,431,431,432,128
maze-100-1,1062,126740,428,428,429,128
maze-100-1,1063,47451.4,431,431,432,128
maze-100-1,1064,94042.2,430,430,431,128
maze-100-1,1065,165746,431,431,432,128
maze-100-1,1066,99329.8,430,430,431,128
maze-100-1,1067,214085,429,429,430,128
maze-100-1,1068,165171,430,430,431,128
maze-100-1,1069,202178,431,431,432,128
maze-100-1,1070,87085,432,432,433,128
maze-100-1,1071,54216.4,434,434,435,128
maze-100-1,1072,76208.6,432,432,433,128
maze-100-1,1073,75854.6,435,435,436,128
maze-100-1,1074,117604,434,434,435,128
maze-100-1,1075,115176,434,434,435,128
maze-100-1,1076,132206,435,435,436,128
maze-100-1,1077,73978.4,434,434,435,128
maze-100-1,1078,90875.6,435,435,436,128
maze-100-1,1079,83242.6,434,434,435,128
maze-100-1,1080,35037.4,437,437,438,128
maze-100-1,1081,142622,438,438,439,128
maze-100-1,1082,88433.4,438,438,439,128
maze-100-1,1083,44170.4,436,436,437,128
maze-100-1,1084,104413,437,437,438,128
maze-100-1,1085,56921.4,437,437,438,128
maze-100-1,1086,134963,439,439,440,128
maze-100-1,1087,127400,436,436,437,128
maze-100-1,1088,129321,436,436,437,128
maze-100-1,1089,199187,438,438,439,128
maze-100-1,1090,129028,441,441,442,128
maze-100-1,1091,120074,443,443,444,128
maze-100-1,1092,63498.2,443,443,444,128
maze-100-1,1093,68129.8,440,440,441,128
maze-100-1,1094,118948,440,440,441,128
maze-100-1,1095,88399.8,442,442,443,128
maze-100-1,1096,66467.6,443,443,444,128
maze-100-1,1097,200974,441,441,442,128
maze-100-1,1098,85756.4,442,442,443,128
maze-100-1,1099,97092,441,441,442,128
maze-100-1,1100,133647,446,446,447,128
maze-100-1,1101,140195,445,445,446,128
maze-100-1,1102,113426,445,445,446,128
maze-100-1,1103,137959,447,447,448,128
maze-100-1,1104,151170,444,444,445,128
maze-100-1,1105,131958,444,444,445,128
maze-100-1,1106,181232,447,447,448,128
maze-100-1,1107,73330.8,447,447,448,128
maze-100-1,1108,206747,444,444,445,128
maze-100-1,1109,83178.2,446,446,447,128
maze-100-1,1110,149094,450,450,451,128
maze-100-1,1111,47456.2,450,450,451,128
maze-100-1,1112,173343,451,451,452,128
maze-100-1,1113,43689.8,451,451,452,128
maze-100-1,1114,124242,448,448,449,128
maze-100-1,1115,304139,449,449,450,128
maze-100-1,1116,161537,448,448,449,128
maze-100-1,1117,129266,451,451,452,128
maze-100-1,1118,168834,451,451,452,128
maze-100-1,1119,67508.6,449,449,450,128
maze-100-1,1120,59609.4,452,452,453,128
maze-100-1,1121,205105,454,454,455,128
maze-100-1,1122,110584,453,453,454,128
maze-100-1,1123,143570,452,452,453,128
maze-100-1,1124,213411,454,454,455,128
maze-100-1,1125,122789,452,452,453,128
maze-100-1,1126,49736.6,454,454,455,128
maze-100-1,1127,86388.8,452,452,453,128
maze-100-1,1128,141428,453,453,454,128
maze-100-1,1129,45591.8,453,453,454,128
maze-100-1,1130,132703,456,456,457,128
maze-100-1,1131,147239,459,459,460,128
maze-100-1,1132,211820,458,458,459,128
maze-100-1,1133,160371,459,459,460,128
maze-100-1,1134,160206,457,457,458,128
maze-100-1,1135,142531,459,459,460,128
maze-100-1,1136,201052,456,456,457,128
maze-100-1,1137,248946,456,456,457,128
maze-100-1,1138,157539,457,457,458,128
maze-100-1,1139,140050,456,456,457,128
maze-100-1,1140,197162,460,460,461,128
maze-100-1,1141,157086,463,463,464,128
maze-100-1,1142,93184,461,461,462,128
maze-100-1,1143,231964,460,460,461,128
maze-100-1,1144,111159,463,463,464,128
maze-100-1,1145,89784.8,463,463,464,128
maze-100-1,1146,112393,460,460,461,128
maze-100-1,1147,120956,461,461,462,128
maze-100-1,1148,120797,463,463,464,128
maze-100-1,1149,121986,463,463,464,128
maze-100-1,1150,103225,466,466,467,128
maze-100-1,1151,195307,464,464,465,128
maze-100-1,1152,102415,465,465,466,128
maze-100-1,1153,204783,464,464,465,128
maze-100-1,1154,202387,467,467,468,128
maze-100-1,1155,163709,464,464,465,128
maze-100-1,1156,107724,465,465,466,128
maze-100-1,1157,153460,466,466,467,128
maze-100-1,1158,106632,467,467,468,128
maze-100-1,1159,131854,464,464,465,128
maze-100-1,1160,207581,469,469,470,128
maze-100-1,1161,111652,471,471,472,128
maze-100-1,1162,110614,470,470,471,128
maze-100-1,1163,57248.8,468,468,469,128
maze-100-1,1164,55495,470,470,471,128
maze-100-1,1165,75702,468,468,469,128
maze-100-1,1166,67843.2,469,469,470,128
maze-100-1,1167,73946.6,469,469,470,128
maze-100-1,1168,278078,470,470,471,128
maze-100-1,1169,181263,470,470,471,128
maze-100-1,1170,68789,472,472,473,128
maze-100-1,1171,127383,473,473,474,128
maze-100-1,1172,103752,475,475,476,128
maze-100-1,1173,157361,474,474,475,128
maze-100-1,1174,110631,473,473,474,128
maze-100-1,1175,88229.2,475,475,476,128
maze-100-1,1176,75748,475,475,476,128
maze-100-1,1177,151261,475,475,476,128
maze-100-1,1178,124218,475,475,476,128
maze-100-1,1179,109567,473,473,474,128
maze-100-1,1180,60813.4,479,479,480,128
maze-100-1,1181,127745,479,479,480,128
maze-100-1,1182,187231,479,479,480,128
maze-100-1,1183,116994,477,477,478,128
maze-100-1,1184,125525,476,476,477,128
maze-100-1,1185,190823,478,478,479,128
maze-100-1,1186,108523,479,479,480,128
maze-100-1,1187,151344,476,476,477,128
maze-100-1,1188,90401,479,479,480,128
maze-100-1,1189,160328,479,479,480,128
maze-100-1,1190,138098,481,481,482,128
maze-100-1,1191,112271,480,480,481,128
maze-100-1,1192,203350,481,481,482,128
maze-100-1,1193,118415,482,482,483,128
maze-100-1,1194,243082,480,480,481,128
maze-100-1,1195,101951,481,481,482,128
maze-100-1,1196,126809,480,480,481,128
maze-100-1,1197,134615,482,482,483,128
maze-100-1,1198,112927,482,482,483,128
maze-100-1,1199,211144,481,481,482,128
maze-100-1,1200,143903,485,485,486,128
maze-100-1,1201,169799,486,486,487,128
maze-100-1,1202,241383,484,484,485,128
maze-100-1,1203,133280,484,484,485,128
maze-100-1,1204,128058,484,484,485,128
maze-100-1,1205,59661.2,484,484,485,128
maze-100-1,1206,124722,485,485,486,128
maze-100-1,1207,60436.8,487,487,488,128
maze-100-1,1208,66033,485,485,486,128
maze-100-1,1209,73183.4,486,486,487,128
maze-100-1,1210,193278,489,489,490,128
maze-100-1,1211,131257,489,489,490,128
maze-100-1,1212,175439,491,491,492,128
maze-100-1,1213,108509,490,490,491,128
maze-100-1,1214,216776,489,489,490,128
maze-100-1,1215,61084.8,489,489,490,128
maze-100-1,1216,170179,489,489,490,128
maze-100-1,1217,170959,490,490,491,128
maze-100-1,1218,217998,489,489,490,128
maze-100-1,1219,165202,491,491,492,128
maze-100-1,1220,133197,494,494,495,128
maze-100-1,1221,142191,493,493,494,128
maze-100-1,1222,155034,495,495,496,128
maze-100-1,1223,113972,494,494,495,128
maze-100-1,1224,150831,492,492,493,128
maze-100-1,1225,155341,492,492,493,128
maze-100-1,1226,90444.8,495,495,496,128
maze-100-1,1227,200124,494,494,495,128
maze-100-1,1228,219046,493,493,494,128
maze-100-1,1229,270334,492,492,493,128
maze-100-1,1230,120272,499,499,500,128
maze-100-1,1231,142149,498,498,499,128
maze-100-1,1232,249977,496,496,497,128
maze-100-1,1233,222364,498,498,499,128
maze-100-1,1234,56982,497,497,498,128
maze-100-1,1235,99300.2,497,497,498,128
maze-100-1,1236,194209,496,496,497,128
maze-100-1,1237,148192,497,497,498,128
maze-100-1,1238,119541,499,499,500,128
maze-100-1,1239,291806,497,497,498,128
maze-100-1,1240,202312,502,502,503,128
maze-100-1,1241,111543,500,500,501,128
maze-100-1,1242,111679,502,502,503,128
maze-100-1,1243,59482.2,501,501,502,128
maze-100-1,1244,187692,500,500,501,128
maze-100-1,1245,75793.4,500,500,501,128
maze-100-1,1246,181699,501,501,502,128
maze-100-1,1247,57644.2,503,503,504,128
maze-100-1,1248,106469,501,501,502,128
maze-100-1,1249,210113,501,501,502,128
maze-100-1,1250,210714,504,504,505,128
maze-100-1,1251,52712.8,504,504,505,128
maze-100-1,1252,155102,507,507,508,128
maze-100-1,1253,214192,506,506,507,128
maze-100-1,1254,185210,506,506,507,128
maze-100-1,1255,211997,504,504,505,128
maze-100-1,1256,226509,507,507,508,128
maze-100-1,1257,101191,504,504,505,128
maze-100-1,1258,150748,506,506,507,128
maze-100-1,1259,100082,506,506,507,128
maze-100-1,1260,66109.8,511,511,512,128
maze-100-1,1261,124550,510,510,511,128
maze-100-1,1262,153359,511,511,512,128
maze-100-1,1263,102375,509,509,510,128
maze-100-1,1264,222755,508,508,509,128
maze-100-1,1265,261279,510,510,511,128
maze-100-1,1266,159756,510,510,511,128
maze-100-1,1267,131989,509,509,510,128
maze-100-1,1268,256121,509,509,510,128
maze-100-1,1269,199230,511,511,512,128
maze-100-1,1270,142671,513,513,514,128
maze-100-1,1271,216037,513,513,514,128
maze-100-1,1272,187173,514,514,515,128
maze-100-1,1273,125434,513,513,514,128
maze-100-1,1274,162994,514,514,515,128
maze-100-1,1275,148430,513,513,514,128
maze-100-1,1276,148481,513,513,514,128
maze-100-1,1277,183707,515,515,516,128
maze-100-1,1278,111327,512,512,513,128
maze-100-1,1279,86854.6,515,515,516,128
maze-100-1,1280,134097,519,519,520,128
maze-100-1,1281,191748,516,516,517,128
maze-100-1,1282,134973,517,517,518,128
maze-100-1,1283,210217,518,518,519,128
maze-100-1,1284,75863.2,519,519,520,128
maze-100-1,1285,88418.2,519,519,520,128
maze-100-1,1286,77531.6,519,519,520,128
maze-100-1,1287,149781,518,518,519,128
maze-100-1,1288,92566.6,517,517,518,128
maze-100-1,1289,70463.8,519,519,520,128
maze-100-1,1290,151924,520,520,521,128
maze-100-1,1291,116230,523,523,524,128
maze-100-1,1292,225878,521,521,522,128
maze-100-1,1293,117859,521,521,522,128
maze-100-1,1294,101995,523,523,524,128
maze-100-1,1295,162769,522,522,523,128
maze-100-1,1296,179382,523,523,524,128
maze-100-1,1297,82489,523,523,524,128
maze-100-1,1298,59956.2,520,520,521,128
maze-100-1,1299,126784,521,521,522,128
maze-100-1,1300,75532,527,527,528,128
maze-100-1,1301,167038,524,524,525,128
