map,scenid,tcost,distance,expect,steps,r
lt_darktown,542,521184,221.64,221.64,204,4
lt_darktown,543,782578,220.811,220.811,204,4
lt_darktown,544,1.82844e+06,220.054,220.054,202,4
lt_darktown,545,1.24241e+06,220.569,220.569,205,4
lt_darktown,546,787045,220.669,220.669,208,4
lt_darktown,547,432065,221.012,221.012,210,4
lt_darktown,548,404414,222.184,222.184,212,4
lt_darktown,549,1.41121e+06,220.64,220.64,203,4
lt_darktown,550,501597,227.196,227.196,205,4
lt_darktown,551,604221,226.125,226.125,206,4
lt_darktown,552,1.01758e+06,225.012,225.012,214,4
lt_darktown,553,840766,226.569,226.569,211,4
lt_darktown,554,631593,225.255,225.255,213,4
lt_darktown,555,1.14873e+06,227.841,227.841,216,4
lt_darktown,556,799342,226.083,226.083,213,4
lt_darktown,557,783003,227.841,227.841,216,4
lt_darktown,558,577589,224.497,224.497,211,4
lt_darktown,559,1.71502e+06,224.054,224.054,206,4
lt_darktown,560,637061,228.983,228.983,213,4
lt_darktown,561,1.11864e+06,229.74,228.912,215,4
lt_darktown,562,483748,228.669,228.669,216,4
lt_darktown,563,1.56948e+06,228.811,228.811,212,4
lt_darktown,564,524288,231.225,231.225,214,4
lt_darktown,565,901244,231.125,231.125,211,4
lt_darktown,566,537036,228.841,228.841,217,4
lt_darktown,567,540110,231.941,231.941,223,4
lt_darktown,568,225792,231.841,228.527,220,4
lt_darktown,569,692420,231.054,231.054,213,4
lt_darktown,570,530519,233.853,233.853,210,4
lt_darktown,571,2.13235e+06,235.853,235.853,212,4
lt_darktown,572,979366,235.995,232.924,208,4
lt_darktown,573,1.90734e+06,235.882,235.882,217,4
lt_darktown,574,831628,234.983,234.983,219,4
lt_darktown,575,754463,233.255,233.255,221,4
lt_darktown,576,1.03861e+06,232.054,232.054,214,4
lt_darktown,577,643902,234.882,234.882,216,4
lt_darktown,578,500924,234.397,234.397,218,4
lt_darktown,579,1.71933e+06,232.64,232.64,215,4
lt_darktown,580,586144,237.397,237.397,221,4
lt_darktown,581,629607,236.74,236.74,222,4
lt_darktown,582,2.39969e+06,239.154,239.154,224,4
lt_darktown,583,685656,237.598,237.598,227,4
lt_darktown,584,165550,239.912,239.912,226,4
lt_darktown,585,503986,239.74,239.74,225,4
lt_darktown,586,652039,237.841,237.841,226,4
lt_darktown,587,158199,239.042,239.042,233,4
lt_darktown,588,743775,236.569,236.569,221,4
lt_darktown,589,795721,237.397,237.397,221,4
lt_darktown,590,2.02495e+06,240.196,240.196,218,4
lt_darktown,591,680140,243.711,243.711,224,4
lt_darktown,592,502211,240.368,240.368,219,4
lt_darktown,593,562865,240.77,240.77,231,4
lt_darktown,594,594226,241.397,240.569,225,4
lt_darktown,595,674059,242.983,242.983,227,4
lt_darktown,596,1.09278e+06,241.255,240.426,229,4
lt_darktown,597,653582,241.355,241.355,232,4
lt_darktown,598,685975,241.095,241.095,216,4
lt_darktown,599,563033,243.912,243.912,230,4
lt_darktown,600,518384,245.054,245.054,227,4
lt_darktown,601,1.9892e+06,246.539,246.539,226,4
lt_darktown,602,433440,244.74,244.74,230,4
lt_darktown,603,489248,244.255,244.255,232,4
lt_darktown,604,1.56033e+06,246.782,246.782,225,4
lt_darktown,605,792141,246.912,246.912,233,4
lt_darktown,606,1.25568e+06,245.811,245.811,229,4
lt_darktown,607,2.10699e+06,244.912,244.912,231,4
lt_darktown,608,602154,245.054,244.225,227,4
lt_darktown,609,894140,247.125,247.125,227,4
lt_darktown,610,991681,251.024,251.024,228,4
lt_darktown,611,948526,249.711,249.711,230,4
lt_darktown,612,432817,248.569,248.569,233,4
lt_darktown,613,1.88156e+06,251.154,251.154,236,4
lt_darktown,614,1.32294e+06,248.61,248.61,226,4
lt_darktown,615,922902,248.054,248.054,230,4
lt_darktown,616,1.76773e+06,250.397,250.397,234,4
lt_darktown,617,1.82926e+06,250.912,250.912,237,4
lt_darktown,618,682728,249.225,249.225,232,4
lt_darktown,619,942910,248.953,248.953,228,4
lt_darktown,620,1.09583e+06,254.598,254.598,244,4
lt_darktown,621,698350,255.64,255.64,238,4
lt_darktown,622,924741,253.983,253.983,238,4
lt_darktown,623,998931,256.497,255.669,243,4
lt_darktown,624,1.13187e+06,255.326,255.326,241,4
lt_darktown,625,1.34806e+06,253.326,253.326,239,4
lt_darktown,626,1.03852e+06,254.184,254.184,244,4
lt_darktown,627,626699,253.669,253.669,241,4
lt_darktown,628,1.01291e+06,255.953,255.953,235,4
lt_darktown,629,592910,253.083,253.083,240,4
lt_darktown,630,2.07378e+06,259.569,259.569,244,4
lt_darktown,631,1.04038e+06,256.154,256.154,241,4
lt_darktown,632,991611,256.125,256.125,236,4
lt_darktown,633,514405,259.983,259.983,244,4
lt_darktown,634,1.06782e+06,257.397,257.397,241,4
lt_darktown,635,1.23179e+06,257.811,257.811,241,4
lt_darktown,636,780010,258.154,257.912,243,4
lt_darktown,637,921278,259.983,259.983,244,4
lt_darktown,638,1.12463e+06,257.74,257.74,243,4
lt_darktown,639,1.43884e+06,257.64,257.64,240,4
lt_darktown,640,667467,261.154,260.326,246,4
lt_darktown,641,2.02388e+06,260.853,260.853,237,4
lt_darktown,642,1.37984e+06,262.882,262.882,244,4
lt_darktown,643,686329,260.882,260.882,242,4
lt_darktown,644,569531,261.255,261.255,249,4
lt_darktown,645,662545,260.267,260.267,236,4
lt_darktown,646,2.30806e+06,264.811,263.983,248,4
lt_darktown,647,1.19205e+06,263.912,263.912,250,4
lt_darktown,648,618148,264.468,263.64,246,4
lt_darktown,649,807795,261.51,261.51,236,4
lt_darktown,650,1.34569e+06,264.811,264.811,248,4
lt_darktown,651,574206,266.882,266.882,248,4
lt_darktown,652,536925,266.397,266.397,250,4
lt_darktown,653,1.19693e+06,264.225,264.225,247,4
lt_darktown,654,732888,264.083,264.083,251,4
lt_darktown,655,1.25532e+06,267.397,267.397,251,4
lt_darktown,656,1.17105e+06,267.782,264.711,246,4
lt_darktown,657,616138,265.853,265.853,242,4
lt_darktown,658,1.4062e+06,266.225,266.225,249,4
lt_darktown,659,1.21117e+06,266.225,265.397,249,4
lt_darktown,660,610645,269.569,269.569,254,4
lt_darktown,661,898867,271.669,271.669,259,4
lt_darktown,662,1.14559e+06,270.64,270.64,253,4
lt_darktown,663,1.21263e+06,270.983,270.983,255,4
lt_darktown,664,681320,271.439,271.439,248,4
lt_darktown,665,1.14248e+06,268.468,268.468,250,4
lt_darktown,666,437365,269.054,269.054,251,4
lt_darktown,667,1.48327e+06,269.912,269.912,256,4
lt_darktown,668,1.46337e+06,272.782,271.953,251,4
lt_darktown,669,1.48956e+06,268.953,268.953,248,4
lt_darktown,670,814173,275.154,275.154,260,4
lt_darktown,671,1.54355e+06,275.953,275.953,255,4
lt_darktown,672,1.02332e+06,274.953,274.953,254,4
lt_darktown,673,1.31686e+06,273.711,273.711,254,4
lt_darktown,674,1.84819e+06,272.782,272.782,251,4
lt_darktown,675,1.68348e+06,274.095,274.095,249,4
lt_darktown,676,895732,273.468,273.468,255,4
lt_darktown,677,1.34703e+06,274.811,274.811,258,4
lt_darktown,678,611033,275.74,275.74,261,4
lt_darktown,679,890290,274.497,274.497,261,4
lt_darktown,680,1.39676e+06,279.225,279.225,262,4
lt_darktown,681,1.142e+06,277.782,277.782,256,4
lt_darktown,682,913402,279.681,279.681,255,4
lt_darktown,683,590884,279.397,279.397,263,4
lt_darktown,684,799673,276.782,276.782,255,4
lt_darktown,685,1.05575e+06,278.953,278.953,258,4
lt_darktown,686,721232,276.255,276.255,264,4
lt_darktown,687,1.06054e+06,276.296,276.296,257,4
lt_darktown,688,1.34945e+06,279.711,279.711,260,4
lt_darktown,689,1.04192e+06,277.882,277.882,259,4
lt_darktown,690,968268,282.225,282.225,265,4
lt_darktown,691,1.76121e+06,282.953,282.953,262,4
lt_darktown,692,834557,282.711,282.711,263,4
lt_darktown,693,484693,283.711,283.711,264,4
lt_darktown,694,2.37491e+06,282.882,282.882,264,4
lt_darktown,695,2.51476e+06,282.711,282.711,263,4
lt_darktown,696,686936,280.669,280.669,268,4
lt_darktown,697,1.49535e+06,281.468,281.468,263,4
lt_darktown,698,1.50391e+06,282.782,282.782,261,4
lt_darktown,699,792106,281.439,281.439,258,4
lt_darktown,700,950974,286.225,286.225,269,4
lt_darktown,701,1.27431e+06,287.681,287.681,263,4
lt_darktown,702,708244,285.51,285.51,260,4
lt_darktown,703,745058,286.811,286.811,270,4
lt_darktown,704,814542,284.669,284.669,272,4
lt_darktown,705,1.43103e+06,285.296,285.296,266,4
lt_darktown,706,582981,286.255,286.255,274,4
lt_darktown,707,975061,284.711,284.711,265,4
lt_darktown,708,1.19774e+06,285.196,285.196,263,4
lt_darktown,709,581409,286.497,286.497,273,4
lt_darktown,710,929274,291.024,291.024,268,4
lt_darktown,711,1.60912e+06,291.024,291.024,268,4
lt_darktown,712,1.56852e+06,290.054,290.054,272,4
lt_darktown,713,1.56565e+06,288.468,288.468,270,4
lt_darktown,714,1.18261e+06,291.882,291.882,273,4
lt_darktown,715,1.03336e+06,290.024,289.196,267,4
lt_darktown,716,697292,291.569,291.569,276,4
lt_darktown,717,1.04688e+06,291.853,291.853,268,4
lt_darktown,718,1.47748e+06,289.125,289.125,269,4
lt_darktown,719,528149,289.74,289.74,275,4
lt_darktown,720,1.29846e+06,293.125,293.125,273,4
lt_darktown,721,1.16111e+06,294.368,294.368,273,4
lt_darktown,722,1.50464e+06,295.924,295.338,270,4
lt_darktown,723,1.40045e+06,294.539,294.539,274,4
lt_darktown,724,1.4336e+06,294.054,294.054,276,4
lt_darktown,725,1.13323e+06,295.196,295.196,273,4
lt_darktown,726,1.04786e+06,295.681,295.681,271,4
lt_darktown,727,1.43143e+06,292.711,292.711,273,4
lt_darktown,728,523702,292.64,292.64,275,4
lt_darktown,729,1.35958e+06,293.882,293.882,275,4
lt_darktown,730,1.64769e+06,297.024,297.024,274,4
lt_darktown,731,1.36345e+06,299.054,299.054,281,4
lt_darktown,732,1.08102e+06,297.539,297.539,277,4
lt_darktown,733,985865,297.681,297.681,273,4
lt_darktown,734,840170,296.326,296.326,282,4
lt_darktown,735,1.75745e+06,299.569,299.569,284,4
lt_darktown,736,1.4471e+06,299.61,299.61,277,4
lt_darktown,737,1.11928e+06,297.296,297.296,278,4
lt_darktown,738,1.78342e+06,296.74,296.74,282,4
lt_darktown,739,1.64998e+06,298.539,298.539,278,4
lt_darktown,740,1.17813e+06,303.196,303.196,281,4
lt_darktown,741,1.97667e+06,303.51,303.51,278,4
lt_darktown,742,1.25044e+06,300.953,300.953,280,4
lt_darktown,743,1.37212e+06,301.539,301.539,281,4
lt_darktown,744,1.10413e+06,300.267,300.267,276,4
lt_darktown,745,1.33237e+06,300.054,300.054,282,4
lt_darktown,746,1.27846e+06,301.468,301.468,283,4
lt_darktown,747,1.15353e+06,303.539,303.539,283,4
lt_darktown,748,1.4856e+06,301.368,301.368,280,4
lt_darktown,749,1.43023e+06,301.125,301.125,281,4
lt_darktown,750,879355,304.841,304.841,293,4
lt_darktown,751,1.08546e+06,304.782,304.782,283,4
lt_darktown,752,1.22749e+06,304.125,304.125,284,4
lt_darktown,753,1.1551e+06,307.782,307.782,286,4
lt_darktown,754,1.31578e+06,306.853,306.853,283,4
lt_darktown,755,612855,305.468,305.468,287,4
lt_darktown,756,1.56972e+06,306.368,306.368,285,4
lt_darktown,757,964679,307.326,307.326,293,4
lt_darktown,758,2.25612e+06,307.51,307.51,282,4
lt_darktown,759,859506,305.083,305.083,292,4
lt_darktown,760,1.37751e+06,310.61,310.61,288,4
lt_darktown,761,1.24057e+06,309.681,309.681,285,4
lt_darktown,762,1.20404e+06,311.953,311.953,291,4
lt_darktown,763,1.6868e+06,308.368,308.368,287,4
lt_darktown,764,1.46421e+06,308.681,308.681,284,4
lt_darktown,765,1.49895e+06,310.196,310.196,288,4
lt_darktown,766,874930,310.267,310.267,286,4
lt_darktown,767,1.22733e+06,309.539,309.539,289,4
lt_darktown,768,1.00166e+06,311.924,311.924,286,4
lt_darktown,769,872161,311.782,310.953,290,4
lt_darktown,770,1.31819e+06,313.125,313.125,293,4
lt_darktown,771,1.38034e+06,312.267,312.267,288,4
lt_darktown,772,1.00645e+06,314.995,314.995,287,4
lt_darktown,773,613247,313.882,313.882,295,4
lt_darktown,774,1.21859e+06,312.539,312.539,292,4
lt_darktown,775,1.75195e+06,312.882,312.882,294,4
lt_darktown,776,1.20106e+06,313.368,313.368,292,4
lt_darktown,777,1.3272e+06,314.024,314.024,291,4
lt_darktown,778,2.61872e+06,313.853,313.853,290,4
lt_darktown,779,1.23946e+06,313.882,313.882,295,4
lt_darktown,780,1.34364e+06,318.296,318.296,299,4
lt_darktown,781,2.01302e+06,319.782,319.782,298,4
lt_darktown,782,975830,319.711,319.711,300,4
lt_darktown,783,1.33153e+06,318.953,318.953,298,4
lt_darktown,784,1.09e+06,317.196,317.196,295,4
lt_darktown,785,1.34405e+06,316.095,316.095,291,4
lt_darktown,786,767846,316.083,316.083,303,4
lt_darktown,787,1.4515e+06,318.953,318.953,298,4
lt_darktown,788,1.04048e+06,317.995,317.995,290,4
lt_darktown,789,1.7453e+06,318.953,318.953,298,4
lt_darktown,790,1.28036e+06,321.681,321.681,297,4
lt_darktown,791,1.33627e+06,320.095,320.095,295,4
lt_darktown,792,2.30852e+06,320.782,320.782,299,4
lt_darktown,793,1.73989e+06,322.267,322.267,298,4
lt_darktown,794,1.47027e+06,323.61,323.61,301,4
lt_darktown,795,1.60422e+06,321.196,321.196,299,4
lt_darktown,796,1.67332e+06,320.267,320.267,296,4
lt_darktown,797,922182,321.51,321.51,296,4
lt_darktown,798,1.19483e+06,323.267,323.267,299,4
lt_darktown,799,1.16818e+06,323.51,322.681,298,4
lt_darktown,800,1.42521e+06,326.924,326.924,301,4
lt_darktown,801,1.5612e+06,326.054,326.054,308,4
lt_darktown,802,1.96706e+06,325.953,325.953,305,4
lt_darktown,803,2.05867e+06,326.853,326.853,303,4
lt_darktown,804,1.99314e+06,327.711,327.711,308,4
lt_darktown,805,1.46597e+06,327.953,327.125,307,4
lt_darktown,806,1.77728e+06,327.267,327.267,303,4
lt_darktown,807,1.10474e+06,325.125,325.125,305,4
lt_darktown,808,1.37092e+06,325.368,325.368,304,4
lt_darktown,809,1.52713e+06,324.125,324.125,304,4
lt_darktown,810,1.25002e+06,331.853,331.853,308,4
lt_darktown,811,1.15199e+06,331.196,331.196,309,4
lt_darktown,812,1.6331e+06,329.125,329.125,309,4
lt_darktown,813,1.26998e+06,328.752,328.752,302,4
lt_darktown,814,1.04735e+06,330.539,330.539,310,4
lt_darktown,815,1.53143e+06,328.581,328.581,301,4
lt_darktown,816,1.44534e+06,330.853,330.853,307,4
lt_darktown,817,1.39863e+06,330.409,330.409,302,4
lt_darktown,818,1.06853e+06,328.024,328.024,305,4
lt_darktown,819,1.28676e+06,330.681,330.681,306,4
lt_darktown,820,2.02262e+06,332.095,332.095,307,4
lt_darktown,821,1.83656e+06,334.882,334.882,316,4
lt_darktown,822,1.79191e+06,332.095,332.095,307,4
lt_darktown,823,1.29028e+06,332.681,332.681,308,4
lt_darktown,824,2.7629e+06,335.409,335.409,307,4
lt_darktown,825,1.66021e+06,332.782,332.782,311,4
lt_darktown,826,1.01799e+06,334.539,333.953,314,4
lt_darktown,827,2.43912e+06,334.409,334.409,306,4
lt_darktown,828,1.12418e+06,333.267,333.267,309,4
lt_darktown,829,980453,334.539,334.539,314,4
lt_darktown,830,1.59197e+06,339.196,339.196,317,4
lt_darktown,831,1.22444e+06,337.196,336.61,315,4
lt_darktown,832,1.98932e+06,336.539,336.539,316,4
lt_darktown,833,1.46052e+06,336.853,336.853,313,4
lt_darktown,834,1.45013e+06,338.51,338.51,313,4
lt_darktown,835,1.00053e+06,336.924,336.095,311,4
lt_darktown,836,1.24778e+06,337.338,337.338,311,4
lt_darktown,837,3.18285e+06,336.409,336.409,308,4
lt_darktown,838,1.07507e+06,338.196,337.61,316,4
lt_darktown,839,1.94154e+06,337.853,337.853,314,4
lt_darktown,840,2.39281e+06,342.61,342.61,320,4
lt_darktown,841,1.08101e+06,344.439,343.853,321,4
lt_darktown,842,1.903e+06,340.711,340.711,321,4
lt_darktown,843,1.00719e+06,341.924,341.924,316,4
lt_darktown,844,1.49788e+06,342.267,342.267,318,4
lt_darktown,845,1.36532e+06,340.823,340.823,312,4
lt_darktown,846,1.24334e+06,342.924,342.095,317,4
lt_darktown,847,1.60272e+06,340.024,340.024,317,4
lt_darktown,848,1.96216e+06,340.267,340.267,316,4
lt_darktown,849,1.42516e+06,341.338,341.338,315,4
lt_darktown,850,1.01742e+06,346.61,346.368,324,4
lt_darktown,851,2.23373e+06,347.48,347.48,317,4
lt_darktown,852,969611,347.267,346.439,323,4
lt_darktown,853,1.75302e+06,346.125,346.125,326,4
lt_darktown,854,1.31635e+06,347.338,347.338,321,4
lt_darktown,855,1.50708e+06,344.681,344.681,320,4
lt_darktown,856,1.04163e+06,348.752,347.924,322,4
lt_darktown,857,1.2289e+06,345.924,345.924,320,4
lt_darktown,858,1.90195e+06,345.338,345.338,319,4
lt_darktown,859,1.99036e+06,345.024,345.024,322,4
lt_darktown,860,1.10463e+06,350.095,350.095,325,4
lt_darktown,861,2.8706e+06,350.924,350.924,325,4
lt_darktown,862,1.99022e+06,350.681,350.681,326,4
lt_darktown,863,2.12165e+06,350.267,350.267,326,4
lt_darktown,864,1.01091e+06,348.823,348.823,320,4
lt_darktown,865,1.64673e+06,348.48,348.48,318,4
lt_darktown,866,1.59054e+06,350.61,350.61,328,4
lt_darktown,867,1.73898e+06,350.024,350.024,327,4
lt_darktown,868,1.54997e+06,349.752,349.752,323,4
lt_darktown,869,1.06241e+06,351.51,351.51,326,4
lt_darktown,870,1.33629e+06,354.167,354.167,327,4
lt_darktown,871,1.2114e+06,354.066,353.238,324,4
lt_darktown,872,2.02671e+06,352.711,352.711,333,4
lt_darktown,873,1.79376e+06,354.439,354.439,331,4
lt_darktown,874,1.09155e+06,355.267,355.267,331,4
lt_darktown,875,1.84314e+06,353.924,353.924,328,4
lt_darktown,876,1.94393e+06,354.853,354.853,331,4
lt_darktown,877,1.05924e+06,352.995,352.995,325,4
lt_darktown,878,2.65045e+06,355.095,355.095,330,4
lt_darktown,879,2.48367e+06,352.853,352.853,329,4
lt_darktown,880,1.78035e+06,358.338,358.338,332,4
lt_darktown,881,974118,358.581,358.581,331,4
lt_darktown,882,1.10231e+06,358.196,358.196,336,4
lt_darktown,883,1.81265e+06,357.853,357.853,334,4
lt_darktown,884,2.82707e+06,358.681,358.681,334,4
lt_darktown,885,1.12066e+06,358.539,357.953,338,4
lt_darktown,886,2.11817e+06,356.196,356.196,334,4
lt_darktown,887,1.06196e+06,359.167,359.167,332,4
lt_darktown,888,962640,358.267,357.439,334,4
lt_darktown,889,976482,356.267,356.267,332,4
lt_darktown,890,2.15491e+06,361.238,361.238,332,4
lt_darktown,891,3.31552e+06,360.995,360.995,333,4
lt_darktown,892,1.4946e+06,360.581,360.581,333,4
lt_darktown,893,1.18343e+06,360.167,360.167,333,4
lt_darktown,894,1.60676e+06,361.823,361.823,333,4
lt_darktown,895,1.53992e+06,360.167,360.167,333,4
lt_darktown,896,1.33328e+06,361.095,361.095,336,4
lt_darktown,897,1.12085e+06,360.167,360.167,333,4
lt_darktown,898,1.12597e+06,360.853,360.267,337,4
lt_darktown,899,1.26903e+06,361.681,361.681,337,4
lt_darktown,900,1.25946e+06,367.409,364.238,339,4
lt_darktown,901,1.5423e+06,364.338,364.338,338,4
lt_darktown,902,1.72347e+06,365.681,365.681,341,4
lt_darktown,903,1.07941e+06,366.51,365.924,341,4
lt_darktown,904,1.64975e+06,367.681,367.681,343,4
lt_darktown,905,1.81735e+06,367.995,367.995,340,4
lt_darktown,906,1.50008e+06,364.409,364.409,336,4
lt_darktown,907,2.16253e+06,366.894,366.894,336,4
lt_darktown,908,3.0413e+06,364.853,364.853,341,4
lt_darktown,909,3.01017e+06,364.581,364.581,337,4
