map,scenid,tcost,distance,expect,steps,r
orz800d,574,77001.8,228.828,228.828,229,64
orz800d,575,70668.6,248.468,230.184,230,64
orz800d,576,64052.8,247.841,229.556,236,64
orz800d,577,91119.8,231.912,231.912,218,64
orz800d,578,87338.2,243.012,230.87,232,64
orz800d,579,60104.2,246.012,231.385,235,64
orz800d,580,70621,252.054,233.77,234,64
orz800d,581,80370.2,234.828,234.828,235,64
orz800d,582,79785.8,234.828,234.828,235,64
orz800d,583,90641.2,235.924,234.267,210,64
orz800d,584,99386.6,235.853,235.853,212,64
orz800d,585,89392.2,235.77,235.77,226,64
orz800d,586,90327.8,234.924,234.924,209,64
orz800d,587,78919.8,234,234,235,64
orz800d,588,77771,241.042,232.071,235,64
orz800d,589,75459.2,241.995,233.024,214,64
orz800d,590,91735.4,246.326,237.355,232,64
orz800d,591,73775.6,239.728,239.728,237,64
orz800d,592,83023.4,237.071,237.071,236,64
orz800d,593,84641,239.556,239.556,236,64
orz800d,594,99236,239.238,239.238,210,64
orz800d,595,68982.2,251.296,236.669,232,64
orz800d,596,74646.8,251.326,236.698,237,64
orz800d,597,72218.6,252.326,237.698,238,64
orz800d,598,85906.4,239.728,239.728,237,64
orz800d,599,62808.6,252.669,238.042,240,64
orz800d,600,86344.2,242.485,242.485,241,64
orz800d,601,84450.8,242.828,242.828,243,64
orz800d,602,99319.6,242.225,242.225,225,64
orz800d,603,82718.2,271.397,242.485,255,64
orz800d,604,101882,243.711,243.711,224,64
orz800d,605,84206.4,243.485,242.899,242,64
orz800d,606,93593.2,240.012,240.012,229,64
orz800d,607,84146.8,240.071,240.071,239,64
orz800d,608,87873.2,253.841,242.627,242,64
orz800d,609,86944.2,248.799,240.657,244,64
orz800d,610,105410,246.853,246.853,223,64
orz800d,611,108878,245.551,245.551,213,64
orz800d,612,96431,246.284,246.284,239,64
orz800d,613,101112,245.853,245.853,222,64
orz800d,614,84901.8,258.184,244.728,248,64
orz800d,615,72212,269.912,247.971,256,64
orz800d,616,102829,247.995,247.995,220,64
orz800d,617,93565.2,273.439,246.527,250,64
orz800d,618,76826.8,268.054,246.113,250,64
orz800d,619,94681.4,244.681,244.681,220,64
orz800d,620,89334.6,248.657,248.657,248,64
orz800d,621,80270.6,250.142,250.142,247,64
orz800d,622,104570,250.681,250.681,226,64
orz800d,623,89719.8,250.243,250.243,250,64
orz800d,624,115443,260.723,251.752,229,64
orz800d,625,110690,251.167,251.167,224,64
orz800d,626,87800,277.468,250.556,259,64
orz800d,627,91164,250,250,251,64
orz800d,628,78704.8,269.468,251.184,251,64
orz800d,629,89882.6,274.368,248.284,253,64
orz800d,630,109960,252.681,252.681,228,64
orz800d,631,100630,266.882,254.74,248,64
orz800d,632,91929.2,253.243,253.243,253,64
orz800d,633,81743,253.385,253.385,249,64
orz800d,634,80098.8,274.125,255.841,254,64
orz800d,635,73305.8,274.012,255.728,263,64
orz800d,636,79365.8,253.657,253.657,253,64
orz800d,637,71200.6,272.054,253.77,254,64
orz800d,638,83742.6,260.828,254.627,261,64
orz800d,639,79517.6,268.368,253.74,247,64
orz800d,640,112221,256.853,256.853,233,64
orz800d,641,85266.8,281.64,259.698,264,64
orz800d,642,104202,259.095,259.095,234,64
orz800d,643,81768.6,277.669,259.385,265,64
orz800d,644,96314,256.414,256.414,257,64
orz800d,645,71943,276.61,258.326,254,64
orz800d,646,78251.6,274.681,256.397,250,64
orz800d,647,76620.4,270.64,256.012,253,64
orz800d,648,73287.2,272.853,258.225,249,64
orz800d,649,102470,256.355,256.355,247,64
orz800d,650,104992,263.355,263.355,254,64
orz800d,651,101056,262.971,262.971,259,64
orz800d,652,98888.2,263.071,263.071,262,64
orz800d,653,111982,262.054,262.054,244,64
orz800d,654,91486,289.397,262.485,273,64
orz800d,655,85067.4,268.385,263.414,264,64
orz800d,656,109611,263.167,263.167,236,64
orz800d,657,96070.4,261.414,261.414,262,64
orz800d,658,95964.6,261.243,261.243,261,64
orz800d,659,95324.6,260.243,260.243,260,64
orz800d,660,122898,266.066,266.066,236,64
orz800d,661,107716,264.184,264.184,254,64
orz800d,662,99648.2,266.828,266.828,267,64
orz800d,663,119815,267.024,267.024,244,64
orz800d,664,79247.2,287.983,266.042,272,64
orz800d,665,81160.8,289.154,267.213,274,64
orz800d,666,101137,265.899,265.899,264,64
orz800d,667,82753.4,282.782,264.497,261,64
orz800d,668,95784.2,270.77,266.627,261,64
orz800d,669,75605.6,284.912,265.213,271,64
orz800d,670,92392.8,271.799,271.799,267,64
orz800d,671,99683.8,282.113,268.071,274,64
orz800d,672,95046.2,296.054,269.142,278,64
orz800d,673,103273,276.899,271.627,275,64
orz800d,674,76727.4,290.255,269.971,278,64
orz800d,675,89741.6,292.983,270.556,277,64
orz800d,676,90358.2,293.569,271.142,278,64
orz800d,677,79687.2,287.167,268.882,260,64
orz800d,678,120075,270.882,270.882,252,64
orz800d,679,114877,270.397,270.397,254,64
orz800d,680,106286,274.485,274.485,273,64
orz800d,681,105747,272.485,272.485,271,64
orz800d,682,91338.4,297.811,275.87,281,64
orz800d,683,105101,273.071,273.071,272,64
orz800d,684,117841,272.095,272.095,247,64
orz800d,685,100658,298.397,275.971,282,64
orz800d,686,119663,274.409,274.409,246,64
orz800d,687,84433.8,294.054,275.77,276,64
orz800d,688,83317.2,290.853,272.569,267,64
orz800d,689,86227.2,289.196,273.74,267,64
orz800d,690,120112,276.811,276.811,260,64
orz800d,691,135902,277.338,277.338,251,64
orz800d,692,114822,277.497,277.497,264,64
orz800d,693,122299,279.497,279.497,266,64
orz800d,694,127177,293.037,278.409,258,64
orz800d,695,84019.6,304.326,278.728,290,64
orz800d,696,115288,288.142,276.142,285,64
orz800d,697,78124.4,295.882,276.426,277,64
orz800d,698,90392.8,297.167,278.882,270,64
orz800d,699,112668,279.556,279.556,276,64
orz800d,700,105638,289.012,283.213,278,64
orz800d,701,88146.4,306.811,282.627,290,64
orz800d,702,120238,283.142,280.314,280,64
orz800d,703,80242.4,299.497,280.042,286,64
orz800d,704,82514.6,301.225,280.941,284,64
orz800d,705,111441,280.314,280.314,278,64
orz800d,706,91029.6,300.681,282.397,276,64
orz800d,707,145079,301.35,283.066,263,64
orz800d,708,92137.6,299.296,281.012,280,64
orz800d,709,120112,285.314,281.899,283,64
orz800d,710,122768,286.669,286.669,274,64
orz800d,711,137160,287.309,287.309,256,64
orz800d,712,135040,284.681,284.681,260,64
orz800d,713,115087,287.071,287.071,286,64
orz800d,714,118320,300.497,287.042,287,64
orz800d,715,137234,287.953,287.953,267,64
orz800d,716,113002,285.213,285.213,280,64
orz800d,717,127616,291.782,287.64,270,64
orz800d,718,93979.4,308.51,286.569,283,64
orz800d,719,116592,287.414,287.414,288,64
orz800d,720,120559,290.971,290.971,287,64
orz800d,721,120729,320.095,288.698,295,64
orz800d,722,117119,289.899,289.899,288,64
orz800d,723,93588.2,313.853,291.912,290,64
orz800d,724,136879,291.409,291.409,263,64
orz800d,725,89404.2,311.711,289.77,292,64
orz800d,726,104864,312.012,291.971,301,64
orz800d,727,156295,310.355,291.243,301,64
orz800d,728,96228,309.723,291.439,278,64
orz800d,729,88133.2,306.752,288.468,280,64
orz800d,730,141439,294.581,294.581,267,64
orz800d,731,107389,297.042,292.071,291,64
orz800d,732,100320,317.539,295.598,297,64
orz800d,733,120832,319.368,292.456,298,64
orz800d,734,100414,315.953,294.012,295,64
orz800d,735,93342.2,314.083,292.142,301,64
orz800d,736,88104,313.497,294.042,300,64
orz800d,737,95875.2,310.823,292.539,282,64
orz800d,738,119037,313.426,295.142,302,64
orz800d,739,95844.8,312.409,294.125,284,64
orz800d,740,153306,321.108,298.681,284,64
orz800d,741,136688,298.154,298.154,283,64
orz800d,742,142655,296.581,296.581,269,64
orz800d,743,127439,320.983,299.042,305,64
orz800d,744,103570,298.485,298.485,297,64
orz800d,745,101272,321.024,299.083,298,64
orz800d,746,99030.2,320.409,298.468,292,64
orz800d,747,120775,296.657,296.657,296,64
orz800d,748,99918.6,321.811,299.87,305,64
orz800d,749,98093,321.752,299.811,295,64
orz800d,750,132663,304.213,300.799,299,64
orz800d,751,130092,304.385,303.213,300,64
orz800d,752,123852,300.485,300.485,299,64
orz800d,753,145775,301.238,301.238,272,64
orz800d,754,98977.8,322.167,300.225,295,64
orz800d,755,95067.2,324.782,302.841,303,64
orz800d,756,108544,303.485,303.485,302,64
orz800d,757,91307.4,321.681,300.569,297,64
orz800d,758,104725,319.953,301.669,299,64
orz800d,759,94496.8,324.782,302.841,303,64
orz800d,760,135726,304.054,304.054,286,64
orz800d,761,112908,329.882,307.113,311,64
orz800d,762,128614,307.355,307.355,298,64
orz800d,763,126270,304.657,304.657,304,64
orz800d,764,98754,328.225,306.284,311,64
orz800d,765,104834,329.64,307.698,312,64
orz800d,766,105005,324.48,306.196,294,64
orz800d,767,130657,306.828,306.828,307,64
orz800d,768,96685.4,323.137,304.853,291,64
orz800d,769,135842,304.77,304.77,295,64
orz800d,770,158063,311.137,311.137,279,64
orz800d,771,130573,309.841,309.841,298,64
orz800d,772,102966,333.853,309.669,310,64
orz800d,773,104267,332.681,310.74,308,64
orz800d,774,152887,312.652,309.338,283,64
orz800d,775,103418,330.51,308.569,305,64
orz800d,776,96541.2,330.51,308.569,305,64
orz800d,777,97547,330.024,308.083,307,64
orz800d,778,105390,330.167,308.225,303,64
orz800d,779,106952,333.723,311.782,302,64
orz800d,780,148034,315.569,315.569,300,64
orz800d,781,102778,339.368,312.941,318,64
orz800d,782,105735,340.326,313.899,326,64
orz800d,783,155742,312.924,312.924,287,64
orz800d,784,131961,315,315,316,64
orz800d,785,108607,336.167,314.225,309,64
orz800d,786,143281,317.556,313.899,314,64
orz800d,787,104475,336.167,314.225,309,64
orz800d,788,104302,334.924,312.983,309,64
orz800d,789,148613,321.042,314.314,315,64
orz800d,790,153667,347.61,318.355,325,64
orz800d,791,158024,319.723,319.723,288,64
orz800d,792,109220,345.095,319.497,320,64
orz800d,793,108759,342.711,317.113,323,64
orz800d,794,135880,351.196,319.799,329,64
orz800d,795,105249,344.397,318.799,328,64
orz800d,796,159902,318.782,318.782,297,64
orz800d,797,145410,320.296,316.154,301,64
orz800d,798,134285,317.414,317.414,318,64
orz800d,799,131488,345.125,318.213,325,64
orz800d,800,112252,350.154,323.728,335,64
orz800d,801,101218,345.439,320.669,322,64
orz800d,802,114055,342.681,320.74,318,64
orz800d,803,162791,322.823,322.823,294,64
orz800d,804,139109,323.243,323.243,323,64
orz800d,805,161812,321.782,321.782,300,64
orz800d,806,143170,349.782,322.87,328,64
orz800d,807,109537,341.966,320.024,309,64
orz800d,808,137774,336.184,321.556,326,64
orz800d,809,145090,336.836,322.551,296,64
orz800d,810,154297,328.225,324.083,311,64
orz800d,811,126431,324.899,324.899,323,64
orz800d,812,107550,350.61,324.184,328,64
orz800d,813,103000,348.782,324.841,327,64
orz800d,814,106519,349.912,325.971,336,64
orz800d,815,114145,352.539,326.941,332,64
orz800d,816,165584,325.61,325.61,303,64
orz800d,817,110047,350.995,325.397,323,64
orz800d,818,109819,346.823,324.882,318,64
orz800d,819,119936,347.953,326.012,327,64
orz800d,820,120374,355.995,330.397,328,64
orz800d,821,116056,356.338,330.74,330,64
orz800d,822,168123,328.681,328.681,304,64
orz800d,823,106719,353.652,328.054,324,64
orz800d,824,144296,329.243,329.243,329,64
orz800d,825,120002,350.338,328.397,324,64
orz800d,826,111533,353.652,331.711,324,64
orz800d,827,115717,353.137,331.196,321,64
orz800d,828,108638,352.823,330.882,324,64
orz800d,829,109868,351.279,329.338,315,64
orz800d,830,140280,335.042,334.213,329,64
orz800d,831,115314,359.51,333.912,334,64
orz800d,832,120909,356.309,333.539,325,64
orz800d,833,129470,334.828,334.828,335,64
orz800d,834,112997,357.995,332.397,330,64
orz800d,835,123593,360.468,334.87,342,64
orz800d,836,113928,354.51,332.569,329,64
orz800d,837,116388,356.782,334.841,335,64
orz800d,838,112873,354.966,333.024,322,64
orz800d,839,151892,336.485,334.243,335,64
orz800d,840,120188,365.551,339.953,333,64
orz800d,841,122902,358.196,336.255,336,64
orz800d,842,116643,359.782,337.841,338,64
orz800d,843,120952,362.326,338.385,348,64
orz800d,844,111824,359.024,337.083,336,64
orz800d,845,141827,364.711,337.456,345,64
orz800d,846,122283,358.823,336.882,330,64
orz800d,847,125492,358.752,336.811,332,64
orz800d,848,151305,338.243,338.243,338,64
orz800d,849,170870,343.527,336.213,335,64
orz800d,850,114071,365.225,342.113,348,64
orz800d,851,120136,364.439,342.497,341,64
orz800d,852,178796,343.711,343.711,324,64
orz800d,853,126036,365.853,343.912,342,64
orz800d,854,127829,360.279,341.995,324,64
orz800d,855,172553,362.664,340.723,321,64
orz800d,856,130157,359.238,340.953,330,64
orz800d,857,170669,340.409,340.409,312,64
orz800d,858,155613,341.899,341.899,340,64
orz800d,859,143587,362.693,343.581,326,64
orz800d,860,117402,371.752,345.326,345,64
orz800d,861,116997,371.711,346.941,352,64
orz800d,862,120487,370.037,344.439,335,64
orz800d,863,135201,346.485,346.485,345,64
orz800d,864,119295,369.966,344.368,337,64
orz800d,865,126581,369.551,347.61,337,64
orz800d,866,121674,366.782,344.841,345,64
orz800d,867,183315,346.61,346.61,324,64
orz800d,868,114400,367.137,345.196,335,64
orz800d,869,142799,371.397,344.485,355,64
orz800d,870,192547,351.238,351.238,322,64
orz800d,871,136696,376.208,350.61,342,64
orz800d,872,120953,373.723,348.125,342,64
orz800d,873,185632,362.012,349.728,351,64
orz800d,874,132170,371.024,349.083,348,64
orz800d,875,129547,370.167,348.225,343,64
orz800d,876,127254,372.681,350.74,348,64
orz800d,877,146415,378.782,351.87,357,64
orz800d,878,131544,372.64,350.698,355,64
orz800d,879,126526,370.421,348.48,330,64
orz800d,880,185944,354.468,354.468,336,64
orz800d,881,190391,354.953,354.953,334,64
orz800d,882,180075,386.823,355.426,358,64
orz800d,883,143867,381.539,354.77,361,64
orz800d,884,163240,353.657,352.828,353,64
orz800d,885,137818,378.64,352.213,361,64
orz800d,886,128403,379.865,354.267,344,64
orz800d,887,130703,377.309,355.368,346,64
orz800d,888,129125,375.409,353.468,347,64
orz800d,889,188919,353.439,353.439,330,64
orz800d,890,120539,382.208,357.439,348,64
orz800d,891,123646,382.066,356.468,352,64
orz800d,892,136477,380.764,358.823,342,64
orz800d,893,172180,388.368,359.698,367,64
orz800d,894,124906,383.522,357.924,346,64
orz800d,895,126341,383.095,359.154,358,64
orz800d,896,176454,366.627,359.899,361,64
orz800d,897,164130,384.953,358.042,364,64
orz800d,898,190466,358.51,358.51,333,64
orz800d,899,129322,380.083,358.142,367,64
orz800d,900,194776,360.61,360.61,338,64
orz800d,901,169767,377.698,363.657,370,64
orz800d,902,172548,391.995,363.326,364,64
orz800d,903,142995,387.238,361.64,358,64
orz800d,904,134079,388.569,361.799,373,64
orz800d,905,124850,386.894,362.953,356,64
orz800d,906,125401,385.983,362.042,370,64
orz800d,907,125444,384.924,360.154,359,64
orz800d,908,176998,364.213,363.385,359,64
orz800d,909,190414,362.167,362.167,335,64
orz800d,910,194995,365.125,365.125,345,64
orz800d,911,183067,389.451,365.51,354,64
orz800d,912,140908,386.451,364.51,351,64
orz800d,913,170931,390.012,366.071,379,64
orz800d,914,139941,386.108,364.167,349,64
orz800d,915,142814,386.167,364.225,359,64
orz800d,916,126405,387.238,364.125,358,64
orz800d,917,202269,367.338,367.338,341,64
orz800d,918,141785,387.497,364.385,374,64
orz800d,919,141805,385.983,367.698,370,64
orz800d,920,210245,399.764,371.681,361,64
orz800d,921,183990,368.87,368.87,362,64
orz800d,922,178728,374.142,371.899,371,64
orz800d,923,228859,397.225,371.971,380,64
orz800d,924,130652,393.137,368.368,361,64
orz800d,925,143066,397.421,371.823,357,64
orz800d,926,143357,390.38,368.439,357,64
orz800d,927,191826,375.213,370.728,370,64
orz800d,928,137587,395.936,370.338,358,64
orz800d,929,177147,381.669,368.213,369,64
orz800d,930,206022,375.711,375.711,356,64
orz800d,931,153922,399.61,374.012,377,64
orz800d,932,139186,397.137,373.782,365,64
orz800d,933,186295,378.142,375.899,375,64
orz800d,934,198480,380.48,375.51,350,64
orz800d,935,196093,375.012,375.012,364,64
orz800d,936,185156,402.439,372.598,379,64
orz800d,937,169642,397.296,373.113,378,64
orz800d,938,208718,405.037,375.782,370,64
orz800d,939,194520,375.853,375.853,352,64
orz800d,940,206318,377.539,377.539,357,64
orz800d,941,198920,384.941,376.799,376,64
orz800d,942,149321,400.865,378.924,365,64
orz800d,943,203964,410.309,378.912,379,64
orz800d,944,148286,400.326,377.213,386,64
orz800d,945,204851,376.397,376.397,360,64
orz800d,946,199964,376.338,376.338,350,64
orz800d,947,156035,396.593,378.309,357,64
orz800d,948,154080,394.421,376.137,354,64
orz800d,949,198780,376.924,376.924,351,64
orz800d,950,221302,383.551,383.551,351,64
orz800d,951,221449,381.167,381.167,354,64
orz800d,952,151820,406.681,381.083,382,64
orz800d,953,152059,402.179,380.238,363,64
orz800d,954,154151,402.894,380.953,372,64
orz800d,955,192813,382.213,382.213,377,64
orz800d,956,181028,407.196,380.284,385,64
orz800d,957,189126,380.728,380.728,378,64
orz800d,958,206179,381.569,381.569,366,64
orz800d,959,209625,382.581,382.581,355,64
orz800d,960,168000,412.083,386.971,399,64
orz800d,961,181618,415.296,386.042,396,64
orz800d,962,217686,384.723,384.723,353,64
orz800d,963,204975,391.468,386.497,373,64
orz800d,964,185130,410.681,385.569,386,64
orz800d,965,221229,386.338,386.338,360,64
orz800d,966,197893,388.485,387.314,387,64
orz800d,967,205546,391.066,386.095,361,64
orz800d,968,148152,402.693,385.581,366,64
orz800d,969,209474,410.024,384.426,387,64
orz800d,970,198980,421.794,388.64,388,64
orz800d,971,186955,424.267,388.284,400,64
orz800d,972,151597,415.983,389.556,400,64
orz800d,973,165119,415.782,390.184,394,64
orz800d,974,179188,420.468,389.071,402,64
orz800d,975,154812,410.836,388.894,370,64
orz800d,976,196718,389.485,389.485,388,64
orz800d,977,179877,418.054,388.899,400,64
orz800d,978,162558,411.279,389.338,375,64
orz800d,979,153098,411.936,389.995,374,64
orz800d,980,223560,406.439,392.397,383,64
orz800d,981,203885,440.409,393.598,412,64
orz800d,982,188693,400.184,395.213,390,64
orz800d,983,167754,416.296,392.113,397,64
orz800d,984,203411,418.108,392.409,381,64
orz800d,985,217398,395.74,395.74,381,64
orz800d,986,2.03518e+07,406.622,393.995,372,64
orz800d,987,211325,441.137,393.456,409,64
orz800d,988,190557,414.936,395.581,377,64
orz800d,989,191019,433.409,393.184,405,64
orz800d,990,208188,402.971,399.213,399,64
orz800d,991,221629,436.522,397.468,399,64
orz800d,992,196270,424.024,397.113,401,64
orz800d,993,240853,396.894,396.894,366,64
orz800d,994,233151,425.907,396.652,383,64
orz800d,995,190226,426.711,396.142,407,64
orz800d,996,159753,418.794,396.853,385,64
orz800d,997,217289,403.894,398.924,373,64
orz800d,998,201692,398.828,398.828,399,64
orz800d,999,233171,397.924,397.924,372,64
orz800d,1000,235714,401.681,401.681,377,64
orz800d,1001,248461,435.907,403.681,393,64
orz800d,1002,164040,427.007,401.409,387,64
orz800d,1003,235133,406.113,400.213,398,64
orz800d,1004,181336,431.882,401.799,413,64
orz800d,1005,234457,403.024,403.024,380,64
orz800d,1006,169173,422.936,400.995,385,64
orz800d,1007,215853,407.184,400.456,397,64
orz800d,1008,248471,425.936,400.338,388,64
orz800d,1009,229579,406.48,401.51,376,64
orz800d,1010,238323,434.421,406.338,394,64
orz800d,1011,191285,413.728,407.042,411,64
orz800d,1012,208614,404.071,404.071,403,64
orz800d,1013,192064,434.539,407.083,414,64
orz800d,1014,218298,404.309,404.309,373,64
orz800d,1015,240117,407.066,407.066,377,64
orz800d,1016,2.04345e+06,427.38,407.439,394,64
orz800d,1017,1.90491e+06,422.25,405.137,381,64
orz800d,1018,1.10657e+07,416.037,407.894,381,64
orz800d,1019,7.33517e+06,418.693,407.723,382,64
orz800d,1020,222510,436.451,410.752,401,64
orz800d,1021,213094,438.48,411.024,408,64
orz800d,1022,216996,457.208,410.355,423,64
orz800d,1023,251724,438.664,409.409,397,64
orz800d,1024,239633,409.309,409.309,378,64
orz800d,1025,247475,409.409,409.409,381,64
orz800d,1026,225796,463.978,408.012,419,64
orz800d,1027,207495,439.167,411.912,412,64
orz800d,1028,7.7358e+06,427.551,411.267,395,64
orz800d,1029,263138,437.179,411.581,398,64
orz800d,1030,248209,413.238,413.238,384,64
orz800d,1031,197836,441.711,412.598,422,64
orz800d,1032,251818,426.409,412.368,398,64
orz800d,1033,215186,456.823,414.941,428,64
orz800d,1034,221446,464.764,415.225,426,64
orz800d,1035,220592,415.728,412.071,413,64
orz800d,1036,216529,434.77,412.042,425,64
orz800d,1037,222250,415.728,415.728,413,64
orz800d,1038,216182,414.828,414.828,415,64
orz800d,1039,258834,449.149,415.51,405,64
orz800d,1040,266059,457.806,419.681,412,64
orz800d,1041,221695,418.243,418.243,418,64
orz800d,1042,221729,419.071,419.071,418,64
orz800d,1043,196764,453.451,419.853,418,64
orz800d,1044,2.79802e+07,416.681,416.681,392,64
orz800d,1045,188697,447.551,418.095,415,64
orz800d,1046,233455,422.556,418.071,419,64
orz800d,1047,224141,444.108,416.652,407,64
orz800d,1048,206380,422.87,417.899,416,64
orz800d,1049,232918,420.799,416.314,416,64
orz800d,1050,238747,446.569,422.669,431,64
orz800d,1051,249562,460.823,420.255,432,64
orz800d,1052,260318,453.605,420.451,402,64
orz800d,1053,262448,458.563,420.439,414,64
orz800d,1054,7.79961e+06,476.706,423.083,428,64
orz800d,1055,201636,447.836,423.409,407,64
orz800d,1056,226215,423.071,423.071,422,64
orz800d,1057,232734,430.698,423.971,423,64
orz800d,1058,252208,465.706,422.995,417,64
orz800d,1059,3.79105e+06,462.421,423.125,422,64
orz800d,1060,246789,457.664,424.51,416,64
orz800d,1061,1.0761e+07,448.108,427.581,411,64
orz800d,1062,244640,483.421,424.468,443,64
orz800d,1063,2.27389e+07,435.752,427.853,409,64
orz800d,1064,7.09173e+06,440.38,424.095,407,64
orz800d,1065,249750,471.978,425.953,427,64
orz800d,1066,203355,452.953,424.912,432,64
orz800d,1067,243215,459.936,427.61,422,64
orz800d,1068,226682,424.243,424.243,424,64
orz800d,1069,2.52922e+07,425.238,425.238,396,64
orz800d,1070,274468,468.877,429.823,421,64
orz800d,1071,259012,460.037,431.368,425,64
orz800d,1072,1.95762e+07,440.794,429.823,407,64
orz800d,1073,239229,429.971,429.971,426,64
orz800d,1074,232806,457.368,429.284,436,64
orz800d,1075,257829,472.362,428.823,422,64
orz800d,1076,250912,457.966,428.125,425,64
orz800d,1077,255759,462.362,429.208,412,64
orz800d,1078,227298,459.569,430.799,444,64
orz800d,1079,238017,430.314,429.142,428,64
orz800d,1080,237232,437.569,432.598,422,64
orz800d,1081,232221,462.794,434.167,429,64
orz800d,1082,256735,462.208,432.953,428,64
orz800d,1083,1.16476e+07,480.049,433.397,433,64
orz800d,1084,259535,466.196,434.799,444,64
orz800d,1085,248771,479.019,432.995,427,64
orz800d,1086,257994,481.191,435.995,430,64
orz800d,1087,240855,484.806,432.154,439,64
orz800d,1088,258608,466.919,433.764,412,64
orz800d,1089,253902,475.664,434.368,434,64
orz800d,1090,1.61571e+07,476.593,439.882,437,64
orz800d,1091,213977,465.51,436.882,440,64
orz800d,1092,253856,482.848,436.823,430,64
orz800d,1093,237305,438,438,439,64
orz800d,1094,274388,436.823,436.823,408,64
orz800d,1095,248615,464.924,436.841,439,64
orz800d,1096,241491,437.899,437.899,436,64
orz800d,1097,1.62839e+07,449.966,439.581,417,64
orz800d,1098,281000,438.581,438.581,411,64
orz800d,1099,264335,449.556,438.971,446,64
orz800d,1100,268829,442.054,442.054,424,64
orz800d,1101,265577,474.078,443.995,432,64
orz800d,1102,250711,443.527,443.527,435,64
orz800d,1103,5.12503e+07,440.752,440.752,414,64
orz800d,1104,5.14027e+07,441.167,441.167,414,64
orz800d,1105,260929,468.497,443.042,455,64
orz800d,1106,270525,466.676,440.25,413,64
orz800d,1107,3.29598e+07,442.581,440.924,415,64
orz800d,1108,2.51739e+06,467.492,443.108,425,64
orz800d,1109,249122,502.404,441.752,445,64
orz800d,1110,291267,468.966,445.853,436,64
orz800d,1111,5.87284e+06,492.777,447.439,442,64
orz800d,1112,2.08339e+07,457.894,447.752,427,64
orz800d,1113,278373,459.255,445.314,447,64
orz800d,1114,259307,493.877,447.853,446,64
orz800d,1115,248217,475.451,446.823,440,64
orz800d,1116,1.53653e+07,447.924,447.924,422,64
orz800d,1117,262179,452.142,447.657,449,64
orz800d,1118,258233,500.463,447.811,453,64
orz800d,1119,303760,459.953,446.012,439,64
orz800d,1120,219081,487.635,449.652,441,64
orz800d,1121,5.06937e+06,491.877,450.924,444,64
orz800d,1122,258457,454.314,451.485,452,64
orz800d,1123,240062,484.539,450.899,464,64
orz800d,1124,285373,477.078,448.995,435,64
orz800d,1125,2.55611e+07,454.137,449.652,422,64
orz800d,1126,317102,478.74,451.284,464,64
orz800d,1127,3.52223e+07,450.167,450.167,423,64
orz800d,1128,275142,485.907,449.095,443,64
orz800d,1129,2.36278e+07,450.267,450.267,426,64
orz800d,1130,274088,497.978,452.782,453,64
orz800d,1131,289130,486.304,453.149,426,64
orz800d,1132,246088,481.907,453.279,439,64
orz800d,1133,284848,453.167,453.167,426,64
orz800d,1134,9.44488e+06,471.078,452.794,429,64
orz800d,1135,222319,483.522,454.894,446,64
orz800d,1136,2.7931e+07,454.51,454.51,429,64
orz800d,1137,3.07808e+07,453.409,453.409,425,64
orz800d,1138,250297,481.593,452.966,442,64
orz800d,1139,266839,511.96,454.338,450,64
orz800d,1140,233949,486.51,457.882,461,64
orz800d,1141,248379,487.22,458.593,441,64
orz800d,1142,293111,492.463,458.48,445,64
orz800d,1143,280369,485.233,458.806,427,64
orz800d,1144,240888,463.87,457.243,457,64
orz800d,1145,265842,487.225,457.971,470,64
orz800d,1146,2.87941e+07,464.723,457.409,433,64
orz800d,1147,3.0151e+06,477.392,459.735,432,64
orz800d,1148,274041,513.907,456.811,471,64
orz800d,1149,282995,486.161,456.078,430,64
orz800d,1150,257018,461.657,460.485,461,64
orz800d,1151,260991,493.882,463.314,475,64
orz800d,1152,286358,507.132,461.108,446,64
orz800d,1153,266163,506.652,460.811,477,64
orz800d,1154,287097,508.061,462.037,449,64
orz800d,1155,263928,491.007,462.38,451,64
orz800d,1156,2.17737e+07,512.434,461.924,460,64
orz800d,1157,275710,508.747,462.723,453,64
orz800d,1158,1.18881e+07,472.936,463.179,435,64
orz800d,1159,359939,482.309,463.681,451,64
orz800d,1160,268973,491.35,464.48,453,64
orz800d,1161,300564,508.061,465.35,449,64
orz800d,1162,283072,477.012,465.556,466,64
orz800d,1163,246189,494.22,466.179,448,64
orz800d,1164,4.00208e+07,487.664,464.894,446,64
orz800d,1165,262842,515.061,464.066,456,64
orz800d,1166,279981,467.184,464.941,457,64
orz800d,1167,272759,513.291,467.267,465,64
orz800d,1168,367199,492.752,467.497,466,64
orz800d,1169,270462,467.657,467.657,467,64
orz800d,1170,271744,517.304,471.279,457,64
orz800d,1171,285636,470.74,468.497,456,64
orz800d,1172,330959,498.978,471.764,454,64
orz800d,1173,278188,517.818,471.794,460,64
orz800d,1174,317654,469.823,468.652,441,64
orz800d,1175,320244,502.777,470.551,452,64
orz800d,1176,255993,495.924,469.64,470,64
orz800d,1177,280722,491.806,468.836,446,64
orz800d,1178,257156,497.078,468.451,455,64
orz800d,1179,3.97837e+07,468.51,468.51,443,64
orz800d,1180,280183,475.142,473.385,472,64
orz800d,1181,303098,506.274,473.12,441,64
orz800d,1182,310240,499.167,472.882,472,64
orz800d,1183,300777,534.517,474.066,468,64
