map,scenid,tcost,distance,expect,steps,r
ht_mansion_n,475,1.39828e+06,213.924,193.154,188,32
ht_mansion_n,476,346953,200.953,194.811,180,32
ht_mansion_n,477,1.48606e+06,200.439,192.983,177,32
ht_mansion_n,478,1.443e+06,207.882,195.497,189,32
ht_mansion_n,479,1.05152e+06,201.024,194.64,178,32
ht_mansion_n,480,1.76804e+06,200.338,197.167,174,32
ht_mansion_n,481,2.71687e+06,200.267,199.095,176,32
ht_mansion_n,482,8.5165e+06,202.125,198.711,182,32
ht_mansion_n,483,416616,199.196,199.196,177,32
ht_mansion_n,484,1.34982e+06,198.125,197.539,178,32
ht_mansion_n,485,1.99911e+07,196.397,196.397,180,32
ht_mansion_n,486,1.41122e+07,197.296,197.296,178,32
ht_mansion_n,487,771883,198.953,196.468,178,32
ht_mansion_n,488,1.92125e+06,199.368,198.196,178,32
ht_mansion_n,489,4.15701e+06,212.764,199.409,174,32
ht_mansion_n,490,1.72209e+06,206.924,202.095,181,32
ht_mansion_n,491,944331,206.095,203.51,181,32
ht_mansion_n,492,3.55578e+06,205.752,202.581,179,32
ht_mansion_n,493,1.14272e+07,203.167,203.167,176,32
ht_mansion_n,494,1.52459e+07,201.296,201.296,182,32
ht_mansion_n,495,1.12156e+06,200.196,200.196,178,32
ht_mansion_n,496,1.52893e+07,205.054,203.882,187,32
ht_mansion_n,497,2.16762e+06,220.522,200.581,183,32
ht_mansion_n,498,1.39999e+06,208.622,202.723,174,32
ht_mansion_n,499,1.11695e+06,203.167,203.167,176,32
ht_mansion_n,500,1.27429e+06,204.338,204.338,178,32
ht_mansion_n,501,1.88795e+06,209.752,206.439,183,32
ht_mansion_n,502,1.07054e+06,205.267,205.267,181,32
ht_mansion_n,503,5.57103e+06,207.338,207.338,181,32
ht_mansion_n,504,1.54784e+06,208.681,206.196,184,32
ht_mansion_n,505,1.85423e+06,208.338,205.853,182,32
ht_mansion_n,506,6.25361e+06,206.995,206.167,179,32
ht_mansion_n,507,1.08733e+06,211.439,204.811,188,32
ht_mansion_n,508,1.91909e+06,212.338,206.924,186,32
ht_mansion_n,509,3.91453e+06,209.037,205.723,174,32
ht_mansion_n,510,2.11923e+06,208.095,208.095,183,32
ht_mansion_n,511,1.76187e+06,211.853,211.853,188,32
ht_mansion_n,512,1.49899e+06,213.752,210.439,187,32
ht_mansion_n,513,6.44573e+06,209.681,209.681,185,32
ht_mansion_n,514,1.17901e+07,211.652,211.652,182,32
ht_mansion_n,515,1.51882e+06,209.51,209.51,184,32
ht_mansion_n,516,1.06583e+07,211.924,211.924,186,32
ht_mansion_n,517,1.30014e+06,209.024,209.024,186,32
ht_mansion_n,518,780051,209.894,209.894,179,32
ht_mansion_n,519,1.09131e+07,211.095,211.095,186,32
ht_mansion_n,520,8.14403e+06,212.995,212.995,185,32
ht_mansion_n,521,2.84469e+06,212.51,212.51,187,32
ht_mansion_n,522,604024,213.966,213.966,181,32
ht_mansion_n,523,1.49442e+06,215.752,213.267,189,32
ht_mansion_n,524,2.93335e+06,213.51,213.51,188,32
ht_mansion_n,525,1.71479e+06,217.752,215.995,191,32
ht_mansion_n,526,1.3821e+06,217.167,214.924,190,32
ht_mansion_n,527,7.39853e+06,214.894,214.894,184,32
ht_mansion_n,528,699390,215.652,215.652,186,32
ht_mansion_n,529,1.38272e+06,218.095,214.439,193,32
ht_mansion_n,530,1.22008e+06,220.823,218.338,192,32
ht_mansion_n,531,2.07365e+06,217.51,216.095,192,32
ht_mansion_n,532,4.63133e+06,217.752,217.752,191,32
ht_mansion_n,533,3.44421e+06,229.723,218.409,198,32
ht_mansion_n,534,2.1817e+06,219.61,219.61,197,32
ht_mansion_n,535,4.72691e+06,216.752,216.752,190,32
ht_mansion_n,536,6.96424e+06,216.681,216.681,192,32
ht_mansion_n,537,880878,217.238,217.238,188,32
ht_mansion_n,538,4.64364e+06,218.338,218.338,192,32
ht_mansion_n,539,4.1437e+06,219.782,219.782,198,32
ht_mansion_n,540,2.67122e+06,225.48,223.238,195,32
ht_mansion_n,541,1.67706e+06,220.167,220.167,193,32
ht_mansion_n,542,3.78582e+06,221.924,221.924,196,32
ht_mansion_n,543,847812,221.238,221.238,192,32
ht_mansion_n,544,3.904e+06,222.723,220.48,191,32
ht_mansion_n,545,1.81867e+06,223.338,220.024,197,32
ht_mansion_n,546,3.1999e+06,220.581,220.581,193,32
ht_mansion_n,547,4.70001e+06,220.681,220.681,196,32
ht_mansion_n,548,5.6219e+06,224.409,220.995,196,32
ht_mansion_n,549,1.46127e+06,226.137,223.652,194,32
ht_mansion_n,550,2.08802e+06,224.894,224.894,194,32
ht_mansion_n,551,1.39515e+06,227.48,224.995,197,32
ht_mansion_n,552,2.52893e+06,227.924,227.924,202,32
ht_mansion_n,553,1.24144e+06,230.309,226.167,199,32
ht_mansion_n,554,4.35136e+06,226.338,226.338,200,32
ht_mansion_n,555,3.94258e+06,238.894,226.167,208,32
ht_mansion_n,556,1.77131e+06,230.095,227.61,205,32
ht_mansion_n,557,876121,227.48,227.48,197,32
ht_mansion_n,558,2.39749e+06,227.581,224.167,200,32
ht_mansion_n,559,2.28782e+06,229.066,226.823,199,32
ht_mansion_n,560,794026,229.723,229.723,198,32
ht_mansion_n,561,2.18886e+06,233.066,230.238,203,32
ht_mansion_n,562,1.94821e+06,242.794,230.066,209,32
ht_mansion_n,563,2.59064e+06,231.066,231.066,201,32
ht_mansion_n,564,851633,231.38,230.551,198,32
ht_mansion_n,565,2.47816e+06,234.309,230.894,203,32
ht_mansion_n,566,3.43117e+06,240.551,229.238,208,32
ht_mansion_n,567,2.36968e+06,229.995,229.995,202,32
ht_mansion_n,568,809610,229.894,229.894,199,32
ht_mansion_n,569,1.31686e+06,234.652,231.338,205,32
ht_mansion_n,570,2.56592e+06,235.066,235.066,205,32
ht_mansion_n,571,1.92968e+06,236.551,234.309,204,32
ht_mansion_n,572,933228,234.823,234.823,206,32
ht_mansion_n,573,1.34079e+06,239.409,233.995,211,32
ht_mansion_n,574,1.41807e+06,235.823,232.409,207,32
ht_mansion_n,575,1.44922e+06,248.208,235.48,214,32
ht_mansion_n,576,880543,232.894,232.894,202,32
ht_mansion_n,577,1.94465e+06,246.693,235.38,210,32
ht_mansion_n,578,1.72052e+06,247.037,235.723,212,32
ht_mansion_n,579,2.52032e+06,246.622,233.894,212,32
ht_mansion_n,580,807710,238.723,238.723,207,32
ht_mansion_n,581,1.47778e+06,241.794,238.48,208,32
ht_mansion_n,582,826224,237.794,237.794,204,32
ht_mansion_n,583,1.63469e+06,250.522,237.794,213,32
ht_mansion_n,584,1.98764e+06,249.522,236.794,212,32
ht_mansion_n,585,2.59653e+06,237.238,237.238,208,32
ht_mansion_n,586,2.42626e+06,249.865,237.137,214,32
ht_mansion_n,587,1.79641e+06,239.551,237.309,207,32
ht_mansion_n,588,908799,236.966,236.966,204,32
ht_mansion_n,589,2.69693e+06,238.238,238.238,209,32
