map,scenid,tcost,distance,expect,steps,r
orz300d,556,7.05251e+06,225.48,221.723,195,32
orz300d,557,1.43481e+07,223.35,223.35,185,32
orz300d,558,7.46757e+06,224.794,220.894,191,32
orz300d,559,1.41859e+06,240.563,223.936,196,32
orz300d,560,116634,227.446,227.446,163,32
orz300d,561,2.15163e+07,237.463,227.907,190,32
orz300d,562,398803,233.392,225.007,188,32
orz300d,563,8.80253e+06,227.919,226.262,173,32
orz300d,564,836180,230.38,224.723,197,32
orz300d,565,4.74756e+06,229.522,226.593,192,32
orz300d,566,1.05537e+06,241.936,224.823,204,32
orz300d,567,8.98567e+06,227.468,227.468,209,32
orz300d,568,8.15803e+06,227.652,227.652,198,32
orz300d,569,1.43888e+06,241.978,225.35,197,32
orz300d,570,112544,234.747,231.676,179,32
orz300d,571,1.36182e+07,255.777,231.936,205,32
orz300d,572,111841,231.563,231.563,187,32
orz300d,573,3.24747e+07,232.723,231.066,201,32
orz300d,574,149209,236.12,230.563,187,32
orz300d,575,6.07991e+06,228.794,228.794,195,32
orz300d,576,2.31661e+06,232.546,229.475,171,32
orz300d,577,104690,237.848,231.706,185,32
orz300d,578,140341,236.492,229.865,194,32
orz300d,579,5.01734e+06,229.936,228.764,192,32
orz300d,580,1.96296e+06,258.764,234.823,220,32
orz300d,581,107970,245.404,233.605,188,32
orz300d,582,8.89143e+06,235.635,235.635,189,32
orz300d,583,2.39584e+06,242.711,234.326,223,32
orz300d,584,6.81474e+06,233.48,233.48,203,32
orz300d,585,6.94469e+06,234.304,232.647,174,32
orz300d,586,5.54873e+06,234.35,234.35,196,32
orz300d,587,4.96651e+06,243.664,235.037,202,32
orz300d,588,4.77118e+07,235.296,235.296,216,32
orz300d,589,2.43833e+07,254.534,234.208,205,32
orz300d,590,3.16453e+07,246.581,238.296,219,32
orz300d,591,1.36645e+06,268.108,236.652,231,32
orz300d,592,1.81903e+07,251.333,238.706,196,32
orz300d,593,140182,243.12,237.563,194,32
orz300d,594,5.52373e+06,237.794,237.794,204,32
orz300d,595,1.42644e+07,238.267,238.267,214,32
orz300d,596,1.01034e+08,239.622,239.622,205,32
orz300d,597,4.11203e+07,236.782,236.782,215,32
orz300d,598,3.29386e+06,238.35,238.35,200,32
orz300d,599,4.48926e+06,238.108,238.108,201,32
orz300d,600,3.6036e+07,243.777,243.777,193,32
orz300d,601,4.53441e+06,240.38,240.38,207,32
orz300d,602,110479,243.96,243.96,182,32
orz300d,603,3.9555e+06,261.492,241.652,219,32
orz300d,604,5.39254e+06,246.522,243.593,209,32
orz300d,605,1.755e+06,245.071,243.071,244,32
orz300d,606,1.6789e+07,243.723,243.723,212,32
orz300d,607,1.59303e+07,241.551,241.551,209,32
orz300d,608,1.19313e+07,255.806,242.451,210,32
orz300d,609,8.56958e+06,240.451,240.451,205,32
orz300d,610,3.64907e+07,244.007,244.007,204,32
orz300d,611,2.568e+07,250.693,244.208,214,32
orz300d,612,1.41464e+06,267.635,246.966,221,32
orz300d,613,1.91493e+07,244.208,244.208,210,32
orz300d,614,4.523e+06,258.99,247.777,202,32
orz300d,615,1.25185e+07,246.108,246.108,209,32
orz300d,616,2.7788e+07,246.522,246.522,209,32
orz300d,617,6.7055e+06,244.764,244.764,206,32
orz300d,618,7.72598e+06,253.877,244.321,206,32
orz300d,619,1.3302e+07,253.404,247.262,196,32
orz300d,620,5.10275e+07,252.024,251.196,229,32
orz300d,621,139565,267.752,248.64,241,32
orz300d,622,177925,252.593,248.108,213,32
orz300d,623,1.26656e+07,250.735,250.735,207,32
orz300d,624,8.2392e+07,248.61,248.61,226,32
orz300d,625,5.74348e+06,251.676,249.434,198,32
orz300d,626,6.02735e+06,255.161,248.919,199,32
orz300d,627,5.8111e+06,251.421,251.421,211,32
orz300d,628,1.32143e+07,271.848,251.622,219,32
orz300d,629,7.46363e+06,250.907,250.907,208,32
orz300d,630,7.205e+06,252.208,252.208,218,32
orz300d,631,123649,252.137,252.137,220,32
orz300d,632,3.20348e+07,253.782,253.782,232,32
orz300d,633,5.35104e+06,269.25,255.551,228,32
orz300d,634,8.96906e+07,254.522,254.522,217,32
orz300d,635,2.19679e+07,273.735,253.024,230,32
orz300d,636,8.76417e+06,255.664,255.664,214,32
orz300d,637,9.84196e+06,254.764,254.764,216,32
orz300d,638,9.26986e+06,256.274,254.617,191,32
orz300d,639,1.19377e+07,255.208,255.208,221,32
orz300d,640,4.53728e+07,258.693,258.693,222,32
orz300d,641,1.65614e+07,272.09,256.492,218,32
orz300d,642,1.19223e+07,257.007,257.007,217,32
orz300d,643,1.10753e+07,258.208,258.208,224,32
orz300d,644,2.8528e+07,259.161,259.161,203,32
orz300d,645,1.9282e+07,257.764,257.764,219,32
orz300d,646,1.78928e+07,256.664,256.664,215,32
orz300d,647,8.67689e+06,269.291,259.492,221,32
orz300d,648,6.12367e+07,278.546,259.049,217,32
orz300d,649,8.24649e+06,258.664,258.664,217,32
orz300d,650,465129,292.137,260.539,260,32
orz300d,651,250217,266.463,263.049,219,32
orz300d,652,281209,269.806,260.492,224,32
orz300d,653,3.60852e+07,263.012,263.012,252,32
orz300d,654,2.30985e+07,284.907,263.368,242,32
orz300d,655,4.75244e+07,263.137,263.137,231,32
orz300d,656,4.65853e+07,263.99,261.161,207,32
orz300d,657,174294,269.09,261.049,215,32
orz300d,658,5.95797e+06,271.007,262.078,231,32
orz300d,659,5.15532e+06,263.463,263.463,216,32
orz300d,660,1.29545e+07,285.635,267.936,239,32
orz300d,661,6.69195e+07,264.966,264.137,232,32
orz300d,662,114637,268.539,267.711,248,32
orz300d,663,3.38064e+06,264.007,264.007,224,32
orz300d,664,128623,264.747,264.747,209,32
orz300d,665,126558,271.948,266.877,222,32
orz300d,666,4.55517e+06,267.563,267.563,223,32
orz300d,667,162167,285.392,267.208,240,32
orz300d,668,3.5848e+06,264.936,264.936,227,32
orz300d,669,138352,265.759,265.174,198,32
orz300d,670,141811,270.458,270.458,194,32
orz300d,671,9.85995e+06,274.907,271.836,232,32
orz300d,672,3.82966e+07,269.037,269.037,234,32
orz300d,673,1.28245e+07,270.522,270.522,233,32
orz300d,674,3.86074e+07,269.409,269.409,241,32
orz300d,675,9.74804e+06,290.404,268.764,233,32
orz300d,676,2.68389e+07,271.149,271.149,227,32
orz300d,677,1.14537e+07,270.179,270.179,231,32
orz300d,678,9.58225e+06,277.919,270.948,223,32
orz300d,679,4.5757e+07,270.823,270.823,242,32
orz300d,680,1.10668e+08,272.966,272.966,240,32
orz300d,681,7.38464e+07,275.966,275.137,243,32
orz300d,682,4.69224e+06,297.22,275.622,251,32
orz300d,683,1.22343e+07,292.848,274.664,240,32
orz300d,684,160223,284.718,275.505,224,32
orz300d,685,1.70985e+07,275.132,275.132,214,32
orz300d,686,184252,277.522,272.936,240,32
orz300d,687,6.20348e+07,272.38,272.38,239,32
orz300d,688,6.63994e+07,290.451,274.711,255,32
orz300d,689,3.25708e+07,272.551,272.551,240,32
orz300d,690,3.70197e+07,281.522,279.865,244,32
orz300d,691,2.08945e+07,302.877,279.279,255,32
orz300d,692,160147,282.664,276.764,241,32
orz300d,693,4.78868e+07,277.907,277.907,235,32
orz300d,694,1.83513e+06,276.22,276.22,230,32
orz300d,695,1.49297e+07,276.836,276.836,236,32
orz300d,696,5.834e+07,286.563,276.622,242,32
orz300d,697,1.66166e+07,276.735,276.735,233,32
orz300d,698,2.50634e+06,277.894,277.894,247,32
orz300d,699,120896,279.941,279.941,271,32
orz300d,700,2.39886e+07,280.563,280.563,236,32
orz300d,701,7.38822e+07,283.291,283.291,235,32
orz300d,702,156417,298.304,283.191,238,32
orz300d,703,4.7384e+07,283.38,283.38,250,32
orz300d,704,133838,281.439,281.439,258,32
orz300d,705,2.2623e+07,281.546,281.546,220,32
orz300d,706,5.39525e+06,280.392,280.392,235,32
orz300d,707,2.01591e+06,283.563,283.563,239,32
orz300d,708,1.61528e+07,281.806,281.806,236,32
orz300d,709,1.02773e+07,288.576,281.605,232,32
orz300d,710,5.09889e+06,288.823,285.066,260,32
orz300d,711,432966,289.049,284.12,242,32
orz300d,712,6.77593e+06,287.534,287.534,238,32
orz300d,713,8.30025e+07,284.416,284.416,215,32
orz300d,714,2.79685e+06,287.718,287.718,227,32
orz300d,715,1.47664e+07,286.664,286.664,245,32
orz300d,716,4.33326e+07,285.446,285.446,221,32
orz300d,717,8.64763e+06,287.451,287.451,252,32
orz300d,718,1.2217e+07,292.304,284.404,232,32
orz300d,719,9.58054e+07,286.973,286.973,213,32
orz300d,720,1.75102e+07,288.664,288.664,247,32
orz300d,721,1.6898e+07,302.103,288.061,236,32
orz300d,722,8.145e+06,289.99,289.99,233,32
orz300d,723,436838,300.806,290.22,255,32
orz300d,724,1.47624e+06,290.563,290.563,246,32
orz300d,725,140986,293.848,288.777,241,32
orz300d,726,6.34468e+07,288.534,288.534,239,32
orz300d,727,1.18686e+07,289.208,289.208,255,32
orz300d,728,145048,291.978,291.978,247,32
orz300d,729,1.90521e+06,289.978,289.978,245,32
orz300d,730,172437,305.458,295.073,229,32
orz300d,731,4.17366e+07,295.818,295.818,238,32
orz300d,732,2.46607e+07,297.463,294.534,250,32
orz300d,733,3.31986e+07,304.362,295.049,254,32
orz300d,734,1.90535e+06,294.25,294.25,253,32
orz300d,735,1.22116e+07,297.108,292.865,260,32
orz300d,736,1.41512e+06,295.718,295.718,235,32
orz300d,737,1.59237e+07,295.806,295.806,250,32
orz300d,738,9.61676e+06,294.635,294.635,248,32
orz300d,739,3.20594e+06,294.345,294.345,227,32
orz300d,740,172683,305.529,296.316,227,32
orz300d,741,3.42983e+07,297.492,297.492,255,32
orz300d,742,359347,298.103,296.103,232,32
orz300d,743,1.3779e+07,297.032,297.032,233,32
orz300d,744,7.67264e+06,298.392,298.392,253,32
orz300d,745,1.25978e+08,297.759,297.759,230,32
orz300d,746,1.04155e+07,297.647,297.647,239,32
orz300d,747,6.94379e+07,299.919,298.262,245,32
orz300d,748,3.05358e+07,298.362,298.362,248,32
orz300d,749,4.19898e+07,297.777,297.777,247,32
orz300d,750,2.21934e+07,302.262,302.262,249,32
orz300d,751,2.04602e+07,323.534,303.593,274,32
orz300d,752,6.0521e+07,303.049,303.049,256,32
orz300d,753,1.85369e+07,302.191,302.191,251,32
orz300d,754,871057,332.066,302.627,302,32
orz300d,755,5.4177e+07,303.203,303.203,240,32
orz300d,756,5.16717e+07,301.617,301.617,238,32
orz300d,757,6.88423e+07,302.35,302.35,264,32
orz300d,758,5.20499e+07,303.416,303.416,234,32
orz300d,759,3.648e+06,301.605,301.605,250,32
orz300d,760,1.07494e+08,305.794,305.794,272,32
orz300d,761,2.47212e+07,304.86,304.86,240,32
orz300d,762,9.92626e+06,305.149,305.149,261,32
orz300d,763,1.02973e+08,307.262,307.262,254,32
orz300d,764,6.12212e+06,305.262,305.262,252,32
orz300d,765,567464,328.652,306.368,299,32
orz300d,766,5.99809e+07,305.505,305.505,251,32
orz300d,767,4.72112e+06,320.907,307.451,278,32
orz300d,768,2.50406e+06,313.63,307.63,238,32
orz300d,769,1.17465e+07,304.676,304.676,251,32
orz300d,770,174920,322.262,310.463,269,32
orz300d,771,1.20706e+07,308.777,308.777,258,32
orz300d,772,5.33389e+07,311.161,311.161,255,32
orz300d,773,1.20766e+06,325.191,311.978,274,32
orz300d,774,1.63134e+07,311.049,311.049,264,32
orz300d,775,1.16306e+07,318.35,309.279,280,32
orz300d,776,6.3079e+07,308.529,308.529,230,32
orz300d,777,165254,310.362,309.534,260,32
orz300d,778,3.75983e+06,334.196,308.113,312,32
orz300d,779,4.5131e+07,309.38,309.38,276,32
orz300d,780,2.27254e+07,314.451,314.451,279,32
orz300d,781,1.21376e+07,327.836,313.794,287,32
orz300d,782,2.68326e+06,319.458,312.872,243,32
orz300d,783,6.36262e+06,328.392,315.078,283,32
orz300d,784,2.81829e+07,315.191,315.191,264,32
orz300d,785,3.2129e+07,314.593,314.593,275,32
orz300d,786,3.79893e+07,314.747,314.747,259,32
orz300d,787,366099,320.635,314.978,274,32
orz300d,788,1.83924e+07,337.777,315.894,287,32
orz300d,789,2.14069e+06,315.941,315.113,307,32
orz300d,790,1.29914e+08,319.167,319.167,292,32
orz300d,791,2.96442e+06,316.936,316.936,279,32
orz300d,792,3.81965e+07,339.279,316.326,303,32
orz300d,793,1.96775e+07,337.262,318.208,284,32
orz300d,794,6.11712e+07,320.492,317.179,278,32
orz300d,795,2.96385e+07,319.907,319.907,277,32
orz300d,796,1.19813e+08,318.245,318.245,248,32
orz300d,797,6.18607e+06,319.877,319.877,272,32
orz300d,798,6.17312e+06,317.966,317.966,285,32
orz300d,799,1.74064e+07,341.434,319.894,289,32
orz300d,800,2.5623e+07,320.019,320.019,268,32
orz300d,801,197651,337.576,323.291,281,32
orz300d,802,5.37836e+07,323.451,323.451,288,32
orz300d,803,5.38524e+07,327.635,323.392,281,32
orz300d,804,3.09765e+07,324.546,322.889,263,32
orz300d,805,1.57112e+07,320.831,320.831,251,32
orz300d,806,9.0123e+07,323.671,323.671,241,32
orz300d,807,2.77689e+06,339.25,322.622,298,32
orz300d,808,6.93867e+06,320.747,320.747,265,32
orz300d,809,1.31291e+07,325.463,322.392,278,32
orz300d,810,190884,339.161,327.362,283,32
orz300d,811,7.51285e+07,326.066,326.066,296,32
orz300d,812,9.59682e+07,324.38,324.38,291,32
orz300d,813,3.44771e+07,326.191,326.191,275,32
orz300d,814,4.48177e+07,327.274,327.274,262,32
orz300d,815,2.44384e+07,324.605,324.605,273,32
orz300d,816,1.82037e+07,334.019,325.877,282,32
orz300d,817,7.65474e+07,348.144,327.233,275,32
orz300d,818,7.10039e+06,330.245,325.174,260,32
orz300d,819,1.49045e+07,331.174,324.203,263,32
orz300d,820,9.92249e+07,328.037,328.037,293,32
orz300d,821,3.80832e+07,332.948,329.049,283,32
orz300d,822,4.44204e+07,330.191,330.191,279,32
orz300d,823,1.9872e+07,329.304,329.304,269,32
orz300d,824,7.18198e+07,330.446,330.446,266,32
orz300d,825,2.60671e+06,330.108,330.108,293,32
orz300d,826,1.489e+07,330.12,330.12,281,32
orz300d,827,4.92616e+07,330.764,330.764,292,32
orz300d,828,3.09097e+07,330.86,330.86,266,32
orz300d,829,4.07059e+07,341.576,328.463,285,32
orz300d,830,3.31785e+07,334.818,334.818,277,32
orz300d,831,3.32512e+07,334.635,334.635,288,32
orz300d,832,3.76306e+07,333.103,332.517,267,32
orz300d,833,2.90938e+07,332.421,332.421,292,32
orz300d,834,4.21297e+07,335.747,335.747,280,32
orz300d,835,4.06561e+06,357.174,334.161,289,32
orz300d,836,1.4352e+07,336.404,335.576,279,32
orz300d,837,2.64752e+07,357.943,333.759,279,32
orz300d,838,1.63272e+07,333.688,333.688,268,32
orz300d,839,6.05215e+06,332.605,332.605,281,32
orz300d,840,3.81351e+07,336.546,336.546,275,32
orz300d,841,1.44808e+07,338.563,338.563,294,32
orz300d,842,5.40162e+07,336.73,336.73,264,32
orz300d,843,162600,337.113,337.113,329,32
orz300d,844,9.81134e+07,339.617,339.617,276,32
orz300d,845,5.39264e+07,337.375,337.375,275,32
orz300d,846,2.96595e+07,336.492,336.492,294,32
orz300d,847,3.16094e+06,337.35,337.35,299,32
orz300d,848,5.29551e+07,338.12,338.12,289,32
orz300d,849,2.78577e+06,338.108,338.108,301,32
orz300d,850,2.24931e+07,352.973,342.103,279,32
orz300d,851,2.27777e+07,342.132,340.475,281,32
orz300d,852,3.23155e+07,341.108,341.108,304,32
orz300d,853,6.36099e+07,345.144,342.659,272,32
orz300d,854,2.09237e+07,340.203,340.203,277,32
orz300d,855,4.08345e+06,343.475,343.475,284,32
orz300d,856,2.8573e+06,342.848,342.848,290,32
orz300d,857,2.98405e+07,343.848,343.019,291,32
orz300d,858,8.15675e+06,341.404,341.404,284,32
orz300d,859,1.58131e+07,343.061,343.061,284,32
orz300d,860,3.1158e+07,346.647,346.647,288,32
orz300d,861,2.40663e+07,344.517,344.517,278,32
orz300d,862,3.78787e+07,347.676,347.676,294,32
orz300d,863,4.40538e+07,345.99,345.99,289,32
orz300d,864,2.68034e+07,355.161,346.676,299,32
orz300d,865,7.2603e+06,346.25,346.25,305,32
orz300d,866,4.92576e+07,345.161,345.161,289,32
orz300d,867,1.10116e+08,347.132,347.132,286,32
orz300d,868,1.64903e+07,347.546,347.546,286,32
orz300d,869,3.91065e+07,344.836,344.836,304,32
orz300d,870,4.70505e+07,351.588,351.588,283,32
orz300d,871,9.26791e+06,353.333,349.676,298,32
orz300d,872,2.05667e+07,351.505,351.505,297,32
orz300d,873,1.06176e+08,351.304,351.304,291,32
orz300d,874,1.47891e+07,350.789,350.789,288,32
orz300d,875,9.47754e+07,367.056,350.973,279,32
orz300d,876,6.36177e+07,349.889,349.889,290,32
orz300d,877,3.8078e+07,348.622,348.622,314,32
orz300d,878,4.14478e+07,351.019,351.019,299,32
orz300d,879,1.76664e+07,348.404,348.404,291,32
orz300d,880,245531,355.647,353.161,297,32
orz300d,881,2.97031e+07,355.86,355.86,291,32
orz300d,882,5.44543e+07,355.647,355.647,297,32
orz300d,883,2.70547e+07,355.392,355.392,310,32
orz300d,884,2.4191e+07,365.085,353.428,282,32
orz300d,885,9.82885e+07,354.635,354.635,308,32
orz300d,886,4.2213e+07,352.333,352.333,297,32
orz300d,887,7.26152e+07,372.458,352.132,296,32
orz300d,888,3.85616e+07,355.002,355.002,286,32
orz300d,889,1.77108e+07,355.061,355.061,296,32
orz300d,890,4.66661e+07,357.718,357.718,297,32
orz300d,891,2.96799e+07,358.274,358.274,293,32
orz300d,892,6.153e+07,359.09,359.09,305,32
orz300d,893,5.46201e+07,359.676,359.676,306,32
orz300d,894,4.80749e+07,357.848,357.848,305,32
orz300d,895,3.69327e+06,357.96,357.96,296,32
orz300d,896,4.79576e+07,356.605,356.605,305,32
orz300d,897,1.23827e+07,359.522,359.522,322,32
orz300d,898,2.03774e+07,357.948,357.948,308,32
orz300d,899,3.39964e+07,356.931,356.931,290,32
orz300d,900,243676,374.772,360.345,295,32
orz300d,901,5.58475e+07,366.659,361.688,296,32
orz300d,902,4.95435e+07,363.149,363.149,319,32
orz300d,903,996648,391.742,361.316,307,32
orz300d,904,4.49747e+07,364.446,363.617,300,32
orz300d,905,2.62633e+07,360.647,360.647,302,32
orz300d,906,2.62925e+07,360.706,360.706,312,32
orz300d,907,8.77568e+06,363.764,363.764,325,32
orz300d,908,1.46987e+07,362.475,362.475,303,32
orz300d,909,6.25353e+07,363.894,363.894,333,32
orz300d,910,4.1681e+07,381.47,367.186,293,32
orz300d,911,6.36847e+07,364.362,364.362,314,32
orz300d,912,2.94673e+07,377.357,365.316,298,32
orz300d,913,2.60646e+06,364.421,364.421,324,32
orz300d,914,5.28337e+07,368.304,367.475,308,32
orz300d,915,1.22832e+07,365.96,365.96,304,32
orz300d,916,9.53582e+07,384.855,365.357,291,32
orz300d,917,1.92949e+07,364.789,364.789,302,32
orz300d,918,1.78711e+07,366.149,366.149,322,32
orz300d,919,1.55981e+07,366.505,366.505,312,32
orz300d,920,2.50209e+07,370.061,370.061,311,32
orz300d,921,2.99595e+07,370.061,370.061,311,32
orz300d,922,2.2048e+07,369.647,368.233,311,32
orz300d,923,6.51127e+07,369.777,368.948,319,32
orz300d,924,8.38198e+07,368.233,368.233,310,32
orz300d,925,1.08903e+08,372.161,370.505,316,32
orz300d,926,211005,368.51,368.51,343,32
orz300d,927,7.77068e+07,372.546,369.475,311,32
orz300d,928,7.05905e+07,371.948,371.948,322,32
orz300d,929,2.84162e+07,370.161,370.161,314,32
orz300d,930,6.93648e+07,374.505,374.505,320,32
orz300d,931,2.43124e+06,393.291,373.936,345,32
orz300d,932,210132,373.48,373.48,343,32
orz300d,933,5.62296e+07,398.463,374.622,351,32
orz300d,934,7.20444e+07,379.09,374.948,325,32
orz300d,935,3.93525e+07,376.759,374.274,309,32
orz300d,936,214035,372.551,372.551,340,32
orz300d,937,9.50932e+06,391.74,374.083,377,32
orz300d,938,2.47309e+07,377.362,372.492,327,32
orz300d,939,4.40559e+07,375.103,375.103,309,32
orz300d,940,6.49889e+06,385.35,378.622,347,32
orz300d,941,7.73056e+07,377.759,377.759,310,32
orz300d,942,8.14631e+07,376.316,376.316,304,32
orz300d,943,8.6617e+07,376.546,376.546,315,32
orz300d,944,1.0271e+08,383.505,379.161,329,32
orz300d,945,9.42134e+07,378.576,376.919,322,32
orz300d,946,1.18847e+08,378.588,378.588,310,32
orz300d,947,2.34507e+07,377.12,377.12,328,32
orz300d,948,3.40708e+07,378.262,378.262,325,32
orz300d,949,234256,376.019,376.019,324,32
orz300d,950,3.28346e+07,384.019,383.191,332,32
orz300d,951,1.94612e+06,414.203,382.38,351,32
orz300d,952,2.19511e+07,381.073,381.073,310,32
orz300d,953,4.37165e+07,380.588,380.588,312,32
orz300d,954,5.02751e+07,383.019,383.019,331,32
orz300d,955,5.4769e+07,383.801,383.801,309,32
orz300d,956,1.19897e+08,385.362,383.706,335,32
orz300d,957,1.04679e+08,383.174,383.174,315,32
orz300d,958,5.69289e+07,382.446,382.446,318,32
orz300d,959,3.10803e+07,380.404,380.404,323,32
orz300d,960,3.32996e+07,385.617,385.617,322,32
orz300d,961,7.2465e+07,386.274,386.274,321,32
orz300d,962,4.95516e+07,387.86,387.86,323,32
orz300d,963,1.21015e+07,384.86,384.86,320,32
orz300d,964,2.7219e+07,384.35,384.35,346,32
orz300d,965,3.81061e+07,385.132,385.132,324,32
orz300d,966,7.22243e+07,385.174,385.174,317,32
orz300d,967,3.09578e+07,384.764,384.764,346,32
orz300d,968,1.35231e+08,387.044,386.215,311,32
orz300d,969,6.6211e+07,387.049,387.049,340,32
orz300d,970,3.87425e+07,389.132,389.132,328,32
orz300d,971,1.19498e+08,388.179,388.179,349,32
orz300d,972,5.3355e+07,409.576,390.12,353,32
orz300d,973,9.35756e+07,389.174,389.174,321,32
orz300d,974,9.20923e+07,391.262,391.262,338,32
orz300d,975,1.60679e+07,388.747,388.747,333,32
orz300d,976,1.36941e+07,389.818,389.818,332,32
orz300d,977,8.06628e+07,392.434,389.605,340,32
orz300d,978,1.52751e+07,388.605,388.605,337,32
orz300d,979,7.67849e+07,392.019,389.191,340,32
orz300d,980,262996,407.706,395.078,359,32
orz300d,981,2.42304e+07,404.659,395.688,334,32
orz300d,982,5.51388e+07,395.529,393.044,317,32
orz300d,983,282406,398.446,392.889,334,32
orz300d,984,1.14438e+08,392.534,392.534,343,32
orz300d,985,1.34063e+08,406.198,395.671,314,32
orz300d,986,3.32782e+07,393.274,393.274,328,32
orz300d,987,5.41405e+07,394.316,394.316,322,32
orz300d,988,6.1602e+07,393.044,393.044,317,32
orz300d,989,4.60944e+07,404.262,395.676,351,32
orz300d,990,5.84048e+07,399.446,399.446,335,32
orz300d,991,1.06181e+08,399.86,399.86,335,32
orz300d,992,6.36773e+07,399.777,399.777,349,32
orz300d,993,6.60495e+07,397.889,397.889,338,32
orz300d,994,1.87088e+07,397.203,397.203,334,32
orz300d,995,6.63055e+07,397.291,397.291,349,32
orz300d,996,2.94696e+07,406.617,398.475,343,32
orz300d,997,1.06115e+08,412.441,399.428,319,32
orz300d,998,4.17219e+07,397.563,397.563,353,32
orz300d,999,267708,403.676,397.777,350,32
orz300d,1000,260696,415.605,402.978,364,32
orz300d,1001,3.10582e+06,403.066,402.238,373,32
orz300d,1002,1.81946e+07,403.688,403.688,338,32
orz300d,1003,3.40822e+07,404.546,403.375,343,32
orz300d,1004,1.64986e+07,402.032,402.032,338,32
orz300d,1005,7.81692e+07,401.257,401.257,319,32
orz300d,1006,1.13329e+08,403.985,403.985,318,32
orz300d,1007,5.26507e+07,409.96,402.889,348,32
orz300d,1008,5.85694e+07,400.517,400.517,334,32
orz300d,1009,8.22274e+07,404.848,403.434,352,32
orz300d,1010,7.33827e+06,428.777,407.948,378,32
orz300d,1011,5.32172e+07,405.446,405.446,341,32
orz300d,1012,9.09103e+07,405.002,405.002,336,32
orz300d,1013,1.3853e+08,406.671,406.671,324,32
orz300d,1014,2.95141e+07,405.86,405.86,341,32
orz300d,1015,8.35888e+07,406.889,406.889,347,32
orz300d,1016,1.39759e+08,407.541,407.541,317,32
orz300d,1017,3.74811e+07,406.659,406.659,336,32
orz300d,1018,4.1638e+07,418.019,407.777,366,32
orz300d,1019,8.71152e+07,404.99,404.99,348,32
orz300d,1020,8.71454e+07,409.019,409.019,357,32
orz300d,1021,6.30445e+07,410.818,410.818,353,32
orz300d,1022,6.3947e+07,408.203,408.203,345,32
orz300d,1023,7.30572e+07,409.446,409.446,345,32
orz300d,1024,5.33213e+07,411.144,411.144,338,32
orz300d,1025,7.94756e+07,409.99,409.99,353,32
orz300d,1026,1.63654e+08,408.186,408.186,328,32
orz300d,1027,9.33087e+07,410.316,410.316,338,32
orz300d,1028,1.99129e+07,410.032,410.032,346,32
orz300d,1029,9.05081e+07,410.09,410.09,356,32
orz300d,1030,6.24378e+07,413.203,413.203,350,32
orz300d,1031,249967,412.48,412.48,382,32
orz300d,1032,6.90474e+07,413.061,413.061,354,32
orz300d,1033,2.65023e+07,415.032,415.032,351,32
orz300d,1034,1.03173e+08,430.044,414.446,354,32
orz300d,1035,7.33524e+07,413.328,413.328,329,32
orz300d,1036,1.20245e+08,412.576,412.576,356,32
orz300d,1037,2.25589e+08,412.784,412.784,321,32
orz300d,1038,1.6379e+08,416.47,413.399,328,32
orz300d,1039,1.24212e+08,414.6,414.6,334,32
orz300d,1040,2.03102e+07,420.831,416.688,351,32
orz300d,1041,2.09758e+08,419.884,419.884,331,32
orz300d,1042,4.68168e+07,416.434,416.434,364,32
orz300d,1043,1.64397e+08,419.671,419.671,337,32
orz300d,1044,295238,429.718,417.333,369,32
orz300d,1045,8.28412e+07,417.333,417.333,362,32
orz300d,1046,7.73945e+07,416.754,416.754,320,32
orz300d,1047,4.34806e+07,419.848,418.191,367,32
orz300d,1048,2.66197e+07,419.86,419.86,355,32
orz300d,1049,298312,423.019,416.392,371,32
orz300d,1050,267834,433.534,421.735,384,32
orz300d,1051,1.08116e+08,422.191,422.191,371,32
orz300d,1052,4.85705e+07,423.693,423.693,387,32
orz300d,1053,2.68476e+08,422.6,422.6,342,32
orz300d,1054,2.19772e+07,422.345,422.345,355,32
orz300d,1055,8.1747e+07,422.676,422.676,369,32
orz300d,1056,7.31125e+07,422.777,422.777,372,32
orz300d,1057,1.14798e+08,423.825,423.825,325,32
orz300d,1058,1.59907e+08,420.671,420.671,338,32
orz300d,1059,3.49639e+07,422.049,422.049,375,32
orz300d,1060,6.11437e+07,426.191,426.191,375,32
orz300d,1061,2.18859e+08,425.257,425.257,343,32
orz300d,1062,1.49504e+08,427.825,427.825,329,32
orz300d,1063,2.20312e+08,427.085,427.085,344,32
orz300d,1064,1.07932e+08,425.161,425.161,369,32
orz300d,1065,1.18125e+08,425.233,425.233,367,32
orz300d,1066,2.26536e+08,427.985,427.985,342,32
orz300d,1067,8.50473e+07,424.073,424.073,353,32
orz300d,1068,1.0753e+08,425.99,425.99,369,32
orz300d,1069,1.05647e+08,427.475,427.475,368,32
orz300d,1070,4.23325e+07,436.759,430.902,369,32
orz300d,1071,3.07642e+07,439.161,430.676,383,32
orz300d,1072,2.59103e+07,429.517,429.517,363,32
orz300d,1073,1.87885e+07,431.002,431.002,362,32
orz300d,1074,3.48289e+07,429.664,429.664,388,32
orz300d,1075,1.02892e+08,430.943,430.943,352,32
orz300d,1076,1.91807e+08,428.428,428.428,347,32
orz300d,1077,3.84058e+07,428.191,428.191,377,32
orz300d,1078,2.08572e+08,429.026,429.026,336,32
orz300d,1079,5.82109e+07,430.676,430.676,377,32
orz300d,1080,2.97069e+07,432.333,432.333,377,32
orz300d,1081,2.90594e+07,432.919,432.919,378,32
