map,scenid,tcost,distance,expect,steps,r
orz500d,563,91920.2,235.983,230.669,220,16
orz500d,564,1.21641e+06,244.522,228.782,207,16
orz500d,565,95713.2,236.669,230.184,224,16
orz500d,566,81496.4,230.527,229.698,222,16
orz500d,567,103347,238.569,230.426,223,16
orz500d,568,86496.2,233.598,231.355,223,16
orz500d,569,100622,234.912,230.426,221,16
orz500d,570,101060,241.054,234.912,223,16
orz500d,571,97786.6,240.841,235.527,229,16
orz500d,572,1.10086e+06,242.782,232.497,221,16
orz500d,573,2.84404e+06,239.983,233.841,224,16
orz500d,574,102476,244.811,235.255,228,16
orz500d,575,89628.2,236.426,235.598,225,16
orz500d,576,96743.2,242.054,235.912,224,16
orz500d,577,96828,241.74,234.426,227,16
orz500d,578,144212,236.255,233.184,224,16
orz500d,579,86289.8,237.355,233.698,228,16
orz500d,580,114401,249.912,239.426,236,16
orz500d,581,1.42015e+06,236.083,236.083,223,16
orz500d,582,2.35799e+06,241.255,238.326,229,16
orz500d,583,755711,238.669,238.669,226,16
orz500d,584,90287,238.598,237.77,228,16
orz500d,585,5.7492e+06,241.569,236.255,226,16
orz500d,586,92508.4,236.841,236.841,225,16
orz500d,587,102654,245.154,238.669,230,16
orz500d,588,94589.8,243.841,239.355,232,16
orz500d,589,147506,243.497,237.355,230,16
orz500d,590,3.39388e+06,251.125,243.326,231,16
orz500d,591,98902.8,247.083,243.426,234,16
orz500d,592,716994,240.669,240.669,228,16
orz500d,593,92859.2,244.527,243.698,236,16
orz500d,594,472271,251.225,243.569,234,16
orz500d,595,177646,252.054,242.255,234,16
orz500d,596,96755.4,241.74,240.912,227,16
orz500d,597,96512.6,243.255,242.426,231,16
orz500d,598,2.04397e+06,253.681,242.811,229,16
orz500d,599,168446,252.711,242.912,233,16
orz500d,600,99783.2,253.74,245.113,239,16
orz500d,601,364772,258.125,246.669,238,16
orz500d,602,7.23489e+06,254.853,245.397,231,16
orz500d,603,491993,261.338,246.811,235,16
orz500d,604,170468,259.752,245.225,233,16
orz500d,605,116847,255.225,247.083,238,16
orz500d,606,2.53917e+06,244.569,244.569,229,16
orz500d,607,338779,253.468,246.497,235,16
orz500d,608,99717.8,250.841,246.355,239,16
orz500d,609,817633,244.184,244.184,234,16
orz500d,610,104959,251.255,248.77,239,16
orz500d,611,110820,256.74,250.598,242,16
orz500d,612,4.46393e+06,262.894,249.296,232,16
orz500d,613,1.25227e+06,261.125,251.912,241,16
orz500d,614,6.30833e+06,257.953,251.811,237,16
orz500d,615,1.35185e+06,260.196,251.569,238,16
orz500d,616,2.20677e+06,264.066,250.711,234,16
orz500d,617,2.53301e+06,262.551,248.125,230,16
orz500d,618,113513,260.125,251.497,240,16
orz500d,619,638145,251.841,251.841,240,16
orz500d,620,242263,269.095,253.983,244,16
orz500d,621,1.72573e+06,266.409,252.811,238,16
orz500d,622,2.61781e+06,263.51,253.225,238,16
orz500d,623,109656,260.083,252.77,247,16
orz500d,624,1.60573e+06,268.51,254.225,243,16
orz500d,625,702393,264.296,254.497,245,16
orz500d,626,111945,263.468,253.669,245,16
orz500d,627,103849,254.184,253.355,244,16
orz500d,628,316819,259.255,253.355,247,16
orz500d,629,2.01058e+06,268.652,255.882,239,16
orz500d,630,169647,269.296,257.841,250,16
orz500d,631,110759,264.841,257.527,253,16
orz500d,632,1.05336e+07,267.752,258.539,241,16
orz500d,633,1.08909e+06,267.711,258.497,248,16
orz500d,634,1.62713e+06,267.439,256.569,244,16
orz500d,635,2.15193e+06,273.137,258.711,241,16
orz500d,636,110963,260.983,257.912,245,16
orz500d,637,105596,259.74,256.669,245,16
orz500d,638,903424,258.326,258.326,244,16
orz500d,639,613841,259.225,259.225,242,16
orz500d,640,549488,268.569,260.426,253,16
orz500d,641,596276,263.669,260.154,251,16
orz500d,642,105976,261.184,261.184,251,16
orz500d,643,3.23839e+06,275.652,262.882,246,16
orz500d,644,1.85214e+06,274.681,263.569,250,16
orz500d,645,594807,264.598,261.426,254,16
orz500d,646,2.30477e+06,277.309,262.296,246,16
orz500d,647,182893,269.983,261.255,254,16
orz500d,648,2.85381e+06,277.723,262.711,246,16
orz500d,649,967322,275.681,263.74,251,16
orz500d,650,554068,268.841,265.912,257,16
orz500d,651,121875,273.74,266.426,259,16
orz500d,652,126595,277.196,266.912,255,16
orz500d,653,3.68387e+06,280.551,266.125,248,16
orz500d,654,424792,282.095,266.983,257,16
orz500d,655,1.69571e+06,266.296,266.296,247,16
orz500d,656,5.40194e+06,282.208,267.196,248,16
orz500d,657,634411,274.326,265.355,260,16
orz500d,658,134433,275.811,265.426,259,16
orz500d,659,119750,268.497,266.012,255,16
orz500d,660,8.82043e+06,279.267,270.054,255,16
orz500d,661,595890,270.669,268.326,258,16
orz500d,662,113503,269.426,268.598,258,16
orz500d,663,954460,284.61,271.74,262,16
orz500d,664,121248,281.782,270.326,260,16
orz500d,665,178404,277.083,268.113,264,16
orz500d,666,119452,270.326,268.669,256,16
orz500d,667,2.46716e+06,284.137,269.125,252,16
orz500d,668,1.39742e+06,270.125,270.125,250,16
orz500d,669,956784,271.196,271.196,249,16
orz500d,670,3.58931e+06,275.426,275.426,264,16
orz500d,671,830079,278.912,274.569,265,16
orz500d,672,1.119e+06,281.983,274.912,266,16
orz500d,673,1.47479e+06,274.397,274.397,258,16
orz500d,674,2.48734e+07,274.811,274.811,258,16
orz500d,675,459883,287.782,275.74,266,16
orz500d,676,124764,279.326,272.012,265,16
orz500d,677,2.59238e+06,285.238,273.296,256,16
orz500d,678,808929,273.225,272.054,256,16
orz500d,679,2.18512e+06,275.711,275.711,256,16
orz500d,680,629802,276.569,276.569,261,16
orz500d,681,127495,280.397,276.497,264,16
orz500d,682,1.64288e+06,277.024,277.024,254,16
orz500d,683,1.80405e+06,277.983,277.983,262,16
orz500d,684,813852,277.083,276.255,264,16
orz500d,685,2.24265e+06,288.581,276.64,261,16
orz500d,686,2.29522e+06,279.74,279.74,265,16
orz500d,687,121494,277.74,276.912,263,16
orz500d,688,4.00748e+06,292.38,277.368,259,16
orz500d,689,1.71125e+06,283.569,278.154,268,16
orz500d,690,5.4783e+06,280.912,280.912,267,16
orz500d,691,1.58939e+06,280.296,280.296,261,16
orz500d,692,1.54777e+06,280.368,280.368,259,16
orz500d,693,462238,292.539,281.326,272,16
orz500d,694,1.75653e+06,282.853,282.853,259,16
orz500d,695,128149,284.569,283.74,269,16
orz500d,696,3.20516e+06,290.409,280.953,262,16
orz500d,697,1.5991e+06,282.154,282.154,267,16
orz500d,698,1.53455e+06,283.811,283.811,267,16
orz500d,699,132614,294.853,283.397,271,16
orz500d,700,1.56792e+06,294.125,284.326,274,16
orz500d,701,3.18249e+06,286.225,286.225,269,16
orz500d,702,682278,294.953,284.326,274,16
orz500d,703,1.58525e+06,290.326,287.841,276,16
orz500d,704,136166,293.397,284.669,277,16
orz500d,705,1.01005e+06,289.569,284.397,274,16
orz500d,706,2.32163e+06,286.468,286.468,268,16
orz500d,707,664811,287.912,286.154,274,16
orz500d,708,670532,286.74,285.569,272,16
orz500d,709,1.51769e+06,287.468,287.468,269,16
orz500d,710,2.61961e+06,289.882,289.882,271,16
orz500d,711,853343,290.669,288.326,278,16
orz500d,712,2.17651e+06,288.368,288.368,267,16
orz500d,713,260164,299.64,289.841,282,16
orz500d,714,751365,297.397,291.397,281,16
orz500d,715,1.7533e+06,289.125,289.125,269,16
orz500d,716,4.38129e+07,291.267,290.439,267,16
orz500d,717,3.90231e+07,289.267,289.267,265,16
orz500d,718,700477,292.397,289.468,276,16
orz500d,719,1.19217e+07,296.622,288.823,262,16
orz500d,720,1.91578e+06,295.64,295.64,278,16
orz500d,721,1.03423e+06,293.74,293.74,279,16
orz500d,722,1.85513e+06,294.811,294.811,278,16
orz500d,723,3.05199e+06,297.225,292.154,280,16
orz500d,724,751120,292.326,292.326,278,16
orz500d,725,633635,293.74,293.74,279,16
orz500d,726,1.21208e+06,293.569,293.569,278,16
orz500d,727,2.5888e+06,292.681,292.681,268,16
orz500d,728,1.50763e+06,295.468,295.468,277,16
orz500d,729,3.23645e+07,293.853,293.853,270,16
orz500d,730,3.13467e+06,297.983,297.983,282,16
orz500d,731,1.54675e+06,296.397,296.397,280,16
orz500d,732,857493,301.326,296.983,287,16
orz500d,733,943770,314.095,298.983,289,16
orz500d,734,816624,298.397,298.397,282,16
orz500d,735,142786,303.083,296.941,290,16
orz500d,736,624940,314.581,299.468,287,16
orz500d,737,146473,309.468,299.669,291,16
orz500d,738,552208,308.196,297.912,286,16
orz500d,739,264176,309.225,298.355,292,16
orz500d,740,2.10929e+06,303.225,303.225,286,16
orz500d,741,2.97262e+06,302.912,302.912,289,16
orz500d,742,929517,318.681,303.569,294,16
orz500d,743,2.88635e+06,303.782,303.782,282,16
orz500d,744,1.89744e+06,301.125,301.125,281,16
orz500d,745,1.63291e+06,305.154,302.669,290,16
orz500d,746,1.74648e+06,300.225,300.225,283,16
orz500d,747,2.93281e+06,303.711,303.711,284,16
orz500d,748,1.97268e+06,301.711,301.711,282,16
orz500d,749,1.57669e+06,303.64,303.64,286,16
orz500d,750,1.40684e+06,319.037,304.125,284,16
orz500d,751,5.28257e+06,318.823,305.468,290,16
orz500d,752,1.00204e+06,320.409,305.296,292,16
orz500d,753,3.22184e+06,305.61,305.61,283,16
orz500d,754,660530,311.912,306.012,298,16
orz500d,755,1.08821e+06,308.569,304.225,293,16
orz500d,756,931461,306.154,304.397,291,16
orz500d,757,2.03559e+06,305.196,305.196,283,16
orz500d,758,1.52669e+06,304.64,304.64,287,16
orz500d,759,1.10497e+06,307.539,307.539,287,16
orz500d,760,736824,317.397,308.669,301,16
orz500d,761,5.51441e+06,324.966,311.125,292,16
orz500d,762,161436,319.225,308.598,302,16
orz500d,763,333252,320.711,309.841,301,16
orz500d,764,520476,320.711,310.083,301,16
orz500d,765,702955,322.368,310.912,301,16
orz500d,766,1.63084e+06,311.811,311.811,295,16
orz500d,767,335389,323.296,310.426,304,16
orz500d,768,153899,318.64,308.255,301,16
orz500d,769,1.6606e+06,308.468,308.468,290,16
orz500d,770,1.72207e+07,317.782,313.64,296,16
orz500d,771,164836,326.225,315.012,309,16
orz500d,772,837671,324.953,313.497,304,16
orz500d,773,1.73459e+06,313.196,313.196,291,16
orz500d,774,974260,326.752,314.811,300,16
orz500d,775,1.49492e+06,315.853,315.853,292,16
orz500d,776,938543,312.882,312.882,294,16
orz500d,777,1.55514e+06,312.054,312.054,294,16
orz500d,778,1.1552e+06,313.953,313.953,293,16
orz500d,779,3.23988e+06,313.267,313.267,289,16
orz500d,780,150980,320.569,318.083,305,16
orz500d,781,2.2634e+07,323.581,316.125,296,16
orz500d,782,866044,321.74,318.225,307,16
orz500d,783,864624,332.581,318.882,305,16
orz500d,784,1.96979e+06,316.296,316.296,297,16
orz500d,785,155898,319.326,318.497,305,16
orz500d,786,2.89411e+06,316.196,316.196,294,16
orz500d,787,2.37098e+06,319.782,319.782,298,16
orz500d,788,1.76453e+06,317.125,317.125,297,16
orz500d,789,2.30561e+06,319.539,319.539,299,16
orz500d,790,259102,331.225,320.255,314,16
orz500d,791,753332,331.196,320.326,309,16
orz500d,792,2.0396e+07,332.137,322.196,300,16
orz500d,793,1.70304e+06,320.196,320.196,298,16
orz500d,794,2.68888e+06,321.267,321.267,297,16
orz500d,795,2.53412e+06,322.024,322.024,299,16
orz500d,796,2.42858e+06,322.439,322.439,299,16
orz500d,797,1.78553e+06,320.811,320.811,304,16
orz500d,798,1.50744e+06,322.64,322.64,305,16
orz500d,799,1.79631e+06,322.64,322.64,305,16
orz500d,800,764731,332.054,324.74,314,16
orz500d,801,2.13857e+06,329.095,325.782,304,16
orz500d,802,1.67437e+06,326.853,326.853,303,16
orz500d,803,711070,324.054,324.054,306,16
orz500d,804,697895,325.64,325.64,308,16
orz500d,805,2.0118e+06,325.882,325.882,307,16
orz500d,806,2.50135e+06,327.953,327.953,307,16
orz500d,807,1.60009e+06,325.125,324.296,305,16
orz500d,808,1.39244e+06,325.397,325.397,309,16
orz500d,809,1.65349e+06,324.64,324.64,307,16
orz500d,810,1.29002e+07,331.983,328.912,316,16
orz500d,811,3.18106e+06,331.024,328.539,308,16
orz500d,812,8.97235e+06,332.569,330.083,317,16
orz500d,813,1.86582e+06,328.196,328.196,306,16
orz500d,814,1.33299e+06,331.196,330.61,309,16
orz500d,815,1.20761e+06,329.882,329.882,311,16
orz500d,816,1.0244e+06,328.154,328.154,313,16
orz500d,817,2.09757e+06,328.368,328.368,307,16
orz500d,818,1.6387e+06,330.882,330.882,312,16
orz500d,819,1.95075e+06,330.368,330.368,309,16
orz500d,820,1.21312e+06,332.782,332.782,311,16
orz500d,821,1.84647e+06,333.853,333.853,310,16
orz500d,822,1.60544e+06,332.125,332.125,312,16
orz500d,823,2.26605e+06,333.196,333.196,311,16
orz500d,824,6.63359e+06,335.125,335.125,315,16
orz500d,825,2.00178e+06,333.125,333.125,313,16
orz500d,826,2.40467e+06,333.296,333.296,314,16
orz500d,827,1.73332e+06,335.095,335.095,310,16
orz500d,828,731494,333.083,333.083,320,16
orz500d,829,1.62887e+07,342.953,334.326,322,16
orz500d,830,2.5937e+06,349.267,336.64,325,16
orz500d,831,1.28593e+06,346.64,338.74,329,16
orz500d,832,2.09139e+06,338.267,338.267,314,16
orz500d,833,1.92759e+06,337.953,337.953,317,16
orz500d,834,1.79326e+06,337.468,337.468,319,16
orz500d,835,658583,337.811,337.811,321,16
orz500d,836,1.9523e+06,336.711,336.711,317,16
orz500d,837,2.05157e+06,337.439,337.439,314,16
orz500d,838,1.35964e+06,350.995,338.468,323,16
orz500d,839,824161,339.154,339.154,324,16
orz500d,840,2.80372e+06,340.882,340.054,322,16
orz500d,841,1.46805e+06,342.539,341.711,322,16
orz500d,842,2.06901e+06,342.61,342.61,320,16
orz500d,843,2.07693e+06,340.439,340.439,317,16
orz500d,844,1.82014e+06,343.368,343.368,322,16
orz500d,845,1.66858e+06,340.882,340.882,322,16
orz500d,846,2.39787e+06,350.024,341.296,327,16
orz500d,847,2.82383e+06,355.066,340.054,325,16
orz500d,848,2.68608e+06,354.752,341.397,328,16
orz500d,849,3.43496e+07,340.296,340.296,321,16
orz500d,850,3.14247e+06,347.439,347.439,324,16
orz500d,851,1.53992e+06,347.338,344.024,321,16
orz500d,852,6.19613e+06,346.125,346.125,326,16
orz500d,853,1.639e+06,344.196,344.196,322,16
orz500d,854,1.91375e+06,346.368,346.368,325,16
orz500d,855,1.64041e+06,347.296,347.296,328,16
orz500d,856,4.41325e+07,345.468,345.468,327,16
orz500d,857,2.89499e+07,345.64,345.64,328,16
