map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks,435,883524,177.669,177.669,165,4
lt_0_lowtown_docks,436,334916,179.037,179.037,144,4
lt_0_lowtown_docks,437,1.05165e+06,178.983,178.983,163,4
lt_0_lowtown_docks,438,447766,177.953,177.953,157,4
lt_0_lowtown_docks,439,130574,181.238,178.752,152,4
lt_0_lowtown_docks,440,485248,181.279,181.279,145,4
lt_0_lowtown_docks,441,242889,185.882,182.711,167,4
lt_0_lowtown_docks,442,213054,181.711,180.882,162,4
lt_0_lowtown_docks,443,297278,181.125,181.125,161,4
lt_0_lowtown_docks,444,666396,180.456,180.456,174,4
lt_0_lowtown_docks,445,287446,183.556,183.556,180,4
lt_0_lowtown_docks,446,531857,180.267,180.267,156,4
lt_0_lowtown_docks,447,130770,183.279,180.794,147,4
lt_0_lowtown_docks,448,60732.8,184.711,183.882,165,4
lt_0_lowtown_docks,449,303256,183.669,183.669,171,4
lt_0_lowtown_docks,450,2.18756e+06,184.681,184.681,160,4
lt_0_lowtown_docks,451,66818.6,189.652,186.338,160,4
lt_0_lowtown_docks,452,2.16727e+06,184.338,184.338,158,4
lt_0_lowtown_docks,453,244058,185.426,185.426,174,4
lt_0_lowtown_docks,454,357124,186.042,186.042,180,4
lt_0_lowtown_docks,455,68564.2,186.125,184.468,166,4
lt_0_lowtown_docks,456,1.1355e+06,187.368,187.368,166,4
lt_0_lowtown_docks,457,1.30795e+06,185.368,185.368,164,4
lt_0_lowtown_docks,458,259596,187.681,187.681,163,4
lt_0_lowtown_docks,459,288192,186.74,186.74,172,4
lt_0_lowtown_docks,460,617298,188.953,188.953,168,4
lt_0_lowtown_docks,461,615846,188.598,188.598,178,4
lt_0_lowtown_docks,462,290490,192.409,189.095,164,4
lt_0_lowtown_docks,463,679147,188.782,188.782,167,4
lt_0_lowtown_docks,464,1.72596e+06,190.711,190.711,171,4
lt_0_lowtown_docks,465,60995,193.485,191.243,192,4
lt_0_lowtown_docks,466,656971,190.681,190.681,166,4
lt_0_lowtown_docks,467,442004,191.113,191.113,183,4
lt_0_lowtown_docks,468,815825,188.196,188.196,166,4
lt_0_lowtown_docks,469,1.06262e+06,191.953,191.953,171,4
lt_0_lowtown_docks,470,783869,193.368,193.368,172,4
lt_0_lowtown_docks,471,54900.2,195.853,193.368,172,4
lt_0_lowtown_docks,472,566532,195.669,195.669,183,4
lt_0_lowtown_docks,473,588197,193.012,193.012,182,4
lt_0_lowtown_docks,474,166244,194.095,193.267,169,4
lt_0_lowtown_docks,475,1.25014e+06,194.894,194.894,164,4
lt_0_lowtown_docks,476,249678,192.497,192.497,179,4
lt_0_lowtown_docks,477,1.59722e+06,194.267,194.267,170,4
lt_0_lowtown_docks,478,141850,195.569,195.569,180,4
lt_0_lowtown_docks,479,412947,192.012,192.012,181,4
lt_0_lowtown_docks,480,821064,199.539,199.539,179,4
lt_0_lowtown_docks,481,1.41573e+06,199.853,199.853,176,4
lt_0_lowtown_docks,482,424875,197.941,197.941,189,4
lt_0_lowtown_docks,483,928153,197.024,197.024,174,4
lt_0_lowtown_docks,484,2.81098e+06,198.095,198.095,173,4
lt_0_lowtown_docks,485,402805,198.527,198.527,190,4
lt_0_lowtown_docks,486,1.53287e+06,199.811,199.811,183,4
lt_0_lowtown_docks,487,1.08931e+06,199.669,196.598,187,4
lt_0_lowtown_docks,488,771436,196.77,196.77,187,4
lt_0_lowtown_docks,489,603372,198.225,198.225,181,4
lt_0_lowtown_docks,490,3.28677e+06,200.752,200.752,174,4
lt_0_lowtown_docks,491,1.20332e+06,201.811,201.811,185,4
lt_0_lowtown_docks,492,1.40662e+06,203.368,203.368,182,4
lt_0_lowtown_docks,493,1.84457e+06,202.853,202.853,179,4
lt_0_lowtown_docks,494,4.09754e+06,201.551,201.551,169,4
lt_0_lowtown_docks,495,1.61365e+06,201.439,201.439,178,4
lt_0_lowtown_docks,496,1.69827e+06,201.569,201.569,186,4
lt_0_lowtown_docks,497,1.81231e+06,204.326,203.497,190,4
lt_0_lowtown_docks,498,354611,202.782,202.782,181,4
lt_0_lowtown_docks,499,143975,205.912,202.841,192,4
lt_0_lowtown_docks,500,169202,211.125,207.225,191,4
lt_0_lowtown_docks,501,700376,207.551,207.551,175,4
lt_0_lowtown_docks,502,878077,206.397,206.397,190,4
lt_0_lowtown_docks,503,804181,205.77,205.77,196,4
lt_0_lowtown_docks,504,232647,205.397,205.397,189,4
lt_0_lowtown_docks,505,1.39906e+06,206.167,206.167,179,4
lt_0_lowtown_docks,506,3.88143e+06,207.853,207.853,184,4
lt_0_lowtown_docks,507,946957,206.421,206.421,166,4
lt_0_lowtown_docks,508,73910,210.64,206.74,193,4
lt_0_lowtown_docks,509,722017,205.296,205.296,186,4
lt_0_lowtown_docks,510,938981,211.208,211.208,177,4
lt_0_lowtown_docks,511,512336,210.167,210.167,183,4
lt_0_lowtown_docks,512,456077,208.25,208.25,167,4
lt_0_lowtown_docks,513,1.8251e+06,210.983,210.983,195,4
lt_0_lowtown_docks,514,78485.2,212.865,209.551,177,4
lt_0_lowtown_docks,515,1.08529e+06,210.681,210.681,186,4
lt_0_lowtown_docks,516,70079.6,211.764,210.936,173,4
lt_0_lowtown_docks,517,935981,209.569,209.569,194,4
lt_0_lowtown_docks,518,1.62205e+06,209.995,209.995,182,4
lt_0_lowtown_docks,519,598139,211.983,211.983,196,4
lt_0_lowtown_docks,520,1.10431e+06,215.154,215.154,200,4
lt_0_lowtown_docks,521,391032,213.51,213.51,188,4
lt_0_lowtown_docks,522,1.26489e+06,215.326,215.326,201,4
lt_0_lowtown_docks,523,336431,212.368,212.368,191,4
lt_0_lowtown_docks,524,1.81885e+06,213.054,213.054,195,4
lt_0_lowtown_docks,525,156303,215.581,212.267,188,4
lt_0_lowtown_docks,526,745772,213.723,213.723,182,4
lt_0_lowtown_docks,527,382423,213.622,213.622,179,4
lt_0_lowtown_docks,528,71187,217.024,213.125,194,4
lt_0_lowtown_docks,529,185814,213.225,213.225,196,4
lt_0_lowtown_docks,530,1.99561e+06,218.894,218.894,188,4
lt_0_lowtown_docks,531,457477,219.113,219.113,211,4
lt_0_lowtown_docks,532,291431,218.113,218.113,210,4
lt_0_lowtown_docks,533,564523,219.681,219.681,195,4
lt_0_lowtown_docks,534,271943,216.853,216.853,193,4
lt_0_lowtown_docks,535,635934,219.569,219.569,204,4
lt_0_lowtown_docks,536,335679,222.652,219.338,193,4
lt_0_lowtown_docks,537,893058,218.35,218.35,180,4
lt_0_lowtown_docks,538,2.57129e+06,216.48,216.48,186,4
lt_0_lowtown_docks,539,927997,219.238,219.238,190,4
lt_0_lowtown_docks,540,682046,221.51,221.51,196,4
lt_0_lowtown_docks,541,795166,221.811,221.811,205,4
lt_0_lowtown_docks,542,296461,223.882,223.882,205,4
lt_0_lowtown_docks,543,137805,222.581,222.581,195,4
lt_0_lowtown_docks,544,2.53661e+06,224.752,223.924,198,4
lt_0_lowtown_docks,545,2.5644e+06,221.593,221.593,182,4
lt_0_lowtown_docks,546,700460,221.907,221.907,179,4
lt_0_lowtown_docks,547,1.3599e+06,221.296,221.296,202,4
lt_0_lowtown_docks,548,713069,221.439,221.439,198,4
lt_0_lowtown_docks,549,337068,224.752,220.853,198,4
lt_0_lowtown_docks,550,1.50649e+06,224.338,224.338,198,4
lt_0_lowtown_docks,551,926579,226.51,226.51,201,4
lt_0_lowtown_docks,552,2.59745e+06,225.569,225.569,210,4
lt_0_lowtown_docks,553,2.18204e+06,224.581,224.581,197,4
lt_0_lowtown_docks,554,797321,229.64,227.154,212,4
lt_0_lowtown_docks,555,784751,226.782,226.782,205,4
lt_0_lowtown_docks,556,515099,225.74,225.74,211,4
lt_0_lowtown_docks,557,1.76914e+06,225.054,225.054,207,4
lt_0_lowtown_docks,558,560013,224.024,224.024,201,4
lt_0_lowtown_docks,559,458994,225.083,225.083,212,4
lt_0_lowtown_docks,560,387092,228.836,228.836,188,4
lt_0_lowtown_docks,561,1.03957e+06,231.409,231.409,203,4
lt_0_lowtown_docks,562,891622,229.581,229.581,202,4
lt_0_lowtown_docks,563,1.35903e+06,230.51,230.51,205,4
lt_0_lowtown_docks,564,328703,230.522,228.037,193,4
lt_0_lowtown_docks,565,3.50164e+06,231.167,231.167,204,4
lt_0_lowtown_docks,566,90514,231.924,228.853,206,4
lt_0_lowtown_docks,567,689179,229.865,229.865,194,4
lt_0_lowtown_docks,568,2.41159e+06,230.125,230.125,210,4
lt_0_lowtown_docks,569,473239,231.439,231.439,208,4
lt_0_lowtown_docks,570,3.61872e+06,235.782,235.196,214,4
lt_0_lowtown_docks,571,3.66863e+06,235.853,235.853,212,4
lt_0_lowtown_docks,572,966587,233.007,233.007,193,4
lt_0_lowtown_docks,573,1.42519e+06,232.882,232.882,214,4
lt_0_lowtown_docks,574,1.0274e+06,234.409,234.409,206,4
lt_0_lowtown_docks,575,1.46287e+06,233.409,233.409,205,4
lt_0_lowtown_docks,576,92075,237.439,233.539,214,4
lt_0_lowtown_docks,577,277526,235.995,235.995,208,4
lt_0_lowtown_docks,578,1.17323e+06,234.811,234.811,218,4
lt_0_lowtown_docks,579,618505,232.468,232.468,214,4
lt_0_lowtown_docks,580,89099,238.154,238.154,223,4
lt_0_lowtown_docks,581,983288,238.752,238.752,212,4
lt_0_lowtown_docks,582,204566,242.853,238.953,219,4
lt_0_lowtown_docks,583,617842,237.522,237.522,200,4
lt_0_lowtown_docks,584,83851.8,242.782,239.468,221,4
lt_0_lowtown_docks,585,525400,236.066,236.066,206,4
lt_0_lowtown_docks,586,906598,238.421,238.421,198,4
lt_0_lowtown_docks,587,732179,236.179,236.179,197,4
lt_0_lowtown_docks,588,273507,238.983,238.983,223,4
lt_0_lowtown_docks,589,1.12184e+06,239.811,239.811,223,4
lt_0_lowtown_docks,590,616504,241.882,241.882,223,4
lt_0_lowtown_docks,591,755841,241.983,241.983,226,4
lt_0_lowtown_docks,592,1.15079e+06,243.054,243.054,225,4
lt_0_lowtown_docks,593,1.04788e+06,242.38,242.38,209,4
lt_0_lowtown_docks,594,627492,242.752,242.752,216,4
lt_0_lowtown_docks,595,99860.4,244.882,240.983,226,4
lt_0_lowtown_docks,596,343832,242.953,242.125,222,4
lt_0_lowtown_docks,597,825075,240.693,240.693,204,4
lt_0_lowtown_docks,598,437247,243.51,243.51,218,4
lt_0_lowtown_docks,599,1.11047e+06,242.882,242.882,224,4
lt_0_lowtown_docks,600,1.4212e+06,246.995,246.995,219,4
lt_0_lowtown_docks,601,753666,247.054,247.054,229,4
lt_0_lowtown_docks,602,811952,247.397,247.397,231,4
lt_0_lowtown_docks,603,982372,244.581,244.581,217,4
lt_0_lowtown_docks,604,351267,246.966,246.966,214,4
lt_0_lowtown_docks,605,1.99122e+06,247.095,247.095,222,4
lt_0_lowtown_docks,606,1.31e+06,247.492,247.492,205,4
lt_0_lowtown_docks,607,1.64466e+06,244.439,244.439,221,4
lt_0_lowtown_docks,608,446410,245.782,245.782,224,4
lt_0_lowtown_docks,609,917754,246.681,246.681,222,4
lt_0_lowtown_docks,610,778880,250.095,250.095,225,4
lt_0_lowtown_docks,611,218963,251.681,251.681,227,4
lt_0_lowtown_docks,612,742526,250.912,250.912,237,4
lt_0_lowtown_docks,613,1.0062e+06,251.711,251.711,232,4
lt_0_lowtown_docks,614,769123,249.61,249.61,227,4
lt_0_lowtown_docks,615,556604,250.037,250.037,215,4
lt_0_lowtown_docks,616,1.40332e+06,248.421,248.421,208,4
lt_0_lowtown_docks,617,878380,251.095,251.095,226,4
lt_0_lowtown_docks,618,505948,250.309,250.309,219,4
lt_0_lowtown_docks,619,1.34768e+06,248.882,248.882,230,4
lt_0_lowtown_docks,620,831894,253.983,253.983,238,4
lt_0_lowtown_docks,621,1.91869e+06,254.392,254.392,209,4
lt_0_lowtown_docks,622,720509,254.966,254.966,222,4
lt_0_lowtown_docks,623,917833,254.51,253.681,229,4
lt_0_lowtown_docks,624,984631,253.853,253.853,230,4
lt_0_lowtown_docks,625,506815,254.693,254.693,218,4
lt_0_lowtown_docks,626,469589,252.421,252.421,212,4
lt_0_lowtown_docks,627,3.6988e+06,252.296,252.296,233,4
lt_0_lowtown_docks,628,1.14934e+06,253.74,253.74,239,4
lt_0_lowtown_docks,629,1.00957e+06,252.439,252.439,229,4
lt_0_lowtown_docks,630,1.91518e+06,259.966,259.966,227,4
lt_0_lowtown_docks,631,1.22119e+06,259.267,259.267,235,4
lt_0_lowtown_docks,632,742361,259.468,259.468,241,4
lt_0_lowtown_docks,633,460228,257.054,257.054,239,4
lt_0_lowtown_docks,634,611305,257.451,257.451,222,4
lt_0_lowtown_docks,635,2.93756e+06,257.179,257.179,218,4
lt_0_lowtown_docks,636,1.1355e+06,256.338,256.338,230,4
lt_0_lowtown_docks,637,934539,259.125,259.125,239,4
lt_0_lowtown_docks,638,1.03704e+06,259.48,259.48,229,4
lt_0_lowtown_docks,639,1.11502e+06,257.764,256.936,219,4
lt_0_lowtown_docks,640,2.90032e+06,260.38,260.38,227,4
lt_0_lowtown_docks,641,1.28474e+06,262.338,262.338,236,4
lt_0_lowtown_docks,642,752971,262.894,262.894,232,4
lt_0_lowtown_docks,643,1.0518e+06,262.782,262.782,241,4
lt_0_lowtown_docks,644,1.14285e+06,263.635,263.635,217,4
lt_0_lowtown_docks,645,1.65426e+06,263.51,263.51,238,4
lt_0_lowtown_docks,646,980883,262.492,262.492,220,4
lt_0_lowtown_docks,647,1.07096e+06,261.936,261.936,224,4
lt_0_lowtown_docks,648,1.35075e+06,263.125,263.125,243,4
lt_0_lowtown_docks,649,1.77741e+06,262.522,262.522,225,4
lt_0_lowtown_docks,650,207906,268.397,264.497,252,4
lt_0_lowtown_docks,651,653579,265.066,264.238,235,4
lt_0_lowtown_docks,652,1.29322e+06,264.392,264.392,219,4
lt_0_lowtown_docks,653,2.07757e+06,268.125,264.225,248,4
lt_0_lowtown_docks,654,511834,267.723,267.723,236,4
lt_0_lowtown_docks,655,2.85501e+06,268.693,267.865,232,4
lt_0_lowtown_docks,656,836362,264.196,264.196,242,4
lt_0_lowtown_docks,657,890132,267.208,267.208,233,4
lt_0_lowtown_docks,658,536955,264.907,264.907,222,4
lt_0_lowtown_docks,659,1.02748e+06,266.593,266.593,227,4
lt_0_lowtown_docks,660,1.04165e+06,269.196,269.196,247,4
lt_0_lowtown_docks,661,1.34387e+06,269.48,269.48,239,4
lt_0_lowtown_docks,662,555358,269.25,269.25,228,4
lt_0_lowtown_docks,663,3.88547e+06,271.421,271.421,231,4
lt_0_lowtown_docks,664,811427,269.681,269.681,245,4
lt_0_lowtown_docks,665,1.20951e+06,271.664,271.664,230,4
lt_0_lowtown_docks,666,1.62661e+06,270.563,270.563,226,4
lt_0_lowtown_docks,667,809781,271.794,271.794,238,4
lt_0_lowtown_docks,668,133604,273.167,269.853,246,4
lt_0_lowtown_docks,669,553776,269.296,269.296,250,4
lt_0_lowtown_docks,670,506833,275.61,275.61,253,4
lt_0_lowtown_docks,671,1.03648e+06,274.853,274.853,251,4
lt_0_lowtown_docks,672,1.01643e+06,273.137,273.137,241,4
lt_0_lowtown_docks,673,1.42406e+06,275.794,275.794,242,4
lt_0_lowtown_docks,674,1.11711e+06,273.907,273.907,231,4
lt_0_lowtown_docks,675,4.0337e+06,272.35,272.35,234,4
lt_0_lowtown_docks,676,725703,273.64,273.64,256,4
lt_0_lowtown_docks,677,865131,272.267,272.267,248,4
lt_0_lowtown_docks,678,673413,275.711,275.711,256,4
lt_0_lowtown_docks,679,1.0861e+06,274.764,274.764,236,4
lt_0_lowtown_docks,680,1.08314e+06,276.664,276.664,235,4
lt_0_lowtown_docks,681,860725,278.995,278.995,251,4
lt_0_lowtown_docks,682,1.60847e+06,277.865,277.865,242,4
lt_0_lowtown_docks,683,837585,276.421,276.421,236,4
lt_0_lowtown_docks,684,988612,277.137,277.137,245,4
lt_0_lowtown_docks,685,1.30228e+06,277.439,277.439,254,4
lt_0_lowtown_docks,686,1.26106e+06,276.368,276.368,255,4
lt_0_lowtown_docks,687,1.21207e+06,278.593,278.593,239,4
lt_0_lowtown_docks,688,565899,276.48,276.48,246,4
lt_0_lowtown_docks,689,944676,279.693,279.693,243,4
lt_0_lowtown_docks,690,4.48353e+06,280.492,280.492,238,4
lt_0_lowtown_docks,691,1.07231e+06,282.392,282.392,237,4
lt_0_lowtown_docks,692,811315,283.563,281.907,239,4
lt_0_lowtown_docks,693,1.17766e+06,280.936,280.936,243,4
lt_0_lowtown_docks,694,976057,282.782,282.782,261,4
lt_0_lowtown_docks,695,979382,280.007,280.007,240,4
lt_0_lowtown_docks,696,751464,280.35,280.35,242,4
lt_0_lowtown_docks,697,1.82048e+06,283.149,283.149,239,4
lt_0_lowtown_docks,698,351863,281.267,281.267,257,4
lt_0_lowtown_docks,699,597816,283.037,283.037,248,4
lt_0_lowtown_docks,700,1.00798e+06,285.024,285.024,262,4
lt_0_lowtown_docks,701,769269,286.451,286.451,251,4
lt_0_lowtown_docks,702,640736,285.966,285.966,253,4
lt_0_lowtown_docks,703,1.37166e+06,286.865,286.865,251,4
lt_0_lowtown_docks,704,640547,287.024,287.024,264,4
lt_0_lowtown_docks,705,1.08011e+06,284.995,284.995,257,4
lt_0_lowtown_docks,706,1.71137e+06,284.693,284.693,248,4
lt_0_lowtown_docks,707,1.34849e+06,286.095,286.095,261,4
lt_0_lowtown_docks,708,1.34607e+06,286.095,286.095,261,4
lt_0_lowtown_docks,709,1.9748e+06,287.693,287.693,251,4
lt_0_lowtown_docks,710,3.35026e+06,288.049,288.049,241,4
lt_0_lowtown_docks,711,1.87753e+06,290.368,290.368,269,4
lt_0_lowtown_docks,712,1.27906e+06,289.108,289.108,252,4
lt_0_lowtown_docks,713,952695,291.326,291.326,277,4
lt_0_lowtown_docks,714,1.37168e+06,291.735,291.735,248,4
lt_0_lowtown_docks,715,737332,290.794,290.794,257,4
lt_0_lowtown_docks,716,1.06675e+06,288.983,288.983,273,4
lt_0_lowtown_docks,717,960130,291.238,291.238,262,4
lt_0_lowtown_docks,718,2.40461e+06,289.019,289.019,237,4
lt_0_lowtown_docks,719,1.1983e+06,289.924,289.924,264,4
lt_0_lowtown_docks,720,3.95736e+06,295.291,295.291,247,4
lt_0_lowtown_docks,721,1.73045e+06,292.492,292.492,250,4
lt_0_lowtown_docks,722,580834,294.25,294.25,253,4
lt_0_lowtown_docks,723,990755,293.794,293.794,260,4
lt_0_lowtown_docks,724,720470,294.392,294.392,249,4
lt_0_lowtown_docks,725,680569,292.451,292.451,257,4
lt_0_lowtown_docks,726,5.43058e+06,295.149,295.149,251,4
lt_0_lowtown_docks,727,1.41749e+06,295.409,295.409,267,4
lt_0_lowtown_docks,728,2.24588e+06,293.652,293.652,264,4
lt_0_lowtown_docks,729,861965,294.397,294.397,278,4
lt_0_lowtown_docks,730,952436,298.054,298.054,280,4
lt_0_lowtown_docks,731,1.78504e+06,299.066,299.066,269,4
lt_0_lowtown_docks,732,691414,296.622,296.622,262,4
lt_0_lowtown_docks,733,954855,297.782,297.782,276,4
lt_0_lowtown_docks,734,1.38214e+06,296.078,296.078,254,4
lt_0_lowtown_docks,735,1.93851e+06,297.936,297.936,260,4
lt_0_lowtown_docks,736,4.11009e+06,296.652,296.652,267,4
lt_0_lowtown_docks,737,3.44953e+06,296.22,296.22,250,4
lt_0_lowtown_docks,738,1.4195e+06,296.48,296.48,266,4
lt_0_lowtown_docks,739,909326,298.948,298.948,249,4
lt_0_lowtown_docks,740,985605,301.907,301.907,259,4
lt_0_lowtown_docks,741,4.33727e+06,301.706,301.706,253,4
lt_0_lowtown_docks,742,636209,303.794,303.794,270,4
lt_0_lowtown_docks,743,919616,303.61,303.61,281,4
lt_0_lowtown_docks,744,1.58293e+06,300.794,300.794,267,4
lt_0_lowtown_docks,745,1.35599e+06,303.179,303.179,264,4
lt_0_lowtown_docks,746,711945,300.865,300.865,265,4
lt_0_lowtown_docks,747,848961,301.794,301.794,268,4
lt_0_lowtown_docks,748,2.99834e+06,300.735,300.735,257,4
lt_0_lowtown_docks,749,3.74331e+06,302.321,302.321,259,4
lt_0_lowtown_docks,750,1.40902e+06,307.037,307.037,272,4
lt_0_lowtown_docks,751,1.02375e+06,307.362,307.362,257,4
lt_0_lowtown_docks,752,632822,304.48,304.48,274,4
lt_0_lowtown_docks,753,638949,306.451,306.451,271,4
lt_0_lowtown_docks,754,1.24925e+06,307.095,307.095,282,4
lt_0_lowtown_docks,755,1.31622e+06,307.007,307.007,267,4
lt_0_lowtown_docks,756,1.47839e+06,306.865,306.865,271,4
lt_0_lowtown_docks,757,948014,305.125,305.125,285,4
lt_0_lowtown_docks,758,869302,304.451,304.451,269,4
lt_0_lowtown_docks,759,840385,305.995,305.995,278,4
lt_0_lowtown_docks,760,1.11148e+06,311.451,311.451,276,4
lt_0_lowtown_docks,761,1.18783e+06,311.581,311.581,284,4
lt_0_lowtown_docks,762,1.75955e+06,308.966,308.966,276,4
lt_0_lowtown_docks,763,1.49152e+06,308.137,308.137,276,4
lt_0_lowtown_docks,764,2.84206e+06,310.948,310.948,261,4
lt_0_lowtown_docks,765,404618,310.752,310.752,284,4
lt_0_lowtown_docks,766,988730,311.362,311.362,261,4
lt_0_lowtown_docks,767,1.71954e+06,310.551,310.551,278,4
lt_0_lowtown_docks,768,1.57629e+06,308.279,308.279,272,4
lt_0_lowtown_docks,769,2.06501e+06,308.907,308.907,266,4
lt_0_lowtown_docks,770,1.61831e+06,314.279,314.279,278,4
lt_0_lowtown_docks,771,1.09787e+06,313.948,313.948,264,4
lt_0_lowtown_docks,772,617581,313.179,313.179,274,4
lt_0_lowtown_docks,773,832940,312.22,312.22,266,4
lt_0_lowtown_docks,774,781941,313.267,313.267,289,4
lt_0_lowtown_docks,775,1.43402e+06,314.179,314.179,275,4
lt_0_lowtown_docks,776,899334,315.037,315.037,280,4
lt_0_lowtown_docks,777,4.92475e+06,312.149,312.149,268,4
lt_0_lowtown_docks,778,584150,317.48,313.581,287,4
lt_0_lowtown_docks,779,605087,312.38,312.38,279,4
lt_0_lowtown_docks,780,3.81504e+06,317.492,317.492,275,4
lt_0_lowtown_docks,781,1.23435e+06,317.291,317.291,269,4
lt_0_lowtown_docks,782,2.02102e+06,319.652,319.652,290,4
lt_0_lowtown_docks,783,850284,317.735,317.735,274,4
lt_0_lowtown_docks,784,2.28185e+06,318.149,318.149,274,4
lt_0_lowtown_docks,785,1.63384e+06,319.007,319.007,279,4
lt_0_lowtown_docks,786,633696,319.421,319.421,279,4
lt_0_lowtown_docks,787,1.13898e+06,316.279,316.279,280,4
lt_0_lowtown_docks,788,1.23779e+06,317.309,317.309,286,4
lt_0_lowtown_docks,789,925847,318.439,318.439,295,4
lt_0_lowtown_docks,790,1.08611e+06,320.191,320.191,269,4
lt_0_lowtown_docks,791,511697,323.693,323.693,287,4
lt_0_lowtown_docks,792,1.12659e+06,321.492,321.492,279,4
lt_0_lowtown_docks,793,1.9891e+06,321.907,321.907,279,4
lt_0_lowtown_docks,794,1.78358e+06,322.238,321.409,293,4
lt_0_lowtown_docks,795,705447,320.38,320.38,287,4
lt_0_lowtown_docks,796,1.0362e+06,320.948,320.948,271,4
lt_0_lowtown_docks,797,1.0368e+06,320.149,320.149,276,4
lt_0_lowtown_docks,798,448765,321.652,321.652,292,4
lt_0_lowtown_docks,799,3.31531e+06,323.919,323.919,269,4
lt_0_lowtown_docks,800,972158,326.179,326.179,287,4
lt_0_lowtown_docks,801,999460,326.421,326.421,286,4
lt_0_lowtown_docks,802,884889,327.61,327.61,305,4
lt_0_lowtown_docks,803,4.06807e+06,326.404,326.404,269,4
lt_0_lowtown_docks,804,1.41853e+06,324.593,324.593,285,4
lt_0_lowtown_docks,805,2.08772e+06,327.35,327.35,289,4
lt_0_lowtown_docks,806,1.00986e+06,324.593,324.593,285,4
lt_0_lowtown_docks,807,2.18662e+06,327.794,327.794,294,4
lt_0_lowtown_docks,808,858779,324.25,324.25,283,4
lt_0_lowtown_docks,809,1.30768e+06,325.693,325.693,289,4
lt_0_lowtown_docks,810,2.19696e+06,331.019,331.019,279,4
lt_0_lowtown_docks,811,4.70823e+06,330.392,330.392,285,4
lt_0_lowtown_docks,812,1.22998e+06,329.522,329.522,292,4
lt_0_lowtown_docks,813,560178,330.622,330.622,296,4
lt_0_lowtown_docks,814,1.11905e+06,328.296,328.296,309,4
lt_0_lowtown_docks,815,3.93716e+06,328.12,328.12,279,4
lt_0_lowtown_docks,816,1.40825e+06,330.492,330.492,288,4
lt_0_lowtown_docks,817,1.27811e+06,331.693,331.693,295,4
lt_0_lowtown_docks,818,866149,328.966,328.966,296,4
lt_0_lowtown_docks,819,5.13424e+06,330.534,330.534,281,4
lt_0_lowtown_docks,820,2.10991e+06,334.22,334.22,288,4
lt_0_lowtown_docks,821,1.0199e+06,335.137,335.137,303,4
lt_0_lowtown_docks,822,2.48717e+06,335.978,335.978,291,4
lt_0_lowtown_docks,823,989703,333.078,333.078,291,4
lt_0_lowtown_docks,824,4.7361e+06,335.505,335.505,281,4
lt_0_lowtown_docks,825,2.91006e+06,333.593,333.593,294,4
lt_0_lowtown_docks,826,2.0933e+06,332.108,332.108,295,4
lt_0_lowtown_docks,827,755076,332.421,332.421,292,4
lt_0_lowtown_docks,828,3.39944e+06,338.037,335.794,303,4
lt_0_lowtown_docks,829,1.40498e+06,334.693,334.693,298,4
lt_0_lowtown_docks,830,1.36159e+06,336.836,336.836,296,4
lt_0_lowtown_docks,831,769715,336.007,336.007,296,4
lt_0_lowtown_docks,832,1.9683e+06,337.451,337.451,302,4
lt_0_lowtown_docks,833,900343,337.693,337.693,301,4
lt_0_lowtown_docks,834,1.17178e+06,336.463,336.463,289,4
lt_0_lowtown_docks,835,1.902e+06,339.522,339.522,302,4
lt_0_lowtown_docks,836,958791,339.593,339.593,300,4
lt_0_lowtown_docks,837,666839,336.421,336.421,296,4
lt_0_lowtown_docks,838,5.68047e+06,336.434,336.434,284,4
lt_0_lowtown_docks,839,2.5617e+06,336.309,336.309,305,4
lt_0_lowtown_docks,840,896229,341.978,341.978,297,4
lt_0_lowtown_docks,841,1.52809e+06,341.818,341.818,284,4
lt_0_lowtown_docks,842,661342,341.492,341.492,299,4
lt_0_lowtown_docks,843,1.54292e+06,342.747,342.747,287,4
lt_0_lowtown_docks,844,1.98483e+06,341.806,341.806,296,4
lt_0_lowtown_docks,845,950704,343.38,342.551,310,4
lt_0_lowtown_docks,846,819439,340.693,340.693,304,4
lt_0_lowtown_docks,847,1.38286e+06,341.848,341.848,289,4
lt_0_lowtown_docks,848,1.61366e+06,342.262,342.262,289,4
lt_0_lowtown_docks,849,2.17776e+06,340.362,340.362,290,4
lt_0_lowtown_docks,850,919944,344.907,344.907,302,4
lt_0_lowtown_docks,851,105016,350.238,347.752,321,4
lt_0_lowtown_docks,852,1.64855e+06,347.505,347.505,293,4
lt_0_lowtown_docks,853,1.9632e+06,347.806,347.806,302,4
lt_0_lowtown_docks,854,2.08372e+06,345.22,345.22,299,4
lt_0_lowtown_docks,855,6.23586e+06,346.049,346.049,299,4
lt_0_lowtown_docks,856,1.67625e+06,346.35,346.35,308,4
lt_0_lowtown_docks,857,2.08586e+06,345.622,345.622,311,4
lt_0_lowtown_docks,858,1.60038e+06,346.262,346.262,293,4
lt_0_lowtown_docks,859,1.41535e+06,344.919,344.919,290,4
lt_0_lowtown_docks,860,2.31534e+06,351.806,351.806,306,4
lt_0_lowtown_docks,861,1.87485e+06,350.48,349.652,320,4
lt_0_lowtown_docks,862,2.65941e+06,349.066,349.066,319,4
lt_0_lowtown_docks,863,1.79949e+06,349.664,349.664,308,4
lt_0_lowtown_docks,864,3.40926e+06,353.208,350.723,319,4
