map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,754,1.58755e+07,317.978,306.907,273,64
lt_0_lowtown_a3_n_c,755,1.50534e+06,325.706,305.622,277,64
lt_0_lowtown_a3_n_c,756,1.48447e+08,306.451,306.451,271,64
lt_0_lowtown_a3_n_c,757,5.0196e+07,317.309,307.066,286,64
lt_0_lowtown_a3_n_c,758,2.06947e+06,312.007,305.037,272,64
lt_0_lowtown_a3_n_c,759,6.2584e+07,313.208,307.652,279,64
lt_0_lowtown_a3_n_c,760,7.83017e+06,337.718,309.149,277,64
lt_0_lowtown_a3_n_c,761,8.11897e+07,311.321,311.321,268,64
lt_0_lowtown_a3_n_c,762,672808,319.563,308.108,275,64
lt_0_lowtown_a3_n_c,763,1.76073e+07,310.551,310.551,278,64
lt_0_lowtown_a3_n_c,764,539289,337.647,309.421,279,64
lt_0_lowtown_a3_n_c,765,3.35696e+06,343.304,309.179,283,64
lt_0_lowtown_a3_n_c,766,1.33762e+08,310.149,310.149,266,64
lt_0_lowtown_a3_n_c,767,335743,317.404,309.948,260,64
lt_0_lowtown_a3_n_c,768,1.16451e+07,340.605,309.836,289,64
lt_0_lowtown_a3_n_c,769,4.07508e+07,310.25,309.664,269,64
lt_0_lowtown_a3_n_c,770,1.07285e+06,337.676,315.108,284,64
lt_0_lowtown_a3_n_c,771,1.15242e+08,312.752,312.752,286,64
lt_0_lowtown_a3_n_c,772,1.68871e+08,313.652,313.652,284,64
lt_0_lowtown_a3_n_c,773,2.66523e+07,325.693,312.865,289,64
lt_0_lowtown_a3_n_c,774,3.34607e+06,313.681,313.681,289,64
lt_0_lowtown_a3_n_c,775,5.66993e+07,314.409,313.581,286,64
lt_0_lowtown_a3_n_c,776,9.96348e+06,338.517,315.12,272,64
lt_0_lowtown_a3_n_c,777,8.89093e+07,329.463,315.421,282,64
lt_0_lowtown_a3_n_c,778,1.25824e+08,312.593,312.593,273,64
lt_0_lowtown_a3_n_c,779,5.19508e+06,312.451,312.451,277,64
lt_0_lowtown_a3_n_c,780,2.77081e+07,340.735,316.794,297,64
lt_0_lowtown_a3_n_c,781,4.204e+07,318.392,318.392,273,64
lt_0_lowtown_a3_n_c,782,724539,333.451,319.066,298,64
lt_0_lowtown_a3_n_c,783,954851,329.149,317.936,285,64
lt_0_lowtown_a3_n_c,784,3.12469e+07,316.735,316.735,273,64
lt_0_lowtown_a3_n_c,785,504270,332.764,317.309,294,64
lt_0_lowtown_a3_n_c,786,5.05464e+07,317.723,317.723,286,64
lt_0_lowtown_a3_n_c,787,1.68693e+07,317.279,317.279,281,64
lt_0_lowtown_a3_n_c,788,391878,327.475,316.948,268,64
lt_0_lowtown_a3_n_c,789,4.25457e+07,321.309,316.338,290,64
lt_0_lowtown_a3_n_c,790,427674,336.019,321.635,284,64
lt_0_lowtown_a3_n_c,791,654164,328.22,320.764,282,64
lt_0_lowtown_a3_n_c,792,1.17786e+07,332.836,320.794,292,64
lt_0_lowtown_a3_n_c,793,9.9678e+06,327.409,321.409,299,64
lt_0_lowtown_a3_n_c,794,1.0469e+06,331.404,320.877,274,64
lt_0_lowtown_a3_n_c,795,3.22932e+07,323.764,323.764,285,64
lt_0_lowtown_a3_n_c,796,510804,353.375,322.078,291,64
lt_0_lowtown_a3_n_c,797,8.48334e+07,322.635,322.635,276,64
lt_0_lowtown_a3_n_c,798,4.42506e+07,324.936,323.179,287,64
lt_0_lowtown_a3_n_c,799,1.37448e+06,337.404,323.806,280,64
lt_0_lowtown_a3_n_c,800,3.63998e+07,357.948,325.238,308,64
lt_0_lowtown_a3_n_c,801,4.27281e+07,329.865,325.723,294,64
lt_0_lowtown_a3_n_c,802,2.97738e+07,354.132,324.25,293,64
lt_0_lowtown_a3_n_c,803,3.25813e+07,327.924,327.924,302,64
lt_0_lowtown_a3_n_c,804,2.24092e+08,325.794,325.794,292,64
lt_0_lowtown_a3_n_c,805,1.5122e+08,326.338,326.338,300,64
lt_0_lowtown_a3_n_c,806,2.25373e+07,327.823,327.823,299,64
lt_0_lowtown_a3_n_c,807,1.14295e+06,338.919,325.806,284,64
lt_0_lowtown_a3_n_c,808,4.75375e+07,344.421,325.551,304,64
lt_0_lowtown_a3_n_c,809,1.21306e+06,339.747,326.049,284,64
lt_0_lowtown_a3_n_c,810,1.46156e+08,329.865,329.865,294,64
lt_0_lowtown_a3_n_c,811,7.0587e+07,331.681,331.681,307,64
lt_0_lowtown_a3_n_c,812,1.51688e+08,340.693,331.823,304,64
lt_0_lowtown_a3_n_c,813,8.53582e+06,353.789,328.635,291,64
lt_0_lowtown_a3_n_c,814,9.88296e+07,344.652,331.196,315,64
lt_0_lowtown_a3_n_c,815,2.57491e+07,330.137,330.137,298,64
lt_0_lowtown_a3_n_c,816,1.14249e+08,329.48,329.48,299,64
lt_0_lowtown_a3_n_c,817,668719,344.794,331.823,311,64
lt_0_lowtown_a3_n_c,818,3.09252e+07,330.179,330.179,291,64
lt_0_lowtown_a3_n_c,819,3.17266e+07,331.652,331.652,302,64
lt_0_lowtown_a3_n_c,820,4.72165e+07,362.463,332.924,315,64
lt_0_lowtown_a3_n_c,821,1.18536e+06,345.463,335.806,298,64
lt_0_lowtown_a3_n_c,822,1.06007e+07,333.167,333.167,306,64
lt_0_lowtown_a3_n_c,823,4.64999e+07,353.593,333.066,314,64
lt_0_lowtown_a3_n_c,824,1.40366e+07,335.966,335.966,303,64
lt_0_lowtown_a3_n_c,825,8.42946e+07,335.38,335.38,302,64
lt_0_lowtown_a3_n_c,826,7.20658e+07,339.179,334.208,300,64
lt_0_lowtown_a3_n_c,827,5.43192e+06,332.966,332.966,300,64
lt_0_lowtown_a3_n_c,828,3.67404e+07,347.321,335.421,304,64
lt_0_lowtown_a3_n_c,829,1.23308e+07,333.037,333.037,298,64
lt_0_lowtown_a3_n_c,830,1.55735e+08,337.037,337.037,302,64
lt_0_lowtown_a3_n_c,831,5.35871e+07,364.919,339.522,310,64
lt_0_lowtown_a3_n_c,832,1.10421e+06,353.492,337.451,311,64
lt_0_lowtown_a3_n_c,833,4.39697e+07,361.149,338.238,317,64
lt_0_lowtown_a3_n_c,834,4.27414e+07,367.161,336.208,311,64
lt_0_lowtown_a3_n_c,835,8.45949e+07,351.848,337.764,299,64
lt_0_lowtown_a3_n_c,836,2.97036e+07,360.735,339.723,317,64
lt_0_lowtown_a3_n_c,837,6.19856e+07,336.167,336.167,309,64
lt_0_lowtown_a3_n_c,838,678429,350.421,339.451,310,64
lt_0_lowtown_a3_n_c,839,1.05017e+08,336.924,336.924,311,64
lt_0_lowtown_a3_n_c,840,1.0832e+08,345.309,341.167,314,64
lt_0_lowtown_a3_n_c,841,9.97279e+07,341.693,341.693,305,64
lt_0_lowtown_a3_n_c,842,1.33194e+07,349.12,341.563,300,64
lt_0_lowtown_a3_n_c,843,2.50448e+07,378.25,343.806,337,64
lt_0_lowtown_a3_n_c,844,1.97794e+06,342.208,342.208,308,64
lt_0_lowtown_a3_n_c,845,5.08564e+07,346.877,342.735,299,64
lt_0_lowtown_a3_n_c,846,5.556e+07,348.593,342.794,309,64
lt_0_lowtown_a3_n_c,847,5.69443e+07,342.12,342.12,293,64
lt_0_lowtown_a3_n_c,848,6.54386e+06,341.38,341.38,308,64
lt_0_lowtown_a3_n_c,849,1.90944e+07,344.806,342.321,299,64
lt_0_lowtown_a3_n_c,850,795271,352.492,345.037,310,64
lt_0_lowtown_a3_n_c,851,4.46518e+07,346.522,346.522,309,64
lt_0_lowtown_a3_n_c,852,836015,357.664,346.35,316,64
lt_0_lowtown_a3_n_c,853,1.11552e+06,372.333,347.078,317,64
lt_0_lowtown_a3_n_c,854,1.57335e+08,347.078,347.078,305,64
lt_0_lowtown_a3_n_c,855,8.5428e+07,345.309,345.309,314,64
lt_0_lowtown_a3_n_c,856,3.77326e+07,379.718,347.007,319,64
lt_0_lowtown_a3_n_c,857,5.32571e+07,344.421,344.421,304,64
lt_0_lowtown_a3_n_c,858,5.3653e+07,372.404,347.836,315,64
lt_0_lowtown_a3_n_c,859,4.90392e+07,346.563,346.563,302,64
lt_0_lowtown_a3_n_c,860,9.81635e+06,352.777,350.291,302,64
lt_0_lowtown_a3_n_c,861,6.64124e+06,363.534,348.321,314,64
lt_0_lowtown_a3_n_c,862,7.72233e+07,368.576,348.25,312,64
lt_0_lowtown_a3_n_c,863,7.95736e+07,352.652,350.167,323,64
lt_0_lowtown_a3_n_c,864,3.9665e+06,351.877,351.877,304,64
lt_0_lowtown_a3_n_c,865,1.1156e+08,349.25,349.25,308,64
lt_0_lowtown_a3_n_c,866,1.03885e+07,350.095,350.095,325,64
lt_0_lowtown_a3_n_c,867,1.38555e+07,368.22,348.865,322,64
lt_0_lowtown_a3_n_c,868,2.97916e+07,348.137,348.137,316,64
lt_0_lowtown_a3_n_c,869,927792,367.179,351.38,328,64
lt_0_lowtown_a3_n_c,870,5.32623e+07,380.647,355.735,322,64
lt_0_lowtown_a3_n_c,871,1.43556e+08,352.108,352.108,315,64
lt_0_lowtown_a3_n_c,872,1.32203e+06,372.777,352.836,322,64
lt_0_lowtown_a3_n_c,873,1.87623e+06,372.09,355.463,318,64
lt_0_lowtown_a3_n_c,874,2.97931e+07,365.191,355.534,314,64
lt_0_lowtown_a3_n_c,875,1.73992e+07,354.078,354.078,312,64
lt_0_lowtown_a3_n_c,876,1.54566e+08,354.806,354.806,309,64
lt_0_lowtown_a3_n_c,877,6.44587e+07,355.693,354.865,319,64
lt_0_lowtown_a3_n_c,878,1.20278e+08,354.593,354.593,315,64
lt_0_lowtown_a3_n_c,879,3.80969e+07,353.179,353.179,314,64
lt_0_lowtown_a3_n_c,880,2.38793e+07,357.894,357.894,327,64
lt_0_lowtown_a3_n_c,881,5.23251e+06,357.392,357.392,312,64
lt_0_lowtown_a3_n_c,882,2.06986e+08,357.279,357.279,321,64
lt_0_lowtown_a3_n_c,883,2.9174e+07,358.593,358.593,319,64
lt_0_lowtown_a3_n_c,884,7.8026e+07,359.794,359.794,326,64
lt_0_lowtown_a3_n_c,885,1.09741e+08,374.321,358.48,331,64
lt_0_lowtown_a3_n_c,886,5.87901e+07,357.836,357.836,317,64
lt_0_lowtown_a3_n_c,887,5.86641e+06,359.137,359.137,327,64
lt_0_lowtown_a3_n_c,888,3.70141e+07,357.806,357.806,312,64
lt_0_lowtown_a3_n_c,889,1.12882e+06,373.978,356.865,329,64
lt_0_lowtown_a3_n_c,890,6.66083e+07,361.095,361.095,336,64
lt_0_lowtown_a3_n_c,891,6.24706e+07,361.752,361.752,335,64
lt_0_lowtown_a3_n_c,892,6.82005e+06,363.451,363.451,328,64
lt_0_lowtown_a3_n_c,893,5.91607e+06,375.019,363.12,323,64
lt_0_lowtown_a3_n_c,894,5.55814e+06,360.409,360.409,332,64
lt_0_lowtown_a3_n_c,895,3.13605e+07,360.007,360.007,320,64
lt_0_lowtown_a3_n_c,896,6.9469e+07,385.735,360.137,342,64
lt_0_lowtown_a3_n_c,897,3.12961e+07,360.966,360.966,328,64
lt_0_lowtown_a3_n_c,898,4.52407e+07,385.617,362.12,322,64
lt_0_lowtown_a3_n_c,899,1.61422e+08,362.865,362.865,327,64
lt_0_lowtown_a3_n_c,900,658219,380.777,365.907,330,64
lt_0_lowtown_a3_n_c,901,6.6916e+07,379.35,366.48,341,64
lt_0_lowtown_a3_n_c,902,4.85085e+07,366.149,366.149,322,64
lt_0_lowtown_a3_n_c,903,2.28741e+07,367.735,367.735,324,64
lt_0_lowtown_a3_n_c,904,1.41229e+06,364.066,364.066,334,64
lt_0_lowtown_a3_n_c,905,7.83776e+07,385.747,366.25,330,64
lt_0_lowtown_a3_n_c,906,6.70578e+07,367.51,367.51,342,64
lt_0_lowtown_a3_n_c,907,1.42168e+08,366.25,366.25,325,64
lt_0_lowtown_a3_n_c,908,6.17088e+07,392.789,367.978,330,64
lt_0_lowtown_a3_n_c,909,7.60525e+07,391.434,367.693,339,64
lt_0_lowtown_a3_n_c,910,738407,381.262,368.635,328,64
lt_0_lowtown_a3_n_c,911,1.60006e+07,368.907,368.907,326,64
lt_0_lowtown_a3_n_c,912,2.19789e+07,368.894,368.894,338,64
lt_0_lowtown_a3_n_c,913,8.95993e+07,369.652,369.652,340,64
lt_0_lowtown_a3_n_c,914,1.0744e+08,371.12,371.12,322,64
lt_0_lowtown_a3_n_c,915,8.07253e+07,391.777,368.865,341,64
lt_0_lowtown_a3_n_c,916,1.50585e+07,370.907,370.907,328,64
lt_0_lowtown_a3_n_c,917,1.66041e+06,378.09,370.635,324,64
lt_0_lowtown_a3_n_c,918,1.30554e+06,388.179,369.752,349,64
lt_0_lowtown_a3_n_c,919,2.23001e+08,375.563,371.421,331,64
lt_0_lowtown_a3_n_c,920,2.83994e+07,372.167,372.167,345,64
lt_0_lowtown_a3_n_c,921,1.04296e+06,398.12,372.279,349,64
lt_0_lowtown_a3_n_c,922,1.28572e+08,375.25,375.25,334,64
lt_0_lowtown_a3_n_c,923,3.27806e+07,378.434,373.706,326,64
lt_0_lowtown_a3_n_c,924,6.75795e+07,374.836,374.836,334,64
lt_0_lowtown_a3_n_c,925,2.38786e+07,374.451,374.451,339,64
lt_0_lowtown_a3_n_c,926,3.84308e+07,373.137,373.137,341,64
lt_0_lowtown_a3_n_c,927,8.81629e+07,392.635,374.693,346,64
lt_0_lowtown_a3_n_c,928,4.4683e+06,384.735,375.522,341,64
lt_0_lowtown_a3_n_c,929,2.23978e+07,372.475,372.475,313,64
lt_0_lowtown_a3_n_c,930,1.55878e+06,393.505,378.291,339,64
lt_0_lowtown_a3_n_c,931,5.45687e+07,404.191,379.764,353,64
lt_0_lowtown_a3_n_c,932,2.06101e+07,394.463,377.108,347,64
lt_0_lowtown_a3_n_c,933,4.91161e+07,400.446,377.191,336,64
lt_0_lowtown_a3_n_c,934,4.75932e+07,407.931,378.049,341,64
lt_0_lowtown_a3_n_c,935,5.72753e+07,400.304,379.049,340,64
lt_0_lowtown_a3_n_c,936,5.19164e+06,378.794,378.794,345,64
lt_0_lowtown_a3_n_c,937,8.07735e+07,377.676,377.676,324,64
lt_0_lowtown_a3_n_c,938,4.19434e+07,379.978,379.978,335,64
lt_0_lowtown_a3_n_c,939,1.35757e+08,376.208,376.208,342,64
lt_0_lowtown_a3_n_c,940,6.12363e+07,403.446,383.12,339,64
lt_0_lowtown_a3_n_c,941,6.04407e+07,380.049,380.049,333,64
lt_0_lowtown_a3_n_c,942,1.64073e+07,406.86,383.747,342,64
lt_0_lowtown_a3_n_c,943,4.66267e+07,382.836,382.836,342,64
lt_0_lowtown_a3_n_c,944,9.23077e+06,391.049,381.936,344,64
lt_0_lowtown_a3_n_c,945,1.64412e+08,385.693,381.208,349,64
lt_0_lowtown_a3_n_c,946,1.0583e+08,384.25,383.421,343,64
lt_0_lowtown_a3_n_c,947,990373,398.948,382.078,349,64
lt_0_lowtown_a3_n_c,948,6.38967e+07,413.688,383.563,348,64
lt_0_lowtown_a3_n_c,949,6.6077e+07,402.362,381.693,352,64
lt_0_lowtown_a3_n_c,950,1.97686e+06,401.978,385.309,357,64
lt_0_lowtown_a3_n_c,951,3.49222e+07,387.735,387.735,344,64
lt_0_lowtown_a3_n_c,952,6.45731e+06,393.463,384.35,346,64
lt_0_lowtown_a3_n_c,953,8.01399e+07,402.647,384.806,344,64
lt_0_lowtown_a3_n_c,954,1.68618e+07,387.718,387.718,327,64
lt_0_lowtown_a3_n_c,955,5.1727e+07,411.09,386.421,357,64
lt_0_lowtown_a3_n_c,956,1.60513e+08,387.581,387.581,360,64
lt_0_lowtown_a3_n_c,957,9.24324e+07,392.806,386.179,347,64
lt_0_lowtown_a3_n_c,958,1.6173e+07,385.723,385.723,354,64
lt_0_lowtown_a3_n_c,959,5.70434e+07,407.049,387.35,360,64
lt_0_lowtown_a3_n_c,960,7.44338e+07,418.375,391.563,356,64
lt_0_lowtown_a3_n_c,961,9.09038e+07,407.291,390.179,359,64
lt_0_lowtown_a3_n_c,962,1.88096e+08,390.823,390.823,362,64
lt_0_lowtown_a3_n_c,963,6.55832e+07,406.86,389.605,342,64
lt_0_lowtown_a3_n_c,964,4.25168e+06,390.848,390.848,338,64
lt_0_lowtown_a3_n_c,965,3.0691e+07,389.877,389.877,342,64
lt_0_lowtown_a3_n_c,966,7.81815e+07,390.463,390.463,343,64
lt_0_lowtown_a3_n_c,967,3.0513e+06,407.362,388.936,357,64
lt_0_lowtown_a3_n_c,968,1.07314e+07,396.907,391.936,354,64
lt_0_lowtown_a3_n_c,969,3.48455e+06,389.049,389.049,342,64
lt_0_lowtown_a3_n_c,970,1.42427e+06,407.546,392.676,346,64
lt_0_lowtown_a3_n_c,971,991646,410.262,395.635,357,64
lt_0_lowtown_a3_n_c,972,1.2433e+07,396.078,392.764,354,64
lt_0_lowtown_a3_n_c,973,751837,408.836,393.279,368,64
lt_0_lowtown_a3_n_c,974,9.35907e+07,417.09,395.593,363,64
lt_0_lowtown_a3_n_c,975,3.55133e+07,395.806,395.806,350,64
lt_0_lowtown_a3_n_c,976,6.83123e+07,417.404,393.664,360,64
lt_0_lowtown_a3_n_c,977,4.13788e+07,400.149,394.492,356,64
lt_0_lowtown_a3_n_c,978,1.55277e+07,394.652,394.652,365,64
lt_0_lowtown_a3_n_c,979,5.14243e+07,423.718,394.421,363,64
lt_0_lowtown_a3_n_c,980,7.09288e+07,396.806,396.806,351,64
lt_0_lowtown_a3_n_c,981,1.93824e+08,397.664,397.664,356,64
lt_0_lowtown_a3_n_c,982,1.52379e+08,399.622,399.622,365,64
lt_0_lowtown_a3_n_c,983,4.13564e+07,397.179,397.179,358,64
lt_0_lowtown_a3_n_c,984,1.51459e+06,415.061,399.605,356,64
lt_0_lowtown_a3_n_c,985,917805,411.061,399.262,352,64
lt_0_lowtown_a3_n_c,986,4.19792e+06,396.534,396.534,347,64
lt_0_lowtown_a3_n_c,987,8.96207e+07,398.735,398.735,355,64
lt_0_lowtown_a3_n_c,988,1.62513e+06,416.96,397.948,355,64
lt_0_lowtown_a3_n_c,989,9.00675e+07,413.806,396.693,368,64
lt_0_lowtown_a3_n_c,990,1.31479e+06,419.22,402.936,373,64
lt_0_lowtown_a3_n_c,991,1.69731e+08,407.451,401.309,372,64
lt_0_lowtown_a3_n_c,992,7.59689e+07,401.233,401.233,343,64
lt_0_lowtown_a3_n_c,993,7.22413e+07,426.304,402.563,366,64
lt_0_lowtown_a3_n_c,994,1.23763e+07,401.309,401.309,370,64
lt_0_lowtown_a3_n_c,995,3.30797e+07,401.836,401.836,361,64
lt_0_lowtown_a3_n_c,996,1.01431e+08,420.22,403.108,374,64
lt_0_lowtown_a3_n_c,997,2.84008e+07,422.22,402.865,376,64
lt_0_lowtown_a3_n_c,998,2.02622e+07,400.706,400.706,352,64
lt_0_lowtown_a3_n_c,999,1.70587e+08,400.409,400.409,372,64
lt_0_lowtown_a3_n_c,1000,7.82993e+07,416.877,406.836,369,64
lt_0_lowtown_a3_n_c,1001,9.58611e+07,424.09,407.22,370,64
lt_0_lowtown_a3_n_c,1002,1.86236e+08,414.078,406.622,372,64
lt_0_lowtown_a3_n_c,1003,3.4761e+07,404.978,404.978,360,64
lt_0_lowtown_a3_n_c,1004,3.45913e+07,404.836,404.836,364,64
lt_0_lowtown_a3_n_c,1005,5.12045e+07,434.86,405.563,370,64
lt_0_lowtown_a3_n_c,1006,1.97288e+08,413.836,404.966,373,64
lt_0_lowtown_a3_n_c,1007,3.92827e+07,428.96,406.877,367,64
lt_0_lowtown_a3_n_c,1008,1.87103e+07,413.978,406.522,369,64
lt_0_lowtown_a3_n_c,1009,3.95993e+07,405.563,405.563,361,64
lt_0_lowtown_a3_n_c,1010,7.73034e+07,408.747,408.747,353,64
lt_0_lowtown_a3_n_c,1011,1.48989e+08,409.966,409.966,377,64
lt_0_lowtown_a3_n_c,1012,859402,426.032,410.576,362,64
lt_0_lowtown_a3_n_c,1013,1.8338e+07,412.463,410.806,365,64
lt_0_lowtown_a3_n_c,1014,8.01369e+07,427.12,408.593,378,64
lt_0_lowtown_a3_n_c,1015,7.91316e+07,411.149,411.149,367,64
lt_0_lowtown_a3_n_c,1016,1.3509e+06,424.362,408.078,374,64
lt_0_lowtown_a3_n_c,1017,1.76926e+08,408.238,408.238,379,64
lt_0_lowtown_a3_n_c,1018,5.46905e+07,425.321,408.108,382,64
lt_0_lowtown_a3_n_c,1019,9.74853e+06,429.747,409.706,374,64
lt_0_lowtown_a3_n_c,1020,4.47866e+07,413.894,413.894,383,64
lt_0_lowtown_a3_n_c,1021,5.10747e+07,445.144,415.019,372,64
lt_0_lowtown_a3_n_c,1022,4.13528e+07,413.108,413.108,376,64
lt_0_lowtown_a3_n_c,1023,1.50265e+07,416.492,412.35,374,64
lt_0_lowtown_a3_n_c,1024,2.55829e+08,416.421,415.593,376,64
lt_0_lowtown_a3_n_c,1025,8.21707e+06,414.794,414.794,381,64
lt_0_lowtown_a3_n_c,1026,1.71972e+08,415.635,415.635,369,64
lt_0_lowtown_a3_n_c,1027,3.37958e+06,427.078,413.037,385,64
lt_0_lowtown_a3_n_c,1028,4.41463e+07,412.764,412.764,374,64
lt_0_lowtown_a3_n_c,1029,2.76842e+06,412.546,412.546,351,64
lt_0_lowtown_a3_n_c,1030,822531,431.404,418.777,374,64
lt_0_lowtown_a3_n_c,1031,1.62514e+07,439.505,419.706,385,64
lt_0_lowtown_a3_n_c,1032,867022,432.777,417.907,382,64
lt_0_lowtown_a3_n_c,1033,1.37816e+08,419.179,419.179,380,64
lt_0_lowtown_a3_n_c,1034,1.09649e+06,433.848,416.735,381,64
lt_0_lowtown_a3_n_c,1035,1.6759e+07,424.191,416.191,373,64
lt_0_lowtown_a3_n_c,1036,1.22433e+08,436.233,416.049,378,64
lt_0_lowtown_a3_n_c,1037,1.4667e+06,433.96,417.434,372,64
lt_0_lowtown_a3_n_c,1038,1.25725e+08,418.622,418.622,384,64
lt_0_lowtown_a3_n_c,1039,8.047e+07,442.174,417.605,374,64
lt_0_lowtown_a3_n_c,1040,6.64618e+07,451.517,421.978,385,64
lt_0_lowtown_a3_n_c,1041,746701,435.191,421.149,384,64
lt_0_lowtown_a3_n_c,1042,1.3531e+08,430.534,422.149,381,64
lt_0_lowtown_a3_n_c,1043,2.50954e+08,428.392,422.593,383,64
lt_0_lowtown_a3_n_c,1044,4.95595e+07,447.86,421.049,383,64
lt_0_lowtown_a3_n_c,1045,1.53777e+06,436.161,420.706,380,64
lt_0_lowtown_a3_n_c,1046,1.37772e+06,441.103,423.161,375,64
lt_0_lowtown_a3_n_c,1047,2.30446e+08,422.279,422.279,386,64
lt_0_lowtown_a3_n_c,1048,1.94156e+07,423.149,420.664,379,64
lt_0_lowtown_a3_n_c,1049,3.14469e+07,427.706,420.25,379,64
lt_0_lowtown_a3_n_c,1050,2.11369e+08,435.25,424.38,394,64
lt_0_lowtown_a3_n_c,1051,1.9458e+08,428.09,425.019,374,64
lt_0_lowtown_a3_n_c,1052,913026,440.534,427.078,391,64
lt_0_lowtown_a3_n_c,1053,2.41713e+08,435.362,426.492,385,64
lt_0_lowtown_a3_n_c,1054,4.71007e+06,438.149,426.35,394,64
lt_0_lowtown_a3_n_c,1055,1.28051e+08,436.605,424.321,385,64
lt_0_lowtown_a3_n_c,1056,1.69235e+08,425.451,425.451,390,64
lt_0_lowtown_a3_n_c,1057,5.02527e+07,449.304,425.806,389,64
lt_0_lowtown_a3_n_c,1058,1.85028e+08,443.179,427.48,404,64
lt_0_lowtown_a3_n_c,1059,3.26639e+07,424.978,424.978,380,64
lt_0_lowtown_a3_n_c,1060,2.43075e+08,428.22,428.22,382,64
lt_0_lowtown_a3_n_c,1061,2.86041e+07,430.723,430.723,399,64
lt_0_lowtown_a3_n_c,1062,8.26171e+07,442.463,431.007,395,64
lt_0_lowtown_a3_n_c,1063,5.18437e+07,461.872,431.747,385,64
lt_0_lowtown_a3_n_c,1064,9.87964e+07,449.676,431.978,396,64
lt_0_lowtown_a3_n_c,1065,1.48068e+08,435.108,428.238,398,64
lt_0_lowtown_a3_n_c,1066,917477,443.818,430.362,386,64
lt_0_lowtown_a3_n_c,1067,1.19931e+08,434.593,428.794,395,64
lt_0_lowtown_a3_n_c,1068,8.9042e+07,428.149,428.149,384,64
lt_0_lowtown_a3_n_c,1069,7.04775e+07,434.735,428.492,391,64
lt_0_lowtown_a3_n_c,1070,2.40521e+08,446.718,435.262,386,64
lt_0_lowtown_a3_n_c,1071,1.71322e+06,450.718,433.019,390,64
lt_0_lowtown_a3_n_c,1072,1.4476e+08,453.061,434.534,394,64
lt_0_lowtown_a3_n_c,1073,8.40256e+07,460.073,435.505,389,64
lt_0_lowtown_a3_n_c,1074,9.53586e+07,454.505,434.078,400,64
lt_0_lowtown_a3_n_c,1075,2.43773e+07,434.38,434.38,401,64
lt_0_lowtown_a3_n_c,1076,7.2086e+07,433.794,433.794,400,64
lt_0_lowtown_a3_n_c,1077,1.20966e+08,447.392,435.693,402,64
lt_0_lowtown_a3_n_c,1078,2.23921e+07,459.103,434.777,393,64
lt_0_lowtown_a3_n_c,1079,5.52173e+07,454.948,432.764,405,64
lt_0_lowtown_a3_n_c,1080,926270,450.617,437.99,387,64
lt_0_lowtown_a3_n_c,1081,2.47973e+08,443.563,436.593,399,64
lt_0_lowtown_a3_n_c,1082,2.14537e+08,438.22,438.22,392,64
lt_0_lowtown_a3_n_c,1083,2.55424e+08,440.735,439.563,397,64
lt_0_lowtown_a3_n_c,1084,1.36178e+07,460.333,439.463,405,64
lt_0_lowtown_a3_n_c,1085,2.38674e+06,446.463,437.593,399,64
lt_0_lowtown_a3_n_c,1086,1.31402e+07,440.806,438.321,395,64
lt_0_lowtown_a3_n_c,1087,4.46001e+07,436.078,436.078,394,64
lt_0_lowtown_a3_n_c,1088,5.06072e+07,439.563,439.563,395,64
lt_0_lowtown_a3_n_c,1089,1.67296e+07,447.333,438.463,392,64
lt_0_lowtown_a3_n_c,1090,1.08968e+06,454.777,442.392,404,64
lt_0_lowtown_a3_n_c,1091,2.88625e+07,441.392,441.392,396,64
lt_0_lowtown_a3_n_c,1092,8.09111e+07,465.274,441.534,400,64
lt_0_lowtown_a3_n_c,1093,9.72678e+07,441.078,441.078,399,64
lt_0_lowtown_a3_n_c,1094,3.14316e+07,442.978,442.978,398,64
lt_0_lowtown_a3_n_c,1095,5.28821e+07,470.688,443.877,405,64
lt_0_lowtown_a3_n_c,1096,5.983e+07,464.019,440.179,412,64
lt_0_lowtown_a3_n_c,1097,1.71008e+07,449.706,441.706,401,64
lt_0_lowtown_a3_n_c,1098,1.04067e+08,453.747,442.877,398,64
lt_0_lowtown_a3_n_c,1099,5.22721e+07,470.973,441.676,397,64
lt_0_lowtown_a3_n_c,1100,8.28304e+07,473.831,447.848,404,64
lt_0_lowtown_a3_n_c,1101,1.69963e+06,464.99,447.291,408,64
lt_0_lowtown_a3_n_c,1102,1.39737e+08,451.605,444.392,400,64
lt_0_lowtown_a3_n_c,1103,1.17234e+06,459.948,446.149,410,64
lt_0_lowtown_a3_n_c,1104,1.34856e+08,456.635,445.764,410,64
lt_0_lowtown_a3_n_c,1105,1.40569e+08,460.392,446.35,415,64
lt_0_lowtown_a3_n_c,1106,1.7741e+08,446.108,446.108,409,64
lt_0_lowtown_a3_n_c,1107,9.09698e+07,447.321,447.321,404,64
lt_0_lowtown_a3_n_c,1108,1.37722e+08,449.978,445.836,405,64
lt_0_lowtown_a3_n_c,1109,3.50164e+08,449.676,447.191,396,64
lt_0_lowtown_a3_n_c,1110,7.82335e+07,459.919,450.22,405,64
lt_0_lowtown_a3_n_c,1111,1.0327e+08,449.492,449.492,407,64
lt_0_lowtown_a3_n_c,1112,5.9442e+07,466.534,449.078,417,64
