map,scenid,tcost,distance,expect,steps,r
orz500d,590,502881,243.326,243.326,229,0
orz500d,591,154100,243.426,243.426,232,0
orz500d,592,368676,240.669,240.669,228,0
orz500d,593,92718.8,243.698,243.698,236,0
orz500d,594,262970,243.569,243.569,228,0
orz500d,595,200220,242.255,242.255,230,0
orz500d,596,158675,240.912,240.912,227,0
orz500d,597,104600,242.426,242.426,231,0
orz500d,598,372589,242.811,242.811,226,0
orz500d,599,212730,242.912,242.912,229,0
orz500d,600,175009,245.113,245.113,237,0
orz500d,601,199810,246.669,246.669,234,0
orz500d,602,630924,245.397,245.397,229,0
orz500d,603,217696,246.811,246.811,230,0
orz500d,604,211649,245.225,245.225,228,0
orz500d,605,148641,247.083,247.083,234,0
orz500d,606,438892,244.569,244.569,229,0
orz500d,607,213092,246.497,246.497,233,0
orz500d,608,122880,246.355,246.355,237,0
orz500d,609,500269,244.184,244.184,234,0
orz500d,610,227000,248.77,248.77,239,0
orz500d,611,164035,250.598,250.598,240,0
orz500d,612,458350,249.296,249.296,230,0
orz500d,613,225260,251.912,251.912,238,0
orz500d,614,598194,251.811,251.811,235,0
orz500d,615,239019,251.569,251.569,236,0
orz500d,616,277254,250.711,250.711,231,0
orz500d,617,379978,248.125,248.125,228,0
orz500d,618,201161,251.497,251.497,238,0
orz500d,619,254308,251.841,251.841,240,0
orz500d,620,209613,253.983,253.983,238,0
orz500d,621,254545,252.811,252.811,236,0
orz500d,622,262187,253.225,253.225,236,0
orz500d,623,203513,252.77,252.77,243,0
orz500d,624,227142,254.225,254.225,237,0
orz500d,625,227590,254.497,254.497,241,0
orz500d,626,258289,253.669,253.669,241,0
orz500d,627,103967,253.355,253.355,244,0
orz500d,628,182965,253.355,253.355,244,0
orz500d,629,262716,255.882,255.882,237,0
orz500d,630,228423,257.841,257.841,246,0
orz500d,631,197804,257.527,257.527,249,0
orz500d,632,668186,258.539,258.539,238,0
orz500d,633,220128,258.497,258.497,245,0
orz500d,634,236548,256.569,256.569,241,0
orz500d,635,260876,258.711,258.711,239,0
orz500d,636,177190,257.912,257.912,244,0
orz500d,637,168901,256.669,256.669,244,0
orz500d,638,601843,258.326,258.326,244,0
orz500d,639,342392,259.225,259.225,242,0
orz500d,640,240302,260.426,260.426,249,0
orz500d,641,281201,260.154,260.154,245,0
orz500d,642,125282,261.184,261.184,251,0
orz500d,643,279207,262.882,262.882,244,0
orz500d,644,254260,263.569,263.569,248,0
orz500d,645,236853,261.426,261.426,250,0
orz500d,646,252410,262.296,262.296,243,0
orz500d,647,223192,261.255,261.255,249,0
orz500d,648,259681,262.711,262.711,243,0
orz500d,649,222229,263.74,263.74,249,0
orz500d,650,272161,265.912,265.912,252,0
orz500d,651,208030,266.426,266.426,255,0
orz500d,652,218187,266.912,266.912,253,0
orz500d,653,280530,266.125,266.125,246,0
orz500d,654,228023,266.983,266.983,251,0
orz500d,655,496207,266.296,266.296,247,0
orz500d,656,294007,267.196,267.196,245,0
orz500d,657,243018,265.355,265.355,256,0
orz500d,658,182871,265.426,265.426,254,0
orz500d,659,232941,266.012,266.012,255,0
orz500d,660,708128,270.054,270.054,252,0
orz500d,661,280754,268.326,268.326,254,0
orz500d,662,156799,268.598,268.598,258,0
orz500d,663,335073,271.74,271.74,257,0
orz500d,664,199990,270.326,270.326,256,0
orz500d,665,175044,268.113,268.113,260,0
orz500d,666,238206,268.669,268.669,256,0
orz500d,667,264890,269.125,269.125,249,0
orz500d,668,684173,270.125,270.125,250,0
orz500d,669,368832,271.196,271.196,249,0
orz500d,670,815552,275.426,275.426,264,0
orz500d,671,306462,274.569,274.569,259,0
orz500d,672,422143,274.912,274.912,261,0
orz500d,673,852198,274.397,274.397,258,0
orz500d,674,1.07328e+06,274.811,274.811,258,0
orz500d,675,233325,275.74,275.74,261,0
orz500d,676,220283,272.012,272.012,261,0
orz500d,677,286730,273.296,273.296,254,0
orz500d,678,329523,272.054,272.054,254,0
orz500d,679,859648,275.711,275.711,256,0
orz500d,680,316166,276.569,276.569,261,0
orz500d,681,242440,276.497,276.497,263,0
orz500d,682,659910,277.024,277.024,254,0
orz500d,683,921889,277.983,277.983,262,0
orz500d,684,272722,276.255,276.255,264,0
orz500d,685,271563,276.64,276.64,259,0
orz500d,686,442268,279.74,279.74,265,0
orz500d,687,228201,276.912,276.912,263,0
orz500d,688,278374,277.368,277.368,256,0
orz500d,689,513871,278.154,278.154,263,0
orz500d,690,691045,280.912,280.912,267,0
orz500d,691,850786,280.296,280.296,261,0
orz500d,692,805320,280.368,280.368,259,0
orz500d,693,341800,281.326,281.326,267,0
orz500d,694,674438,282.853,282.853,259,0
orz500d,695,364003,283.74,283.74,269,0
orz500d,696,320675,280.953,280.953,260,0
orz500d,697,941696,282.154,282.154,267,0
orz500d,698,935513,283.811,283.811,267,0
orz500d,699,228729,283.397,283.397,267,0
orz500d,700,565734,284.326,284.326,270,0
orz500d,701,979983,286.225,286.225,269,0
orz500d,702,489348,284.326,284.326,270,0
orz500d,703,386320,287.841,287.841,276,0
orz500d,704,239123,284.669,284.669,272,0
orz500d,705,401744,284.397,284.397,268,0
orz500d,706,970009,286.468,286.468,268,0
orz500d,707,290842,286.154,286.154,271,0
orz500d,708,304657,285.569,285.569,270,0
orz500d,709,895506,287.468,287.468,269,0
orz500d,710,970916,289.882,289.882,271,0
orz500d,711,336677,288.326,288.326,274,0
orz500d,712,902769,288.368,288.368,267,0
orz500d,713,322665,289.841,289.841,278,0
orz500d,714,313307,291.397,291.397,275,0
orz500d,715,905716,289.125,289.125,269,0
orz500d,716,1.32733e+06,290.439,290.439,267,0
orz500d,717,1.29187e+06,289.267,289.267,265,0
orz500d,718,318773,289.468,289.468,271,0
orz500d,719,732624,288.823,288.823,260,0
orz500d,720,1.03877e+06,295.64,295.64,278,0
orz500d,721,619734,293.74,293.74,279,0
orz500d,722,1.06533e+06,294.811,294.811,278,0
orz500d,723,769491,292.154,292.154,277,0
orz500d,724,343587,292.326,292.326,278,0
orz500d,725,328770,293.74,293.74,279,0
orz500d,726,537017,293.569,293.569,278,0
orz500d,727,861772,292.681,292.681,268,0
orz500d,728,918798,295.468,295.468,277,0
orz500d,729,1.28827e+06,293.853,293.853,270,0
orz500d,730,732667,297.983,297.983,282,0
orz500d,731,687047,296.397,296.397,280,0
orz500d,732,330141,296.983,296.983,281,0
orz500d,733,324218,298.983,298.983,283,0
orz500d,734,342330,298.397,298.397,282,0
orz500d,735,186527,296.941,296.941,288,0
orz500d,736,367220,299.468,299.468,281,0
orz500d,737,317121,299.669,299.669,287,0
orz500d,738,228408,297.912,297.912,284,0
orz500d,739,270966,298.355,298.355,289,0
orz500d,740,502609,303.225,303.225,286,0
orz500d,741,1.07807e+06,302.912,302.912,289,0
orz500d,742,318575,303.569,303.569,288,0
orz500d,743,1.0634e+06,303.782,303.782,282,0
orz500d,744,974620,301.125,301.125,281,0
orz500d,745,386617,302.669,302.669,290,0
orz500d,746,1.04015e+06,300.225,300.225,283,0
orz500d,747,687394,303.711,303.711,284,0
orz500d,748,985777,301.711,301.711,282,0
orz500d,749,976671,303.64,303.64,286,0
orz500d,750,414332,304.125,304.125,284,0
orz500d,751,829395,305.468,305.468,287,0
orz500d,752,381788,305.296,305.296,286,0
orz500d,753,990121,305.61,305.61,283,0
orz500d,754,378088,306.012,306.012,295,0
orz500d,755,428790,304.225,304.225,287,0
orz500d,756,425100,304.397,304.397,288,0
orz500d,757,988743,305.196,305.196,283,0
orz500d,758,970891,304.64,304.64,287,0
orz500d,759,406415,307.539,307.539,287,0
orz500d,760,354172,308.669,308.669,296,0
orz500d,761,819503,311.125,311.125,291,0
orz500d,762,330724,308.598,308.598,298,0
orz500d,763,346378,309.841,309.841,298,0
orz500d,764,386336,310.083,310.083,297,0
orz500d,765,342325,310.912,310.912,297,0
orz500d,766,1.10062e+06,311.811,311.811,295,0
orz500d,767,284664,310.426,310.426,299,0
orz500d,768,232930,308.255,308.255,296,0
orz500d,769,984332,308.468,308.468,290,0
orz500d,770,1.05129e+06,313.64,313.64,296,0
orz500d,771,232128,315.012,315.012,304,0
orz500d,772,322003,313.497,313.497,300,0
orz500d,773,593302,313.196,313.196,291,0
orz500d,774,386878,314.811,314.811,298,0
orz500d,775,447273,315.853,315.853,292,0
orz500d,776,403530,312.882,312.882,294,0
orz500d,777,1.00883e+06,312.054,312.054,294,0
orz500d,778,696614,313.953,313.953,293,0
orz500d,779,958838,313.267,313.267,289,0
orz500d,780,238542,318.083,318.083,305,0
orz500d,781,1.09232e+06,316.125,316.125,296,0
orz500d,782,446149,318.225,318.225,301,0
orz500d,783,400198,318.882,318.882,300,0
orz500d,784,1.09011e+06,316.296,316.296,297,0
orz500d,785,269340,318.497,318.497,305,0
orz500d,786,1.04514e+06,316.196,316.196,294,0
orz500d,787,987460,319.782,319.782,298,0
orz500d,788,956614,317.125,317.125,297,0
orz500d,789,762727,319.539,319.539,299,0
orz500d,790,354090,320.255,320.255,308,0
orz500d,791,364053,320.326,320.326,306,0
orz500d,792,1.05185e+06,322.196,322.196,300,0
orz500d,793,428645,320.196,320.196,298,0
orz500d,794,968548,321.267,321.267,297,0
orz500d,795,970672,322.024,322.024,299,0
orz500d,796,958461,322.439,322.439,299,0
orz500d,797,985242,320.811,320.811,304,0
orz500d,798,386568,322.64,322.64,305,0
orz500d,799,975543,322.64,322.64,305,0
orz500d,800,382463,324.74,324.74,310,0
orz500d,801,1.06777e+06,325.782,325.782,304,0
orz500d,802,464727,326.853,326.853,303,0
orz500d,803,452930,324.054,324.054,306,0
orz500d,804,447136,325.64,325.64,308,0
orz500d,805,1.04952e+06,325.882,325.882,307,0
orz500d,806,862877,327.953,327.953,307,0
orz500d,807,429312,324.296,324.296,305,0
orz500d,808,721689,325.397,325.397,309,0
orz500d,809,743389,324.64,324.64,307,0
orz500d,810,1.31703e+06,328.912,328.912,315,0
orz500d,811,1.1252e+06,328.539,328.539,308,0
orz500d,812,1.22331e+06,330.083,330.083,317,0
orz500d,813,430509,328.196,328.196,306,0
orz500d,814,464039,330.61,330.61,308,0
orz500d,815,422922,329.882,329.882,311,0
orz500d,816,642542,328.154,328.154,313,0
orz500d,817,948114,328.368,328.368,307,0
orz500d,818,952362,330.882,330.882,312,0
orz500d,819,939816,330.368,330.368,309,0
orz500d,820,715313,332.782,332.782,311,0
orz500d,821,960405,333.853,333.853,310,0
orz500d,822,932039,332.125,332.125,312,0
orz500d,823,947670,333.196,333.196,311,0
orz500d,824,976004,335.125,335.125,315,0
orz500d,825,952677,333.125,333.125,313,0
orz500d,826,945519,333.296,333.296,314,0
orz500d,827,916940,335.095,335.095,310,0
orz500d,828,491341,333.083,333.083,320,0
orz500d,829,1.25119e+06,334.326,334.326,320,0
orz500d,830,922819,336.64,336.64,319,0
orz500d,831,538887,338.74,338.74,324,0
orz500d,832,981543,338.267,338.267,314,0
orz500d,833,1.04066e+06,337.953,337.953,317,0
orz500d,834,1.0637e+06,337.468,337.468,319,0
orz500d,835,402335,337.811,337.811,321,0
orz500d,836,974903,336.711,336.711,317,0
orz500d,837,946004,337.439,337.439,314,0
orz500d,838,810408,338.468,338.468,320,0
orz500d,839,553230,339.154,339.154,324,0
orz500d,840,550138,340.054,340.054,322,0
orz500d,841,1.29779e+06,341.711,341.711,322,0
orz500d,842,966618,342.61,342.61,320,0
orz500d,843,953746,340.439,340.439,317,0
orz500d,844,1.0042e+06,343.368,343.368,322,0
orz500d,845,973571,340.882,340.882,322,0
orz500d,846,430344,341.296,341.296,322,0
orz500d,847,488378,340.054,340.054,322,0
orz500d,848,490122,341.397,341.397,325,0
orz500d,849,1.17854e+06,340.296,340.296,321,0
orz500d,850,1.27266e+06,347.439,347.439,324,0
orz500d,851,1.26023e+06,344.024,344.024,321,0
orz500d,852,1.28887e+06,346.125,346.125,326,0
orz500d,853,944432,344.196,344.196,322,0
orz500d,854,1.02759e+06,346.368,346.368,325,0
orz500d,855,752459,347.296,347.296,328,0
orz500d,856,1.11615e+06,345.468,345.468,327,0
orz500d,857,1.29214e+06,345.64,345.64,328,0
