map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_docks_n,0,2865.8,6.24264,6.24264,6,8
lt_0_lowtown_docks_n,1,1822,6.65685,6.65685,6,8
lt_0_lowtown_docks_n,2,1918.2,7.82843,7.82843,8,8
lt_0_lowtown_docks_n,3,1526.2,5.82843,5.82843,6,8
lt_0_lowtown_docks_n,4,2108.4,7.65685,7.65685,7,8
lt_0_lowtown_docks_n,5,1578.4,7.82843,7.82843,8,8
lt_0_lowtown_docks_n,6,1446,6.65685,6.65685,6,8
lt_0_lowtown_docks_n,7,1480.8,5.41421,5.41421,6,8
lt_0_lowtown_docks_n,8,1327,7,7,8,8
lt_0_lowtown_docks_n,9,1137.4,7.41421,7.41421,8,8
lt_0_lowtown_docks_n,10,2898.4,10.8995,10.8995,9,8
lt_0_lowtown_docks_n,11,2227.2,10.4853,10.4853,9,8
lt_0_lowtown_docks_n,12,1714.2,8.07107,8.07107,7,8
lt_0_lowtown_docks_n,13,1706.4,9,9,10,8
lt_0_lowtown_docks_n,14,1572.6,8.07107,8.07107,7,8
lt_0_lowtown_docks_n,15,1668.8,8.41421,8.41421,9,8
lt_0_lowtown_docks_n,16,1652.4,10.4142,10.4142,11,8
lt_0_lowtown_docks_n,17,1402.4,8.24264,8.24264,8,8
lt_0_lowtown_docks_n,18,2063.8,11.4142,11.4142,12,8
lt_0_lowtown_docks_n,19,1730.8,8.07107,8.07107,7,8
lt_0_lowtown_docks_n,20,1879,12.4142,12.4142,13,8
lt_0_lowtown_docks_n,21,2842,14.4853,14.4853,13,8
lt_0_lowtown_docks_n,22,2724,14.1421,14.1421,11,8
lt_0_lowtown_docks_n,23,2443.4,13.4142,13.4142,14,8
lt_0_lowtown_docks_n,24,2482.6,14.7279,14.7279,12,8
lt_0_lowtown_docks_n,25,2663.2,15.8995,15.8995,14,8
lt_0_lowtown_docks_n,26,2735.6,14.3137,14.3137,12,8
lt_0_lowtown_docks_n,27,2588.8,13.4853,13.4853,12,8
lt_0_lowtown_docks_n,28,2585.8,13.7279,13.7279,11,8
lt_0_lowtown_docks_n,29,2608.8,15.1421,15.1421,12,8
lt_0_lowtown_docks_n,30,3452.6,18.4853,18.4853,17,8
lt_0_lowtown_docks_n,31,2602.2,18.4142,18.4142,19,8
lt_0_lowtown_docks_n,32,2747.6,18.4142,18.4142,19,8
lt_0_lowtown_docks_n,33,2867,16.3137,16.3137,14,8
lt_0_lowtown_docks_n,34,3404,19.4853,19.4853,18,8
lt_0_lowtown_docks_n,35,3183,19.7279,19.7279,17,8
lt_0_lowtown_docks_n,36,2891.4,16.0711,16.0711,15,8
lt_0_lowtown_docks_n,37,2466.4,16.8995,16.8995,15,8
lt_0_lowtown_docks_n,38,4421.2,18.8284,18.8284,19,8
lt_0_lowtown_docks_n,39,2670,16.3137,16.3137,14,8
lt_0_lowtown_docks_n,40,3228.6,20.4853,20.4853,19,8
lt_0_lowtown_docks_n,41,3679.4,20.5563,20.5563,17,8
lt_0_lowtown_docks_n,42,3918,22.3137,22.3137,20,8
lt_0_lowtown_docks_n,43,4014.6,23.1421,23.1421,20,8
lt_0_lowtown_docks_n,44,4129.4,23.0711,23.0711,22,8
lt_0_lowtown_docks_n,45,4047.8,20.1421,20.1421,17,8
lt_0_lowtown_docks_n,46,7965.2,24.4853,23.3137,23,8
lt_0_lowtown_docks_n,47,3215,21.8284,21.8284,22,8
lt_0_lowtown_docks_n,48,3881.8,20.8995,20.8995,19,8
lt_0_lowtown_docks_n,49,4392.8,23.799,23.799,19,8
lt_0_lowtown_docks_n,50,7296,29.7279,25.2426,27,8
lt_0_lowtown_docks_n,51,4764.6,27.1421,27.1421,24,8
lt_0_lowtown_docks_n,52,4750,25.4558,25.4558,19,8
lt_0_lowtown_docks_n,53,3518.2,24.2426,24.2426,24,8
lt_0_lowtown_docks_n,54,4541.8,25.6274,25.6274,20,8
lt_0_lowtown_docks_n,55,5143,26.0711,26.0711,25,8
lt_0_lowtown_docks_n,56,5174.8,26.8995,26.8995,25,8
lt_0_lowtown_docks_n,57,4304.6,24.9706,24.9706,21,8
lt_0_lowtown_docks_n,58,4349.4,27.4853,27.4853,26,8
lt_0_lowtown_docks_n,59,5054.8,27.2132,27.2132,22,8
lt_0_lowtown_docks_n,60,4928.8,30.0711,30.0711,29,8
lt_0_lowtown_docks_n,61,5627,30.6274,30.6274,25,8
lt_0_lowtown_docks_n,62,5430.6,28.2426,28.2426,28,8
lt_0_lowtown_docks_n,63,5757.8,29.9706,29.9706,26,8
lt_0_lowtown_docks_n,64,5717.8,30.8284,30.8284,31,8
lt_0_lowtown_docks_n,65,7319.4,32.0711,31.2426,31,8
lt_0_lowtown_docks_n,66,5933.4,29.8701,29.8701,23,8
lt_0_lowtown_docks_n,67,5568.2,30.799,30.799,26,8
lt_0_lowtown_docks_n,68,4951.2,30.2426,30.2426,30,8
lt_0_lowtown_docks_n,69,4768.8,28.7279,28.7279,26,8
lt_0_lowtown_docks_n,70,5784.4,36.0711,35.2426,35,8
lt_0_lowtown_docks_n,71,6359.4,32.1421,32.1421,29,8
lt_0_lowtown_docks_n,72,6048.2,36.4853,35.6569,35,8
lt_0_lowtown_docks_n,73,6882,32.2132,32.2132,27,8
lt_0_lowtown_docks_n,74,6079.8,34.2132,33.3848,29,8
lt_0_lowtown_docks_n,75,6224.6,34.1127,34.1127,26,8
lt_0_lowtown_docks_n,76,7021,35.3848,35.3848,31,8
lt_0_lowtown_docks_n,77,5154.8,32.4853,32.4853,31,8
lt_0_lowtown_docks_n,78,5551.8,35.3848,35.3848,31,8
lt_0_lowtown_docks_n,79,5633.4,34.3848,33.5563,30,8
lt_0_lowtown_docks_n,80,7430,36.4853,36.4853,35,8
lt_0_lowtown_docks_n,81,7329.2,39.0416,38.2132,33,8
lt_0_lowtown_docks_n,82,6365.8,38.5563,38.5563,35,8
lt_0_lowtown_docks_n,83,61162.8,38.2132,38.2132,33,8
lt_0_lowtown_docks_n,84,6378.4,36.8995,36.8995,35,8
lt_0_lowtown_docks_n,85,6803,36.4558,36.4558,30,8
lt_0_lowtown_docks_n,86,7123.4,36.8701,36.8701,30,8
lt_0_lowtown_docks_n,87,100896,37.8995,37.0711,36,8
lt_0_lowtown_docks_n,88,5921.4,36.4853,36.4853,35,8
lt_0_lowtown_docks_n,89,7641,36.8701,36.8701,30,8
lt_0_lowtown_docks_n,90,8416.8,43.4558,43.4558,37,8
lt_0_lowtown_docks_n,91,7497.6,42.6274,40.1421,37,8
lt_0_lowtown_docks_n,92,30787.4,41.9706,40.3137,38,8
lt_0_lowtown_docks_n,93,7888.8,42.6274,42.6274,37,8
lt_0_lowtown_docks_n,94,8487.2,42.9706,42.9706,39,8
lt_0_lowtown_docks_n,95,6018.4,40.4142,40.4142,41,8
lt_0_lowtown_docks_n,96,7069.6,42.8284,42.8284,43,8
lt_0_lowtown_docks_n,97,7068.6,40.7279,40.7279,38,8
lt_0_lowtown_docks_n,98,88145.2,43.2132,42.3848,38,8
lt_0_lowtown_docks_n,99,8034.4,40.4558,40.4558,34,8
lt_0_lowtown_docks_n,100,14062.4,47.8995,47.8995,46,8
lt_0_lowtown_docks_n,101,64791.4,45.8701,45.0416,39,8
lt_0_lowtown_docks_n,102,9382.4,44.9411,44.9411,36,8
lt_0_lowtown_docks_n,103,9324.4,48.0416,46.3848,42,8
lt_0_lowtown_docks_n,104,50415.2,50.3848,46.7279,46,8
lt_0_lowtown_docks_n,105,10101.2,46.5563,46.5563,43,8
lt_0_lowtown_docks_n,106,7615.4,44.4142,44.4142,45,8
lt_0_lowtown_docks_n,107,8399,48.8701,44.3848,42,8
lt_0_lowtown_docks_n,108,9098.8,46.6274,46.6274,41,8
lt_0_lowtown_docks_n,109,11096.8,46.5563,45.7279,43,8
lt_0_lowtown_docks_n,110,12117.6,51.4264,51.4264,40,8
lt_0_lowtown_docks_n,111,12864.2,54.6985,48.5563,47,8
lt_0_lowtown_docks_n,112,339619,48.6274,48.6274,43,8
lt_0_lowtown_docks_n,113,10821.4,51.4853,51.4853,50,8
lt_0_lowtown_docks_n,114,25561.2,50.8995,48.4142,49,8
lt_0_lowtown_docks_n,115,10846.8,51.8284,51.8284,52,8
lt_0_lowtown_docks_n,116,9483.6,52.4558,51.6274,46,8
lt_0_lowtown_docks_n,117,9564.4,49.4558,48.6274,43,8
lt_0_lowtown_docks_n,118,46837.4,54.0416,50.3848,48,8
lt_0_lowtown_docks_n,119,10275.4,48.0122,48.0122,37,8
lt_0_lowtown_docks_n,120,11792.6,56.3137,55.4853,54,8
lt_0_lowtown_docks_n,121,11267.6,54.8284,54.8284,55,8
lt_0_lowtown_docks_n,122,10308.6,54.0833,54.0833,41,8
lt_0_lowtown_docks_n,123,10974.4,54.3848,53.5563,50,8
lt_0_lowtown_docks_n,124,84265.6,54.9706,54.9706,51,8
lt_0_lowtown_docks_n,125,11487,53.1127,52.2843,45,8
lt_0_lowtown_docks_n,126,10500.6,57.3848,55.7279,53,8
lt_0_lowtown_docks_n,127,10177.6,54.1127,54.1127,46,8
lt_0_lowtown_docks_n,128,11055.8,52.669,52.669,40,8
lt_0_lowtown_docks_n,129,9602.8,53.6569,52.8284,53,8
lt_0_lowtown_docks_n,130,213359,57.3137,57.3137,55,8
lt_0_lowtown_docks_n,131,126385,57.7279,57.7279,55,8
lt_0_lowtown_docks_n,132,13511.2,58.8284,58.8284,59,8
lt_0_lowtown_docks_n,133,11347.2,59.799,57.3137,55,8
lt_0_lowtown_docks_n,134,157702,58.1127,58.1127,50,8
lt_0_lowtown_docks_n,135,12174.8,56.0416,56.0416,50,8
lt_0_lowtown_docks_n,136,12664.2,59.3553,59.3553,50,8
lt_0_lowtown_docks_n,137,337789,58.2843,58.2843,51,8
lt_0_lowtown_docks_n,138,12676.4,58.5563,58.5563,55,8
lt_0_lowtown_docks_n,139,12104,63.2132,59.0711,58,8
lt_0_lowtown_docks_n,140,177833,61.5563,61.5563,58,8
lt_0_lowtown_docks_n,141,14292.4,68.9411,63.3848,60,8
lt_0_lowtown_docks_n,142,226361,60.7696,60.7696,51,8
lt_0_lowtown_docks_n,143,11897.6,64.6274,62.1421,59,8
lt_0_lowtown_docks_n,144,13527.8,61.6569,61.6569,61,8
lt_0_lowtown_docks_n,145,24061.8,60.9411,60.9411,52,8
lt_0_lowtown_docks_n,146,13390.8,63.8284,63.8284,64,8
lt_0_lowtown_docks_n,147,13848.4,62.4975,61.669,49,8
lt_0_lowtown_docks_n,148,231346,63.7279,63.7279,61,8
lt_0_lowtown_docks_n,149,272413,62.3137,62.3137,60,8
lt_0_lowtown_docks_n,150,16888.4,66.0711,66.0711,65,8
lt_0_lowtown_docks_n,151,157578,66.799,66.799,62,8
lt_0_lowtown_docks_n,152,12740.2,66.4142,66.4142,67,8
lt_0_lowtown_docks_n,153,163602,67.6985,67.6985,60,8
lt_0_lowtown_docks_n,154,15756.8,66.7401,66.7401,52,8
lt_0_lowtown_docks_n,155,105554,68.8701,66.5269,62,8
lt_0_lowtown_docks_n,156,115121,64.6274,64.6274,59,8
lt_0_lowtown_docks_n,157,556463,66.9411,66.9411,58,8
lt_0_lowtown_docks_n,158,15592,66.9117,66.0833,53,8
lt_0_lowtown_docks_n,159,25607.6,67.598,65.1127,57,8
lt_0_lowtown_docks_n,160,16367.8,71.5685,71.5685,56,8
lt_0_lowtown_docks_n,161,230410,70.9706,70.9706,67,8
lt_0_lowtown_docks_n,162,51920.4,77.3553,71.5563,68,8
lt_0_lowtown_docks_n,163,16588.8,71.9117,71.0833,58,8
lt_0_lowtown_docks_n,164,54788.4,71.397,70.2254,55,8
lt_0_lowtown_docks_n,165,11524,75.5563,70.7279,72,8
lt_0_lowtown_docks_n,166,159519,69.9706,69.9706,66,8
lt_0_lowtown_docks_n,167,155312,69.8406,69.8406,58,8
lt_0_lowtown_docks_n,168,15692,70.5269,70.5269,62,8
lt_0_lowtown_docks_n,169,180758,69.0711,69.0711,68,8
lt_0_lowtown_docks_n,170,63358.6,76.6274,75.4558,71,8
lt_0_lowtown_docks_n,171,16375.6,72.4853,72.4853,71,8
lt_0_lowtown_docks_n,172,27097,75.4264,74.2548,64,8
lt_0_lowtown_docks_n,173,422686,74.7279,74.7279,72,8
lt_0_lowtown_docks_n,174,18075,73.7279,73.7279,71,8
lt_0_lowtown_docks_n,175,16378.8,73.4853,73.4853,72,8
lt_0_lowtown_docks_n,176,17148.4,75.3259,75.3259,61,8
lt_0_lowtown_docks_n,177,16077,76.5563,75.7279,73,8
lt_0_lowtown_docks_n,178,74817.2,73.7279,73.7279,71,8
lt_0_lowtown_docks_n,179,61441.2,73.9706,73.9706,70,8
lt_0_lowtown_docks_n,180,129790,77.4558,77.4558,71,8
lt_0_lowtown_docks_n,181,16952.2,79.1543,77.4975,64,8
lt_0_lowtown_docks_n,182,12877.8,80.3553,77.0416,71,8
lt_0_lowtown_docks_n,183,972141,78.799,78.799,74,8
lt_0_lowtown_docks_n,184,321537,79.8701,79.8701,73,8
lt_0_lowtown_docks_n,185,18874.2,79.7696,79.7696,70,8
lt_0_lowtown_docks_n,186,91662.2,85.0833,78.3553,72,8
lt_0_lowtown_docks_n,187,921986,78.9706,78.9706,75,8
lt_0_lowtown_docks_n,188,230185,79.6985,79.6985,72,8
lt_0_lowtown_docks_n,189,18180,78.669,77.8406,66,8
lt_0_lowtown_docks_n,190,18437.8,86.397,83.0833,70,8
lt_0_lowtown_docks_n,191,187749,80.2132,80.2132,75,8
lt_0_lowtown_docks_n,192,21317.6,83.468,80.9828,65,8
lt_0_lowtown_docks_n,193,18922.4,86.7696,83.6985,77,8
lt_0_lowtown_docks_n,194,22491,85.8112,80.4975,69,8
lt_0_lowtown_docks_n,195,19094.6,81.8406,81.8406,70,8
lt_0_lowtown_docks_n,196,30419.8,89.8112,82.2548,73,8
lt_0_lowtown_docks_n,197,285115,81.2843,81.2843,74,8
lt_0_lowtown_docks_n,198,337543,83.0416,83.0416,77,8
lt_0_lowtown_docks_n,199,22487.8,81.9411,81.9411,73,8
lt_0_lowtown_docks_n,200,655573,87.1127,87.1127,79,8
lt_0_lowtown_docks_n,201,733233,84.669,84.669,72,8
lt_0_lowtown_docks_n,202,31550,93.6396,86.0833,76,8
lt_0_lowtown_docks_n,203,28685.4,92.2843,85.3137,85,8
lt_0_lowtown_docks_n,204,21496.4,89.7401,85.2548,75,8
lt_0_lowtown_docks_n,205,18187.8,86.0711,86.0711,85,8
lt_0_lowtown_docks_n,206,18788,88.8406,85.5269,77,8
lt_0_lowtown_docks_n,207,18550.2,92.8701,87.8995,86,8
lt_0_lowtown_docks_n,208,18484.4,87.397,85.7401,71,8
lt_0_lowtown_docks_n,209,16348.4,87.4558,87.4558,81,8
lt_0_lowtown_docks_n,210,17907.8,90.4853,89.6569,89,8
lt_0_lowtown_docks_n,211,19449.6,92.0538,89.5685,74,8
lt_0_lowtown_docks_n,212,47687,96.9411,89.3848,88,8
lt_0_lowtown_docks_n,213,489981,90.6985,90.6985,83,8
lt_0_lowtown_docks_n,214,21645.2,92.8701,90.3848,86,8
lt_0_lowtown_docks_n,215,132411,91.5269,91.5269,83,8
lt_0_lowtown_docks_n,216,93409.6,91.4264,90.598,80,8
lt_0_lowtown_docks_n,217,451889,89.7279,89.7279,87,8
lt_0_lowtown_docks_n,218,320567,91.4975,91.4975,78,8
lt_0_lowtown_docks_n,219,251318,90.4264,90.4264,79,8
lt_0_lowtown_docks_n,220,22319,100.326,94.5269,86,8
lt_0_lowtown_docks_n,221,487211,92.1421,92.1421,89,8
lt_0_lowtown_docks_n,222,21282.6,94.2132,94.2132,89,8
lt_0_lowtown_docks_n,223,809175,92.8406,92.8406,81,8
lt_0_lowtown_docks_n,224,497500,93.6274,93.6274,88,8
lt_0_lowtown_docks_n,225,258573,99.5391,94.5685,79,8
lt_0_lowtown_docks_n,226,22087.8,92.9706,92.9706,89,8
lt_0_lowtown_docks_n,227,358128,95.4558,95.4558,89,8
lt_0_lowtown_docks_n,228,23758,92.8406,92.8406,81,8
lt_0_lowtown_docks_n,229,25095.2,98.397,95.3259,82,8
lt_0_lowtown_docks_n,230,208899,97.5269,97.5269,89,8
lt_0_lowtown_docks_n,231,51587.4,99.2843,99.2843,92,8
lt_0_lowtown_docks_n,232,23384.8,104.841,98.4558,93,8
lt_0_lowtown_docks_n,233,1.17996e+06,99.0122,99.0122,88,8
lt_0_lowtown_docks_n,234,15544,100.728,99.8995,98,8
lt_0_lowtown_docks_n,235,178762,97.669,97.669,85,8
lt_0_lowtown_docks_n,236,306279,99.2254,96.7401,82,8
lt_0_lowtown_docks_n,237,656259,98.2548,98.2548,86,8
lt_0_lowtown_docks_n,238,822992,99.0833,99.0833,86,8
lt_0_lowtown_docks_n,239,630186,97.2132,97.2132,92,8
lt_0_lowtown_docks_n,240,431208,102.569,101.74,87,8
lt_0_lowtown_docks_n,241,27417.8,101.527,101.527,93,8
lt_0_lowtown_docks_n,242,28492.4,102.953,102.953,82,8
lt_0_lowtown_docks_n,243,879309,103.355,103.355,94,8
lt_0_lowtown_docks_n,244,801822,100.912,100.912,87,8
lt_0_lowtown_docks_n,245,28588.4,102.527,102.527,94,8
lt_0_lowtown_docks_n,246,1.17322e+06,101.698,101.698,94,8
lt_0_lowtown_docks_n,247,24333.2,101.782,100.125,80,8
lt_0_lowtown_docks_n,248,25192.4,102.657,102.657,102,8
lt_0_lowtown_docks_n,249,343177,101.042,101.042,95,8
lt_0_lowtown_docks_n,250,922794,105.983,105.983,90,8
lt_0_lowtown_docks_n,251,22823.6,108.698,107.87,101,8
lt_0_lowtown_docks_n,252,29191.4,105.255,105.255,93,8
lt_0_lowtown_docks_n,253,259156,107.841,107.841,96,8
lt_0_lowtown_docks_n,254,497518,108.024,107.196,85,8
lt_0_lowtown_docks_n,255,181039,104.799,104.799,100,8
lt_0_lowtown_docks_n,256,768571,106.397,106.397,90,8
lt_0_lowtown_docks_n,257,264775,104.569,104.569,89,8
lt_0_lowtown_docks_n,258,25734.2,105.87,104.213,99,8
lt_0_lowtown_docks_n,259,117379,105.971,105.971,102,8
lt_0_lowtown_docks_n,260,1.81681e+06,111.87,111.87,105,8
lt_0_lowtown_docks_n,261,31270.2,108.698,108.698,101,8
lt_0_lowtown_docks_n,262,40496.2,119.426,111.87,108,8
lt_0_lowtown_docks_n,263,30299.2,110.142,110.142,107,8
lt_0_lowtown_docks_n,264,221068,116.64,110.255,99,8
lt_0_lowtown_docks_n,265,371444,110.841,110.841,99,8
lt_0_lowtown_docks_n,266,155661,108.77,108.77,99,8
lt_0_lowtown_docks_n,267,28689.2,109.255,109.255,97,8
lt_0_lowtown_docks_n,268,549936,111.941,111.941,103,8
lt_0_lowtown_docks_n,269,26015.8,115.113,111.799,107,8
lt_0_lowtown_docks_n,270,34534.6,116.539,114.882,96,8
lt_0_lowtown_docks_n,271,524553,112.142,112.142,109,8
lt_0_lowtown_docks_n,272,25560.6,116.296,113.811,97,8
lt_0_lowtown_docks_n,273,358014,113.497,113.497,100,8
lt_0_lowtown_docks_n,274,382108,115.314,115.314,113,8
lt_0_lowtown_docks_n,275,706938,112.669,112.669,100,8
lt_0_lowtown_docks_n,276,33214.6,116.326,114.569,102,8
lt_0_lowtown_docks_n,277,59042.4,121.167,115.61,94,8
lt_0_lowtown_docks_n,278,28547.6,112.912,112.083,99,8
lt_0_lowtown_docks_n,279,1.1997e+06,114.74,114.74,100,8
lt_0_lowtown_docks_n,280,262360,125.953,118.497,105,8
lt_0_lowtown_docks_n,281,416583,119.698,119.698,112,8
lt_0_lowtown_docks_n,282,307373,119.213,119.213,114,8
lt_0_lowtown_docks_n,283,108878,117.971,117.971,114,8
lt_0_lowtown_docks_n,284,470840,119.225,119.225,102,8
lt_0_lowtown_docks_n,285,415295,119.456,119.456,113,8
lt_0_lowtown_docks_n,286,1.24898e+06,120.782,118.296,99,8
lt_0_lowtown_docks_n,287,1.59072e+06,118.983,118.983,103,8
lt_0_lowtown_docks_n,288,30959.2,119.225,118.397,102,8
lt_0_lowtown_docks_n,289,1.0636e+06,119.983,119.983,104,8
lt_0_lowtown_docks_n,290,68509.6,123.439,123.439,100,8
lt_0_lowtown_docks_n,291,494555,126.77,120.284,117,8
lt_0_lowtown_docks_n,292,33849.2,125.267,121.368,101,8
lt_0_lowtown_docks_n,293,116858,123.213,123.213,118,8
lt_0_lowtown_docks_n,294,844367,123.983,123.983,108,8
lt_0_lowtown_docks_n,295,616240,122.083,122.083,109,8
lt_0_lowtown_docks_n,296,505273,121.971,121.971,118,8
lt_0_lowtown_docks_n,297,34725.4,126.924,123.853,101,8
lt_0_lowtown_docks_n,298,36748.4,122.154,122.154,107,8
lt_0_lowtown_docks_n,299,284810,123.042,123.042,117,8
lt_0_lowtown_docks_n,300,780955,125.698,125.698,118,8
lt_0_lowtown_docks_n,301,29585.4,134.497,127.184,121,8
lt_0_lowtown_docks_n,302,127567,126.627,126.627,121,8
lt_0_lowtown_docks_n,303,48853.2,133.083,125.527,120,8
lt_0_lowtown_docks_n,304,33409.8,127.167,124.681,100,8
lt_0_lowtown_docks_n,305,729546,127.77,124.456,118,8
lt_0_lowtown_docks_n,306,855178,125.681,125.681,101,8
lt_0_lowtown_docks_n,307,134012,128.255,125.184,116,8
lt_0_lowtown_docks_n,308,171950,124.598,124.598,114,8
lt_0_lowtown_docks_n,309,1.46044e+06,125.284,125.284,118,8
lt_0_lowtown_docks_n,310,1.31412e+06,128.083,128.083,115,8
lt_0_lowtown_docks_n,311,430366,129.184,129.184,119,8
lt_0_lowtown_docks_n,312,1.39837e+06,130.64,130.64,113,8
lt_0_lowtown_docks_n,313,668150,139.054,131.598,121,8
lt_0_lowtown_docks_n,314,34147.2,131.983,129.497,116,8
lt_0_lowtown_docks_n,315,38507,130.154,130.154,115,8
lt_0_lowtown_docks_n,316,144925,139.397,131.941,123,8
lt_0_lowtown_docks_n,317,428550,129.255,129.255,117,8
lt_0_lowtown_docks_n,318,997981,129.51,129.51,104,8
lt_0_lowtown_docks_n,319,373326,129.284,129.284,122,8
lt_0_lowtown_docks_n,320,273501,134.385,134.385,130,8
lt_0_lowtown_docks_n,321,94694.6,142.355,134.556,133,8
lt_0_lowtown_docks_n,322,265689,141.539,134.083,121,8
lt_0_lowtown_docks_n,323,385934,142.953,135.497,122,8
lt_0_lowtown_docks_n,324,129465,135.882,133.882,117,8
lt_0_lowtown_docks_n,325,616809,133.296,133.296,114,8
lt_0_lowtown_docks_n,326,722667,133.569,133.569,118,8
lt_0_lowtown_docks_n,327,32154.8,135.439,134.61,112,8
lt_0_lowtown_docks_n,328,72871.2,135.397,134.569,119,8
lt_0_lowtown_docks_n,329,44312.2,134.799,134.799,130,8
lt_0_lowtown_docks_n,330,40200.4,138.024,136.368,115,8
lt_0_lowtown_docks_n,331,1.17086e+06,138.054,138.054,120,8
lt_0_lowtown_docks_n,332,926611,139.841,139.841,128,8
lt_0_lowtown_docks_n,333,375244,136.941,136.941,128,8
lt_0_lowtown_docks_n,334,644195,138.397,138.397,122,8
lt_0_lowtown_docks_n,335,36581,143.64,136.184,126,8
lt_0_lowtown_docks_n,336,339092,136.083,136.083,123,8
lt_0_lowtown_docks_n,337,38563,137.74,136.083,123,8
lt_0_lowtown_docks_n,338,459223,141.125,136.983,121,8
lt_0_lowtown_docks_n,339,635666,139.355,138.527,130,8
lt_0_lowtown_docks_n,340,610537,141.397,141.397,125,8
lt_0_lowtown_docks_n,341,111152,142.841,142.841,131,8
lt_0_lowtown_docks_n,342,286961,140.113,140.113,132,8
lt_0_lowtown_docks_n,343,53147.4,145.698,143.113,138,8
lt_0_lowtown_docks_n,344,869793,143.012,143.012,132,8
lt_0_lowtown_docks_n,345,46147.8,141.468,140.64,123,8
lt_0_lowtown_docks_n,346,334519,142.527,142.527,134,8
lt_0_lowtown_docks_n,347,408874,140.711,140.711,121,8
lt_0_lowtown_docks_n,348,601177,141.083,141.083,128,8
lt_0_lowtown_docks_n,349,1.61449e+06,143.87,143.87,137,8
lt_0_lowtown_docks_n,350,199438,146.941,146.941,138,8
lt_0_lowtown_docks_n,351,102126,149.012,147.012,138,8
lt_0_lowtown_docks_n,352,391561,148.397,147.811,132,8
lt_0_lowtown_docks_n,353,54350.2,150.539,146.054,130,8
lt_0_lowtown_docks_n,354,846698,146.012,146.012,135,8
lt_0_lowtown_docks_n,355,40599.6,152.095,147.953,127,8
lt_0_lowtown_docks_n,356,2.27509e+06,146.012,146.012,135,8
lt_0_lowtown_docks_n,357,796676,146.267,145.439,122,8
lt_0_lowtown_docks_n,358,436847,144.87,144.87,138,8
lt_0_lowtown_docks_n,359,1.21974e+06,145.326,145.326,131,8
lt_0_lowtown_docks_n,360,280697,150.042,150.042,144,8
lt_0_lowtown_docks_n,361,988558,149.882,149.882,131,8
lt_0_lowtown_docks_n,362,117712,151.012,151.012,140,8
lt_0_lowtown_docks_n,363,987707,151.284,151.284,144,8
lt_0_lowtown_docks_n,364,3.51815e+06,149.385,149.385,145,8
lt_0_lowtown_docks_n,365,925888,149.941,149.941,141,8
lt_0_lowtown_docks_n,366,1.2746e+06,151.569,151.569,136,8
lt_0_lowtown_docks_n,367,1.54478e+06,149.184,149.184,139,8
lt_0_lowtown_docks_n,368,316415,150.971,150.971,147,8
lt_0_lowtown_docks_n,369,1.02663e+06,151.426,151.426,140,8
lt_0_lowtown_docks_n,370,871743,154.154,154.154,139,8
lt_0_lowtown_docks_n,371,151647,161.51,155.853,136,8
lt_0_lowtown_docks_n,372,551022,154.669,154.669,142,8
lt_0_lowtown_docks_n,373,45511.6,152.912,152.083,139,8
lt_0_lowtown_docks_n,374,406601,155.752,155.752,129,8
lt_0_lowtown_docks_n,375,35525.8,156.355,155.527,147,8
lt_0_lowtown_docks_n,376,721399,155.196,155.196,133,8
lt_0_lowtown_docks_n,377,950568,155.184,155.184,145,8
lt_0_lowtown_docks_n,378,423557,154.711,154.711,135,8
lt_0_lowtown_docks_n,379,917413,154.267,154.267,130,8
lt_0_lowtown_docks_n,380,1.15367e+06,159.326,159.326,145,8
lt_0_lowtown_docks_n,381,210014,156.841,156.841,145,8
lt_0_lowtown_docks_n,382,1.5458e+06,159.497,158.669,146,8
lt_0_lowtown_docks_n,383,522584,158.77,158.77,149,8
lt_0_lowtown_docks_n,384,4.82285e+06,158.598,158.598,148,8
lt_0_lowtown_docks_n,385,83260.4,164.255,156.799,152,8
lt_0_lowtown_docks_n,386,1.08239e+06,156.054,156.054,138,8
lt_0_lowtown_docks_n,387,49882.8,160.811,159.983,144,8
lt_0_lowtown_docks_n,388,1.16772e+06,159.368,159.368,138,8
lt_0_lowtown_docks_n,389,689150,158.698,158.698,151,8
lt_0_lowtown_docks_n,390,1.5159e+06,163.054,163.054,145,8
lt_0_lowtown_docks_n,391,995247,162.983,162.983,147,8
lt_0_lowtown_docks_n,392,1.40622e+06,161.669,161.669,149,8
lt_0_lowtown_docks_n,393,775710,161.652,161.652,132,8
lt_0_lowtown_docks_n,394,4.44952e+06,161.125,161.125,141,8
lt_0_lowtown_docks_n,395,1.36799e+06,160.426,160.426,149,8
lt_0_lowtown_docks_n,396,1.02686e+06,161.054,161.054,143,8
lt_0_lowtown_docks_n,397,2.45892e+06,162.569,162.569,147,8
lt_0_lowtown_docks_n,398,514043,163.598,160.083,153,8
lt_0_lowtown_docks_n,399,59168,171.468,163.912,153,8
lt_0_lowtown_docks_n,400,4.45812e+06,167.083,167.083,154,8
lt_0_lowtown_docks_n,401,4.85314e+06,165.953,165.953,145,8
lt_0_lowtown_docks_n,402,1.6285e+06,167.87,167.042,161,8
lt_0_lowtown_docks_n,403,432955,166.841,166.841,155,8
lt_0_lowtown_docks_n,404,653458,164.497,164.497,151,8
