map,scenid,tcost,distance,expect,steps,r
lt_gallowscourtyard,451,663401,185.468,185.468,167,4
lt_gallowscourtyard,452,518351,185.882,185.882,167,4
lt_gallowscourtyard,453,62354.4,189.799,186.142,185,4
lt_gallowscourtyard,454,1.66899e+06,185.196,185.196,163,4
lt_gallowscourtyard,455,721296,185.711,185.711,166,4
lt_gallowscourtyard,456,341484,186.711,186.711,167,4
lt_gallowscourtyard,457,617949,184.468,184.468,166,4
lt_gallowscourtyard,458,364274,187.912,187.912,174,4
lt_gallowscourtyard,459,348781,186.569,186.569,171,4
lt_gallowscourtyard,460,669135,189.054,189.054,171,4
lt_gallowscourtyard,461,1.80907e+06,189.284,189.284,182,4
lt_gallowscourtyard,462,71610.8,191.024,191.024,168,4
lt_gallowscourtyard,463,419896,193.326,189.426,179,4
lt_gallowscourtyard,464,732146,189.681,189.681,165,4
lt_gallowscourtyard,465,2.472e+06,188.083,188.083,175,4
lt_gallowscourtyard,466,200789,189.87,189.87,183,4
lt_gallowscourtyard,467,495391,189.51,189.51,164,4
lt_gallowscourtyard,468,477859,188.054,188.054,170,4
lt_gallowscourtyard,469,720480,189.912,189.912,176,4
lt_gallowscourtyard,470,408095,193.296,193.296,174,4
lt_gallowscourtyard,471,127686,193.167,193.167,166,4
lt_gallowscourtyard,472,1.40649e+06,194.711,194.711,175,4
lt_gallowscourtyard,473,625111,194.924,194.924,169,4
lt_gallowscourtyard,474,634041,192.054,192.054,174,4
lt_gallowscourtyard,475,311695,194.497,194.497,181,4
lt_gallowscourtyard,476,399703,193.539,193.539,173,4
lt_gallowscourtyard,477,332375,194.397,194.397,178,4
lt_gallowscourtyard,478,2.34814e+06,192.711,192.711,173,4
lt_gallowscourtyard,479,447927,192.125,192.125,172,4
lt_gallowscourtyard,480,411573,198.468,197.64,180,4
lt_gallowscourtyard,481,519609,196.669,196.669,184,4
lt_gallowscourtyard,482,729372,198.74,198.74,184,4
lt_gallowscourtyard,483,765097,196.468,196.468,178,4
lt_gallowscourtyard,484,372268,196.426,196.426,185,4
lt_gallowscourtyard,485,2.67836e+06,197.497,197.497,184,4
lt_gallowscourtyard,486,232483,201.267,197.61,177,4
lt_gallowscourtyard,487,307416,199.77,199.77,190,4
lt_gallowscourtyard,488,558429,198.468,198.468,180,4
lt_gallowscourtyard,489,561755,202.598,198.698,192,4
lt_gallowscourtyard,490,71128.4,202.083,201.255,189,4
lt_gallowscourtyard,491,925897,202.368,202.368,181,4
lt_gallowscourtyard,492,757949,200.681,200.681,176,4
lt_gallowscourtyard,493,243147,203.912,203.912,190,4
lt_gallowscourtyard,494,79041.8,205.284,202.213,198,4
lt_gallowscourtyard,495,447599,201.669,201.669,189,4
lt_gallowscourtyard,496,537955,200.61,200.61,178,4
lt_gallowscourtyard,497,626195,202.439,202.439,179,4
lt_gallowscourtyard,498,515432,202.196,202.196,180,4
lt_gallowscourtyard,499,127813,201.924,201.924,176,4
lt_gallowscourtyard,500,359198,204.296,204.296,185,4
lt_gallowscourtyard,501,384959,207.439,207.439,184,4
lt_gallowscourtyard,502,71762.6,207.142,205.728,204,4
lt_gallowscourtyard,503,3.90342e+06,204.983,204.983,189,4
lt_gallowscourtyard,504,1.22627e+06,205.355,205.355,196,4
lt_gallowscourtyard,505,1.36651e+06,204.924,204.924,179,4
lt_gallowscourtyard,506,560621,207.113,207.113,199,4
lt_gallowscourtyard,507,1.49078e+06,206.468,206.468,188,4
lt_gallowscourtyard,508,693694,204.468,204.468,186,4
lt_gallowscourtyard,509,494639,205.083,205.083,192,4
lt_gallowscourtyard,510,1.15017e+06,211.225,211.225,194,4
lt_gallowscourtyard,511,335802,211.338,211.338,185,4
lt_gallowscourtyard,512,1.91223e+06,209.681,209.681,185,4
lt_gallowscourtyard,513,385503,210.154,210.154,195,4
lt_gallowscourtyard,514,400395,210.51,210.51,185,4
lt_gallowscourtyard,515,556375,208.238,208.238,179,4
lt_gallowscourtyard,516,403221,209.669,209.669,197,4
lt_gallowscourtyard,517,98718.8,214.385,210.485,210,4
lt_gallowscourtyard,518,1.62518e+06,211.711,211.711,192,4
lt_gallowscourtyard,519,449888,208.397,208.397,192,4
lt_gallowscourtyard,520,250741,213.882,213.882,195,4
lt_gallowscourtyard,521,742808,213.539,213.539,193,4
lt_gallowscourtyard,522,162907,215.87,215.87,209,4
lt_gallowscourtyard,523,802973,212.267,212.267,188,4
lt_gallowscourtyard,524,204065,215.48,215.48,185,4
lt_gallowscourtyard,525,635666,214.74,214.74,200,4
lt_gallowscourtyard,526,1.50069e+06,214.823,214.823,186,4
lt_gallowscourtyard,527,2.45669e+06,214.012,214.012,203,4
lt_gallowscourtyard,528,489930,215.811,215.811,199,4
lt_gallowscourtyard,529,1.9945e+06,212.355,212.355,203,4
lt_gallowscourtyard,530,814752,219.64,219.64,202,4
lt_gallowscourtyard,531,184413,216.627,216.627,211,4
lt_gallowscourtyard,532,684389,218.184,218.184,208,4
lt_gallowscourtyard,533,1.20865e+06,217.865,217.865,182,4
lt_gallowscourtyard,534,518978,217.48,217.48,187,4
lt_gallowscourtyard,535,514337,219.225,219.225,202,4
lt_gallowscourtyard,536,459710,217.167,217.167,190,4
lt_gallowscourtyard,537,361864,219.338,219.338,193,4
lt_gallowscourtyard,538,588987,217.468,217.468,199,4
lt_gallowscourtyard,539,73424.2,218.728,217.899,216,4
lt_gallowscourtyard,540,747578,221.125,221.125,201,4
lt_gallowscourtyard,541,1.56597e+06,223.74,223.74,209,4
lt_gallowscourtyard,542,4.47571e+06,221.652,221.652,192,4
lt_gallowscourtyard,543,1.66607e+06,220.581,220.581,193,4
lt_gallowscourtyard,544,1.73094e+06,222.64,222.64,205,4
lt_gallowscourtyard,545,519411,221.125,221.125,201,4
lt_gallowscourtyard,546,1.28956e+06,226.137,223.652,194,4
lt_gallowscourtyard,547,73269.4,222.485,222.485,221,4
lt_gallowscourtyard,548,1.20629e+06,221.681,221.681,197,4
lt_gallowscourtyard,549,1.15804e+06,223.338,223.338,197,4
lt_gallowscourtyard,550,199304,228.48,224.823,198,4
lt_gallowscourtyard,551,577275,227.267,227.267,203,4
lt_gallowscourtyard,552,832327,226.095,226.095,201,4
lt_gallowscourtyard,553,3.32602e+06,226.853,226.024,203,4
lt_gallowscourtyard,554,1.44184e+06,226.924,226.924,201,4
lt_gallowscourtyard,555,902221,226.711,226.711,207,4
lt_gallowscourtyard,556,275653,226.225,226.225,209,4
lt_gallowscourtyard,557,1.12056e+06,228.38,227.794,195,4
lt_gallowscourtyard,558,2.68229e+06,227.38,227.38,194,4
lt_gallowscourtyard,559,1.2361e+06,225.882,225.882,207,4
lt_gallowscourtyard,560,805411,231.924,231.924,206,4
lt_gallowscourtyard,561,831616,228.451,228.451,193,4
lt_gallowscourtyard,562,2.5444e+06,230.782,230.782,209,4
lt_gallowscourtyard,563,488680,231.74,231.74,217,4
lt_gallowscourtyard,564,657530,231.38,231.38,198,4
lt_gallowscourtyard,565,502882,228.497,228.497,215,4
lt_gallowscourtyard,566,2.52806e+06,230.74,230.74,216,4
lt_gallowscourtyard,567,968353,230.74,230.74,216,4
lt_gallowscourtyard,568,621059,231.782,231.782,210,4
lt_gallowscourtyard,569,630847,232.581,231.409,205,4
lt_gallowscourtyard,570,408408,234.409,234.409,206,4
lt_gallowscourtyard,571,507771,232.61,232.61,210,4
lt_gallowscourtyard,572,503538,234.468,234.468,216,4
lt_gallowscourtyard,573,78345.2,232.971,232.971,229,4
lt_gallowscourtyard,574,717985,234.48,234.48,204,4
lt_gallowscourtyard,575,1.11325e+06,235.823,235.823,207,4
lt_gallowscourtyard,576,1.28334e+06,233.196,233.196,211,4
lt_gallowscourtyard,577,954905,234.35,234.35,196,4
lt_gallowscourtyard,578,2.66401e+06,233.77,233.77,224,4
lt_gallowscourtyard,579,1.18072e+06,235.924,235.924,210,4
lt_gallowscourtyard,580,1.30674e+06,237.752,237.752,211,4
lt_gallowscourtyard,581,1.99018e+06,236.024,236.024,213,4
lt_gallowscourtyard,582,952765,237.196,237.196,215,4
lt_gallowscourtyard,583,1.67571e+06,236.095,236.095,211,4
lt_gallowscourtyard,584,980748,238.51,238.51,213,4
lt_gallowscourtyard,585,1.8403e+06,236.723,236.723,205,4
lt_gallowscourtyard,586,881689,236.38,236.38,203,4
lt_gallowscourtyard,587,87269.8,238.728,238.728,236,4
lt_gallowscourtyard,588,566763,239.024,239.024,216,4
lt_gallowscourtyard,589,1.30598e+06,239.539,239.539,219,4
lt_gallowscourtyard,590,485263,243.125,243.125,223,4
lt_gallowscourtyard,591,678647,241.995,241.995,214,4
lt_gallowscourtyard,592,3.04833e+06,241.279,241.279,205,4
lt_gallowscourtyard,593,2.31618e+06,242.811,242.811,226,4
lt_gallowscourtyard,594,932290,243.054,243.054,225,4
lt_gallowscourtyard,595,1.81074e+06,241.095,241.095,216,4
lt_gallowscourtyard,596,1.06702e+06,243.782,243.782,222,4
lt_gallowscourtyard,597,544442,240.551,240.551,208,4
lt_gallowscourtyard,598,734082,241.439,241.439,218,4
lt_gallowscourtyard,599,497075,240.497,240.497,227,4
lt_gallowscourtyard,600,497803,247.907,247.907,205,4
lt_gallowscourtyard,601,3.01537e+06,245.622,245.622,211,4
lt_gallowscourtyard,602,1.27031e+06,244.51,244.51,219,4
lt_gallowscourtyard,603,603468,244.51,244.51,219,4
lt_gallowscourtyard,604,820630,245.853,245.853,222,4
lt_gallowscourtyard,605,689686,246.752,246.752,220,4
lt_gallowscourtyard,606,798044,247.865,247.865,212,4
lt_gallowscourtyard,607,1.36215e+06,247.894,247.894,217,4
lt_gallowscourtyard,608,2.44512e+06,247.48,247.48,217,4
lt_gallowscourtyard,609,2.86621e+06,244.38,244.38,211,4
lt_gallowscourtyard,610,1.55147e+06,249.953,249.953,229,4
lt_gallowscourtyard,611,546588,248.078,248.078,206,4
lt_gallowscourtyard,612,3.11233e+06,251.066,251.066,221,4
lt_gallowscourtyard,613,1.76402e+06,249.35,249.35,211,4
lt_gallowscourtyard,614,524253,248.752,248.752,222,4
lt_gallowscourtyard,615,889997,250.167,250.167,223,4
lt_gallowscourtyard,616,578614,249.439,249.439,226,4
lt_gallowscourtyard,617,891691,248.924,248.924,223,4
lt_gallowscourtyard,618,640286,250.865,250.865,215,4
lt_gallowscourtyard,619,1.42388e+06,248.196,248.196,226,4
lt_gallowscourtyard,620,1.04971e+06,255.853,255.853,232,4
lt_gallowscourtyard,621,658519,255.421,255.421,215,4
lt_gallowscourtyard,622,814089,255.711,255.711,236,4
lt_gallowscourtyard,623,1.43954e+06,256.581,255.752,229,4
lt_gallowscourtyard,624,3.80706e+06,254.836,254.836,214,4
lt_gallowscourtyard,625,484479,253.125,253.125,233,4
lt_gallowscourtyard,626,356281,252.208,252.208,218,4
lt_gallowscourtyard,627,1.2505e+06,254.439,254.439,231,4
lt_gallowscourtyard,628,509453,255.267,255.267,231,4
lt_gallowscourtyard,629,1.13057e+06,255.208,255.208,221,4
lt_gallowscourtyard,630,684005,257.924,257.924,232,4
lt_gallowscourtyard,631,1.89552e+06,259.924,259.924,234,4
lt_gallowscourtyard,632,1.36488e+06,256.539,256.539,236,4
lt_gallowscourtyard,633,827537,258.225,258.225,241,4
lt_gallowscourtyard,634,1.27943e+06,259.326,259.326,245,4
lt_gallowscourtyard,635,1.60271e+06,258.368,258.368,237,4
lt_gallowscourtyard,636,658808,258.51,258.51,233,4
lt_gallowscourtyard,637,522840,257.794,257.794,224,4
lt_gallowscourtyard,638,611171,259.865,259.865,224,4
lt_gallowscourtyard,639,507392,258.551,258.551,226,4
lt_gallowscourtyard,640,529162,263.25,263.25,222,4
lt_gallowscourtyard,641,1.76799e+06,262.711,262.711,243,4
lt_gallowscourtyard,642,1.89175e+06,262.823,262.823,234,4
lt_gallowscourtyard,643,1.66352e+06,263.409,263.409,235,4
lt_gallowscourtyard,644,575511,265.823,263.48,237,4
lt_gallowscourtyard,645,1.2208e+06,260.51,260.51,235,4
lt_gallowscourtyard,646,2.331e+06,260.551,260.551,228,4
lt_gallowscourtyard,647,561703,262.882,262.882,244,4
lt_gallowscourtyard,648,774120,263.326,262.497,249,4
lt_gallowscourtyard,649,2.39763e+06,262.095,262.095,237,4
lt_gallowscourtyard,650,1.98e+06,266.853,266.853,243,4
lt_gallowscourtyard,651,191184,264.77,264.77,255,4
lt_gallowscourtyard,652,451755,266.279,266.279,230,4
lt_gallowscourtyard,653,1.5361e+06,267.764,267.764,229,4
lt_gallowscourtyard,654,1.02942e+06,264.924,264.924,239,4
lt_gallowscourtyard,655,1.30244e+06,265.782,265.782,244,4
lt_gallowscourtyard,656,408007,264.066,264.066,234,4
lt_gallowscourtyard,657,1.06897e+06,264.882,264.882,246,4
lt_gallowscourtyard,658,506615,266.593,266.593,227,4
lt_gallowscourtyard,659,1.03729e+06,267.853,267.853,244,4
lt_gallowscourtyard,660,792460,270.238,270.238,241,4
lt_gallowscourtyard,661,2.14214e+06,270.693,270.693,234,4
lt_gallowscourtyard,662,738480,269.451,269.451,234,4
lt_gallowscourtyard,663,5.19799e+06,269.007,269.007,229,4
lt_gallowscourtyard,664,1.01279e+06,271.563,271.563,227,4
lt_gallowscourtyard,665,1.11645e+06,271.196,271.196,249,4
lt_gallowscourtyard,666,936121,271.296,271.296,252,4
lt_gallowscourtyard,667,1.07483e+06,270.924,270.924,245,4
lt_gallowscourtyard,668,711370,269.593,269.593,230,4
lt_gallowscourtyard,669,3.66033e+06,269.35,269.35,231,4
lt_gallowscourtyard,670,859110,273.652,273.652,244,4
lt_gallowscourtyard,671,1.20747e+06,275.894,275.894,245,4
lt_gallowscourtyard,672,742579,273.397,273.397,257,4
lt_gallowscourtyard,673,1.6105e+06,275.752,275.752,249,4
lt_gallowscourtyard,674,1.23157e+06,275.338,275.338,249,4
lt_gallowscourtyard,675,283396,275.208,275.208,241,4
lt_gallowscourtyard,676,1.36615e+06,272.35,272.35,234,4
lt_gallowscourtyard,677,4.45042e+06,273.149,273.149,229,4
lt_gallowscourtyard,678,3.64637e+06,275.451,275.451,240,4
lt_gallowscourtyard,679,1.4723e+06,274.409,274.409,246,4
lt_gallowscourtyard,680,1.89882e+06,276.794,276.794,243,4
lt_gallowscourtyard,681,715233,279.995,279.995,252,4
lt_gallowscourtyard,682,771349,278.037,278.037,243,4
lt_gallowscourtyard,683,1.26408e+06,276.439,276.439,253,4
lt_gallowscourtyard,684,682405,278.083,278.083,265,4
lt_gallowscourtyard,685,900686,279.664,279.664,238,4
lt_gallowscourtyard,686,947651,276.037,276.037,241,4
lt_gallowscourtyard,687,849514,279.409,277.066,251,4
lt_gallowscourtyard,688,5.19454e+06,278.38,278.38,245,4
lt_gallowscourtyard,689,2.89981e+06,278.137,278.137,246,4
lt_gallowscourtyard,690,4.36757e+06,283.551,283.551,251,4
lt_gallowscourtyard,691,1.94659e+06,283.309,283.309,252,4
lt_gallowscourtyard,692,1.92657e+06,281.095,281.095,256,4
lt_gallowscourtyard,693,1.05533e+06,282.279,282.279,246,4
lt_gallowscourtyard,694,1.88545e+06,281.279,281.279,245,4
lt_gallowscourtyard,695,372177,282.066,282.066,252,4
lt_gallowscourtyard,696,2.17808e+06,281.752,281.752,255,4
lt_gallowscourtyard,697,1.30723e+06,280.309,280.309,249,4
lt_gallowscourtyard,698,2.36375e+06,283.137,283.137,251,4
lt_gallowscourtyard,699,1.79813e+06,281.581,281.581,254,4
lt_gallowscourtyard,700,1.42718e+06,284.995,284.995,257,4
lt_gallowscourtyard,701,1.19202e+06,287.693,287.693,251,4
lt_gallowscourtyard,702,948548,285.811,285.811,269,4
lt_gallowscourtyard,703,1.18236e+06,285.267,285.267,261,4
lt_gallowscourtyard,704,609351,285.794,285.794,252,4
lt_gallowscourtyard,705,3.96862e+06,285.622,285.622,251,4
lt_gallowscourtyard,706,740523,286.267,286.267,262,4
lt_gallowscourtyard,707,758398,285.782,285.782,264,4
lt_gallowscourtyard,708,2.04711e+06,287.823,286.995,259,4
lt_gallowscourtyard,709,1.21724e+06,287.238,287.238,258,4
lt_gallowscourtyard,710,1.77987e+06,288.51,288.51,263,4
lt_gallowscourtyard,711,1.39685e+06,289.995,289.995,262,4
lt_gallowscourtyard,712,2.52755e+06,290.48,290.48,260,4
lt_gallowscourtyard,713,5.197e+06,288.35,288.35,250,4
lt_gallowscourtyard,714,813158,288.836,288.25,248,4
lt_gallowscourtyard,715,778492,291.421,291.078,251,4
lt_gallowscourtyard,716,908146,288.794,288.794,255,4
lt_gallowscourtyard,717,669503,291.907,291.321,249,4
lt_gallowscourtyard,718,2.11085e+06,290.279,290.279,254,4
lt_gallowscourtyard,719,1.17811e+06,288.953,288.953,268,4
lt_gallowscourtyard,720,1.71681e+06,294.924,294.924,269,4
lt_gallowscourtyard,721,776465,294.024,294.024,271,4
lt_gallowscourtyard,722,608091,293.238,293.238,264,4
lt_gallowscourtyard,723,698132,295.037,295.037,260,4
lt_gallowscourtyard,724,1.71699e+06,293.267,293.267,269,4
lt_gallowscourtyard,725,1.2493e+06,293.936,293.936,256,4
lt_gallowscourtyard,726,1.96441e+06,295.267,295.267,271,4
lt_gallowscourtyard,727,445461,292.108,292.108,255,4
lt_gallowscourtyard,728,1.16496e+06,295.924,295.924,270,4
lt_gallowscourtyard,729,401740,294.936,294.936,257,4
lt_gallowscourtyard,730,783672,297.711,297.711,278,4
lt_gallowscourtyard,731,1.64716e+06,296.794,296.794,263,4
lt_gallowscourtyard,732,1.79296e+06,299.865,299.865,264,4
lt_gallowscourtyard,733,3.29464e+06,296.25,296.25,255,4
lt_gallowscourtyard,734,1.13502e+06,298.024,298.024,275,4
lt_gallowscourtyard,735,1.35678e+06,297.823,297.823,269,4
lt_gallowscourtyard,736,415489,299.078,298.25,257,4
lt_gallowscourtyard,737,3.56956e+06,297.35,297.35,259,4
lt_gallowscourtyard,738,727720,296.811,296.811,280,4
lt_gallowscourtyard,739,672800,298.179,298.179,259,4
lt_gallowscourtyard,740,932406,300.664,300.664,259,4
lt_gallowscourtyard,741,2.27022e+06,302.764,302.764,264,4
lt_gallowscourtyard,742,3.48542e+06,303.179,303.179,264,4
lt_gallowscourtyard,743,2.94942e+06,300.421,300.421,260,4
lt_gallowscourtyard,744,1.20131e+06,301.421,301.421,261,4
lt_gallowscourtyard,745,3.60571e+06,300.338,300.338,274,4
lt_gallowscourtyard,746,714784,301.108,301.108,264,4
lt_gallowscourtyard,747,2.05982e+06,300.936,300.936,263,4
lt_gallowscourtyard,748,3.9674e+06,302.451,302.451,267,4
lt_gallowscourtyard,749,1.06267e+06,302.024,302.024,279,4
lt_gallowscourtyard,750,3.07991e+06,305.522,305.522,268,4
lt_gallowscourtyard,751,1.11238e+06,307.752,307.752,281,4
lt_gallowscourtyard,752,1.85847e+06,304.208,304.208,270,4
lt_gallowscourtyard,753,786720,307.966,307.966,275,4
lt_gallowscourtyard,754,670989,306.154,306.154,291,4
lt_gallowscourtyard,755,524965,305.936,305.108,268,4
lt_gallowscourtyard,756,2.12902e+06,305.049,305.049,258,4
lt_gallowscourtyard,757,1.27344e+06,307.196,307.196,285,4
lt_gallowscourtyard,758,4.00253e+06,306.179,306.179,267,4
lt_gallowscourtyard,759,1.14728e+06,307.338,307.338,281,4
lt_gallowscourtyard,760,1.38741e+06,310.095,310.095,285,4
lt_gallowscourtyard,761,3.08997e+06,309.752,309.752,283,4
lt_gallowscourtyard,762,1.07827e+06,308.966,308.966,276,4
lt_gallowscourtyard,763,1.13646e+06,309.095,309.095,284,4
lt_gallowscourtyard,764,728369,309.51,309.51,284,4
lt_gallowscourtyard,765,1.87999e+06,311.764,311.764,273,4
lt_gallowscourtyard,766,2.36989e+06,310.078,310.078,268,4
lt_gallowscourtyard,767,2.3347e+06,309.652,309.652,280,4
lt_gallowscourtyard,768,1.18673e+06,311.024,311.024,288,4
lt_gallowscourtyard,769,1.93525e+06,311.806,311.806,266,4
lt_gallowscourtyard,770,1.23826e+06,313.953,313.953,293,4
lt_gallowscourtyard,771,1.88623e+06,313.108,313.108,276,4
lt_gallowscourtyard,772,2.96106e+06,312.279,312.279,276,4
lt_gallowscourtyard,773,1.46344e+06,312.752,312.752,286,4
lt_gallowscourtyard,774,1.35719e+06,315.823,315.823,287,4
lt_gallowscourtyard,775,2.63264e+06,312.279,312.279,276,4
lt_gallowscourtyard,776,1.12094e+06,312.095,312.095,287,4
lt_gallowscourtyard,777,1.75442e+06,313.338,313.338,287,4
lt_gallowscourtyard,778,1.45532e+06,315.338,315.338,289,4
lt_gallowscourtyard,779,2.63668e+06,312.723,312.723,281,4
lt_gallowscourtyard,780,939048,317.024,317.024,294,4
lt_gallowscourtyard,781,1.42731e+06,317.125,317.125,297,4
lt_gallowscourtyard,782,2.62847e+06,317.338,317.338,291,4
lt_gallowscourtyard,783,1.30362e+06,317.853,317.853,294,4
lt_gallowscourtyard,784,1.36195e+06,317.581,317.581,290,4
lt_gallowscourtyard,785,1.28115e+06,317.179,317.179,278,4
lt_gallowscourtyard,786,910692,316.397,316.397,300,4
lt_gallowscourtyard,787,1.80671e+06,318.338,318.338,292,4
lt_gallowscourtyard,788,791349,318.581,318.581,291,4
lt_gallowscourtyard,789,892397,319.61,319.61,297,4
lt_gallowscourtyard,790,1.06976e+06,321.953,321.953,301,4
lt_gallowscourtyard,791,2.54292e+06,322.723,322.723,291,4
lt_gallowscourtyard,792,1.77379e+06,322.451,322.451,287,4
lt_gallowscourtyard,793,871869,320.51,320.51,295,4
lt_gallowscourtyard,794,1.51743e+06,322.38,322.38,289,4
lt_gallowscourtyard,795,382492,320.25,320.25,279,4
lt_gallowscourtyard,796,1.53641e+06,321.806,321.806,276,4
lt_gallowscourtyard,797,1.65184e+06,320.066,320.066,290,4
lt_gallowscourtyard,798,1.43537e+06,321.693,321.693,285,4
lt_gallowscourtyard,799,3.6942e+06,320.522,320.522,283,4
lt_gallowscourtyard,800,453985,325.978,325.978,281,4
lt_gallowscourtyard,801,1.27989e+06,326.61,326.61,304,4
lt_gallowscourtyard,802,1.36496e+06,325.095,325.095,300,4
lt_gallowscourtyard,803,1.55852e+06,327.652,327.652,298,4
lt_gallowscourtyard,804,1.0523e+06,326.338,326.338,300,4
lt_gallowscourtyard,805,1.41125e+06,324.125,324.125,304,4
lt_gallowscourtyard,806,1.62708e+06,325.593,325.593,286,4
lt_gallowscourtyard,807,1.12042e+06,325.51,325.51,300,4
lt_gallowscourtyard,808,1.45831e+06,327.267,327.267,303,4
lt_gallowscourtyard,809,412032,324.664,324.664,283,4
lt_gallowscourtyard,810,2.7701e+06,330.037,330.037,295,4
lt_gallowscourtyard,811,1.19869e+06,329.25,329.25,288,4
lt_gallowscourtyard,812,790716,331.037,331.037,296,4
lt_gallowscourtyard,813,1.19635e+06,330.024,330.024,307,4
lt_gallowscourtyard,814,1.36298e+06,329.782,329.782,308,4
lt_gallowscourtyard,815,2.99108e+06,330.978,330.978,286,4
lt_gallowscourtyard,816,1.14274e+06,328.693,328.693,292,4
lt_gallowscourtyard,817,917398,329.267,329.267,305,4
lt_gallowscourtyard,818,821400,328.309,328.309,297,4
lt_gallowscourtyard,819,1.56117e+06,328.51,328.51,303,4
lt_gallowscourtyard,820,3.62897e+06,335.321,335.321,292,4
lt_gallowscourtyard,821,1.65275e+06,333.167,333.167,306,4
lt_gallowscourtyard,822,919204,335.853,335.853,312,4
lt_gallowscourtyard,823,1.14236e+06,333.167,333.167,306,4
lt_gallowscourtyard,824,1.57393e+06,333.806,333.806,288,4
lt_gallowscourtyard,825,1.41684e+06,334.681,333.853,310,4
lt_gallowscourtyard,826,981540,334.924,334.924,309,4
lt_gallowscourtyard,827,1.27469e+06,333.024,333.024,310,4
lt_gallowscourtyard,828,2.4692e+06,334.338,334.338,308,4
lt_gallowscourtyard,829,1.03901e+06,335.882,335.882,317,4
lt_gallowscourtyard,830,1.51417e+06,339.681,339.681,315,4
lt_gallowscourtyard,831,1.33622e+06,336.409,336.409,308,4
lt_gallowscourtyard,832,1.8476e+06,336.581,336.581,309,4
lt_gallowscourtyard,833,1.70096e+06,336.368,336.368,315,4
lt_gallowscourtyard,834,1.79214e+06,336.296,336.296,317,4
lt_gallowscourtyard,835,750991,339.723,339.723,308,4
lt_gallowscourtyard,836,2.70428e+06,336.836,336.836,296,4
lt_gallowscourtyard,837,861565,339.48,339.48,309,4
lt_gallowscourtyard,838,403920,336.108,336.108,299,4
lt_gallowscourtyard,839,1.49836e+06,336.25,336.25,295,4
lt_gallowscourtyard,840,906985,341.664,341.664,300,4
lt_gallowscourtyard,841,2.13801e+06,342.321,342.321,299,4
lt_gallowscourtyard,842,3.16007e+06,342.238,342.238,313,4
lt_gallowscourtyard,843,737767,340.752,340.752,314,4
lt_gallowscourtyard,844,1.47939e+06,343.794,343.794,310,4
lt_gallowscourtyard,845,918853,341.953,341.953,321,4
lt_gallowscourtyard,846,1.68707e+06,343.167,343.167,316,4
lt_gallowscourtyard,847,1.0619e+06,342.953,342.953,322,4
lt_gallowscourtyard,848,889842,342.267,342.267,318,4
lt_gallowscourtyard,849,904163,340.338,340.338,314,4
lt_gallowscourtyard,850,1.4447e+06,345.238,345.238,316,4
lt_gallowscourtyard,851,1.46185e+06,345.066,345.066,315,4
lt_gallowscourtyard,852,853274,345.296,345.296,326,4
lt_gallowscourtyard,853,1.77384e+06,347.167,347.167,320,4
lt_gallowscourtyard,854,929330,345.61,345.61,323,4
lt_gallowscourtyard,855,4.76155e+06,345.149,345.149,301,4
lt_gallowscourtyard,856,2.2704e+06,344.309,344.309,313,4
lt_gallowscourtyard,857,2.22973e+06,344.421,344.421,304,4
lt_gallowscourtyard,858,1.52129e+06,348.149,347.321,304,4
lt_gallowscourtyard,859,1.04391e+06,344.61,344.61,322,4
lt_gallowscourtyard,860,3.28802e+06,353.108,351.936,316,4
lt_gallowscourtyard,861,1.78644e+06,348.995,348.995,321,4
lt_gallowscourtyard,862,999637,348.108,348.108,311,4
lt_gallowscourtyard,863,1.19735e+06,348.681,348.681,324,4
lt_gallowscourtyard,864,1.86167e+06,349.309,349.309,318,4
lt_gallowscourtyard,865,779007,348.924,348.924,323,4
lt_gallowscourtyard,866,1.06254e+06,349.095,349.095,324,4
lt_gallowscourtyard,867,819619,349.794,349.794,316,4
lt_gallowscourtyard,868,1.51243e+06,349.267,349.267,325,4
lt_gallowscourtyard,869,1.68814e+06,354.179,351.836,315,4
lt_gallowscourtyard,870,1.02914e+06,353.48,353.48,323,4
lt_gallowscourtyard,871,936111,354.066,354.066,324,4
lt_gallowscourtyard,872,924303,353.238,353.238,324,4
lt_gallowscourtyard,873,5.19704e+06,353.593,353.593,314,4
lt_gallowscourtyard,874,973080,352.066,352.066,322,4
lt_gallowscourtyard,875,1.80116e+06,354.581,354.581,327,4
lt_gallowscourtyard,876,1.18021e+06,352.966,352.966,320,4
lt_gallowscourtyard,877,1.77922e+06,353.681,353.681,329,4
lt_gallowscourtyard,878,1.36643e+06,354.024,354.024,331,4
lt_gallowscourtyard,879,774468,352.995,352.995,325,4
lt_gallowscourtyard,880,1.49964e+06,358.238,358.238,329,4
lt_gallowscourtyard,881,1.96847e+06,358.149,358.149,314,4
lt_gallowscourtyard,882,1.95636e+06,357.51,357.51,332,4
lt_gallowscourtyard,883,995443,358.095,358.095,333,4
lt_gallowscourtyard,884,5.82648e+06,359.664,359.664,318,4
lt_gallowscourtyard,885,1.73213e+06,359.238,359.238,330,4
lt_gallowscourtyard,886,1.13179e+06,356.439,356.439,333,4
lt_gallowscourtyard,887,1.0084e+06,356.581,356.581,329,4
lt_gallowscourtyard,888,1.93484e+06,358.238,358.238,329,4
lt_gallowscourtyard,889,3.82714e+06,356.522,356.522,319,4
lt_gallowscourtyard,890,2.30832e+06,360.392,360.392,315,4
