map,scenid,tcost,distance,expect,steps,r
ca_caverns2prc,486,216830,198.426,198.426,187,4
ca_caverns2prc,487,1.38897e+06,198.083,198.083,185,4
ca_caverns2prc,488,397035,196.581,196.581,169,4
ca_caverns2prc,489,477236,199.912,199.912,186,4
ca_caverns2prc,490,585406,200.681,200.681,176,4
ca_caverns2prc,491,392191,200.238,200.238,171,4
ca_caverns2prc,492,678579,200.799,200.799,196,4
ca_caverns2prc,493,1.06245e+06,201.368,201.368,180,4
ca_caverns2prc,494,573859,203.024,203.024,180,4
ca_caverns2prc,495,599779,202.711,202.711,183,4
ca_caverns2prc,496,303368,200.497,200.497,187,4
ca_caverns2prc,497,307845,203.811,203.811,187,4
ca_caverns2prc,498,517008,203.983,203.983,188,4
ca_caverns2prc,499,398295,203.154,203.154,188,4
ca_caverns2prc,500,2.1699e+06,207.61,207.61,185,4
ca_caverns2prc,501,268729,207.326,207.326,193,4
ca_caverns2prc,502,718364,205.326,205.326,191,4
ca_caverns2prc,503,262525,207.154,207.154,192,4
ca_caverns2prc,504,318642,205.983,205.983,190,4
ca_caverns2prc,505,305320,206.74,205.083,192,4
ca_caverns2prc,506,367370,207.811,207.811,191,4
ca_caverns2prc,507,400816,206.225,206.225,189,4
ca_caverns2prc,508,403090,204.368,204.368,183,4
ca_caverns2prc,509,366994,205.882,205.882,187,4
ca_caverns2prc,510,398418,208.853,208.853,185,4
ca_caverns2prc,511,343432,209.296,209.296,190,4
ca_caverns2prc,512,708801,211.669,211.669,199,4
ca_caverns2prc,513,261904,208.882,208.882,190,4
ca_caverns2prc,514,874507,208.225,208.225,191,4
ca_caverns2prc,515,347902,208.125,208.125,188,4
ca_caverns2prc,516,520715,209.054,209.054,191,4
ca_caverns2prc,517,288328,208.083,208.083,195,4
ca_caverns2prc,518,994870,208.64,208.64,191,4
ca_caverns2prc,519,705415,210.225,210.225,193,4
ca_caverns2prc,520,532930,214.681,214.681,190,4
ca_caverns2prc,521,624369,215.569,215.569,200,4
ca_caverns2prc,522,566068,213.024,213.024,190,4
ca_caverns2prc,523,523529,214.468,214.468,196,4
ca_caverns2prc,524,1.70652e+06,212.184,212.184,202,4
ca_caverns2prc,525,719041,213.083,213.083,200,4
ca_caverns2prc,526,1.24933e+06,214.426,214.426,203,4
ca_caverns2prc,527,884472,214.024,214.024,191,4
ca_caverns2prc,528,247322,212.669,212.669,200,4
ca_caverns2prc,529,421897,212.569,212.569,197,4
ca_caverns2prc,530,540888,216.51,216.51,191,4
ca_caverns2prc,531,580716,218.811,218.811,202,4
ca_caverns2prc,532,438520,218.841,218.841,207,4
ca_caverns2prc,533,423580,219.912,219.912,206,4
ca_caverns2prc,534,400988,219.882,219.882,201,4
ca_caverns2prc,535,587087,218.669,218.669,206,4
ca_caverns2prc,536,917524,216.397,216.397,200,4
ca_caverns2prc,537,140814,218.912,218.912,205,4
ca_caverns2prc,538,456330,216.054,216.054,198,4
ca_caverns2prc,539,613391,219.912,219.912,206,4
ca_caverns2prc,540,787103,221.054,221.054,203,4
ca_caverns2prc,541,449820,222.196,222.196,200,4
ca_caverns2prc,542,402961,223.024,222.196,200,4
ca_caverns2prc,543,589324,223.811,223.811,207,4
ca_caverns2prc,544,489010,221.326,221.326,207,4
ca_caverns2prc,545,636662,220.326,220.326,206,4
ca_caverns2prc,546,482945,223.882,223.882,205,4
ca_caverns2prc,547,403561,221.167,221.167,194,4
ca_caverns2prc,548,905908,223.213,223.213,218,4
ca_caverns2prc,549,401682,223.255,223.255,211,4
ca_caverns2prc,550,745920,225.439,225.439,202,4
ca_caverns2prc,551,596355,226.095,226.095,201,4
ca_caverns2prc,552,395256,225.267,225.267,201,4
ca_caverns2prc,553,1.47778e+06,225.167,225.167,198,4
ca_caverns2prc,554,225361,224.225,224.225,207,4
ca_caverns2prc,555,281651,225.326,225.326,211,4
ca_caverns2prc,556,663327,227.74,227.74,213,4
ca_caverns2prc,557,594373,224.338,224.338,198,4
ca_caverns2prc,558,1.04004e+06,227.681,226.853,203,4
ca_caverns2prc,559,781407,227.225,227.225,210,4
ca_caverns2prc,560,738621,230.51,230.51,205,4
ca_caverns2prc,561,295025,231.539,231.539,211,4
ca_caverns2prc,562,778704,231.953,231.953,211,4
ca_caverns2prc,563,560714,228.64,228.64,211,4
ca_caverns2prc,564,352475,231.296,231.296,212,4
ca_caverns2prc,565,339704,230.355,230.355,221,4
ca_caverns2prc,566,397519,231.569,231.569,216,4
ca_caverns2prc,567,340842,230.054,230.054,212,4
ca_caverns2prc,568,917327,228.497,228.497,215,4
ca_caverns2prc,569,626021,229.527,228.698,221,4
ca_caverns2prc,570,420949,234.74,234.74,220,4
ca_caverns2prc,571,973619,232.983,232.983,217,4
ca_caverns2prc,572,512193,235.711,235.711,216,4
ca_caverns2prc,573,253199,235.125,235.125,215,4
ca_caverns2prc,574,769818,235.811,235.811,219,4
ca_caverns2prc,575,1.00102e+06,233.569,233.569,218,4
ca_caverns2prc,576,310112,234.468,234.468,216,4
ca_caverns2prc,577,593995,235.397,235.397,219,4
ca_caverns2prc,578,801667,232.551,232.551,200,4
ca_caverns2prc,579,569077,235.681,235.681,211,4
ca_caverns2prc,580,400286,236.74,236.74,222,4
ca_caverns2prc,581,495011,237.995,237.995,210,4
ca_caverns2prc,582,649242,237.368,237.368,216,4
ca_caverns2prc,583,533462,238.024,238.024,215,4
ca_caverns2prc,584,634720,238.267,238.267,214,4
ca_caverns2prc,585,769441,238.267,238.267,214,4
ca_caverns2prc,586,591567,239.581,239.581,212,4
ca_caverns2prc,587,440486,236.87,236.042,230,4
ca_caverns2prc,588,515145,237.539,237.539,217,4
ca_caverns2prc,589,576805,238.598,237.77,228,4
ca_caverns2prc,590,1.1771e+06,242.024,242.024,219,4
ca_caverns2prc,591,653735,242.225,242.225,225,4
ca_caverns2prc,592,615060,241.953,241.125,221,4
ca_caverns2prc,593,519830,241.782,241.782,220,4
ca_caverns2prc,594,433946,241.439,241.439,218,4
ca_caverns2prc,595,311508,240.569,240.569,225,4
ca_caverns2prc,596,682409,240.154,240.154,225,4
ca_caverns2prc,597,659571,242.095,242.095,217,4
ca_caverns2prc,598,2.25373e+06,243.598,243.598,233,4
ca_caverns2prc,599,838689,240.823,240.823,212,4
ca_caverns2prc,600,695294,244.238,244.238,215,4
ca_caverns2prc,601,506146,247.995,247.995,220,4
ca_caverns2prc,602,391142,246.853,246.853,223,4
ca_caverns2prc,603,1.04222e+06,246.51,246.51,221,4
ca_caverns2prc,604,578355,246.095,246.095,221,4
ca_caverns2prc,605,454757,245.924,245.924,220,4
ca_caverns2prc,606,668515,245.012,245.012,234,4
ca_caverns2prc,607,1.33721e+06,247.238,247.238,218,4
ca_caverns2prc,608,679745,247.853,247.853,224,4
ca_caverns2prc,609,437929,245.397,245.397,229,4
ca_caverns2prc,610,660881,251.409,251.409,223,4
ca_caverns2prc,611,696425,250.752,250.752,224,4
ca_caverns2prc,612,675424,252.681,251.853,228,4
ca_caverns2prc,613,827858,249.225,249.225,232,4
ca_caverns2prc,614,496410,251.539,251.539,231,4
ca_caverns2prc,615,615618,249.267,249.267,225,4
ca_caverns2prc,616,482273,251.966,251.966,219,4
ca_caverns2prc,617,1.15282e+06,250.823,250.823,222,4
ca_caverns2prc,618,1.13701e+06,249.095,249.095,224,4
ca_caverns2prc,619,331803,250.196,250.196,228,4
ca_caverns2prc,620,870215,255.296,255.296,236,4
ca_caverns2prc,621,586322,255.966,255.966,223,4
ca_caverns2prc,622,455717,255.882,255.882,237,4
ca_caverns2prc,623,720894,255.309,255.309,224,4
ca_caverns2prc,624,354374,255.853,255.853,232,4
ca_caverns2prc,625,728463,255.338,255.338,229,4
ca_caverns2prc,626,495679,253.439,253.439,230,4
ca_caverns2prc,627,680832,252.225,252.225,235,4
ca_caverns2prc,628,774118,255.64,255.64,238,4
ca_caverns2prc,629,703257,252.167,252.167,225,4
ca_caverns2prc,630,715817,257.823,257.823,229,4
ca_caverns2prc,631,680861,258.882,258.054,240,4
ca_caverns2prc,632,538060,259.296,259.296,240,4
ca_caverns2prc,633,767506,256.309,256.309,225,4
ca_caverns2prc,634,614943,257.782,257.782,236,4
ca_caverns2prc,635,501756,256.51,256.51,231,4
ca_caverns2prc,636,556195,259.823,259.823,231,4
ca_caverns2prc,637,727435,256.51,256.51,231,4
ca_caverns2prc,638,463163,258.167,258.167,231,4
ca_caverns2prc,639,1.27318e+06,257.912,257.912,244,4
ca_caverns2prc,640,722806,262.983,262.154,247,4
ca_caverns2prc,641,410757,260.64,260.64,243,4
ca_caverns2prc,642,907383,260.711,260.711,241,4
ca_caverns2prc,643,726463,262.752,262.752,236,4
ca_caverns2prc,644,450783,263.439,263.439,240,4
ca_caverns2prc,645,595272,263.752,263.752,237,4
ca_caverns2prc,646,434743,261.51,261.51,236,4
ca_caverns2prc,647,378524,260.267,260.267,236,4
ca_caverns2prc,648,478170,260.953,260.953,240,4
ca_caverns2prc,649,610898,263.995,263.995,236,4
ca_caverns2prc,650,716997,264.782,264.782,243,4
ca_caverns2prc,651,709799,267.752,267.752,241,4
ca_caverns2prc,652,398490,265.439,265.439,242,4
ca_caverns2prc,653,748154,264.681,264.681,240,4
ca_caverns2prc,654,610623,267.681,267.681,243,4
ca_caverns2prc,655,432433,267.083,267.083,254,4
ca_caverns2prc,656,640128,267.539,267.539,247,4
ca_caverns2prc,657,549227,264.853,264.853,241,4
ca_caverns2prc,658,415308,265.054,265.054,247,4
ca_caverns2prc,659,563035,265.267,265.267,241,4
ca_caverns2prc,660,470011,269.279,269.279,233,4
ca_caverns2prc,661,725419,271.711,271.711,252,4
ca_caverns2prc,662,866444,269.983,269.983,254,4
ca_caverns2prc,663,557135,268.007,268.007,228,4
ca_caverns2prc,664,1.67055e+06,270.066,270.066,240,4
ca_caverns2prc,665,631492,268.61,268.61,246,4
ca_caverns2prc,666,713399,270.983,270.154,255,4
ca_caverns2prc,667,474733,270.338,270.338,244,4
ca_caverns2prc,668,677789,269.066,269.066,239,4
ca_caverns2prc,669,678751,270.953,270.953,250,4
ca_caverns2prc,670,458163,274.397,274.397,258,4
ca_caverns2prc,671,1.5297e+06,274.125,274.125,254,4
ca_caverns2prc,672,432394,273.397,273.397,257,4
ca_caverns2prc,673,448725,273.196,273.196,251,4
ca_caverns2prc,674,496399,272.711,272.711,253,4
ca_caverns2prc,675,897734,273.539,273.539,253,4
ca_caverns2prc,676,434278,274.61,274.61,252,4
ca_caverns2prc,677,532346,272.681,272.681,248,4
ca_caverns2prc,678,720371,274.267,274.267,250,4
ca_caverns2prc,679,756891,274.409,274.409,246,4
ca_caverns2prc,680,2.23968e+06,279.225,279.225,262,4
ca_caverns2prc,681,846706,276.125,276.125,256,4
ca_caverns2prc,682,715738,278.125,278.125,258,4
ca_caverns2prc,683,658102,276.811,276.811,260,4
ca_caverns2prc,684,639726,276.61,276.61,254,4
ca_caverns2prc,685,770942,276.61,276.61,254,4
ca_caverns2prc,686,800522,276.167,276.167,249,4
ca_caverns2prc,687,422247,279.853,279.853,256,4
ca_caverns2prc,688,1.16382e+06,276.723,276.723,245,4
ca_caverns2prc,689,478204,276.024,276.024,253,4
ca_caverns2prc,690,913190,280.48,280.48,250,4
ca_caverns2prc,691,1.22928e+06,282.912,282.912,269,4
ca_caverns2prc,692,768119,283.196,283.196,261,4
ca_caverns2prc,693,740795,282.853,282.853,259,4
ca_caverns2prc,694,539220,283.125,283.125,263,4
ca_caverns2prc,695,647761,281.154,281.154,266,4
ca_caverns2prc,696,498706,283.167,283.167,256,4
ca_caverns2prc,697,658230,280.409,280.409,252,4
ca_caverns2prc,698,537039,280.723,280.723,249,4
ca_caverns2prc,699,717365,283.681,283.681,259,4
ca_caverns2prc,700,930479,286.267,286.267,262,4
ca_caverns2prc,701,470794,284.167,284.167,257,4
ca_caverns2prc,702,854533,284.51,284.51,259,4
ca_caverns2prc,703,520706,284.539,284.539,264,4
ca_caverns2prc,704,707184,287.723,287.723,256,4
ca_caverns2prc,705,785909,284.066,284.066,254,4
ca_caverns2prc,706,1.97716e+06,284.326,284.326,270,4
ca_caverns2prc,707,600578,287.095,287.095,262,4
ca_caverns2prc,708,447731,286.539,286.539,266,4
ca_caverns2prc,709,641261,284.338,284.338,258,4
ca_caverns2prc,710,520149,291.681,291.681,267,4
ca_caverns2prc,711,665597,289.681,289.681,265,4
ca_caverns2prc,712,1.69742e+06,288.125,288.125,268,4
ca_caverns2prc,713,1.25918e+06,290.539,289.711,270,4
ca_caverns2prc,714,2.30318e+06,288.569,288.569,273,4
ca_caverns2prc,715,961552,291.368,290.539,270,4
ca_caverns2prc,716,584944,289.652,288.823,260,4
ca_caverns2prc,717,546103,291.468,291.468,273,4
ca_caverns2prc,718,871057,288.569,288.569,273,4
ca_caverns2prc,719,702623,289.924,289.924,264,4
ca_caverns2prc,720,578863,294.61,294.61,272,4
ca_caverns2prc,721,821049,292.723,292.723,261,4
ca_caverns2prc,722,533040,294.823,294.823,266,4
ca_caverns2prc,723,709536,294.368,294.368,273,4
ca_caverns2prc,724,525773,293.551,293.551,261,4
ca_caverns2prc,725,802213,293.983,293.983,278,4
ca_caverns2prc,726,618001,294.752,294.752,268,4
ca_caverns2prc,727,755734,294.409,294.409,266,4
ca_caverns2prc,728,1.37781e+06,296.711,294.468,277,4
ca_caverns2prc,729,677933,294.551,294.551,262,4
ca_caverns2prc,730,797934,299.409,299.409,271,4
ca_caverns2prc,731,624837,297.095,297.095,272,4
ca_caverns2prc,732,471977,296.267,296.267,272,4
ca_caverns2prc,733,609268,296.167,296.167,269,4
ca_caverns2prc,734,700844,298.066,298.066,268,4
ca_caverns2prc,735,695870,296.451,296.451,261,4
ca_caverns2prc,736,991569,299.894,299.894,269,4
ca_caverns2prc,737,847893,299.054,299.054,281,4
ca_caverns2prc,738,840848,298.522,298.522,261,4
ca_caverns2prc,739,636456,299.037,299.037,264,4
ca_caverns2prc,740,1.07257e+06,301.622,301.622,267,4
ca_caverns2prc,741,672255,301.853,301.853,278,4
ca_caverns2prc,742,733986,303.752,303.752,277,4
ca_caverns2prc,743,1.0088e+06,303.539,303.539,283,4
ca_caverns2prc,744,627752,301.752,301.752,275,4
ca_caverns2prc,745,707080,303.924,303.924,278,4
ca_caverns2prc,746,765658,303.865,303.865,268,4
ca_caverns2prc,747,703571,303.238,303.238,274,4
ca_caverns2prc,748,1.2028e+06,300.966,300.966,268,4
ca_caverns2prc,749,510692,303.569,303.569,288,4
ca_caverns2prc,750,727371,306.167,306.167,279,4
ca_caverns2prc,751,941183,306.723,306.723,275,4
ca_caverns2prc,752,732856,308.267,307.681,284,4
ca_caverns2prc,753,632925,305.167,305.167,278,4
ca_caverns2prc,754,1.17135e+06,304.279,304.279,268,4
ca_caverns2prc,755,966745,305.338,305.338,279,4
ca_caverns2prc,756,731310,306.125,306.125,286,4
ca_caverns2prc,757,1.08023e+06,305.167,305.167,278,4
ca_caverns2prc,758,907163,305.238,305.238,276,4
ca_caverns2prc,759,711535,305.368,304.196,284,4
ca_caverns2prc,760,757205,309.764,309.764,271,4
ca_caverns2prc,761,595103,310.865,310.037,275,4
ca_caverns2prc,762,704593,308.208,308.208,274,4
ca_caverns2prc,763,657704,310.38,310.38,277,4
ca_caverns2prc,764,731873,310.936,310.936,273,4
ca_caverns2prc,765,704403,310.409,310.409,282,4
ca_caverns2prc,766,943010,311.936,311.936,274,4
ca_caverns2prc,767,848172,311.581,311.581,284,4
ca_caverns2prc,768,527202,311.652,311.652,282,4
ca_caverns2prc,769,465807,311.066,311.066,281,4
ca_caverns2prc,770,729999,312.936,312.936,275,4
ca_caverns2prc,771,492699,313.569,313.569,298,4
ca_caverns2prc,772,931099,313.539,313.539,293,4
ca_caverns2prc,773,1.17206e+06,314.551,314.551,282,4
ca_caverns2prc,774,914993,315.61,315.61,293,4
ca_caverns2prc,775,904146,313.468,313.468,295,4
ca_caverns2prc,776,1.45203e+06,314.581,314.581,287,4
ca_caverns2prc,777,768812,313.179,313.179,274,4
ca_caverns2prc,778,648798,315.421,315.421,275,4
ca_caverns2prc,779,989531,312.137,312.137,280,4
ca_caverns2prc,780,1.06352e+06,318.024,318.024,295,4
ca_caverns2prc,781,628004,317.095,317.095,292,4
ca_caverns2prc,782,902154,317.48,317.48,287,4
ca_caverns2prc,783,740052,318.983,318.154,303,4
ca_caverns2prc,784,695137,319.823,319.823,291,4
ca_caverns2prc,785,1.00268e+06,319.581,319.581,292,4
ca_caverns2prc,786,765294,316.823,316.823,288,4
ca_caverns2prc,787,670420,317.782,317.782,296,4
ca_caverns2prc,788,615247,316.279,316.279,280,4
ca_caverns2prc,789,1.18209e+06,316.409,316.409,288,4
ca_caverns2prc,790,752442,321.451,321.451,286,4
ca_caverns2prc,791,562016,325.539,323.882,305,4
ca_caverns2prc,792,492436,322.823,322.823,294,4
ca_caverns2prc,793,683001,322.966,322.966,290,4
ca_caverns2prc,794,804037,322.723,322.723,291,4
ca_caverns2prc,795,635762,320.095,320.095,295,4
ca_caverns2prc,796,1.13246e+06,321.794,321.794,288,4
ca_caverns2prc,797,723915,321.238,321.238,292,4
ca_caverns2prc,798,990384,322.48,322.48,292,4
ca_caverns2prc,799,738841,320.196,320.196,298,4
ca_caverns2prc,800,782697,326.208,326.208,292,4
ca_caverns2prc,801,674674,324.137,324.137,292,4
ca_caverns2prc,802,942290,327.238,327.238,298,4
ca_caverns2prc,803,966784,324.196,324.196,302,4
ca_caverns2prc,804,691504,325.752,325.752,299,4
ca_caverns2prc,805,793808,327.208,327.208,293,4
ca_caverns2prc,806,996437,327.439,327.439,304,4
ca_caverns2prc,807,734821,324.492,324.492,282,4
ca_caverns2prc,808,953993,326.368,326.368,305,4
ca_caverns2prc,809,938159,324.652,324.652,295,4
ca_caverns2prc,810,1.21535e+06,328.208,328.208,294,4
ca_caverns2prc,811,1.08977e+06,330.622,330.622,296,4
ca_caverns2prc,812,896883,328.551,328.551,296,4
ca_caverns2prc,813,681785,329.321,329.321,286,4
ca_caverns2prc,814,1.3405e+06,329.551,329.551,297,4
ca_caverns2prc,815,895339,329.309,329.309,298,4
ca_caverns2prc,816,887430,331.693,331.693,295,4
ca_caverns2prc,817,689332,331.894,331.066,301,4
ca_caverns2prc,818,983552,328.681,328.681,304,4
ca_caverns2prc,819,734513,328.794,328.794,295,4
ca_caverns2prc,820,953443,334.309,334.309,303,4
ca_caverns2prc,821,850973,335.35,335.35,297,4
ca_caverns2prc,822,1.08318e+06,334.368,334.368,313,4
ca_caverns2prc,823,794879,335.451,335.451,300,4
ca_caverns2prc,824,723324,332.622,332.622,298,4
ca_caverns2prc,825,1.18072e+06,333.137,333.137,301,4
ca_caverns2prc,826,778600,334.125,334.125,314,4
ca_caverns2prc,827,917608,334.622,334.622,300,4
ca_caverns2prc,828,1.08452e+06,333.309,333.309,302,4
ca_caverns2prc,829,743400,334.007,334.007,294,4
ca_caverns2prc,830,856113,338.48,338.48,308,4
ca_caverns2prc,831,992713,336.522,336.522,299,4
ca_caverns2prc,832,1.04452e+06,337.522,337.522,300,4
ca_caverns2prc,833,940790,336.296,336.296,317,4
ca_caverns2prc,834,945097,338.924,338.095,313,4
ca_caverns2prc,835,536894,338.581,338.581,311,4
ca_caverns2prc,836,912043,339.309,339.309,308,4
ca_caverns2prc,837,975006,337.622,337.622,303,4
ca_caverns2prc,838,849565,336.078,336.078,294,4
ca_caverns2prc,839,1.21291e+06,336.865,336.865,301,4
ca_caverns2prc,840,1.11174e+06,343.865,343.865,308,4
ca_caverns2prc,841,1.24487e+06,342.681,342.681,318,4
ca_caverns2prc,842,743588,343.309,343.309,312,4
ca_caverns2prc,843,1.41997e+06,342.953,342.953,322,4
ca_caverns2prc,844,1.23994e+06,343.108,343.108,306,4
ca_caverns2prc,845,1.01092e+06,342.894,342.894,312,4
ca_caverns2prc,846,1.01361e+06,341.279,341.279,305,4
ca_caverns2prc,847,752516,343.794,343.794,310,4
ca_caverns2prc,848,1.48581e+06,342.451,342.451,307,4
ca_caverns2prc,849,1.21429e+06,340.823,340.823,312,4
ca_caverns2prc,850,497463,344.137,344.137,312,4
ca_caverns2prc,851,697111,345.309,345.309,314,4
ca_caverns2prc,852,745189,345.622,345.622,311,4
ca_caverns2prc,853,1.73418e+06,346.764,346.764,308,4
ca_caverns2prc,854,580769,345.095,345.095,320,4
ca_caverns2prc,855,1.00347e+06,344.865,344.865,309,4
ca_caverns2prc,856,1.11807e+06,347.681,347.681,323,4
ca_caverns2prc,857,902023,344.522,344.522,307,4
ca_caverns2prc,858,712061,345.309,345.309,314,4
ca_caverns2prc,859,1.14151e+06,344.764,344.764,306,4
ca_caverns2prc,860,1.2964e+06,351.924,351.924,326,4
ca_caverns2prc,861,872280,351.38,351.38,318,4
ca_caverns2prc,862,810681,348.936,348.936,311,4
ca_caverns2prc,863,1.27531e+06,351.894,351.894,321,4
ca_caverns2prc,864,1.20856e+06,349.38,349.38,316,4
ca_caverns2prc,865,745464,350.764,350.764,312,4
ca_caverns2prc,866,1.02048e+06,348.865,348.865,313,4
ca_caverns2prc,867,780376,350.451,350.451,315,4
ca_caverns2prc,868,921558,349.995,349.995,322,4
ca_caverns2prc,869,1.35358e+06,351.764,351.764,313,4
ca_caverns2prc,870,955616,354.007,354.007,314,4
ca_caverns2prc,871,842975,355.723,355.723,324,4
ca_caverns2prc,872,1.0136e+06,354.095,354.095,329,4
ca_caverns2prc,873,689446,355.995,355.995,328,4
ca_caverns2prc,874,1.24204e+06,355.167,355.167,328,4
ca_caverns2prc,875,942790,352.267,352.267,328,4
ca_caverns2prc,876,1.63098e+06,353.309,353.309,322,4
ca_caverns2prc,877,1.05721e+06,354.267,354.267,330,4
ca_caverns2prc,878,1.13643e+06,352.208,352.208,318,4
ca_caverns2prc,879,1.22223e+06,353.995,353.995,326,4
ca_caverns2prc,880,973904,359.451,359.451,324,4
ca_caverns2prc,881,910915,359.61,359.61,337,4
ca_caverns2prc,882,1.49729e+06,359.38,359.38,326,4
ca_caverns2prc,883,1.1645e+06,359.137,358.309,327,4
ca_caverns2prc,884,615331,356.652,356.652,327,4
ca_caverns2prc,885,821383,356.137,356.137,324,4
ca_caverns2prc,886,1.0101e+06,357.522,357.522,320,4
ca_caverns2prc,887,1.35578e+06,358.179,358.179,319,4
ca_caverns2prc,888,1.32538e+06,356.622,356.622,322,4
ca_caverns2prc,889,677171,357.622,357.622,323,4
ca_caverns2prc,890,1.21051e+06,362.35,362.35,324,4
ca_caverns2prc,891,2.39511e+06,361.551,361.551,329,4
ca_caverns2prc,892,1.12268e+06,362.664,362.664,321,4
ca_caverns2prc,893,876773,360.108,360.108,323,4
ca_caverns2prc,894,1.25548e+06,362.279,362.279,326,4
ca_caverns2prc,895,1.13703e+06,362.593,362.593,323,4
ca_caverns2prc,896,563615,362.894,362.894,332,4
ca_caverns2prc,897,976415,361.995,361.995,334,4
ca_caverns2prc,898,720939,363.421,363.421,323,4
ca_caverns2prc,899,831482,363.48,363.48,333,4
ca_caverns2prc,900,1.10979e+06,365.368,365.368,344,4
ca_caverns2prc,901,1.34878e+06,365.693,365.693,329,4
ca_caverns2prc,902,682012,365.551,365.551,333,4
ca_caverns2prc,903,1.28262e+06,365.238,365.238,336,4
ca_caverns2prc,904,953341,365.752,365.752,339,4
ca_caverns2prc,905,863747,367.966,367.966,335,4
ca_caverns2prc,906,958939,367.078,367.078,325,4
ca_caverns2prc,907,1.33999e+06,365.279,365.279,329,4
ca_caverns2prc,908,1.40424e+06,365.936,365.936,328,4
ca_caverns2prc,909,999872,365.865,365.865,330,4
ca_caverns2prc,910,801755,368.35,368.35,330,4
ca_caverns2prc,911,1.39681e+06,371.865,371.865,336,4
ca_caverns2prc,912,1.86783e+06,368.652,368.652,339,4
ca_caverns2prc,913,677204,368.066,368.066,338,4
ca_caverns2prc,914,772845,370.279,370.279,334,4
ca_caverns2prc,915,1.09171e+06,370.794,370.794,337,4
ca_caverns2prc,916,1.15969e+06,369.764,369.764,331,4
ca_caverns2prc,917,2.05302e+06,369.894,369.894,339,4
ca_caverns2prc,918,687090,368.037,368.037,333,4
ca_caverns2prc,919,949279,369.35,369.35,331,4
ca_caverns2prc,920,1.01884e+06,372.622,372.622,338,4
ca_caverns2prc,921,1.45649e+06,373.38,373.38,340,4
ca_caverns2prc,922,897624,373.179,373.179,334,4
ca_caverns2prc,923,1.73202e+06,374.551,374.551,342,4
ca_caverns2prc,924,733163,373.167,373.167,346,4
ca_caverns2prc,925,942803,374.652,373.823,345,4
ca_caverns2prc,926,815785,375.421,375.421,335,4
ca_caverns2prc,927,661013,374.309,374.309,343,4
ca_caverns2prc,928,3.16819e+06,372.936,372.936,335,4
ca_caverns2prc,929,1.41118e+06,375.693,375.693,339,4
ca_caverns2prc,930,1.08721e+06,376.995,376.995,349,4
ca_caverns2prc,931,1.07386e+06,376.196,376.196,354,4
ca_caverns2prc,932,1.19675e+06,378.179,378.179,339,4
ca_caverns2prc,933,893331,379.723,379.723,348,4
ca_caverns2prc,934,894506,378.664,378.664,337,4
ca_caverns2prc,935,1.13378e+06,377.024,377.024,354,4
ca_caverns2prc,936,1.86905e+06,376.865,376.865,341,4
ca_caverns2prc,937,1.30866e+06,376.208,376.208,342,4
ca_caverns2prc,938,1.61131e+06,377.581,376.752,350,4
ca_caverns2prc,939,997267,378.309,378.309,347,4
ca_caverns2prc,940,848530,383.794,383.794,350,4
ca_caverns2prc,941,2.10637e+06,382.652,382.652,353,4
ca_caverns2prc,942,1.19823e+06,382.35,382.35,344,4
ca_caverns2prc,943,1.24141e+06,382.208,382.208,348,4
ca_caverns2prc,944,1.49652e+06,381.966,381.966,349,4
ca_caverns2prc,945,938995,380.007,380.007,340,4
ca_caverns2prc,946,1.43155e+06,380.693,380.693,344,4
ca_caverns2prc,947,762647,380.794,380.794,347,4
ca_caverns2prc,948,1.49666e+06,382.421,382.421,342,4
ca_caverns2prc,949,1.39449e+06,384.309,383.48,353,4
ca_caverns2prc,950,841859,385.966,385.966,353,4
ca_caverns2prc,951,1.49869e+06,384.522,384.522,347,4
ca_caverns2prc,952,1.12068e+06,387.865,387.865,352,4
ca_caverns2prc,953,2.51078e+06,385.421,385.421,345,4
ca_caverns2prc,954,675467,385.794,385.794,352,4
ca_caverns2prc,955,1.16158e+06,385.196,385.196,363,4
ca_caverns2prc,956,1.14587e+06,386.652,386.652,357,4
ca_caverns2prc,957,1.91868e+06,385.693,385.693,349,4
ca_caverns2prc,958,1.78495e+06,387.563,387.563,343,4
ca_caverns2prc,959,1.94168e+06,386.38,386.38,353,4
ca_caverns2prc,960,790711,389.894,389.894,359,4
ca_caverns2prc,961,797497,391.38,391.38,358,4
ca_caverns2prc,962,1.43359e+06,389.321,389.321,346,4
ca_caverns2prc,963,1.5109e+06,390.037,389.208,355,4
ca_caverns2prc,964,1.31343e+06,389.049,389.049,342,4
ca_caverns2prc,965,891090,389.38,389.38,356,4
ca_caverns2prc,966,1.75739e+06,390.693,390.693,354,4
ca_caverns2prc,967,1.05442e+06,390.978,390.978,346,4
ca_caverns2prc,968,906931,389.593,389.593,350,4
ca_caverns2prc,969,1.29596e+06,388.149,388.149,344,4
ca_caverns2prc,970,964868,395.35,395.35,357,4
ca_caverns2prc,971,1.13132e+06,392.622,392.622,358,4
ca_caverns2prc,972,1.4744e+06,393.066,393.066,363,4
ca_caverns2prc,973,1.20941e+06,392.522,392.522,355,4
ca_caverns2prc,974,696354,394.823,394.823,366,4
ca_caverns2prc,975,1.12133e+06,392.066,392.066,362,4
ca_caverns2prc,976,886071,395.966,395.966,363,4
ca_caverns2prc,977,741215,393.35,393.35,355,4
ca_caverns2prc,978,1.08426e+06,394.907,394.907,352,4
ca_caverns2prc,979,1.08099e+06,392.806,392.806,347,4
