map,scenid,tcost,distance,expect,steps,r
w_woundedcoast,501,212181,204.806,204.806,159,0
w_woundedcoast,502,239440,204.296,204.296,185,0
w_woundedcoast,503,275960,205.752,205.752,179,0
w_woundedcoast,504,113544,207.309,207.309,176,0
w_woundedcoast,505,288565,205.439,205.439,182,0
w_woundedcoast,506,261324,205.853,205.853,182,0
w_woundedcoast,507,384318,206.48,206.48,176,0
w_woundedcoast,508,271632,207.894,207.894,177,0
w_woundedcoast,509,357065,204.581,204.581,177,0
w_woundedcoast,510,452218,211.894,211.894,181,0
w_woundedcoast,511,174570,211.468,211.468,193,0
w_woundedcoast,512,457588,208.397,208.397,192,0
w_woundedcoast,513,338185,211.522,211.522,174,0
w_woundedcoast,514,353874,210.037,210.037,175,0
w_woundedcoast,515,398441,209.451,209.451,174,0
w_woundedcoast,516,294908,208.154,208.154,193,0
w_woundedcoast,517,205747,208.125,208.125,188,0
w_woundedcoast,518,213612,209.74,209.74,195,0
w_woundedcoast,519,206080,208.125,208.125,188,0
w_woundedcoast,520,384550,214.752,214.752,188,0
w_woundedcoast,521,142779,212.983,212.983,197,0
w_woundedcoast,522,264779,214.681,214.681,190,0
w_woundedcoast,523,446777,215.581,215.581,188,0
w_woundedcoast,524,473941,213.593,213.593,174,0
w_woundedcoast,525,206816,214.296,214.296,195,0
w_woundedcoast,526,272523,215.497,215.497,202,0
w_woundedcoast,527,417222,215.451,215.451,180,0
w_woundedcoast,528,312269,214.995,214.995,187,0
w_woundedcoast,529,307838,212.64,212.64,195,0
w_woundedcoast,530,295894,216.208,216.208,182,0
w_woundedcoast,531,345899,219.652,219.652,190,0
w_woundedcoast,532,364825,219.894,219.894,189,0
w_woundedcoast,533,213193,217.598,217.598,207,0
w_woundedcoast,534,402018,217.978,217.978,173,0
w_woundedcoast,535,438458,217.64,217.64,200,0
w_woundedcoast,536,240211,216.983,216.983,201,0
w_woundedcoast,537,282819,217.64,217.64,200,0
w_woundedcoast,538,184503,218.368,218.368,197,0
w_woundedcoast,539,304419,216.77,216.77,207,0
w_woundedcoast,540,264605,222.569,222.569,207,0
w_woundedcoast,541,124691,220.569,220.569,205,0
w_woundedcoast,542,396286,220.652,220.652,191,0
w_woundedcoast,543,382924,222.451,222.451,187,0
w_woundedcoast,544,310643,222.279,222.279,186,0
w_woundedcoast,545,589895,220.225,220.225,203,0
w_woundedcoast,546,144933,220.836,220.836,180,0
w_woundedcoast,547,133233,221.409,221.409,193,0
w_woundedcoast,548,172512,221.681,221.681,197,0
w_woundedcoast,549,75117.2,223.556,223.556,220,0
w_woundedcoast,550,365815,227.108,227.108,190,0
w_woundedcoast,551,424326,224.764,224.764,186,0
w_woundedcoast,552,425149,226.551,226.551,194,0
w_woundedcoast,553,230416,224.049,224.049,177,0
w_woundedcoast,554,429020,226.622,226.622,192,0
w_woundedcoast,555,362642,226.024,226.024,203,0
w_woundedcoast,556,414820,225.64,225.64,208,0
w_woundedcoast,557,415767,227.865,227.865,192,0
w_woundedcoast,558,410148,226.581,226.581,199,0
w_woundedcoast,559,300022,226.882,226.882,208,0
w_woundedcoast,560,57229.8,228.497,228.497,215,0
w_woundedcoast,561,327520,231.622,231.622,197,0
w_woundedcoast,562,13193,228,228,229,0
w_woundedcoast,563,417335,231.451,231.451,196,0
w_woundedcoast,564,377316,230.777,230.777,180,0
w_woundedcoast,565,60425.6,230.64,230.64,213,0
w_woundedcoast,566,363283,229.007,229.007,189,0
w_woundedcoast,567,588891,229.581,229.581,202,0
w_woundedcoast,568,399772,231.61,231.61,209,0
w_woundedcoast,569,381433,231.853,231.853,208,0
w_woundedcoast,570,425397,233.409,233.409,205,0
w_woundedcoast,571,228436,232.368,232.368,211,0
w_woundedcoast,572,471599,233.409,233.409,205,0
w_woundedcoast,573,242712,233.225,233.225,216,0
w_woundedcoast,574,499447,234.652,234.652,205,0
w_woundedcoast,575,525375,232.225,232.225,215,0
w_woundedcoast,576,94451.8,233.421,233.421,193,0
w_woundedcoast,577,423518,235.154,235.154,220,0
w_woundedcoast,578,303600,234.752,234.752,208,0
w_woundedcoast,579,433172,232.225,232.225,215,0
w_woundedcoast,580,545836,239.51,239.51,214,0
w_woundedcoast,581,384086,236.037,236.037,201,0
w_woundedcoast,582,420015,237.622,237.622,203,0
w_woundedcoast,583,483812,239.355,239.355,230,0
w_woundedcoast,584,411153,238.421,238.421,198,0
w_woundedcoast,585,255466,239.355,239.355,230,0
w_woundedcoast,586,340330,238.037,238.037,203,0
w_woundedcoast,587,377777,238.882,238.882,220,0
w_woundedcoast,588,375211,236.853,236.853,213,0
w_woundedcoast,589,350451,239.551,239.551,207,0
w_woundedcoast,590,442241,243.421,243.421,203,0
w_woundedcoast,591,258982,241.61,241.61,219,0
w_woundedcoast,592,140720,243.238,243.238,214,0
w_woundedcoast,593,220830,240.451,240.451,205,0
w_woundedcoast,594,513199,242.296,242.296,223,0
w_woundedcoast,595,235383,241.267,241.267,217,0
w_woundedcoast,596,503901,241.468,241.468,223,0
w_woundedcoast,597,459381,241.539,241.539,221,0
w_woundedcoast,598,425117,241.752,241.752,215,0
w_woundedcoast,599,223707,242.539,242.539,222,0
w_woundedcoast,600,588214,245.811,245.811,229,0
w_woundedcoast,601,295776,247.711,247.711,228,0
w_woundedcoast,602,386013,245.037,245.037,210,0
w_woundedcoast,603,61677.6,247.723,247.723,216,0
w_woundedcoast,604,291672,247.25,247.25,206,0
w_woundedcoast,605,525620,245.983,245.983,230,0
w_woundedcoast,606,372808,247.794,247.794,214,0
w_woundedcoast,607,107361,244.291,244.291,196,0
w_woundedcoast,608,262829,247.463,247.463,200,0
w_woundedcoast,609,81963.4,245.853,245.853,222,0
w_woundedcoast,610,394104,248.492,248.492,206,0
w_woundedcoast,611,573420,248.108,248.108,211,0
w_woundedcoast,612,586652,250.409,250.409,222,0
w_woundedcoast,613,365157,249.225,249.225,232,0
w_woundedcoast,614,252955,249.936,249.936,212,0
w_woundedcoast,615,416906,249.179,249.179,210,0
w_woundedcoast,616,546900,251.522,251.522,214,0
w_woundedcoast,617,358513,249.64,249.64,232,0
w_woundedcoast,618,243575,248.882,248.882,230,0
w_woundedcoast,619,197978,250.581,250.581,223,0
w_woundedcoast,620,544812,253.794,253.794,220,0
w_woundedcoast,621,265088,252.35,252.35,214,0
w_woundedcoast,622,454982,253.782,253.782,232,0
w_woundedcoast,623,680942,255.492,255.492,213,0
w_woundedcoast,624,497244,253.154,253.154,238,0
w_woundedcoast,625,624442,255.539,255.539,235,0
w_woundedcoast,626,276625,253.179,253.179,214,0
w_woundedcoast,627,711429,253.321,253.321,210,0
w_woundedcoast,628,79990.4,254.485,254.485,253,0
w_woundedcoast,629,516009,252.794,252.794,219,0
w_woundedcoast,630,432904,259.664,259.664,218,0
w_woundedcoast,631,391313,257.894,257.894,227,0
w_woundedcoast,632,336478,256.196,256.196,234,0
w_woundedcoast,633,89852.2,259.397,259.397,243,0
w_woundedcoast,634,476785,259.764,259.764,221,0
w_woundedcoast,635,396232,256.108,256.108,219,0
w_woundedcoast,636,310762,257.924,257.924,232,0
w_woundedcoast,637,350894,259.622,259.622,225,0
w_woundedcoast,638,437711,258.421,258.421,218,0
w_woundedcoast,639,779042,257.664,257.664,216,0
w_woundedcoast,640,378605,260.995,260.995,233,0
w_woundedcoast,641,216451,262.35,262.35,224,0
w_woundedcoast,642,312090,261.409,261.409,233,0
w_woundedcoast,643,354636,260.953,260.953,240,0
w_woundedcoast,644,397036,261.48,261.48,231,0
w_woundedcoast,645,198764,262.054,262.054,244,0
w_woundedcoast,646,586834,260.664,260.664,219,0
w_woundedcoast,647,300424,261.936,261.936,224,0
w_woundedcoast,648,382044,262.693,262.693,226,0
w_woundedcoast,649,410290,261.794,261.794,228,0
w_woundedcoast,650,578409,264.865,264.865,229,0
w_woundedcoast,651,433077,264.622,264.622,230,0
w_woundedcoast,652,257055,264.238,264.238,235,0
w_woundedcoast,653,470227,266.421,266.421,226,0
w_woundedcoast,654,401440,264.049,264.049,217,0
w_woundedcoast,655,481479,267.983,267.983,252,0
w_woundedcoast,656,74192.2,266.971,266.971,263,0
w_woundedcoast,657,556128,267.806,267.806,222,0
w_woundedcoast,658,467702,266.309,266.309,235,0
w_woundedcoast,659,398714,265.368,265.368,244,0
w_woundedcoast,660,373112,269.019,269.019,217,0
w_woundedcoast,661,562842,269.735,269.735,226,0
w_woundedcoast,662,377551,269.321,269.321,226,0
w_woundedcoast,663,201998,268.468,268.468,250,0
w_woundedcoast,664,630325,271.735,271.735,228,0
w_woundedcoast,665,467260,269.907,269.907,227,0
w_woundedcoast,666,474618,270.167,270.167,243,0
w_woundedcoast,667,555113,270.439,270.439,247,0
w_woundedcoast,668,283863,270.836,270.836,230,0
w_woundedcoast,669,129496,271.782,271.782,250,0
w_woundedcoast,670,401240,272.451,272.451,237,0
w_woundedcoast,671,421772,272.238,272.238,243,0
w_woundedcoast,672,215959,272.167,272.167,245,0
w_woundedcoast,673,362458,274.652,274.652,245,0
w_woundedcoast,674,464669,272.267,272.267,248,0
w_woundedcoast,675,295119,274.421,274.421,234,0
w_woundedcoast,676,312316,273.907,273.907,231,0
w_woundedcoast,677,366140,273.635,273.635,227,0
w_woundedcoast,678,437203,273.995,273.995,246,0
w_woundedcoast,679,420054,275.953,275.953,255,0
w_woundedcoast,680,650147,279.492,279.492,237,0
w_woundedcoast,681,435189,278.752,278.752,252,0
w_woundedcoast,682,505881,277.593,277.593,238,0
w_woundedcoast,683,509099,278.38,278.38,245,0
w_woundedcoast,684,580892,278.078,278.078,236,0
w_woundedcoast,685,552468,277.149,277.149,233,0
w_woundedcoast,686,273805,277.948,277.948,228,0
w_woundedcoast,687,201967,279.581,279.581,252,0
w_woundedcoast,688,282122,279.368,279.368,258,0
w_woundedcoast,689,612830,276.35,276.35,238,0
w_woundedcoast,690,776127,281.409,281.409,253,0
w_woundedcoast,691,405644,283.083,283.083,270,0
w_woundedcoast,692,663597,281.865,281.865,246,0
w_woundedcoast,693,374392,281.225,281.225,264,0
w_woundedcoast,694,455294,282.392,282.392,237,0
w_woundedcoast,695,458888,280.752,280.752,254,0
w_woundedcoast,696,602372,280.581,280.581,253,0
w_woundedcoast,697,224336,280.953,280.953,260,0
w_woundedcoast,698,497938,283.421,283.421,243,0
w_woundedcoast,699,610348,283.534,283.534,234,0
w_woundedcoast,700,152948,286.966,286.966,254,0
w_woundedcoast,701,619422,284.279,284.279,248,0
w_woundedcoast,702,538023,284.024,284.024,261,0
w_woundedcoast,703,328472,285.563,285.563,241,0
w_woundedcoast,704,301339,284.149,284.149,240,0
w_woundedcoast,705,55322.4,284.723,284.723,253,0
w_woundedcoast,706,593856,284.338,284.338,258,0
w_woundedcoast,707,465451,286.806,286.806,241,0
w_woundedcoast,708,407970,286.083,286.083,273,0
w_woundedcoast,709,491297,285.664,285.664,244,0
w_woundedcoast,710,762315,289.978,289.978,245,0
w_woundedcoast,711,574500,291.451,291.451,256,0
w_woundedcoast,712,629675,290.409,290.409,262,0
w_woundedcoast,713,391811,290.238,290.238,261,0
w_woundedcoast,714,483383,291.581,291.581,264,0
w_woundedcoast,715,734493,290.622,290.622,256,0
w_woundedcoast,716,554605,289.794,289.794,256,0
w_woundedcoast,717,504497,290.392,290.392,245,0
w_woundedcoast,718,397763,290.806,290.806,245,0
w_woundedcoast,719,316140,290.451,290.451,255,0
w_woundedcoast,720,617115,292.451,292.451,257,0
w_woundedcoast,721,665618,292.563,292.563,248,0
w_woundedcoast,722,399108,293.966,293.966,261,0
w_woundedcoast,723,597824,294.806,294.806,249,0
w_woundedcoast,724,632106,295.22,295.22,249,0
w_woundedcoast,725,530807,293.522,293.522,256,0
w_woundedcoast,726,389019,294.179,294.179,255,0
w_woundedcoast,727,752549,294.948,294.948,245,0
w_woundedcoast,728,400330,295.723,295.723,264,0
w_woundedcoast,729,417204,292.497,292.497,279,0
w_woundedcoast,730,338181,298.48,298.48,268,0
w_woundedcoast,731,602845,297.208,297.208,263,0
w_woundedcoast,732,456389,299.61,299.61,277,0
w_woundedcoast,733,523209,298.368,298.368,277,0
w_woundedcoast,734,448299,298.622,298.622,264,0
w_woundedcoast,735,468461,296.764,296.764,258,0
w_woundedcoast,736,532785,296.208,296.208,262,0
w_woundedcoast,737,600625,299.451,299.451,264,0
w_woundedcoast,738,762653,298.593,298.593,259,0
w_woundedcoast,739,777047,297.735,297.735,254,0
w_woundedcoast,740,572534,301.522,301.522,264,0
w_woundedcoast,741,309655,301.853,301.853,278,0
w_woundedcoast,742,626897,301.439,301.439,278,0
w_woundedcoast,743,447849,300.108,300.108,263,0
w_woundedcoast,744,700686,302.978,302.978,258,0
w_woundedcoast,745,696032,303.593,303.593,264,0
w_woundedcoast,746,524639,303.966,303.966,271,0
w_woundedcoast,747,463535,300.095,300.095,275,0
w_woundedcoast,748,529447,300.25,300.25,259,0
w_woundedcoast,749,550168,302.966,302.966,270,0
w_woundedcoast,750,669941,305.238,305.238,276,0
w_woundedcoast,751,616303,307.095,307.095,282,0
w_woundedcoast,752,412811,305.137,305.137,273,0
w_woundedcoast,753,322093,304.593,304.593,265,0
w_woundedcoast,754,405877,306.652,306.652,277,0
w_woundedcoast,755,693325,306.877,306.877,259,0
w_woundedcoast,756,800252,306.007,306.007,266,0
w_woundedcoast,757,606946,306.25,306.25,265,0
w_woundedcoast,758,812670,304.362,304.362,254,0
w_woundedcoast,759,532883,305.463,305.463,258,0
w_woundedcoast,760,197996,308.137,308.137,276,0
w_woundedcoast,761,680666,311.35,311.35,273,0
w_woundedcoast,762,621726,311.38,311.38,278,0
w_woundedcoast,763,670736,310.782,310.782,289,0
w_woundedcoast,764,570098,310.078,310.078,268,0
w_woundedcoast,765,774165,308.421,308.421,268,0
w_woundedcoast,766,635996,309.321,309.321,266,0
w_woundedcoast,767,957022,309.51,309.51,284,0
w_woundedcoast,768,629757,310.652,310.652,281,0
w_woundedcoast,769,527370,310.907,310.907,268,0
w_woundedcoast,770,553296,313.534,313.534,264,0
w_woundedcoast,771,513798,315.35,315.35,277,0
w_woundedcoast,772,373139,315.279,315.279,279,0
w_woundedcoast,773,350515,312.137,312.137,280,0
w_woundedcoast,774,599167,314.392,314.392,269,0
w_woundedcoast,775,401165,313.463,313.463,266,0
w_woundedcoast,776,843324,312.25,312.25,271,0
w_woundedcoast,777,369379,315.823,315.823,287,0
w_woundedcoast,778,711961,315.794,315.794,282,0
w_woundedcoast,779,473359,315.434,315.434,263,0
w_woundedcoast,780,372057,318.492,318.492,276,0
w_woundedcoast,781,630061,319.279,319.279,283,0
w_woundedcoast,782,829567,316.818,316.818,259,0
w_woundedcoast,783,390451,317.333,317.333,262,0
w_woundedcoast,784,232638,316.681,316.681,292,0
w_woundedcoast,785,861214,319.434,319.434,267,0
w_woundedcoast,786,188218,317.238,317.238,288,0
w_woundedcoast,787,699467,319.078,319.078,277,0
w_woundedcoast,788,520478,316.581,316.581,289,0
w_woundedcoast,789,401506,318.451,318.451,283,0
w_woundedcoast,790,920265,323.894,323.894,293,0
w_woundedcoast,791,600991,321.978,321.978,277,0
w_woundedcoast,792,796640,322.019,322.019,270,0
w_woundedcoast,793,619900,323.208,323.208,289,0
w_woundedcoast,794,722841,320.291,320.291,272,0
w_woundedcoast,795,606711,323.711,323.711,304,0
w_woundedcoast,796,378436,320.279,320.279,284,0
w_woundedcoast,797,749302,320.877,320.877,273,0
w_woundedcoast,798,681362,320.534,320.534,271,0
w_woundedcoast,799,568553,321.823,321.823,293,0
w_woundedcoast,800,705674,326.019,326.019,274,0
w_woundedcoast,801,484257,327.782,327.782,306,0
w_woundedcoast,802,608153,324.948,324.948,275,0
w_woundedcoast,803,522384,324.777,324.777,274,0
w_woundedcoast,804,345149,327.421,327.421,287,0
w_woundedcoast,805,460952,326.894,326.894,296,0
w_woundedcoast,806,571767,327.948,327.948,278,0
w_woundedcoast,807,570765,327.137,327.137,295,0
w_woundedcoast,808,636707,326.291,326.291,278,0
w_woundedcoast,809,1.04328e+06,326.362,326.362,276,0
w_woundedcoast,810,619442,330.782,330.782,309,0
w_woundedcoast,811,555193,329.267,329.267,305,0
w_woundedcoast,812,645261,328.38,328.38,295,0
w_woundedcoast,813,222749,329.108,329.108,292,0
w_woundedcoast,814,930640,329.321,329.321,286,0
w_woundedcoast,815,754775,330.978,330.978,286,0
w_woundedcoast,816,633834,331.037,331.037,296,0
w_woundedcoast,817,837234,328.836,328.836,288,0
w_woundedcoast,818,576855,330.664,330.664,289,0
w_woundedcoast,819,347649,328.492,328.492,286,0
w_woundedcoast,820,780342,334.777,334.777,284,0
w_woundedcoast,821,765253,335.647,335.647,277,0
w_woundedcoast,822,385517,332.593,332.593,293,0
w_woundedcoast,823,712781,334.161,334.161,278,0
w_woundedcoast,824,873515,332.191,332.191,281,0
w_woundedcoast,825,612704,334.108,334.108,297,0
w_woundedcoast,826,557433,332.179,332.179,293,0
w_woundedcoast,827,602654,333.593,333.593,294,0
w_woundedcoast,828,563082,332.409,332.409,304,0
w_woundedcoast,829,780912,333.948,333.948,284,0
w_woundedcoast,830,575826,339.35,339.35,301,0
w_woundedcoast,831,390356,337.706,337.706,289,0
w_woundedcoast,832,761850,338.551,338.551,306,0
w_woundedcoast,833,391666,339.267,339.267,315,0
w_woundedcoast,834,406198,339.936,339.936,302,0
w_woundedcoast,835,573282,338.149,338.149,294,0
w_woundedcoast,836,585488,338.149,338.149,294,0
w_woundedcoast,837,464508,336.38,336.38,303,0
w_woundedcoast,838,574367,338.149,338.149,294,0
w_woundedcoast,839,256443,337.35,337.35,299,0
w_woundedcoast,840,651474,340.338,340.338,314,0
w_woundedcoast,841,623663,343.735,343.735,300,0
w_woundedcoast,842,709197,343.823,343.823,315,0
w_woundedcoast,843,52814.6,342.681,342.681,318,0
w_woundedcoast,844,717143,342.309,342.309,311,0
w_woundedcoast,845,845750,340.362,340.362,290,0
w_woundedcoast,846,567769,343.463,343.463,296,0
w_woundedcoast,847,757705,341.635,341.635,295,0
w_woundedcoast,848,752472,340.338,340.338,314,0
w_woundedcoast,849,608724,342.48,342.48,312,0
w_woundedcoast,850,484858,345.037,345.037,310,0
w_woundedcoast,851,686771,344.581,344.581,317,0
w_woundedcoast,852,790370,346.421,346.421,306,0
w_woundedcoast,853,411703,346.037,346.037,311,0
w_woundedcoast,854,887026,347.061,347.061,288,0
w_woundedcoast,855,355988,344.049,344.049,297,0
w_woundedcoast,856,356101,347.037,347.037,312,0
w_woundedcoast,857,357222,345.037,345.037,310,0
w_woundedcoast,858,752223,344.735,344.735,301,0
w_woundedcoast,859,912629,344.137,344.137,312,0
w_woundedcoast,860,657778,348.078,348.078,306,0
w_woundedcoast,861,597772,348.392,348.392,303,0
w_woundedcoast,862,794435,350.505,350.505,296,0
w_woundedcoast,863,793988,348.451,348.451,313,0
w_woundedcoast,864,549619,351.137,351.137,319,0
w_woundedcoast,865,904948,348.605,348.605,297,0
w_woundedcoast,866,814594,350.522,350.522,313,0
w_woundedcoast,867,929304,351.049,351.049,304,0
w_woundedcoast,868,985467,350.161,350.161,294,0
w_woundedcoast,869,935846,351.676,351.676,298,0
w_woundedcoast,870,367657,354.794,354.794,321,0
w_woundedcoast,871,921272,353.434,353.434,301,0
w_woundedcoast,872,863655,352.007,352.007,312,0
w_woundedcoast,873,767570,352.818,352.818,295,0
w_woundedcoast,874,808432,352.806,352.806,307,0
w_woundedcoast,875,559998,353.309,353.309,322,0
w_woundedcoast,876,1.01789e+06,354.019,354.019,302,0
w_woundedcoast,877,435606,354.61,354.61,332,0
w_woundedcoast,878,723572,355.777,355.777,305,0
w_woundedcoast,879,488272,353.563,353.563,309,0
w_woundedcoast,880,497741,357.179,357.179,318,0
w_woundedcoast,881,1.1924e+06,356.463,356.463,309,0
w_woundedcoast,882,464617,356.551,356.551,324,0
w_woundedcoast,883,541260,359.693,359.693,323,0
w_woundedcoast,884,997745,357.806,357.806,312,0
w_woundedcoast,885,672601,357.747,357.747,302,0
w_woundedcoast,886,775459,357.936,357.936,320,0
w_woundedcoast,887,875465,356.007,356.007,316,0
w_woundedcoast,888,716322,356.48,356.48,326,0
w_woundedcoast,889,823426,356.049,356.049,309,0
w_woundedcoast,890,640136,360.321,360.321,317,0
w_woundedcoast,891,1.02661e+06,361.605,361.605,310,0
w_woundedcoast,892,589256,363.191,363.191,312,0
w_woundedcoast,893,696403,360.907,360.907,318,0
w_woundedcoast,894,767300,361.007,361.007,321,0
w_woundedcoast,895,432203,363.907,363.907,321,0
w_woundedcoast,896,711434,362.777,362.777,312,0
w_woundedcoast,897,654915,362.836,362.836,322,0
w_woundedcoast,898,960772,360.534,360.534,311,0
w_woundedcoast,899,923431,360.978,360.978,316,0
w_woundedcoast,900,679521,364.593,364.593,325,0
w_woundedcoast,901,582317,365.924,365.924,340,0
w_woundedcoast,902,674880,365.362,365.362,315,0
w_woundedcoast,903,1.18365e+06,364.576,364.576,308,0
w_woundedcoast,904,687429,366.978,366.978,322,0
w_woundedcoast,905,357845,366.605,366.605,315,0
w_woundedcoast,906,711063,364.764,364.764,326,0
w_woundedcoast,907,687131,365.563,365.563,321,0
w_woundedcoast,908,465594,367.777,367.777,317,0
w_woundedcoast,909,702946,367.505,367.505,313,0
w_woundedcoast,910,650655,371.191,371.191,320,0
w_woundedcoast,911,577288,370.581,370.581,343,0
w_woundedcoast,912,669548,369.907,369.907,327,0
w_woundedcoast,913,1.62356e+06,368.262,368.262,315,0
w_woundedcoast,914,905456,371.22,371.22,325,0
w_woundedcoast,915,1.0179e+06,371.35,371.35,333,0
w_woundedcoast,916,917818,370.25,370.25,329,0
w_woundedcoast,917,704431,370.321,370.321,327,0
w_woundedcoast,918,577509,371.137,371.137,339,0
w_woundedcoast,919,308525,369.735,369.735,326,0
w_woundedcoast,920,920561,372.35,372.35,334,0
w_woundedcoast,921,827394,373.161,373.161,317,0
w_woundedcoast,922,624858,375.978,375.978,331,0
w_woundedcoast,923,615997,374.25,374.25,333,0
w_woundedcoast,924,800490,372.108,372.108,335,0
w_woundedcoast,925,970237,374.362,374.362,324,0
w_woundedcoast,926,454157,372.304,372.304,312,0
w_woundedcoast,927,630258,372.22,372.22,326,0
w_woundedcoast,928,736291,373.149,373.149,329,0
w_woundedcoast,929,810249,374.806,374.806,329,0
w_woundedcoast,930,994891,379.747,379.747,324,0
w_woundedcoast,931,374695,377.789,377.789,315,0
w_woundedcoast,932,3.57906e+06,379.007,379.007,339,0
w_woundedcoast,933,646551,377.149,377.149,333,0
w_woundedcoast,934,740901,378.794,378.794,345,0
w_woundedcoast,935,891690,376.534,376.534,327,0
w_woundedcoast,936,976502,379.291,379.291,331,0
w_woundedcoast,937,885570,377.948,377.948,328,0
w_woundedcoast,938,912917,377.037,377.037,342,0
w_woundedcoast,939,776851,379.25,379.25,338,0
w_woundedcoast,940,754719,381.836,381.836,341,0
w_woundedcoast,941,1.24297e+06,381.191,381.191,330,0
w_woundedcoast,942,937009,383.09,383.09,329,0
w_woundedcoast,943,240665,381.622,381.622,347,0
w_woundedcoast,944,494759,382.475,382.475,323,0
w_woundedcoast,945,955503,381.279,381.279,345,0
w_woundedcoast,946,847840,380.09,380.09,326,0
w_woundedcoast,947,716392,381.681,381.681,357,0
w_woundedcoast,948,809756,382.095,382.095,357,0
w_woundedcoast,949,518423,380.019,380.019,328,0
w_woundedcoast,950,887594,384.108,384.108,347,0
w_woundedcoast,951,694766,384.676,384.676,331,0
w_woundedcoast,952,835552,386.007,386.007,346,0
w_woundedcoast,953,1.03451e+06,387.664,387.664,346,0
w_woundedcoast,954,1.1178e+06,386.86,386.86,322,0
w_woundedcoast,955,1.46693e+06,385.706,385.706,337,0
w_woundedcoast,956,884005,384.22,384.22,338,0
w_woundedcoast,957,651950,385.752,385.752,359,0
w_woundedcoast,958,619908,385.706,385.706,337,0
w_woundedcoast,959,1.19223e+06,384.889,384.889,325,0
w_woundedcoast,960,1.40792e+06,389.546,389.546,328,0
w_woundedcoast,961,1.02159e+06,390.647,390.647,332,0
w_woundedcoast,962,773797,391.463,391.463,344,0
w_woundedcoast,963,815234,390.304,390.304,330,0
w_woundedcoast,964,1.01502e+06,390.534,390.534,341,0
w_woundedcoast,965,1.15916e+06,390.563,390.563,346,0
w_woundedcoast,966,1.20303e+06,388.919,388.919,334,0
w_woundedcoast,967,1.18398e+06,391.475,391.475,332,0
w_woundedcoast,968,997281,389.191,389.191,338,0
w_woundedcoast,969,807416,391.777,391.777,341,0
w_woundedcoast,970,926765,392.706,392.706,344,0
w_woundedcoast,971,657135,393.12,393.12,344,0
w_woundedcoast,972,970289,395.517,395.517,329,0
w_woundedcoast,973,700504,392.539,392.539,372,0
w_woundedcoast,974,1.37657e+06,393.375,393.375,331,0
w_woundedcoast,975,1.18569e+06,394.35,394.35,356,0
w_woundedcoast,976,858346,394.647,394.647,336,0
w_woundedcoast,977,1.25662e+06,395.948,395.948,346,0
w_woundedcoast,978,852764,394.492,394.492,352,0
w_woundedcoast,979,1.11725e+06,394.551,394.551,362,0
w_woundedcoast,980,654962,396.279,396.279,360,0
w_woundedcoast,981,809156,396.061,396.061,337,0
w_woundedcoast,982,537281,399.48,399.48,369,0
w_woundedcoast,983,756874,399.304,399.304,339,0
w_woundedcoast,984,656931,398.296,398.296,379,0
w_woundedcoast,985,958544,398.777,398.777,348,0
w_woundedcoast,986,934732,399.078,399.078,357,0
w_woundedcoast,987,1.01402e+06,399.588,399.588,331,0
w_woundedcoast,988,653407,397.434,397.434,345,0
w_woundedcoast,989,896972,396.534,396.534,347,0
w_woundedcoast,990,983820,403.291,403.291,355,0
w_woundedcoast,991,712853,403.777,403.777,353,0
w_woundedcoast,992,922509,402.764,402.764,364,0
w_woundedcoast,993,856229,400.203,400.203,337,0
w_woundedcoast,994,315900,400.362,400.362,350,0
w_woundedcoast,995,1.14914e+06,401.706,401.706,353,0
w_woundedcoast,996,980394,403.037,403.037,368,0
w_woundedcoast,997,923503,400.032,400.032,336,0
w_woundedcoast,998,1.0337e+06,403.108,403.108,366,0
w_woundedcoast,999,692971,402.522,402.522,365,0
w_woundedcoast,1000,1.04982e+06,404.877,404.877,357,0
w_woundedcoast,1001,1.10638e+06,407.605,407.605,356,0
w_woundedcoast,1002,555393,405.605,405.605,354,0
w_woundedcoast,1003,1.04474e+06,404.061,404.061,345,0
w_woundedcoast,1004,1.92156e+06,407.375,407.375,345,0
w_woundedcoast,1005,800480,405.267,405.267,381,0
w_woundedcoast,1006,882750,405.978,405.978,361,0
w_woundedcoast,1007,1.90241e+06,406.475,406.475,347,0
w_woundedcoast,1008,812857,404.22,404.22,358,0
w_woundedcoast,1009,728779,405.889,405.889,346,0
w_woundedcoast,1010,699756,410.764,410.764,372,0
w_woundedcoast,1011,696876,409.647,409.647,351,0
w_woundedcoast,1012,1.14671e+06,409.664,409.664,368,0
w_woundedcoast,1013,1.31197e+06,409.647,409.647,351,0
w_woundedcoast,1014,939555,411.647,411.647,353,0
w_woundedcoast,1015,745490,409.546,409.546,348,0
w_woundedcoast,1016,1.15245e+06,411.321,411.321,368,0
w_woundedcoast,1017,678350,409.137,409.137,377,0
w_woundedcoast,1018,1.12098e+06,410.848,410.848,358,0
w_woundedcoast,1019,900539,408.505,408.505,354,0
w_woundedcoast,1020,293827,414.25,414.25,373,0
w_woundedcoast,1021,913655,413.848,413.848,361,0
w_woundedcoast,1022,1.01205e+06,413.848,413.848,361,0
w_woundedcoast,1023,1.09812e+06,412.889,412.889,353,0
w_woundedcoast,1024,1.00228e+06,414.35,414.35,376,0
w_woundedcoast,1025,670846,415.764,415.764,377,0
w_woundedcoast,1026,1.02674e+06,413.706,413.706,365,0
w_woundedcoast,1027,1.05925e+06,413.735,413.735,370,0
w_woundedcoast,1028,547801,414.262,414.262,361,0
