map,scenid,tcost,distance,expect,steps,r
Backwoods,543,5.18507e+06,223.149,223.149,179,4
Backwoods,544,1.03439e+06,220.267,220.267,196,4
Backwoods,545,251117,224.853,221.539,201,4
Backwoods,546,2.33111e+06,220.563,220.563,176,4
Backwoods,547,799951,224.61,220.61,202,4
Backwoods,548,423514,221.421,221.421,181,4
Backwoods,549,2.70884e+06,223.664,223.664,182,4
Backwoods,550,2.80289e+06,226.421,226.421,186,4
Backwoods,551,3.02311e+06,224.581,224.581,197,4
Backwoods,552,2.59013e+06,225.924,225.924,200,4
Backwoods,553,1.29213e+06,225.137,225.137,193,4
Backwoods,554,2.33755e+06,225.48,225.48,195,4
Backwoods,555,2.7604e+06,225.794,225.794,192,4
Backwoods,556,1.61241e+06,227.693,227.693,191,4
Backwoods,557,913929,224.279,224.279,188,4
Backwoods,558,1.81122e+06,227.35,227.35,189,4
Backwoods,559,1.78192e+06,225.38,225.38,192,4
Backwoods,560,249625,231.711,231.711,212,4
Backwoods,561,3.13988e+06,228.397,228.397,212,4
Backwoods,562,2.46867e+06,229.894,229.894,199,4
Backwoods,563,1.45484e+07,230.966,230.966,198,4
Backwoods,564,3.98693e+06,229.953,229.953,209,4
Backwoods,565,1.00104e+06,229.149,229.149,185,4
Backwoods,566,2.68532e+06,231.794,231.794,198,4
Backwoods,567,1.15804e+06,229.865,229.865,194,4
Backwoods,568,1.18861e+06,228.309,228.309,197,4
Backwoods,569,4.134e+06,229.238,229.238,200,4
Backwoods,570,986526,235.522,235.522,198,4
Backwoods,571,770969,234.622,234.622,200,4
Backwoods,572,8.15503e+06,234.664,234.664,193,4
Backwoods,573,2.69777e+06,235.279,235.279,199,4
Backwoods,574,4.23548e+06,234.149,234.149,190,4
Backwoods,575,3.04655e+06,232.037,232.037,197,4
Backwoods,576,671573,233.818,232.99,176,4
Backwoods,577,5.49644e+06,235.179,235.179,196,4
Backwoods,578,4.06473e+06,233.309,233.309,202,4
Backwoods,579,758286,232.492,232.492,190,4
Backwoods,580,3.9892e+06,239.593,239.593,200,4
Backwoods,581,186862,237.066,237.066,207,4
Backwoods,582,905431,237.74,237.74,223,4
Backwoods,583,95156,240.622,237.309,206,4
Backwoods,584,1.12294e+06,239.095,239.095,214,4
Backwoods,585,2.54156e+06,236.338,236.338,210,4
Backwoods,586,2.68433e+06,237.877,237.877,190,4
Backwoods,587,771915,238.326,238.326,224,4
Backwoods,588,6.11972e+06,238.439,238.439,215,4
Backwoods,589,6.5478e+06,236.309,236.309,205,4
Backwoods,590,5.25342e+06,241.267,241.267,217,4
Backwoods,591,2.18591e+06,240.421,240.421,200,4
Backwoods,592,793678,240.752,240.752,214,4
Backwoods,593,2.03113e+06,243.522,243.522,206,4
Backwoods,594,1.46066e+06,242.983,242.983,227,4
Backwoods,595,5.5222e+06,241.664,241.664,200,4
Backwoods,596,1.32053e+06,240.593,240.593,201,4
Backwoods,597,4.84278e+06,240.475,240.475,181,4
Backwoods,598,1.80681e+06,242.777,242.777,192,4
Backwoods,599,123276,242.617,242.617,179,4
Backwoods,600,333268,247.99,244.09,191,4
Backwoods,601,765905,246.74,246.74,232,4
Backwoods,602,1.64169e+06,245.066,245.066,215,4
Backwoods,603,3.36411e+06,245.948,245.948,196,4
Backwoods,604,2.15909e+06,244.64,244.64,227,4
Backwoods,605,6.46913e+06,246.546,246.546,185,4
Backwoods,606,1.95647e+06,246.635,246.635,200,4
Backwoods,607,1.16618e+06,245.635,245.635,199,4
Backwoods,608,890148,247.622,247.622,213,4
Backwoods,609,521157,246.924,246.924,221,4
Backwoods,610,639597,248.321,248.321,205,4
Backwoods,611,1.84414e+06,248.279,248.279,212,4
Backwoods,612,340500,250.309,250.309,219,4
Backwoods,613,2.03212e+06,251.321,251.321,208,4
Backwoods,614,2.17797e+06,251.894,251.894,221,4
Backwoods,615,1.74624e+06,251.463,251.463,204,4
Backwoods,616,3.98846e+06,248.368,248.368,227,4
Backwoods,617,3.61876e+06,250.279,250.279,214,4
Backwoods,618,1.57741e+06,248.309,248.309,217,4
Backwoods,619,3.00824e+06,248.919,248.919,194,4
Backwoods,620,4.54538e+06,252.108,252.108,215,4
Backwoods,621,1.33095e+06,255.907,255.907,213,4
Backwoods,622,4.98554e+06,254.267,254.267,230,4
Backwoods,623,1.99544e+06,252.468,252.468,234,4
Backwoods,624,3.78107e+06,254.191,254.191,203,4
Backwoods,625,1.68736e+06,254.777,254.777,204,4
Backwoods,626,1.4264e+06,252.836,252.836,212,4
Backwoods,627,1.80552e+06,252.735,252.735,209,4
Backwoods,628,3.36764e+06,253.794,253.794,220,4
Backwoods,629,3.10447e+06,255.321,255.321,212,4
Backwoods,630,1.87886e+06,259.279,259.279,223,4
Backwoods,631,3.17172e+06,259.764,259.764,221,4
Backwoods,632,1.18832e+06,258.149,258.149,214,4
Backwoods,633,674861,256.238,256.238,227,4
Backwoods,634,3.59163e+06,257.836,257.836,217,4
Backwoods,635,2.55711e+06,259.125,259.125,239,4
Backwoods,636,3.23313e+06,256.877,256.877,209,4
Backwoods,637,2.52792e+06,259.262,259.262,206,4
Backwoods,638,1.38582e+06,259.179,259.179,220,4
Backwoods,639,85667.8,262.593,258.693,223,4
Backwoods,640,1.73986e+06,260.865,260.865,225,4
Backwoods,641,3.8541e+06,260.777,260.777,210,4
Backwoods,642,1.69559e+06,260.078,260.078,218,4
Backwoods,643,4.2857e+06,260.96,260.96,199,4
Backwoods,644,3.63717e+06,262.907,262.907,220,4
Backwoods,645,1.95325e+06,260.622,260.622,226,4
Backwoods,646,91307.4,264.51,260.995,239,4
Backwoods,647,1.86176e+06,261.007,261.007,221,4
Backwoods,648,1.80708e+06,261.355,261.355,252,4
Backwoods,649,3.75097e+06,261.693,261.693,225,4
Backwoods,650,1.36077e+07,267.978,267.978,223,4
Backwoods,651,3.05701e+06,267.149,267.149,223,4
Backwoods,652,2.67769e+06,265.338,265.338,239,4
Backwoods,653,5.34667e+06,267.605,267.605,216,4
Backwoods,654,5.37162e+06,264.191,264.191,213,4
Backwoods,655,3.9902e+06,267.208,267.208,233,4
Backwoods,656,6.09871e+06,265.735,265.735,222,4
Backwoods,657,1.33315e+06,265.848,265.848,213,4
Backwoods,658,2.14618e+06,267.61,267.61,245,4
Backwoods,659,963254,267.978,267.978,223,4
Backwoods,660,2.10973e+06,271.362,271.362,221,4
Backwoods,661,7.54757e+06,269.563,269.563,225,4
Backwoods,662,1.69789e+06,268.451,268.451,233,4
Backwoods,663,1.58815e+06,268.333,268.333,213,4
Backwoods,664,1.16195e+06,269.333,269.333,214,4
Backwoods,665,1.91511e+06,268.882,268.882,250,4
Backwoods,666,193128,271.279,271.279,235,4
Backwoods,667,722221,272.605,268.706,221,4
Backwoods,668,2.53462e+06,269.777,269.777,219,4
Backwoods,669,3.78308e+06,271.321,271.321,228,4
Backwoods,670,923477,274.078,274.078,232,4
Backwoods,671,1.83946e+06,272.066,272.066,242,4
Backwoods,672,3.54461e+06,275.836,275.836,235,4
Backwoods,673,1.13414e+06,275.711,275.711,256,4
Backwoods,674,860981,272.321,272.321,229,4
Backwoods,675,9.01454e+06,275.995,275.995,248,4
Backwoods,676,5.156e+06,274.718,274.718,214,4
Backwoods,677,2.69123e+06,273.534,273.534,224,4
Backwoods,678,1.8969e+06,275.296,275.296,256,4
Backwoods,679,1.094e+06,275.208,275.208,241,4
Backwoods,680,180258,280.137,276.238,248,4
Backwoods,681,8.41289e+06,277.889,277.889,218,4
Backwoods,682,1.7079e+06,277.108,277.108,240,4
Backwoods,683,5.78934e+06,278.38,278.38,245,4
Backwoods,684,1.6411e+06,278.492,278.492,236,4
Backwoods,685,4.09639e+06,277.907,277.907,235,4
Backwoods,686,3.28271e+06,276.326,276.326,262,4
Backwoods,687,3.44454e+06,278.718,277.889,218,4
Backwoods,688,3.69542e+06,278.777,278.777,228,4
Backwoods,689,3.19114e+06,277.706,277.706,229,4
Backwoods,690,823432,280.35,280.35,242,4
Backwoods,691,3.18719e+06,282.836,281.421,242,4
Backwoods,692,770693,280.279,280.279,244,4
Backwoods,693,4.9303e+06,281.693,281.693,245,4
Backwoods,694,1.59543e+06,280.439,280.439,257,4
Backwoods,695,8.21365e+06,280.463,280.463,233,4
Backwoods,696,5.98699e+06,281.948,281.948,232,4
Backwoods,697,2.34068e+06,283.563,283.563,239,4
Backwoods,698,2.69089e+06,283.375,283.375,221,4
Backwoods,699,3.73175e+06,282.735,282.735,239,4
Backwoods,700,970931,285.09,285.09,231,4
Backwoods,701,1.69041e+06,284.179,284.037,245,4
Backwoods,702,2.91708e+06,284.522,284.522,247,4
Backwoods,703,4.20707e+06,284.747,284.747,229,4
Backwoods,704,2.8025e+06,285.434,285.434,233,4
Backwoods,705,3.35678e+06,286.764,286.764,248,4
Backwoods,706,3.8496e+06,286.25,286.25,245,4
Backwoods,707,6.54826e+06,287.877,287.877,240,4
Backwoods,708,4.41366e+06,287.877,287.877,240,4
Backwoods,709,7.46331e+06,287.345,287.345,220,4
Backwoods,710,4.04328e+06,288.966,288.966,256,4
Backwoods,711,2.00229e+06,288.966,288.966,256,4
Backwoods,712,920931,290.593,290.593,251,4
Backwoods,713,2.62988e+06,290.889,290.889,231,4
Backwoods,714,2.42611e+06,290.019,290.019,238,4
Backwoods,715,7.57411e+06,289.238,289.238,260,4
Backwoods,716,1.90525e+06,289.203,289.203,226,4
Backwoods,717,3.37722e+06,290.806,290.806,245,4
Backwoods,718,3.12587e+06,288.191,288.191,237,4
Backwoods,719,2.67192e+06,288.238,288.238,259,4
Backwoods,720,2.19166e+06,293.995,293.995,266,4
Backwoods,721,3.26531e+06,293.806,293.806,248,4
Backwoods,722,3.42701e+06,292.718,292.718,232,4
Backwoods,723,5.71163e+06,294.434,294.434,242,4
Backwoods,724,5.13539e+06,292.137,292.137,260,4
Backwoods,725,8.82325e+06,293.161,293.161,237,4
Backwoods,726,1.30244e+06,292.321,292.321,249,4
Backwoods,727,4.29755e+06,292.688,292.688,227,4
Backwoods,728,1.24516e+07,293.38,293.38,260,4
Backwoods,729,2.09745e+06,294.907,294.907,252,4
Backwoods,730,2.82383e+06,296.978,296.978,252,4
Backwoods,731,6.14822e+06,296.48,296.48,266,4
Backwoods,732,1.01103e+06,296.546,296.546,235,4
Backwoods,733,3.34402e+06,297.179,296.593,258,4
Backwoods,734,207403,301.191,298.706,250,4
Backwoods,735,2.33484e+06,298.262,298.262,245,4
Backwoods,736,3.09529e+06,299.806,298.978,254,4
Backwoods,737,2.64241e+06,299.647,299.647,241,4
Backwoods,738,4.65485e+06,298.48,298.48,268,4
Backwoods,739,2.86722e+06,298.936,298.936,261,4
Backwoods,740,1.68009e+06,303.593,303.593,264,4
Backwoods,741,1.74617e+06,303.333,303.333,248,4
Backwoods,742,5.32978e+06,301.404,301.404,244,4
Backwoods,743,4.28816e+06,301.421,301.421,261,4
Backwoods,744,1.06893e+06,303.161,303.161,247,4
Backwoods,745,4.23167e+06,303.664,303.664,262,4
Backwoods,746,165203,305.066,301.409,275,4
Backwoods,747,1.49861e+06,303.416,303.416,234,4
Backwoods,748,4.22181e+06,300.86,300.86,236,4
Backwoods,749,4.54755e+06,300.652,300.652,271,4
Backwoods,750,3.13507e+06,304.659,304.659,234,4
Backwoods,751,675319,305.889,305.889,246,4
Backwoods,752,4.80469e+06,307.397,307.397,291,4
Backwoods,753,2.38795e+06,304.563,304.563,260,4
Backwoods,754,1.48381e+06,304.505,304.505,250,4
Backwoods,755,468951,305.179,304.35,266,4
Backwoods,756,2.06454e+06,304.09,304.09,250,4
Backwoods,757,687978,307.948,307.948,258,4
Backwoods,758,2.66472e+06,304.676,304.676,251,4
Backwoods,759,5.6367e+06,306.38,306.38,273,4
Backwoods,760,4.16642e+06,311.304,311.304,251,4
Backwoods,761,2.44794e+06,309.262,309.262,256,4
Backwoods,762,1.60056e+06,308.865,308.865,273,4
Backwoods,763,4.32876e+06,309.652,309.652,280,4
Backwoods,764,2.72285e+06,309.475,309.475,250,4
Backwoods,765,7.73384e+06,309.865,309.865,274,4
Backwoods,766,1.10825e+06,309.362,309.362,259,4
Backwoods,767,2.62671e+06,308.12,308.12,259,4
Backwoods,768,5.3336e+06,311.563,311.563,267,4
Backwoods,769,1.60107e+06,311.032,311.032,247,4
Backwoods,770,4.71856e+06,312.831,312.245,243,4
Backwoods,771,5.46297e+06,313.534,313.534,264,4
Backwoods,772,4.83842e+06,312.794,312.794,279,4
Backwoods,773,6.52401e+06,314.936,314.936,277,4
Backwoods,774,2.54057e+06,314.605,314.605,263,4
Backwoods,775,2.6741e+06,312.149,312.149,268,4
Backwoods,776,3.0226e+06,315.404,315.404,258,4
Backwoods,777,2.21658e+06,314.919,314.919,260,4
Backwoods,778,4.35154e+06,315.907,315.907,273,4
Backwoods,779,1.43298e+06,313.25,313.25,272,4
Backwoods,780,1.35968e+06,318.233,318.233,260,4
Backwoods,781,4.35325e+06,317.458,317.458,241,4
Backwoods,782,2.11988e+06,317.22,317.22,271,4
Backwoods,783,1.52335e+06,317.22,317.22,271,4
Backwoods,784,1.765e+06,317.161,317.161,261,4
Backwoods,785,3.68991e+06,318.99,318.99,262,4
Backwoods,786,1.50809e+06,319.066,319.066,289,4
Backwoods,787,3.49983e+06,317.25,317.25,276,4
Backwoods,788,4.79922e+06,317.304,317.304,257,4
Backwoods,789,5.87749e+06,317.789,317.789,255,4
Backwoods,790,8.87141e+06,323.078,323.078,281,4
Backwoods,791,3.65181e+06,323.362,323.362,273,4
Backwoods,792,2.33397e+06,320.392,320.392,275,4
Backwoods,793,5.2625e+06,320.764,320.764,282,4
Backwoods,794,3.9577e+06,324.262,323.434,271,4
Backwoods,795,4.29116e+06,322.007,322.007,282,4
Backwoods,796,4.13058e+06,320.304,320.304,260,4
Backwoods,797,3.65712e+06,321.889,321.889,262,4
Backwoods,798,2.94736e+06,321.304,321.304,261,4
Backwoods,799,9.65973e+06,321.995,321.995,294,4
Backwoods,800,6.77728e+06,324.137,324.137,292,4
Backwoods,801,2.79485e+06,324.647,324.647,266,4
Backwoods,802,2.86727e+06,325.019,325.019,273,4
Backwoods,803,2.28395e+06,326.333,326.333,271,4
Backwoods,804,3.74736e+06,326.345,326.345,259,4
Backwoods,805,2.92258e+06,326.907,326.907,284,4
Backwoods,806,1.93162e+06,327.723,327.723,296,4
Backwoods,807,1.00551e+07,325.279,324.936,289,4
Backwoods,808,5.99479e+06,327.392,327.392,282,4
Backwoods,809,5.17022e+06,328.245,326.831,258,4
Backwoods,810,3.31677e+06,328.706,328.706,280,4
Backwoods,811,4.0566e+06,331.421,329.764,291,4
Backwoods,812,2.26139e+06,330.576,330.576,274,4
Backwoods,813,133441,334.019,330.12,282,4
Backwoods,814,3.65758e+06,328.936,328.936,291,4
Backwoods,815,1.01002e+07,330.019,329.434,278,4
Backwoods,816,8.83448e+06,328.262,328.262,275,4
Backwoods,817,2.81624e+06,330.576,330.576,274,4
Backwoods,818,4.33952e+06,329.434,328.605,277,4
Backwoods,819,4.12035e+06,329.777,329.777,279,4
Backwoods,820,3.19825e+06,335.759,335.759,268,4
Backwoods,821,3.57789e+06,332.789,332.789,270,4
Backwoods,822,1.49911e+07,332.073,332.073,261,4
Backwoods,823,2.45633e+06,333.534,333.534,284,4
Backwoods,824,2.13981e+06,332.203,332.203,269,4
Backwoods,825,3.21584e+06,334.676,334.676,281,4
Backwoods,826,3.96438e+06,333.718,333.718,273,4
Backwoods,827,8.48694e+06,332.789,332.789,270,4
Backwoods,828,6.35862e+06,332.439,332.439,309,4
Backwoods,829,2.77515e+06,335.534,335.534,286,4
Backwoods,830,5.34387e+06,338.818,338.818,281,4
Backwoods,831,6.51485e+06,338.96,338.96,277,4
Backwoods,832,6.4816e+06,337.831,337.831,268,4
Backwoods,833,1.57235e+07,336.304,336.304,276,4
Backwoods,834,985990,336.024,336.024,313,4
Backwoods,835,7.39468e+06,338.446,338.446,274,4
Backwoods,836,9.24006e+06,339.546,339.546,278,4
Backwoods,837,5.3716e+06,338.25,338.25,297,4
Backwoods,838,4.14379e+06,337.321,337.321,294,4
Backwoods,839,6.582e+06,338.434,338.434,286,4
Backwoods,840,6.56519e+06,340.061,340.061,281,4
Backwoods,841,1.25428e+07,341.877,341.877,294,4
Backwoods,842,3.36486e+06,341.831,341.831,272,4
Backwoods,843,4.56525e+06,342.647,342.647,284,4
Backwoods,844,1.10287e+07,341.451,340.865,306,4
Backwoods,845,5.38119e+06,343.617,343.617,280,4
Backwoods,846,4.93905e+06,342.99,342.99,286,4
Backwoods,847,1.35089e+06,340.605,340.605,289,4
Backwoods,848,4.90166e+06,340.676,340.676,287,4
Backwoods,849,5.10166e+06,343.196,343.196,321,4
Backwoods,850,4.03182e+06,344.434,344.434,292,4
Backwoods,851,3.33551e+06,347.747,347.747,292,4
Backwoods,852,4.9321e+06,346.149,346.149,302,4
Backwoods,853,2.84566e+06,346.635,346.635,300,4
Backwoods,854,4.82277e+06,346.889,345.233,287,4
Backwoods,855,1.84513e+06,344.12,344.12,295,4
Backwoods,856,5.04741e+06,344.86,344.86,280,4
Backwoods,857,4.03458e+06,345.919,345.919,291,4
Backwoods,858,2.8795e+06,345.434,345.434,293,4
Backwoods,859,2.70608e+06,345.144,345.144,272,4
Backwoods,860,4.79922e+06,351.203,351.203,288,4
Backwoods,861,3.78608e+06,349.99,349.99,293,4
Backwoods,862,1.1257e+06,349.973,349.973,276,4
Backwoods,863,5.45065e+06,351.777,351.777,301,4
Backwoods,864,4.99915e+06,349.659,349.659,279,4
Backwoods,865,7.53871e+06,349.635,349.635,303,4
Backwoods,866,6.62393e+06,348.203,348.203,285,4
Backwoods,867,4.78925e+06,350.032,350.032,286,4
Backwoods,868,6.14865e+06,351.274,351.274,286,4
Backwoods,869,3.23295e+06,348.421,348.421,308,4
Backwoods,870,5.42117e+06,352.73,352.73,280,4
Backwoods,871,4.23816e+06,352.659,352.659,282,4
Backwoods,872,6.36697e+06,353.676,353.676,300,4
Backwoods,873,6.95535e+06,355.664,355.664,314,4
Backwoods,874,5.00537e+06,353.617,353.617,290,4
Backwoods,875,5.49384e+06,353.304,353.304,293,4
Backwoods,876,3.27024e+06,352.505,352.505,298,4
Backwoods,877,4.90896e+06,352.404,352.404,295,4
Backwoods,878,7.06766e+06,355.617,355.617,292,4
Backwoods,879,6.22481e+06,354.593,354.593,315,4
Backwoods,880,3.80395e+06,358.789,358.789,296,4
Backwoods,881,1.24593e+06,359.227,359.227,272,4
Backwoods,882,4.804e+06,358.96,358.96,297,4
Backwoods,883,2.72776e+06,358.48,358.48,328,4
Backwoods,884,6.47538e+06,357.434,357.434,305,4
Backwoods,885,5.88968e+06,358.907,358.907,316,4
Backwoods,886,9.41973e+06,357.357,357.357,278,4
Backwoods,887,9.2478e+06,357.291,357.291,309,4
Backwoods,888,9.94393e+06,358.392,358.392,313,4
Backwoods,889,7.61989e+06,359.304,359.304,299,4
Backwoods,890,5.42534e+06,362.889,362.061,303,4
Backwoods,891,233028,362.973,361.316,289,4
Backwoods,892,5.80677e+06,361.517,361.517,295,4
Backwoods,893,3.39706e+06,362.973,362.973,289,4
Backwoods,894,3.82499e+06,361.872,361.872,285,4
Backwoods,895,3.31725e+06,360.546,360.546,299,4
Backwoods,896,5.07366e+06,363.789,363.789,301,4
Backwoods,897,1.75759e+06,362.517,362.517,296,4
Backwoods,898,3.51381e+06,360.688,360.688,295,4
Backwoods,899,9.15298e+06,362.132,362.132,301,4
Backwoods,900,4.93338e+06,367.801,367.801,293,4
Backwoods,901,4.17922e+06,367.919,367.919,313,4
Backwoods,902,4.64948e+06,365.304,365.304,305,4
Backwoods,903,3.43509e+06,365.801,365.801,291,4
Backwoods,904,3.70094e+06,364.931,364.931,298,4
Backwoods,905,6.155e+06,364.191,364.191,313,4
Backwoods,906,3.35783e+06,364.191,364.191,313,4
Backwoods,907,1.70102e+06,365.208,365.208,331,4
Backwoods,908,6.89296e+06,366.208,366.208,332,4
Backwoods,909,4.36681e+06,367.676,367.676,314,4
Backwoods,910,5.51612e+06,370.049,370.049,323,4
Backwoods,911,4.22602e+06,371.818,371.818,314,4
Backwoods,912,630670,370.823,370.823,342,4
Backwoods,913,3.75903e+06,371.304,371.304,311,4
Backwoods,914,9.50135e+06,370.007,370.007,330,4
Backwoods,915,1.22716e+06,371.309,371.309,340,4
Backwoods,916,5.81025e+06,369.446,369.446,305,4
Backwoods,917,5.80033e+06,369.831,369.831,300,4
Backwoods,918,3.56362e+06,370.345,370.345,303,4
Backwoods,919,7.86e+06,371.262,371.262,318,4
Backwoods,920,7.03869e+06,373.759,373.759,306,4
Backwoods,921,3.32338e+06,373.304,373.304,313,4
Backwoods,922,5.28613e+06,372.22,372.22,326,4
Backwoods,923,1.19663e+07,374.463,374.463,327,4
Backwoods,924,2.81185e+06,374.12,374.12,325,4
Backwoods,925,7.26397e+06,372.534,372.534,323,4
Backwoods,926,3.91698e+06,375.5,375.5,292,4
Backwoods,927,3.65199e+06,373.25,373.25,332,4
Backwoods,928,9.93943e+06,372.831,372.831,303,4
Backwoods,929,3.8523e+06,372.818,372.818,315,4
Backwoods,930,4.16975e+06,377.747,377.747,322,4
Backwoods,931,4.3895e+06,376.286,376.286,299,4
Backwoods,932,6.15857e+06,379.375,379.375,317,4
Backwoods,933,3.95558e+06,380.291,379.463,332,4
Backwoods,934,3.68e+06,379.63,379.63,304,4
Backwoods,935,1.25272e+07,376.617,376.617,313,4
Backwoods,936,5.12638e+06,376.186,376.186,296,4
Backwoods,937,4.69009e+06,379.463,379.463,332,4
Backwoods,938,5.23286e+06,377.789,377.789,315,4
Backwoods,939,1.00975e+07,377.735,377.735,334,4
Backwoods,940,3.59549e+06,383.576,383.576,327,4
Backwoods,941,3.92667e+06,383.416,383.416,314,4
Backwoods,942,5.40907e+06,383.475,383.475,324,4
Backwoods,943,4.61829e+06,381.103,381.103,315,4
Backwoods,944,1.09617e+07,380.902,380.902,309,4
Backwoods,945,2.01109e+06,381.428,381.428,300,4
Backwoods,946,2.49357e+06,382.713,382.713,293,4
Backwoods,947,2.4741e+06,382.196,382.196,360,4
Backwoods,948,3.80537e+06,380.274,380.274,315,4
Backwoods,949,4.76068e+06,382.759,382.759,315,4
Backwoods,950,3.58834e+06,384.63,384.63,309,4
Backwoods,951,1.00293e+07,387.718,387.718,327,4
Backwoods,952,1.26252e+07,386.73,386.73,314,4
Backwoods,953,1.9065e+06,386.588,386.588,318,4
Backwoods,954,2.02308e+07,384.019,384.019,332,4
Backwoods,955,6.7449e+06,384.463,384.463,337,4
Backwoods,956,8.134e+06,384.676,384.676,331,4
Backwoods,957,2.30992e+06,384.362,384.362,334,4
Backwoods,958,4.52904e+06,385.103,385.103,319,4
Backwoods,959,5.9846e+06,386.416,386.416,317,4
Backwoods,960,4.08211e+06,390.279,390.279,354,4
Backwoods,961,6.4025e+06,390.747,390.747,335,4
Backwoods,962,1.87962e+06,388.534,388.534,339,4
Backwoods,963,4.73137e+06,394.777,391.706,344,4
Backwoods,964,4.13997e+06,390.487,390.487,319,4
Backwoods,965,9.61268e+06,389.446,389.446,325,4
Backwoods,966,5.28136e+06,389.546,389.546,328,4
Backwoods,967,2.2878e+06,391.492,391.492,349,4
Backwoods,968,3.0993e+06,391.605,391.605,340,4
Backwoods,969,1.71669e+06,388.801,388.801,314,4
Backwoods,970,1.10624e+07,395.642,395.642,308,4
Backwoods,971,4.23533e+06,392.35,392.35,354,4
Backwoods,972,7.60442e+06,394.47,394.47,306,4
Backwoods,973,4.29218e+06,392.902,392.902,321,4
Backwoods,974,8.45711e+06,394.032,394.032,330,4
Backwoods,975,3.54432e+06,392.137,392.137,360,4
Backwoods,976,7.14552e+06,394.257,394.257,312,4
Backwoods,977,2.0027e+06,395.22,395.22,349,4
Backwoods,978,5.03378e+06,395.96,395.96,334,4
Backwoods,979,2.468e+06,395.09,395.09,341,4
Backwoods,980,7.15011e+06,399.96,399.96,338,4
Backwoods,981,2.65926e+06,397.463,397.463,350,4
Backwoods,982,4.60772e+06,398.647,398.647,340,4
Backwoods,983,6.45275e+06,399.907,399.907,357,4
Backwoods,984,1.29525e+07,399.96,399.96,338,4
Backwoods,985,6.56856e+06,397.588,397.588,329,4
Backwoods,986,2.87588e+06,398.238,398.238,369,4
Backwoods,987,4.4453e+06,396.475,396.475,337,4
Backwoods,988,4.06054e+06,397.191,397.191,346,4
Backwoods,989,2.89273e+06,397.463,397.463,350,4
Backwoods,990,1.23659e+07,403.215,403.215,328,4
Backwoods,991,6.57939e+06,404.806,403.978,359,4
Backwoods,992,6.87976e+06,400.061,400.061,341,4
Backwoods,993,5.27275e+06,401.546,400.96,340,4
Backwoods,994,7.69057e+06,400.647,400.647,342,4
Backwoods,995,9.75242e+06,401.688,401.688,336,4
Backwoods,996,2.19478e+06,404.818,400.919,347,4
Backwoods,997,4.17347e+06,401.073,401.073,330,4
Backwoods,998,1.064e+07,402.404,402.404,345,4
Backwoods,999,3.10853e+06,400.416,400.416,331,4
Backwoods,1000,7.8211e+06,407.245,406.659,337,4
Backwoods,1001,5.70531e+06,406.22,406.22,360,4
Backwoods,1002,6.68844e+06,405.304,405.304,345,4
Backwoods,1003,5.57883e+06,404.233,404.233,346,4
Backwoods,1004,5.29562e+06,405.747,405.747,350,4
Backwoods,1005,659052,407.865,404.551,372,4
Backwoods,1006,6.52088e+06,407.174,407.174,339,4
Backwoods,1007,4.0383e+06,407.144,407.144,334,4
Backwoods,1008,6.29953e+06,404.044,404.044,328,4
Backwoods,1009,2.39817e+06,406.073,406.073,335,4
Backwoods,1010,4.44592e+06,409.487,409.487,338,4
Backwoods,1011,1.11236e+07,411.387,411.387,337,4
Backwoods,1012,6.80661e+06,409.416,409.416,340,4
Backwoods,1013,6.50179e+06,408.759,408.759,341,4
Backwoods,1014,5.42904e+06,409.174,409.174,341,4
Backwoods,1015,3.08253e+06,408.706,408.706,360,4
Backwoods,1016,5.52447e+06,409.019,409.019,357,4
Backwoods,1017,9.0379e+06,408.186,408.186,328,4
Backwoods,1018,6.4248e+06,410.35,410.35,372,4
Backwoods,1019,3.68565e+06,409.056,409.056,321,4
Backwoods,1020,5.46739e+06,414.718,414.718,354,4
Backwoods,1021,6.52938e+06,414.843,414.843,333,4
Backwoods,1022,6.31231e+06,413.517,413.517,347,4
Backwoods,1023,5.71156e+06,415.375,415.375,353,4
Backwoods,1024,1.0091e+07,415.233,415.233,357,4
Backwoods,1025,1.09912e+07,415.948,415.948,366,4
Backwoods,1026,4.33687e+06,414.149,414.149,370,4
Backwoods,1027,4.88022e+06,415.789,415.789,353,4
Backwoods,1028,9.20269e+06,414.451,414.451,379,4
Backwoods,1029,4.10162e+06,413.103,413.103,347,4
Backwoods,1030,2.55875e+07,416.647,416.647,358,4
Backwoods,1031,4.29587e+06,419.907,419.907,377,4
Backwoods,1032,1.39123e+06,416.291,416.291,368,4
Backwoods,1033,3.08048e+06,417.889,417.889,358,4
Backwoods,1034,1.69192e+07,418.098,418.098,323,4
Backwoods,1035,1.16746e+07,418.635,418.635,372,4
Backwoods,1036,4.84516e+06,419.37,419.37,328,4
Backwoods,1037,6.44656e+06,418.647,418.647,360,4
Backwoods,1038,3.14002e+06,416.446,416.446,352,4
Backwoods,1039,2.33156e+06,419.22,419.22,373,4
Backwoods,1040,5.09016e+06,421.99,421.99,365,4
Backwoods,1041,1.44271e+06,423.713,421.227,334,4
Backwoods,1042,5.86579e+06,420.831,420.831,351,4
Backwoods,1043,7.60734e+06,420.985,420.985,335,4
Backwoods,1044,7.13934e+06,421.48,421.48,391,4
Backwoods,1045,2.61755e+06,422.877,422.877,375,4
Backwoods,1046,6.52255e+06,422.032,422.032,358,4
Backwoods,1047,7.93629e+06,423.404,423.404,366,4
