map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,487,5.54293e+07,198.522,198.522,161,64
AcrosstheCape,488,72447.8,200.87,199.698,194,64
AcrosstheCape,489,1.51172e+06,223.38,197.723,190,64
AcrosstheCape,490,5.89684e+07,226.936,200.426,189,64
AcrosstheCape,491,4.428e+06,239.279,201.841,203,64
AcrosstheCape,492,116047,200.622,200.622,166,64
AcrosstheCape,493,73795.6,202.799,202.799,198,64
AcrosstheCape,494,124107,215.037,202.208,180,64
AcrosstheCape,495,1.14968e+08,222.652,202.77,193,64
AcrosstheCape,496,179086,221.505,201.421,167,64
AcrosstheCape,497,4.69664e+07,214.309,201.681,183,64
AcrosstheCape,498,8.06637e+07,203.924,203.924,178,64
AcrosstheCape,499,113154,217.262,202.735,164,64
AcrosstheCape,500,2.65325e+07,207.137,207.137,175,64
AcrosstheCape,501,120242,205.233,205.233,147,64
AcrosstheCape,502,107382,204.161,204.161,148,64
AcrosstheCape,503,96618.2,204.362,204.362,154,64
AcrosstheCape,504,1.32379e+08,242.563,207.894,198,64
AcrosstheCape,505,77477.8,204.627,204.627,199,64
AcrosstheCape,506,117309,212.723,207.894,181,64
AcrosstheCape,507,1.89103e+06,207.593,204.664,168,64
AcrosstheCape,508,6.63238e+06,216.534,205.179,167,64
AcrosstheCape,509,3.67201e+07,215.539,207.154,195,64
AcrosstheCape,510,127164,208.213,208.213,203,64
AcrosstheCape,511,99180,224.149,209.137,180,64
AcrosstheCape,512,1.82232e+08,210.024,210.024,187,64
AcrosstheCape,513,93672.8,211.912,211.912,198,64
AcrosstheCape,514,174899,221.64,210.426,204,64
AcrosstheCape,515,102911,208.693,208.693,172,64
AcrosstheCape,516,101232,210.037,210.037,175,64
AcrosstheCape,517,1.08457e+06,210.865,209.208,175,64
AcrosstheCape,518,129265,209.723,209.723,178,64
AcrosstheCape,519,133439,219.622,209.48,185,64
AcrosstheCape,520,84398.8,228.823,212.64,200,64
AcrosstheCape,521,119903,213.948,213.12,164,64
AcrosstheCape,522,1.69007e+07,236.865,214.497,201,64
AcrosstheCape,523,1.08808e+08,213.48,213.48,183,64
AcrosstheCape,524,8.29853e+07,226.321,213.794,183,64
AcrosstheCape,525,123423,223.262,212.149,170,64
AcrosstheCape,526,4.46006e+06,212.095,212.095,187,64
AcrosstheCape,527,114697,220.421,215.451,180,64
AcrosstheCape,528,258205,226.534,212.108,177,64
AcrosstheCape,529,111010,212.647,212.647,154,64
AcrosstheCape,530,802924,228.563,216.522,184,64
AcrosstheCape,531,322918,231.22,219.463,185,64
AcrosstheCape,532,192720,230.179,216.723,191,64
AcrosstheCape,533,1.09867e+08,216.936,216.936,179,64
AcrosstheCape,534,2.74807e+07,235.024,218.723,212,64
AcrosstheCape,535,142134,224.563,219.877,180,64
AcrosstheCape,536,118010,236.818,217.321,179,64
AcrosstheCape,537,108084,222.161,217.676,166,64
AcrosstheCape,538,188950,228.338,219.368,202,64
AcrosstheCape,539,6.28687e+07,250.108,216.167,213,64
AcrosstheCape,540,162298,241.208,223.652,207,64
AcrosstheCape,541,1.42894e+06,265.078,221.095,223,64
AcrosstheCape,542,7.73529e+07,220.522,220.522,183,64
AcrosstheCape,543,1.59691e+07,220.635,220.635,174,64
AcrosstheCape,544,131663,229.853,223.267,206,64
AcrosstheCape,545,3.35119e+07,223.421,223.421,183,64
AcrosstheCape,546,281149,222.397,221.225,206,64
AcrosstheCape,547,5.63376e+07,260.333,220.811,205,64
AcrosstheCape,548,8.10316e+07,234.125,220.042,214,64
AcrosstheCape,549,129565,228.333,222.777,173,64
AcrosstheCape,550,171345,227.333,224.404,172,64
AcrosstheCape,551,2.05233e+06,240.267,227.196,216,64
AcrosstheCape,552,188089,244.877,224.208,197,64
AcrosstheCape,553,109454,227.995,225.752,200,64
AcrosstheCape,554,102062,242.049,224.108,195,64
AcrosstheCape,555,1.63921e+07,231.836,224.037,191,64
AcrosstheCape,556,6.63897e+07,243.279,226.066,207,64
AcrosstheCape,557,106960,227.243,227.243,227,64
AcrosstheCape,558,239785,242.848,227.593,190,64
AcrosstheCape,559,135801,244.581,224.054,217,64
AcrosstheCape,560,4.88838e+06,235.711,228.74,216,64
AcrosstheCape,561,159285,228.154,228.154,213,64
AcrosstheCape,562,143796,230.434,228.676,178,64
AcrosstheCape,563,4.46475e+06,238.38,229.995,205,64
AcrosstheCape,564,220537,240.907,230.966,198,64
AcrosstheCape,565,4.36008e+07,242.066,229.64,212,64
AcrosstheCape,566,6.72103e+06,240.865,231.836,205,64
AcrosstheCape,567,7.17631e+07,229.948,229.948,180,64
AcrosstheCape,568,3.34515e+06,242.635,228.551,196,64
AcrosstheCape,569,176323,240.421,230.865,200,64
AcrosstheCape,570,142679,235.497,232.184,222,64
AcrosstheCape,571,1.0784e+07,232.853,232.853,209,64
AcrosstheCape,572,126277,234.007,234.007,194,64
AcrosstheCape,573,8.37504e+06,234.764,234.764,196,64
AcrosstheCape,574,3.377e+08,233.551,233.551,201,64
AcrosstheCape,575,1.16878e+08,249.25,232.581,208,64
AcrosstheCape,576,6.16155e+06,233.179,233.179,194,64
AcrosstheCape,577,166085,257.421,235.338,217,64
AcrosstheCape,578,148795,245.877,233.593,198,64
AcrosstheCape,579,702382,245.581,233.539,218,64
AcrosstheCape,580,3.191e+07,236.563,236.563,192,64
AcrosstheCape,581,7.0495e+07,247.752,237.225,221,64
AcrosstheCape,582,768247,255.723,237.581,224,64
AcrosstheCape,583,898615,252.593,237.338,213,64
AcrosstheCape,584,769318,259.409,237.811,231,64
AcrosstheCape,585,159453,248.368,236.225,227,64
AcrosstheCape,586,5.04328e+07,239.693,239.693,203,64
AcrosstheCape,587,156705,237.35,237.35,199,64
AcrosstheCape,588,1.13618e+08,239.924,239.924,214,64
AcrosstheCape,589,130254,236.434,236.434,184,64
AcrosstheCape,590,4.18368e+07,241.338,240.752,215,64
AcrosstheCape,591,7.36053e+06,242.125,242.125,222,64
AcrosstheCape,592,136851,242.09,242.09,188,64
AcrosstheCape,593,258611,246.22,243.735,200,64
AcrosstheCape,594,172973,261.037,241.865,226,64
AcrosstheCape,595,148846,250.279,242.764,214,64
AcrosstheCape,596,5.94185e+07,242.693,242.693,206,64
AcrosstheCape,597,163573,247.012,242.083,236,64
AcrosstheCape,598,119001,243.622,243.622,209,64
AcrosstheCape,599,97600,243.042,243.042,237,64
AcrosstheCape,600,2.10853e+08,250.451,245.48,215,64
AcrosstheCape,601,132415,246.421,246.421,206,64
AcrosstheCape,602,288963,261.409,246.439,233,64
AcrosstheCape,603,3.26313e+07,255.836,247.635,215,64
AcrosstheCape,604,4.29113e+07,275.907,247.539,233,64
AcrosstheCape,605,2.86412e+08,245.321,245.321,202,64
AcrosstheCape,606,1.17949e+06,268.446,244.948,204,64
AcrosstheCape,607,4.72077e+07,249.338,245.522,223,64
AcrosstheCape,608,6.66793e+07,244.777,244.777,194,64
AcrosstheCape,609,128208,246.534,246.534,197,64
AcrosstheCape,610,6.47099e+06,270.635,249.924,224,64
AcrosstheCape,611,158879,252.024,249.681,229,64
AcrosstheCape,612,169021,263.161,249.605,207,64
AcrosstheCape,613,240303,286.936,251.238,249,64
AcrosstheCape,614,7.19272e+06,280.848,251.551,228,64
AcrosstheCape,615,184100,275.196,251.113,253,64
AcrosstheCape,616,154302,295.078,250.853,253,64
AcrosstheCape,617,8.79179e+07,253.38,249.48,220,64
AcrosstheCape,618,3.06344e+07,259.451,250.338,224,64
AcrosstheCape,619,157782,251.174,250.345,183,64
AcrosstheCape,620,6.85874e+07,254.806,254.806,209,64
AcrosstheCape,621,232675,270.907,254.806,228,64
AcrosstheCape,622,2.24077e+07,282.245,253.676,212,64
AcrosstheCape,623,9.50417e+07,261.179,252.066,222,64
AcrosstheCape,624,6.9585e+07,257.966,252.995,225,64
AcrosstheCape,625,1.948e+08,254.865,254.865,219,64
AcrosstheCape,626,100314,256.971,254.485,253,64
AcrosstheCape,627,7.34715e+07,255.434,253.676,203,64
AcrosstheCape,628,344866,263.38,253.764,230,64
AcrosstheCape,629,139710,255.002,255.002,186,64
AcrosstheCape,630,5.96776e+07,296.86,258.794,232,64
AcrosstheCape,631,9.78241e+06,258.392,258.392,213,64
AcrosstheCape,632,264853,285.593,258.38,246,64
AcrosstheCape,633,1.79436e+06,267.054,258.368,249,64
AcrosstheCape,634,3.71918e+06,272.676,259.421,219,64
AcrosstheCape,635,1.61002e+08,273.434,257.007,221,64
AcrosstheCape,636,144979,257.019,257.019,205,64
AcrosstheCape,637,289390,284.203,258.806,221,64
AcrosstheCape,638,166226,258.184,256.426,248,64
AcrosstheCape,639,115742,270.581,258.539,243,64
AcrosstheCape,640,4.60475e+07,269.64,261.355,252,64
AcrosstheCape,641,692991,274.966,262.782,242,64
AcrosstheCape,642,1.14162e+07,262.492,262.492,220,64
AcrosstheCape,643,4.10563e+06,273.818,261.291,216,64
AcrosstheCape,644,162165,269.853,262.397,246,64
AcrosstheCape,645,2.58514e+07,260.309,260.309,229,64
AcrosstheCape,646,1.59474e+06,297.434,263.794,245,64
AcrosstheCape,647,2.40202e+07,274.505,262.605,220,64
AcrosstheCape,648,1.75106e+08,271.865,263.581,236,64
AcrosstheCape,649,2.518e+06,270.635,262.007,224,64
AcrosstheCape,650,2.4334e+06,309.593,265.953,270,64
AcrosstheCape,651,191369,299.617,265.593,236,64
AcrosstheCape,652,8.23827e+06,278.522,264.522,241,64
AcrosstheCape,653,1.6046e+08,267.279,267.279,231,64
AcrosstheCape,654,1.34472e+07,302.321,265.409,259,64
AcrosstheCape,655,1.03871e+07,266.652,264.995,237,64
AcrosstheCape,656,5.93685e+07,266.019,264.019,214,64
AcrosstheCape,657,1.54747e+06,293.907,266.936,251,64
AcrosstheCape,658,8.54317e+06,268.664,267.492,227,64
AcrosstheCape,659,1.44048e+07,264.706,264.706,216,64
AcrosstheCape,660,1.63348e+08,270.794,270.794,237,64
AcrosstheCape,661,6.55387e+07,282.865,270.681,247,64
AcrosstheCape,662,3.49721e+08,296.375,269.865,234,64
AcrosstheCape,663,193288,274.208,269.137,240,64
AcrosstheCape,664,387090,290.664,268.622,249,64
AcrosstheCape,665,7.48826e+07,281.451,270.681,246,64
AcrosstheCape,666,3.55895e+07,271.38,271.38,238,64
AcrosstheCape,667,181925,270.978,270.978,226,64
AcrosstheCape,668,150992,268.392,268.392,223,64
AcrosstheCape,669,2.12516e+07,269.321,269.321,226,64
AcrosstheCape,670,4.02399e+07,317.701,272.037,240,64
AcrosstheCape,671,189718,274.007,274.007,234,64
AcrosstheCape,672,168028,274.51,274.51,249,64
AcrosstheCape,673,1.70528e+07,298.12,274.137,249,64
AcrosstheCape,674,5.30809e+08,272.546,272.546,211,64
AcrosstheCape,675,266992,282.995,273.966,255,64
AcrosstheCape,676,1.04528e+08,275.279,275.279,239,64
AcrosstheCape,677,1.18442e+07,276.546,274.546,215,64
AcrosstheCape,678,1.27648e+08,286.078,272.238,244,64
AcrosstheCape,679,1.23461e+06,310.475,273.262,251,64
AcrosstheCape,680,2.36567e+07,307.007,276.983,267,64
AcrosstheCape,681,3.2837e+07,279.522,279.522,242,64
AcrosstheCape,682,1.33627e+07,289.794,277.853,256,64
AcrosstheCape,683,1.01461e+07,279.066,279.066,249,64
AcrosstheCape,684,9.5682e+07,301.818,276.137,244,64
AcrosstheCape,685,1.35527e+08,276.966,276.966,244,64
AcrosstheCape,686,175835,278.902,278.902,207,64
AcrosstheCape,687,205952,295.635,278.037,249,64
AcrosstheCape,688,7.40732e+07,277.948,277.948,228,64
AcrosstheCape,689,6.80873e+07,276.563,276.563,232,64
AcrosstheCape,690,2.68923e+08,282.723,282.723,251,64
AcrosstheCape,691,1.17455e+07,335.333,283.409,280,64
AcrosstheCape,692,1.0937e+08,307.919,283.894,253,64
AcrosstheCape,693,2.48446e+07,289.576,282.12,233,64
AcrosstheCape,694,4.27532e+07,305.563,281.966,261,64
AcrosstheCape,695,2.90487e+08,285.078,282.593,243,64
AcrosstheCape,696,198379,307.338,282.083,281,64
AcrosstheCape,697,897228,301.09,281.617,247,64
AcrosstheCape,698,1.40177e+08,283.338,283.338,257,64
AcrosstheCape,699,284032,311.99,281.664,255,64
AcrosstheCape,700,6.74708e+07,285.061,285.061,226,64
AcrosstheCape,701,140859,297.321,286.836,254,64
AcrosstheCape,702,2.07776e+08,285.161,285.161,229,64
AcrosstheCape,703,3.26629e+08,286.439,286.439,263,64
AcrosstheCape,704,1.57652e+08,286.208,286.208,252,64
AcrosstheCape,705,2.68665e+08,286.693,286.693,250,64
AcrosstheCape,706,167597,289.304,284.818,229,64
AcrosstheCape,707,4.60841e+07,285.676,285.676,232,64
AcrosstheCape,708,699935,307.877,287.693,260,64
AcrosstheCape,709,468389,329.487,287.948,258,64
AcrosstheCape,710,1.09533e+06,314.451,289.764,279,64
AcrosstheCape,711,5.95381e+06,290.019,290.019,238,64
AcrosstheCape,712,647376,298.38,290.622,265,64
AcrosstheCape,713,1.66981e+07,318.588,289.534,250,64
AcrosstheCape,714,4.04572e+07,322.161,290.463,266,64
AcrosstheCape,715,182473,341.931,289.723,275,64
AcrosstheCape,716,4.23571e+08,288.622,288.622,254,64
AcrosstheCape,717,237381,305.434,289.191,253,64
AcrosstheCape,718,1.89764e+07,297.764,289.48,259,64
AcrosstheCape,719,1.30192e+06,316.818,290.693,259,64
AcrosstheCape,720,3.37268e+07,292.35,292.35,254,64
AcrosstheCape,721,1.30454e+08,294.735,294.735,251,64
AcrosstheCape,722,255341,292.184,292.184,282,64
AcrosstheCape,723,3.61518e+07,312.032,294.291,248,64
AcrosstheCape,724,4.56586e+07,320.179,292.782,281,64
AcrosstheCape,725,211899,299.238,292.309,270,64
AcrosstheCape,726,204771,306.693,292.35,270,64
AcrosstheCape,727,3.0326e+08,295.865,295.865,260,64
AcrosstheCape,728,4.87816e+07,292.936,292.936,255,64
AcrosstheCape,729,4.00219e+07,292.463,292.463,245,64
AcrosstheCape,730,363687,308.487,299.032,237,64
AcrosstheCape,731,3.6793e+08,298.375,298.375,236,64
AcrosstheCape,732,766703,339.014,297.132,258,64
AcrosstheCape,733,1.11152e+07,299.865,299.865,264,64
AcrosstheCape,734,4.55169e+07,307.551,297.61,275,64
AcrosstheCape,735,1.17646e+08,296.167,296.167,269,64
AcrosstheCape,736,3.40164e+07,298.818,298.818,241,64
AcrosstheCape,737,2.90764e+06,297.019,297.019,245,64
AcrosstheCape,738,753357,311.002,297.487,242,64
AcrosstheCape,739,4.45138e+07,297.676,297.676,244,64
AcrosstheCape,740,5.63732e+07,303.551,303.551,271,64
AcrosstheCape,741,5.52333e+06,309.22,301.321,263,64
AcrosstheCape,742,3.33145e+07,312.978,302.936,268,64
AcrosstheCape,743,2.93297e+07,317.238,301.983,288,64
AcrosstheCape,744,3.37848e+08,306.978,303.907,262,64
AcrosstheCape,745,6.68705e+07,347.659,301.836,277,64
AcrosstheCape,746,4.10867e+08,303.931,303.931,237,64
AcrosstheCape,747,3.8258e+07,334.333,300.108,279,64
AcrosstheCape,748,155553,317.397,302.527,301,64
AcrosstheCape,749,1.00949e+06,319.434,303.593,267,64
AcrosstheCape,750,2.8918e+07,314.836,306.551,274,64
AcrosstheCape,751,3.50044e+07,317.534,307.735,268,64
AcrosstheCape,752,1.66219e+08,307.706,307.706,259,64
AcrosstheCape,753,6.9004e+06,325.818,305.049,268,64
AcrosstheCape,754,240004,325.191,307.291,274,64
AcrosstheCape,755,7.03483e+07,307.752,307.752,281,64
AcrosstheCape,756,5.36057e+06,322.144,307.233,249,64
AcrosstheCape,757,3.59596e+07,304.806,304.806,259,64
AcrosstheCape,758,7.49147e+07,317.617,307.676,254,64
AcrosstheCape,759,5.19225e+08,305.108,305.108,268,64
AcrosstheCape,760,7.09754e+06,314.321,308.463,271,64
AcrosstheCape,761,1.22604e+07,371.517,308.48,305,64
AcrosstheCape,762,6.09907e+07,311.99,311.99,255,64
AcrosstheCape,763,210285,316.759,310.032,249,64
AcrosstheCape,764,1.18603e+07,308.563,308.563,264,64
AcrosstheCape,765,198745,310.387,309.801,236,64
AcrosstheCape,766,332306,327.019,310.617,275,64
AcrosstheCape,767,4.83566e+07,309.191,309.191,258,64
AcrosstheCape,768,994369,325.463,311.664,278,64
AcrosstheCape,769,1.88266e+08,313.451,310.966,278,64
AcrosstheCape,770,1.62497e+06,329.149,313.451,285,64
AcrosstheCape,771,2.49856e+06,332.439,315.953,309,64
AcrosstheCape,772,1.52705e+07,315.09,315.09,261,64
AcrosstheCape,773,235376,324.593,315.522,285,64
AcrosstheCape,774,853141,330.966,313.551,298,64
AcrosstheCape,775,1.46206e+07,315.522,315.522,278,64
AcrosstheCape,776,1.69558e+08,317.037,315.622,282,64
AcrosstheCape,777,230863,330.161,312.948,274,64
AcrosstheCape,778,7.94474e+07,314.22,314.22,268,64
AcrosstheCape,779,6.58274e+07,314.066,314.066,284,64
AcrosstheCape,780,1.98751e+07,335.304,319.463,275,64
AcrosstheCape,781,6.05434e+07,316.823,316.823,288,64
AcrosstheCape,782,2.75257e+07,316.12,316.12,267,64
AcrosstheCape,783,2.83552e+08,334.836,318.267,294,64
AcrosstheCape,784,8.65899e+07,316.161,316.161,260,64
AcrosstheCape,785,627135,339.12,316.978,290,64
AcrosstheCape,786,3.802e+06,341.25,316.421,300,64
AcrosstheCape,787,1.9431e+07,346.286,318.889,269,64
AcrosstheCape,788,9.61093e+06,319.664,319.664,278,64
AcrosstheCape,789,1.05653e+06,326.973,317.032,253,64
AcrosstheCape,790,2.02661e+07,321.806,321.806,276,64
AcrosstheCape,791,1.41765e+08,320.522,320.522,283,64
AcrosstheCape,792,4.20007e+07,320.262,320.262,267,64
AcrosstheCape,793,504909,334.421,320.279,294,64
AcrosstheCape,794,1.77764e+08,322.706,322.706,274,64
AcrosstheCape,795,2.86281e+08,320.421,320.421,280,64
AcrosstheCape,796,1.03724e+08,320.99,320.99,264,64
AcrosstheCape,797,9.83219e+07,328.191,323.362,277,64
AcrosstheCape,798,2.37754e+06,345.823,323.397,317,64
AcrosstheCape,799,324656,376.399,321.588,290,64
AcrosstheCape,800,5.4639e+07,327.995,327.995,300,64
AcrosstheCape,801,290425,357.647,325.48,299,64
AcrosstheCape,802,290076,363.002,324.149,294,64
AcrosstheCape,803,6.48048e+07,350.706,326.823,302,64
AcrosstheCape,804,5.09018e+07,337.463,325.865,290,64
AcrosstheCape,805,4.27905e+08,325.735,325.735,282,64
AcrosstheCape,806,2.45723e+07,324.409,324.409,296,64
AcrosstheCape,807,1.08076e+06,342.872,325.96,266,64
AcrosstheCape,808,5.9098e+07,343.451,327.267,308,64
AcrosstheCape,809,1.03977e+08,327.375,327.375,265,64
AcrosstheCape,810,8.16883e+07,330.161,328.747,274,64
AcrosstheCape,811,7.68862e+07,331.191,331.191,280,64
AcrosstheCape,812,2.39997e+08,336.149,328.108,292,64
AcrosstheCape,813,2.96878e+08,330.167,330.167,303,64
AcrosstheCape,814,482851,346.723,331.936,315,64
AcrosstheCape,815,3.57085e+08,329.676,329.676,276,64
AcrosstheCape,816,4.0711e+06,334.652,330.551,305,64
AcrosstheCape,817,199885,338.428,328.63,257,64
AcrosstheCape,818,239356,333.179,328.593,294,64
AcrosstheCape,819,4.67886e+07,331.161,331.161,275,64
AcrosstheCape,820,3.12062e+07,334.919,334.919,280,64
AcrosstheCape,821,1.90272e+07,335.203,335.203,272,64
AcrosstheCape,822,1.97095e+06,345.931,334.801,279,64
AcrosstheCape,823,1.90615e+08,335.475,335.475,276,64
AcrosstheCape,824,4.32949e+07,342.078,332.966,300,64
AcrosstheCape,825,9.99366e+08,335.718,335.718,275,64
AcrosstheCape,826,202527,376.103,332.522,310,64
AcrosstheCape,827,4.69708e+06,342.049,333.463,295,64
AcrosstheCape,828,3.3021e+08,335.279,335.279,299,64
AcrosstheCape,829,5.33489e+08,350.12,333.551,301,64
AcrosstheCape,830,5.39232e+07,371.889,337.907,312,64
AcrosstheCape,831,1.28375e+07,338.451,338.451,303,64
AcrosstheCape,832,3.48245e+08,341.806,337.664,296,64
AcrosstheCape,833,1.74652e+07,336.392,336.392,291,64
AcrosstheCape,834,1.97216e+08,337.676,337.09,284,64
AcrosstheCape,835,591907,388.227,337.032,301,64
AcrosstheCape,836,8.24885e+07,338.831,336.345,269,64
AcrosstheCape,837,186416,356.404,336.706,299,64
AcrosstheCape,838,256354,342.593,337.622,303,64
AcrosstheCape,839,8.68703e+06,360.943,337.747,282,64
AcrosstheCape,840,353977,390.399,343.186,304,64
AcrosstheCape,841,222871,343.274,341.86,278,64
AcrosstheCape,842,1.3335e+07,343.073,343.073,272,64
AcrosstheCape,843,256967,353.186,342.215,273,64
AcrosstheCape,844,4.95179e+07,367.955,343.588,277,64
AcrosstheCape,845,6.52496e+08,346.806,343.492,301,64
AcrosstheCape,846,238191,362.713,342.529,273,64
AcrosstheCape,847,5.66682e+07,340.759,340.759,273,64
AcrosstheCape,848,1.18455e+08,342.747,342.747,287,64
AcrosstheCape,849,3.02712e+06,340.563,340.563,296,64
AcrosstheCape,850,4.67865e+08,347.902,347.902,276,64
AcrosstheCape,851,2.72016e+08,353.25,347.693,312,64
AcrosstheCape,852,5.56959e+08,344.137,344.137,312,64
AcrosstheCape,853,2.42968e+08,358.416,344.576,289,64
AcrosstheCape,854,1.32747e+07,357.505,347.563,303,64
AcrosstheCape,855,284270,346.007,346.007,306,64
AcrosstheCape,856,8.17026e+07,346.304,346.304,286,64
AcrosstheCape,857,2.55114e+07,375.635,347.167,329,64
AcrosstheCape,858,8.07235e+07,345.96,345.96,284,64
AcrosstheCape,859,1.04671e+08,377.475,347.693,318,64
AcrosstheCape,860,1.90407e+07,349.659,349.659,279,64
AcrosstheCape,861,3.86251e+08,350.759,349.931,283,64
AcrosstheCape,862,341050,385.257,350.304,303,64
AcrosstheCape,863,1.35827e+07,351.245,351.245,281,64
AcrosstheCape,864,4.9422e+07,387.5,348.446,304,64
AcrosstheCape,865,4.39194e+07,380.588,351.492,312,64
AcrosstheCape,866,6.35315e+06,354.99,349.676,298,64
AcrosstheCape,867,1.71183e+08,349.96,349.96,288,64
AcrosstheCape,868,1.48588e+07,349.333,349.333,294,64
AcrosstheCape,869,1.28799e+08,351.931,349.588,285,64
AcrosstheCape,870,6.37367e+07,365.002,353.404,296,64
AcrosstheCape,871,4.34278e+07,353.924,353.924,328,64
AcrosstheCape,872,3.20021e+06,377.588,354.049,309,64
AcrosstheCape,873,6.44578e+06,392.99,352.764,336,64
AcrosstheCape,874,238619,354.654,354.654,255,64
AcrosstheCape,875,2.94537e+07,375.973,355.203,302,64
AcrosstheCape,876,2.92278e+08,353.806,353.806,308,64
AcrosstheCape,877,7.46032e+07,355.759,355.759,288,64
AcrosstheCape,878,3.21772e+06,353.291,352.706,305,64
AcrosstheCape,879,4.21393e+08,354.439,354.439,331,64
AcrosstheCape,880,1.00441e+07,356.12,356.12,307,64
AcrosstheCape,881,3.06478e+06,384.441,359.387,291,64
AcrosstheCape,882,4.38415e+08,375.404,358.836,318,64
AcrosstheCape,883,3.82699e+07,398.073,357.664,327,64
AcrosstheCape,884,1.08887e+06,391.688,358.978,326,64
AcrosstheCape,885,5.28329e+06,374.073,356.233,303,64
AcrosstheCape,886,3.41906e+08,371.492,357.25,329,64
AcrosstheCape,887,1.47283e+07,371.848,356.718,319,64
AcrosstheCape,888,1.19504e+08,358.291,358.291,310,64
AcrosstheCape,889,9.58496e+07,356.664,356.664,315,64
AcrosstheCape,890,4.66952e+07,365.132,362.889,304,64
AcrosstheCape,891,3.68129e+08,362.63,362.63,287,64
AcrosstheCape,892,1.27707e+08,376.919,362.735,322,64
AcrosstheCape,893,316307,385.558,363.375,312,64
AcrosstheCape,894,1.92921e+08,362.451,362.451,327,64
AcrosstheCape,895,2.76365e+06,380.894,360.409,350,64
AcrosstheCape,896,1.57578e+08,369.931,360.475,303,64
AcrosstheCape,897,2.06369e+06,389.801,363.718,315,64
AcrosstheCape,898,6.55864e+08,363.759,363.759,296,64
AcrosstheCape,899,3.89929e+08,369.434,363.877,317,64
AcrosstheCape,900,1.24796e+08,365.517,364.931,299,64
AcrosstheCape,901,2.35986e+07,391.943,367.032,313,64
AcrosstheCape,902,1.72698e+08,372.647,364.362,314,64
AcrosstheCape,903,8.20427e+07,365.777,365.777,315,64
AcrosstheCape,904,299550,379.416,365.233,310,64
AcrosstheCape,905,329959,396.505,367.392,342,64
AcrosstheCape,906,2.1334e+08,366.274,366.274,301,64
AcrosstheCape,907,3.28284e+06,374.392,364.434,329,64
AcrosstheCape,908,1.97993e+08,368.818,365.747,311,64
AcrosstheCape,909,6.29194e+07,387.233,365.35,329,64
AcrosstheCape,910,2.51509e+06,410.441,369.931,317,64
AcrosstheCape,911,9.32603e+07,368.919,368.919,314,64
AcrosstheCape,912,2.39024e+07,371.161,371.161,315,64
AcrosstheCape,913,7.6593e+07,368.38,368.38,335,64
AcrosstheCape,914,2.71864e+07,406.647,371.936,348,64
AcrosstheCape,915,7.27897e+07,368.066,368.066,338,64
AcrosstheCape,916,5.87267e+08,371.203,371.203,308,64
AcrosstheCape,917,6.8606e+07,369.421,369.421,329,64
AcrosstheCape,918,597165,408.149,371.983,364,64
AcrosstheCape,919,1.68759e+06,401.127,369.103,311,64
AcrosstheCape,920,4.06087e+07,372.777,372.777,322,64
AcrosstheCape,921,2.88777e+07,375.747,375.747,320,64
AcrosstheCape,922,2.13089e+08,373.35,373.35,335,64
AcrosstheCape,923,1.10836e+07,390.434,374.777,338,64
AcrosstheCape,924,279498,376.316,372.174,304,64
AcrosstheCape,925,1.74324e+08,431.257,373.936,349,64
AcrosstheCape,926,7.07478e+06,436.37,372.664,345,64
AcrosstheCape,927,314288,388.747,374.262,333,64
AcrosstheCape,928,2.91871e+07,412.985,373.914,327,64
AcrosstheCape,929,1.24242e+07,397.245,375.446,327,64
AcrosstheCape,930,4.86904e+07,394.12,377.291,345,64
AcrosstheCape,931,3.27463e+06,377.186,377.186,297,64
AcrosstheCape,932,7.48343e+07,416.156,379.304,331,64
AcrosstheCape,933,1.65787e+08,391.73,378.96,319,64
AcrosstheCape,934,5.25285e+07,410.073,376.475,339,64
AcrosstheCape,935,4.53484e+08,378.103,378.103,312,64
AcrosstheCape,936,2.7151e+08,379.831,379.831,310,64
AcrosstheCape,937,1.89103e+06,432.21,376.328,328,64
AcrosstheCape,938,251148,390.718,379.262,330,64
AcrosstheCape,939,1.03389e+08,379.137,379.137,347,64
AcrosstheCape,940,5.50046e+08,401.215,382.99,326,64
AcrosstheCape,941,6.80646e+07,380.073,380.073,309,64
AcrosstheCape,942,1.26565e+08,386.6,382.6,306,64
AcrosstheCape,943,4.95365e+08,383.801,383.801,309,64
AcrosstheCape,944,7.3267e+07,383.99,383.99,327,64
AcrosstheCape,945,5.92886e+06,434.73,380.321,362,64
AcrosstheCape,946,4.04648e+08,380.96,380.96,319,64
AcrosstheCape,947,5.68828e+08,381.357,381.357,302,64
AcrosstheCape,948,1.04751e+08,380.647,380.647,322,64
AcrosstheCape,949,8.65182e+07,383.12,383.12,334,64
AcrosstheCape,950,1.36859e+08,408.316,387.605,336,64
AcrosstheCape,951,6.81955e+07,412.701,385.061,335,64
AcrosstheCape,952,2.25881e+08,387.387,387.387,313,64
AcrosstheCape,953,7.83368e+07,404.576,385.078,348,64
AcrosstheCape,954,2.60564e+07,402.198,386.458,310,64
AcrosstheCape,955,1.15731e+06,398.061,384.546,339,64
AcrosstheCape,956,4.54775e+08,387.902,387.902,316,64
AcrosstheCape,957,4.7336e+08,385.375,385.375,323,64
AcrosstheCape,958,1.66642e+07,410.558,387.588,337,64
AcrosstheCape,959,1.07605e+08,387.635,387.635,341,64
AcrosstheCape,960,3.83801e+07,396.801,389.345,322,64
