map,scenid,tcost,distance,expect,steps,r
Aftershock,1506,1.54492e+08,609.264,605.122,486,32
Aftershock,1507,1.86538e+07,607.269,607.269,513,32
Aftershock,1508,2.42674e+08,622.323,606.524,509,32
Aftershock,1509,7.57702e+07,633.176,606.465,495,32
Aftershock,1510,7.62493e+06,609.431,608.602,458,32
Aftershock,1511,9.9978e+07,613.737,611.252,500,32
Aftershock,1512,9.50007e+06,609.642,609.642,522,32
Aftershock,1513,1.33307e+08,609.122,609.122,490,32
Aftershock,1514,2.96663e+07,608.808,608.808,493,32
Aftershock,1515,2.86746e+08,610.276,610.276,475,32
Aftershock,1516,3.02299e+07,609.026,609.026,516,32
Aftershock,1517,1.69653e+07,610.323,610.323,497,32
Aftershock,1518,2.46572e+07,611.862,611.034,477,32
Aftershock,1519,1.68581e+08,610.512,610.512,515,32
Aftershock,1520,7.19965e+07,623.661,615.377,483,32
Aftershock,1521,2.59829e+08,622.561,612.46,479,32
Aftershock,1522,1.1384e+09,612.737,612.737,499,32
Aftershock,1523,9.7102e+08,626.553,613.299,524,32
Aftershock,1524,3.74753e+06,632.247,615.477,492,32
Aftershock,1525,1.81141e+07,614.453,614.453,509,32
Aftershock,1526,1.31458e+07,613.997,613.997,516,32
Aftershock,1527,1.59099e+06,632.455,613.342,457,32
Aftershock,1528,3.34746e+06,632.394,615.323,517,32
Aftershock,1529,1.58012e+07,612.921,612.921,488,32
Aftershock,1530,1.75396e+07,616.193,616.193,495,32
Aftershock,1531,1.04575e+09,618.257,618.257,536,32
Aftershock,1532,1.49582e+08,616.737,616.737,503,32
Aftershock,1533,1.37997e+08,616.482,616.482,516,32
Aftershock,1534,5.16417e+08,616.661,616.661,476,32
Aftershock,1535,9.50253e+07,619.318,619.318,477,32
Aftershock,1536,3.89616e+07,618.553,618.553,516,32
Aftershock,1537,2.65283e+07,616.884,616.884,528,32
Aftershock,1538,8.51797e+07,617.507,616.678,493,32
Aftershock,1539,1.82248e+08,616.056,616.056,528,32
Aftershock,1540,5.76887e+07,622.985,622.985,537,32
Aftershock,1541,1.36585e+08,625.08,622.595,513,32
Aftershock,1542,1.37064e+07,621.394,621.394,506,32
Aftershock,1543,4.47442e+07,620.884,620.884,532,32
Aftershock,1544,1.93937e+07,641.72,623.578,511,32
Aftershock,1545,1.97118e+07,623.411,623.411,525,32
Aftershock,1546,8.07463e+07,623.855,623.855,530,32
Aftershock,1547,5.01376e+07,620.377,620.377,488,32
Aftershock,1548,4.19125e+07,632.453,621.281,527,32
Aftershock,1549,2.22353e+07,631.159,623.117,476,32
Aftershock,1550,2.83804e+07,625.519,625.519,489,32
Aftershock,1551,8.1663e+07,627.009,627.009,517,32
Aftershock,1552,6.24095e+07,625.536,624.95,506,32
Aftershock,1553,3.62558e+07,625.997,625.997,528,32
Aftershock,1554,5.67815e+07,629.448,625.306,495,32
Aftershock,1555,6.82712e+07,628.774,627.945,479,32
Aftershock,1556,8.36872e+07,626.217,626.217,481,32
Aftershock,1557,2.30832e+06,651.899,627.916,481,32
Aftershock,1558,7.78981e+07,632.566,627.595,518,32
Aftershock,1559,3.77759e+08,627.205,627.205,494,32
Aftershock,1560,1.64246e+08,629.578,629.578,503,32
Aftershock,1561,2.38054e+08,653.23,630.46,496,32
Aftershock,1562,2.34312e+07,630.448,630.448,496,32
Aftershock,1563,1.03937e+06,657.058,628.59,499,32
Aftershock,1564,2.91092e+07,630.683,630.683,536,32
Aftershock,1565,2.07678e+07,651.94,628.1,474,32
Aftershock,1566,5.47991e+07,629.075,629.075,488,32
Aftershock,1567,4.2879e+07,628.34,628.34,532,32
Aftershock,1568,3.56648e+07,635.815,631.673,479,32
Aftershock,1569,1.27052e+08,631.708,631.708,513,32
Aftershock,1570,2.86314e+07,632.833,632.833,493,32
Aftershock,1571,2.08332e+07,635.176,634.347,497,32
Aftershock,1572,3.10667e+07,640.259,632.217,488,32
Aftershock,1573,1.23673e+08,632.092,632.092,508,32
Aftershock,1574,8.8742e+07,636.318,632.176,494,32
Aftershock,1575,2.72546e+07,632.808,632.808,517,32
Aftershock,1576,2.60481e+07,635.519,635.519,499,32
Aftershock,1577,8.80987e+06,635.72,635.72,505,32
Aftershock,1578,3.13995e+07,634.624,634.624,530,32
Aftershock,1579,6.88865e+07,633.59,633.59,495,32
Aftershock,1580,5.7684e+07,637.561,637.561,494,32
Aftershock,1581,1.87365e+07,638.975,638.975,495,32
Aftershock,1582,1.7781e+08,658.171,636.23,491,32
Aftershock,1583,2.1601e+07,636.749,636.749,511,32
Aftershock,1584,1.98243e+07,637.838,637.838,527,32
Aftershock,1585,4.29749e+07,636.933,636.933,500,32
Aftershock,1586,4.20192e+07,636.46,636.46,490,32
Aftershock,1587,1.02756e+08,638.72,638.72,508,32
Aftershock,1588,1.04335e+09,639.465,639.465,522,32
Aftershock,1589,9.55361e+07,655.413,638.644,487,32
Aftershock,1590,1.56432e+07,643.737,643.737,530,32
Aftershock,1591,6.11412e+07,646.193,642.879,525,32
Aftershock,1592,1.60714e+08,643.198,643.198,551,32
Aftershock,1593,7.77661e+07,650.879,641.423,533,32
Aftershock,1594,6.83891e+07,662.928,642.016,497,32
Aftershock,1595,1.1755e+08,642.737,642.737,529,32
Aftershock,1596,4.0647e+08,640.063,640.063,511,32
Aftershock,1597,2.32459e+08,643.573,643.573,488,32
Aftershock,1598,7.20901e+07,641.578,641.578,515,32
Aftershock,1599,3.5876e+07,643.519,643.519,507,32
Aftershock,1600,7.70814e+08,647.825,647.825,549,32
Aftershock,1601,2.34791e+08,664.632,647.318,519,32
Aftershock,1602,2.35952e+06,655.769,644.899,477,32
Aftershock,1603,8.45182e+07,667.727,644.23,496,32
Aftershock,1604,1.34033e+07,647.264,647.264,524,32
Aftershock,1605,3.31393e+06,659.325,646.07,476,32
Aftershock,1606,2.588e+07,646.281,646.281,540,32
Aftershock,1607,2.25231e+07,644.926,644.926,549,32
Aftershock,1608,2.07694e+07,647.992,647.992,521,32
Aftershock,1609,3.89166e+07,645.82,644.992,518,32
Aftershock,1610,2.05978e+07,651.448,651.448,517,32
Aftershock,1611,1.53034e+08,650.293,650.293,532,32
Aftershock,1612,1.55704e+07,650.342,650.342,484,32
Aftershock,1613,4.12149e+07,651.502,651.502,498,32
Aftershock,1614,1.16966e+08,665.661,651.377,525,32
Aftershock,1615,9.92425e+07,648.034,648.034,514,32
Aftershock,1616,5.8664e+06,649.578,649.578,523,32
Aftershock,1617,1.33028e+08,649.725,649.725,548,32
Aftershock,1618,8.73103e+06,663.798,649.857,490,32
Aftershock,1619,9.75112e+08,649.72,649.72,519,32
Aftershock,1620,1.31135e+08,653.703,653.703,506,32
Aftershock,1621,2.03284e+06,674.455,654.614,499,32
Aftershock,1622,3.23005e+07,654.222,654.222,538,32
Aftershock,1623,2.17748e+08,666.36,653.531,517,32
Aftershock,1624,2.93328e+08,652.465,652.465,535,32
Aftershock,1625,4.61512e+08,655.264,655.264,532,32
Aftershock,1626,2.61624e+08,659.732,655.046,517,32
Aftershock,1627,2.70803e+07,655.703,655.703,508,32
Aftershock,1628,8.03579e+07,653.477,653.477,524,32
Aftershock,1629,1.85498e+07,653.176,653.176,515,32
Aftershock,1630,1.0045e+08,659.607,659.607,538,32
Aftershock,1631,1.72937e+09,658.301,658.301,499,32
Aftershock,1632,4.1822e+07,656.945,656.945,508,32
Aftershock,1633,1.8643e+07,657.23,657.23,500,32
Aftershock,1634,3.63021e+07,656.737,656.737,543,32
Aftershock,1635,1.05128e+07,657.176,657.176,519,32
Aftershock,1636,3.0897e+07,657.482,657.482,557,32
Aftershock,1637,1.55018e+08,656.963,656.963,525,32
Aftershock,1638,2.32892e+07,657.661,657.661,517,32
Aftershock,1639,3.10557e+08,659.95,659.95,540,32
Aftershock,1640,1.13249e+08,661.933,661.933,525,32
Aftershock,1641,4.54354e+08,661.886,661.886,503,32
Aftershock,1642,3.71126e+07,660.075,660.075,519,32
Aftershock,1643,2.29513e+07,663.963,663.963,532,32
Aftershock,1644,1.40081e+07,674.1,660.845,509,32
Aftershock,1645,6.85451e+07,661.205,661.205,528,32
Aftershock,1646,3.23279e+07,663.139,663.139,561,32
Aftershock,1647,2.76792e+07,662.803,662.803,518,32
Aftershock,1648,1.01531e+08,662.85,662.85,540,32
Aftershock,1649,1.74062e+08,668.328,663.357,584,32
Aftershock,1650,5.3298e+07,664.72,664.72,534,32
Aftershock,1651,2.69737e+08,669.117,664.975,521,32
Aftershock,1652,4.90853e+08,666.945,666.945,518,32
Aftershock,1653,2.10293e+09,667.857,667.857,504,32
Aftershock,1654,6.00112e+07,666.715,666.715,507,32
Aftershock,1655,1.12299e+09,664.495,664.495,552,32
Aftershock,1656,6.60825e+07,666.377,666.377,534,32
Aftershock,1657,2.15444e+07,667.803,667.803,523,32
Aftershock,1658,2.16501e+08,665.482,665.482,565,32
Aftershock,1659,3.88191e+07,666.992,666.992,540,32
Aftershock,1660,1.84713e+08,677.009,668.767,567,32
Aftershock,1661,1.66024e+08,670.507,670.507,546,32
Aftershock,1662,7.116e+07,670.264,670.264,547,32
Aftershock,1663,1.90904e+09,671.614,671.614,509,32
Aftershock,1664,3.49504e+07,670.59,670.59,532,32
Aftershock,1665,1.4174e+09,669.555,669.555,497,32
Aftershock,1666,2.49558e+08,669.288,669.288,522,32
Aftershock,1667,3.17518e+07,668.122,668.122,549,32
Aftershock,1668,9.19884e+08,678.744,670.945,524,32
Aftershock,1669,1.91592e+08,670.921,670.921,546,32
Aftershock,1670,3.14403e+08,672.46,672.46,526,32
Aftershock,1671,6.54906e+06,675.762,674.933,538,32
Aftershock,1672,8.069e+06,681.739,675.94,498,32
Aftershock,1673,4.33309e+07,673.039,672.21,568,32
Aftershock,1674,2.38432e+08,672.578,672.578,546,32
Aftershock,1675,6.41203e+07,678.306,674.164,548,32
Aftershock,1676,2.69715e+07,673.796,673.796,570,32
Aftershock,1677,2.66747e+07,682.568,672.041,498,32
Aftershock,1678,2.23615e+07,676.798,675.141,503,32
Aftershock,1679,3.42417e+07,678.744,674.602,524,32
Aftershock,1680,7.05239e+07,679.159,679.159,524,32
Aftershock,1681,5.31876e+07,683.999,676.543,516,32
Aftershock,1682,2.52466e+07,679.08,679.08,567,32
Aftershock,1683,3.53753e+07,677.845,677.845,526,32
Aftershock,1684,3.49717e+07,679.916,679.916,526,32
Aftershock,1685,2.43906e+08,677.803,677.803,533,32
Aftershock,1686,1.70325e+09,677.33,677.33,523,32
Aftershock,1687,1.5245e+08,697.568,677.869,513,32
Aftershock,1688,6.03337e+07,676.365,676.365,556,32
Aftershock,1689,2.82013e+08,678.767,676.281,570,32
Aftershock,1690,4.69697e+07,697.122,682.151,578,32
Aftershock,1691,1.34372e+07,680.472,680.472,522,32
Aftershock,1692,2.32872e+07,681.945,681.945,533,32
Aftershock,1693,4.47442e+08,683.335,683.335,558,32
Aftershock,1694,3.98628e+08,681.335,681.335,556,32
Aftershock,1695,1.37048e+08,683.607,683.607,562,32
Aftershock,1696,3.70028e+07,682.602,682.602,532,32
Aftershock,1697,9.6143e+08,680.264,680.264,557,32
Aftershock,1698,1.13826e+07,683.526,683.526,506,32
Aftershock,1699,3.44506e+07,681.347,681.347,544,32
Aftershock,1700,1.33686e+08,684.288,684.288,537,32
Aftershock,1701,3.44843e+06,686.548,686.548,555,32
Aftershock,1702,5.21962e+07,685.933,685.933,549,32
Aftershock,1703,1.71289e+08,686.82,686.82,559,32
Aftershock,1704,2.07429e+08,685.673,685.673,533,32
Aftershock,1705,2.76996e+07,686.477,686.477,557,32
Aftershock,1706,1.84608e+07,684.531,684.531,536,32
Aftershock,1707,2.10006e+08,686.134,686.134,555,32
Aftershock,1708,3.66739e+07,684.318,684.318,542,32
Aftershock,1709,3.09162e+07,687.999,687.999,520,32
Aftershock,1710,2.53471e+06,691.075,691.075,550,32
Aftershock,1711,1.92369e+07,691.744,690.573,537,32
Aftershock,1712,3.58365e+07,690.909,690.909,578,32
Aftershock,1713,2.47574e+08,689.247,689.247,549,32
Aftershock,1714,1.46753e+07,689.36,689.36,540,32
Aftershock,1715,1.12874e+08,688.673,688.673,536,32
Aftershock,1716,2.96476e+08,689.59,689.59,551,32
Aftershock,1717,7.25627e+07,689.975,689.975,546,32
Aftershock,1718,7.38631e+07,688.945,688.117,540,32
Aftershock,1719,2.72689e+07,690.744,690.744,536,32
Aftershock,1720,2.48579e+07,693.07,693.07,523,32
Aftershock,1721,1.66913e+08,692.673,692.673,540,32
Aftershock,1722,4.42982e+08,692.092,692.092,568,32
Aftershock,1723,1.42198e+08,692.909,692.909,580,32
Aftershock,1724,6.126e+07,694.489,694.489,553,32
Aftershock,1725,8.66567e+07,693.259,693.259,541,32
Aftershock,1726,4.89985e+07,693.188,693.188,543,32
Aftershock,1727,2.80362e+08,692.477,692.477,563,32
Aftershock,1728,2.94797e+07,695.573,695.573,540,32
Aftershock,1729,6.30412e+08,693.921,693.921,569,32
Aftershock,1730,3.31417e+07,703.087,698.945,550,32
Aftershock,1731,2.54383e+07,697.703,697.703,550,32
Aftershock,1732,5.01661e+08,698.97,698.97,526,32
Aftershock,1733,5.03252e+07,697.21,697.21,593,32
Aftershock,1734,2.22654e+09,700.112,697.627,523,32
Aftershock,1735,1.55994e+07,698.188,698.188,548,32
Aftershock,1736,6.11923e+07,699.561,697.075,556,32
Aftershock,1737,1.04295e+08,696.105,696.105,560,32
Aftershock,1738,1.04205e+09,698.649,698.649,570,32
Aftershock,1739,1.09925e+07,699.838,699.838,589,32
Aftershock,1740,2.57562e+09,701.84,701.84,521,32
Aftershock,1741,3.19411e+08,701.431,701.431,550,32
Aftershock,1742,2.92526e+07,703.389,703.389,559,32
Aftershock,1743,2.72804e+08,700.637,700.637,584,32
Aftershock,1744,1.02438e+07,703.769,703.769,525,32
Aftershock,1745,1.61505e+07,700.666,700.666,589,32
Aftershock,1746,9.80317e+06,702.1,702.1,537,32
Aftershock,1747,4.73914e+07,700.301,700.301,541,32
Aftershock,1748,1.78537e+07,700.041,700.041,525,32
Aftershock,1749,4.15192e+07,703.087,703.087,550,32
Aftershock,1750,2.53666e+09,707.982,707.982,523,32
Aftershock,1751,2.4746e+07,707.945,707.945,559,32
Aftershock,1752,3.23954e+08,704.632,704.632,559,32
Aftershock,1753,1.04024e+09,706.293,706.293,588,32
Aftershock,1754,2.84116e+07,704.502,704.502,551,32
Aftershock,1755,1.80468e+07,707.774,707.774,558,32
Aftershock,1756,1.14853e+07,705.98,705.98,591,32
Aftershock,1757,4.93477e+07,706.335,706.335,581,32
Aftershock,1758,1.15937e+08,704.313,704.313,533,32
Aftershock,1759,4.58188e+08,706.051,706.051,589,32
Aftershock,1760,6.84404e+08,709.406,709.406,582,32
Aftershock,1761,3.22054e+08,708.957,708.957,548,32
Aftershock,1762,2.06703e+07,709.963,709.963,578,32
Aftershock,1763,2.1154e+07,710.021,710.021,588,32
Aftershock,1764,3.43544e+07,709.323,709.323,596,32
Aftershock,1765,1.74587e+07,708.909,708.909,596,32
Aftershock,1766,3.08918e+08,711.188,711.188,561,32
Aftershock,1767,2.31919e+07,711.715,711.715,552,32
Aftershock,1768,2.46057e+08,731.703,711.904,584,32
Aftershock,1769,5.55244e+07,713.041,711.384,538,32
Aftershock,1770,1.80364e+07,713.418,713.418,574,32
Aftershock,1771,2.98672e+07,712.092,712.092,588,32
Aftershock,1772,1.60792e+08,714.673,714.673,562,32
Aftershock,1773,6.348e+07,727.406,713.465,600,32
Aftershock,1774,1.75505e+09,714.484,714.484,544,32
Aftershock,1775,3.3454e+08,712.016,712.016,561,32
Aftershock,1776,4.57809e+08,717.063,712.921,588,32
Aftershock,1777,1.09965e+09,713.092,713.092,589,32
Aftershock,1778,3.43972e+07,714.063,714.063,585,32
Aftershock,1779,1.00791e+08,712.815,712.815,556,32
Aftershock,1780,5.45613e+08,717.678,717.678,594,32
Aftershock,1781,1.95865e+07,716.536,716.536,597,32
Aftershock,1782,1.76541e+07,717.105,717.105,581,32
Aftershock,1783,8.35485e+08,718.791,718.791,586,32
Aftershock,1784,5.3219e+06,716.041,716.041,541,32
Aftershock,1785,1.99967e+07,716.573,716.573,561,32
Aftershock,1786,7.05756e+06,719.84,719.84,539,32
Aftershock,1787,3.84826e+08,716.347,716.347,579,32
Aftershock,1788,5.17755e+08,716.477,716.477,587,32
Aftershock,1789,8.44364e+07,720.992,716.85,594,32
Aftershock,1790,3.9464e+07,723.678,723.678,600,32
Aftershock,1791,1.56609e+08,723.247,723.247,583,32
Aftershock,1792,9.98705e+07,729.029,723.23,566,32
Aftershock,1793,1.83175e+08,720.021,720.021,598,32
Aftershock,1794,1.00308e+08,721.418,721.418,582,32
Aftershock,1795,1.22551e+07,722.881,722.053,535,32
Aftershock,1796,4.96583e+07,722.957,721.786,562,32
Aftershock,1797,1.84323e+09,723.082,723.082,541,32
Aftershock,1798,3.90022e+07,721.798,720.627,548,32
Aftershock,1799,5.57316e+07,733.112,723.656,556,32
Aftershock,1800,7.55399e+07,724.786,724.786,563,32
Aftershock,1801,8.84693e+07,726.644,726.644,569,32
Aftershock,1802,6.91444e+07,727.72,727.72,597,32
Aftershock,1803,7.4336e+07,725.928,725.928,560,32
Aftershock,1804,1.78126e+08,730.212,724.413,556,32
Aftershock,1805,1.6956e+07,727.891,727.891,598,32
Aftershock,1806,4.34881e+07,727.891,727.891,598,32
Aftershock,1807,4.05537e+07,725.928,725.928,560,32
Aftershock,1808,2.05956e+07,724.323,724.323,611,32
Aftershock,1809,2.44035e+08,726.247,726.247,586,32
