map,scenid,tcost,distance,expect,steps,r
ht_keep,561,1.84789e+06,230.439,230.439,207,4
ht_keep,562,445016,228.811,228.811,212,4
ht_keep,563,4.87984e+06,230.154,230.154,215,4
ht_keep,564,857104,229.238,229.238,200,4
ht_keep,565,379316,228.652,228.652,199,4
ht_keep,566,1.49716e+06,229.054,229.054,211,4
ht_keep,567,1.31749e+06,230.569,230.569,215,4
ht_keep,568,616948,229.125,229.125,209,4
ht_keep,569,760244,228.598,228.598,218,4
ht_keep,570,642329,235.409,234.581,207,4
ht_keep,571,662952,233.652,233.652,204,4
ht_keep,572,394969,234.598,234.598,224,4
ht_keep,573,3.98164e+06,233.154,233.154,218,4
ht_keep,574,3.30567e+06,235.64,235.64,218,4
ht_keep,575,1.26853e+06,235.811,235.811,219,4
ht_keep,576,1.35301e+06,234.569,234.569,219,4
ht_keep,577,832722,235.154,235.154,220,4
ht_keep,578,1.04817e+06,235.497,235.497,222,4
ht_keep,579,755184,233.083,233.083,220,4
ht_keep,580,857357,239.083,239.083,226,4
ht_keep,581,1.27411e+06,238.811,238.811,222,4
ht_keep,582,497128,239.468,239.468,221,4
ht_keep,583,1.57393e+06,237.782,237.782,216,4
ht_keep,584,573367,238.054,238.054,220,4
ht_keep,585,1.1323e+06,238.497,238.497,225,4
ht_keep,586,1.59523e+06,237.426,237.426,226,4
ht_keep,587,847886,239.326,239.326,225,4
ht_keep,588,841949,238.74,238.74,224,4
ht_keep,589,3.10722e+06,236.125,236.125,216,4
ht_keep,590,640097,240.882,240.882,222,4
ht_keep,591,1.05587e+06,243.326,243.326,229,4
ht_keep,592,5.34069e+06,241.125,241.125,221,4
ht_keep,593,1.23493e+06,241.811,241.811,225,4
ht_keep,594,1.36235e+06,240.669,240.669,228,4
ht_keep,595,382662,242.054,242.054,224,4
ht_keep,596,1.0956e+06,243.569,243.569,228,4
ht_keep,597,1.13812e+06,240.296,240.296,221,4
ht_keep,598,923598,241.497,241.497,228,4
ht_keep,599,1.26596e+06,241.569,241.569,226,4
ht_keep,600,967443,247.397,247.397,231,4
ht_keep,601,940744,247.154,247.154,232,4
ht_keep,602,1.35707e+06,244.054,244.054,226,4
ht_keep,603,4.45777e+06,244.74,244.74,230,4
ht_keep,604,948955,244.426,244.426,233,4
ht_keep,605,2.97059e+06,247.054,247.054,229,4
ht_keep,606,1.03773e+06,244.497,244.497,231,4
ht_keep,607,865636,247.64,247.64,230,4
ht_keep,608,903430,246.255,246.255,234,4
ht_keep,609,792591,244.468,244.468,226,4
ht_keep,610,1.19435e+06,248.296,248.296,229,4
ht_keep,611,2.46975e+06,249.882,249.882,231,4
ht_keep,612,1.93103e+06,250.669,250.669,238,4
ht_keep,613,1.11208e+06,249.225,249.225,232,4
ht_keep,614,3.85702e+06,249.196,249.196,227,4
ht_keep,615,342882,251.983,251.983,236,4
ht_keep,616,628933,248.681,248.681,224,4
ht_keep,617,1.05517e+06,249.368,249.368,228,4
ht_keep,618,3.6301e+06,251.095,251.095,226,4
ht_keep,619,716005,250.154,250.154,235,4
ht_keep,620,814454,252.882,252.882,234,4
ht_keep,621,836309,252.196,252.196,230,4
ht_keep,622,2.43231e+06,253.924,253.095,228,4
ht_keep,623,797277,254.539,254.539,234,4
ht_keep,624,1.07566e+06,252.154,252.154,237,4
ht_keep,625,792370,253.497,253.497,240,4
ht_keep,626,504183,256.125,255.296,236,4
ht_keep,627,1.44338e+06,253.468,253.468,235,4
ht_keep,628,4.02522e+06,254.882,254.882,236,4
ht_keep,629,1.88392e+06,253.426,253.426,242,4
ht_keep,630,385518,259.368,259.368,238,4
ht_keep,631,1.73441e+06,259.74,259.74,245,4
ht_keep,632,1.38535e+06,259.125,259.125,239,4
ht_keep,633,927706,256.468,256.468,238,4
ht_keep,634,1.5184e+06,258.882,258.882,240,4
ht_keep,635,1.29212e+06,257.397,257.397,241,4
ht_keep,636,1.54133e+06,256.983,256.983,241,4
ht_keep,637,590801,258.196,258.196,236,4
ht_keep,638,1.00313e+06,257.811,257.811,241,4
ht_keep,639,1.22827e+06,258.64,258.64,241,4
ht_keep,640,454798,262.397,262.397,246,4
ht_keep,641,2.74289e+06,262.154,262.154,247,4
ht_keep,642,1.93128e+06,263.539,263.539,243,4
ht_keep,643,1.64784e+06,260.64,260.64,243,4
ht_keep,644,2.674e+06,263.225,263.225,246,4
ht_keep,645,2.37194e+06,263.267,263.267,239,4
ht_keep,646,4.03315e+06,262.782,262.782,241,4
ht_keep,647,1.15319e+06,263.953,263.953,243,4
ht_keep,648,760175,261.439,261.439,238,4
ht_keep,649,774969,260.225,260.225,243,4
ht_keep,650,217683,267.539,267.539,247,4
ht_keep,651,1.64317e+06,264.296,264.296,245,4
ht_keep,652,937034,264.74,264.74,250,4
ht_keep,653,848176,264.74,264.74,250,4
ht_keep,654,1.28572e+06,264.983,264.983,249,4
ht_keep,655,1.64492e+06,265.539,265.539,245,4
ht_keep,656,4.51083e+06,267.61,267.61,245,4
ht_keep,657,1.60488e+06,267.296,267.296,248,4
ht_keep,658,453147,266.125,266.125,246,4
ht_keep,659,2.1191e+06,264.196,264.196,242,4
ht_keep,660,724091,268.924,268.924,243,4
ht_keep,661,420738,270.782,270.782,249,4
ht_keep,662,2.28903e+06,270.439,270.439,247,4
ht_keep,663,779413,269.368,269.368,248,4
ht_keep,664,401064,268.539,268.539,248,4
ht_keep,665,1.13052e+06,272.368,271.539,251,4
ht_keep,666,3.05669e+06,271.782,271.782,250,4
ht_keep,667,1.46261e+06,271.953,271.953,251,4
ht_keep,668,227769,268.468,268.468,250,4
ht_keep,669,1.29693e+06,270.953,270.953,250,4
ht_keep,670,1.29787e+06,275.924,275.095,250,4
ht_keep,671,272804,274.711,274.711,255,4
ht_keep,672,3.66023e+06,275.711,275.711,256,4
ht_keep,673,1.11626e+06,275.024,275.024,252,4
ht_keep,674,1.11372e+06,273.196,273.196,251,4
ht_keep,675,1.09664e+06,272.196,272.196,250,4
ht_keep,676,1.1454e+06,275.995,275.995,248,4
ht_keep,677,394567,272.752,272.752,246,4
ht_keep,678,1.3886e+06,274.054,273.468,256,4
ht_keep,679,1.15003e+06,275.61,275.61,253,4
ht_keep,680,1.1442e+06,277.681,277.681,253,4
ht_keep,681,972613,277.125,277.125,257,4
ht_keep,682,963917,276.439,276.439,253,4
ht_keep,683,4.59278e+06,279.681,279.681,255,4
ht_keep,684,1.65247e+06,276.953,276.953,256,4
ht_keep,685,633291,277.581,276.752,250,4
ht_keep,686,2.28221e+06,279.681,279.681,255,4
ht_keep,687,1.12911e+06,279.095,279.095,254,4
ht_keep,688,1.4525e+06,279.539,279.539,259,4
ht_keep,689,901662,276.853,276.853,253,4
ht_keep,690,1.39494e+06,283.095,283.095,258,4
ht_keep,691,1.09208e+06,282.51,282.51,257,4
ht_keep,692,1.37774e+06,282.581,282.581,255,4
ht_keep,693,1.2001e+06,283.326,283.326,269,4
ht_keep,694,769520,283.61,283.61,261,4
ht_keep,695,978905,282.296,282.296,263,4
ht_keep,696,1.19596e+06,283.61,283.61,261,4
ht_keep,697,674063,283.61,283.61,261,4
ht_keep,698,1.21929e+06,281.711,281.711,262,4
ht_keep,699,1.98142e+06,282.338,282.338,256,4
ht_keep,700,664808,285.267,285.267,261,4
ht_keep,701,1.09623e+06,284.196,284.196,262,4
ht_keep,702,1.25324e+06,285.995,285.995,258,4
ht_keep,703,1.29878e+06,284.61,284.61,262,4
ht_keep,704,1.02216e+06,285.882,285.882,267,4
ht_keep,705,1.10754e+06,284.054,284.054,266,4
ht_keep,706,1.61039e+06,285.51,285.51,260,4
ht_keep,707,5.25207e+06,284.782,284.782,263,4
ht_keep,708,761846,284.167,284.167,257,4
ht_keep,709,932240,286.267,286.267,262,4
ht_keep,710,1.0739e+06,291.095,291.095,266,4
ht_keep,711,1.57737e+06,288.125,288.125,268,4
ht_keep,712,1.05065e+06,288.953,288.953,268,4
ht_keep,713,1.39645e+06,290.338,290.338,264,4
ht_keep,714,1.92621e+06,290.196,290.196,268,4
ht_keep,715,4.47876e+06,289.581,289.581,262,4
ht_keep,716,1.68013e+06,291.024,291.024,268,4
ht_keep,717,525797,290.581,288.924,263,4
ht_keep,718,5.41851e+06,289.095,289.095,264,4
ht_keep,719,1.37891e+06,289.196,289.196,267,4
ht_keep,720,1.04882e+06,292.652,292.652,263,4
ht_keep,721,1.3174e+06,295.752,295.752,269,4
ht_keep,722,1.43179e+06,295.61,295.61,273,4
ht_keep,723,1.02259e+06,293.439,293.439,270,4
ht_keep,724,717382,295.652,295.652,266,4
ht_keep,725,1.8212e+06,295.924,295.924,270,4
ht_keep,726,1.34928e+06,292.238,292.238,263,4
ht_keep,727,1.15261e+06,292.61,292.61,270,4
ht_keep,728,1.43866e+06,295.167,295.167,268,4
ht_keep,729,1.04045e+06,292.368,292.368,271,4
ht_keep,730,1.87083e+06,296.681,296.681,272,4
ht_keep,731,1.33495e+06,297.338,297.338,271,4
ht_keep,732,1.06073e+06,299.51,299.51,274,4
ht_keep,733,1.30104e+06,298.095,298.095,273,4
ht_keep,734,898503,299.782,299.782,278,4
ht_keep,735,1.43376e+06,299.368,299.368,278,4
ht_keep,736,842119,299.238,299.238,270,4
ht_keep,737,1.47989e+06,297.066,297.066,267,4
ht_keep,738,1.2472e+06,297.581,297.581,270,4
ht_keep,739,1.15107e+06,296.167,296.167,269,4
ht_keep,740,1.16904e+06,303.066,302.48,273,4
ht_keep,741,2.1301e+06,303.924,303.924,278,4
ht_keep,742,839358,303.238,303.238,274,4
ht_keep,743,571290,302.752,301.338,276,4
ht_keep,744,1.10126e+06,302.752,302.752,276,4
ht_keep,745,1.44152e+06,300.581,300.581,273,4
ht_keep,746,1.09942e+06,302.823,302.823,274,4
ht_keep,747,4.55245e+06,300.823,300.823,272,4
ht_keep,748,1.00475e+06,301.439,301.439,278,4
ht_keep,749,1.27646e+06,300.681,300.681,276,4
ht_keep,750,1.01518e+06,304.267,304.267,280,4
ht_keep,751,1.45464e+06,305.167,305.167,278,4
ht_keep,752,1.02013e+06,305.409,305.409,277,4
ht_keep,753,1.51717e+06,306.267,306.267,282,4
ht_keep,754,2.06497e+06,305.338,305.338,279,4
ht_keep,755,6.31189e+06,306.095,306.095,281,4
ht_keep,756,1.05834e+06,306.125,306.125,286,4
ht_keep,757,2.12435e+06,305.711,305.711,286,4
ht_keep,758,1.33705e+06,306.782,306.782,285,4
ht_keep,759,1.45698e+06,307.581,307.581,280,4
ht_keep,760,1.08532e+06,309.267,309.267,285,4
ht_keep,761,1.99166e+06,309.681,309.681,285,4
ht_keep,762,2.0121e+06,311.238,311.238,282,4
ht_keep,763,1.08471e+06,308.823,308.823,280,4
ht_keep,764,2.43148e+06,309.51,309.51,284,4
ht_keep,765,1.79713e+06,309.38,309.38,276,4
ht_keep,766,1.23384e+06,308.752,308.752,282,4
ht_keep,767,2.63531e+06,310.439,310.439,287,4
ht_keep,768,2.20619e+06,309.966,309.966,277,4
ht_keep,769,2.16064e+06,311.48,311.48,281,4
ht_keep,770,1.42213e+06,313.066,313.066,283,4
ht_keep,771,1.05478e+06,313.267,313.267,289,4
ht_keep,772,2.12972e+06,313.238,313.238,284,4
ht_keep,773,1.44306e+06,315.794,315.794,282,4
ht_keep,774,2.34154e+06,313.622,313.622,279,4
ht_keep,775,1.06333e+06,312.924,312.924,287,4
ht_keep,776,2.28303e+06,313.622,313.622,279,4
ht_keep,777,2.07842e+06,314.681,314.681,290,4
ht_keep,778,2.02892e+06,315.51,315.51,290,4
ht_keep,779,1.55352e+06,313.024,313.024,290,4
ht_keep,780,1.45643e+06,317.338,317.338,291,4
ht_keep,781,2.05405e+06,317.551,317.551,285,4
ht_keep,782,1.15346e+06,316.167,316.167,289,4
ht_keep,783,1.12686e+06,319.581,319.581,292,4
ht_keep,784,1.73472e+06,318.823,318.823,290,4
ht_keep,785,3.79817e+06,318.409,318.409,290,4
ht_keep,786,901700,316.066,316.066,286,4
ht_keep,787,998284,318.338,318.338,292,4
ht_keep,788,1.26674e+06,319.51,319.51,294,4
ht_keep,789,1.37948e+06,319.823,319.823,291,4
ht_keep,790,1.04217e+06,323.267,323.267,299,4
ht_keep,791,1.16081e+06,320.752,320.752,294,4
ht_keep,792,1.03943e+06,321.752,321.752,295,4
ht_keep,793,1.59323e+06,322.137,322.137,290,4
ht_keep,794,1.93797e+06,321.338,321.338,295,4
ht_keep,795,1.51034e+06,321.995,321.995,294,4
ht_keep,796,1.01984e+06,322.853,322.853,299,4
ht_keep,797,1.8782e+06,320.48,320.48,290,4
ht_keep,798,1.57478e+06,321.752,321.752,295,4
ht_keep,799,1.13753e+06,321.752,321.752,295,4
