map,scenid,tcost,distance,expect,steps,r
ca_caverns1,513,3.18228e+06,213.439,208.711,190,128
ca_caverns1,514,5.25608e+06,212.995,211.581,185,128
ca_caverns1,515,4.99126e+06,224.622,208.924,190,128
ca_caverns1,516,755158,224.693,210.794,188,128
ca_caverns1,517,173195,233.966,210.125,201,128
ca_caverns1,518,619689,216.167,208.853,189,128
ca_caverns1,519,241442,225.794,211.409,192,128
ca_caverns1,520,618252,223.711,215.024,204,128
ca_caverns1,521,203242,221.681,213.64,197,128
ca_caverns1,522,344073,228.279,212.037,192,128
ca_caverns1,523,1.57782e+06,216.823,215.409,188,128
ca_caverns1,524,173995,228.764,213.066,190,128
ca_caverns1,525,230036,241.865,212.225,206,128
ca_caverns1,526,266263,226.764,215.652,188,128
ca_caverns1,527,2.8844e+06,229.865,215.723,194,128
ca_caverns1,528,242625,220.296,214.154,201,128
ca_caverns1,529,1.1612e+06,220.723,215.409,189,128
ca_caverns1,530,131552,232.108,219.137,195,128
ca_caverns1,531,1.47639e+06,228.61,218.125,206,128
ca_caverns1,532,1.50764e+06,241.309,216.74,210,128
ca_caverns1,533,474143,227.522,218.894,190,128
ca_caverns1,534,1.05944e+07,232.794,218.652,199,128
ca_caverns1,535,671638,238.279,219.468,202,128
ca_caverns1,536,581037,224.48,216.924,194,128
ca_caverns1,537,4.50536e+06,233.752,218.882,207,128
ca_caverns1,538,384684,221.024,218.196,198,128
ca_caverns1,539,271753,237.764,217.238,199,128
ca_caverns1,540,199262,252.421,223.853,212,128
ca_caverns1,541,499704,236.078,223.551,194,128
ca_caverns1,542,568287,225.279,220.551,189,128
ca_caverns1,543,131132,242.137,221.51,210,128
ca_caverns1,544,821210,237.836,222.865,197,128
ca_caverns1,545,3.74392e+06,306.392,223.865,261,128
ca_caverns1,546,337488,228.321,220.522,185,128
ca_caverns1,547,240201,248.581,223.652,221,128
ca_caverns1,548,337849,223.267,220.196,199,128
ca_caverns1,549,138457,238.693,222.066,202,128
ca_caverns1,550,3.34471e+06,238.309,227.338,207,128
ca_caverns1,551,214302,253.279,226.125,217,128
ca_caverns1,552,2.68287e+06,250.108,226.267,213,128
ca_caverns1,553,5.60035e+06,226.711,226.711,207,128
ca_caverns1,554,1.13671e+06,239.38,224.409,206,128
ca_caverns1,555,881549,247.179,224.652,208,128
ca_caverns1,556,2.54407e+06,237.48,226.853,207,128
ca_caverns1,557,739527,242.108,227.581,205,128
ca_caverns1,558,507432,228.953,224.811,208,128
ca_caverns1,559,913726,243.492,226.865,201,128
ca_caverns1,560,1.03351e+07,236.368,228.125,215,128
ca_caverns1,561,2.60816e+06,245.179,231.137,206,128
ca_caverns1,562,107002,236.492,230.836,194,128
ca_caverns1,563,4.7989e+06,248.836,230.894,208,128
ca_caverns1,564,2.22743e+06,241.664,228.35,200,128
ca_caverns1,565,2.87562e+06,242.238,229.024,213,128
ca_caverns1,566,201290,255.522,231.681,218,128
ca_caverns1,567,221302,255.966,230.711,223,128
ca_caverns1,568,1.13339e+06,252.108,228.936,215,128
ca_caverns1,569,151778,257.622,231.723,223,128
ca_caverns1,570,754965,244.338,233.853,218,128
ca_caverns1,571,1.52169e+06,238.409,235.095,210,128
ca_caverns1,572,2.25069e+06,241.894,233.167,211,128
ca_caverns1,573,2.49064e+06,238.095,235.024,213,128
ca_caverns1,574,1.532e+07,237.196,235.539,215,128
ca_caverns1,575,5.81412e+06,238.995,232.853,211,128
ca_caverns1,576,562868,254.693,235.137,218,128
ca_caverns1,577,2.98918e+06,248.409,233.439,220,128
ca_caverns1,578,177199,247.238,235.681,218,128
ca_caverns1,579,214782,257.35,233.51,219,128
ca_caverns1,580,5.63737e+06,259.451,237.024,224,128
ca_caverns1,581,1.0329e+07,240.51,237.439,215,128
ca_caverns1,582,518898,254.551,238.995,222,128
ca_caverns1,583,178140,249.179,237.966,210,128
ca_caverns1,584,1.62455e+06,263.25,238.421,222,128
ca_caverns1,585,826298,245.522,236.894,208,128
ca_caverns1,586,625051,245.321,238.936,202,128
ca_caverns1,587,484113,255.806,238.593,210,128
ca_caverns1,588,3.93177e+06,245.48,238.167,215,128
ca_caverns1,589,1.07996e+07,238.823,237.409,210,128
ca_caverns1,590,391847,258.563,243.978,214,128
ca_caverns1,591,408909,256.735,243.38,213,128
ca_caverns1,592,1.4498e+06,260.551,243.338,228,128
ca_caverns1,593,1.56185e+07,247.581,242.61,220,128
ca_caverns1,594,1.73345e+06,260.238,243.368,231,128
ca_caverns1,595,898757,257.966,243.782,225,128
ca_caverns1,596,1.49704e+06,247.652,241.167,218,128
ca_caverns1,597,5.8261e+06,257.51,243.468,232,128
ca_caverns1,598,2.11502e+06,249.622,240.995,215,128
ca_caverns1,599,5.14008e+06,243.167,243.167,216,128
ca_caverns1,600,4.06828e+06,246.51,246.51,221,128
ca_caverns1,601,7.18901e+06,247.995,247.995,220,128
ca_caverns1,602,3.71093e+06,261.723,245.882,230,128
ca_caverns1,603,1.85914e+06,291.877,247.652,244,128
ca_caverns1,604,3.92312e+06,252.865,245.309,217,128
ca_caverns1,605,196287,263.794,245.794,230,128
ca_caverns1,606,1.39923e+07,247.51,247.51,222,128
ca_caverns1,607,1.09336e+07,261.936,244.48,224,128
ca_caverns1,608,721127,261.321,246.35,218,128
ca_caverns1,609,730941,264.622,247.51,230,128
ca_caverns1,610,1.40442e+07,251.652,250.238,222,128
ca_caverns1,611,3.61637e+06,266.38,249.167,233,128
ca_caverns1,612,636941,253.764,248.208,215,128
ca_caverns1,613,4.94908e+06,268.836,250.995,228,128
ca_caverns1,614,1.04058e+06,281.966,249.622,249,128
ca_caverns1,615,3.24443e+06,272.492,251.38,230,128
ca_caverns1,616,252606,276.664,250.338,235,128
ca_caverns1,617,1.48514e+06,264.764,248.966,226,128
ca_caverns1,618,413938,260.836,250.451,220,128
ca_caverns1,619,3.14546e+06,260.439,248.64,237,128
ca_caverns1,620,468837,265.551,252.823,233,128
ca_caverns1,621,4.56293e+06,252.167,252.167,225,128
ca_caverns1,622,1.5958e+06,253.823,252.409,225,128
ca_caverns1,623,121629,261.078,253.907,219,128
ca_caverns1,624,691929,280.693,254.61,244,128
ca_caverns1,625,435158,265.35,253.652,227,128
ca_caverns1,626,557426,259.037,252.066,224,128
ca_caverns1,627,1.65286e+06,264.066,252.51,234,128
ca_caverns1,628,5.89164e+06,267.735,252.865,224,128
ca_caverns1,629,1.391e+06,273.492,252.622,231,128
ca_caverns1,630,389993,273.735,259.149,230,128
ca_caverns1,631,1.87684e+07,259.439,259.439,236,128
ca_caverns1,632,767394,280.421,257.51,240,128
ca_caverns1,633,233070,270.024,259.539,247,128
ca_caverns1,634,3.58854e+06,278.421,259.309,238,128
ca_caverns1,635,3.4233e+06,274.865,258.48,239,128
ca_caverns1,636,5.27693e+06,338.451,258.368,303,128
ca_caverns1,637,1.487e+06,274.936,259.137,237,128
ca_caverns1,638,1.46838e+07,260.752,259.924,234,128
ca_caverns1,639,5.27717e+06,260.752,256.024,234,128
ca_caverns1,640,250039,291.978,263.794,247,128
ca_caverns1,641,758496,273.978,261.451,229,128
ca_caverns1,642,257773,273.924,263.439,248,128
ca_caverns1,643,257864,287.563,260.208,243,128
ca_caverns1,644,1.79053e+06,283.078,262.208,241,128
ca_caverns1,645,3.5551e+06,289.179,262.752,250,128
ca_caverns1,646,568459,284.593,263.622,245,128
ca_caverns1,647,451391,268.137,261.309,236,128
ca_caverns1,648,125016,270.978,262.149,226,128
ca_caverns1,649,2.82724e+06,273.723,263.095,242,128
ca_caverns1,650,226532,289.362,267.321,239,128
ca_caverns1,651,389476,281.149,266.522,237,128
ca_caverns1,652,844112,277.35,265.836,239,128
ca_caverns1,653,280232,287.563,266.551,243,128
ca_caverns1,654,283499,277.752,264.439,251,128
ca_caverns1,655,1.39692e+07,285.664,264.309,244,128
ca_caverns1,656,451703,281.007,264.179,241,128
ca_caverns1,657,1.18907e+06,283.794,266.924,250,128
ca_caverns1,658,199790,301.907,267.179,259,128
ca_caverns1,659,118196,270.966,267.451,238,128
ca_caverns1,660,581197,280.706,268.764,232,128
ca_caverns1,661,4.79647e+06,290.392,271.907,245,128
ca_caverns1,662,827202,281.551,268.238,249,128
ca_caverns1,663,3.85985e+06,286.723,268.924,255,128
ca_caverns1,664,6.88211e+06,269.51,269.51,244,128
ca_caverns1,665,434600,293.137,271.338,261,128
ca_caverns1,666,6.55883e+06,290.137,270.924,258,128
ca_caverns1,667,479401,279.51,269.024,254,128
ca_caverns1,668,4.90716e+06,287.723,268.51,256,128
ca_caverns1,669,1.3299e+07,289.179,271.238,250,128
ca_caverns1,670,1.96798e+07,277.409,272.439,249,128
ca_caverns1,671,9.2186e+06,291.836,275.208,251,128
ca_caverns1,672,5.72234e+06,296.12,273.007,247,128
ca_caverns1,673,368690,281.463,273.563,234,128
ca_caverns1,674,4.57023e+06,298.049,275.279,251,128
ca_caverns1,675,6.63222e+06,272.995,272.167,245,128
ca_caverns1,676,558517,286.894,273.581,256,128
ca_caverns1,677,1.31858e+06,288.25,275.321,247,128
ca_caverns1,678,1.29356e+07,285.652,273.024,256,128
ca_caverns1,679,808478,304.764,275.409,266,128
ca_caverns1,680,2.65398e+06,307.149,276.238,263,128
ca_caverns1,681,168347,290.593,276.836,251,128
ca_caverns1,682,1.18872e+06,320.877,277.137,273,128
ca_caverns1,683,698483,286.693,279.723,250,128
ca_caverns1,684,2.31057e+07,279.622,279.622,245,128
ca_caverns1,685,6.45125e+06,276.137,276.137,244,128
ca_caverns1,686,3.06346e+06,279.522,278.693,242,128
ca_caverns1,687,2.93342e+06,288.622,276.338,254,128
ca_caverns1,688,1.57256e+06,295.392,279.208,250,128
ca_caverns1,689,2.00388e+07,280.066,278.652,250,128
ca_caverns1,690,2.29871e+06,282.652,282.652,253,128
ca_caverns1,691,319475,294.652,281.338,265,128
ca_caverns1,692,3.53636e+06,314.291,281.137,266,128
ca_caverns1,693,1.40433e+07,320.291,282.995,272,128
ca_caverns1,694,1.83647e+06,295.38,282.894,262,128
ca_caverns1,695,1.03181e+06,291.463,282.392,244,128
ca_caverns1,696,492597,306.22,283.735,260,128
ca_caverns1,697,1.89292e+06,295.279,283.622,259,128
ca_caverns1,698,606871,291.208,281.167,257,128
ca_caverns1,699,1.25105e+07,290.966,283.108,258,128
ca_caverns1,700,6.82382e+06,312.019,286.137,260,128
ca_caverns1,701,264730,308.735,286.593,265,128
ca_caverns1,702,1.60141e+06,304.179,287.551,265,128
ca_caverns1,703,5.16056e+06,284.167,284.167,257,128
ca_caverns1,704,959263,306.392,284.25,261,128
ca_caverns1,705,1.83286e+06,314.706,286.279,266,128
ca_caverns1,706,1.49515e+07,287.966,286.551,255,128
ca_caverns1,707,1.09162e+07,285.309,285.309,254,128
ca_caverns1,708,351438,331.362,286.794,281,128
ca_caverns1,709,1.48612e+07,287.522,287.522,250,128
ca_caverns1,710,904275,303.777,291.593,253,128
ca_caverns1,711,6.4038e+06,291.894,291.894,261,128
ca_caverns1,712,2.95634e+07,288.208,288.208,254,128
ca_caverns1,713,323245,307.149,288.865,263,128
ca_caverns1,714,6.20359e+06,298.995,290.024,271,128
ca_caverns1,715,5.67157e+06,313.676,291.735,260,128
ca_caverns1,716,3.32086e+06,310.22,290.279,264,128
ca_caverns1,717,1.29643e+07,295.167,289.853,268,128
ca_caverns1,718,2.57626e+07,289.309,289.309,258,128
ca_caverns1,719,2.93096e+06,320.978,291.238,276,128
ca_caverns1,720,1.93946e+06,331.09,294.522,277,128
ca_caverns1,721,620279,317.434,294.421,265,128
ca_caverns1,722,9.65329e+06,297.652,295.167,268,128
ca_caverns1,723,289736,313.806,295.522,268,128
ca_caverns1,724,360485,314.007,294.25,274,128
ca_caverns1,725,5.15847e+06,292.723,292.723,261,128
ca_caverns1,726,137832,296.208,292.108,262,128
ca_caverns1,727,427216,301.522,293.622,264,128
ca_caverns1,728,231211,323.463,295.078,276,128
ca_caverns1,729,209940,305.149,292.321,261,128
ca_caverns1,730,8.09358e+06,322.635,298.593,276,128
ca_caverns1,731,4.86295e+06,299.38,299.38,266,128
ca_caverns1,732,3.38002e+06,299.652,299.652,270,128
ca_caverns1,733,1.34691e+06,333.362,298.208,283,128
ca_caverns1,734,4.88067e+06,319.848,298.735,267,128
ca_caverns1,735,358676,340.333,296.936,285,128
ca_caverns1,736,2.92525e+06,298.409,298.409,270,128
ca_caverns1,737,3.19268e+06,299.48,299.48,269,128
ca_caverns1,738,3.73195e+06,298.693,298.693,262,128
ca_caverns1,739,1.87909e+06,345.676,297.551,292,128
ca_caverns1,740,1.7963e+07,317.806,302.108,272,128
ca_caverns1,741,5.96999e+06,300.208,300.208,266,128
ca_caverns1,742,3.74637e+06,329.635,302.723,283,128
ca_caverns1,743,286880,329.877,301.492,282,128
ca_caverns1,744,1.55765e+06,358.434,303.966,306,128
ca_caverns1,745,4.77016e+06,323.434,301.492,271,128
ca_caverns1,746,1.1667e+06,336.605,302.179,285,128
ca_caverns1,747,3.62126e+07,302.752,302.752,276,128
ca_caverns1,748,1.43265e+06,307.622,302.066,273,128
ca_caverns1,749,5.6223e+06,324.262,301.492,271,128
ca_caverns1,750,755265,325.777,305.108,275,128
ca_caverns1,751,1.30481e+07,306.267,306.267,282,128
ca_caverns1,752,7.75477e+06,307.723,307.723,276,128
ca_caverns1,753,4.78008e+06,307.823,307.823,279,128
ca_caverns1,754,2.82469e+06,321.693,306.723,285,128
ca_caverns1,755,1.7458e+06,328.22,306.421,282,128
ca_caverns1,756,438571,322.078,305.149,280,128
ca_caverns1,757,1.73255e+07,311.208,307.309,277,128
ca_caverns1,758,852518,324.007,306.652,284,128
ca_caverns1,759,4.34047e+07,311.823,305.338,283,128
ca_caverns1,760,1.31043e+07,324.208,310.853,290,128
ca_caverns1,761,4.45854e+06,335.635,311.208,289,128
ca_caverns1,762,1.22626e+07,310.238,308.581,281,128
ca_caverns1,763,6.03423e+06,309.238,309.238,280,128
ca_caverns1,764,3.7958e+06,313.451,310.137,278,128
ca_caverns1,765,2.45485e+07,333.22,311.865,287,128
ca_caverns1,766,1.40319e+06,341.534,309.794,292,128
ca_caverns1,767,4.09408e+06,332.149,308.551,288,128
ca_caverns1,768,1.63456e+07,353.12,308.451,304,128
ca_caverns1,769,3.01334e+07,313.238,311.823,284,128
ca_caverns1,770,1.71718e+07,317.137,313.823,285,128
ca_caverns1,771,7.75404e+06,313.794,313.794,280,128
ca_caverns1,772,1.98869e+06,345.049,313.836,298,128
ca_caverns1,773,4.09225e+06,335.321,315.664,292,128
ca_caverns1,774,515316,343.333,315.049,288,128
ca_caverns1,775,1.23616e+07,316.652,315.823,287,128
ca_caverns1,776,2.01369e+07,315.522,312.208,278,128
ca_caverns1,777,1.14867e+06,352.747,313.936,297,128
ca_caverns1,778,2.80207e+07,316.167,314.752,289,128
ca_caverns1,779,415069,334.463,314.463,287,128
ca_caverns1,780,5.43542e+06,343.09,317.735,289,128
ca_caverns1,781,9.75621e+06,323.208,319.309,289,128
ca_caverns1,782,1.77459e+06,350.534,319.137,301,128
ca_caverns1,783,4.08457e+06,325.321,316.007,282,128
ca_caverns1,784,6.85144e+06,323.978,317.149,279,128
ca_caverns1,785,4.88844e+07,319.907,319.907,277,128
ca_caverns1,786,9.29485e+06,319.007,319.007,279,128
ca_caverns1,787,2.12516e+07,316.309,316.309,285,128
ca_caverns1,788,5.10774e+07,317.794,316.38,284,128
ca_caverns1,789,284107,334.978,316.936,290,128
ca_caverns1,790,3.00488e+07,320.652,320.652,291,128
ca_caverns1,791,3.48951e+07,323.966,323.966,291,128
ca_caverns1,792,9.42363e+06,360.676,323.38,307,128
ca_caverns1,793,8.62398e+06,338.179,321.652,299,128
ca_caverns1,794,5.53619e+07,322.551,322.551,290,128
ca_caverns1,795,5.48838e+07,320.681,320.681,296,128
ca_caverns1,796,1.67758e+07,332.806,321.693,287,128
ca_caverns1,797,1.91658e+07,340.877,322.451,293,128
ca_caverns1,798,6.18657e+06,339.936,320.338,302,128
ca_caverns1,799,313140,356.404,321.735,299,128
ca_caverns1,800,506332,351.635,326.948,305,128
ca_caverns1,801,3.47209e+06,340.747,325.049,285,128
ca_caverns1,802,703837,359.806,325.764,314,128
ca_caverns1,803,1.42822e+06,366.576,327.764,310,128
ca_caverns1,804,6.864e+06,324.037,324.037,289,128
ca_caverns1,805,4.96691e+06,343.492,326.522,301,128
ca_caverns1,806,805356,325.907,325.907,283,128
ca_caverns1,807,1.10403e+07,346.321,327.208,303,128
ca_caverns1,808,1.17691e+06,348.049,326.108,301,128
ca_caverns1,809,643337,357.049,324.522,310,128
ca_caverns1,810,6.2508e+06,331.551,331.551,299,128
ca_caverns1,811,595971,349.919,328.421,295,128
ca_caverns1,812,1.24755e+07,332.38,330.723,299,128
ca_caverns1,813,1.63456e+07,332.066,330.652,302,128
ca_caverns1,814,1.0909e+07,341.693,330.581,305,128
ca_caverns1,815,6.79129e+06,331.137,331.137,299,128
ca_caverns1,816,1.62343e+07,348.735,330.995,305,128
ca_caverns1,817,1.0557e+07,331.764,331.764,293,128
ca_caverns1,818,1.8021e+06,367.99,330.693,311,128
ca_caverns1,819,808096,357.078,328.492,315,128
ca_caverns1,820,1.63415e+07,332.806,332.806,287,128
ca_caverns1,821,837710,357.576,334.421,301,128
ca_caverns1,822,7.34058e+06,333.622,333.622,299,128
ca_caverns1,823,3.73165e+06,357.291,334.421,309,128
ca_caverns1,824,9.21687e+06,335.593,333.35,296,128
ca_caverns1,825,5.04143e+06,358.161,332.078,302,128
ca_caverns1,826,5.02412e+06,355.38,334.108,322,128
ca_caverns1,827,1.67437e+07,337.409,333.51,309,128
ca_caverns1,828,1.31434e+06,372.747,332.421,317,128
ca_caverns1,829,2.19655e+07,346.664,335.108,305,128
ca_caverns1,830,2.24465e+06,365.664,338.25,324,128
ca_caverns1,831,1.18265e+07,339.22,339.22,293,128
ca_caverns1,832,5.16346e+06,384.647,338.321,326,128
ca_caverns1,833,1.43933e+07,343.522,339.622,306,128
ca_caverns1,834,1.06328e+07,351.593,336.421,312,128
ca_caverns1,835,1.48046e+06,382.262,339.836,329,128
ca_caverns1,836,1.32331e+07,351.108,338.865,314,128
ca_caverns1,837,9.76413e+06,362.078,336.037,320,128
ca_caverns1,838,989279,374.061,337.149,315,128
ca_caverns1,839,4.03411e+07,338.693,338.693,302,128
ca_caverns1,840,4.05988e+07,340.622,340.622,306,128
ca_caverns1,841,3.46994e+07,362.191,341.907,311,128
ca_caverns1,842,2.24653e+07,341.723,341.723,310,128
ca_caverns1,843,2.5629e+06,389.362,342.049,339,128
ca_caverns1,844,1.57088e+07,340.037,340.037,305,128
ca_caverns1,845,6.72199e+06,343.38,343.38,310,128
ca_caverns1,846,4.58451e+06,365.321,341.664,322,128
ca_caverns1,847,6.15688e+07,343.279,343.279,307,128
ca_caverns1,848,2.2442e+06,381.647,342.007,323,128
ca_caverns1,849,1.01695e+07,340.38,340.38,307,128
ca_caverns1,850,2.43257e+07,344.037,344.037,309,128
ca_caverns1,851,4.75978e+07,346.794,346.794,313,128
ca_caverns1,852,2.82946e+06,389.617,346.563,326,128
ca_caverns1,853,2.09493e+07,347.066,347.066,317,128
ca_caverns1,854,9.68116e+06,370.362,347.35,320,128
ca_caverns1,855,7.83131e+06,357.522,345.723,320,128
ca_caverns1,856,2.2606e+07,347.451,347.451,312,128
ca_caverns1,857,1.58481e+07,348.622,347.794,314,128
ca_caverns1,858,2.14911e+06,351.836,344.865,311,128
ca_caverns1,859,9.06796e+06,370.362,344.421,320,128
ca_caverns1,860,4.69709e+06,350.693,350.693,314,128
ca_caverns1,861,2.17905e+07,348.007,348.007,308,128
ca_caverns1,862,3.66858e+06,365.078,349.48,323,128
ca_caverns1,863,1.09621e+07,366.179,349.25,327,128
ca_caverns1,864,2.88204e+07,355.049,349.735,308,128
ca_caverns1,865,3.45756e+07,353.179,349.037,314,128
ca_caverns1,866,1.53099e+07,348.936,348.936,311,128
ca_caverns1,867,457980,376.635,350.735,330,128
ca_caverns1,868,9.60557e+06,351.108,351.108,314,128
ca_caverns1,869,5.86102e+07,349.007,348.179,309,128
ca_caverns1,870,2.94009e+07,392.889,355.049,333,128
ca_caverns1,871,1.65942e+07,354.735,354.735,311,128
ca_caverns1,872,6.29336e+06,378.99,352.907,322,128
ca_caverns1,873,3.81143e+06,378.948,354.706,329,128
ca_caverns1,874,2.93579e+07,382.818,354.291,325,128
ca_caverns1,875,5.45515e+06,377.99,352.049,321,128
ca_caverns1,876,2.64891e+07,354.936,354.936,317,128
ca_caverns1,877,1.04799e+07,355.966,355.966,323,128
ca_caverns1,878,2.23327e+06,392.789,353.149,330,128
ca_caverns1,879,3.06295e+07,354.593,354.593,315,128
ca_caverns1,880,6.19973e+06,375.948,356.836,326,128
ca_caverns1,881,4.23394e+06,380.434,356.149,328,128
ca_caverns1,882,4.99574e+07,359.321,359.321,316,128
ca_caverns1,883,5.8739e+07,356.723,356.723,325,128
ca_caverns1,884,2.35028e+07,365.019,359.463,313,128
ca_caverns1,885,3.8117e+06,357.392,357.392,312,128
ca_caverns1,886,1.27765e+07,358.362,358.362,308,128
ca_caverns1,887,5.02038e+07,359.007,359.007,319,128
ca_caverns1,888,8.19686e+06,359.279,359.279,323,128
ca_caverns1,889,6.45457e+07,356.492,356.492,314,128
ca_caverns1,890,2.41514e+07,363.463,363.463,316,128
ca_caverns1,891,6.48728e+06,390.161,363.25,334,128
ca_caverns1,892,1.96428e+06,404.546,363.25,343,128
ca_caverns1,893,2.86189e+07,363.794,363.794,330,128
ca_caverns1,894,4.5812e+07,370.978,362.25,326,128
ca_caverns1,895,1.16819e+07,371.865,362.066,336,128
ca_caverns1,896,5.13802e+06,361.652,361.652,332,128
ca_caverns1,897,2.35773e+07,362.936,362.936,325,128
ca_caverns1,898,1.45343e+06,402.304,361.836,342,128
ca_caverns1,899,5.65212e+07,360.551,360.551,328,128
ca_caverns1,900,5.6933e+06,393.919,367.007,339,128
ca_caverns1,901,6.54838e+06,367.078,365.078,325,128
ca_caverns1,902,3.51169e+07,366.421,366.421,326,128
ca_caverns1,903,6.90102e+07,364.723,364.723,333,128
ca_caverns1,904,3.26842e+06,378.777,364.777,328,128
ca_caverns1,905,2.65451e+07,390.676,365.664,337,128
ca_caverns1,906,1.99387e+06,364.078,364.078,322,128
ca_caverns1,907,1.83899e+07,367.652,367.652,338,128
ca_caverns1,908,559602,398.676,367.948,345,128
ca_caverns1,909,2.7859e+07,365.137,365.137,333,128
ca_caverns1,910,3.8328e+06,370.735,370.735,327,128
ca_caverns1,911,3.1005e+07,368.907,368.907,326,128
ca_caverns1,912,7.52365e+07,369.563,369.563,325,128
ca_caverns1,913,2.56044e+07,370.735,370.735,327,128
ca_caverns1,914,2.31287e+06,427.203,368.25,364,128
ca_caverns1,915,5.00563e+07,369.936,369.936,332,128
ca_caverns1,916,5.62185e+06,369.362,369.362,319,128
ca_caverns1,917,491307,405.203,370.291,342,128
ca_caverns1,918,1.00189e+06,376.764,368.865,338,128
ca_caverns1,919,1.13788e+07,424.789,371.978,362,128
ca_caverns1,920,7.27023e+07,375.551,375.551,343,128
ca_caverns1,921,3.69598e+07,374.421,374.421,334,128
ca_caverns1,922,2.58677e+07,376.421,375.593,336,128
ca_caverns1,923,1.50158e+07,375.35,375.35,337,128
ca_caverns1,924,791696,414.132,375.321,353,128
ca_caverns1,925,4.63044e+06,389.605,375.019,338,128
ca_caverns1,926,6.52389e+06,372.936,372.936,335,128
ca_caverns1,927,4.40745e+07,375.664,375.664,334,128
ca_caverns1,928,4.89994e+07,374.534,372.049,325,128
ca_caverns1,929,1.76449e+06,389.605,373.179,338,128
ca_caverns1,930,2.51484e+07,377.492,377.492,335,128
ca_caverns1,931,405661,413.032,379.534,349,128
ca_caverns1,932,1.4256e+06,396.09,376.09,342,128
ca_caverns1,933,2.97996e+07,377.492,377.492,335,128
ca_caverns1,934,1.10714e+07,407.161,379.463,351,128
ca_caverns1,935,7.58082e+07,378.534,378.534,329,128
ca_caverns1,936,2.21387e+06,428.688,379.836,363,128
ca_caverns1,937,3.12847e+07,378.108,378.108,341,128
ca_caverns1,938,2.4882e+07,377.764,377.764,339,128
ca_caverns1,939,664960,417.789,376.492,355,128
ca_caverns1,940,3.06528e+07,404.404,382.806,347,128
ca_caverns1,941,6.6622e+06,406.333,383.563,351,128
ca_caverns1,942,5.76237e+07,380.664,380.664,339,128
ca_caverns1,943,1.98115e+07,382.12,382.12,333,128
ca_caverns1,944,5.80213e+07,381.593,381.593,342,128
ca_caverns1,945,481421,425.203,381.948,362,128
ca_caverns1,946,6.65868e+06,403.818,380.019,346,128
ca_caverns1,947,4.78535e+07,381.522,381.522,344,128
ca_caverns1,948,6.07128e+07,380.605,380.605,329,128
ca_caverns1,949,5.81434e+06,381.936,381.108,344,128
ca_caverns1,950,1.84821e+07,385.392,385.392,340,128
ca_caverns1,951,1.15487e+07,415.647,384.149,357,128
ca_caverns1,952,9.38328e+06,408.576,386.534,352,128
ca_caverns1,953,1.51674e+07,387.522,387.522,350,128
ca_caverns1,954,3.54512e+07,384.907,384.907,342,128
ca_caverns1,955,2.97226e+07,386.978,386.978,342,128
ca_caverns1,956,5.06802e+06,386.764,386.764,348,128
ca_caverns1,957,1.89316e+07,415.576,386.321,359,128
ca_caverns1,958,3.42798e+07,387.321,387.321,344,128
ca_caverns1,959,9.29801e+06,404.877,386.35,357,128
ca_caverns1,960,2.15312e+07,393.865,389.966,358,128
ca_caverns1,961,1.77716e+07,388.966,388.966,356,128
ca_caverns1,962,3.68959e+07,389.321,389.321,346,128
ca_caverns1,963,1.69974e+07,390.149,390.149,346,128
ca_caverns1,964,3.09711e+07,391.09,388.605,337,128
ca_caverns1,965,1.52788e+07,388.451,388.451,353,128
ca_caverns1,966,5.40507e+06,414.161,391.191,358,128
ca_caverns1,967,2.30765e+06,433.86,391.149,369,128
ca_caverns1,968,9.37269e+06,413.333,391.291,358,128
ca_caverns1,969,9.66858e+06,391.764,391.764,353,128
ca_caverns1,970,8.41141e+06,395.806,395.806,350,128
ca_caverns1,971,4.2501e+07,395.865,395.865,360,128
ca_caverns1,972,1.11047e+07,450.517,395.22,384,128
ca_caverns1,973,1.39962e+06,403.233,395.191,345,128
ca_caverns1,974,3.9242e+06,441.517,393.392,375,128
ca_caverns1,975,3.41978e+07,392.149,392.149,348,128
ca_caverns1,976,7.82115e+06,414.919,392.534,360,128
ca_caverns1,977,2.85005e+07,393.735,393.735,350,128
ca_caverns1,978,1.04732e+07,418.262,393.877,365,128
ca_caverns1,979,2.20659e+07,393.362,392.534,343,128
ca_caverns1,980,3.77199e+07,397.534,397.534,348,128
ca_caverns1,981,1.23443e+07,397.321,397.321,354,128
ca_caverns1,982,5.5795e+06,396.836,396.836,356,128
ca_caverns1,983,831394,425.759,399.534,358,128
ca_caverns1,984,3.54003e+06,404.019,398.22,352,128
ca_caverns1,985,2.13021e+07,407.877,398.664,360,128
ca_caverns1,986,3.50565e+07,398.179,398.179,359,128
ca_caverns1,987,4.65947e+06,398.019,398.019,346,128
ca_caverns1,988,2.48937e+07,407.777,396.563,357,128
ca_caverns1,989,2.12612e+07,400.019,397.534,348,128
ca_caverns1,990,1.56483e+07,422.132,402.191,361,128
ca_caverns1,991,3.49981e+07,402.108,402.108,365,128
ca_caverns1,992,2.23597e+07,402.22,402.22,356,128
ca_caverns1,993,3.96603e+07,401.764,401.764,363,128
ca_caverns1,994,7.86589e+06,425.434,401.049,373,128
ca_caverns1,995,1.45582e+07,400.392,400.392,355,128
ca_caverns1,996,6.5454e+06,402.735,402.735,359,128
ca_caverns1,997,8.99375e+07,403.049,403.049,356,128
ca_caverns1,998,1.10537e+06,438.789,403.534,376,128
