map,scenid,tcost,distance,expect,steps,r
orz103d,586,963490,233.326,233.326,219,8
orz103d,587,853243,234.426,234.426,223,8
orz103d,588,759132,235.397,235.397,219,8
orz103d,589,2.79265e+06,235.782,235.782,214,8
orz103d,590,665919,236.953,236.953,216,8
orz103d,591,1.46257e+06,242.74,238.255,228,8
orz103d,592,2.15594e+06,242.811,238.669,226,8
orz103d,593,190310,239.527,237.87,231,8
orz103d,594,957096,239.882,239.882,221,8
orz103d,595,589425,236.598,236.598,226,8
orz103d,596,2.66915e+06,236.468,236.468,218,8
orz103d,597,909920,238.882,238.882,220,8
orz103d,598,1.61522e+06,236.64,236.64,219,8
orz103d,599,1.03568e+06,237.61,237.61,215,8
orz103d,600,240860,243.284,243.284,236,8
orz103d,601,679401,243.255,243.255,231,8
orz103d,602,2.83392e+06,243.125,243.125,223,8
orz103d,603,1.91515e+06,240.669,240.083,228,8
orz103d,604,766959,241.912,241.912,228,8
orz103d,605,666978,242.882,242.882,224,8
orz103d,606,2.13559e+06,242.64,242.64,225,8
orz103d,607,791707,242.012,242.012,231,8
orz103d,608,522671,241.527,241.527,233,8
orz103d,609,436515,243.698,243.698,236,8
orz103d,610,940828,247.841,247.841,236,8
orz103d,611,410547,247.113,247.113,239,8
orz103d,612,944683,246.154,246.154,231,8
orz103d,613,2.9396e+06,247.125,247.125,227,8
orz103d,614,1.29541e+06,244.841,244.841,233,8
orz103d,615,1.05603e+06,244.64,244.64,227,8
orz103d,616,1.90784e+06,244.468,244.468,226,8
orz103d,617,213716,246.941,246.113,238,8
orz103d,618,3.94835e+06,245.154,245.154,230,8
orz103d,619,767623,245.125,245.125,225,8
orz103d,620,1.9501e+06,251.397,251.397,235,8
orz103d,621,378117,249.698,249.698,242,8
orz103d,622,1.22898e+06,250.355,250.355,241,8
orz103d,623,212284,249.113,249.113,241,8
orz103d,624,5.42445e+06,250.296,250.296,231,8
orz103d,625,734327,250.77,250.77,241,8
orz103d,626,886133,249.083,249.083,236,8
orz103d,627,681350,250.012,250.012,239,8
orz103d,628,1.7306e+06,249.811,249.811,233,8
orz103d,629,431905,249.77,249.77,240,8
orz103d,630,1.22249e+06,253.368,253.368,232,8
orz103d,631,1.59941e+06,255.61,255.61,233,8
orz103d,632,761738,253.698,253.698,246,8
orz103d,633,1.00509e+06,252.882,252.882,234,8
orz103d,634,333700,254.255,254.255,242,8
orz103d,635,1.66201e+06,253.841,253.012,242,8
orz103d,636,1.67623e+06,252.953,252.953,232,8
orz103d,637,1.63345e+06,252.468,252.468,234,8
orz103d,638,119039,256.799,255.385,252,8
orz103d,639,974345,255.054,255.054,237,8
orz103d,640,2.31698e+06,259.326,259.326,245,8
orz103d,641,1.87739e+06,264.024,258.468,241,8
orz103d,642,784907,257.698,257.698,250,8
orz103d,643,781302,257.024,257.024,234,8
orz103d,644,1.63858e+06,259.184,259.184,249,8
orz103d,645,738244,257.51,257.51,232,8
orz103d,646,2.03956e+06,257.669,257.669,245,8
orz103d,647,804865,258.841,258.841,247,8
orz103d,648,506486,256.853,256.853,233,8
orz103d,649,952686,256.941,256.941,248,8
orz103d,650,1.73895e+06,260.64,260.64,243,8
orz103d,651,3.41679e+06,262.669,262.669,250,8
orz103d,652,2.9159e+06,261.983,261.983,246,8
orz103d,653,772214,262.77,260.284,253,8
orz103d,654,1.06717e+06,260.841,260.841,249,8
orz103d,655,1.06357e+06,262.296,262.296,243,8
orz103d,656,1.14679e+06,260.598,260.598,250,8
orz103d,657,115877,260.627,260.627,255,8
orz103d,658,228142,261.556,261.556,258,8
orz103d,659,867820,260.912,260.912,247,8
orz103d,660,879764,267.77,265.284,258,8
orz103d,661,870789,272.083,264.87,259,8
orz103d,662,1.29259e+06,267.125,267.125,247,8
orz103d,663,896690,265.095,265.095,240,8
orz103d,664,1.06139e+06,265.426,265.426,254,8
orz103d,665,2.77232e+06,264.054,264.054,246,8
orz103d,666,1.28164e+06,267.61,267.61,245,8
orz103d,667,815434,266.497,266.497,253,8
orz103d,668,1.12876e+06,270.598,267.77,260,8
orz103d,669,897668,265.77,265.77,256,8
orz103d,670,172107,274.527,270.627,266,8
orz103d,671,610847,270.267,270.267,246,8
orz103d,672,111683,268.556,268.556,265,8
orz103d,673,732421,270.74,270.74,256,8
orz103d,674,982635,269.225,269.225,252,8
orz103d,675,560828,270.439,270.439,247,8
orz103d,676,1.17298e+06,270.083,270.083,257,8
orz103d,677,184793,269.142,269.142,266,8
orz103d,678,373082,273.083,271.426,260,8
orz103d,679,1.30534e+06,270.296,270.296,251,8
orz103d,680,1.50265e+06,273.912,273.912,260,8
orz103d,681,864842,275.368,275.368,254,8
orz103d,682,1.60273e+06,275.74,275.74,261,8
orz103d,683,1.36769e+06,273.468,273.468,255,8
orz103d,684,1.17237e+06,274.497,274.497,261,8
orz103d,685,561320,274.196,274.196,252,8
orz103d,686,703133,272.752,272.752,246,8
orz103d,687,80878.4,272.456,272.456,266,8
orz103d,688,1.26632e+06,275.51,275.51,250,8
orz103d,689,713386,272.426,272.426,261,8
orz103d,690,1.23331e+06,277.355,277.355,268,8
orz103d,691,1.07573e+06,277.054,277.054,259,8
orz103d,692,961339,279.711,279.711,260,8
orz103d,693,3.97422e+06,277.113,277.113,269,8
orz103d,694,957749,278.782,278.782,257,8
orz103d,695,1.1245e+06,277.154,277.154,262,8
orz103d,696,1.39951e+06,278.64,278.64,261,8
orz103d,697,941416,278.811,278.811,262,8
orz103d,698,1.60765e+06,277.811,277.811,261,8
orz103d,699,1.44471e+06,278.497,278.497,265,8
orz103d,700,1.03338e+06,283.983,283.983,268,8
orz103d,701,1.29729e+06,283.87,283.87,277,8
orz103d,702,3.39244e+06,280.083,280.083,267,8
orz103d,703,4.07224e+06,280.497,280.497,267,8
orz103d,704,993440,283.811,283.811,267,8
orz103d,705,1.03334e+06,282.125,282.125,262,8
orz103d,706,1.69614e+06,280.681,280.681,256,8
orz103d,707,3.54576e+06,281.338,281.338,255,8
orz103d,708,1.50978e+06,281.125,281.125,261,8
orz103d,709,339773,281.042,281.042,275,8
orz103d,710,186671,285.113,285.113,277,8
orz103d,711,936524,284.669,284.669,272,8
orz103d,712,1.43204e+06,284.284,284.284,277,8
orz103d,713,1.28347e+06,286.296,286.296,267,8
orz103d,714,1.99592e+06,290.711,287.882,271,8
orz103d,715,376338,284.042,284.042,278,8
orz103d,716,347292,289.598,287.113,279,8
orz103d,717,2.90909e+06,286.125,286.125,266,8
orz103d,718,976770,286.953,286.953,266,8
orz103d,719,948107,285.368,285.368,264,8
orz103d,720,1.79657e+06,290.338,290.338,264,8
orz103d,721,2.0779e+06,290.912,290.912,277,8
orz103d,722,4.3777e+06,289.368,289.368,268,8
orz103d,723,2.06119e+06,290.669,290.669,278,8
orz103d,724,1.84815e+06,289.569,289.569,274,8
orz103d,725,3.19904e+06,292.581,290.823,265,8
orz103d,726,2.03972e+06,289.74,289.74,275,8
orz103d,727,1.45457e+06,290.225,290.225,273,8
orz103d,728,1.17621e+06,288.983,288.983,273,8
orz103d,729,644117,289.924,289.924,264,8
orz103d,730,2.11434e+06,293.811,293.811,277,8
orz103d,731,1.24147e+06,295.74,294.912,281,8
orz103d,732,1.50661e+06,293.77,293.77,284,8
orz103d,733,1.50856e+06,292.77,292.77,283,8
orz103d,734,1.11382e+06,292.113,292.113,284,8
orz103d,735,87168.4,296.213,295.385,291,8
orz103d,736,2.14364e+06,294.912,294.912,281,8
orz103d,737,1.37978e+06,294.698,294.698,287,8
orz103d,738,2.86924e+06,295.752,295.752,269,8
orz103d,739,1.30756e+06,295.125,295.125,275,8
orz103d,740,385996,297.841,297.841,286,8
orz103d,741,1.2984e+06,298.882,298.882,280,8
orz103d,742,340566,296.042,296.042,290,8
orz103d,743,975933,298.225,298.225,281,8
orz103d,744,1.74593e+06,296.326,296.326,282,8
orz103d,745,2.08371e+06,296.397,296.397,280,8
orz103d,746,1.06023e+06,299.196,299.196,277,8
orz103d,747,1.78788e+06,296.569,296.569,281,8
orz103d,748,3.88552e+06,299.983,299.983,284,8
orz103d,749,1.56991e+06,299.983,299.983,284,8
orz103d,750,2.4409e+06,301.711,300.296,282,8
orz103d,751,1.31684e+06,302.054,302.054,284,8
orz103d,752,5.03076e+06,303.77,303.77,294,8
orz103d,753,3.51837e+06,302.924,302.924,277,8
orz103d,754,929379,303.468,303.468,285,8
orz103d,755,1.27252e+06,302.125,302.125,282,8
orz103d,756,936773,302.024,302.024,279,8
orz103d,757,1.5874e+06,303.569,300.255,288,8
orz103d,758,2.0652e+06,302.355,302.355,293,8
orz103d,759,2.02396e+06,303.87,303.87,297,8
orz103d,760,2.25787e+06,306.196,306.196,284,8
orz103d,761,2.31505e+06,305.113,305.113,297,8
orz103d,762,1.41701e+06,306.953,306.953,286,8
orz103d,763,5.12054e+06,306.841,306.012,295,8
orz103d,764,4.38747e+06,304.77,304.77,295,8
orz103d,765,1.14457e+06,307.64,307.64,290,8
orz103d,766,1.20489e+06,304.267,304.267,280,8
orz103d,767,1.2262e+06,305.397,305.397,289,8
orz103d,768,2.45249e+06,304.882,304.882,286,8
orz103d,769,2.59333e+06,307.225,307.225,290,8
orz103d,770,2.3218e+06,310.125,310.125,290,8
orz103d,771,2.84621e+06,310.309,310.309,279,8
orz103d,772,1.93021e+06,309.64,309.64,292,8
orz103d,773,1.14963e+06,310.095,310.095,285,8
orz103d,774,1.06937e+06,310.539,310.539,290,8
orz103d,775,661843,311.681,311.681,287,8
orz103d,776,1.51601e+06,310.355,309.77,301,8
orz103d,777,1.71605e+06,310.184,310.184,300,8
orz103d,778,2.19455e+06,310.255,310.255,298,8
orz103d,779,1.82353e+06,309.012,309.012,298,8
orz103d,780,1.55693e+06,312.196,312.196,290,8
orz103d,781,402878,313.527,313.527,305,8
orz103d,782,575490,314.284,314.284,307,8
orz103d,783,480554,315.669,315.669,303,8
orz103d,784,2.02292e+06,314.196,314.196,292,8
orz103d,785,74715.8,314.213,314.213,309,8
orz103d,786,2.12565e+06,312.255,312.255,300,8
orz103d,787,1.24125e+06,315.882,315.882,297,8
orz103d,788,2.55322e+06,315.569,315.569,300,8
orz103d,789,1.23827e+06,312.439,312.439,289,8
orz103d,790,3.96978e+06,318.267,318.267,294,8
orz103d,791,2.51451e+06,318.024,318.024,295,8
orz103d,792,1.38293e+06,318.853,318.853,295,8
orz103d,793,1.41934e+06,316.125,316.125,296,8
orz103d,794,371676,318.527,318.527,310,8
orz103d,795,892899,317.924,317.924,292,8
orz103d,796,933236,318.539,318.539,298,8
orz103d,797,3.41848e+06,319.882,319.882,301,8
orz103d,798,1.24067e+06,318.64,318.64,301,8
orz103d,799,1.41685e+06,320.811,316.083,304,8
orz103d,800,6.04274e+06,321.74,321.74,307,8
orz103d,801,1.66669e+06,321.125,320.296,301,8
orz103d,802,335285,322.184,322.184,312,8
orz103d,803,1.2028e+06,321.054,321.054,303,8
orz103d,804,1.66816e+06,320.225,320.225,303,8
orz103d,805,2.86149e+06,323.154,323.154,308,8
orz103d,806,1.95665e+06,321.74,320.912,307,8
orz103d,807,401371,321.598,321.598,311,8
orz103d,808,1.53997e+06,324.054,321.569,306,8
orz103d,809,7.16516e+06,323.681,323.681,299,8
orz103d,810,2.83136e+06,326.61,326.61,304,8
orz103d,811,1.27508e+06,324.054,324.054,306,8
orz103d,812,3.40784e+06,327.024,327.024,304,8
orz103d,813,5.08763e+06,324.669,324.669,312,8
orz103d,814,1.26357e+06,324.681,324.681,300,8
orz103d,815,1.30724e+06,324.225,324.225,307,8
orz103d,816,2.65489e+06,326.64,325.811,309,8
orz103d,817,581332,327.184,327.184,317,8
orz103d,818,2.88799e+06,324.853,324.853,301,8
orz103d,819,2.01365e+06,330.095,327.024,305,8
orz103d,820,2.29783e+06,330.326,329.497,316,8
orz103d,821,204616,331.698,331.698,324,8
orz103d,822,1.1393e+06,331.054,331.054,313,8
orz103d,823,914851,328.054,328.054,310,8
orz103d,824,4.19286e+06,328.024,328.024,305,8
orz103d,825,2.02534e+06,329.581,328.752,302,8
orz103d,826,1.3926e+06,331.355,331.355,322,8
orz103d,827,2.56385e+06,331.61,331.61,309,8
orz103d,828,1.15612e+06,330.539,330.539,310,8
orz103d,829,1.40672e+06,330.184,330.184,320,8
orz103d,830,6.56185e+06,333.882,333.882,315,8
orz103d,831,4.78295e+06,335.953,335.953,315,8
orz103d,832,3.15934e+06,336.782,335.61,315,8
orz103d,833,2.25217e+06,332.368,332.368,311,8
orz103d,834,1.09672e+06,333.125,333.125,313,8
orz103d,835,2.04704e+06,333.368,333.368,312,8
orz103d,836,2.81357e+06,332.924,332.924,307,8
orz103d,837,6.46782e+06,333.255,333.255,321,8
orz103d,838,836551,332.598,332.598,322,8
orz103d,839,412202,334.012,334.012,323,8
orz103d,840,1.62986e+06,337.669,337.669,325,8
orz103d,841,4.63761e+06,339.397,339.397,323,8
orz103d,842,999787,338.539,338.539,318,8
orz103d,843,1.36836e+06,336.953,336.953,316,8
orz103d,844,1.29159e+06,339.296,339.296,320,8
orz103d,845,6.60379e+06,338.184,338.184,328,8
orz103d,846,1.39275e+06,338.267,338.267,314,8
orz103d,847,1.19057e+06,338.184,338.184,328,8
orz103d,848,956918,336.782,336.782,315,8
orz103d,849,2.31264e+06,337.426,337.426,326,8
orz103d,850,1.02e+06,341.439,341.439,318,8
orz103d,851,886288,342.468,342.468,324,8
orz103d,852,907435,342.368,342.368,321,8
orz103d,853,1.37953e+06,342.953,342.953,322,8
orz103d,854,2.82991e+06,343.782,343.782,322,8
orz103d,855,248558,343.113,343.113,335,8
orz103d,856,1.87754e+06,341.368,341.368,320,8
orz103d,857,2.13578e+06,342.61,342.61,320,8
orz103d,858,1.19505e+06,341.539,341.539,321,8
orz103d,859,709653,340.439,340.439,317,8
orz103d,860,1.96241e+06,347.853,347.853,324,8
orz103d,861,4.02443e+06,345.853,345.853,322,8
orz103d,862,1.91284e+06,347.083,347.083,334,8
orz103d,863,7.30945e+06,344.083,344.083,331,8
orz103d,864,1.59042e+06,346.196,346.196,324,8
orz103d,865,1.93687e+06,347.61,347.61,325,8
orz103d,866,2.02506e+06,345.326,345.326,331,8
orz103d,867,1.15901e+06,347.326,347.326,333,8
orz103d,868,2.65747e+06,344.196,344.196,322,8
orz103d,869,1.91973e+06,346.083,346.083,333,8
orz103d,870,1.1188e+06,349.882,349.882,331,8
orz103d,871,1.50968e+06,350.368,350.368,329,8
orz103d,872,1.32168e+06,351.853,351.853,328,8
orz103d,873,1.27801e+06,350.782,350.782,329,8
orz103d,874,1.261e+06,349.267,349.267,325,8
orz103d,875,1.03139e+06,349.912,349.912,336,8
orz103d,876,1.73925e+06,348.853,348.853,325,8
orz103d,877,1.5403e+06,351.752,351.752,325,8
orz103d,878,1.41386e+06,351.267,351.267,327,8
orz103d,879,4.64956e+06,348.066,348.066,318,8
orz103d,880,2.48053e+06,353.953,353.953,333,8
orz103d,881,7.41595e+06,353.409,353.409,325,8
orz103d,882,4.03989e+06,353.368,353.368,332,8
orz103d,883,1.37172e+06,353.711,353.711,334,8
orz103d,884,1.57014e+06,354.681,354.681,330,8
orz103d,885,1.47726e+06,355.368,355.368,334,8
orz103d,886,1.36911e+06,352.681,352.681,328,8
orz103d,887,1.61075e+06,354.296,354.296,335,8
orz103d,888,1.09657e+06,354.083,354.083,341,8
orz103d,889,2.05141e+06,352.912,352.912,339,8
orz103d,890,1.23145e+06,358.51,358.51,333,8
orz103d,891,1.32508e+06,357.953,357.953,337,8
orz103d,892,1.60862e+06,357.024,357.024,334,8
orz103d,893,1.30562e+06,358.497,358.497,345,8
orz103d,894,1.4109e+06,358.196,358.196,336,8
orz103d,895,1.47028e+06,356.711,356.711,337,8
orz103d,896,2.34342e+06,357.782,357.782,336,8
orz103d,897,1.48104e+06,357.255,357.255,345,8
orz103d,898,1.9878e+06,357.368,357.368,336,8
orz103d,899,1.46615e+06,357.125,357.125,337,8
orz103d,900,1.22561e+06,360.61,360.61,338,8
orz103d,901,1.40381e+06,360.782,360.782,339,8
orz103d,902,1.35501e+06,361.51,361.51,336,8
orz103d,903,1.08212e+06,361.196,361.196,339,8
orz103d,904,733480,363.024,363.024,340,8
orz103d,905,1.38248e+06,361.953,361.953,341,8
orz103d,906,1.52957e+06,362.024,362.024,339,8
orz103d,907,1.32874e+06,362.439,362.439,339,8
orz103d,908,2.03392e+06,362.669,362.669,350,8
orz103d,909,2.35828e+06,363.51,363.51,338,8
orz103d,910,1.70153e+06,367.681,367.681,343,8
orz103d,911,1.74943e+06,364.51,364.51,339,8
orz103d,912,1.6892e+06,364.338,364.338,338,8
orz103d,913,1.08109e+06,365.74,365.74,351,8
orz103d,914,2.07063e+06,365.581,365.581,338,8
orz103d,915,1.42109e+06,364.125,364.125,344,8
orz103d,916,873499,366.439,365.853,343,8
orz103d,917,4.29848e+06,366.095,365.51,341,8
orz103d,918,1.46272e+06,367.782,367.782,346,8
orz103d,919,6.65296e+06,367.912,367.912,354,8
orz103d,920,1.46054e+06,369.468,369.468,351,8
orz103d,921,1.43434e+06,368.125,368.125,348,8
orz103d,922,3.61141e+06,370.338,370.338,344,8
orz103d,923,3.62756e+06,368.681,368.681,344,8
orz103d,924,1.7834e+06,368.752,368.752,342,8
orz103d,925,1.16445e+06,368.083,368.083,355,8
orz103d,926,941882,374.368,371.539,353,8
orz103d,927,1.88434e+06,371.782,371.782,350,8
orz103d,928,2.61388e+06,371.024,371.024,348,8
orz103d,929,6.40568e+06,370.752,370.752,344,8
orz103d,930,4.22063e+06,374.581,374.581,347,8
orz103d,931,6.24803e+06,375.882,375.882,357,8
orz103d,932,3.89842e+06,374.953,374.953,354,8
orz103d,933,3.68622e+06,372.681,372.681,348,8
orz103d,934,5.06346e+06,373.439,373.439,350,8
orz103d,935,2.73628e+06,373.125,373.125,353,8
orz103d,936,1.15072e+06,372.61,372.61,350,8
orz103d,937,1.55447e+06,375.681,375.681,351,8
orz103d,938,1.14142e+06,373.468,373.468,355,8
orz103d,939,1.47786e+06,374.74,374.74,360,8
orz103d,940,1.82192e+06,376.439,376.439,353,8
orz103d,941,3.9789e+06,378.368,378.368,357,8
orz103d,942,1.35169e+06,376.61,376.61,354,8
orz103d,943,3.5918e+06,379.681,379.681,355,8
orz103d,944,2.10067e+06,378.196,378.196,356,8
orz103d,945,885476,379.782,376.953,358,8
orz103d,946,2.06627e+06,376.581,376.581,349,8
orz103d,947,1.10645e+06,380.811,379.983,364,8
orz103d,948,1.9787e+06,378.238,378.238,349,8
orz103d,949,2.2993e+06,378.782,378.782,357,8
orz103d,950,1.8152e+06,386.368,381.64,365,8
orz103d,951,2.40661e+06,380.51,380.51,355,8
orz103d,952,1.06186e+06,385.924,383.095,360,8
orz103d,953,5.22141e+06,381.267,381.267,357,8
orz103d,954,1.00086e+06,381.054,381.054,363,8
orz103d,955,2.33776e+06,383.894,383.894,353,8
orz103d,956,2.14437e+06,380.823,380.823,352,8
orz103d,957,2.10221e+06,383.652,383.652,354,8
orz103d,958,2.33798e+06,381.167,381.167,354,8
orz103d,959,953876,382.368,382.368,361,8
orz103d,960,1.71115e+06,384.569,384.569,369,8
orz103d,961,2.96402e+06,386.924,386.924,361,8
orz103d,962,5.20198e+06,387.61,387.61,365,8
orz103d,963,1.83629e+06,384.296,384.296,365,8
orz103d,964,3.33961e+06,384.167,384.167,357,8
orz103d,965,4.15109e+06,385.51,385.51,360,8
orz103d,966,1.32581e+06,386.296,386.296,367,8
orz103d,967,1.20207e+06,386.338,386.338,360,8
orz103d,968,1.59595e+06,386.51,386.51,361,8
orz103d,969,1.5299e+06,384.924,384.924,359,8
orz103d,970,9.82013e+06,388.137,388.137,356,8
orz103d,971,2.22763e+06,389.095,389.095,364,8
orz103d,972,3.85835e+06,391.924,391.924,366,8
orz103d,973,1.9093e+06,390.61,390.61,368,8
orz103d,974,2.26078e+06,390.196,390.196,368,8
orz103d,975,1.42526e+06,389.51,389.51,364,8
orz103d,976,2.04916e+06,389.853,389.853,366,8
orz103d,977,2.09554e+06,390.439,390.439,367,8
orz103d,978,1.27881e+06,389.196,389.196,367,8
orz103d,979,3.24185e+06,389.581,389.581,362,8
orz103d,980,1.91368e+06,394.267,394.267,370,8
orz103d,981,4.01056e+06,393.338,393.338,367,8
orz103d,982,1.64658e+06,392.196,392.196,370,8
orz103d,983,1.40647e+06,392.953,392.953,372,8
orz103d,984,4.24972e+06,394.995,394.995,367,8
orz103d,985,1.18725e+06,394.296,394.296,375,8
orz103d,986,1.17642e+06,396.853,394.024,373,8
orz103d,987,975614,392.882,392.882,374,8
orz103d,988,2.79905e+06,393.723,393.723,362,8
orz103d,989,2.20475e+06,394.924,394.924,369,8
orz103d,990,3.00545e+06,398.752,398.752,372,8
orz103d,991,2.09277e+06,398.024,398.024,375,8
orz103d,992,2.0148e+06,399.924,399.924,374,8
orz103d,993,1.70892e+06,399.953,399.953,379,8
orz103d,994,1.96004e+06,398.581,398.581,371,8
orz103d,995,1.51866e+06,399.024,399.024,376,8
orz103d,996,1.02365e+06,397.167,397.167,370,8
orz103d,997,2.61388e+06,399.125,399.125,379,8
orz103d,998,2.62936e+06,397.338,397.338,371,8
orz103d,999,1.55223e+06,398.066,398.066,368,8
orz103d,1000,7.04251e+06,400.723,400.723,369,8
orz103d,1001,5.93471e+06,403.296,403.296,384,8
orz103d,1002,3.98962e+06,403.823,403.823,375,8
orz103d,1003,4.11718e+06,402.823,402.823,374,8
orz103d,1004,1.08696e+06,402.48,402.48,372,8
orz103d,1005,5.93382e+06,400.581,400.581,373,8
orz103d,1006,3.84751e+06,402.652,402.652,373,8
orz103d,1007,2.09121e+06,400.953,400.953,380,8
orz103d,1008,4.31218e+06,403.652,403.652,374,8
orz103d,1009,3.76229e+06,402.338,402.338,376,8
orz103d,1010,2.1197e+06,405.167,405.167,378,8
orz103d,1011,2.01422e+06,407.439,407.439,384,8
orz103d,1012,1.07712e+06,404.225,404.225,387,8
orz103d,1013,2.17911e+06,404.024,404.024,381,8
orz103d,1014,1.68692e+06,407.61,407.61,385,8
orz103d,1015,2.72275e+06,407.48,407.48,377,8
orz103d,1016,4.61741e+06,406.154,406.154,391,8
orz103d,1017,2.17711e+06,406.995,406.995,379,8
orz103d,1018,1.08625e+06,407.966,407.966,375,8
orz103d,1019,5.08571e+06,406.61,406.61,384,8
orz103d,1020,4.00212e+06,411.823,411.823,383,8
orz103d,1021,2.21305e+06,410.409,410.409,382,8
orz103d,1022,2.86128e+06,408.167,408.167,381,8
orz103d,1023,1.94342e+06,411.853,411.853,388,8
orz103d,1024,982814,408.723,408.723,377,8
orz103d,1025,1.08499e+06,411.966,411.966,379,8
orz103d,1026,3.29243e+06,408.439,408.439,385,8
orz103d,1027,1.58681e+06,409.196,409.196,387,8
orz103d,1028,2.12131e+06,413.882,410.811,395,8
orz103d,1029,1.11314e+06,408.368,408.368,387,8
orz103d,1030,9.92532e+06,415.894,415.066,385,8
orz103d,1031,2.14949e+06,415.61,415.61,393,8
orz103d,1032,1.43111e+06,414.539,414.539,394,8
orz103d,1033,2.1912e+06,413.995,413.995,386,8
orz103d,1034,1.65475e+06,414.409,414.409,386,8
orz103d,1035,3.05552e+06,412.782,412.782,391,8
orz103d,1036,1.1518e+06,415.125,415.125,395,8
orz103d,1037,3.41119e+06,412.853,412.853,389,8
orz103d,1038,1.62192e+06,414.338,414.338,388,8
orz103d,1039,1.9295e+06,416.882,414.397,398,8
orz103d,1040,2.1072e+06,416.225,416.225,399,8
orz103d,1041,1.4428e+06,418.125,418.125,398,8
orz103d,1042,1.09808e+06,418.054,418.054,400,8
orz103d,1043,4.75498e+06,419.551,419.551,387,8
orz103d,1044,1.43688e+06,419.368,419.368,398,8
orz103d,1045,1.74738e+06,417.439,417.439,394,8
orz103d,1046,4.15223e+06,417.782,416.953,396,8
orz103d,1047,2.62318e+06,419.64,419.64,402,8
orz103d,1048,981442,419.208,419.208,385,8
orz103d,1049,1.26325e+06,417.439,416.61,394,8
orz103d,1050,4.70576e+06,420.024,420.024,397,8
orz103d,1051,8.94326e+06,422.51,422.51,397,8
orz103d,1052,3.72568e+06,423.823,423.823,395,8
orz103d,1053,4.16703e+06,420.652,420.652,391,8
orz103d,1054,5.72431e+06,423.024,422.196,400,8
orz103d,1055,2.59794e+06,423.853,423.853,400,8
orz103d,1056,4.0953e+06,420.024,420.024,397,8
orz103d,1057,1.4055e+06,421.782,421.782,400,8
orz103d,1058,2.09283e+06,423.681,423.681,399,8
orz103d,1059,3.1029e+06,421.48,421.48,391,8
orz103d,1060,4.13439e+06,425.066,425.066,395,8
orz103d,1061,3.6098e+06,426.823,426.823,398,8
orz103d,1062,3.35126e+06,426.238,426.238,397,8
orz103d,1063,9.06085e+06,424.497,424.497,411,8
orz103d,1064,4.60862e+06,426.066,426.066,396,8
orz103d,1065,3.30025e+06,426.309,426.309,395,8
orz103d,1066,1.94977e+06,425.439,425.439,402,8
orz103d,1067,2.08351e+06,429.64,427.154,412,8
orz103d,1068,1.70453e+06,425.681,425.681,401,8
orz103d,1069,2.54554e+06,427.48,427.48,397,8
orz103d,1070,3.07772e+06,430.953,430.953,410,8
orz103d,1071,2.72213e+06,431.823,431.823,403,8
orz103d,1072,4.5267e+06,429.995,429.995,402,8
orz103d,1073,2.30639e+06,430.024,430.024,407,8
orz103d,1074,2.42588e+06,430.652,430.652,401,8
orz103d,1075,2.47343e+06,433.652,429.752,404,8
orz103d,1076,4.26525e+06,431.823,431.823,403,8
orz103d,1077,6.57583e+06,428.497,428.497,415,8
orz103d,1078,2.40678e+06,429.196,429.196,407,8
orz103d,1079,2.66878e+06,428.853,428.853,405,8
orz103d,1080,1.68006e+06,440.752,435.782,414,8
orz103d,1081,6.46296e+06,435.51,435.51,410,8
orz103d,1082,4.13534e+06,439.108,435.451,402,8
orz103d,1083,2.99853e+06,433.894,433.066,403,8
orz103d,1084,1.39808e+06,434.338,434.338,408,8
orz103d,1085,2.42666e+06,433.338,433.338,407,8
orz103d,1086,4.64557e+06,432.61,432.61,410,8
orz103d,1087,3.56655e+06,433.409,433.409,405,8
orz103d,1088,2.09713e+06,432.439,432.439,409,8
orz103d,1089,2.43363e+06,434.983,434.983,419,8
orz103d,1090,6.09313e+06,441.752,437.61,415,8
orz103d,1091,3.19336e+06,439.581,439.581,412,8
orz103d,1092,4.50814e+06,437.208,437.208,403,8
orz103d,1093,2.58284e+06,438.267,438.267,414,8
orz103d,1094,4.11438e+06,436.083,436.083,423,8
orz103d,1095,4.53783e+06,438.48,438.48,408,8
orz103d,1096,2.51209e+06,436.095,436.095,411,8
orz103d,1097,2.16568e+06,437.782,437.196,416,8
orz103d,1098,4.63642e+06,439.711,439.711,420,8
orz103d,1099,2.29522e+06,436.752,436.752,410,8
orz103d,1100,3.47784e+06,441.439,441.439,418,8
orz103d,1101,4.5687e+06,449.066,443.267,419,8
orz103d,1102,6.54428e+06,443.581,443.581,416,8
orz103d,1103,2.48712e+06,440.924,440.095,415,8
orz103d,1104,5.23083e+06,441.865,441.865,406,8
orz103d,1105,2.81408e+06,443.752,443.752,417,8
orz103d,1106,2.16746e+06,443.853,443.024,420,8
orz103d,1107,2.87762e+06,440.368,440.368,419,8
orz103d,1108,5.70332e+06,443.61,443.61,421,8
orz103d,1109,2.62534e+06,443.154,443.154,428,8
orz103d,1110,4.38572e+06,444.409,444.409,416,8
orz103d,1111,2.96776e+06,444.894,444.894,414,8
orz103d,1112,3.94597e+06,446.522,446.522,409,8
orz103d,1113,4.2763e+06,446.238,446.238,417,8
orz103d,1114,2.62936e+06,446.823,446.823,418,8
orz103d,1115,2.24801e+06,447.581,447.581,420,8
orz103d,1116,3.1038e+06,445.794,445.794,412,8
orz103d,1117,5.58938e+06,447.267,447.267,423,8
