map,scenid,tcost,distance,expect,steps,r
orz999d,572,719328,229.995,229.995,202,8
orz999d,573,476292,229.551,229.551,197,8
orz999d,574,436819,230.794,230.794,197,8
orz999d,575,1.30252e+06,233.995,231.752,206,8
orz999d,576,934657,228.426,228.426,217,8
orz999d,577,2.06263e+06,231.095,231.095,206,8
orz999d,578,2.28659e+06,228.581,228.581,201,8
orz999d,579,1.60176e+06,231.468,231.468,213,8
orz999d,580,3.96239e+06,235.167,235.167,208,8
orz999d,581,1.03536e+06,235.167,235.167,208,8
orz999d,582,3.27993e+06,234.267,234.267,210,8
orz999d,583,306145,235.865,235.865,200,8
orz999d,584,354137,233.966,233.966,201,8
orz999d,585,3.64013e+06,235.61,235.61,213,8
orz999d,586,2.94631e+06,234.61,234.61,212,8
orz999d,587,2.11699e+06,235.882,235.882,217,8
orz999d,588,872112,234.669,234.669,222,8
orz999d,589,2.02341e+06,233.439,233.439,210,8
orz999d,590,777838,239.137,239.137,207,8
orz999d,591,2.31225e+06,237.296,237.296,218,8
orz999d,592,2.11615e+06,237.77,237.77,228,8
orz999d,593,2.78412e+06,237.539,237.539,217,8
orz999d,594,1.45733e+06,239.255,239.255,227,8
orz999d,595,2.16024e+06,239.368,239.368,218,8
orz999d,596,466994,239.083,239.083,226,8
orz999d,597,3.47586e+06,238.652,238.652,209,8
orz999d,598,808776,238.184,238.184,228,8
orz999d,599,2.50948e+06,238.894,238.066,208,8
orz999d,600,4.98497e+06,243.48,243.48,213,8
orz999d,601,1.4423e+06,243.309,243.309,212,8
orz999d,602,3.90723e+06,242.125,242.125,222,8
orz999d,603,662757,242.983,242.983,227,8
orz999d,604,2.5158e+06,243.61,243.61,221,8
orz999d,605,2.68588e+06,242.255,242.255,230,8
orz999d,606,1.39258e+06,242.355,242.355,233,8
orz999d,607,1.70438e+06,240.912,240.912,227,8
orz999d,608,1.65126e+06,240.267,240.267,216,8
orz999d,609,1.05372e+06,244.326,243.497,230,8
orz999d,610,5.09319e+06,247.752,247.752,221,8
orz999d,611,3.24559e+06,248.309,247.48,217,8
orz999d,612,4.54129e+06,247.61,247.61,225,8
orz999d,613,5.37151e+06,245.51,245.51,220,8
orz999d,614,594266,245.622,245.622,211,8
orz999d,615,428386,246.794,245.966,213,8
orz999d,616,3.52514e+06,245.995,245.995,218,8
orz999d,617,2.13862e+06,247.184,247.184,237,8
orz999d,618,1.60179e+06,246.669,246.669,234,8
orz999d,619,2.10972e+06,247.167,247.167,220,8
orz999d,620,4.17747e+06,248.711,248.711,229,8
orz999d,621,5.49909e+06,249.853,249.853,226,8
orz999d,622,3.57228e+06,251.681,251.681,227,8
orz999d,623,4.54161e+06,251.995,251.995,224,8
orz999d,624,9.95893e+06,251.338,251.338,225,8
orz999d,625,1.93683e+06,251.48,250.652,221,8
orz999d,626,701094,250.137,249.309,218,8
orz999d,627,3.88067e+06,248.368,248.368,227,8
orz999d,628,525109,251.693,251.693,215,8
orz999d,629,1.41631e+06,249.711,249.711,230,8
orz999d,630,5.82145e+06,252.439,252.439,229,8
orz999d,631,6.0827e+06,252.966,252.137,220,8
orz999d,632,718140,253.38,253.38,220,8
orz999d,633,4.45385e+06,254.995,254.995,227,8
orz999d,634,591549,255.208,255.208,221,8
orz999d,635,3.65009e+06,255.439,255.439,232,8
orz999d,636,1.8159e+06,256.983,254.497,241,8
orz999d,637,3.23022e+06,253.196,253.196,231,8
orz999d,638,868235,256.326,255.497,242,8
orz999d,639,538292,252.497,252.497,239,8
orz999d,640,2.66652e+06,256.711,256.711,237,8
orz999d,641,5.2484e+06,258.924,258.924,233,8
orz999d,642,1.08842e+06,260.38,259.551,227,8
orz999d,643,2.9873e+06,257.61,257.61,235,8
orz999d,644,613041,258.309,258.309,227,8
orz999d,645,715431,257.64,256.811,240,8
orz999d,646,2.48211e+06,258.752,258.752,232,8
orz999d,647,2.11981e+06,258.995,258.995,231,8
orz999d,648,2.43772e+06,256.894,256.894,226,8
orz999d,649,780681,256.497,256.497,243,8
orz999d,650,5.96211e+06,260.409,260.409,232,8
orz999d,651,740302,260.551,260.551,228,8
orz999d,652,887538,265.35,262.279,227,8
orz999d,653,1.09078e+06,261.38,260.551,228,8
orz999d,654,519543,261.522,261.522,224,8
orz999d,655,1.338e+06,265.054,263.397,247,8
orz999d,656,4.12311e+06,261.137,261.137,229,8
orz999d,657,2.86911e+06,262.439,262.439,239,8
orz999d,658,1.39625e+06,260.527,260.527,252,8
orz999d,659,554567,261.497,260.669,248,8
orz999d,660,3.96247e+06,266.51,266.51,241,8
orz999d,661,3.0775e+06,266.468,266.468,248,8
orz999d,662,4.03461e+06,266.61,266.61,244,8
orz999d,663,6.66772e+06,264.225,264.225,247,8
orz999d,664,5.57175e+06,264.752,264.752,238,8
orz999d,665,3.93277e+06,264.953,264.953,244,8
orz999d,666,1.54509e+06,267.794,267.794,234,8
orz999d,667,812412,267.622,266.794,233,8
orz999d,668,678520,267.894,267.066,237,8
orz999d,669,1.35723e+06,266.397,265.569,250,8
orz999d,670,8.92835e+06,268.782,268.782,247,8
orz999d,671,3.61215e+06,272.38,271.551,239,8
orz999d,672,567389,269.108,268.279,232,8
orz999d,673,3.68746e+06,271.551,271.551,239,8
orz999d,674,500695,268.012,268.012,257,8
orz999d,675,1.5735e+06,269.723,269.723,238,8
orz999d,676,506442,271.326,271.326,257,8
orz999d,677,1.16047e+06,268.853,268.853,245,8
orz999d,678,707801,270.267,270.267,246,8
orz999d,679,824558,271.995,271.167,244,8
orz999d,680,2.30451e+06,274.024,274.024,251,8
orz999d,681,4.14153e+06,273.723,272.894,242,8
orz999d,682,802641,272.752,272.752,246,8
orz999d,683,775267,275.38,275.38,242,8
orz999d,684,4.58199e+06,272.61,272.61,250,8
orz999d,685,1.03099e+06,273.794,273.794,240,8
orz999d,686,1.72719e+06,274.137,274.137,242,8
orz999d,687,2.84836e+06,273.439,273.439,250,8
orz999d,688,596495,276.154,275.326,261,8
orz999d,689,7.92333e+06,273.409,273.409,245,8
orz999d,690,6.36849e+06,279.066,278.238,249,8
orz999d,691,796044,278.51,278.51,253,8
orz999d,692,4.4415e+06,277.196,277.196,255,8
orz999d,693,773349,278.451,276.794,243,8
orz999d,694,1.16162e+06,280.711,279.882,261,8
orz999d,695,1.91168e+06,279.61,279.61,257,8
orz999d,696,1.15639e+06,279.841,279.012,268,8
orz999d,697,1.20346e+06,277.054,277.054,259,8
orz999d,698,2.11636e+06,279.681,279.681,255,8
orz999d,699,1.86592e+06,277.439,277.439,254,8
orz999d,700,7.69752e+06,283.752,283.752,257,8
orz999d,701,897342,283.208,282.38,249,8
orz999d,702,4.66649e+06,280.752,280.752,254,8
orz999d,703,3.4375e+06,283.167,283.167,256,8
orz999d,704,7.83763e+06,283.409,283.409,255,8
orz999d,705,1.6466e+06,284.326,281.012,270,8
orz999d,706,2.94223e+06,281.681,281.681,257,8
orz999d,707,1.78544e+06,282.255,281.426,270,8
orz999d,708,2.93048e+06,281.409,281.409,253,8
orz999d,709,1.91857e+06,284.054,280.74,266,8
orz999d,710,8.8717e+06,284.51,284.51,259,8
orz999d,711,1.13383e+06,286.652,286.652,257,8
orz999d,712,1.28981e+06,286.409,286.409,258,8
orz999d,713,2.2821e+06,286.966,286.966,254,8
orz999d,714,743080,285.551,284.723,253,8
orz999d,715,8.83462e+06,287.894,287.894,257,8
orz999d,716,1.41514e+06,287.397,286.569,271,8
orz999d,717,805357,285.569,284.74,270,8
orz999d,718,2.77858e+06,286.995,286.995,259,8
orz999d,719,3.18894e+06,285.409,285.409,257,8
orz999d,720,5.43322e+06,289.966,289.966,257,8
orz999d,721,5.636e+06,291.551,290.723,259,8
orz999d,722,1.01597e+06,288.865,288.865,253,8
orz999d,723,3.6956e+06,289.924,289.924,264,8
orz999d,724,8.49481e+06,290.137,290.137,258,8
orz999d,725,2.31566e+06,290.551,290.551,258,8
orz999d,726,622179,290.64,289.811,273,8
orz999d,727,2.5112e+06,290.51,290.51,265,8
orz999d,728,928209,288.225,288.225,271,8
orz999d,729,932451,290.225,290.225,273,8
orz999d,730,2.77733e+06,295.309,295.309,264,8
orz999d,731,4.78204e+06,294.066,294.066,264,8
orz999d,732,1.19488e+06,295.622,295.622,261,8
orz999d,733,3.88931e+06,294.338,294.338,268,8
orz999d,734,4.30532e+06,292.752,292.752,266,8
orz999d,735,1.40419e+06,296.225,292.083,279,8
orz999d,736,2.20048e+06,295.794,295.794,262,8
orz999d,737,2.1729e+06,292.108,292.108,255,8
orz999d,738,2.95105e+06,293.581,293.581,266,8
orz999d,739,1.07674e+06,296.154,292.841,281,8
orz999d,740,1.13664e+06,299.338,298.167,273,8
orz999d,741,1.51246e+06,298.794,297.966,265,8
orz999d,742,1.32929e+06,297.841,297.012,286,8
orz999d,743,3.18872e+06,297.652,296.823,268,8
orz999d,744,2.11919e+06,297.51,297.51,272,8
orz999d,745,675308,305.196,298.569,283,8
orz999d,746,901950,296.309,296.309,265,8
orz999d,747,995585,296.711,296.711,277,8
orz999d,748,632404,299.569,299.569,284,8
orz999d,749,1.25103e+06,298.238,296.581,269,8
orz999d,750,5.99805e+06,301.38,301.38,268,8
orz999d,751,5.40914e+06,300.48,300.48,270,8
orz999d,752,706913,302.38,302.38,269,8
orz999d,753,4.95393e+06,303.137,303.137,271,8
orz999d,754,2.48458e+06,300.439,300.439,277,8
orz999d,755,1.43847e+06,302.794,301.966,269,8
orz999d,756,2.30412e+06,302.196,302.196,280,8
orz999d,757,940135,301.983,301.154,286,8
orz999d,758,2.29343e+06,301.652,301.652,272,8
orz999d,759,3.32731e+06,301.238,301.238,272,8
orz999d,760,899181,305.823,305.823,277,8
orz999d,761,1.40419e+06,306.35,305.522,268,8
orz999d,762,789086,307.64,306.811,290,8
orz999d,763,2.06947e+06,304.782,304.782,283,8
orz999d,764,630162,305.397,304.569,289,8
orz999d,765,2.9018e+06,306.338,306.338,280,8
orz999d,766,1.96944e+06,305.51,305.51,280,8
orz999d,767,1.89094e+06,304.409,304.409,276,8
orz999d,768,2.19255e+06,305.652,305.652,276,8
orz999d,769,3.52426e+06,306.179,306.179,267,8
orz999d,770,5.12424e+06,310.309,310.309,279,8
orz999d,771,2.58277e+06,310.024,310.024,287,8
orz999d,772,3.46406e+06,310.853,310.853,287,8
orz999d,773,1.05167e+07,308.167,308.167,281,8
orz999d,774,1.10979e+06,309.551,309.551,277,8
orz999d,775,2.08951e+06,311.782,311.782,290,8
orz999d,776,1.07542e+06,308.693,308.693,272,8
orz999d,777,2.34052e+06,310.652,310.652,281,8
orz999d,778,2.85696e+06,309.581,309.581,282,8
orz999d,779,3.47794e+06,310.764,310.764,272,8
orz999d,780,6.46449e+06,315.622,315.622,281,8
orz999d,781,4.66732e+06,315.966,315.966,283,8
orz999d,782,3.2583e+06,315.966,315.966,283,8
orz999d,783,2.02175e+06,312.196,312.196,290,8
orz999d,784,3.73788e+06,314.794,313.966,281,8
orz999d,785,2.28148e+06,314.451,314.451,279,8
orz999d,786,1.11541e+07,313.137,313.137,281,8
orz999d,787,2.98005e+06,313.024,313.024,290,8
orz999d,788,1.0474e+07,314.752,314.752,288,8
orz999d,789,3.63266e+06,315.48,315.48,285,8
orz999d,790,2.56245e+06,318.752,318.752,292,8
orz999d,791,2.3811e+06,318.38,318.38,285,8
orz999d,792,3.80116e+06,318.681,318.681,294,8
orz999d,793,4.01672e+06,317.752,317.752,291,8
orz999d,794,1.5044e+06,319.35,318.522,281,8
orz999d,795,3.62717e+06,318.752,318.752,292,8
orz999d,796,4.86795e+06,318.752,318.752,292,8
orz999d,797,2.35122e+06,317.095,317.095,292,8
orz999d,798,3.92511e+06,318.652,318.652,289,8
orz999d,799,1.14865e+06,324.125,319.983,304,8
orz999d,800,3.06726e+06,322.61,322.61,300,8
orz999d,801,4.50726e+06,320.823,320.823,292,8
orz999d,802,2.5785e+06,321.066,321.066,291,8
orz999d,803,1.35796e+07,322.551,322.551,290,8
orz999d,804,2.7604e+06,321.723,321.723,290,8
orz999d,805,1.52733e+06,322.279,321.451,286,8
orz999d,806,2.81667e+06,320.723,320.723,289,8
orz999d,807,734679,323.794,322.966,290,8
orz999d,808,1.47556e+06,323.693,322.865,287,8
orz999d,809,3.54632e+06,320.581,320.581,293,8
orz999d,810,687689,325.652,325.652,296,8
orz999d,811,1.49839e+06,326.137,325.309,294,8
orz999d,812,941213,327.108,327.108,290,8
orz999d,813,3.62584e+06,326.681,326.681,302,8
orz999d,814,3.50179e+06,326.409,326.409,298,8
orz999d,815,3.71034e+06,326.409,326.409,298,8
orz999d,816,2.50995e+06,324.137,324.137,292,8
orz999d,817,3.13028e+06,324.167,324.167,297,8
orz999d,818,1.10902e+06,326.108,326.108,289,8
orz999d,819,1.34454e+06,326.38,326.38,293,8
orz999d,820,6.85225e+06,329.823,329.823,301,8
orz999d,821,6.36916e+06,330.238,330.238,301,8
orz999d,822,7.90174e+06,330.693,330.693,294,8
orz999d,823,1.34257e+06,328.208,328.208,294,8
orz999d,824,2.29441e+06,330.794,330.794,297,8
orz999d,825,3.64366e+06,330.267,330.267,306,8
orz999d,826,3.20219e+06,329.51,329.51,304,8
orz999d,827,4.30823e+06,329.238,329.238,300,8
orz999d,828,3.70364e+06,330.309,329.48,299,8
orz999d,829,3.95137e+06,329.238,329.238,300,8
orz999d,830,6.19439e+06,336.723,335.894,305,8
orz999d,831,5.65593e+06,335.208,334.38,301,8
orz999d,832,3.05148e+06,332.693,332.693,296,8
orz999d,833,972882,336.137,335.309,304,8
orz999d,834,913670,333.208,333.208,299,8
orz999d,835,4.26426e+06,334.752,334.752,308,8
orz999d,836,2.92838e+06,333.51,333.51,308,8
orz999d,837,2.58686e+06,335.681,335.681,311,8
orz999d,838,4.34791e+06,336.309,335.48,305,8
orz999d,839,1.33469e+06,338.853,334.711,315,8
orz999d,840,3.45706e+06,336.451,336.451,301,8
orz999d,841,821361,340.622,339.794,306,8
orz999d,842,1.68485e+06,339.865,339.037,304,8
orz999d,843,1.62374e+06,337.551,336.723,305,8
orz999d,844,1.26301e+06,337.309,337.309,306,8
orz999d,845,1.52216e+06,340.794,339.966,307,8
orz999d,846,698559,337.037,336.208,302,8
orz999d,847,4.36445e+06,340.48,339.652,310,8
orz999d,848,3.00974e+06,336.095,336.095,311,8
orz999d,849,1.15894e+06,339.551,339.551,307,8
orz999d,850,4.72393e+06,341.108,341.108,304,8
orz999d,851,5.39296e+06,340.936,340.936,303,8
orz999d,852,6.39926e+06,341.38,340.551,308,8
orz999d,853,812976,343.551,343.551,311,8
orz999d,854,5.05212e+06,343.581,343.581,316,8
orz999d,855,7.49943e+06,341.936,341.936,304,8
orz999d,856,1.43608e+06,342.966,342.966,310,8
orz999d,857,4.41521e+06,342.924,342.924,317,8
orz999d,858,2.65642e+06,342.439,342.439,319,8
orz999d,859,1.34007e+07,342.752,342.752,316,8
orz999d,860,2.11091e+06,345.823,345.823,317,8
orz999d,861,3.86977e+06,344.51,344.51,319,8
orz999d,862,4.9079e+06,344.752,344.752,318,8
orz999d,863,3.72833e+06,347.681,347.681,323,8
orz999d,864,3.42138e+06,347.652,347.652,318,8
orz999d,865,1.22101e+06,347.25,347.25,306,8
orz999d,866,3.57927e+06,345.995,345.995,318,8
orz999d,867,1.68321e+06,345.35,345.35,307,8
orz999d,868,1.19777e+06,348.752,344.61,322,8
orz999d,869,2.97025e+06,347.723,347.723,316,8
orz999d,870,6.42956e+06,349.823,349.823,321,8
orz999d,871,1.48693e+06,348.38,348.38,315,8
orz999d,872,2.41921e+06,351.208,351.208,317,8
orz999d,873,2.46928e+06,349.764,349.764,311,8
orz999d,874,4.78567e+06,351.823,351.823,323,8
orz999d,875,4.66011e+06,351.38,351.38,318,8
orz999d,876,3.37949e+06,350.936,350.936,313,8
orz999d,877,3.63063e+06,351.238,351.238,322,8
orz999d,878,1.62852e+06,349.723,349.723,318,8
orz999d,879,3.51086e+06,350.439,350.439,327,8
orz999d,880,788277,353.309,353.309,322,8
orz999d,881,1.28901e+06,352.238,352.238,323,8
orz999d,882,1.36866e+06,357.208,355.551,323,8
orz999d,883,4.7168e+06,352.823,352.823,324,8
orz999d,884,749462,354.894,354.066,324,8
orz999d,885,1.42391e+06,353.451,353.451,318,8
orz999d,886,1.67344e+06,353.693,353.693,317,8
orz999d,887,1.71984e+06,358.208,354.309,324,8
orz999d,888,1.57653e+06,354.421,352.764,314,8
orz999d,889,5.1885e+06,354.208,354.208,320,8
orz999d,890,1.99608e+06,356.38,356.38,323,8
orz999d,891,6.37288e+06,357.794,356.38,324,8
orz999d,892,1.91793e+06,356.936,356.936,319,8
orz999d,893,4.75971e+06,356.823,356.823,328,8
orz999d,894,1.55624e+06,357.421,357.421,317,8
orz999d,895,3.35726e+06,357.267,357.267,333,8
orz999d,896,4.83521e+06,357.409,357.409,329,8
orz999d,897,2.85871e+06,357.066,357.066,327,8
orz999d,898,4.33911e+06,359.451,359.451,324,8
orz999d,899,3.89597e+06,359.409,359.409,331,8
orz999d,900,3.28503e+06,362.764,362.764,324,8
orz999d,901,5.32389e+06,362.551,362.551,330,8
orz999d,902,1.26119e+06,361.48,361.48,331,8
orz999d,903,1.61298e+07,360.38,360.38,327,8
orz999d,904,3.4871e+06,360.51,360.51,335,8
orz999d,905,5.62634e+06,360.894,360.894,330,8
orz999d,906,1.65997e+06,363.421,363.421,323,8
orz999d,907,1.26051e+06,362.522,362.522,325,8
orz999d,908,3.612e+06,363.622,363.622,329,8
orz999d,909,4.70324e+06,361.037,361.037,326,8
orz999d,910,2.9419e+06,365.421,365.421,325,8
orz999d,911,5.00323e+06,365.309,365.309,334,8
orz999d,912,1.37529e+07,366.924,366.924,341,8
orz999d,913,1.5266e+06,364.823,364.823,336,8
orz999d,914,1.23122e+06,367.622,367.622,333,8
orz999d,915,1.21032e+06,366.551,366.551,334,8
orz999d,916,2.62031e+06,367.338,367.338,341,8
orz999d,917,1.62335e+07,364.894,364.894,334,8
orz999d,918,4.20912e+06,364.836,364.836,324,8
orz999d,919,1.29485e+06,371.752,367.61,345,8
orz999d,920,4.93016e+06,369.51,369.51,344,8
orz999d,921,1.33776e+06,368.966,368.966,336,8
orz999d,922,6.46757e+06,371.108,371.108,334,8
orz999d,923,699513,371.309,371.309,340,8
orz999d,924,2.0884e+06,368.693,368.693,332,8
orz999d,925,1.49327e+06,369.723,369.723,338,8
orz999d,926,4.01573e+06,370.38,370.38,337,8
orz999d,927,1.47155e+06,370.551,370.551,338,8
orz999d,928,811420,368.208,368.208,334,8
orz999d,929,3.72212e+06,371.309,371.309,340,8
orz999d,930,2.3322e+06,374.421,374.421,334,8
orz999d,931,5.27199e+06,373.966,373.966,341,8
orz999d,932,6.16872e+06,373.208,372.38,339,8
orz999d,933,4.66674e+06,372.38,372.38,339,8
orz999d,934,4.37564e+06,372.48,372.48,342,8
orz999d,935,4.57711e+06,372.966,372.966,340,8
orz999d,936,4.30123e+06,373.551,373.551,341,8
orz999d,937,1.70821e+06,374.966,374.966,342,8
orz999d,938,3.57739e+06,372.279,372.279,336,8
orz999d,939,3.61529e+06,373.48,373.48,343,8
orz999d,940,1.69385e+07,378.208,378.208,344,8
orz999d,941,6.7643e+06,378.279,378.279,342,8
orz999d,942,4.43927e+06,376.995,376.995,349,8
orz999d,943,4.08752e+06,378.551,378.551,346,8
orz999d,944,2.5683e+06,379.693,379.693,343,8
orz999d,945,1.64341e+06,379.35,379.35,341,8
orz999d,946,5.22914e+06,376.622,376.622,342,8
orz999d,947,5.01642e+06,379.966,379.966,347,8
orz999d,948,3.53279e+06,376.279,376.279,340,8
orz999d,949,4.9613e+06,379.593,379.593,340,8
orz999d,950,1.79099e+06,383.966,383.966,351,8
orz999d,951,6.13622e+06,384.593,383.764,345,8
orz999d,952,2.31266e+06,380.238,380.238,351,8
orz999d,953,5.29692e+06,382.522,382.522,345,8
orz999d,954,4.96043e+06,382.238,382.238,353,8
orz999d,955,4.99404e+06,383.35,383.35,345,8
orz999d,956,3.32965e+06,382.179,382.179,343,8
orz999d,957,1.02021e+06,381.137,381.137,349,8
orz999d,958,2.61272e+06,381.593,381.593,342,8
orz999d,959,2.44254e+06,380.25,380.25,339,8
orz999d,960,1.0444e+06,387.894,387.894,357,8
orz999d,961,5.94942e+06,387.409,387.409,359,8
orz999d,962,4.8294e+06,386.309,386.309,355,8
orz999d,963,5.61854e+06,387.995,387.995,360,8
orz999d,964,6.97362e+06,386.037,386.037,351,8
orz999d,965,3.47037e+06,390.978,385.421,346,8
orz999d,966,1.70411e+06,385.836,385.836,345,8
orz999d,967,2.33117e+06,387.48,387.48,357,8
orz999d,968,1.76269e+06,385.764,385.764,347,8
orz999d,969,4.43756e+06,385.894,385.894,355,8
orz999d,970,1.89966e+06,391.108,391.108,354,8
orz999d,971,5.57244e+06,390.108,390.108,353,8
orz999d,972,6.58543e+06,389.865,389.865,354,8
orz999d,973,6.14015e+06,391.492,391.492,349,8
orz999d,974,2.68328e+06,391.894,391.894,361,8
orz999d,975,2.21693e+06,388.593,388.593,349,8
orz999d,976,6.48153e+06,389.836,389.007,349,8
orz999d,977,5.47978e+06,388.865,388.865,353,8
orz999d,978,681102,388.48,388.48,358,8
orz999d,979,1.58265e+07,390.48,390.48,360,8
orz999d,980,3.40112e+06,394.492,394.492,352,8
orz999d,981,1.72138e+06,394.836,394.836,354,8
orz999d,982,4.3782e+06,394.38,394.38,361,8
orz999d,983,3.28979e+06,395.108,395.108,358,8
orz999d,984,1.86338e+06,394.179,393.35,355,8
orz999d,985,1.94131e+06,394.492,393.664,352,8
orz999d,986,5.49475e+06,392.995,392.995,365,8
orz999d,987,4.94544e+06,393.664,393.664,352,8
orz999d,988,4.97115e+06,392.936,392.936,355,8
orz999d,989,1.50541e+06,392.593,392.593,353,8
orz999d,990,3.99477e+06,397.439,397.439,374,8
orz999d,991,5.1755e+06,398.25,398.25,357,8
orz999d,992,5.1243e+06,396.836,396.836,356,8
orz999d,993,6.12128e+06,399.35,398.522,361,8
orz999d,994,4.27163e+06,398.563,397.735,354,8
orz999d,995,4.6958e+06,396.149,396.149,352,8
orz999d,996,1.29806e+06,396.35,396.35,358,8
orz999d,997,5.08059e+06,397.338,397.338,371,8
orz999d,998,2.3667e+06,399.794,399.794,366,8
orz999d,999,3.59748e+06,396.794,396.794,363,8
orz999d,1000,1.28822e+06,401.037,401.037,366,8
orz999d,1001,1.60658e+06,401.764,401.764,363,8
orz999d,1002,2.46198e+06,400.179,400.179,361,8
orz999d,1003,3.64985e+06,402.25,402.25,361,8
orz999d,1004,4.17871e+06,400.25,400.25,359,8
orz999d,1005,4.31643e+06,404.806,400.907,359,8
orz999d,1006,4.05467e+06,402.037,402.037,367,8
orz999d,1007,4.94927e+06,401.593,401.593,362,8
orz999d,1008,5.60006e+06,401.978,401.978,357,8
orz999d,1009,5.53721e+06,401.652,401.652,372,8
orz999d,1010,1.46164e+06,405.037,405.037,370,8
orz999d,1011,3.42392e+06,406.137,406.137,374,8
orz999d,1012,1.37008e+06,404.622,404.622,370,8
orz999d,1013,6.50418e+06,404.108,404.108,367,8
orz999d,1014,5.75248e+06,404.137,404.137,372,8
orz999d,1015,4.22778e+06,406.137,406.137,374,8
orz999d,1016,2.95048e+06,406.752,406.752,380,8
orz999d,1017,4.14173e+06,407.35,407.35,369,8
orz999d,1018,885878,407.48,407.48,377,8
orz999d,1019,2.35045e+06,405.894,405.894,375,8
orz999d,1020,1.41691e+06,408.037,408.037,373,8
orz999d,1021,6.1414e+06,408.309,408.309,377,8
orz999d,1022,4.25174e+06,409.995,409.995,382,8
orz999d,1023,4.5642e+06,411.392,411.392,366,8
orz999d,1024,5.74425e+06,410.149,410.149,366,8
orz999d,1025,4.06159e+06,408.38,408.38,375,8
orz999d,1026,2.01068e+06,411.078,411.078,369,8
orz999d,1027,1.11497e+06,409.137,409.137,377,8
orz999d,1028,5.52155e+06,410.007,410.007,370,8
orz999d,1029,5.61052e+06,410.551,410.551,378,8
orz999d,1030,3.24239e+06,412.936,412.936,375,8
orz999d,1031,3.7735e+06,415.007,415.007,375,8
orz999d,1032,6.36414e+06,413.836,413.007,373,8
orz999d,1033,2.30003e+06,414.007,414.007,374,8
orz999d,1034,6.59999e+06,418.836,415.522,378,8
orz999d,1035,4.46172e+06,412.238,412.238,383,8
orz999d,1036,1.548e+06,413.865,413.865,378,8
orz999d,1037,5.56726e+06,412.208,412.208,378,8
orz999d,1038,6.56103e+06,413.149,412.321,369,8
orz999d,1039,5.73955e+06,412.037,412.037,377,8
orz999d,1040,1.7687e+07,418.108,417.279,381,8
orz999d,1041,3.52559e+06,419.421,419.421,379,8
orz999d,1042,4.25325e+06,419.794,419.794,386,8
orz999d,1043,5.77569e+06,418.563,418.563,374,8
orz999d,1044,2.43674e+06,417.321,417.321,374,8
orz999d,1045,741504,418.865,418.037,383,8
orz999d,1046,1.40706e+07,416.38,416.38,383,8
orz999d,1047,1.25157e+06,416.108,416.108,379,8
orz999d,1048,3.23383e+06,419.167,419.167,392,8
orz999d,1049,1.07562e+06,416.894,416.894,386,8
orz999d,1050,1.26648e+06,420.066,420.066,390,8
orz999d,1051,2.72973e+06,420.877,420.877,373,8
orz999d,1052,5.2362e+06,423.522,423.522,386,8
orz999d,1053,3.79854e+06,420.924,420.924,395,8
orz999d,1054,924742,420.836,420.836,380,8
orz999d,1055,1.60618e+07,420.723,420.723,389,8
orz999d,1056,3.09127e+06,420.421,420.421,380,8
orz999d,1057,5.02311e+06,420.392,420.392,375,8
orz999d,1058,1.64316e+06,420.309,420.309,389,8
orz999d,1059,1.04948e+06,422.421,421.593,382,8
orz999d,1060,3.51741e+06,426.51,426.51,401,8
orz999d,1061,1.66492e+06,424.622,424.622,390,8
orz999d,1062,6.36661e+06,424.22,424.22,378,8
orz999d,1063,4.22293e+06,424.966,424.966,392,8
orz999d,1064,5.1449e+06,426.48,426.48,396,8
orz999d,1065,5.39129e+06,424.22,424.22,378,8
orz999d,1066,5.63522e+06,428.451,426.794,393,8
orz999d,1067,2.30246e+06,426.723,426.723,395,8
orz999d,1068,1.99043e+06,427.25,426.421,386,8
orz999d,1069,1.67779e+06,426.836,426.836,386,8
orz999d,1070,6.28312e+06,430.049,430.049,383,8
orz999d,1071,2.90738e+06,428.907,428.907,386,8
orz999d,1072,7.22377e+06,430.309,430.309,399,8
orz999d,1073,6.96848e+06,428.907,428.907,386,8
orz999d,1074,6.96613e+06,431.492,430.664,389,8
orz999d,1075,1.82197e+06,430.007,430.007,390,8
orz999d,1076,2.1696e+06,431.635,431.635,385,8
orz999d,1077,4.95716e+06,429.522,428.693,392,8
orz999d,1078,1.75458e+06,430.078,430.078,388,8
orz999d,1079,3.32521e+06,429.492,429.492,387,8
orz999d,1080,6.25795e+06,435.966,435.137,403,8
orz999d,1081,4.26553e+06,435.309,435.309,404,8
orz999d,1082,3.11387e+06,433.492,433.492,391,8
orz999d,1083,6.11489e+06,433.907,433.907,391,8
orz999d,1084,6.15476e+06,433.622,432.794,399,8
orz999d,1085,4.04099e+06,434.191,434.191,383,8
orz999d,1086,4.86002e+06,434.693,434.693,398,8
orz999d,1087,1.56863e+06,435.108,435.108,398,8
orz999d,1088,2.81861e+06,433.25,433.25,392,8
orz999d,1089,3.35206e+06,433.865,433.865,398,8
orz999d,1090,2.02517e+07,436.593,436.593,397,8
orz999d,1091,1.52766e+07,436.066,436.066,406,8
orz999d,1092,5.12772e+06,439.38,439.38,406,8
orz999d,1093,6.33877e+06,439.22,439.22,393,8
orz999d,1094,2.80987e+06,437.22,437.22,391,8
orz999d,1095,1.99343e+06,440.664,439.836,399,8
orz999d,1096,2.51378e+06,437.806,437.806,392,8
orz999d,1097,4.23891e+06,438.35,438.35,400,8
orz999d,1098,5.78033e+06,438.676,438.676,385,8
