map,scenid,tcost,distance,expect,steps,r
lt_gallowstemplar,466,266595,212.024,191.012,189,64
lt_gallowstemplar,467,586719,205.51,189.569,180,64
lt_gallowstemplar,468,1.5998e+06,246.225,191.071,229,64
lt_gallowstemplar,469,615396,203.752,189.225,177,64
lt_gallowstemplar,470,331006,225.74,192.042,211,64
lt_gallowstemplar,471,87314.8,197.397,194.912,181,64
lt_gallowstemplar,472,220304,204.527,194.385,196,64
lt_gallowstemplar,473,265705,208.196,192.64,186,64
lt_gallowstemplar,474,609414,219.782,195.113,198,64
lt_gallowstemplar,475,1.20381e+07,229.669,193.627,217,64
lt_gallowstemplar,476,330164,219.225,193.385,202,64
lt_gallowstemplar,477,4.92459e+06,225.054,193.456,207,64
lt_gallowstemplar,478,920519,238.267,193.154,214,64
lt_gallowstemplar,479,189570,207.426,195.284,196,64
lt_gallowstemplar,480,304591,216.983,196.213,201,64
lt_gallowstemplar,481,204881,215.125,199.77,195,64
lt_gallowstemplar,482,315144,222.468,197.213,204,64
lt_gallowstemplar,483,200874,203.598,197.456,193,64
lt_gallowstemplar,484,7.57673e+06,223.468,198.456,205,64
lt_gallowstemplar,485,283661,211.569,198.355,196,64
lt_gallowstemplar,486,1.00279e+07,197.882,197.882,179,64
lt_gallowstemplar,487,191647,207.238,197.196,178,64
lt_gallowstemplar,488,6.26002e+06,227.167,197.426,200,64
lt_gallowstemplar,489,246293,222.397,199.627,206,64
lt_gallowstemplar,490,275177,231.853,202.698,208,64
lt_gallowstemplar,491,6.68511e+06,229.326,203.627,215,64
lt_gallowstemplar,492,331090,213.066,203.61,183,64
lt_gallowstemplar,493,291999,216.397,200.941,200,64
lt_gallowstemplar,494,2.057e+07,201.397,201.397,185,64
lt_gallowstemplar,495,2.86281e+06,244.497,200.556,231,64
lt_gallowstemplar,496,357455,212.983,202.355,197,64
lt_gallowstemplar,497,420027,212.941,201.971,204,64
lt_gallowstemplar,498,459636,214.711,200.426,195,64
lt_gallowstemplar,499,721284,214.811,203.598,198,64
lt_gallowstemplar,500,315044,230.296,204.799,211,64
lt_gallowstemplar,501,2.07293e+07,206.326,206.326,192,64
lt_gallowstemplar,502,469077,225.125,204.941,205,64
lt_gallowstemplar,503,910830,227.468,206.456,209,64
lt_gallowstemplar,504,695182,216.841,204.799,205,64
lt_gallowstemplar,505,507686,221.024,205.912,198,64
lt_gallowstemplar,506,1.40091e+06,234.267,205.355,210,64
lt_gallowstemplar,507,209719,230.983,206.556,215,64
lt_gallowstemplar,508,215812,224.255,204.799,212,64
lt_gallowstemplar,509,6.21368e+06,228.882,206.456,210,64
lt_gallowstemplar,510,434304,217.338,209.782,191,64
lt_gallowstemplar,511,715836,223.255,211.213,211,64
lt_gallowstemplar,512,493524,224.539,208.012,204,64
lt_gallowstemplar,513,291164,231.681,208.811,207,64
lt_gallowstemplar,514,934928,230.853,208.426,207,64
lt_gallowstemplar,515,327332,231.569,210.799,216,64
lt_gallowstemplar,516,246971,238.267,210.184,214,64
lt_gallowstemplar,517,3.39433e+06,235.61,208.941,213,64
lt_gallowstemplar,518,723074,237.154,210.042,222,64
lt_gallowstemplar,519,7.20947e+06,240.74,210.799,226,64
lt_gallowstemplar,520,556248,250.054,213.87,232,64
lt_gallowstemplar,521,394363,250.024,214.184,227,64
lt_gallowstemplar,522,1.23948e+07,264.811,212.627,248,64
lt_gallowstemplar,523,1.31573e+06,249.125,215.184,229,64
lt_gallowstemplar,524,360612,226.225,214.184,209,64
lt_gallowstemplar,525,1.0293e+07,231.669,212.598,219,64
lt_gallowstemplar,526,2.20364e+06,256.397,212.213,240,64
lt_gallowstemplar,527,300729,240.983,215.87,225,64
lt_gallowstemplar,528,310752,235.711,214.941,216,64
lt_gallowstemplar,529,1.13054e+07,238.326,215.941,224,64
lt_gallowstemplar,530,786573,230.426,218.042,219,64
lt_gallowstemplar,531,754841,229.64,219.255,212,64
lt_gallowstemplar,532,1.00231e+07,239.154,216.184,224,64
lt_gallowstemplar,533,319599,231.823,216.125,203,64
lt_gallowstemplar,534,286003,232.468,218.184,214,64
lt_gallowstemplar,535,668843,244.397,219.184,228,64
lt_gallowstemplar,536,257518,237.255,218.627,225,64
lt_gallowstemplar,537,312968,246.267,217.698,222,64
lt_gallowstemplar,538,959476,237.841,218.728,226,64
lt_gallowstemplar,539,198191,239.64,217.799,222,64
lt_gallowstemplar,540,204848,227.77,220.799,218,64
lt_gallowstemplar,541,1.52431e+07,245.225,220.255,228,64
lt_gallowstemplar,542,6.49006e+06,245.255,221.941,233,64
lt_gallowstemplar,543,730233,233.569,223.184,218,64
lt_gallowstemplar,544,1.10544e+07,252.74,222.598,238,64
lt_gallowstemplar,545,112278,232.439,222.397,209,64
lt_gallowstemplar,546,547718,242.569,222.627,227,64
lt_gallowstemplar,547,367004,246.024,222.77,223,64
lt_gallowstemplar,548,451113,233.468,221.426,215,64
lt_gallowstemplar,549,9.35971e+06,237.426,222.255,226,64
lt_gallowstemplar,550,724637,248.196,224.598,226,64
lt_gallowstemplar,551,303856,249.397,224.385,233,64
lt_gallowstemplar,552,2.96875e+06,260.238,227.083,231,64
lt_gallowstemplar,553,1.02977e+06,282.51,227.213,257,64
lt_gallowstemplar,554,2.64106e+06,265.309,224.539,234,64
lt_gallowstemplar,555,9.63276e+06,256.681,226.74,232,64
lt_gallowstemplar,556,1.52879e+07,279.924,227.698,254,64
lt_gallowstemplar,557,466228,258.539,226.355,238,64
lt_gallowstemplar,558,760308,249.74,224.426,235,64
lt_gallowstemplar,559,658428,241.74,224.042,227,64
lt_gallowstemplar,560,1.22056e+07,272.309,231.154,241,64
lt_gallowstemplar,561,6.67789e+06,268.61,230.569,246,64
lt_gallowstemplar,562,1.2589e+07,252.953,231.983,232,64
lt_gallowstemplar,563,475642,257.711,231.042,238,64
lt_gallowstemplar,564,1.2697e+07,247.841,230.083,236,64
lt_gallowstemplar,565,787337,285.468,230.314,267,64
lt_gallowstemplar,566,260347,243.598,228.284,233,64
lt_gallowstemplar,567,1.16127e+07,261.338,231.397,235,64
lt_gallowstemplar,568,2.74247e+06,267.823,228.527,239,64
lt_gallowstemplar,569,227533,255.397,230.385,239,64
lt_gallowstemplar,570,1.06802e+07,265.409,235.811,237,64
lt_gallowstemplar,571,302736,263.882,234.385,245,64
lt_gallowstemplar,572,1.34084e+07,263.782,234.184,242,64
lt_gallowstemplar,573,7.25968e+06,254.64,235.426,237,64
lt_gallowstemplar,574,821321,255.539,233.154,235,64
lt_gallowstemplar,575,907827,265.811,233.527,249,64
lt_gallowstemplar,576,4.77772e+06,269.409,233.77,241,64
lt_gallowstemplar,577,4.70832e+06,279.397,234.042,263,64
lt_gallowstemplar,578,6.57219e+06,259.598,232.77,249,64
lt_gallowstemplar,579,1.19789e+07,263.326,233.627,249,64
lt_gallowstemplar,580,1.16753e+07,292.338,238.698,266,64
lt_gallowstemplar,581,354222,273.196,238.284,251,64
lt_gallowstemplar,582,979182,291.267,236.213,267,64
lt_gallowstemplar,583,1.23206e+07,291.225,239.042,274,64
lt_gallowstemplar,584,566137,277.995,237.284,250,64
lt_gallowstemplar,585,878486,261.125,236.941,241,64
lt_gallowstemplar,586,1.17288e+07,284.51,236.77,259,64
lt_gallowstemplar,587,4.86315e+06,267.995,238.012,240,64
lt_gallowstemplar,588,1.16324e+07,263.912,236.841,250,64
lt_gallowstemplar,589,1.22923e+07,257.953,239.912,237,64
lt_gallowstemplar,590,360926,260.924,241.326,235,64
lt_gallowstemplar,591,1.28727e+07,270.61,241.012,248,64
lt_gallowstemplar,592,416763,276.853,241.012,253,64
lt_gallowstemplar,593,9.49937e+06,256.012,241.326,245,64
lt_gallowstemplar,594,261710,264.539,240.598,244,64
lt_gallowstemplar,595,417110,275.924,243.598,250,64
lt_gallowstemplar,596,780783,261.125,241.77,241,64
lt_gallowstemplar,597,9.50373e+06,279.782,241.64,258,64
lt_gallowstemplar,598,375550,279.681,240.385,255,64
lt_gallowstemplar,599,1.8928e+07,290.238,240.497,261,64
lt_gallowstemplar,600,490379,280.61,247.598,258,64
lt_gallowstemplar,601,472703,267.338,246.326,241,64
lt_gallowstemplar,602,4.8499e+06,293.882,244.385,275,64
lt_gallowstemplar,603,957657,274.539,247.225,254,64
lt_gallowstemplar,604,1.37878e+07,262.426,245.497,251,64
lt_gallowstemplar,605,2.48239e+07,292.995,244.083,265,64
lt_gallowstemplar,606,1.15842e+07,277.326,245.083,263,64
lt_gallowstemplar,607,8.12918e+06,280.368,245.255,259,64
lt_gallowstemplar,608,591655,264.924,247.912,239,64
lt_gallowstemplar,609,3.46092e+06,280.024,245.841,257,64
lt_gallowstemplar,610,1.26538e+07,267.711,250.74,248,64
lt_gallowstemplar,611,434920,280.267,248.569,256,64
lt_gallowstemplar,612,474305,256.64,248.255,239,64
lt_gallowstemplar,613,1.00132e+07,264.61,250.225,242,64
lt_gallowstemplar,614,380543,275.953,249.77,255,64
lt_gallowstemplar,615,622395,275.48,248.811,245,64
lt_gallowstemplar,616,1.47493e+07,305.551,250.012,273,64
lt_gallowstemplar,617,1.4839e+07,297.167,248.255,270,64
lt_gallowstemplar,618,774671,275.995,248.497,248,64
lt_gallowstemplar,619,635094,273.723,249.397,242,64
