map,scenid,tcost,distance,expect,steps,r
lt_undercityencounter,462,4.60995e+06,190.669,190.083,178,32
lt_undercityencounter,463,1.88038e+06,204.397,188.012,188,32
lt_undercityencounter,464,398510,198.74,191.326,184,32
lt_undercityencounter,465,5.11373e+06,189.125,189.125,169,32
lt_undercityencounter,466,58973,199.225,190.74,182,32
lt_undercityencounter,467,1.35451e+07,203.61,191.811,181,32
lt_undercityencounter,468,2.86435e+07,188.042,188.042,182,32
lt_undercityencounter,469,1.58339e+06,189.225,189.225,172,32
lt_undercityencounter,470,9.72044e+06,192.61,192.61,170,32
lt_undercityencounter,471,8.97113e+06,194.196,194.196,172,32
lt_undercityencounter,472,1.16417e+07,196.012,194.841,185,32
lt_undercityencounter,473,3.12288e+06,194.397,194.397,178,32
lt_undercityencounter,474,1.96082e+06,192.125,192.125,172,32
lt_undercityencounter,475,2.74695e+07,193.497,192.912,180,32
lt_undercityencounter,476,66096.8,195.385,193.627,191,32
lt_undercityencounter,477,5.37511e+06,194.953,194.953,174,32
lt_undercityencounter,478,1.78604e+06,196.042,194.284,190,32
lt_undercityencounter,479,1.92708e+07,202.74,192.941,188,32
lt_undercityencounter,480,8.61564e+06,197.338,197.338,171,32
lt_undercityencounter,481,1.32934e+07,197.652,197.652,168,32
lt_undercityencounter,482,1.75951e+06,199.983,199.983,184,32
lt_undercityencounter,483,3.25461e+06,196.711,196.711,177,32
lt_undercityencounter,484,6.34681e+06,213.154,196.527,198,32
lt_undercityencounter,485,1.90775e+06,199.77,199.77,190,32
lt_undercityencounter,486,6.62117e+06,199.51,199.51,174,32
lt_undercityencounter,487,1.23179e+07,214.024,196.77,191,32
lt_undercityencounter,488,3.30996e+06,199.953,199.953,179,32
lt_undercityencounter,489,1.40593e+06,199.296,199.296,180,32
lt_undercityencounter,490,1.49976e+07,201.539,201.539,181,32
lt_undercityencounter,491,1.4674e+06,201.468,201.468,183,32
lt_undercityencounter,492,333456,204.225,201.882,187,32
lt_undercityencounter,493,2.89285e+06,202.924,202.924,177,32
lt_undercityencounter,494,2.99976e+07,201.368,201.368,180,32
lt_undercityencounter,495,345463,223.368,202.255,202,32
lt_undercityencounter,496,4.44738e+06,200.154,200.154,185,32
lt_undercityencounter,497,8.13373e+06,203.267,203.267,179,32
lt_undercityencounter,498,3.76526e+07,203.355,203.355,194,32
lt_undercityencounter,499,2.98082e+07,203.012,203.012,192,32
lt_undercityencounter,500,5.06407e+06,204.255,204.255,192,32
lt_undercityencounter,501,1.31363e+07,207.539,207.539,187,32
lt_undercityencounter,502,1.33837e+07,204.125,204.125,184,32
lt_undercityencounter,503,2.06537e+06,207.468,207.468,189,32
lt_undercityencounter,504,1.14294e+07,207.782,205.296,186,32
lt_undercityencounter,505,2.38604e+07,205.74,205.74,191,32
lt_undercityencounter,506,134611,210.983,206.397,195,32
lt_undercityencounter,507,1.71947e+07,207.698,207.698,200,32
lt_undercityencounter,508,5.13453e+06,210.711,206.225,191,32
lt_undercityencounter,509,1.21308e+07,216.368,206.669,195,32
lt_undercityencounter,510,1.75857e+07,211.456,211.456,205,32
lt_undercityencounter,511,2.8789e+06,212.669,208.912,200,32
lt_undercityencounter,512,1.72258e+07,209.054,209.054,191,32
lt_undercityencounter,513,2.50986e+06,210.296,210.296,191,32
lt_undercityencounter,514,3.36905e+06,208.338,208.338,182,32
lt_undercityencounter,515,3.6918e+06,211.196,211.196,189,32
lt_undercityencounter,516,3.34061e+06,209.338,209.338,183,32
lt_undercityencounter,517,3.35573e+07,208.024,208.024,185,32
lt_undercityencounter,518,4.83413e+06,209.296,209.296,190,32
lt_undercityencounter,519,386370,220.539,210.64,200,32
lt_undercityencounter,520,3.28354e+06,212.095,212.095,187,32
lt_undercityencounter,521,2.70806e+07,213.456,213.456,207,32
lt_undercityencounter,522,3.66334e+06,215.225,213.468,198,32
lt_undercityencounter,523,5.56744e+06,215.681,215.681,191,32
lt_undercityencounter,524,223966,218.811,213.983,202,32
lt_undercityencounter,525,1.46294e+07,215.309,215.309,184,32
lt_undercityencounter,526,5.34463e+06,214.924,214.924,189,32
lt_undercityencounter,527,1.28374e+07,212.497,212.497,199,32
lt_undercityencounter,528,8.14512e+06,215.966,214.309,183,32
lt_undercityencounter,529,9.14647e+06,213.51,213.51,188,32
lt_undercityencounter,530,7.61913e+06,216.912,216.912,203,32
lt_undercityencounter,531,1.07561e+06,227.782,217.054,206,32
lt_undercityencounter,532,2.02839e+06,219.924,219.924,194,32
lt_undercityencounter,533,1.00259e+07,218.51,217.681,193,32
lt_undercityencounter,534,2.98036e+06,234.238,216.539,205,32
lt_undercityencounter,535,3.27983e+06,219.095,219.095,194,32
lt_undercityencounter,536,1.28687e+07,223.882,219.296,205,32
lt_undercityencounter,537,5.89836e+06,216.125,216.125,196,32
lt_undercityencounter,538,1.87381e+06,218.841,218.841,207,32
lt_undercityencounter,539,2.44944e+06,216.924,216.924,191,32
lt_undercityencounter,540,4.64518e+07,221.012,221.012,210,32
lt_undercityencounter,541,9.08218e+06,229.61,221.326,207,32
lt_undercityencounter,542,1.62647e+07,220.894,220.894,190,32
lt_undercityencounter,543,7.601e+06,221.652,221.652,192,32
lt_undercityencounter,544,6.14537e+06,223.539,223.539,203,32
lt_undercityencounter,545,2.78275e+06,225.569,220.841,210,32
lt_undercityencounter,546,2.48466e+06,223.125,223.125,203,32
lt_undercityencounter,547,326086,229.882,223.397,211,32
lt_undercityencounter,548,2.65063e+07,220.409,220.409,192,32
lt_undercityencounter,549,1.09359e+06,223.941,222.184,215,32
lt_undercityencounter,550,1.28656e+07,228.752,224.51,202,32
lt_undercityencounter,551,4.74631e+06,224.125,224.125,204,32
lt_undercityencounter,552,258572,236.368,227.296,215,32
lt_undercityencounter,553,1.62938e+07,237.48,224.953,207,32
lt_undercityencounter,554,237809,228.569,226.811,213,32
lt_undercityencounter,555,1.71001e+06,225.255,224.426,213,32
lt_undercityencounter,556,1.49913e+07,226.095,226.095,201,32
lt_undercityencounter,557,1.34115e+07,234.752,227.095,208,32
lt_undercityencounter,558,7.64195e+06,226.51,226.51,201,32
lt_undercityencounter,559,2.79435e+06,224.125,224.125,204,32
lt_undercityencounter,560,1.34174e+06,229.681,228.853,205,32
lt_undercityencounter,561,2.1348e+06,229.782,228.953,208,32
lt_undercityencounter,562,4.17553e+06,231.752,231.752,205,32
lt_undercityencounter,563,4.0298e+06,228.74,228.74,214,32
lt_undercityencounter,564,4.46926e+06,228.782,228.782,207,32
lt_undercityencounter,565,1.61147e+07,229.184,229.184,219,32
lt_undercityencounter,566,690178,240.024,231.64,217,32
lt_undercityencounter,567,1.46439e+07,230.113,230.113,222,32
lt_undercityencounter,568,2.46636e+06,228.296,228.296,209,32
lt_undercityencounter,569,9.56827e+06,231.113,231.113,223,32
lt_undercityencounter,570,3.90932e+06,235.823,235.823,207,32
lt_undercityencounter,571,5.78604e+06,233.64,233.64,216,32
lt_undercityencounter,572,1.97446e+06,235.309,235.309,204,32
lt_undercityencounter,573,4.49516e+06,235.267,235.267,211,32
lt_undercityencounter,574,1.71641e+06,234.468,234.468,216,32
lt_undercityencounter,575,2.37283e+06,233.024,233.024,210,32
lt_undercityencounter,576,1.45631e+06,232.711,232.711,213,32
lt_undercityencounter,577,1.55022e+06,235.368,235.368,214,32
lt_undercityencounter,578,1.52287e+06,235.752,235.752,209,32
lt_undercityencounter,579,5.83495e+06,233.48,233.48,203,32
lt_undercityencounter,580,4.26311e+06,237.167,237.167,210,32
lt_undercityencounter,581,1.468e+07,254.48,237.995,224,32
lt_undercityencounter,582,1.10036e+07,246.439,237.326,223,32
lt_undercityencounter,583,1.13901e+07,236.924,236.338,211,32
lt_undercityencounter,584,2.87326e+06,238.752,238.752,212,32
lt_undercityencounter,585,8.03174e+06,236.64,236.64,219,32
lt_undercityencounter,586,3.41986e+06,240.794,239.966,207,32
lt_undercityencounter,587,8.92872e+06,239.865,239.865,204,32
lt_undercityencounter,588,4.38164e+06,236.924,236.924,211,32
lt_undercityencounter,589,8.98371e+06,238.066,238.066,208,32
lt_undercityencounter,590,1.25965e+07,240.681,240.681,216,32
lt_undercityencounter,591,165585,246.953,242.711,226,32
lt_undercityencounter,592,1.64294e+07,242.255,242.255,230,32
lt_undercityencounter,593,1.27685e+07,255.853,242.64,232,32
lt_undercityencounter,594,8.9108e+06,248.61,241.983,226,32
lt_undercityencounter,595,3.4767e+06,240.48,240.48,210,32
lt_undercityencounter,596,607382,242.811,242.811,226,32
lt_undercityencounter,597,1.34657e+07,243.184,243.184,233,32
lt_undercityencounter,598,3.08206e+06,243.238,243.238,214,32
lt_undercityencounter,599,1.6456e+07,242.083,242.083,229,32
lt_undercityencounter,600,8.96497e+06,252.924,247.853,227,32
lt_undercityencounter,601,2.62278e+06,247.823,247.823,219,32
lt_undercityencounter,602,5.72185e+06,247.439,247.439,224,32
lt_undercityencounter,603,6.31158e+06,246.581,245.995,219,32
lt_undercityencounter,604,2.12871e+06,244.095,244.095,219,32
lt_undercityencounter,605,1.09695e+07,247.48,247.48,217,32
lt_undercityencounter,606,9.00337e+06,246.823,246.823,218,32
lt_undercityencounter,607,2.49458e+06,245.752,245.752,219,32
lt_undercityencounter,608,6.4851e+06,246.752,246.752,220,32
lt_undercityencounter,609,5.68214e+06,245.451,245.451,210,32
lt_undercityencounter,610,2.83725e+07,249.882,249.882,231,32
lt_undercityencounter,611,1.30144e+07,249.581,249.581,222,32
lt_undercityencounter,612,1.15848e+07,250.054,250.054,232,32
lt_undercityencounter,613,2.08859e+06,249.51,249.51,224,32
lt_undercityencounter,614,1.5323e+07,250.439,250.439,227,32
lt_undercityencounter,615,4.70076e+06,250.409,250.409,222,32
lt_undercityencounter,616,6.70318e+06,250.983,250.983,235,32
lt_undercityencounter,617,4.02133e+06,249.894,249.894,219,32
lt_undercityencounter,618,4.8057e+06,251.551,251.551,219,32
lt_undercityencounter,619,3.10285e+06,249.652,249.652,220,32
lt_undercityencounter,620,2.95032e+06,255.622,255.622,221,32
lt_undercityencounter,621,3.18116e+06,252.74,252.74,238,32
lt_undercityencounter,622,2.64666e+07,254.397,254.397,238,32
lt_undercityencounter,623,8.99687e+06,252.154,252.154,237,32
lt_undercityencounter,624,3.65171e+06,254.38,253.551,221,32
lt_undercityencounter,625,5.31854e+06,252.296,252.296,233,32
lt_undercityencounter,626,125378,257.154,255.397,242,32
lt_undercityencounter,627,5.04894e+06,252.581,252.581,225,32
lt_undercityencounter,628,9.90718e+06,253.468,253.468,235,32
lt_undercityencounter,629,4.17847e+07,254.598,254.598,244,32
lt_undercityencounter,630,1.0214e+07,256.811,256.811,240,32
lt_undercityencounter,631,2.44862e+07,257.882,257.882,239,32
lt_undercityencounter,632,7.01621e+06,258.38,258.38,225,32
lt_undercityencounter,633,8.60287e+06,259.581,259.581,232,32
lt_undercityencounter,634,3.69461e+06,256.238,256.238,227,32
lt_undercityencounter,635,7.99227e+06,258.723,258.723,227,32
lt_undercityencounter,636,8.24237e+06,256.167,256.167,229,32
lt_undercityencounter,637,3.58879e+06,256.095,256.095,231,32
lt_undercityencounter,638,9.69572e+06,257.823,257.823,229,32
lt_undercityencounter,639,5.59698e+06,259.924,259.924,234,32
lt_undercityencounter,640,2.22082e+06,261.983,261.983,246,32
lt_undercityencounter,641,1.08237e+07,260.912,260.912,247,32
lt_undercityencounter,642,2.73905e+06,260.012,260.012,249,32
lt_undercityencounter,643,9.02247e+06,260.711,260.711,241,32
lt_undercityencounter,644,2.38293e+06,260.681,260.681,236,32
lt_undercityencounter,645,1.6083e+07,260.924,260.924,235,32
lt_undercityencounter,646,4.71005e+06,261.154,261.154,246,32
lt_undercityencounter,647,9.46449e+06,262.723,262.723,231,32
lt_undercityencounter,648,4.1672e+06,262.137,262.137,230,32
lt_undercityencounter,649,7.55649e+06,260.51,260.51,235,32
lt_undercityencounter,650,4.21746e+06,264.966,264.137,232,32
lt_undercityencounter,651,5.19981e+06,267.154,267.154,252,32
lt_undercityencounter,652,7.5787e+06,265.865,265.865,230,32
lt_undercityencounter,653,9.97282e+06,266.409,266.409,238,32
lt_undercityencounter,654,8.71614e+06,266.723,266.723,235,32
lt_undercityencounter,655,2.53521e+06,265.823,264.995,237,32
lt_undercityencounter,656,3.73703e+06,266.238,266.238,237,32
lt_undercityencounter,657,4.01368e+06,265.551,265.551,233,32
lt_undercityencounter,658,188728,265.74,264.569,251,32
lt_undercityencounter,659,1.08138e+07,266.995,266.995,239,32
lt_undercityencounter,660,1.59988e+06,270.983,270.983,255,32
lt_undercityencounter,661,9.53353e+06,268.652,268.652,239,32
lt_undercityencounter,662,7.41996e+06,270.811,270.811,254,32
lt_undercityencounter,663,532219,270.782,270.782,249,32
lt_undercityencounter,664,2.61325e+06,269.823,269.823,241,32
lt_undercityencounter,665,2.50739e+06,271.995,271.995,244,32
lt_undercityencounter,666,1.61408e+06,270.711,270.711,251,32
lt_undercityencounter,667,1.01952e+07,268.882,268.882,250,32
lt_undercityencounter,668,1.05299e+07,268.066,268.066,238,32
lt_undercityencounter,669,1.16754e+06,269.953,269.953,249,32
lt_undercityencounter,670,2.82875e+07,273.61,273.61,251,32
lt_undercityencounter,671,2.49652e+06,273.752,273.752,247,32
lt_undercityencounter,672,1.21717e+07,274.953,274.953,254,32
lt_undercityencounter,673,1.298e+07,272.468,272.468,254,32
lt_undercityencounter,674,1.29114e+07,274.882,274.882,256,32
lt_undercityencounter,675,3.29597e+06,272.823,272.823,244,32
lt_undercityencounter,676,1.21918e+07,289.622,275.966,255,32
lt_undercityencounter,677,4.92408e+06,272.137,272.137,240,32
lt_undercityencounter,678,1.74406e+06,272.238,272.238,243,32
lt_undercityencounter,679,1.53438e+07,273.953,273.953,253,32
lt_undercityencounter,680,1.56458e+07,276.622,276.622,242,32
lt_undercityencounter,681,8.16176e+06,277.894,277.894,247,32
lt_undercityencounter,682,2.44171e+07,277.966,277.966,245,32
lt_undercityencounter,683,6.58248e+06,277.225,277.225,260,32
lt_undercityencounter,684,2.00822e+06,279.066,279.066,249,32
lt_undercityencounter,685,5.83826e+06,276.794,276.794,243,32
lt_undercityencounter,686,8.0402e+06,280.309,278.551,249,32
lt_undercityencounter,687,5.76235e+06,277.48,277.48,247,32
lt_undercityencounter,688,1.20334e+07,277.894,277.894,247,32
lt_undercityencounter,689,4.89294e+06,279.652,279.652,250,32
lt_undercityencounter,690,2.7932e+06,283.066,283.066,253,32
lt_undercityencounter,691,1.07716e+07,283.652,283.652,254,32
lt_undercityencounter,692,2.97766e+06,280.995,280.995,253,32
lt_undercityencounter,693,2.81749e+06,280.338,280.338,254,32
lt_undercityencounter,694,1.12768e+07,282.64,282.64,265,32
lt_undercityencounter,695,2.63097e+06,281.581,281.581,254,32
lt_undercityencounter,696,3.28468e+06,281.924,281.924,256,32
lt_undercityencounter,697,8.47801e+06,280.397,280.397,264,32
lt_undercityencounter,698,8.95927e+06,283.865,283.865,248,32
lt_undercityencounter,699,3.08768e+07,280.894,280.894,250,32
lt_undercityencounter,700,1.58505e+07,287.894,287.894,257,32
lt_undercityencounter,701,8.04235e+06,284.723,284.723,253,32
lt_undercityencounter,702,1.019e+07,285.794,284.622,252,32
lt_undercityencounter,703,5.31336e+06,288.551,285.622,256,32
lt_undercityencounter,704,4.79093e+06,286.309,286.309,255,32
lt_undercityencounter,705,1.17112e+07,287.137,287.137,255,32
lt_undercityencounter,706,6.61268e+06,286.208,286.208,252,32
lt_undercityencounter,707,1.7267e+07,287.593,287.593,248,32
lt_undercityencounter,708,1.16195e+07,286.811,286.811,270,32
lt_undercityencounter,709,7.69021e+06,286.652,286.652,257,32
lt_undercityencounter,710,8.27894e+06,290.912,290.912,277,32
lt_undercityencounter,711,3.04987e+06,288.167,288.167,261,32
lt_undercityencounter,712,1.3889e+06,288.983,288.983,273,32
lt_undercityencounter,713,8.54356e+06,290.154,290.154,275,32
lt_undercityencounter,714,4.47876e+06,292.451,290.693,257,32
lt_undercityencounter,715,7.94131e+06,289.865,289.865,254,32
lt_undercityencounter,716,3.72057e+06,291.894,291.894,261,32
lt_undercityencounter,717,9.24626e+06,292.25,289.764,251,32
lt_undercityencounter,718,1.37012e+06,289.054,289.054,271,32
lt_undercityencounter,719,5.09822e+06,288.125,288.125,268,32
lt_undercityencounter,720,5.42334e+06,294.569,294.569,279,32
lt_undercityencounter,721,2.73312e+06,292.995,292.995,265,32
lt_undercityencounter,722,2.31168e+06,294.066,294.066,264,32
lt_undercityencounter,723,1.31515e+07,293.066,293.066,263,32
lt_undercityencounter,724,1.19531e+07,295.894,295.894,265,32
lt_undercityencounter,725,5.18504e+06,293.066,293.066,263,32
lt_undercityencounter,726,1.05104e+07,294.622,294.622,260,32
lt_undercityencounter,727,7.55613e+06,294.966,294.966,262,32
lt_undercityencounter,728,2.20303e+07,295.296,295.296,276,32
lt_undercityencounter,729,1.10592e+07,294.966,294.966,262,32
lt_undercityencounter,730,4.64595e+06,298.037,298.037,263,32
lt_undercityencounter,731,4.65399e+06,298.894,297.137,268,32
lt_undercityencounter,732,1.02557e+07,296.794,296.794,263,32
lt_undercityencounter,733,3.56113e+06,298.64,298.64,281,32
lt_undercityencounter,734,1.89538e+07,300.179,299.007,261,32
lt_undercityencounter,735,3.32669e+06,300.309,298.551,269,32
lt_undercityencounter,736,8.65202e+06,297.066,297.066,267,32
lt_undercityencounter,737,8.30041e+06,297.865,297.865,262,32
lt_undercityencounter,738,8.98527e+06,299.066,299.066,269,32
lt_undercityencounter,739,8.07543e+06,298.108,298.108,261,32
lt_undercityencounter,740,2.42203e+06,302.652,301.48,273,32
lt_undercityencounter,741,9.65666e+06,303.108,303.108,266,32
lt_undercityencounter,742,2.24719e+07,303.936,303.936,266,32
lt_undercityencounter,743,5.58193e+06,303.309,303.309,272,32
lt_undercityencounter,744,2.54004e+07,300.037,300.037,265,32
lt_undercityencounter,745,5.17353e+06,301.622,301.622,267,32
lt_undercityencounter,746,1.12211e+07,300.693,300.693,264,32
lt_undercityencounter,747,1.20862e+07,302.652,302.652,273,32
lt_undercityencounter,748,2.23519e+07,300.137,300.137,268,32
lt_undercityencounter,749,2.58101e+07,302.622,302.622,268,32
lt_undercityencounter,750,2.51938e+07,304.38,304.38,271,32
lt_undercityencounter,751,7.52798e+06,304.794,304.794,271,32
lt_undercityencounter,752,7.75138e+06,307.764,307.764,269,32
lt_undercityencounter,753,8.16216e+06,304.522,304.522,267,32
lt_undercityencounter,754,8.48459e+06,304.037,304.037,269,32
lt_undercityencounter,755,7.59597e+06,304.794,304.794,271,32
lt_undercityencounter,756,2.83609e+07,306.693,306.693,270,32
lt_undercityencounter,757,2.62107e+07,305.764,305.764,267,32
lt_undercityencounter,758,2.69319e+06,304.066,304.066,274,32
lt_undercityencounter,759,9.38242e+06,305.693,305.693,269,32
lt_undercityencounter,760,1.60403e+07,310.279,310.279,274,32
lt_undercityencounter,761,1.06317e+07,310.279,310.279,274,32
lt_undercityencounter,762,8.82658e+06,308.037,308.037,273,32
lt_undercityencounter,763,2.01231e+07,308.551,308.551,276,32
lt_undercityencounter,764,7.36093e+06,309.208,309.208,275,32
lt_undercityencounter,765,2.69202e+07,309.108,309.108,272,32
lt_undercityencounter,766,5.24911e+06,308.622,308.622,274,32
lt_undercityencounter,767,8.78481e+06,309.522,309.522,272,32
lt_undercityencounter,768,1.32289e+07,309.066,309.066,279,32
lt_undercityencounter,769,1.05716e+07,310.279,310.279,274,32
lt_undercityencounter,770,6.31599e+06,313.037,313.037,278,32
lt_undercityencounter,771,1.4291e+07,314.936,314.936,277,32
lt_undercityencounter,772,3.89535e+06,312.108,312.108,275,32
lt_undercityencounter,773,6.36017e+06,314.693,314.693,278,32
lt_undercityencounter,774,1.26534e+07,312.037,312.037,277,32
lt_undercityencounter,775,5.57114e+06,314.037,314.037,279,32
lt_undercityencounter,776,6.06549e+06,313.451,313.451,278,32
lt_undercityencounter,777,4.13128e+06,313.35,313.35,275,32
lt_undercityencounter,778,2.99624e+07,314.936,314.936,277,32
lt_undercityencounter,779,4.85726e+06,312.693,312.693,276,32
