map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a3,443,1.18264e+06,196.125,180.669,176,128
ht_0_hightown_a3,444,77251,184.439,181.953,161,128
ht_0_hightown_a3,445,57886.2,184.167,180.853,157,128
ht_0_hightown_a3,446,70781.8,191.284,182.899,184,128
ht_0_hightown_a3,447,3.55129e+06,183.569,180.497,168,128
ht_0_hightown_a3,448,131983,219.51,182.799,194,128
ht_0_hightown_a3,449,69398.4,189.865,180.551,154,128
ht_0_hightown_a3,450,288074,201.309,184.539,170,128
ht_0_hightown_a3,451,76817.4,202.38,185.024,169,128
ht_0_hightown_a3,452,64672.4,187.142,185.142,184,128
ht_0_hightown_a3,453,2.22193e+06,209.894,185.326,179,128
ht_0_hightown_a3,454,87926.8,189.409,187.167,161,128
ht_0_hightown_a3,455,1.05335e+07,201.024,186.74,178,128
ht_0_hightown_a3,456,1.28327e+06,219.823,186.426,191,128
ht_0_hightown_a3,457,231830,222.894,186.912,192,128
ht_0_hightown_a3,458,389111,214.966,186.054,182,128
ht_0_hightown_a3,459,559096,210.664,187.409,169,128
ht_0_hightown_a3,460,245575,199.296,190.527,180,128
ht_0_hightown_a3,461,2.02518e+06,195.894,190.581,165,128
ht_0_hightown_a3,462,92947.4,210.853,191.497,187,128
ht_0_hightown_a3,463,840596,221.723,190.225,190,128
ht_0_hightown_a3,464,144493,197.426,189.083,186,128
ht_0_hightown_a3,465,71242,196.225,190.912,179,128
ht_0_hightown_a3,466,54072.6,195.811,190.497,179,128
ht_0_hightown_a3,467,110843,217.551,191.024,185,128
ht_0_hightown_a3,468,2.22727e+07,214.024,191.012,191,128
ht_0_hightown_a3,469,239219,217.794,188.095,184,128
ht_0_hightown_a3,470,6.5485e+06,212.924,192.64,187,128
ht_0_hightown_a3,471,126486,202.522,192.581,165,128
ht_0_hightown_a3,472,79734.6,192.456,192.456,186,128
ht_0_hightown_a3,473,369536,202.782,192.397,181,128
ht_0_hightown_a3,474,99029.6,202.811,192.326,186,128
ht_0_hightown_a3,475,186034,202.794,194.652,169,128
ht_0_hightown_a3,476,591138,208.066,194.811,178,128
ht_0_hightown_a3,477,70242,198.527,192.627,190,128
ht_0_hightown_a3,478,105215,202.397,193.569,186,128
ht_0_hightown_a3,479,734848,233.108,193.024,196,128
ht_0_hightown_a3,480,117642,202.184,198.669,192,128
ht_0_hightown_a3,481,138874,218.539,196.154,198,128
ht_0_hightown_a3,482,73473,205.622,198.652,171,128
ht_0_hightown_a3,483,2.72895e+06,230.208,196.669,196,128
ht_0_hightown_a3,484,1.34276e+06,207.652,197.267,178,128
ht_0_hightown_a3,485,134589,218.137,199.853,186,128
ht_0_hightown_a3,486,1.89237e+06,250.894,196.953,220,128
ht_0_hightown_a3,487,70866.2,207.551,199.652,175,128
ht_0_hightown_a3,488,178086,201.238,197.338,172,128
ht_0_hightown_a3,489,1.62698e+06,238.823,199.468,210,128
ht_0_hightown_a3,490,1.69811e+06,209.497,203.698,196,128
ht_0_hightown_a3,491,1.98252e+06,254.309,200.368,223,128
ht_0_hightown_a3,492,354663,224.681,202.539,200,128
ht_0_hightown_a3,493,382100,208.995,203.681,181,128
ht_0_hightown_a3,494,256363,222.966,202.296,190,128
ht_0_hightown_a3,495,87781.4,208.184,203.941,198,128
ht_0_hightown_a3,496,4.82271e+06,206.811,203.983,190,128
ht_0_hightown_a3,497,636815,218.51,203.397,193,128
ht_0_hightown_a3,498,4.80093e+06,200.054,200.054,182,128
ht_0_hightown_a3,499,408443,215.681,202.083,191,128
ht_0_hightown_a3,500,130843,221.581,205.196,194,128
ht_0_hightown_a3,501,140465,212.012,206.497,201,128
ht_0_hightown_a3,502,3.60296e+06,250.652,204.953,221,128
ht_0_hightown_a3,503,7.20912e+06,273.238,204.426,244,128
ht_0_hightown_a3,504,182594,224.752,207.64,198,128
ht_0_hightown_a3,505,1.24785e+06,221.681,207.64,197,128
ht_0_hightown_a3,506,386655,217.569,206.397,202,128
ht_0_hightown_a3,507,269747,221.539,206.912,201,128
ht_0_hightown_a3,508,2.70201e+06,222.468,206.184,204,128
ht_0_hightown_a3,509,169133,220.806,205.693,175,128
ht_0_hightown_a3,510,225998,242.48,211.225,212,128
ht_0_hightown_a3,511,594762,240.995,210.225,213,128
ht_0_hightown_a3,512,955347,229.208,208.782,195,128
ht_0_hightown_a3,513,75294,212.983,210.497,197,128
ht_0_hightown_a3,514,408441,236.267,210.711,212,128
ht_0_hightown_a3,515,1.13039e+06,254.823,210.012,226,128
ht_0_hightown_a3,516,262391,268.924,208.296,243,128
ht_0_hightown_a3,517,2.16295e+06,271.764,210.752,233,128
ht_0_hightown_a3,518,1.49997e+06,223.095,208.225,198,128
ht_0_hightown_a3,519,7.03517e+06,228.966,211.61,196,128
ht_0_hightown_a3,520,108489,238.853,212.024,215,128
ht_0_hightown_a3,521,1.50211e+07,214.74,213.912,200,128
ht_0_hightown_a3,522,74621,220.598,215.284,210,128
ht_0_hightown_a3,523,726623,235.48,212.752,205,128
ht_0_hightown_a3,524,4.20931e+06,231.024,215.468,208,128
ht_0_hightown_a3,525,280715,222.066,214.066,192,128
ht_0_hightown_a3,526,9.63711e+06,243.179,214.108,204,128
ht_0_hightown_a3,527,6.38245e+07,223.426,214.598,212,128
ht_0_hightown_a3,528,1.00541e+06,234.51,213.966,209,128
ht_0_hightown_a3,529,132760,229.995,214.238,202,128
ht_0_hightown_a3,530,3.4405e+06,244.581,217.752,217,128
ht_0_hightown_a3,531,1.34597e+06,271.38,219.355,238,128
ht_0_hightown_a3,532,455155,239.823,217.154,211,128
ht_0_hightown_a3,533,1.48751e+07,216.74,216.74,202,128
ht_0_hightown_a3,534,3.3739e+07,255.037,216.912,220,128
ht_0_hightown_a3,535,2.2765e+07,226.368,218.711,205,128
ht_0_hightown_a3,536,4.19627e+07,266.066,216.284,236,128
ht_0_hightown_a3,537,92329.8,228.953,219.196,208,128
ht_0_hightown_a3,538,396645,249.522,216.368,212,128
ht_0_hightown_a3,539,924292,224.752,216.894,198,128
ht_0_hightown_a3,540,1.72145e+06,230.924,221.267,205,128
ht_0_hightown_a3,541,798341,234.681,221.811,210,128
ht_0_hightown_a3,542,7.44348e+06,234.238,221.953,205,128
ht_0_hightown_a3,543,190651,260.338,221.77,234,128
ht_0_hightown_a3,544,611903,235.095,222.426,210,128
ht_0_hightown_a3,545,3.88381e+06,286.681,220.598,262,128
ht_0_hightown_a3,546,1.63755e+06,242.007,220.368,202,128
ht_0_hightown_a3,547,4.17841e+06,270.279,222.983,234,128
ht_0_hightown_a3,548,2.13807e+06,245.877,221.652,198,128
ht_0_hightown_a3,549,7.61496e+06,241.38,222.326,208,128
ht_0_hightown_a3,550,96720.8,229.113,225.113,221,128
ht_0_hightown_a3,551,523917,249.35,227.368,211,128
ht_0_hightown_a3,552,2.16025e+07,224.569,224.569,209,128
ht_0_hightown_a3,553,9.08943e+06,243.037,225.924,208,128
ht_0_hightown_a3,554,679565,265.137,225.338,233,128
ht_0_hightown_a3,555,520303,233.711,226.497,214,128
ht_0_hightown_a3,556,250689,251.995,226.054,224,128
ht_0_hightown_a3,557,96763.2,238.179,225.309,199,128
ht_0_hightown_a3,558,1.22084e+07,239.823,224.326,211,128
ht_0_hightown_a3,559,1.2586e+06,246.309,226.61,215,128
ht_0_hightown_a3,560,3.97157e+06,233.167,228.338,206,128
ht_0_hightown_a3,561,637977,298.836,229.581,258,128
ht_0_hightown_a3,562,1.05792e+07,231.64,231.64,214,128
ht_0_hightown_a3,563,2.10772e+06,306.421,228.64,266,128
ht_0_hightown_a3,564,3.06558e+06,237.64,230.125,220,128
ht_0_hightown_a3,565,1.65875e+07,234.439,231.368,211,128
ht_0_hightown_a3,566,103873,231.426,228.255,220,128
ht_0_hightown_a3,567,2.24367e+07,236.681,228.397,212,128
ht_0_hightown_a3,568,2.21662e+06,236.154,228.64,221,128
ht_0_hightown_a3,569,587762,267.037,228.51,232,128
ht_0_hightown_a3,570,2.79598e+06,269.108,235.51,232,128
ht_0_hightown_a3,571,1.67775e+07,236.823,235.995,208,128
ht_0_hightown_a3,572,4.49676e+07,242.468,233.841,224,128
ht_0_hightown_a3,573,2.75911e+07,251.652,233.024,222,128
ht_0_hightown_a3,574,5.28428e+07,247.095,235.054,222,128
ht_0_hightown_a3,575,870530,255.823,232.569,227,128
ht_0_hightown_a3,576,107988,238.598,235.184,228,128
ht_0_hightown_a3,577,541196,274.179,232.137,235,128
ht_0_hightown_a3,578,595582,265.167,235.083,238,128
ht_0_hightown_a3,579,1.21957e+06,241.74,234.184,227,128
ht_0_hightown_a3,580,1.60592e+06,240.409,238.752,212,128
ht_0_hightown_a3,581,2.76946e+06,243.853,239.368,220,128
ht_0_hightown_a3,582,3.35899e+07,239.569,239.569,224,128
ht_0_hightown_a3,583,145287,261.321,237.137,218,128
ht_0_hightown_a3,584,4.47221e+06,240.652,236.752,211,128
ht_0_hightown_a3,585,1.81523e+07,244.309,237.338,213,128
ht_0_hightown_a3,586,429843,264.995,239.054,237,128
ht_0_hightown_a3,587,5.95586e+07,260.451,236.711,225,128
ht_0_hightown_a3,588,8.87584e+06,246.309,238.024,215,128
ht_0_hightown_a3,589,4.22522e+06,281.764,239.48,243,128
ht_0_hightown_a3,590,1.83611e+07,282.978,242.794,238,128
ht_0_hightown_a3,591,164627,246.61,240.225,224,128
ht_0_hightown_a3,592,111585,247.451,241.309,212,128
ht_0_hightown_a3,593,6.11721e+06,251.095,240.711,226,128
ht_0_hightown_a3,594,460975,274.593,241.196,235,128
ht_0_hightown_a3,595,1.45891e+06,252.095,241.024,227,128
ht_0_hightown_a3,596,7.89461e+06,246.924,241.267,221,128
ht_0_hightown_a3,597,1.20696e+06,255.711,240.397,236,128
ht_0_hightown_a3,598,4.98204e+06,256.125,242.953,236,128
ht_0_hightown_a3,599,276228,256.711,241.983,237,128
ht_0_hightown_a3,600,1.13314e+06,288.421,247.468,248,128
ht_0_hightown_a3,601,615231,265.066,244.983,235,128
ht_0_hightown_a3,602,2.68512e+06,245.823,245.823,217,128
ht_0_hightown_a3,603,2.61614e+06,252.439,245.953,229,128
ht_0_hightown_a3,604,2.08245e+06,251.296,244.225,232,128
ht_0_hightown_a3,605,4.22738e+07,245.054,245.054,227,128
ht_0_hightown_a3,606,861355,280.007,246.267,240,128
ht_0_hightown_a3,607,921745,276.836,246.894,236,128
ht_0_hightown_a3,608,300626,295.007,244.983,255,128
ht_0_hightown_a3,609,335127,270.35,245.137,232,128
ht_0_hightown_a3,610,258603,302.865,251.77,267,128
ht_0_hightown_a3,611,2.66506e+07,330.936,251.154,293,128
ht_0_hightown_a3,612,738399,263.853,251.569,240,128
ht_0_hightown_a3,613,342594,269.225,250.497,252,128
ht_0_hightown_a3,614,3.93139e+06,263.823,248.267,235,128
ht_0_hightown_a3,615,652502,322.25,251.095,281,128
ht_0_hightown_a3,616,908287,261.108,250.764,224,128
ht_0_hightown_a3,617,3.05433e+06,253.61,251.125,231,128
ht_0_hightown_a3,618,189452,260.865,250.238,225,128
ht_0_hightown_a3,619,190111,253.841,248.284,242,128
ht_0_hightown_a3,620,2.06944e+06,257.51,252.539,232,128
ht_0_hightown_a3,621,233645,274.095,254.64,249,128
ht_0_hightown_a3,622,3.9371e+07,254.225,254.225,237,128
ht_0_hightown_a3,623,173546,271.522,254.167,234,128
ht_0_hightown_a3,624,1.37706e+07,274.137,254.64,242,128
ht_0_hightown_a3,625,3.9886e+06,263.296,255.296,244,128
ht_0_hightown_a3,626,3.14697e+07,255.007,252.522,215,128
ht_0_hightown_a3,627,691452,274.095,253.468,249,128
ht_0_hightown_a3,628,7.68885e+06,259.054,253.882,241,128
ht_0_hightown_a3,629,2.51015e+07,337.037,253.941,302,128
ht_0_hightown_a3,630,398248,293.149,257.752,249,128
ht_0_hightown_a3,631,3.5827e+06,290.22,258.681,244,128
ht_0_hightown_a3,632,5.42259e+06,270.137,257.024,238,128
ht_0_hightown_a3,633,4.56611e+07,257.167,257.167,230,128
ht_0_hightown_a3,634,318686,305.907,256.024,263,128
ht_0_hightown_a3,635,181997,260.225,256.711,243,128
ht_0_hightown_a3,636,1.48682e+06,329.421,258.912,289,128
ht_0_hightown_a3,637,1.10322e+06,294.238,259.225,265,128
ht_0_hightown_a3,638,235687,274.539,256.841,254,128
ht_0_hightown_a3,639,2.0622e+06,271.208,257.652,237,128
ht_0_hightown_a3,640,4.24389e+06,284.522,262.882,247,128
ht_0_hightown_a3,641,111873,270.948,261.635,221,128
ht_0_hightown_a3,642,1.4383e+06,283.279,261.338,247,128
ht_0_hightown_a3,643,112230,266.882,261.569,248,128
ht_0_hightown_a3,644,713501,305.48,262.669,275,128
ht_0_hightown_a3,645,118015,267.355,262.527,258,128
ht_0_hightown_a3,646,105814,262.953,260.468,242,128
ht_0_hightown_a3,647,239102,276.309,263.681,245,128
ht_0_hightown_a3,648,6.12468e+07,274.338,263.61,248,128
ht_0_hightown_a3,649,153664,271.154,263.255,256,128
ht_0_hightown_a3,650,2.19644e+06,288.078,266.706,246,128
ht_0_hightown_a3,651,484917,287.794,265.61,254,128
ht_0_hightown_a3,652,220778,283.167,265.125,256,128
ht_0_hightown_a3,653,611038,292.652,266.811,263,128
ht_0_hightown_a3,654,155970,281.196,266.125,259,128
ht_0_hightown_a3,655,6.22276e+06,273.48,265.924,243,128
ht_0_hightown_a3,656,620837,305.865,264.225,270,128
ht_0_hightown_a3,657,475444,325.806,266.61,280,128
ht_0_hightown_a3,658,1.79551e+07,326.622,267.083,292,128
ht_0_hightown_a3,659,4.97749e+06,268.61,265.539,246,128
ht_0_hightown_a3,660,333292,295.48,268.711,265,128
ht_0_hightown_a3,661,5.8119e+06,268.439,268.439,245,128
ht_0_hightown_a3,662,1.49702e+06,282.752,270.225,256,128
ht_0_hightown_a3,663,149370,290.267,271.539,266,128
ht_0_hightown_a3,664,339744,280.409,269.296,252,128
ht_0_hightown_a3,665,1.05486e+07,291.007,268.581,251,128
ht_0_hightown_a3,666,8.48742e+06,278.551,270.652,246,128
ht_0_hightown_a3,667,1.38939e+06,322.978,271.764,278,128
ht_0_hightown_a3,668,1.71445e+06,284.38,268.095,251,128
ht_0_hightown_a3,669,3.40104e+07,304.622,269.326,270,128
ht_0_hightown_a3,670,1.36992e+07,275.782,275.782,254,128
ht_0_hightown_a3,671,802041,309.066,273.811,279,128
ht_0_hightown_a3,672,4.46564e+06,281.581,273.823,254,128
ht_0_hightown_a3,673,127390,281.368,274.397,260,128
ht_0_hightown_a3,674,5.08721e+06,277.61,272.539,255,128
ht_0_hightown_a3,675,129586,280.368,273.054,259,128
ht_0_hightown_a3,676,1.06986e+06,300.095,272.598,275,128
ht_0_hightown_a3,677,7.1541e+07,308.451,275.74,273,128
ht_0_hightown_a3,678,965444,282.811,275.983,266,128
ht_0_hightown_a3,679,377913,288.794,272.024,255,128
ht_0_hightown_a3,680,1.80131e+07,287.451,279.995,252,128
ht_0_hightown_a3,681,1.01514e+07,278.936,276.693,241,128
ht_0_hightown_a3,682,3.21135e+07,277.409,277.409,249,128
ht_0_hightown_a3,683,236772,296.35,278.409,258,128
ht_0_hightown_a3,684,8.01373e+06,311.836,277.752,271,128
ht_0_hightown_a3,685,125457,280.368,277.882,259,128
ht_0_hightown_a3,686,153620,295.882,278.426,277,128
ht_0_hightown_a3,687,1.7581e+07,290.279,278.38,254,128
ht_0_hightown_a3,688,142295,294.196,276.196,272,128
ht_0_hightown_a3,689,224787,291.48,278.024,261,128
ht_0_hightown_a3,690,5.15419e+07,322.995,281.012,295,128
ht_0_hightown_a3,691,472440,348.735,283.355,305,128
ht_0_hightown_a3,692,1.17764e+07,327.534,281.167,278,128
ht_0_hightown_a3,693,1.2915e+07,286.794,280.309,253,128
ht_0_hightown_a3,694,429854,328.764,280.054,290,128
ht_0_hightown_a3,695,803217,308.907,282.238,266,128
ht_0_hightown_a3,696,1.99569e+07,310.681,282.497,286,128
ht_0_hightown_a3,697,1.87844e+07,311.108,282.338,274,128
ht_0_hightown_a3,698,3.04656e+07,299.894,281.492,269,128
ht_0_hightown_a3,699,2.7409e+07,282.296,282.296,263,128
ht_0_hightown_a3,700,2.66267e+06,299.782,284.953,278,128
ht_0_hightown_a3,701,271906,297.882,286.225,279,128
ht_0_hightown_a3,702,3.66073e+07,286.024,286.024,263,128
ht_0_hightown_a3,703,1.92635e+06,329.735,286.095,286,128
ht_0_hightown_a3,704,1.74086e+07,320.735,286.953,277,128
ht_0_hightown_a3,705,7.19809e+06,293.865,285.48,258,128
ht_0_hightown_a3,706,1.15086e+08,320.865,284.338,285,128
ht_0_hightown_a3,707,1.25861e+07,300.865,286.664,265,128
ht_0_hightown_a3,708,1.13452e+06,304.238,285.024,275,128
ht_0_hightown_a3,709,956643,316.149,287.782,272,128
ht_0_hightown_a3,710,1.74047e+06,300.338,288.054,274,128
ht_0_hightown_a3,711,1.66785e+07,328.676,288.51,275,128
ht_0_hightown_a3,712,4.4988e+06,380.262,291.326,327,128
ht_0_hightown_a3,713,6.49146e+06,384.291,288.953,336,128
ht_0_hightown_a3,714,1.43056e+07,300.409,288.995,272,128
ht_0_hightown_a3,715,1.0199e+08,290.61,290.61,268,128
ht_0_hightown_a3,716,5.3545e+07,356.978,288.167,312,128
ht_0_hightown_a3,717,1.61094e+07,334.848,288.338,282,128
ht_0_hightown_a3,718,1.56054e+07,289.51,289.51,264,128
ht_0_hightown_a3,719,4.57338e+07,303.652,289.853,274,128
ht_0_hightown_a3,720,3.94622e+06,318.492,295.238,276,128
ht_0_hightown_a3,721,1.51011e+06,327.693,295.853,291,128
ht_0_hightown_a3,722,189397,334.392,294.894,289,128
ht_0_hightown_a3,723,229941,305.409,295.024,277,128
ht_0_hightown_a3,724,9.75086e+06,371.563,295.681,327,128
ht_0_hightown_a3,725,461551,357.505,292.995,303,128
ht_0_hightown_a3,726,5.27531e+07,295.551,295.551,263,128
ht_0_hightown_a3,727,1.08099e+07,298.894,294.652,268,128
ht_0_hightown_a3,728,9.04511e+06,304.309,292.368,273,128
ht_0_hightown_a3,729,5.85978e+07,294.953,294.953,274,128
ht_0_hightown_a3,730,2.31286e+07,306.267,298.468,282,128
ht_0_hightown_a3,731,1.68276e+07,298.451,298.451,263,128
ht_0_hightown_a3,732,434962,308.522,298.48,271,128
ht_0_hightown_a3,733,6.35794e+06,302.38,297.894,269,128
ht_0_hightown_a3,734,3.06951e+07,365.321,298.752,322,128
ht_0_hightown_a3,735,5.39226e+06,309.066,297.368,279,128
ht_0_hightown_a3,736,444159,306.421,296.38,266,128
ht_0_hightown_a3,737,2.25283e+07,375.664,298.368,334,128
ht_0_hightown_a3,738,1.54783e+07,298.551,298.551,266,128
ht_0_hightown_a3,739,8.51968e+07,343.836,297.953,303,128
ht_0_hightown_a3,740,1.07349e+08,341.936,300.841,304,128
ht_0_hightown_a3,741,3.96234e+06,340.019,301.995,288,128
ht_0_hightown_a3,742,2.06631e+06,307.196,301.539,285,128
ht_0_hightown_a3,743,238730,317.593,302.723,278,128
ht_0_hightown_a3,744,452875,335.066,303.569,305,128
ht_0_hightown_a3,745,223781,326.321,301.894,283,128
ht_0_hightown_a3,746,2.49605e+07,302.196,302.196,280,128
ht_0_hightown_a3,747,1.70202e+08,302.882,302.882,284,128
ht_0_hightown_a3,748,6.73373e+07,324.551,300.711,292,128
ht_0_hightown_a3,749,1.57279e+08,345.865,301.296,310,128
ht_0_hightown_a3,750,397893,328.439,304.64,305,128
ht_0_hightown_a3,751,2.42181e+06,354.404,305.309,297,128
ht_0_hightown_a3,752,3.99656e+06,331.451,304.196,296,128
ht_0_hightown_a3,753,1.94928e+08,312.681,307.711,288,128
ht_0_hightown_a3,754,4.68642e+07,304.51,304.51,279,128
ht_0_hightown_a3,755,286183,314.35,305.723,276,128
ht_0_hightown_a3,756,1.42228e+06,349.421,307.137,309,128
ht_0_hightown_a3,757,7.14539e+06,305.51,305.51,280,128
ht_0_hightown_a3,758,1.62987e+06,318.723,307.167,287,128
ht_0_hightown_a3,759,1.52459e+06,336.25,306.409,295,128
ht_0_hightown_a3,760,3.71963e+07,385.321,309.439,342,128
ht_0_hightown_a3,761,5.68065e+07,340.392,310.51,295,128
ht_0_hightown_a3,762,2.59588e+07,362.161,308.48,306,128
ht_0_hightown_a3,763,1.88428e+07,333.818,311.049,276,128
ht_0_hightown_a3,764,5.85361e+07,336.622,311.894,302,128
ht_0_hightown_a3,765,1.93222e+07,365.132,311.066,304,128
ht_0_hightown_a3,766,3.09994e+07,309.095,309.095,284,128
ht_0_hightown_a3,767,4.09046e+07,329.451,309.066,294,128
ht_0_hightown_a3,768,3.44086e+06,332.108,308.752,295,128
ht_0_hightown_a3,769,1.45649e+08,311.539,311.539,291,128
ht_0_hightown_a3,770,9.41916e+06,313.794,312.38,280,128
ht_0_hightown_a3,771,1.52456e+07,347.551,315.61,315,128
ht_0_hightown_a3,772,184522,319.51,313.853,294,128
ht_0_hightown_a3,773,8.80572e+06,405.664,313.64,364,128
ht_0_hightown_a3,774,446888,320.421,313.208,280,128
ht_0_hightown_a3,775,3.11737e+07,348.777,312.51,298,128
ht_0_hightown_a3,776,1.03088e+08,314.61,314.61,292,128
ht_0_hightown_a3,777,2.86765e+07,359.262,314.108,306,128
ht_0_hightown_a3,778,1.67959e+06,354.706,312.38,306,128
ht_0_hightown_a3,779,3.25004e+06,398.546,315.024,337,128
ht_0_hightown_a3,780,3.64162e+07,398.191,317.196,347,128
ht_0_hightown_a3,781,7.72488e+07,350.208,316.368,316,128
ht_0_hightown_a3,782,6.28289e+06,322.782,319.468,301,128
ht_0_hightown_a3,783,7.34245e+07,316.167,316.167,289,128
ht_0_hightown_a3,784,3.50447e+06,355.676,316.238,302,128
ht_0_hightown_a3,785,1.03661e+07,334.078,319.208,292,128
ht_0_hightown_a3,786,1.2759e+08,319.995,319.995,292,128
ht_0_hightown_a3,787,7.61827e+07,392.889,319.711,333,128
ht_0_hightown_a3,788,256392,336.735,319.037,293,128
ht_0_hightown_a3,789,2.84479e+06,361.764,318.853,323,128
ht_0_hightown_a3,790,1.75372e+07,358.434,322.652,306,128
ht_0_hightown_a3,791,6.71687e+07,331.622,323.38,297,128
ht_0_hightown_a3,792,262602,344.179,321.995,305,128
ht_0_hightown_a3,793,1.97614e+07,345.304,322.534,285,128
ht_0_hightown_a3,794,374788,333.51,320.539,308,128
ht_0_hightown_a3,795,1.18823e+06,371.434,320.681,319,128
ht_0_hightown_a3,796,1.25889e+08,320.61,320.61,298,128
ht_0_hightown_a3,797,1.68148e+07,323.267,322.439,299,128
ht_0_hightown_a3,798,1.42968e+07,336.078,322.137,294,128
ht_0_hightown_a3,799,1.24741e+08,322.882,322.882,304,128
ht_0_hightown_a3,800,1.208e+07,325.652,325.652,296,128
ht_0_hightown_a3,801,534307,333.22,324.35,287,128
ht_0_hightown_a3,802,449837,340.25,326.208,299,128
ht_0_hightown_a3,803,5.17035e+07,324.752,324.752,298,128
ht_0_hightown_a3,804,1.59545e+07,361.333,325.652,306,128
ht_0_hightown_a3,805,1.07663e+07,349.108,326.681,312,128
ht_0_hightown_a3,806,1.05309e+08,326.125,326.125,306,128
ht_0_hightown_a3,807,4.9416e+06,413.446,324.024,349,128
ht_0_hightown_a3,808,539180,383.635,327.167,337,128
ht_0_hightown_a3,809,873263,357.978,326.882,313,128
ht_0_hightown_a3,810,6.94398e+06,343.279,331.823,307,128
ht_0_hightown_a3,811,8.37128e+06,328.681,328.095,304,128
ht_0_hightown_a3,812,7.90066e+07,334.782,331.953,313,128
ht_0_hightown_a3,813,1.51178e+07,379.434,331.752,327,128
ht_0_hightown_a3,814,7.46468e+07,329.983,329.983,314,128
ht_0_hightown_a3,815,2.19807e+06,349.693,329.953,313,128
ht_0_hightown_a3,816,4.61593e+07,329.238,329.238,300,128
ht_0_hightown_a3,817,2.82794e+07,333.25,330.321,292,128
ht_0_hightown_a3,818,1.07271e+07,361.777,328.338,311,128
ht_0_hightown_a3,819,6.5721e+07,357.409,330.296,329,128
ht_0_hightown_a3,820,6.99572e+07,332.024,332.024,309,128
ht_0_hightown_a3,821,8.96416e+07,333.392,333.392,288,128
ht_0_hightown_a3,822,4.58427e+07,398.706,334.355,350,128
ht_0_hightown_a3,823,5.15709e+06,371.96,332.037,310,128
ht_0_hightown_a3,824,5.1321e+07,365.208,333.368,331,128
ht_0_hightown_a3,825,1.94321e+08,376.865,332.355,341,128
ht_0_hightown_a3,826,534001,387.203,332.191,324,128
ht_0_hightown_a3,827,2.04589e+08,340.522,333.936,303,128
ht_0_hightown_a3,828,227930,351.539,333.74,331,128
ht_0_hightown_a3,829,2.04064e+07,370.35,334.61,332,128
ht_0_hightown_a3,830,1.54531e+07,350.078,337.794,308,128
ht_0_hightown_a3,831,4.74638e+07,338.581,338.581,311,128
ht_0_hightown_a3,832,2.17592e+07,347.51,339.953,322,128
ht_0_hightown_a3,833,7.14154e+07,338.309,338.309,307,128
ht_0_hightown_a3,834,3.48417e+07,357.593,339.066,318,128
ht_0_hightown_a3,835,1.3552e+08,337.953,337.953,317,128
ht_0_hightown_a3,836,2.00625e+07,347.48,339.681,317,128
ht_0_hightown_a3,837,3.46654e+08,371.321,339.723,328,128
ht_0_hightown_a3,838,245453,362.995,337.539,335,128
ht_0_hightown_a3,839,5.01908e+07,352.622,337.752,318,128
ht_0_hightown_a3,840,3.20573e+07,340.362,340.362,290,128
ht_0_hightown_a3,841,5.11137e+06,351.38,342.409,318,128
ht_0_hightown_a3,842,8.03905e+06,342.752,342.752,316,128
ht_0_hightown_a3,843,1.43019e+08,341.61,341.61,319,128
ht_0_hightown_a3,844,1.2442e+07,343.794,343.794,310,128
ht_0_hightown_a3,845,7.22586e+06,341.794,341.794,308,128
ht_0_hightown_a3,846,4.36426e+08,343.125,343.125,323,128
ht_0_hightown_a3,847,745490,420.291,342.066,372,128
ht_0_hightown_a3,848,1.15365e+08,341.823,341.823,313,128
ht_0_hightown_a3,849,819126,398.404,342.581,341,128
ht_0_hightown_a3,850,1.05565e+08,349.823,347.338,321,128
ht_0_hightown_a3,851,1.49899e+07,377.647,344.208,319,128
ht_0_hightown_a3,852,4.77929e+07,347.38,347.38,314,128
ht_0_hightown_a3,853,5.43274e+07,348.936,344.794,311,128
ht_0_hightown_a3,854,4.0075e+07,374.25,344.995,333,128
ht_0_hightown_a3,855,8.15582e+07,381.421,346.995,341,128
ht_0_hightown_a3,856,1.51688e+07,345.279,345.279,309,128
ht_0_hightown_a3,857,7.74473e+07,346.836,346.836,306,128
ht_0_hightown_a3,858,2.98272e+07,345.51,345.51,320,128
ht_0_hightown_a3,859,1.12214e+06,379.22,345.622,333,128
ht_0_hightown_a3,860,218648,383.362,350.534,333,128
ht_0_hightown_a3,861,5.14576e+07,348.711,348.711,329,128
ht_0_hightown_a3,862,2.0558e+07,402.22,351.853,356,128
ht_0_hightown_a3,863,2.66839e+07,349.924,349.924,324,128
ht_0_hightown_a3,864,1.75328e+08,353.995,348.196,326,128
ht_0_hightown_a3,865,1.9689e+07,387.735,351.167,344,128
ht_0_hightown_a3,866,1.35916e+08,348.794,348.794,315,128
ht_0_hightown_a3,867,5.07389e+06,385.345,348.836,318,128
ht_0_hightown_a3,868,3.51674e+07,377.161,351.664,321,128
ht_0_hightown_a3,869,7.57358e+07,349.451,349.451,314,128
ht_0_hightown_a3,870,9.87324e+07,352.48,352.48,322,128
ht_0_hightown_a3,871,1.45584e+08,429.049,353.024,382,128
ht_0_hightown_a3,872,7.58994e+06,354.907,354.907,312,128
ht_0_hightown_a3,873,6.87691e+07,352.125,352.125,332,128
ht_0_hightown_a3,874,1.51285e+08,353.409,353.409,325,128
ht_0_hightown_a3,875,2.51418e+07,353.581,353.581,326,128
