map,scenid,tcost,distance,expect,steps,r
ca_caverns2,504,1.39781e+06,207.296,207.296,188,16
ca_caverns2,505,302336,204.326,204.326,190,16
ca_caverns2,506,4.2199e+06,204.853,204.853,181,16
ca_caverns2,507,3.52616e+06,207.054,207.054,189,16
ca_caverns2,508,365188,207.912,207.912,194,16
ca_caverns2,509,1.26416e+06,204.853,204.853,181,16
ca_caverns2,510,267735,211.882,211.882,193,16
ca_caverns2,511,539421,210.083,210.083,197,16
ca_caverns2,512,329145,208.012,208.012,197,16
ca_caverns2,513,950682,210.711,210.711,191,16
ca_caverns2,514,1.92765e+06,210.539,210.539,190,16
ca_caverns2,515,488587,210.125,210.125,190,16
ca_caverns2,516,679402,211.225,211.225,194,16
ca_caverns2,517,753166,211.669,211.083,199,16
ca_caverns2,518,1.80635e+06,208.468,208.468,190,16
ca_caverns2,519,1.10398e+06,210.61,210.61,188,16
ca_caverns2,520,5.26093e+06,213.439,213.439,190,16
ca_caverns2,521,1.42918e+06,215.681,215.681,191,16
ca_caverns2,522,1.21871e+06,214.468,214.468,196,16
ca_caverns2,523,614137,215.882,215.882,197,16
ca_caverns2,524,2.3243e+06,213.64,213.64,196,16
ca_caverns2,525,776612,213.983,213.983,198,16
ca_caverns2,526,8.86968e+06,214.811,214.811,198,16
ca_caverns2,527,3.48087e+06,212.912,212.912,199,16
ca_caverns2,528,1.45646e+06,212.882,212.882,194,16
ca_caverns2,529,703585,213.024,213.024,190,16
ca_caverns2,530,1.96856e+06,216.924,216.924,191,16
ca_caverns2,531,756827,217.569,217.569,202,16
ca_caverns2,532,363084,219.74,219.74,205,16
ca_caverns2,533,1.30499e+06,218.054,218.054,200,16
ca_caverns2,534,799989,217.497,217.497,204,16
ca_caverns2,535,1.16198e+06,216.853,216.853,193,16
ca_caverns2,536,1.49713e+06,225.811,219.669,209,16
ca_caverns2,537,2.96466e+06,216.225,216.225,199,16
ca_caverns2,538,1.52147e+06,218.882,218.882,200,16
ca_caverns2,539,583276,219.569,219.569,204,16
ca_caverns2,540,7.53159e+06,221.296,221.296,202,16
ca_caverns2,541,893567,221.125,221.125,201,16
ca_caverns2,542,966586,221.326,221.326,207,16
ca_caverns2,543,427403,222.083,222.083,209,16
ca_caverns2,544,1.28174e+06,222.569,220.326,207,16
ca_caverns2,545,636293,221.882,221.882,203,16
ca_caverns2,546,944206,223.681,223.681,199,16
ca_caverns2,547,524995,224.439,223.61,201,16
ca_caverns2,548,4.35976e+06,220.569,220.569,205,16
ca_caverns2,549,1.36342e+06,223.782,223.782,202,16
ca_caverns2,550,818266,225.368,225.368,204,16
ca_caverns2,551,716466,224.569,224.569,209,16
ca_caverns2,552,174732,227.326,227.326,213,16
ca_caverns2,553,9.58484e+06,225.267,225.267,201,16
ca_caverns2,554,1.47949e+06,225.853,225.853,202,16
ca_caverns2,555,460332,227.912,227.912,214,16
ca_caverns2,556,1.19723e+06,226.267,226.267,202,16
ca_caverns2,557,1.44557e+06,227.439,227.439,204,16
ca_caverns2,558,1.35748e+06,226.326,225.497,212,16
ca_caverns2,559,2.7256e+06,225.953,225.953,205,16
ca_caverns2,560,8.52689e+06,230.983,230.983,215,16
ca_caverns2,561,3.08986e+06,230.61,230.61,208,16
ca_caverns2,562,9.01401e+06,231.024,231.024,208,16
ca_caverns2,563,1.39338e+06,231.095,231.095,206,16
ca_caverns2,564,1.19451e+06,231.338,231.338,205,16
ca_caverns2,565,884027,231.782,231.782,210,16
ca_caverns2,566,342642,231.125,228.64,211,16
ca_caverns2,567,951417,229.397,229.397,213,16
ca_caverns2,568,2.22406e+06,229.397,229.397,213,16
ca_caverns2,569,1.58705e+06,230.782,230.782,209,16
ca_caverns2,570,331035,233.468,233.468,215,16
ca_caverns2,571,1.84116e+06,235.61,235.61,213,16
ca_caverns2,572,1.1743e+06,235.154,235.154,220,16
ca_caverns2,573,1.68457e+06,234.267,234.267,210,16
ca_caverns2,574,1.29027e+06,232.882,232.882,214,16
ca_caverns2,575,633599,232.054,232.054,214,16
ca_caverns2,576,786822,233.681,233.681,209,16
ca_caverns2,577,532668,235.154,235.154,220,16
ca_caverns2,578,863710,235.368,235.368,214,16
ca_caverns2,579,3.60899e+06,233.296,233.296,214,16
ca_caverns2,580,2.97192e+06,236.61,236.61,214,16
ca_caverns2,581,667606,238.338,238.338,212,16
ca_caverns2,582,1.9729e+06,239.054,239.054,221,16
ca_caverns2,583,4.30069e+06,237.267,237.267,213,16
ca_caverns2,584,989961,239.711,239.711,220,16
ca_caverns2,585,1.13504e+06,239.167,239.167,212,16
ca_caverns2,586,971867,236.853,236.853,213,16
ca_caverns2,587,1.8812e+06,238.439,238.439,215,16
ca_caverns2,588,5.61631e+06,238.853,238.853,215,16
ca_caverns2,589,2.39496e+06,239.581,239.581,212,16
ca_caverns2,590,4.54529e+06,243.095,243.095,218,16
ca_caverns2,591,2.39628e+06,242.468,242.468,224,16
ca_caverns2,592,1.01969e+06,240.711,240.711,221,16
ca_caverns2,593,423769,243.581,243.581,216,16
ca_caverns2,594,2.99424e+06,243.711,243.711,224,16
ca_caverns2,595,1.83119e+06,241.539,241.539,221,16
ca_caverns2,596,3.29032e+06,240.782,240.782,219,16
ca_caverns2,597,770450,243.296,243.296,224,16
ca_caverns2,598,887347,243.439,243.439,220,16
ca_caverns2,599,926156,241.51,241.51,216,16
ca_caverns2,600,2.17911e+06,245.912,245.912,232,16
ca_caverns2,601,2.13202e+06,247.497,247.497,234,16
ca_caverns2,602,829115,244.095,244.095,219,16
ca_caverns2,603,1.15223e+06,245.326,245.326,231,16
ca_caverns2,604,892676,244.137,244.137,212,16
ca_caverns2,605,741964,245.752,245.752,219,16
ca_caverns2,606,917517,245.953,245.953,225,16
ca_caverns2,607,1.11969e+06,247.953,247.953,227,16
ca_caverns2,608,727159,244.409,244.409,216,16
ca_caverns2,609,951490,246.095,246.095,221,16
ca_caverns2,610,437349,248.995,248.995,221,16
ca_caverns2,611,2.25975e+06,250.581,250.581,223,16
ca_caverns2,612,5.29772e+06,248.652,248.652,219,16
ca_caverns2,613,728740,251.853,251.853,228,16
ca_caverns2,614,2.88573e+06,250.296,250.296,231,16
ca_caverns2,615,344539,249.711,249.711,230,16
ca_caverns2,616,1.31998e+06,257.853,250.296,234,16
ca_caverns2,617,502589,250.439,250.439,227,16
ca_caverns2,618,2.73938e+06,248.924,248.924,223,16
ca_caverns2,619,1.37836e+06,250.167,250.167,223,16
ca_caverns2,620,1.28567e+06,254.196,254.196,232,16
ca_caverns2,621,908294,253.681,253.681,229,16
ca_caverns2,622,4.05492e+06,252.267,252.267,228,16
ca_caverns2,623,1.27957e+06,252.681,252.681,228,16
ca_caverns2,624,8.06146e+06,253.267,253.267,229,16
ca_caverns2,625,1.10349e+06,252.196,252.196,230,16
ca_caverns2,626,731949,252.882,252.882,234,16
ca_caverns2,627,846103,253.225,253.225,236,16
ca_caverns2,628,680377,254.711,254.711,235,16
ca_caverns2,629,3.22157e+06,252.51,252.51,227,16
ca_caverns2,630,568771,259.882,259.882,241,16
ca_caverns2,631,1.56597e+06,259.652,259.652,230,16
ca_caverns2,632,1.72028e+06,257.823,257.823,229,16
ca_caverns2,633,2.45855e+06,259.439,259.439,236,16
ca_caverns2,634,1.68967e+06,256.095,256.095,231,16
ca_caverns2,635,796729,258.581,258.581,231,16
ca_caverns2,636,7.2813e+06,257.924,257.924,232,16
ca_caverns2,637,8.48527e+06,257.853,257.853,234,16
ca_caverns2,638,3.22899e+06,256.794,256.794,223,16
ca_caverns2,639,890431,256.924,256.924,231,16
ca_caverns2,640,1.18278e+06,261.581,261.581,234,16
ca_caverns2,641,964891,262.581,262.581,235,16
ca_caverns2,642,879848,262.752,262.752,236,16
ca_caverns2,643,2.30279e+06,262.338,262.338,236,16
ca_caverns2,644,1.79714e+06,263.439,263.439,240,16
ca_caverns2,645,1.54479e+06,263.066,263.066,233,16
ca_caverns2,646,1.35112e+06,260.238,260.238,231,16
ca_caverns2,647,601041,263.74,263.74,249,16
ca_caverns2,648,3.71286e+06,260.752,260.752,234,16
ca_caverns2,649,1.28593e+06,261.167,261.167,234,16
ca_caverns2,650,690644,266.853,266.853,243,16
ca_caverns2,651,1.6944e+06,266.338,266.338,240,16
ca_caverns2,652,4.30381e+06,267.953,267.953,247,16
ca_caverns2,653,576843,268.024,267.196,245,16
ca_caverns2,654,1.20544e+06,264.551,264.551,232,16
ca_caverns2,655,6.52125e+06,267.125,267.125,247,16
ca_caverns2,656,2.70237e+06,266.853,266.853,243,16
ca_caverns2,657,3.17541e+06,267.752,267.752,241,16
ca_caverns2,658,798376,265.439,265.439,242,16
ca_caverns2,659,1.88112e+06,265.167,265.167,238,16
ca_caverns2,660,2.58273e+06,269.61,269.61,247,16
ca_caverns2,661,882311,268.681,268.681,244,16
ca_caverns2,662,3.08085e+06,270.338,270.338,244,16
ca_caverns2,663,1.51757e+06,269.752,269.752,243,16
ca_caverns2,664,4.06478e+06,270.782,270.782,249,16
ca_caverns2,665,1.77217e+06,271.983,271.983,256,16
ca_caverns2,666,1.18294e+06,271.551,271.551,239,16
ca_caverns2,667,203949,270.823,269.995,242,16
ca_caverns2,668,574356,270.652,270.652,241,16
ca_caverns2,669,1.73809e+06,269.853,269.853,246,16
ca_caverns2,670,2.34192e+06,273.309,273.309,242,16
ca_caverns2,671,728933,272.054,272.054,254,16
ca_caverns2,672,532594,272.983,272.983,257,16
ca_caverns2,673,4.48696e+06,272.167,272.167,245,16
ca_caverns2,674,951320,275.823,275.823,247,16
ca_caverns2,675,1.25525e+06,275.409,275.409,247,16
ca_caverns2,676,2.1017e+06,277.924,273.196,252,16
ca_caverns2,677,1.42144e+06,273.882,273.882,255,16
ca_caverns2,678,4.64774e+06,272.51,272.51,247,16
ca_caverns2,679,851901,274.409,274.409,246,16
ca_caverns2,680,1.32173e+06,278.238,278.238,249,16
ca_caverns2,681,2.00951e+06,279.51,276.581,254,16
ca_caverns2,682,1.37898e+06,279.652,279.652,250,16
ca_caverns2,683,3.8861e+06,278.711,278.711,259,16
ca_caverns2,684,1.02687e+06,279.539,279.539,259,16
ca_caverns2,685,2.38432e+06,277.368,277.368,256,16
ca_caverns2,686,1.6025e+06,277.409,277.409,249,16
ca_caverns2,687,859086,277.681,277.681,253,16
ca_caverns2,688,575614,279.167,279.167,252,16
ca_caverns2,689,1.85447e+06,278.309,278.309,247,16
ca_caverns2,690,1.84541e+06,280.338,280.338,254,16
ca_caverns2,691,1.31418e+06,282.024,282.024,259,16
ca_caverns2,692,741895,281.238,281.238,252,16
ca_caverns2,693,766037,280.995,280.995,253,16
ca_caverns2,694,3.8266e+06,282.267,282.267,258,16
ca_caverns2,695,720395,287.723,283.48,256,16
ca_caverns2,696,670156,283.551,283.551,251,16
ca_caverns2,697,5.09492e+06,280.267,280.267,256,16
ca_caverns2,698,1.50778e+06,282.095,282.095,257,16
ca_caverns2,699,8.18961e+06,280.267,280.267,256,16
ca_caverns2,700,3.39954e+06,286.752,286.752,260,16
ca_caverns2,701,1.48842e+06,287.652,287.652,258,16
ca_caverns2,702,1.71483e+06,287.309,287.309,256,16
ca_caverns2,703,1.31023e+06,286.652,286.652,257,16
ca_caverns2,704,2.53433e+06,287.38,287.38,254,16
ca_caverns2,705,3.29145e+06,286.279,286.279,250,16
ca_caverns2,706,2.5578e+06,285.752,284.924,259,16
ca_caverns2,707,613988,284.154,284.154,269,16
ca_caverns2,708,1.08204e+06,285.551,285.551,253,16
ca_caverns2,709,2.08861e+06,287.853,287.853,264,16
ca_caverns2,710,626442,291.581,291.581,264,16
ca_caverns2,711,7.88748e+06,290.681,290.681,266,16
ca_caverns2,712,503710,293.551,290.238,261,16
ca_caverns2,713,3.74431e+06,289.894,289.894,259,16
ca_caverns2,714,4.22886e+06,291.468,291.468,273,16
ca_caverns2,715,1.82137e+06,292.338,291.167,266,16
ca_caverns2,716,1.02362e+06,290.054,290.054,272,16
ca_caverns2,717,1.28607e+06,291.095,291.095,266,16
ca_caverns2,718,7.82039e+06,288.48,288.48,258,16
ca_caverns2,719,5.21099e+06,289.338,289.338,263,16
ca_caverns2,720,489363,298.551,292.752,266,16
ca_caverns2,721,3.42579e+06,294.551,294.551,262,16
ca_caverns2,722,1.11941e+06,294.865,294.865,259,16
ca_caverns2,723,519472,294.238,294.238,265,16
ca_caverns2,724,825072,292.439,292.439,269,16
ca_caverns2,725,1.02143e+06,295.338,295.338,269,16
ca_caverns2,726,1.8529e+06,295.894,295.894,265,16
ca_caverns2,727,813769,293.752,293.752,267,16
ca_caverns2,728,1.87735e+06,293.238,293.238,264,16
ca_caverns2,729,1.94531e+06,292.652,292.652,263,16
ca_caverns2,730,977766,296.137,296.137,264,16
ca_caverns2,731,1.83881e+06,298.48,298.48,268,16
ca_caverns2,732,2.07609e+06,297.167,297.167,270,16
ca_caverns2,733,7.07351e+06,299.823,299.823,271,16
ca_caverns2,734,1.70786e+06,299.522,299.522,262,16
ca_caverns2,735,2.04201e+06,296.38,296.38,263,16
ca_caverns2,736,4.67275e+06,298.125,298.125,278,16
ca_caverns2,737,4.76556e+06,298.924,298.924,273,16
ca_caverns2,738,2.17656e+06,296.51,296.51,271,16
ca_caverns2,739,1.18717e+06,299.61,299.61,277,16
ca_caverns2,740,2.07996e+06,302.409,302.409,274,16
ca_caverns2,741,2.74665e+06,301.368,301.368,280,16
ca_caverns2,742,1.00405e+06,300.409,300.409,272,16
ca_caverns2,743,2.39433e+06,303.238,303.238,274,16
ca_caverns2,744,705616,301.167,301.167,274,16
ca_caverns2,745,846422,301.581,301.581,274,16
ca_caverns2,746,1.55075e+06,301.995,301.995,274,16
ca_caverns2,747,5.44132e+06,301.652,301.652,272,16
ca_caverns2,748,5.78651e+06,300.024,300.024,277,16
ca_caverns2,749,8.0851e+06,302.995,302.995,275,16
ca_caverns2,750,1.77439e+06,306.066,306.066,276,16
ca_caverns2,751,5.43694e+06,306.066,306.066,276,16
ca_caverns2,752,1.03657e+06,305.024,304.196,282,16
ca_caverns2,753,8.89759e+06,306.723,306.723,275,16
ca_caverns2,754,1.19709e+06,307.409,307.409,279,16
ca_caverns2,755,1.98421e+06,305.238,305.238,276,16
ca_caverns2,756,1.42738e+06,304.066,304.066,274,16
ca_caverns2,757,3.39972e+06,308.723,307.066,277,16
ca_caverns2,758,799108,305.853,305.853,282,16
ca_caverns2,759,2.79443e+06,304.539,304.539,284,16
ca_caverns2,760,1.88214e+06,312.752,308.853,286,16
ca_caverns2,761,3.87421e+06,309.238,309.238,280,16
ca_caverns2,762,1.5973e+06,310.823,310.823,282,16
ca_caverns2,763,2.24693e+06,308.966,308.137,276,16
ca_caverns2,764,5.0057e+06,309.238,309.238,280,16
ca_caverns2,765,1.29114e+06,311.811,311.811,295,16
ca_caverns2,766,8.235e+06,311.752,311.752,285,16
ca_caverns2,767,1.441e+06,310.024,310.024,287,16
ca_caverns2,768,4.76561e+06,308.409,308.409,280,16
ca_caverns2,769,2.69438e+06,310.752,310.752,284,16
ca_caverns2,770,1.42698e+06,314.865,314.037,279,16
ca_caverns2,771,2.72602e+06,313.167,313.167,286,16
ca_caverns2,772,3.5868e+06,313.924,313.924,288,16
ca_caverns2,773,585863,315.338,315.338,289,16
ca_caverns2,774,5.82405e+06,315.48,315.48,285,16
ca_caverns2,775,1.43273e+06,315.894,315.894,285,16
ca_caverns2,776,5.7213e+06,315.924,315.924,290,16
ca_caverns2,777,2.19869e+06,314.208,314.208,280,16
ca_caverns2,778,1.36237e+06,315.397,315.397,299,16
ca_caverns2,779,597396,315.995,315.995,288,16
ca_caverns2,780,1.91656e+06,318.137,318.137,286,16
ca_caverns2,781,614137,318.853,318.853,295,16
ca_caverns2,782,1.87545e+06,319.924,319.924,294,16
ca_caverns2,783,2.70196e+06,317.752,317.752,291,16
ca_caverns2,784,2.55617e+06,317.095,317.095,292,16
ca_caverns2,785,4.56106e+06,316.894,316.894,286,16
ca_caverns2,786,3.21703e+06,317.309,317.309,286,16
ca_caverns2,787,1.20514e+06,316.137,316.137,284,16
ca_caverns2,788,1.15958e+06,319.066,319.066,289,16
ca_caverns2,789,2.542e+06,318.238,318.238,289,16
ca_caverns2,790,1.08306e+06,320.48,320.48,290,16
ca_caverns2,791,4.68491e+06,321.48,321.48,291,16
ca_caverns2,792,3.94759e+06,320.338,320.338,294,16
ca_caverns2,793,698075,323.569,323.569,308,16
ca_caverns2,794,2.28089e+06,323.853,323.853,300,16
ca_caverns2,795,8.81075e+06,321.409,321.409,293,16
ca_caverns2,796,1.78851e+06,321.137,321.137,289,16
ca_caverns2,797,6.60355e+06,321.167,321.167,294,16
ca_caverns2,798,1.80792e+06,320.794,320.794,287,16
ca_caverns2,799,2.32194e+06,320.865,320.865,285,16
ca_caverns2,800,5.15912e+06,324.409,324.409,296,16
ca_caverns2,801,1.22637e+07,325.238,325.238,296,16
ca_caverns2,802,1.29488e+06,324.61,324.61,302,16
ca_caverns2,803,1.99647e+06,326.894,326.894,296,16
ca_caverns2,804,900475,334.865,327.894,299,16
ca_caverns2,805,3.5652e+06,325.095,325.095,300,16
ca_caverns2,806,2.10885e+06,327.924,327.924,302,16
ca_caverns2,807,1.99407e+06,325.924,325.924,300,16
ca_caverns2,808,4.58893e+06,326.108,326.108,289,16
ca_caverns2,809,3.57927e+06,327.936,327.936,290,16
ca_caverns2,810,1.58408e+06,331.279,331.279,295,16
ca_caverns2,811,1.19212e+06,329.894,329.894,299,16
ca_caverns2,812,1.37475e+06,329.995,329.995,302,16
ca_caverns2,813,1.43963e+06,331.208,331.208,297,16
ca_caverns2,814,3.65165e+06,331.853,331.853,308,16
ca_caverns2,815,1.33299e+06,329.764,328.108,291,16
ca_caverns2,816,3.63096e+06,328.338,328.338,302,16
ca_caverns2,817,1.82404e+06,330.066,330.066,300,16
ca_caverns2,818,1.11298e+06,329.066,329.066,299,16
ca_caverns2,819,1.3886e+06,331.823,331.823,303,16
ca_caverns2,820,1.11318e+06,333.61,333.61,311,16
ca_caverns2,821,1.70808e+06,332.865,332.865,297,16
ca_caverns2,822,5.88641e+06,332.48,332.48,302,16
ca_caverns2,823,2.241e+06,333.267,333.267,309,16
ca_caverns2,824,1.68123e+06,333.48,333.48,303,16
ca_caverns2,825,1.46862e+06,332.551,332.551,300,16
ca_caverns2,826,3.55317e+06,336.38,334.723,303,16
ca_caverns2,827,1.00889e+06,333.309,333.309,302,16
ca_caverns2,828,1.154e+06,333.894,333.894,303,16
ca_caverns2,829,4.50408e+06,332.966,332.966,300,16
ca_caverns2,830,3.12151e+06,336.894,336.894,306,16
ca_caverns2,831,2.89132e+06,339.794,339.794,306,16
ca_caverns2,832,2.04393e+06,338.066,338.066,308,16
ca_caverns2,833,5.04634e+06,339.48,339.48,309,16
ca_caverns2,834,1.91567e+06,336.936,336.936,299,16
ca_caverns2,835,2.12813e+06,337.723,337.723,306,16
ca_caverns2,836,1.72484e+06,338.108,337.279,301,16
ca_caverns2,837,1.69913e+06,337.936,337.936,300,16
ca_caverns2,838,1.98235e+06,337.794,337.794,304,16
ca_caverns2,839,2.45778e+06,339.622,339.622,305,16
ca_caverns2,840,1.54838e+06,342.137,342.137,310,16
ca_caverns2,841,863902,341.238,341.238,312,16
ca_caverns2,842,1.63551e+06,343.581,343.581,316,16
ca_caverns2,843,5.5396e+06,341.794,341.794,308,16
ca_caverns2,844,5.70624e+06,341.723,341.723,310,16
ca_caverns2,845,1.72448e+06,343.823,343.823,315,16
ca_caverns2,846,1.94345e+06,341.823,341.823,313,16
ca_caverns2,847,1.41662e+06,341.208,340.38,307,16
ca_caverns2,848,6.98796e+06,340.137,340.137,308,16
ca_caverns2,849,813812,342.924,342.924,317,16
ca_caverns2,850,540360,346.995,346.995,319,16
ca_caverns2,851,2.0751e+06,345.167,345.167,318,16
ca_caverns2,852,1.66772e+06,345.238,345.238,316,16
ca_caverns2,853,1.92018e+06,346.836,346.836,306,16
ca_caverns2,854,2.74907e+06,345.622,345.622,311,16
ca_caverns2,855,1.15896e+06,347.409,347.409,319,16
ca_caverns2,856,8.97576e+06,345.681,345.681,321,16
ca_caverns2,857,1.29506e+06,345.551,345.551,313,16
ca_caverns2,858,2.66508e+06,345.794,345.794,312,16
ca_caverns2,859,2.27328e+06,346.522,346.522,309,16
ca_caverns2,860,945098,351.622,351.622,317,16
ca_caverns2,861,1.14199e+06,349.409,349.409,321,16
ca_caverns2,862,4.62408e+06,349.238,349.238,320,16
ca_caverns2,863,5.33431e+06,348.693,348.693,312,16
ca_caverns2,864,1.05508e+07,348.238,348.238,319,16
ca_caverns2,865,6.13361e+06,350.723,350.723,319,16
ca_caverns2,866,1.19505e+06,348.279,348.279,312,16
ca_caverns2,867,3.37603e+06,351.179,351.179,312,16
ca_caverns2,868,3.19934e+06,349.25,349.25,308,16
ca_caverns2,869,658647,348.539,348.539,328,16
ca_caverns2,870,2.46266e+06,353.865,353.865,318,16
ca_caverns2,871,2.1517e+06,355.066,355.066,325,16
ca_caverns2,872,5.57308e+06,353.894,353.894,323,16
ca_caverns2,873,2.07429e+06,354.522,354.522,317,16
ca_caverns2,874,1.90091e+06,353.108,353.108,316,16
ca_caverns2,875,4.95064e+06,353.551,353.551,321,16
ca_caverns2,876,6.72498e+06,354.279,354.279,318,16
ca_caverns2,877,2.06468e+06,355.38,355.38,322,16
ca_caverns2,878,1.89112e+06,354.723,353.894,323,16
ca_caverns2,879,2.78918e+06,352.167,352.167,325,16
ca_caverns2,880,2.47295e+06,358.451,358.451,323,16
ca_caverns2,881,5.26995e+06,358.238,358.238,329,16
ca_caverns2,882,3.16434e+06,362.007,358.108,322,16
ca_caverns2,883,3.66883e+06,362.409,358.51,334,16
ca_caverns2,884,1.02254e+06,359.137,359.137,327,16
ca_caverns2,885,2.18611e+06,359.764,359.764,321,16
ca_caverns2,886,4.66005e+06,359.066,359.066,329,16
ca_caverns2,887,4.15542e+06,356.622,356.622,322,16
ca_caverns2,888,2.78553e+06,357.794,357.794,324,16
ca_caverns2,889,2.94621e+06,357.522,357.522,320,16
ca_caverns2,890,1.75668e+06,363.551,363.551,331,16
ca_caverns2,891,1.90424e+06,360.238,360.238,331,16
ca_caverns2,892,2.88617e+06,363.007,360.764,323,16
ca_caverns2,893,939614,361.238,361.238,332,16
ca_caverns2,894,2.17005e+06,364.764,363.108,326,16
ca_caverns2,895,3.26445e+06,362.108,362.108,325,16
ca_caverns2,896,5.87388e+06,360.622,360.622,326,16
ca_caverns2,897,1.00963e+06,362.35,362.35,324,16
ca_caverns2,898,1.89555e+06,363.693,363.693,327,16
ca_caverns2,899,2.06052e+06,361.664,361.664,320,16
ca_caverns2,900,6.45629e+06,366.794,366.794,333,16
ca_caverns2,901,1.47205e+06,366.966,366.966,334,16
ca_caverns2,902,1.92825e+06,365.309,365.309,334,16
ca_caverns2,903,5.78491e+06,367.279,367.279,331,16
ca_caverns2,904,1.53277e+06,369.279,367.622,333,16
ca_caverns2,905,1.42735e+06,367.551,367.551,335,16
ca_caverns2,906,1.55527e+06,366.137,366.137,334,16
ca_caverns2,907,1.51542e+06,366.794,366.794,333,16
ca_caverns2,908,2.60986e+06,365.836,365.836,325,16
ca_caverns2,909,1.03319e+06,366.693,366.693,330,16
ca_caverns2,910,1.4822e+06,370.451,370.451,335,16
ca_caverns2,911,1.63036e+06,369.794,369.794,336,16
ca_caverns2,912,8.04925e+06,371.007,371.007,331,16
ca_caverns2,913,632777,368.095,368.095,343,16
ca_caverns2,914,2.57403e+06,369.108,369.108,332,16
ca_caverns2,915,3.39777e+06,372.35,371.522,334,16
ca_caverns2,916,6.37005e+06,371.551,371.551,339,16
ca_caverns2,917,3.57428e+06,370.208,370.208,336,16
ca_caverns2,918,1.05978e+07,370.279,370.279,334,16
ca_caverns2,919,4.08504e+06,368.894,368.894,338,16
ca_caverns2,920,1.94997e+06,374.279,374.279,338,16
ca_caverns2,921,2.02744e+06,372.137,372.137,340,16
ca_caverns2,922,6.05449e+06,375.392,374.563,330,16
ca_caverns2,923,7.1571e+06,372.208,372.208,338,16
ca_caverns2,924,2.12006e+06,375.279,375.279,339,16
ca_caverns2,925,1.28705e+06,375.38,375.38,342,16
ca_caverns2,926,2.24234e+06,372.894,372.894,342,16
ca_caverns2,927,667503,373.853,373.853,350,16
ca_caverns2,928,2.79207e+06,378.321,375.25,335,16
ca_caverns2,929,7.49708e+06,372.35,372.35,334,16
ca_caverns2,930,3.39573e+06,376.693,376.693,340,16
ca_caverns2,931,1.46432e+06,379.078,379.078,337,16
ca_caverns2,932,1.24899e+07,377.593,377.593,338,16
ca_caverns2,933,1.89985e+06,378.309,378.309,347,16
ca_caverns2,934,1.13575e+06,379.693,379.693,343,16
ca_caverns2,935,1.20426e+07,377.309,377.309,346,16
ca_caverns2,936,7.01021e+06,379.693,379.693,343,16
ca_caverns2,937,1.44662e+06,376.38,376.38,343,16
ca_caverns2,938,2.63146e+06,378.48,378.48,348,16
ca_caverns2,939,1.2493e+06,379.936,379.936,342,16
ca_caverns2,940,3.74733e+06,383.007,383.007,343,16
ca_caverns2,941,1.73328e+06,383.551,383.551,351,16
ca_caverns2,942,1.56123e+06,382.764,382.764,344,16
ca_caverns2,943,9.09876e+06,383.522,383.522,346,16
ca_caverns2,944,3.99302e+06,381.622,381.622,347,16
ca_caverns2,945,1.99829e+06,383.279,383.279,347,16
ca_caverns2,946,3.57874e+06,380.421,380.421,340,16
ca_caverns2,947,1.6335e+06,381.551,381.551,349,16
ca_caverns2,948,2.20426e+06,382.451,380.208,347,16
ca_caverns2,949,2.19375e+06,381.38,381.38,348,16
ca_caverns2,950,3.52213e+06,387.037,386.208,352,16
ca_caverns2,951,1.88626e+06,385.551,385.551,353,16
ca_caverns2,952,3.22092e+06,387.622,387.622,353,16
ca_caverns2,953,2.08081e+06,387.35,387.35,349,16
ca_caverns2,954,5.35061e+06,387.007,387.007,347,16
ca_caverns2,955,8.35919e+06,385.108,385.108,348,16
ca_caverns2,956,1.01245e+07,386.936,386.936,349,16
ca_caverns2,957,1.4781e+06,387.35,385.693,349,16
ca_caverns2,958,1.94254e+06,385.279,385.279,349,16
ca_caverns2,959,959994,386.409,386.409,358,16
ca_caverns2,960,1.14846e+06,388.066,388.066,358,16
ca_caverns2,961,3.16101e+06,389.865,388.208,354,16
ca_caverns2,962,1.39394e+06,390.492,390.492,348,16
ca_caverns2,963,1.32316e+07,389.652,389.652,360,16
ca_caverns2,964,7.95793e+06,391.522,391.522,354,16
ca_caverns2,965,2.80373e+06,388.936,388.936,351,16
ca_caverns2,966,1.26046e+06,389.551,389.551,357,16
ca_caverns2,967,6.42318e+06,391.593,388.522,352,16
ca_caverns2,968,2.15372e+06,389.279,389.279,353,16
ca_caverns2,969,4.0045e+06,389.421,388.593,349,16
ca_caverns2,970,3.26148e+06,392.693,392.693,356,16
ca_caverns2,971,6.43166e+06,393.108,393.108,356,16
ca_caverns2,972,1.77783e+06,394.966,394.966,362,16
ca_caverns2,973,3.3032e+06,393.622,393.622,359,16
ca_caverns2,974,3.36607e+06,394.35,393.522,356,16
ca_caverns2,975,5.55784e+06,394.622,392.966,360,16
ca_caverns2,976,1.16909e+06,393.723,393.723,362,16
ca_caverns2,977,3.18275e+06,394.522,394.522,357,16
ca_caverns2,978,2.21198e+06,398.179,394.865,359,16
ca_caverns2,979,1.53781e+06,394.693,393.865,358,16
ca_caverns2,980,1.4289e+07,398.622,398.622,364,16
ca_caverns2,981,9.84259e+06,399.522,399.522,362,16
ca_caverns2,982,1.28177e+07,398.551,398.551,366,16
ca_caverns2,983,5.79705e+06,397.037,397.037,362,16
ca_caverns2,984,1.23759e+07,397.907,397.078,355,16
ca_caverns2,985,3.71401e+06,396.25,396.25,355,16
ca_caverns2,986,1.81541e+06,398.25,398.25,357,16
