map,scenid,tcost,distance,expect,steps,r
lt_foundry_n,482,402798,201.054,198.125,183,64
lt_foundry_n,483,749172,198.711,198.711,179,64
lt_foundry_n,484,1.11611e+06,198.125,197.296,178,64
lt_foundry_n,485,870851,199.054,196.811,181,64
lt_foundry_n,486,1.83601e+06,200.296,198.054,181,64
lt_foundry_n,487,2.77889e+06,198.225,198.225,181,64
lt_foundry_n,488,596620,202.468,198.953,184,64
lt_foundry_n,489,4.17381e+06,198.539,196.296,178,64
lt_foundry_n,490,537236,204.711,201.196,185,64
lt_foundry_n,491,1.25038e+06,204.539,203.711,184,64
lt_foundry_n,492,539229,206.468,201.782,188,64
lt_foundry_n,493,1.17407e+06,207.539,203.882,187,64
lt_foundry_n,494,2.3014e+06,204.196,201.953,182,64
lt_foundry_n,495,1.67487e+06,204.61,202.368,182,64
lt_foundry_n,496,4.10312e+06,202.811,202.811,186,64
lt_foundry_n,497,2.00947e+06,203.024,200.782,180,64
lt_foundry_n,498,447561,205.882,201.196,187,64
lt_foundry_n,499,1.22588e+06,203.125,202.296,183,64
lt_foundry_n,500,3.40045e+06,206.054,206.054,188,64
lt_foundry_n,501,3.69333e+06,204.882,204.882,186,64
lt_foundry_n,502,2.24364e+06,204.468,204.468,186,64
lt_foundry_n,503,3.79022e+06,209.368,207.125,188,64
lt_foundry_n,504,2.03934e+06,209.64,207.397,192,64
lt_foundry_n,505,2.99491e+06,206.296,206.296,187,64
lt_foundry_n,506,2.11438e+06,208.61,206.368,186,64
lt_foundry_n,507,534310,209.125,205.61,189,64
lt_foundry_n,508,1.02188e+06,213.61,206.054,191,64
lt_foundry_n,509,2.76565e+06,205.196,205.196,183,64
lt_foundry_n,510,2.40574e+06,212.267,210.024,188,64
lt_foundry_n,511,2.7988e+06,211.61,209.368,189,64
lt_foundry_n,512,2.17044e+06,212.853,210.61,189,64
lt_foundry_n,513,3.11616e+06,209.054,209.054,191,64
lt_foundry_n,514,3.21171e+06,210.296,210.296,191,64
lt_foundry_n,515,533366,213.468,209.368,195,64
lt_foundry_n,516,2.9943e+06,211.196,211.196,189,64
lt_foundry_n,517,2.14212e+06,213.681,211.439,189,64
lt_foundry_n,518,3.0412e+06,210.882,210.882,192,64
lt_foundry_n,519,2.92465e+06,210.61,210.61,188,64
lt_foundry_n,520,2.87044e+06,213.882,213.882,195,64
lt_foundry_n,521,2.37878e+06,216.024,213.782,193,64
lt_foundry_n,522,2.43168e+06,213.61,212.782,191,64
lt_foundry_n,523,3.00331e+06,213.024,213.024,190,64
lt_foundry_n,524,2.57123e+06,214.61,212.368,192,64
lt_foundry_n,525,2.19523e+06,214.953,212.711,194,64
lt_foundry_n,526,2.99333e+06,213.024,213.024,190,64
lt_foundry_n,527,2.01038e+06,214.681,212.439,190,64
lt_foundry_n,528,2.88827e+06,212.953,212.953,192,64
lt_foundry_n,529,1.02862e+06,215.853,215.853,192,64
