map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,486,1.63996e+06,196.255,196.255,184,8
ht_0_hightown,487,4.78731e+06,196.811,196.811,180,8
ht_0_hightown,488,4.1315e+06,197.368,197.368,176,8
ht_0_hightown,489,1.22145e+06,198.054,198.054,180,8
ht_0_hightown,490,3.06002e+06,201.811,200.983,185,8
ht_0_hightown,491,1.59465e+06,201.912,201.912,188,8
ht_0_hightown,492,3.20388e+06,203.669,203.669,191,8
ht_0_hightown,493,254787,208.953,201.154,188,8
ht_0_hightown,494,4.05349e+06,201.74,201.74,187,8
ht_0_hightown,495,2.43887e+06,202.752,202.752,176,8
ht_0_hightown,496,7.06399e+06,202.267,202.267,178,8
ht_0_hightown,497,1.79879e+06,203.054,203.054,185,8
ht_0_hightown,498,636223,202.368,202.368,181,8
ht_0_hightown,499,4.86534e+06,202.326,202.326,188,8
ht_0_hightown,500,3.3782e+06,206.426,206.426,195,8
ht_0_hightown,501,5.33222e+06,207.983,207.983,192,8
ht_0_hightown,502,5.11238e+06,205.995,205.995,178,8
ht_0_hightown,503,609023,205.539,204.711,185,8
ht_0_hightown,504,1.5359e+06,204.066,204.066,174,8
ht_0_hightown,505,1.06867e+06,205.196,205.196,183,8
ht_0_hightown,506,1.87849e+06,207.497,207.497,194,8
ht_0_hightown,507,834356,205.841,205.841,194,8
ht_0_hightown,508,82449,207.77,206.941,198,8
ht_0_hightown,509,4.10147e+06,206.426,206.426,195,8
ht_0_hightown,510,1.58308e+06,210.681,210.681,186,8
ht_0_hightown,511,3.71465e+06,216.569,209.941,201,8
ht_0_hightown,512,3.6255e+06,211.309,211.309,180,8
ht_0_hightown,513,502579,208.054,208.054,190,8
ht_0_hightown,514,1.7266e+06,208.907,208.907,166,8
ht_0_hightown,515,1.30278e+06,211.054,211.054,193,8
ht_0_hightown,516,363412,210.782,210.782,189,8
ht_0_hightown,517,7.52625e+06,209.853,209.853,186,8
ht_0_hightown,518,1.64849e+06,209.497,209.497,196,8
ht_0_hightown,519,1.33931e+06,211.196,211.196,189,8
ht_0_hightown,520,2.64789e+06,214.569,214.569,199,8
ht_0_hightown,521,2.15881e+06,214.296,214.296,195,8
ht_0_hightown,522,9.87087e+06,214.497,213.669,201,8
ht_0_hightown,523,9.27831e+06,213.64,213.64,196,8
ht_0_hightown,524,813325,215.255,215.255,203,8
ht_0_hightown,525,1.28215e+06,213.083,213.083,200,8
ht_0_hightown,526,3.87606e+06,214.882,214.882,196,8
ht_0_hightown,527,1.76359e+06,215.326,215.326,201,8
ht_0_hightown,528,2.27958e+06,213.569,213.569,198,8
ht_0_hightown,529,1.05273e+06,213.853,213.853,190,8
ht_0_hightown,530,2.33541e+06,216.368,216.368,195,8
ht_0_hightown,531,1.06576e+06,217.924,217.924,192,8
ht_0_hightown,532,720748,217.196,217.196,195,8
ht_0_hightown,533,4.3821e+06,216.012,216.012,205,8
ht_0_hightown,534,5.31028e+06,218.539,218.539,198,8
ht_0_hightown,535,1.17994e+06,219.698,219.698,212,8
ht_0_hightown,536,1.17901e+06,219.497,219.497,206,8
ht_0_hightown,537,1.64584e+06,216.196,216.196,194,8
ht_0_hightown,538,101429,219.321,218.492,176,8
ht_0_hightown,539,6.58326e+06,218.669,218.669,206,8
ht_0_hightown,540,3.143e+06,221.196,221.196,199,8
ht_0_hightown,541,782372,223.652,223.652,194,8
ht_0_hightown,542,921396,221.841,221.841,210,8
ht_0_hightown,543,1.0643e+06,220.196,220.196,198,8
ht_0_hightown,544,1.15734e+06,223.296,223.296,204,8
ht_0_hightown,545,6.52848e+06,222.74,222.74,208,8
ht_0_hightown,546,1.34855e+06,222.296,222.296,203,8
ht_0_hightown,547,4.93958e+06,223.409,223.409,195,8
ht_0_hightown,548,8.82321e+06,220.113,220.113,212,8
ht_0_hightown,549,1.73068e+06,226.995,220.368,199,8
ht_0_hightown,550,5.93029e+06,227.983,227.983,212,8
ht_0_hightown,551,1.20112e+06,226.125,226.125,206,8
ht_0_hightown,552,2.52877e+06,227.953,227.953,207,8
ht_0_hightown,553,1.54283e+06,227.752,227.752,201,8
ht_0_hightown,554,7.1759e+06,226.539,226.539,206,8
ht_0_hightown,555,64730.4,225.841,224.083,214,8
ht_0_hightown,556,1.07049e+06,224.255,224.255,212,8
ht_0_hightown,557,662856,227.983,227.983,212,8
ht_0_hightown,558,6.71561e+06,225.569,225.569,210,8
ht_0_hightown,559,712212,225.853,225.853,202,8
ht_0_hightown,560,2.79678e+06,231.066,231.066,201,8
ht_0_hightown,561,1.73934e+06,231.823,231.823,203,8
ht_0_hightown,562,2.84459e+06,236.539,229.083,216,8
ht_0_hightown,563,918557,229.012,229.012,218,8
ht_0_hightown,564,3.20614e+06,231.468,231.468,213,8
ht_0_hightown,565,3.18177e+06,228.279,228.279,192,8
ht_0_hightown,566,3.73186e+06,229.652,229.652,200,8
ht_0_hightown,567,3.7351e+06,230.196,230.196,208,8
ht_0_hightown,568,1.81811e+06,229.48,229.48,199,8
ht_0_hightown,569,2.40417e+06,229.681,229.681,205,8
ht_0_hightown,570,2.03444e+06,234.38,234.38,201,8
ht_0_hightown,571,1.41785e+06,232.095,232.095,207,8
ht_0_hightown,572,6.61429e+06,233.711,233.711,214,8
ht_0_hightown,573,2.24847e+06,233.569,233.569,218,8
ht_0_hightown,574,6.47205e+06,232.054,232.054,214,8
ht_0_hightown,575,1.04884e+06,232.296,232.296,213,8
ht_0_hightown,576,1.52052e+06,232.054,232.054,214,8
ht_0_hightown,577,4.63051e+06,232.995,232.995,205,8
ht_0_hightown,578,685804,235.125,235.125,215,8
ht_0_hightown,579,1.628e+06,234.811,234.811,218,8
ht_0_hightown,580,1.08759e+06,238.468,238.468,220,8
ht_0_hightown,581,1.11418e+06,242.598,237.627,232,8
ht_0_hightown,582,7.99625e+06,237.355,237.355,228,8
ht_0_hightown,583,1.0161e+06,236.468,236.468,218,8
ht_0_hightown,584,8.79877e+06,238.882,238.882,220,8
ht_0_hightown,585,2.10908e+06,236.054,236.054,218,8
ht_0_hightown,586,519499,239.184,239.184,229,8
ht_0_hightown,587,2.60796e+06,239.154,239.154,224,8
ht_0_hightown,588,1.34599e+06,236.338,236.338,210,8
ht_0_hightown,589,2.75302e+06,239.439,239.439,216,8
ht_0_hightown,590,5.34377e+06,242.669,242.669,230,8
ht_0_hightown,591,3.28948e+06,243.811,243.811,227,8
ht_0_hightown,592,561067,240.669,240.669,228,8
ht_0_hightown,593,1.74996e+06,242.167,242.167,215,8
ht_0_hightown,594,2.95536e+06,241.095,241.095,216,8
ht_0_hightown,595,1.13691e+06,243.355,243.355,234,8
ht_0_hightown,596,6.57223e+06,240.054,240.054,222,8
ht_0_hightown,597,1.43352e+06,240.024,240.024,217,8
ht_0_hightown,598,7.30327e+06,242.782,242.782,221,8
ht_0_hightown,599,3.94408e+06,240.711,240.711,221,8
ht_0_hightown,600,6.02695e+06,246.811,246.811,230,8
ht_0_hightown,601,3.83798e+06,244.953,244.953,224,8
ht_0_hightown,602,1.31778e+06,247.497,247.497,234,8
ht_0_hightown,603,1.94761e+06,244.841,244.841,233,8
ht_0_hightown,604,936495,245.966,245.966,213,8
ht_0_hightown,605,2.45417e+06,247.267,247.267,223,8
ht_0_hightown,606,2.20453e+06,245.397,245.397,229,8
ht_0_hightown,607,5.90701e+06,244.782,244.782,223,8
ht_0_hightown,608,835906,246.61,246.61,224,8
ht_0_hightown,609,2.60079e+06,244.853,244.853,221,8
ht_0_hightown,610,1.38721e+06,249.037,249.037,214,8
ht_0_hightown,611,3.72559e+06,251.811,251.811,235,8
ht_0_hightown,612,1.79468e+06,249.167,249.167,222,8
ht_0_hightown,613,3.5669e+06,249.066,249.066,219,8
ht_0_hightown,614,2.62628e+06,249.681,249.681,225,8
ht_0_hightown,615,3.37893e+06,249.593,249.593,210,8
ht_0_hightown,616,3.20869e+06,251.125,251.125,231,8
ht_0_hightown,617,7.11778e+06,251.794,251.794,218,8
ht_0_hightown,618,2.02191e+06,251.51,251.51,226,8
ht_0_hightown,619,1.60727e+06,251.894,251.894,221,8
ht_0_hightown,620,5.1218e+06,253.397,253.397,237,8
ht_0_hightown,621,2.87589e+06,252.924,252.924,227,8
ht_0_hightown,622,1.27644e+06,255.309,255.309,224,8
ht_0_hightown,623,967850,253.439,253.439,230,8
ht_0_hightown,624,1.87793e+06,253.953,253.953,233,8
ht_0_hightown,625,1.59254e+06,255.711,255.711,236,8
ht_0_hightown,626,3.56572e+06,253.581,253.581,226,8
ht_0_hightown,627,1.16007e+06,255.64,254.811,238,8
ht_0_hightown,628,1.47449e+06,255.61,255.61,233,8
ht_0_hightown,629,1.74345e+06,255.225,255.225,238,8
ht_0_hightown,630,1.83846e+06,259.882,259.882,241,8
ht_0_hightown,631,8.13715e+06,258.326,258.326,244,8
ht_0_hightown,632,3.61582e+06,259.095,258.953,234,8
ht_0_hightown,633,2.37836e+06,257.853,257.853,234,8
ht_0_hightown,634,1.52237e+06,259.711,259.711,240,8
ht_0_hightown,635,2.32087e+06,259.167,259.167,232,8
ht_0_hightown,636,1.30686e+06,257.368,257.368,236,8
ht_0_hightown,637,1.18468e+06,257.066,257.066,227,8
ht_0_hightown,638,2.33e+06,257.782,257.782,236,8
ht_0_hightown,639,1.95192e+06,256.581,256.581,229,8
ht_0_hightown,640,1.76801e+06,262.551,262.551,230,8
ht_0_hightown,641,1.01965e+06,262.823,262.823,234,8
ht_0_hightown,642,4.21606e+06,260.551,260.551,228,8
ht_0_hightown,643,4.25092e+06,260.468,260.468,242,8
ht_0_hightown,644,1.81369e+06,262.782,262.782,241,8
ht_0_hightown,645,1.96529e+06,260.439,260.439,237,8
ht_0_hightown,646,1.2084e+06,263.468,263.468,245,8
ht_0_hightown,647,2.5729e+06,260.125,260.125,240,8
ht_0_hightown,648,6.68735e+06,260.924,260.924,235,8
ht_0_hightown,649,5.42285e+06,263.978,263.978,219,8
ht_0_hightown,650,3.03616e+06,265.154,265.154,250,8
ht_0_hightown,651,2.07022e+06,265.179,265.179,226,8
ht_0_hightown,652,792543,264.279,264.279,228,8
ht_0_hightown,653,1.48372e+06,265.137,265.137,233,8
ht_0_hightown,654,1.53104e+06,264.669,264.669,252,8
ht_0_hightown,655,9.05061e+06,264.706,264.706,216,8
ht_0_hightown,656,3.59269e+06,267.037,266.208,232,8
ht_0_hightown,657,2.72732e+06,264.924,264.924,239,8
ht_0_hightown,658,3.43732e+06,265.095,265.095,240,8
ht_0_hightown,659,3.2177e+06,264.326,264.326,250,8
ht_0_hightown,660,4.32705e+06,271.024,271.024,248,8
ht_0_hightown,661,3.15452e+06,268.752,268.752,242,8
ht_0_hightown,662,8.10936e+06,269.953,269.953,249,8
ht_0_hightown,663,2.88958e+06,268.196,268.196,246,8
ht_0_hightown,664,2.40493e+06,269.877,269.877,222,8
ht_0_hightown,665,1.79436e+06,273.439,268.953,250,8
ht_0_hightown,666,4.01654e+06,268.995,268.995,241,8
ht_0_hightown,667,5.57662e+06,269.622,269.622,235,8
ht_0_hightown,668,1.76969e+06,269.953,269.953,249,8
ht_0_hightown,669,9.97889e+06,269.255,269.255,257,8
ht_0_hightown,670,1.05961e+06,275.723,275.723,244,8
ht_0_hightown,671,1.43938e+06,273.598,273.598,263,8
ht_0_hightown,672,5.07485e+06,273.012,273.012,262,8
ht_0_hightown,673,1.03326e+06,273.681,273.681,249,8
ht_0_hightown,674,6.84337e+06,272.255,272.255,260,8
ht_0_hightown,675,8.18131e+06,277.61,275.953,255,8
ht_0_hightown,676,2.93734e+06,274.551,274.551,242,8
ht_0_hightown,677,1.5607e+06,274.267,274.267,250,8
ht_0_hightown,678,848412,275.882,275.882,257,8
ht_0_hightown,679,1.13512e+07,275.338,275.338,249,8
ht_0_hightown,680,2.04215e+06,279.681,279.681,255,8
ht_0_hightown,681,1.19875e+06,276.539,276.539,256,8
ht_0_hightown,682,1.96489e+06,279.468,279.468,261,8
ht_0_hightown,683,2.51739e+06,277.024,277.024,254,8
ht_0_hightown,684,1.96425e+06,276.61,276.61,254,8
ht_0_hightown,685,2.6177e+06,279.74,279.74,265,8
ht_0_hightown,686,1.94085e+06,279.421,279.421,239,8
ht_0_hightown,687,2.61557e+06,277.196,277.196,255,8
ht_0_hightown,688,7.55942e+06,276.355,276.355,267,8
ht_0_hightown,689,5.4464e+06,277.823,277.823,249,8
ht_0_hightown,690,1.51129e+06,283.095,283.095,258,8
ht_0_hightown,691,1.30288e+06,282.368,282.368,261,8
ht_0_hightown,692,1.15404e+06,280.167,280.167,253,8
ht_0_hightown,693,7.99029e+06,283.894,283.894,253,8
ht_0_hightown,694,2.64532e+06,281.149,281.149,237,8
ht_0_hightown,695,827882,280.551,280.551,248,8
ht_0_hightown,696,1.50078e+06,280.296,280.296,261,8
ht_0_hightown,697,2.30873e+06,285.149,283.492,241,8
ht_0_hightown,698,946558,280.397,280.397,264,8
ht_0_hightown,699,6.40097e+06,280.267,280.267,256,8
ht_0_hightown,700,1.6533e+06,287.953,287.953,267,8
ht_0_hightown,701,6.50508e+06,287.137,287.137,255,8
ht_0_hightown,702,2.01719e+06,284.497,284.497,271,8
ht_0_hightown,703,855018,287.711,286.882,268,8
ht_0_hightown,704,8.21757e+06,285.711,285.711,266,8
ht_0_hightown,705,1.27846e+07,284.054,284.054,266,8
ht_0_hightown,706,2.94766e+06,285.196,285.196,263,8
ht_0_hightown,707,3.62064e+06,287.924,287.924,262,8
ht_0_hightown,708,4.86047e+06,286.154,286.154,271,8
ht_0_hightown,709,2.83905e+06,284.581,284.581,257,8
ht_0_hightown,710,1.5398e+06,288.066,288.066,258,8
ht_0_hightown,711,2.336e+06,288.338,288.338,262,8
ht_0_hightown,712,2.32229e+06,291.024,291.024,268,8
ht_0_hightown,713,113950,298.426,290.87,287,8
ht_0_hightown,714,1.31622e+06,291.51,291.51,266,8
ht_0_hightown,715,3.09982e+06,290.368,290.368,269,8
ht_0_hightown,716,5.90225e+06,290.012,290.012,279,8
ht_0_hightown,717,1.22687e+06,290.61,290.61,268,8
ht_0_hightown,718,3.95148e+06,291.083,291.083,278,8
ht_0_hightown,719,5.78297e+06,290.309,290.309,259,8
ht_0_hightown,720,2.26879e+06,292.296,292.296,273,8
ht_0_hightown,721,1.48879e+06,293.681,293.681,269,8
ht_0_hightown,722,1.44137e+07,300.492,294.836,258,8
ht_0_hightown,723,2.65138e+06,293.338,293.338,267,8
ht_0_hightown,724,1.05142e+06,293.723,293.723,262,8
ht_0_hightown,725,6.81159e+06,295.966,295.966,263,8
ht_0_hightown,726,2.23412e+06,295.966,295.966,263,8
ht_0_hightown,727,3.85525e+06,293.309,293.309,262,8
ht_0_hightown,728,1.27732e+06,292.167,292.167,265,8
ht_0_hightown,729,1.37633e+07,295.368,295.368,274,8
ht_0_hightown,730,8.80285e+06,296.598,296.598,286,8
ht_0_hightown,731,723389,297.497,297.497,284,8
ht_0_hightown,732,704078,299.711,299.711,280,8
ht_0_hightown,733,5.63437e+06,296.794,296.794,263,8
ht_0_hightown,734,4.21445e+06,296.196,296.196,274,8
ht_0_hightown,735,3.34924e+06,299.468,299.468,281,8
ht_0_hightown,736,1.65817e+06,297.238,297.238,268,8
ht_0_hightown,737,4.30494e+06,299.823,299.823,271,8
ht_0_hightown,738,3.95183e+06,297.066,297.066,267,8
ht_0_hightown,739,985227,299.22,299.22,253,8
ht_0_hightown,740,2.00846e+06,300.225,300.225,283,8
ht_0_hightown,741,2.12985e+06,302.551,302.551,270,8
ht_0_hightown,742,1.76419e+06,303.238,303.238,274,8
ht_0_hightown,743,1.74392e+06,303.238,303.238,274,8
ht_0_hightown,744,1.19664e+06,300.669,300.669,288,8
ht_0_hightown,745,3.74279e+06,301.61,301.61,279,8
ht_0_hightown,746,3.76916e+06,303.51,303.51,278,8
ht_0_hightown,747,2.49581e+06,302.551,302.551,270,8
ht_0_hightown,748,1.44385e+07,300.711,300.711,281,8
ht_0_hightown,749,2.07726e+07,302.468,302.468,284,8
ht_0_hightown,750,329933,305.385,305.385,301,8
ht_0_hightown,751,751772,306.497,306.497,293,8
ht_0_hightown,752,1.89548e+06,305.605,305.605,254,8
ht_0_hightown,753,3.98821e+06,307.125,307.125,287,8
ht_0_hightown,754,4.22863e+06,307.51,307.51,282,8
ht_0_hightown,755,1.72695e+06,307.208,306.38,273,8
ht_0_hightown,756,2.06332e+07,305.698,305.698,298,8
ht_0_hightown,757,4.21373e+06,306.35,306.35,268,8
ht_0_hightown,758,1.09413e+06,304.196,304.196,282,8
ht_0_hightown,759,3.31327e+06,304.581,304.581,277,8
ht_0_hightown,760,3.26926e+06,310.054,310.054,292,8
ht_0_hightown,761,1.7322e+07,308.154,308.154,293,8
ht_0_hightown,762,1.09811e+07,311.894,311.894,281,8
ht_0_hightown,763,1.47071e+06,311.64,311.64,294,8
ht_0_hightown,764,4.12006e+06,314.338,311.51,288,8
ht_0_hightown,765,3.33845e+06,308.853,308.853,285,8
ht_0_hightown,766,2.90675e+06,311.167,311.167,284,8
ht_0_hightown,767,2.51592e+06,311.024,311.024,288,8
ht_0_hightown,768,2.7493e+06,311.539,311.539,291,8
ht_0_hightown,769,1.9433e+06,310.497,310.497,297,8
ht_0_hightown,770,1.79858e+06,315.995,315.995,288,8
ht_0_hightown,771,3.00385e+06,314.38,314.38,281,8
ht_0_hightown,772,2.17777e+06,313.238,313.238,284,8
ht_0_hightown,773,3.6182e+06,313.225,313.225,296,8
ht_0_hightown,774,2.48801e+06,312.853,312.024,289,8
ht_0_hightown,775,954589,314.593,314.593,275,8
ht_0_hightown,776,4.09691e+06,315.823,315.823,287,8
ht_0_hightown,777,4.92117e+06,314.439,314.439,291,8
ht_0_hightown,778,2.40761e+06,313.338,313.338,287,8
ht_0_hightown,779,3.19257e+06,313.953,313.953,293,8
ht_0_hightown,780,3.99798e+06,319.711,319.711,300,8
ht_0_hightown,781,1.20788e+07,318.723,318.723,287,8
ht_0_hightown,782,769227,318.255,318.255,306,8
ht_0_hightown,783,5.55223e+06,319.338,319.338,293,8
ht_0_hightown,784,3.80835e+06,318.296,318.296,299,8
ht_0_hightown,785,2.75048e+06,317.64,317.64,300,8
ht_0_hightown,786,1.48612e+06,317.024,317.024,294,8
ht_0_hightown,787,7.23643e+06,319.095,319.095,294,8
ht_0_hightown,788,4.62215e+06,317.296,317.296,298,8
ht_0_hightown,789,3.29037e+06,318.279,318.279,282,8
ht_0_hightown,790,3.70194e+06,323.51,323.51,298,8
ht_0_hightown,791,2.62442e+06,322.054,322.054,304,8
ht_0_hightown,792,1.41166e+06,322.368,322.368,301,8
ht_0_hightown,793,3.65292e+06,321.782,321.782,300,8
ht_0_hightown,794,6.88099e+06,322.309,322.309,291,8
ht_0_hightown,795,8.28066e+06,324.681,323.853,300,8
ht_0_hightown,796,1.00546e+06,322.397,322.397,306,8
ht_0_hightown,797,1.66505e+06,321.652,321.652,292,8
ht_0_hightown,798,2.6032e+06,323.38,323.38,290,8
ht_0_hightown,799,6.39629e+06,323.409,323.409,295,8
ht_0_hightown,800,9.31012e+06,325.882,325.882,307,8
ht_0_hightown,801,3.49824e+06,325.225,325.225,308,8
ht_0_hightown,802,2.42609e+06,325.51,325.51,300,8
ht_0_hightown,803,2.40556e+06,326.397,326.397,310,8
ht_0_hightown,804,2.77136e+06,327.426,327.426,316,8
ht_0_hightown,805,3.91658e+06,324.409,324.409,296,8
ht_0_hightown,806,1.05423e+07,324.853,324.853,301,8
ht_0_hightown,807,1.90175e+06,327.882,327.882,309,8
ht_0_hightown,808,2.9221e+06,327.095,327.095,302,8
ht_0_hightown,809,4.83316e+06,326.196,326.196,304,8
ht_0_hightown,810,9.88127e+06,328.995,328.995,301,8
ht_0_hightown,811,2.98816e+06,331.024,331.024,308,8
ht_0_hightown,812,3.65541e+06,331.309,331.309,300,8
ht_0_hightown,813,3.96179e+06,334.451,331.137,299,8
ht_0_hightown,814,3.68299e+06,330.551,330.551,298,8
ht_0_hightown,815,1.05393e+07,331.208,331.208,297,8
ht_0_hightown,816,3.23531e+06,331.179,331.179,292,8
ht_0_hightown,817,2.54498e+06,331.125,331.125,311,8
ht_0_hightown,818,1.87728e+06,331.551,331.551,299,8
ht_0_hightown,819,3.25643e+06,329.309,329.309,298,8
ht_0_hightown,820,1.37255e+06,335.853,335.853,312,8
ht_0_hightown,821,2.94487e+06,334.723,334.723,303,8
ht_0_hightown,822,1.65985e+06,333.924,333.924,308,8
ht_0_hightown,823,3.75127e+06,332.439,332.439,309,8
ht_0_hightown,824,3.77394e+06,335.865,335.865,300,8
ht_0_hightown,825,5.33955e+06,333.066,333.066,303,8
ht_0_hightown,826,2.52587e+06,335.794,335.794,302,8
ht_0_hightown,827,2.60201e+06,334.924,334.924,309,8
ht_0_hightown,828,8.86985e+06,332.095,332.095,307,8
ht_0_hightown,829,1.86044e+07,335.179,335.179,296,8
ht_0_hightown,830,3.18208e+06,338.179,338.179,299,8
ht_0_hightown,831,4.38543e+06,339.066,339.066,309,8
ht_0_hightown,832,3.43524e+06,336.439,336.439,313,8
ht_0_hightown,833,8.44012e+06,338.125,338.125,318,8
ht_0_hightown,834,2.24055e+06,337.622,337.622,303,8
ht_0_hightown,835,3.69911e+06,336.25,336.25,295,8
ht_0_hightown,836,3.28531e+06,336.61,336.61,314,8
ht_0_hightown,837,7.11183e+06,342.38,338.723,309,8
ht_0_hightown,838,1.65619e+07,336.894,336.894,306,8
ht_0_hightown,839,1.9222e+07,338.652,338.652,309,8
ht_0_hightown,840,4.773e+06,343.693,343.693,307,8
ht_0_hightown,841,2.60886e+06,343.782,343.782,322,8
ht_0_hightown,842,5.10154e+06,342.409,342.409,314,8
ht_0_hightown,843,1.36309e+06,341.882,341.054,323,8
ht_0_hightown,844,1.95446e+06,342.894,342.894,312,8
ht_0_hightown,845,3.51265e+06,342.953,342.953,322,8
ht_0_hightown,846,7.48304e+06,342.966,342.137,310,8
ht_0_hightown,847,2.98421e+06,343.853,343.853,320,8
ht_0_hightown,848,2.75871e+06,342.782,342.782,321,8
ht_0_hightown,849,6.15872e+06,342.309,342.309,311,8
ht_0_hightown,850,2.42875e+06,349.409,347.752,321,8
ht_0_hightown,851,1.63622e+06,344.066,344.066,314,8
ht_0_hightown,852,2.2763e+06,345.066,345.066,315,8
ht_0_hightown,853,2.12392e+06,346.267,346.267,322,8
ht_0_hightown,854,3.14727e+06,344.924,344.924,319,8
ht_0_hightown,855,6.89614e+06,351.995,347.853,324,8
ht_0_hightown,856,2.77003e+06,347.137,347.137,315,8
ht_0_hightown,857,2.25403e+07,347.066,347.066,317,8
ht_0_hightown,858,2.90737e+06,344.664,344.664,303,8
ht_0_hightown,859,1.12652e+07,346.184,345.355,336,8
ht_0_hightown,860,4.85347e+06,349.593,349.593,310,8
ht_0_hightown,861,5.77622e+06,352.137,351.551,320,8
ht_0_hightown,862,2.41516e+06,348.48,348.48,318,8
ht_0_hightown,863,2.63841e+06,350.48,350.48,320,8
ht_0_hightown,864,2.99406e+06,350.894,350.894,320,8
ht_0_hightown,865,3.94698e+06,348.225,348.225,331,8
ht_0_hightown,866,1.82918e+06,348.894,348.894,318,8
ht_0_hightown,867,1.24092e+06,351.167,351.167,324,8
ht_0_hightown,868,3.46399e+06,349.782,349.782,328,8
ht_0_hightown,869,1.74256e+07,350.167,350.167,323,8
ht_0_hightown,870,3.82792e+06,353.622,353.622,319,8
ht_0_hightown,871,4.6183e+06,355.137,355.137,323,8
ht_0_hightown,872,1.97835e+06,355.693,355.693,319,8
ht_0_hightown,873,4.87759e+06,355.894,355.066,325,8
ht_0_hightown,874,3.1846e+06,354.924,354.924,329,8
ht_0_hightown,875,3.34551e+06,353.693,353.693,317,8
ht_0_hightown,876,1.09051e+07,353.836,353.836,313,8
ht_0_hightown,877,3.94798e+06,354.823,353.995,326,8
ht_0_hightown,878,1.22502e+06,359.296,355.64,340,8
ht_0_hightown,879,7.69577e+06,352.966,352.966,320,8
ht_0_hightown,880,1.20101e+07,358.907,358.907,316,8
ht_0_hightown,881,4.92621e+06,356.397,356.397,340,8
ht_0_hightown,882,3.22094e+06,356.865,356.865,321,8
ht_0_hightown,883,7.17271e+06,359.054,359.054,341,8
ht_0_hightown,884,5.27485e+06,357.196,357.196,335,8
ht_0_hightown,885,2.59313e+06,357.421,357.421,317,8
ht_0_hightown,886,2.98506e+06,358.723,358.723,327,8
ht_0_hightown,887,1.99124e+06,356.664,356.664,315,8
ht_0_hightown,888,6.62681e+06,356.267,356.267,332,8
ht_0_hightown,889,4.47432e+06,356.622,356.622,322,8
ht_0_hightown,890,9.79732e+06,362.083,362.083,349,8
ht_0_hightown,891,2.60393e+06,361.007,361.007,321,8
ht_0_hightown,892,2.62741e+07,361.74,361.74,347,8
ht_0_hightown,893,2.28356e+07,360.267,360.267,336,8
ht_0_hightown,894,6.58451e+06,360.48,360.48,330,8
ht_0_hightown,895,6.05365e+06,363.664,363.664,322,8
ht_0_hightown,896,1.16403e+07,365.35,363.693,327,8
ht_0_hightown,897,3.27022e+06,360.095,360.095,335,8
ht_0_hightown,898,3.84065e+06,360.551,360.551,328,8
ht_0_hightown,899,3.14041e+06,362.326,362.326,348,8
ht_0_hightown,900,7.2291e+06,367.267,367.267,343,8
ht_0_hightown,901,3.2626e+06,368.338,367.51,342,8
ht_0_hightown,902,5.66092e+06,366.054,366.054,348,8
ht_0_hightown,903,4.20971e+06,367.208,367.208,333,8
ht_0_hightown,904,1.51785e+06,365.581,365.581,338,8
ht_0_hightown,905,6.14023e+06,366.037,366.037,331,8
ht_0_hightown,906,2.65103e+06,367.664,367.664,326,8
ht_0_hightown,907,3.69495e+06,365.505,365.505,311,8
ht_0_hightown,908,5.52283e+06,364.811,364.811,348,8
ht_0_hightown,909,5.75196e+06,366.593,366.593,327,8
ht_0_hightown,910,4.58922e+06,370.782,370.782,349,8
ht_0_hightown,911,3.15438e+06,370.551,370.551,338,8
ht_0_hightown,912,4.91395e+06,368.167,368.167,341,8
ht_0_hightown,913,3.45456e+06,369.522,369.522,332,8
ht_0_hightown,914,2.64258e+06,370.066,369.238,340,8
ht_0_hightown,915,6.62083e+06,370.267,370.267,346,8
ht_0_hightown,916,1.57896e+07,370.279,368.622,334,8
ht_0_hightown,917,8.50921e+06,371.296,369.882,352,8
ht_0_hightown,918,3.11596e+06,369.451,369.451,334,8
ht_0_hightown,919,1.05526e+07,368.551,368.551,336,8
ht_0_hightown,920,3.84568e+06,374.995,374.995,347,8
ht_0_hightown,921,7.06719e+06,373.551,373.551,341,8
ht_0_hightown,922,1.32451e+07,372.095,372.095,347,8
ht_0_hightown,923,5.96534e+06,372.321,372.321,329,8
ht_0_hightown,924,4.82709e+06,373.522,373.522,336,8
ht_0_hightown,925,4.86878e+06,372.451,372.451,337,8
ht_0_hightown,926,1.85555e+06,372.693,372.693,336,8
ht_0_hightown,927,3.29485e+06,376.309,375.48,345,8
ht_0_hightown,928,1.57547e+06,375.321,375.321,332,8
ht_0_hightown,929,4.69154e+06,372.48,372.48,342,8
ht_0_hightown,930,4.98079e+06,376.836,376.836,336,8
ht_0_hightown,931,1.03087e+07,379.38,379.38,346,8
ht_0_hightown,932,3.08225e+06,376.622,376.622,342,8
ht_0_hightown,933,3.72863e+06,378.966,376.38,346,8
ht_0_hightown,934,1.8763e+07,378.966,378.966,346,8
ht_0_hightown,935,1.0053e+07,378.823,378.823,350,8
ht_0_hightown,936,2.69106e+06,377.882,377.882,359,8
ht_0_hightown,937,6.42545e+06,379.108,379.108,342,8
ht_0_hightown,938,2.40219e+06,379.581,379.581,352,8
ht_0_hightown,939,4.41625e+06,377.196,377.196,355,8
ht_0_hightown,940,7.6315e+06,383.865,383.865,348,8
ht_0_hightown,941,1.3344e+07,383.51,383.51,358,8
