map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_n,467,526071,188.184,188.184,178,0
ht_0_hightown_n,468,923477,189.284,189.284,182,0
ht_0_hightown_n,469,536468,190.083,190.083,177,0
ht_0_hightown_n,470,748168,195.184,195.184,185,0
ht_0_hightown_n,471,490498,193.267,193.267,169,0
ht_0_hightown_n,472,252106,192.527,192.527,184,0
ht_0_hightown_n,473,776278,194.238,194.238,165,0
ht_0_hightown_n,474,620535,195.012,195.012,184,0
ht_0_hightown_n,475,395298,192.527,192.527,184,0
ht_0_hightown_n,476,288003,192.421,192.421,152,0
ht_0_hightown_n,477,281635,192.012,192.012,181,0
ht_0_hightown_n,478,704098,193.066,193.066,163,0
ht_0_hightown_n,479,560344,194.598,194.598,184,0
ht_0_hightown_n,480,651566,199.397,199.397,183,0
ht_0_hightown_n,481,396696,198.397,198.397,182,0
ht_0_hightown_n,482,523275,199.794,199.794,166,0
ht_0_hightown_n,483,747698,199.426,199.426,188,0
ht_0_hightown_n,484,568509,199.426,199.426,188,0
ht_0_hightown_n,485,590144,198.083,198.083,185,0
ht_0_hightown_n,486,146803,198.113,198.113,190,0
ht_0_hightown_n,487,338561,199.125,199.125,179,0
ht_0_hightown_n,488,799868,197.468,197.468,179,0
ht_0_hightown_n,489,501517,198.267,198.267,174,0
ht_0_hightown_n,490,650939,200.397,200.397,184,0
ht_0_hightown_n,491,300913,201.355,201.355,192,0
ht_0_hightown_n,492,587523,203.782,203.782,182,0
ht_0_hightown_n,493,739038,203.894,203.894,173,0
ht_0_hightown_n,494,483820,202.326,202.326,188,0
ht_0_hightown_n,495,424843,202.196,202.196,180,0
ht_0_hightown_n,496,271533,203.368,203.368,182,0
ht_0_hightown_n,497,767540,201.983,201.983,186,0
ht_0_hightown_n,498,350605,201.409,201.409,173,0
ht_0_hightown_n,499,720885,201.439,201.439,178,0
ht_0_hightown_n,500,357412,206.095,206.095,181,0
ht_0_hightown_n,501,953600,204.811,204.811,188,0
ht_0_hightown_n,502,792941,206.267,206.267,182,0
ht_0_hightown_n,503,598182,204.61,204.61,182,0
ht_0_hightown_n,504,871309,205.569,205.569,190,0
ht_0_hightown_n,505,521713,204.296,204.296,185,0
ht_0_hightown_n,506,187722,204.397,204.397,188,0
ht_0_hightown_n,507,743248,205.598,205.598,195,0
ht_0_hightown_n,508,126495,207.355,207.355,198,0
ht_0_hightown_n,509,115669,207.539,207.539,187,0
ht_0_hightown_n,510,78494.8,209.426,209.426,198,0
ht_0_hightown_n,511,611169,211.125,211.125,191,0
ht_0_hightown_n,512,821766,209.669,209.669,197,0
ht_0_hightown_n,513,644722,211.125,211.125,191,0
ht_0_hightown_n,514,482140,208.669,208.669,196,0
ht_0_hightown_n,515,694335,209.912,209.912,196,0
ht_0_hightown_n,516,856328,209.539,209.539,189,0
ht_0_hightown_n,517,845235,208.125,208.125,188,0
ht_0_hightown_n,518,786038,211.723,211.723,180,0
ht_0_hightown_n,519,246545,209.326,209.326,195,0
ht_0_hightown_n,520,795281,213.296,213.296,194,0
ht_0_hightown_n,521,908194,213.095,213.095,188,0
ht_0_hightown_n,522,630081,214.551,214.551,182,0
ht_0_hightown_n,523,1.22704e+06,213.593,213.593,174,0
ht_0_hightown_n,524,997590,213.681,213.681,189,0
ht_0_hightown_n,525,843262,214.77,214.77,205,0
ht_0_hightown_n,526,818556,214.296,214.296,195,0
ht_0_hightown_n,527,741007,215.125,215.125,195,0
ht_0_hightown_n,528,1.0194e+06,213.024,213.024,190,0
ht_0_hightown_n,529,67464.8,214.522,214.522,177,0
ht_0_hightown_n,530,328630,219.154,219.154,204,0
ht_0_hightown_n,531,1.18894e+06,218.841,218.841,207,0
ht_0_hightown_n,532,853329,218.681,218.681,194,0
ht_0_hightown_n,533,760408,219.782,219.782,198,0
ht_0_hightown_n,534,691785,216.752,216.752,190,0
ht_0_hightown_n,535,552166,217.865,217.865,182,0
ht_0_hightown_n,536,549758,218.167,218.167,191,0
ht_0_hightown_n,537,659939,217.882,217.882,199,0
ht_0_hightown_n,538,1.2226e+06,217.054,217.054,199,0
ht_0_hightown_n,539,406157,217.598,217.598,207,0
ht_0_hightown_n,540,902209,223.811,223.811,207,0
ht_0_hightown_n,541,1.00464e+06,221.569,221.569,206,0
ht_0_hightown_n,542,771283,220.983,220.983,205,0
ht_0_hightown_n,543,188150,223.012,223.012,212,0
ht_0_hightown_n,544,601538,220.711,220.711,201,0
ht_0_hightown_n,545,427428,220.882,220.882,202,0
ht_0_hightown_n,546,1.16405e+06,222.083,222.083,209,0
ht_0_hightown_n,547,610670,221.711,221.711,202,0
ht_0_hightown_n,548,601860,222.338,222.338,196,0
ht_0_hightown_n,549,339396,222.669,222.669,210,0
ht_0_hightown_n,550,838683,227.267,227.267,203,0
ht_0_hightown_n,551,298938,225.184,225.184,215,0
ht_0_hightown_n,552,521065,226.966,226.966,194,0
ht_0_hightown_n,553,865592,224.622,224.622,190,0
ht_0_hightown_n,554,516717,227.024,227.024,204,0
ht_0_hightown_n,555,547644,226.924,226.924,201,0
ht_0_hightown_n,556,423596,224.426,224.426,213,0
ht_0_hightown_n,557,726468,227.439,227.439,204,0
ht_0_hightown_n,558,852594,224.255,224.255,212,0
ht_0_hightown_n,559,475389,227.752,227.752,201,0
ht_0_hightown_n,560,387269,230.083,230.083,217,0
ht_0_hightown_n,561,519015,229.439,229.439,206,0
ht_0_hightown_n,562,795316,228.924,228.924,203,0
ht_0_hightown_n,563,728061,231.581,231.581,204,0
ht_0_hightown_n,564,401815,228.527,228.527,220,0
ht_0_hightown_n,565,580443,230.894,230.894,200,0
ht_0_hightown_n,566,908424,228.74,228.74,214,0
ht_0_hightown_n,567,682536,230.51,230.51,205,0
ht_0_hightown_n,568,464920,228.326,228.326,214,0
ht_0_hightown_n,569,776399,231.167,231.167,204,0
ht_0_hightown_n,570,804894,235.066,235.066,205,0
ht_0_hightown_n,571,473550,232.421,232.421,192,0
ht_0_hightown_n,572,1.08738e+06,234.894,234.894,204,0
ht_0_hightown_n,573,853615,232.296,232.296,213,0
ht_0_hightown_n,574,1.81715e+06,233.924,233.924,208,0
ht_0_hightown_n,575,1.35472e+06,233.083,233.083,220,0
ht_0_hightown_n,576,720365,234.409,234.409,206,0
ht_0_hightown_n,577,404567,235.64,235.64,218,0
ht_0_hightown_n,578,661069,232.196,232.196,210,0
ht_0_hightown_n,579,377216,234.426,234.426,223,0
ht_0_hightown_n,580,833193,238.598,238.598,228,0
ht_0_hightown_n,581,855844,237.752,237.752,211,0
ht_0_hightown_n,582,1.18618e+06,236.983,236.983,221,0
ht_0_hightown_n,583,57501.6,237.35,237.35,199,0
ht_0_hightown_n,584,214836,238.669,238.669,226,0
ht_0_hightown_n,585,1.06897e+06,238.569,238.569,223,0
ht_0_hightown_n,586,982512,238.468,238.468,220,0
ht_0_hightown_n,587,908438,239.255,239.255,227,0
ht_0_hightown_n,588,997594,239.397,239.397,223,0
ht_0_hightown_n,589,1.53792e+06,239.468,239.468,221,0
ht_0_hightown_n,590,707190,242.225,242.225,225,0
ht_0_hightown_n,591,682259,240.539,240.539,220,0
ht_0_hightown_n,592,1.11872e+06,243.368,243.368,222,0
ht_0_hightown_n,593,803917,243.296,243.296,224,0
ht_0_hightown_n,594,1.45801e+06,242.983,242.983,227,0
ht_0_hightown_n,595,945469,241.836,241.836,201,0
ht_0_hightown_n,596,486937,240.125,240.125,220,0
ht_0_hightown_n,597,548016,243.74,243.74,229,0
ht_0_hightown_n,598,1.40013e+06,243.74,243.74,229,0
ht_0_hightown_n,599,999112,241.208,241.208,207,0
ht_0_hightown_n,600,914709,247.569,247.569,232,0
ht_0_hightown_n,601,883283,245.267,245.267,221,0
ht_0_hightown_n,602,655897,246.296,246.296,227,0
ht_0_hightown_n,603,1.02026e+06,244.953,244.953,224,0
ht_0_hightown_n,604,978914,246.924,246.924,221,0
ht_0_hightown_n,605,635966,247.439,247.439,224,0
ht_0_hightown_n,606,434841,247.74,247.74,233,0
ht_0_hightown_n,607,1.17944e+06,247.995,247.995,220,0
ht_0_hightown_n,608,1.02228e+06,245.095,245.095,220,0
ht_0_hightown_n,609,807019,244.569,244.569,229,0
ht_0_hightown_n,610,1.1764e+06,251.167,251.167,224,0
ht_0_hightown_n,611,707291,251.983,251.983,236,0
ht_0_hightown_n,612,681991,249.953,249.953,229,0
ht_0_hightown_n,613,617982,251.551,251.551,219,0
ht_0_hightown_n,614,1.16996e+06,249.924,249.924,224,0
ht_0_hightown_n,615,1.08015e+06,249.539,249.539,229,0
ht_0_hightown_n,616,445525,251.326,251.326,237,0
ht_0_hightown_n,617,735197,250.912,250.912,237,0
ht_0_hightown_n,618,878850,250.368,250.368,229,0
ht_0_hightown_n,619,803706,249.64,249.64,232,0
ht_0_hightown_n,620,465668,255.527,255.527,247,0
ht_0_hightown_n,621,700558,254.066,254.066,224,0
ht_0_hightown_n,622,939825,253.468,253.468,235,0
ht_0_hightown_n,623,966010,252.966,252.966,220,0
ht_0_hightown_n,624,971047,255.811,255.811,239,0
ht_0_hightown_n,625,561939,254.61,254.61,232,0
ht_0_hightown_n,626,1.47434e+06,253.61,253.61,231,0
ht_0_hightown_n,627,1.04999e+06,253.924,253.924,228,0
ht_0_hightown_n,628,1.51829e+06,255.397,255.397,239,0
ht_0_hightown_n,629,800575,254.882,254.882,236,0
ht_0_hightown_n,630,1.2705e+06,258.64,258.64,241,0
ht_0_hightown_n,631,853965,257.125,257.125,237,0
ht_0_hightown_n,632,1.04912e+06,256.522,256.522,219,0
ht_0_hightown_n,633,522971,258.037,258.037,223,0
ht_0_hightown_n,634,871345,258.083,258.083,245,0
ht_0_hightown_n,635,1.07256e+06,256.551,256.551,224,0
ht_0_hightown_n,636,670767,259.953,259.953,239,0
ht_0_hightown_n,637,723509,257.48,257.48,227,0
ht_0_hightown_n,638,992582,259.882,259.882,241,0
ht_0_hightown_n,639,1.35939e+06,256.711,256.711,237,0
ht_0_hightown_n,640,325868,263.184,263.184,253,0
ht_0_hightown_n,641,866531,260.51,260.51,235,0
ht_0_hightown_n,642,1.23687e+06,262.368,262.368,241,0
ht_0_hightown_n,643,701642,261.622,261.622,227,0
ht_0_hightown_n,644,646369,260.693,260.693,224,0
ht_0_hightown_n,645,895312,261.853,261.853,238,0
ht_0_hightown_n,646,932928,261.581,261.581,234,0
ht_0_hightown_n,647,1.3658e+06,261.054,261.054,243,0
ht_0_hightown_n,648,1.31263e+06,262.397,262.397,246,0
ht_0_hightown_n,649,1.82891e+06,260.196,260.196,238,0
ht_0_hightown_n,650,1.66976e+06,265.196,265.196,243,0
ht_0_hightown_n,651,801360,266.267,266.267,242,0
ht_0_hightown_n,652,677177,266.924,266.924,241,0
ht_0_hightown_n,653,661551,265.48,265.48,235,0
ht_0_hightown_n,654,649704,264.167,264.167,237,0
ht_0_hightown_n,655,512954,265.468,265.468,247,0
ht_0_hightown_n,656,640974,267.154,267.154,252,0
ht_0_hightown_n,657,1.01068e+06,264.711,264.711,245,0
ht_0_hightown_n,658,1.26064e+06,264.924,264.924,239,0
ht_0_hightown_n,659,1.44567e+06,266.397,266.397,250,0
ht_0_hightown_n,660,950106,271.811,271.811,255,0
ht_0_hightown_n,661,1.48732e+06,269.64,269.64,252,0
ht_0_hightown_n,662,1.19522e+06,268.823,268.823,240,0
ht_0_hightown_n,663,750589,269.125,269.125,249,0
ht_0_hightown_n,664,689633,271.054,271.054,253,0
ht_0_hightown_n,665,1.65371e+06,270.882,270.882,252,0
ht_0_hightown_n,666,494355,271.983,271.983,256,0
ht_0_hightown_n,667,1.10658e+06,270.836,270.836,230,0
ht_0_hightown_n,668,662751,269.338,269.338,243,0
ht_0_hightown_n,669,1.08391e+06,270.037,270.037,235,0
ht_0_hightown_n,670,766617,274.711,274.711,255,0
ht_0_hightown_n,671,1.11336e+06,274.22,274.22,228,0
ht_0_hightown_n,672,652416,273.037,273.037,238,0
ht_0_hightown_n,673,798621,272.764,272.764,234,0
ht_0_hightown_n,674,1.38991e+06,274.38,274.38,241,0
ht_0_hightown_n,675,1.16786e+06,272.581,272.581,245,0
ht_0_hightown_n,676,1.51808e+06,272.782,272.782,251,0
ht_0_hightown_n,677,692097,273.409,273.409,245,0
ht_0_hightown_n,678,980155,272.711,272.711,253,0
ht_0_hightown_n,679,1.51033e+06,272.108,272.108,235,0
ht_0_hightown_n,680,1.08673e+06,278.368,278.368,257,0
ht_0_hightown_n,681,1.6084e+06,277.598,277.598,267,0
ht_0_hightown_n,682,934286,276.066,276.066,246,0
ht_0_hightown_n,683,827787,279.622,279.622,245,0
ht_0_hightown_n,684,1.1412e+06,276.267,276.267,252,0
ht_0_hightown_n,685,749029,277.853,277.853,254,0
ht_0_hightown_n,686,888812,276.569,276.569,261,0
ht_0_hightown_n,687,457858,278.811,278.811,262,0
ht_0_hightown_n,688,718220,278.167,278.167,251,0
ht_0_hightown_n,689,1.07484e+06,279.368,279.368,258,0
ht_0_hightown_n,690,608483,280.397,280.397,264,0
ht_0_hightown_n,691,189789,282.355,282.355,273,0
ht_0_hightown_n,692,902412,283.066,283.066,253,0
ht_0_hightown_n,693,869145,282.723,282.723,251,0
ht_0_hightown_n,694,521985,283.652,283.652,254,0
ht_0_hightown_n,695,1.26046e+06,280.841,280.841,269,0
ht_0_hightown_n,696,1.49745e+06,283.439,283.439,260,0
ht_0_hightown_n,697,820471,283.635,283.635,237,0
ht_0_hightown_n,698,832712,281.664,281.664,240,0
ht_0_hightown_n,699,625249,283.61,283.61,261,0
ht_0_hightown_n,700,1.98789e+06,284.296,284.296,265,0
ht_0_hightown_n,701,1.1976e+06,287.409,287.409,259,0
ht_0_hightown_n,702,983660,285.823,285.823,257,0
ht_0_hightown_n,703,851205,284.894,284.894,254,0
ht_0_hightown_n,704,1.01127e+06,285.154,285.154,270,0
ht_0_hightown_n,705,1.60821e+06,284.184,284.184,274,0
ht_0_hightown_n,706,1.4909e+06,284.953,284.953,264,0
ht_0_hightown_n,707,1.21264e+06,285.024,285.024,262,0
ht_0_hightown_n,708,925691,287.267,287.267,263,0
ht_0_hightown_n,709,1.77044e+06,285.497,285.497,272,0
ht_0_hightown_n,710,2.30671e+06,290.439,290.439,267,0
ht_0_hightown_n,711,833764,291.51,291.51,266,0
ht_0_hightown_n,712,438215,290.882,290.882,272,0
ht_0_hightown_n,713,1.27888e+06,290.51,290.51,265,0
ht_0_hightown_n,714,862520,291.953,291.953,271,0
ht_0_hightown_n,715,512930,289.296,289.296,270,0
ht_0_hightown_n,716,1.03572e+06,289.907,289.907,247,0
ht_0_hightown_n,717,743303,290.953,290.953,270,0
ht_0_hightown_n,718,848510,291.095,291.095,266,0
ht_0_hightown_n,719,1.08352e+06,290.711,290.711,271,0
ht_0_hightown_n,720,926962,292.48,292.48,262,0
ht_0_hightown_n,721,771221,292.811,292.811,276,0
ht_0_hightown_n,722,1.04283e+06,293.853,293.853,270,0
ht_0_hightown_n,723,1.43792e+06,295.296,295.296,276,0
ht_0_hightown_n,724,440466,294.326,294.326,280,0
ht_0_hightown_n,725,948584,294.125,294.125,274,0
ht_0_hightown_n,726,1.00453e+06,295.296,295.296,276,0
ht_0_hightown_n,727,1.63073e+06,293.681,293.681,269,0
ht_0_hightown_n,728,854363,295.409,295.409,267,0
ht_0_hightown_n,729,940962,295.61,295.61,273,0
ht_0_hightown_n,730,1.22899e+06,296.208,296.208,262,0
ht_0_hightown_n,731,1.05658e+06,296.296,296.296,277,0
ht_0_hightown_n,732,817292,297.054,297.054,279,0
ht_0_hightown_n,733,903139,297.752,297.752,271,0
ht_0_hightown_n,734,1.9241e+06,298.61,298.61,276,0
ht_0_hightown_n,735,967238,297.338,297.338,271,0
ht_0_hightown_n,736,689960,297.806,297.806,252,0
ht_0_hightown_n,737,1.04609e+06,297.811,297.811,281,0
ht_0_hightown_n,738,443063,297.255,297.255,285,0
ht_0_hightown_n,739,1.21492e+06,296.108,296.108,259,0
ht_0_hightown_n,740,1.49047e+06,303.622,303.622,269,0
ht_0_hightown_n,741,991104,303.338,303.338,277,0
ht_0_hightown_n,742,515794,302.083,302.083,289,0
ht_0_hightown_n,743,1.68044e+06,300.61,300.61,278,0
ht_0_hightown_n,744,1.27891e+06,302.368,302.368,281,0
ht_0_hightown_n,745,1.23541e+06,302.711,302.711,283,0
ht_0_hightown_n,746,1.40111e+06,302.066,302.066,272,0
ht_0_hightown_n,747,1.99142e+06,303.296,303.296,284,0
ht_0_hightown_n,748,1.13291e+06,302.723,302.723,271,0
ht_0_hightown_n,749,861667,303.238,303.238,274,0
ht_0_hightown_n,750,1.23011e+06,304.953,304.953,284,0
ht_0_hightown_n,751,556082,306.054,306.054,288,0
ht_0_hightown_n,752,986913,304.167,304.167,277,0
ht_0_hightown_n,753,1.21888e+06,304.912,304.912,291,0
ht_0_hightown_n,754,1.24832e+06,304.167,304.167,277,0
ht_0_hightown_n,755,1.4364e+06,305.238,305.238,276,0
ht_0_hightown_n,756,1.34869e+06,305.539,305.539,285,0
ht_0_hightown_n,757,1.13525e+06,304.652,304.652,275,0
ht_0_hightown_n,758,340281,306.225,306.225,289,0
ht_0_hightown_n,759,1.05748e+06,304.527,304.527,296,0
ht_0_hightown_n,760,546972,311.912,311.912,298,0
ht_0_hightown_n,761,945628,308.894,308.894,278,0
ht_0_hightown_n,762,1.22062e+06,309.054,309.054,291,0
ht_0_hightown_n,763,642515,311.137,311.137,279,0
ht_0_hightown_n,764,916770,309.983,309.983,294,0
ht_0_hightown_n,765,668966,308.066,308.066,278,0
ht_0_hightown_n,766,1.27246e+06,309.137,309.137,277,0
ht_0_hightown_n,767,2.04158e+06,308.953,308.953,288,0
ht_0_hightown_n,768,946819,308.64,308.64,291,0
ht_0_hightown_n,769,1.08614e+06,309.456,309.456,303,0
ht_0_hightown_n,770,1.26146e+06,312.196,312.196,290,0
ht_0_hightown_n,771,841620,315.238,315.238,286,0
ht_0_hightown_n,772,1.05527e+06,315.137,315.137,283,0
ht_0_hightown_n,773,1.13171e+06,313.782,313.782,292,0
ht_0_hightown_n,774,1.058e+06,313.794,313.794,280,0
ht_0_hightown_n,775,1.2073e+06,313.38,313.38,280,0
ht_0_hightown_n,776,1.58654e+06,314.51,314.51,289,0
ht_0_hightown_n,777,1.18574e+06,315.652,315.652,286,0
ht_0_hightown_n,778,1.43008e+06,313.267,313.267,289,0
ht_0_hightown_n,779,1.568e+06,312.681,312.681,288,0
ht_0_hightown_n,780,1.07511e+06,317.782,317.782,296,0
ht_0_hightown_n,781,1.92299e+06,316.983,316.983,301,0
ht_0_hightown_n,782,1.41095e+06,317.522,317.522,280,0
ht_0_hightown_n,783,1.48147e+06,319.51,319.51,294,0
ht_0_hightown_n,784,644759,319.397,319.397,303,0
ht_0_hightown_n,785,1.37246e+06,319.51,319.51,294,0
ht_0_hightown_n,786,1.64157e+06,319.48,319.48,289,0
ht_0_hightown_n,787,1.56944e+06,316.137,316.137,284,0
ht_0_hightown_n,788,1.47706e+06,317.238,317.238,288,0
ht_0_hightown_n,789,1.61551e+06,317.083,317.083,304,0
ht_0_hightown_n,790,1.10274e+06,320.693,320.693,284,0
ht_0_hightown_n,791,1.03144e+06,323.108,323.108,286,0
ht_0_hightown_n,792,971638,323.782,323.782,302,0
ht_0_hightown_n,793,2.24532e+06,320.238,320.238,291,0
ht_0_hightown_n,794,1.0507e+06,322.581,322.581,295,0
ht_0_hightown_n,795,506723,320.853,320.853,297,0
ht_0_hightown_n,796,885240,320.137,320.137,288,0
ht_0_hightown_n,797,1.43494e+06,321.853,321.853,298,0
ht_0_hightown_n,798,1.72373e+06,323.764,323.764,285,0
ht_0_hightown_n,799,515037,322.154,322.154,307,0
ht_0_hightown_n,800,748544,324.853,324.853,301,0
ht_0_hightown_n,801,1.42744e+06,325.894,325.894,295,0
ht_0_hightown_n,802,1.11676e+06,327.108,327.108,290,0
ht_0_hightown_n,803,1.1018e+06,326.823,326.823,298,0
ht_0_hightown_n,804,953360,324.995,324.995,297,0
ht_0_hightown_n,805,1.73051e+06,324.409,324.409,296,0
ht_0_hightown_n,806,1.52098e+06,327.296,327.296,308,0
ht_0_hightown_n,807,1.38834e+06,327.953,327.953,307,0
ht_0_hightown_n,808,1.44526e+06,327.267,327.267,303,0
ht_0_hightown_n,809,1.35364e+06,324.167,324.167,297,0
ht_0_hightown_n,810,1.43076e+06,328.296,328.296,309,0
ht_0_hightown_n,811,1.18847e+06,329.919,329.919,275,0
ht_0_hightown_n,812,1.64581e+06,329.451,329.451,294,0
ht_0_hightown_n,813,1.83453e+06,329.125,329.125,309,0
ht_0_hightown_n,814,1.46273e+06,331.279,331.279,295,0
ht_0_hightown_n,815,1.75624e+06,329.409,329.409,301,0
ht_0_hightown_n,816,1.49803e+06,328.711,328.711,309,0
ht_0_hightown_n,817,1.09412e+06,328.279,328.279,292,0
ht_0_hightown_n,818,1.72172e+06,331.581,331.581,304,0
ht_0_hightown_n,819,1.51465e+06,329.551,329.551,297,0
ht_0_hightown_n,820,1.62841e+06,333.622,333.622,299,0
ht_0_hightown_n,821,1.8442e+06,333.154,333.154,318,0
ht_0_hightown_n,822,1.52265e+06,332.35,332.35,294,0
ht_0_hightown_n,823,801701,333.581,333.581,306,0
ht_0_hightown_n,824,1.65274e+06,333.439,333.439,310,0
ht_0_hightown_n,825,1.70633e+06,335.497,335.497,322,0
ht_0_hightown_n,826,1.18327e+06,334.841,334.841,323,0
ht_0_hightown_n,827,1.38126e+06,332.569,332.569,317,0
ht_0_hightown_n,828,1.00357e+06,334.225,334.225,317,0
ht_0_hightown_n,829,1.09289e+06,333.522,333.522,296,0
ht_0_hightown_n,830,1.71757e+06,338.823,338.823,310,0
ht_0_hightown_n,831,2.01235e+06,338.995,338.995,311,0
ht_0_hightown_n,832,2.20994e+06,337.066,337.066,307,0
ht_0_hightown_n,833,1.74709e+06,337.154,337.154,322,0
ht_0_hightown_n,834,2.63552e+06,337.037,337.037,302,0
ht_0_hightown_n,835,1.21134e+06,338.108,338.108,301,0
ht_0_hightown_n,836,986726,336.764,336.764,298,0
ht_0_hightown_n,837,1.16009e+06,339.024,339.024,316,0
ht_0_hightown_n,838,1.72648e+06,338.149,338.149,294,0
ht_0_hightown_n,839,1.6583e+06,337.279,337.279,301,0
ht_0_hightown_n,840,2.55928e+06,342.338,342.338,316,0
ht_0_hightown_n,841,1.11596e+06,342.794,342.794,309,0
ht_0_hightown_n,842,879987,341.539,341.539,321,0
ht_0_hightown_n,843,1.77514e+06,343.108,343.108,306,0
ht_0_hightown_n,844,1.75841e+06,343.782,343.782,322,0
ht_0_hightown_n,845,2.12772e+06,342.995,342.995,315,0
ht_0_hightown_n,846,1.58402e+06,343.894,343.894,313,0
ht_0_hightown_n,847,939945,342.693,342.693,306,0
ht_0_hightown_n,848,1.14512e+06,342.693,342.693,306,0
ht_0_hightown_n,849,1.56761e+06,342.066,342.066,312,0
ht_0_hightown_n,850,914260,346.865,346.865,311,0
ht_0_hightown_n,851,1.05069e+06,346.137,346.137,314,0
ht_0_hightown_n,852,1.12526e+06,347.995,347.995,320,0
ht_0_hightown_n,853,969085,347.095,347.095,322,0
ht_0_hightown_n,854,1.78009e+06,347.593,347.593,308,0
ht_0_hightown_n,855,1.66532e+06,345.095,345.095,320,0
ht_0_hightown_n,856,1.89451e+06,347.924,347.924,322,0
ht_0_hightown_n,857,1.77186e+06,346.309,346.309,315,0
ht_0_hightown_n,858,1.68426e+06,344.924,344.924,319,0
ht_0_hightown_n,859,1.01513e+06,345.125,345.125,325,0
ht_0_hightown_n,860,914023,349.439,349.439,326,0
ht_0_hightown_n,861,2.07714e+06,349.196,349.196,327,0
ht_0_hightown_n,862,1.9127e+06,351.037,351.037,316,0
ht_0_hightown_n,863,1.11249e+06,349.279,349.279,313,0
ht_0_hightown_n,864,1.39832e+06,351.622,351.622,317,0
ht_0_hightown_n,865,1.80574e+06,349.74,349.74,335,0
ht_0_hightown_n,866,1.0921e+06,349.894,349.894,319,0
ht_0_hightown_n,867,1.01991e+06,350.279,350.279,314,0
ht_0_hightown_n,868,1.59028e+06,350.764,350.764,312,0
ht_0_hightown_n,869,1.28861e+06,348.333,348.333,293,0
ht_0_hightown_n,870,1.7022e+06,352.794,352.794,319,0
ht_0_hightown_n,871,1.58018e+06,352.35,352.35,314,0
ht_0_hightown_n,872,1.58901e+06,353.794,353.794,320,0
ht_0_hightown_n,873,1.9236e+06,355.865,355.865,320,0
ht_0_hightown_n,874,400975,352.012,352.012,341,0
ht_0_hightown_n,875,1.94096e+06,355.782,355.782,334,0
ht_0_hightown_n,876,2.09777e+06,353.25,353.25,312,0
ht_0_hightown_n,877,1.71761e+06,355.681,355.681,331,0
ht_0_hightown_n,878,1.93071e+06,355.723,355.723,324,0
ht_0_hightown_n,879,878175,352.024,352.024,329,0
ht_0_hightown_n,880,961966,356.953,356.953,336,0
ht_0_hightown_n,881,1.75763e+06,356.764,356.764,318,0
ht_0_hightown_n,882,1.40162e+06,357.426,357.426,346,0
ht_0_hightown_n,883,1.71595e+06,359.823,359.823,331,0
ht_0_hightown_n,884,1.02254e+06,356.995,356.995,329,0
ht_0_hightown_n,885,778445,359.995,359.995,332,0
ht_0_hightown_n,886,1.32178e+06,359.622,359.622,325,0
ht_0_hightown_n,887,1.38738e+06,357.338,357.338,331,0
ht_0_hightown_n,888,1.07338e+06,359.794,359.794,326,0
ht_0_hightown_n,889,1.39658e+06,357.326,357.326,343,0
ht_0_hightown_n,890,1.59356e+06,361.409,361.409,333,0
ht_0_hightown_n,891,1.18621e+06,362.522,362.522,325,0
ht_0_hightown_n,892,2.00398e+06,363.74,363.74,349,0
ht_0_hightown_n,893,1.66688e+06,363.208,363.208,329,0
ht_0_hightown_n,894,1.44363e+06,362.64,362.64,345,0
ht_0_hightown_n,895,1.11735e+06,362.38,362.38,329,0
ht_0_hightown_n,896,1.47157e+06,361.279,361.279,325,0
ht_0_hightown_n,897,1.64331e+06,360.296,360.296,341,0
ht_0_hightown_n,898,2.29933e+06,361.581,361.581,334,0
ht_0_hightown_n,899,1.06621e+06,363.125,363.125,343,0
ht_0_hightown_n,900,1.03853e+06,367.551,367.551,335,0
ht_0_hightown_n,901,1.78444e+06,366.421,366.421,326,0
ht_0_hightown_n,902,1.72196e+06,367.865,367.865,332,0
ht_0_hightown_n,903,1.18386e+06,367.167,367.167,340,0
ht_0_hightown_n,904,1.66981e+06,366.137,366.137,334,0
ht_0_hightown_n,905,1.05211e+06,366.296,366.296,347,0
ht_0_hightown_n,906,2.12272e+06,364.723,364.723,333,0
ht_0_hightown_n,907,1.05464e+06,364.196,364.196,342,0
ht_0_hightown_n,908,2.09358e+06,365.434,365.434,313,0
ht_0_hightown_n,909,1.16218e+06,366.037,366.037,331,0
ht_0_hightown_n,910,1.85085e+06,368.48,368.48,338,0
ht_0_hightown_n,911,1.11882e+06,371.622,371.622,337,0
ht_0_hightown_n,912,2.06998e+06,369.505,369.505,315,0
ht_0_hightown_n,913,2.22376e+06,371.693,371.693,335,0
ht_0_hightown_n,914,1.63879e+06,368.966,368.966,336,0
ht_0_hightown_n,915,1.122e+06,370.238,370.238,341,0
ht_0_hightown_n,916,2.40469e+06,370.782,370.782,349,0
ht_0_hightown_n,917,1.55718e+06,368.409,368.409,340,0
ht_0_hightown_n,918,2.10594e+06,371.38,371.38,338,0
ht_0_hightown_n,919,2.76741e+06,368.309,368.309,337,0
ht_0_hightown_n,920,1.67089e+06,374.451,374.451,339,0
ht_0_hightown_n,921,1.7247e+06,373.676,373.676,320,0
ht_0_hightown_n,922,2.06627e+06,372.723,372.723,341,0
ht_0_hightown_n,923,1.91156e+06,374.865,374.865,339,0
ht_0_hightown_n,924,2.09164e+06,373.865,373.865,338,0
