map,scenid,tcost,distance,expect,steps,r
BlastFurnace,1452,3.96155e+06,585.441,585.441,492,4
BlastFurnace,1453,1.3036e+07,586.215,586.215,511,4
BlastFurnace,1454,1.52187e+07,587.274,587.274,522,4
BlastFurnace,1455,3.17197e+07,587.073,587.073,516,4
BlastFurnace,1456,2.68064e+07,586.002,586.002,517,4
BlastFurnace,1457,1.49616e+07,587.784,587.784,496,4
BlastFurnace,1458,2.02344e+07,585.943,584.772,507,4
BlastFurnace,1459,1.13362e+06,587.955,584.056,497,4
BlastFurnace,1460,1.08297e+07,589.203,589.203,526,4
BlastFurnace,1461,4.56057e+07,589.061,589.061,530,4
BlastFurnace,1462,4.23804e+07,589.571,589.571,504,4
BlastFurnace,1463,1.23167e+07,591.044,591.044,515,4
BlastFurnace,1464,1.94376e+07,591.233,591.233,533,4
BlastFurnace,1465,2.15968e+07,591.872,591.286,515,4
BlastFurnace,1466,1.42042e+07,589.203,589.203,526,4
BlastFurnace,1467,1.05606e+07,590.475,590.475,531,4
BlastFurnace,1468,731739,589.566,589.566,475,4
BlastFurnace,1469,1.97976e+07,591.813,591.813,505,4
BlastFurnace,1470,1.36793e+07,594.299,594.299,505,4
BlastFurnace,1471,1.29264e+07,594.63,594.63,519,4
BlastFurnace,1472,4.36688e+07,592.09,592.09,538,4
BlastFurnace,1473,5.34694e+07,594.061,594.061,535,4
BlastFurnace,1474,2.12142e+07,594.269,594.269,500,4
BlastFurnace,1475,9.12973e+06,594.103,594.103,528,4
BlastFurnace,1476,2.97737e+07,595.696,595.696,489,4
BlastFurnace,1477,1.59359e+07,595.257,595.257,513,4
BlastFurnace,1478,1.07044e+07,595.002,595.002,526,4
BlastFurnace,1479,7.22125e+06,594.872,594.872,518,4
BlastFurnace,1480,1.01012e+07,596.546,596.546,535,4
BlastFurnace,1481,2.05017e+07,599.299,599.299,510,4
BlastFurnace,1482,2.50702e+07,597.103,597.103,531,4
BlastFurnace,1483,1.49427e+07,597.914,597.914,514,4
BlastFurnace,1484,1.62914e+07,599.943,599.943,521,4
BlastFurnace,1485,2.06977e+07,598.742,598.742,514,4
BlastFurnace,1486,1.77031e+07,597.245,597.245,527,4
BlastFurnace,1487,8.34455e+06,599.186,599.186,519,4
BlastFurnace,1488,3.39229e+07,596.257,596.257,514,4
BlastFurnace,1489,1.19809e+07,598.304,598.304,538,4
BlastFurnace,1490,1.52652e+07,600.637,600.637,484,4
BlastFurnace,1491,2.75055e+07,600.872,600.872,524,4
BlastFurnace,1492,9.32709e+06,602.186,602.186,522,4
BlastFurnace,1493,1.17016e+07,602.47,602.47,514,4
BlastFurnace,1494,1.08885e+06,605.032,601.718,541,4
BlastFurnace,1495,1.07774e+06,605.191,601.291,554,4
BlastFurnace,1496,1.10498e+07,602.161,602.161,546,4
BlastFurnace,1497,4.95761e+06,600.767,600.767,492,4
BlastFurnace,1498,1.82124e+07,600.039,600.039,495,4
BlastFurnace,1499,3.1311e+07,603.304,603.304,543,4
BlastFurnace,1500,1.31459e+08,605.495,605.495,493,4
BlastFurnace,1501,2.8263e+07,605.546,605.546,544,4
BlastFurnace,1502,6.38823e+07,605.181,605.181,496,4
BlastFurnace,1503,1.76906e+07,606.926,606.926,511,4
BlastFurnace,1504,3.02414e+07,606.789,606.789,544,4
BlastFurnace,1505,8.7772e+06,604.044,604.044,528,4
BlastFurnace,1506,1.12927e+07,611.215,607.902,536,4
BlastFurnace,1507,1.1677e+07,606.889,606.889,547,4
BlastFurnace,1508,7.38234e+06,607.588,607.588,539,4
BlastFurnace,1509,1.69707e+07,604.051,604.051,487,4
BlastFurnace,1510,9.09152e+06,609.973,609.973,536,4
BlastFurnace,1511,2.17137e+07,608.428,608.428,527,4
BlastFurnace,1512,1.72452e+07,611.049,611.049,564,4
BlastFurnace,1513,7.71243e+07,608.399,608.399,522,4
BlastFurnace,1514,1.78045e+07,609.286,609.286,532,4
BlastFurnace,1515,1.77948e+07,608.233,608.233,550,4
BlastFurnace,1516,1.54312e+07,611.85,611.85,489,4
BlastFurnace,1517,1.37453e+07,611.262,611.262,558,4
BlastFurnace,1518,3.20206e+07,611.181,611.181,502,4
BlastFurnace,1519,3.0937e+07,610.144,610.144,537,4
BlastFurnace,1520,1.15174e+07,614.529,614.529,536,4
BlastFurnace,1521,1.04198e+07,613.274,613.274,548,4
BlastFurnace,1522,4.76458e+07,612.092,612.092,488,4
BlastFurnace,1523,5.63821e+07,613.86,613.86,549,4
BlastFurnace,1524,1.18925e+07,613.203,613.203,550,4
BlastFurnace,1525,1.10968e+07,612.399,612.399,526,4
BlastFurnace,1526,1.7234e+07,619.375,615.475,557,4
BlastFurnace,1527,1.06359e+07,612.286,612.286,535,4
BlastFurnace,1528,1.18294e+07,612.706,612.706,564,4
BlastFurnace,1529,1.87343e+07,614.335,614.335,489,4
BlastFurnace,1530,6.70177e+06,618.862,618.862,484,4
BlastFurnace,1531,1.54495e+07,619.222,619.222,503,4
BlastFurnace,1532,2.73852e+07,619.333,619.333,564,4
BlastFurnace,1533,2.18202e+07,617.647,617.647,559,4
BlastFurnace,1534,1.01347e+07,617.002,617.002,548,4
BlastFurnace,1535,8.16182e+06,619.874,619.874,473,4
BlastFurnace,1536,2.35899e+07,619.701,619.701,542,4
BlastFurnace,1537,1.88997e+07,618.95,618.95,499,4
BlastFurnace,1538,1.70442e+07,616.848,616.848,564,4
BlastFurnace,1539,7.32294e+06,616.96,616.96,555,4
BlastFurnace,1540,1.72996e+07,620.877,620.877,573,4
BlastFurnace,1541,2.37221e+07,624.47,623.642,536,4
BlastFurnace,1542,8.51376e+06,623.215,623.215,548,4
BlastFurnace,1543,8.5416e+06,621.203,621.203,558,4
BlastFurnace,1544,2.00643e+07,623.688,623.688,558,4
BlastFurnace,1545,9.28983e+06,622.333,622.333,567,4
BlastFurnace,1546,2.82436e+07,620.676,620.676,567,4
BlastFurnace,1547,2.03206e+07,621.671,621.671,539,4
BlastFurnace,1548,2.68242e+07,622.701,622.701,545,4
BlastFurnace,1549,5.55943e+07,622.825,622.825,524,4
BlastFurnace,1550,1.43875e+07,625.056,625.056,537,4
BlastFurnace,1551,2.14039e+07,627.926,627.926,532,4
BlastFurnace,1552,2.14138e+07,625.617,625.617,562,4
BlastFurnace,1553,1.19019e+07,625.661,625.661,485,4
BlastFurnace,1554,3.585e+06,626.21,626.21,522,4
BlastFurnace,1555,2.04305e+07,624.968,624.968,522,4
BlastFurnace,1556,1.41236e+07,626.078,626.078,584,4
BlastFurnace,1557,5.92831e+07,624.257,624.257,542,4
BlastFurnace,1558,1.06854e+07,627.973,627.973,554,4
BlastFurnace,1559,2.44988e+07,624.335,624.335,499,4
BlastFurnace,1560,3.00897e+07,631.558,631.558,558,4
BlastFurnace,1561,3.74797e+07,631.808,628.737,516,4
BlastFurnace,1562,1.20405e+07,631.264,631.264,508,4
BlastFurnace,1563,1.49018e+07,631.737,631.737,518,4
BlastFurnace,1564,1.75989e+07,628.421,628.421,588,4
BlastFurnace,1565,2.01213e+07,630.004,630.004,491,4
BlastFurnace,1566,2.89983e+07,630.512,630.512,535,4
BlastFurnace,1567,1.25076e+07,629.144,629.144,556,4
BlastFurnace,1568,3.00506e+07,630.889,630.889,571,4
BlastFurnace,1569,2.41939e+07,631.955,631.955,541,4
BlastFurnace,1570,2.255e+06,636.362,635.534,586,4
BlastFurnace,1571,2.2489e+07,634.323,634.323,521,4
BlastFurnace,1572,1.75603e+07,633.46,633.46,487,4
BlastFurnace,1573,4.8064e+06,633.701,633.701,556,4
BlastFurnace,1574,1.80584e+07,635.269,635.269,541,4
BlastFurnace,1575,1.06699e+07,635.617,635.617,572,4
BlastFurnace,1576,1.47667e+07,634.784,634.784,543,4
BlastFurnace,1577,2.33553e+07,632.392,632.392,587,4
BlastFurnace,1578,5.10161e+07,633.215,632.387,558,4
BlastFurnace,1579,3.66214e+07,632.132,632.132,571,4
BlastFurnace,1580,3.31062e+07,638.63,638.63,563,4
BlastFurnace,1581,8.11236e+06,639.664,639.664,598,4
BlastFurnace,1582,3.11793e+07,637.718,637.718,577,4
BlastFurnace,1583,2.70377e+07,637.884,637.884,549,4
BlastFurnace,1584,8.10185e+06,639.416,639.416,570,4
BlastFurnace,1585,1.43034e+07,636.387,636.387,562,4
BlastFurnace,1586,1.50443e+07,638.617,638.617,575,4
BlastFurnace,1587,2.55253e+07,639.044,639.044,563,4
BlastFurnace,1588,1.51176e+07,636.245,636.245,566,4
BlastFurnace,1589,1.5289e+07,639.576,639.576,583,4
BlastFurnace,1590,5.96616e+07,643.47,643.47,555,4
BlastFurnace,1591,1.84436e+07,643.855,643.855,550,4
BlastFurnace,1592,1.00123e+07,642.144,642.144,569,4
BlastFurnace,1593,2.78679e+07,643.99,643.99,587,4
BlastFurnace,1594,4.66425e+06,643.605,643.605,592,4
BlastFurnace,1595,1.60573e+07,642.014,642.014,561,4
BlastFurnace,1596,1.32858e+07,643.955,643.955,553,4
BlastFurnace,1597,2.08233e+07,642.039,642.039,537,4
BlastFurnace,1598,2.10222e+07,641.411,641.411,543,4
BlastFurnace,1599,1.76893e+07,641.529,641.529,563,4
BlastFurnace,1600,3.25683e+07,647.311,647.311,546,4
BlastFurnace,1601,3.98601e+06,644.262,644.262,591,4
BlastFurnace,1602,1.43561e+07,647.269,647.269,553,4
BlastFurnace,1603,1.82885e+07,647.902,647.902,576,4
BlastFurnace,1604,1.08914e+07,645.203,645.203,582,4
BlastFurnace,1605,2.66981e+07,645.115,645.115,567,4
BlastFurnace,1606,1.65608e+07,644.044,644.044,568,4
BlastFurnace,1607,1.90528e+07,644.21,644.21,540,4
BlastFurnace,1608,2.32423e+07,644.517,644.517,578,4
BlastFurnace,1609,8.64711e+06,645.281,645.281,539,4
BlastFurnace,1610,3.48721e+07,648.806,648.806,603,4
BlastFurnace,1611,1.30867e+07,650.176,650.176,512,4
BlastFurnace,1612,5.31684e+06,648.144,648.144,575,4
BlastFurnace,1613,469515,653.134,649.235,522,4
BlastFurnace,1614,5.5527e+06,650.434,650.434,598,4
BlastFurnace,1615,8.38455e+06,650.274,650.274,585,4
BlastFurnace,1616,8.50068e+06,648.286,648.286,571,4
BlastFurnace,1617,2.53344e+07,650.068,650.068,550,4
BlastFurnace,1618,1.03777e+07,651.186,651.186,571,4
BlastFurnace,1619,3.03121e+07,649.69,648.862,514,4
BlastFurnace,1620,1.85223e+07,653.772,653.772,574,4
BlastFurnace,1621,2.65988e+06,653.345,653.345,586,4
BlastFurnace,1622,1.44653e+07,655.546,655.546,594,4
BlastFurnace,1623,8.44706e+07,653.039,653.039,548,4
BlastFurnace,1624,2.48078e+07,653.115,653.115,575,4
BlastFurnace,1625,1.15621e+06,658.659,655.345,588,4
BlastFurnace,1626,6.78949e+06,654.144,654.144,581,4
BlastFurnace,1627,2.7745e+07,653.909,653.909,541,4
BlastFurnace,1628,2.19812e+07,655.907,655.907,613,4
BlastFurnace,1629,2.75764e+07,653.304,652.475,593,4
BlastFurnace,1630,3.00723e+07,658.838,658.838,548,4
BlastFurnace,1631,1.57078e+07,659.678,659.678,536,4
BlastFurnace,1632,1.32756e+07,656.061,656.061,597,4
BlastFurnace,1633,1.61666e+07,659.5,659.5,576,4
BlastFurnace,1634,2.01058e+07,656.718,656.718,596,4
BlastFurnace,1635,1.17233e+06,659.808,658.98,544,4
BlastFurnace,1636,9.59454e+06,656.11,656.11,549,4
BlastFurnace,1637,1.41669e+07,660.742,659.914,576,4
BlastFurnace,1638,1.15069e+07,658.671,658.671,576,4
BlastFurnace,1639,1.95521e+07,656.505,656.505,602,4
BlastFurnace,1640,1.82694e+07,660.546,660.546,599,4
BlastFurnace,1641,2.33379e+07,660.973,660.973,587,4
BlastFurnace,1642,1.90802e+07,662.862,662.862,528,4
BlastFurnace,1643,4.05287e+07,661.642,661.642,574,4
BlastFurnace,1644,3.70622e+07,662.595,662.595,553,4
BlastFurnace,1645,1.58296e+07,660.725,660.725,559,4
BlastFurnace,1646,4.68203e+07,663.115,663.115,585,4
BlastFurnace,1647,1.14354e+07,663.772,663.772,584,4
BlastFurnace,1648,4.23425e+07,663.955,663.955,573,4
BlastFurnace,1649,1.72288e+07,662.985,662.985,577,4
BlastFurnace,1650,3.74635e+07,664.352,664.352,556,4
BlastFurnace,1651,2.73093e+07,664.465,664.465,547,4
BlastFurnace,1652,5.40555e+07,665.688,665.688,600,4
BlastFurnace,1653,7.06392e+06,665.044,665.044,589,4
BlastFurnace,1654,1.86938e+07,666.487,666.487,595,4
BlastFurnace,1655,3.58234e+07,664.328,664.328,580,4
BlastFurnace,1656,1.67324e+06,670.576,667.262,614,4
BlastFurnace,1657,5.53114e+06,665.558,665.558,592,4
BlastFurnace,1658,478499,666.536,666.536,547,4
BlastFurnace,1659,1.71167e+07,666.813,666.813,580,4
BlastFurnace,1660,3.68383e+07,669.98,669.98,555,4
BlastFurnace,1661,2.1537e+07,668.448,668.448,534,4
BlastFurnace,1662,4.38545e+07,668.198,668.198,576,4
BlastFurnace,1663,2.93226e+07,670.642,670.642,583,4
BlastFurnace,1664,2.48084e+07,670.688,670.688,605,4
BlastFurnace,1665,1.36969e+07,668.019,668.019,616,4
BlastFurnace,1666,5.97661e+06,669.6,669.6,589,4
BlastFurnace,1667,4.13586e+07,672.529,669.215,594,4
BlastFurnace,1668,1.72703e+06,675.666,671.767,564,4
BlastFurnace,1669,1.57238e+07,668.546,668.546,607,4
BlastFurnace,1670,3.06502e+07,675.08,674.252,563,4
BlastFurnace,1671,2.66239e+07,675.902,675.902,604,4
BlastFurnace,1672,3.50911e+07,674.566,674.566,560,4
BlastFurnace,1673,1.58331e+07,673.505,673.505,619,4
BlastFurnace,1674,1.29628e+07,673.968,673.968,571,4
BlastFurnace,1675,2.6769e+06,676.375,675.546,614,4
BlastFurnace,1676,3.80872e+06,677.96,674.647,616,4
BlastFurnace,1677,1.42364e+07,673.902,673.902,602,4
BlastFurnace,1678,1.71178e+07,673.127,673.127,583,4
BlastFurnace,1679,4.08096e+06,672.649,672.649,544,4
BlastFurnace,1680,4.64723e+07,679.624,679.624,575,4
BlastFurnace,1681,5.66077e+07,678.713,678.713,589,4
BlastFurnace,1682,2.80627e+07,678.122,678.122,559,4
BlastFurnace,1683,2.16681e+07,676.039,676.039,571,4
BlastFurnace,1684,3.2234e+07,679.333,679.333,624,4
BlastFurnace,1685,7.04499e+06,678.519,678.519,542,4
BlastFurnace,1686,4.82063e+06,678.416,678.416,609,4
BlastFurnace,1687,5.03312e+07,676.619,676.619,543,4
BlastFurnace,1688,4.22589e+07,676.803,676.803,532,4
BlastFurnace,1689,2.28139e+07,679.98,679.98,565,4
BlastFurnace,1690,6.26671e+06,682.877,682.877,635,4
BlastFurnace,1691,1.57912e+07,683.576,683.576,627,4
BlastFurnace,1692,367971,680.087,680.087,527,4
BlastFurnace,1693,2.65051e+07,682.877,682.877,635,4
BlastFurnace,1694,1.95898e+07,682.394,682.394,567,4
BlastFurnace,1695,7.31482e+06,681.889,681.889,622,4
BlastFurnace,1696,7.36164e+06,680.737,680.737,567,4
BlastFurnace,1697,7.55826e+06,684.796,681.725,581,4
BlastFurnace,1698,2.20648e+07,680.127,680.127,590,4
BlastFurnace,1699,1.01049e+07,682.647,682.647,624,4
BlastFurnace,1700,5.0057e+07,684.215,684.215,609,4
BlastFurnace,1701,1.35905e+07,684.576,684.576,628,4
BlastFurnace,1702,4.19245e+07,688.659,687.487,618,4
BlastFurnace,1703,1.68112e+07,687.889,687.889,628,4
BlastFurnace,1704,2.08894e+07,687.914,687.914,604,4
BlastFurnace,1705,1.60033e+07,685.813,685.813,599,4
BlastFurnace,1706,1.18771e+07,684.701,684.701,607,4
BlastFurnace,1707,3.83345e+07,684.754,684.754,588,4
BlastFurnace,1708,2.18105e+07,689.127,687.47,599,4
BlastFurnace,1709,4.55537e+07,687.992,687.992,561,4
BlastFurnace,1710,2.54061e+07,691.624,691.624,587,4
BlastFurnace,1711,3.75927e+07,691.642,691.642,604,4
BlastFurnace,1712,4.86094e+07,689.779,689.779,569,4
BlastFurnace,1713,1.52145e+07,688.056,688.056,600,4
BlastFurnace,1714,678269,691.644,688.33,534,4
BlastFurnace,1715,4.55738e+07,691.257,691.257,609,4
BlastFurnace,1716,954412,689.671,689.671,607,4
BlastFurnace,1717,9.93532e+06,688.5,688.5,605,4
BlastFurnace,1718,1.44605e+07,691.269,691.269,597,4
BlastFurnace,1719,4.58631e+07,688.902,688.902,617,4
BlastFurnace,1720,2.73317e+07,695.701,695.701,618,4
BlastFurnace,1721,1.29064e+07,692.47,692.47,604,4
BlastFurnace,1722,3.45264e+07,693.975,693.975,550,4
BlastFurnace,1723,5.45565e+06,694.855,694.855,601,4
BlastFurnace,1724,5.16372e+07,692.767,692.767,584,4
BlastFurnace,1725,3.92289e+07,694.637,694.637,578,4
BlastFurnace,1726,1.53405e+08,692.909,692.909,580,4
BlastFurnace,1727,2.07471e+07,695.571,695.571,610,4
BlastFurnace,1728,2.47714e+07,693.914,693.914,610,4
BlastFurnace,1729,3.72894e+06,698.098,694.198,603,4
BlastFurnace,1730,1.92096e+07,699.257,699.257,617,4
BlastFurnace,1731,1.49488e+07,697.021,697.021,575,4
BlastFurnace,1732,9.02267e+06,696.796,696.796,593,4
BlastFurnace,1733,6.5315e+06,698.926,698.926,603,4
BlastFurnace,1734,2.36417e+07,698.838,698.838,588,4
BlastFurnace,1735,6.92883e+07,698.725,698.725,597,4
BlastFurnace,1736,1.33777e+07,698.333,698.333,643,4
BlastFurnace,1737,8.30834e+06,699.144,699.144,626,4
BlastFurnace,1738,2.45704e+07,697.95,697.95,578,4
BlastFurnace,1739,2.29546e+07,698.867,698.867,593,4
BlastFurnace,1740,2.38421e+07,703.203,703.203,640,4
BlastFurnace,1741,2.59155e+07,702.968,702.968,600,4
BlastFurnace,1742,3.72234e+07,702.789,702.789,640,4
BlastFurnace,1743,1.23287e+07,701.931,701.931,635,4
BlastFurnace,1744,1.14338e+07,702.744,702.744,548,4
BlastFurnace,1745,2.65458e+06,705.014,701.701,624,4
BlastFurnace,1746,3.03115e+07,700.59,700.59,562,4
BlastFurnace,1747,834645,706.335,703.021,581,4
BlastFurnace,1748,3.2926e+07,703.607,703.607,582,4
BlastFurnace,1749,2.86454e+07,701.973,701.973,628,4
BlastFurnace,1750,2.20515e+07,706.985,706.985,621,4
BlastFurnace,1751,1.23785e+07,705.943,705.943,627,4
BlastFurnace,1752,2.68345e+07,707.507,707.507,583,4
BlastFurnace,1753,6.37657e+07,706.092,706.092,582,4
BlastFurnace,1754,1.53789e+06,704.434,704.434,652,4
BlastFurnace,1755,2.7048e+07,704.759,704.759,637,4
BlastFurnace,1756,1.14462e+07,706.914,706.914,623,4
BlastFurnace,1757,7.28578e+07,704.495,704.495,592,4
BlastFurnace,1758,2.43276e+07,706.174,706.174,638,4
BlastFurnace,1759,3.68739e+07,707.926,707.926,612,4
BlastFurnace,1760,2.9758e+07,710.931,710.931,644,4
BlastFurnace,1761,1.45503e+07,710.759,710.759,643,4
BlastFurnace,1762,1.07669e+07,711.772,711.772,632,4
BlastFurnace,1763,3.81458e+07,712.654,710.169,613,4
BlastFurnace,1764,1.08838e+07,708.286,708.286,631,4
BlastFurnace,1765,6.97307e+07,709.997,709.997,612,4
BlastFurnace,1766,5.73743e+06,711.725,711.725,610,4
BlastFurnace,1767,1.74386e+07,710.387,710.387,636,4
BlastFurnace,1768,4.05694e+07,708.161,708.161,652,4
BlastFurnace,1769,4.14158e+07,708.441,708.441,615,4
BlastFurnace,1770,1.07144e+07,716.443,715.614,553,4
BlastFurnace,1771,1.35485e+07,713.524,713.524,606,4
BlastFurnace,1772,3.15755e+07,713.063,713.063,584,4
BlastFurnace,1773,2.62739e+07,713.884,713.884,625,4
BlastFurnace,1774,9.73263e+07,713.24,712.068,614,4
BlastFurnace,1775,2.71213e+07,713.014,713.014,632,4
BlastFurnace,1776,1.47257e+07,715.529,715.529,637,4
BlastFurnace,1777,2.64915e+07,714.843,714.843,633,4
BlastFurnace,1778,1.56503e+07,712.931,712.931,646,4
BlastFurnace,1779,1.76746e+07,713.441,713.441,620,4
BlastFurnace,1780,2.50362e+07,719.843,719.843,638,4
BlastFurnace,1781,5.35765e+07,716.968,716.968,614,4
BlastFurnace,1782,1.11098e+07,717.948,717.948,668,4
BlastFurnace,1783,1.01787e+07,717.784,717.784,626,4
BlastFurnace,1784,2.23417e+07,718.642,718.642,631,4
BlastFurnace,1785,8.14715e+06,717.546,717.546,656,4
BlastFurnace,1786,2.23556e+07,719.708,719.708,601,4
BlastFurnace,1787,2.40695e+07,716.299,716.299,627,4
BlastFurnace,1788,1.62094e+07,716.347,716.347,579,4
BlastFurnace,1789,1.22369e+07,717.63,717.63,642,4
BlastFurnace,1790,1.95308e+07,720.926,720.926,625,4
BlastFurnace,1791,4.52262e+07,720.092,720.092,596,4
BlastFurnace,1792,3.12885e+07,721.056,721.056,633,4
BlastFurnace,1793,1.87589e+07,721.671,721.671,639,4
BlastFurnace,1794,5.31656e+06,723.737,723.737,610,4
BlastFurnace,1795,8.06451e+07,721.642,721.642,634,4
BlastFurnace,1796,2.12632e+07,723.671,723.671,641,4
BlastFurnace,1797,4.13349e+07,720.617,720.617,657,4
BlastFurnace,1798,2.81402e+07,720.026,720.026,627,4
BlastFurnace,1799,6.52027e+07,722.624,722.624,618,4
BlastFurnace,1800,2.32352e+07,726.571,726.571,641,4
BlastFurnace,1801,4.75098e+06,726.002,726.002,657,4
BlastFurnace,1802,7.75194e+06,727.671,727.671,645,4
BlastFurnace,1803,2.33506e+07,731.286,727.973,654,4
BlastFurnace,1804,3.32898e+07,726.014,726.014,645,4
BlastFurnace,1805,8.15794e+06,726.973,726.973,653,4
BlastFurnace,1806,2.27427e+07,725.862,725.862,591,4
BlastFurnace,1807,5.55954e+06,725.5,725.5,642,4
BlastFurnace,1808,1.7037e+06,728.931,725.032,662,4
BlastFurnace,1809,5.27912e+07,724.742,724.742,640,4
BlastFurnace,1810,4.26958e+07,731.34,731.34,635,4
BlastFurnace,1811,1.92125e+07,729.08,729.08,617,4
BlastFurnace,1812,5.32436e+07,731.517,731.517,665,4
BlastFurnace,1813,1.69518e+07,731.262,731.262,678,4
BlastFurnace,1814,1.75787e+07,729.247,729.247,589,4
BlastFurnace,1815,629831,734.678,731.365,611,4
BlastFurnace,1816,2.83229e+07,731.796,731.796,628,4
BlastFurnace,1817,2.73895e+07,731.82,731.82,604,4
BlastFurnace,1818,1.85388e+07,731.47,731.47,643,4
BlastFurnace,1819,1.6152e+07,729.833,729.833,590,4
BlastFurnace,1820,3.44849e+07,733.678,733.678,610,4
BlastFurnace,1821,2.53753e+07,735.661,735.661,595,4
BlastFurnace,1822,1.47105e+07,734.82,734.82,607,4
BlastFurnace,1823,1.02084e+07,732.203,732.203,669,4
BlastFurnace,1824,2.30247e+07,732.301,732.301,573,4
BlastFurnace,1825,9.24604e+07,734.553,734.553,632,4
BlastFurnace,1826,6.45982e+06,733.215,733.215,658,4
BlastFurnace,1827,2.03596e+07,735.862,735.862,601,4
BlastFurnace,1828,1.06523e+07,732.169,732.169,635,4
BlastFurnace,1829,4.63216e+07,735.377,734.548,603,4
BlastFurnace,1830,3.2215e+07,736.541,736.541,646,4
BlastFurnace,1831,1.80479e+07,738.818,738.818,681,4
BlastFurnace,1832,7.57013e+06,739.115,739.115,661,4
BlastFurnace,1833,1.68592e+06,736.815,736.815,580,4
BlastFurnace,1834,6.44694e+06,737.293,737.293,619,4
BlastFurnace,1835,5.47337e+07,738.416,738.416,669,4
BlastFurnace,1836,2.54596e+07,736.997,736.997,639,4
BlastFurnace,1837,2.35485e+07,739.644,739.644,582,4
BlastFurnace,1838,4.96636e+07,736.293,736.293,618,4
BlastFurnace,1839,3.47344e+07,739.732,738.904,597,4
BlastFurnace,1840,1.20158e+07,740.696,740.696,634,4
BlastFurnace,1841,3.40328e+07,741.203,741.203,678,4
BlastFurnace,1842,3.12997e+07,741.98,741.98,627,4
BlastFurnace,1843,3.40736e+07,743.156,743.156,658,4
BlastFurnace,1844,5.74653e+07,742.985,742.985,657,4
BlastFurnace,1845,2.79547e+07,741.512,741.512,646,4
BlastFurnace,1846,1.63895e+07,740.624,740.624,636,4
BlastFurnace,1847,1.72556e+07,741.08,741.08,629,4
BlastFurnace,1848,2.59131e+07,743.453,743.453,638,4
BlastFurnace,1849,1.30376e+07,741.274,741.274,676,4
BlastFurnace,1850,1.67974e+07,744.056,744.056,656,4
BlastFurnace,1851,8.03511e+07,746.943,746.943,668,4
BlastFurnace,1852,2.45144e+07,745.482,745.482,645,4
BlastFurnace,1853,3.83698e+07,744.039,744.039,639,4
BlastFurnace,1854,4.35291e+07,746.357,746.357,667,4
BlastFurnace,1855,6.01215e+07,746.441,746.441,653,4
BlastFurnace,1856,4.65453e+07,746.377,746.377,614,4
BlastFurnace,1857,2.10261e+07,747.399,747.399,661,4
BlastFurnace,1858,2.37314e+07,747.245,747.245,677,4
BlastFurnace,1859,8.93468e+06,747.051,747.051,630,4
BlastFurnace,1860,2.28952e+07,750.105,750.105,614,4
BlastFurnace,1861,4.52336e+07,748.056,748.056,660,4
BlastFurnace,1862,3.75778e+07,751.845,751.845,600,4
BlastFurnace,1863,9.55448e+07,750.056,750.056,662,4
BlastFurnace,1864,2.21243e+07,749.487,749.487,678,4
BlastFurnace,1865,2.62328e+07,749.47,749.47,661,4
BlastFurnace,1866,1.59927e+07,749.571,749.571,664,4
BlastFurnace,1867,1.86616e+07,750.546,750.546,689,4
BlastFurnace,1868,3.67551e+06,749.215,749.215,674,4
BlastFurnace,1869,1.87228e+07,751.205,750.619,618,4
BlastFurnace,1870,5.55869e+07,752.82,752.82,625,4
BlastFurnace,1871,6.79653e+07,752.825,752.825,654,4
BlastFurnace,1872,2.14653e+07,752.754,752.754,656,4
BlastFurnace,1873,1.194e+06,757.808,753.909,642,4
BlastFurnace,1874,3.32872e+07,752.529,752.529,674,4
BlastFurnace,1875,9.24021e+06,752.186,752.186,672,4
BlastFurnace,1876,5.72778e+07,753.583,752.754,656,4
BlastFurnace,1877,2.21702e+07,755.767,755.767,647,4
BlastFurnace,1878,1.708e+07,752.696,752.696,646,4
BlastFurnace,1879,5.50098e+07,753.624,753.624,649,4
BlastFurnace,1880,2.47404e+07,758.688,758.688,693,4
BlastFurnace,1881,3.24518e+07,756.855,756.855,663,4
BlastFurnace,1882,5.22578e+07,756.061,756.061,697,4
BlastFurnace,1883,2.28155e+07,757.647,757.647,699,4
BlastFurnace,1884,1.26836e+07,757.203,757.203,694,4
BlastFurnace,1885,3.31789e+07,758.139,758.139,656,4
BlastFurnace,1886,1.68826e+07,757.092,757.092,633,4
BlastFurnace,1887,5.47489e+07,757.831,757.831,688,4
BlastFurnace,1888,1.66102e+07,756.47,756.47,668,4
BlastFurnace,1889,2.73614e+07,759.233,759.233,701,4
BlastFurnace,1890,3.71544e+07,761.884,761.884,673,4
BlastFurnace,1891,3.09372e+07,761.311,761.311,660,4
BlastFurnace,1892,3.14386e+07,761.002,761.002,692,4
BlastFurnace,1893,2.53117e+07,762.24,762.24,663,4
BlastFurnace,1894,1.92772e+07,762.678,762.678,639,4
BlastFurnace,1895,2.19638e+07,761.441,761.441,668,4
BlastFurnace,1896,5.1147e+06,762.914,762.914,679,4
BlastFurnace,1897,3.71345e+07,764.475,763.647,705,4
BlastFurnace,1898,4.08587e+07,760.002,760.002,691,4
BlastFurnace,1899,6.83563e+07,762.276,762.276,627,4
BlastFurnace,1900,3.21152e+07,764.843,764.843,683,4
BlastFurnace,1901,3.31176e+07,767.891,767.891,638,4
BlastFurnace,1902,3.70289e+07,767.696,767.696,661,4
BlastFurnace,1903,2.24782e+07,767.316,767.316,695,4
