map,scenid,tcost,distance,expect,steps,r
lt_hangedman,508,5.82938e+06,205.397,205.397,189,64
lt_hangedman,509,2.90723e+06,205.811,205.811,189,64
lt_hangedman,510,5.1256e+06,208.64,208.64,191,64
lt_hangedman,511,3.76679e+06,208.711,208.711,189,64
lt_hangedman,512,4.59531e+06,209.225,209.225,192,64
lt_hangedman,513,3.66871e+06,210.054,210.054,192,64
lt_hangedman,514,4.19623e+06,209.468,209.468,191,64
lt_hangedman,515,5.89722e+06,208.054,208.054,190,64
lt_hangedman,516,6.13498e+06,208.125,208.125,188,64
lt_hangedman,517,5.50038e+06,208.054,208.054,190,64
lt_hangedman,518,4.81692e+06,209.296,209.296,190,64
lt_hangedman,519,4.9165e+06,208.539,208.539,188,64
lt_hangedman,520,3.87202e+06,213.296,213.296,194,64
lt_hangedman,521,3.66268e+06,213.125,213.125,193,64
lt_hangedman,522,4.45265e+06,212.953,212.953,192,64
lt_hangedman,523,3.5755e+06,212.64,212.64,195,64
lt_hangedman,524,2.90169e+06,214.225,214.225,197,64
lt_hangedman,525,4.99789e+06,213.054,213.054,195,64
lt_hangedman,526,4.99781e+06,214.225,214.225,197,64
lt_hangedman,527,4.87597e+06,213.711,213.711,194,64
lt_hangedman,528,4.11746e+06,215.64,215.64,198,64
lt_hangedman,529,5.26196e+06,213.468,213.468,195,64
lt_hangedman,530,3.2251e+06,216.296,216.296,197,64
lt_hangedman,531,4.77361e+06,217.125,217.125,197,64
lt_hangedman,532,3.2445e+06,218.054,218.054,200,64
lt_hangedman,533,3.72886e+06,216.711,216.711,197,64
lt_hangedman,534,3.52566e+06,219.368,219.368,198,64
lt_hangedman,535,3.6831e+06,216.368,216.368,195,64
lt_hangedman,536,3.66868e+06,216.468,216.468,198,64
lt_hangedman,537,4.68831e+06,216.64,216.64,199,64
lt_hangedman,538,4.11599e+06,218.539,218.539,198,64
lt_hangedman,539,4.34494e+06,217.296,217.296,198,64
