map,scenid,tcost,distance,expect,steps,r
ArcticStation,2090,1.3911e+07,843.318,843.318,701,0
ArcticStation,2091,1.04892e+07,841.69,841.69,706,0
ArcticStation,2092,1.71781e+07,841.205,841.205,708,0
ArcticStation,2093,1.26104e+07,842.857,842.857,679,0
ArcticStation,2094,2.03157e+07,843.531,843.531,695,0
ArcticStation,2095,2.53302e+07,840.722,840.722,640,0
ArcticStation,2096,9.15748e+06,840.614,840.614,678,0
ArcticStation,2097,2.12997e+07,843.484,843.484,673,0
ArcticStation,2098,1.67342e+07,841.23,841.23,684,0
ArcticStation,2099,1.86922e+07,841.531,841.531,693,0
ArcticStation,2100,1.33483e+07,846.815,846.815,690,0
ArcticStation,2101,1.10101e+07,847.105,847.105,711,0
ArcticStation,2102,1.92224e+07,845.301,845.301,686,0
ArcticStation,2103,8.17253e+06,846.453,846.453,741,0
ArcticStation,2104,1.51268e+07,844.833,844.833,705,0
ArcticStation,2105,1.71097e+07,846.874,846.874,700,0
ArcticStation,2106,2.20609e+07,846.171,846.171,679,0
ArcticStation,2107,1.5402e+07,845.176,845.176,707,0
ArcticStation,2108,1.44894e+07,845.217,845.217,700,0
ArcticStation,2109,1.13929e+07,845.188,845.188,695,0
ArcticStation,2110,1.60642e+07,849.526,849.526,672,0
ArcticStation,2111,1.53546e+07,848.69,848.69,713,0
ArcticStation,2112,1.94969e+07,851.413,851.413,683,0
ArcticStation,2113,1.27451e+07,849.33,849.33,695,0
ArcticStation,2114,2.22183e+07,850.857,850.857,687,0
ArcticStation,2115,1.80429e+07,850.578,850.578,724,0
ArcticStation,2116,1.98789e+07,850.011,850.011,670,0
ArcticStation,2117,7.44752e+06,849.384,849.384,676,0
ArcticStation,2118,1.02266e+07,851.999,851.999,684,0
ArcticStation,2119,2.06474e+07,850.886,850.886,692,0
ArcticStation,2120,2.03442e+07,852.644,852.644,695,0
ArcticStation,2121,4.75526e+06,854.904,854.904,713,0
ArcticStation,2122,1.52344e+07,854.673,854.673,702,0
ArcticStation,2123,1.52274e+07,855.862,855.862,721,0
ArcticStation,2124,1.28945e+07,854.808,854.808,739,0
ArcticStation,2125,1.04723e+07,852.957,852.957,692,0
ArcticStation,2126,1.39919e+07,853.749,853.749,728,0
ArcticStation,2127,1.78716e+07,852.59,852.59,714,0
ArcticStation,2128,2.11841e+07,854.046,854.046,708,0
ArcticStation,2129,1.03885e+07,855.306,855.306,725,0
ArcticStation,2130,1.35555e+07,859.72,859.72,729,0
ArcticStation,2131,9.98586e+06,857.342,857.342,691,0
ArcticStation,2132,2.19279e+07,857.065,857.065,658,0
ArcticStation,2133,1.37525e+07,858.347,858.347,721,0
ArcticStation,2134,1.69894e+07,857.744,857.744,703,0
ArcticStation,2135,1.56456e+07,856.72,856.72,726,0
ArcticStation,2136,1.71256e+07,856.259,856.259,704,0
ArcticStation,2137,2.23411e+07,857.957,857.957,697,0
ArcticStation,2138,1.35547e+07,859.656,859.656,690,0
ArcticStation,2139,9.53373e+06,856.075,856.075,715,0
ArcticStation,2140,1.4017e+07,860.548,860.548,729,0
ArcticStation,2141,1.35768e+07,862.129,862.129,702,0
ArcticStation,2142,1.33215e+07,863.406,863.406,736,0
ArcticStation,2143,1.31936e+07,862.082,862.082,680,0
ArcticStation,2144,1.2804e+07,863.188,863.188,713,0
ArcticStation,2145,1.8865e+07,862.904,862.904,721,0
ArcticStation,2146,1.68969e+07,862.046,862.046,716,0
ArcticStation,2147,1.28401e+07,860.242,860.242,691,0
ArcticStation,2148,1.32483e+07,862.945,862.945,714,0
ArcticStation,2149,2.47165e+07,863.242,863.242,694,0
ArcticStation,2150,1.20045e+07,867.514,867.514,702,0
ArcticStation,2151,9.88487e+06,866.283,866.283,690,0
ArcticStation,2152,1.35873e+07,866.335,866.335,741,0
ArcticStation,2153,2.13963e+07,867.869,867.869,692,0
ArcticStation,2154,1.7039e+07,865.112,865.112,688,0
ArcticStation,2155,1.93105e+07,864.874,864.874,718,0
ArcticStation,2156,1.27528e+07,865.95,865.95,746,0
ArcticStation,2157,2.44786e+07,865.656,865.656,696,0
ArcticStation,2158,1.76685e+07,864.85,864.85,742,0
ArcticStation,2159,1.17999e+07,864.891,864.891,735,0
ArcticStation,2160,1.39045e+07,869.607,869.607,748,0
ArcticStation,2161,1.5171e+07,870.573,870.573,715,0
ArcticStation,2162,1.84882e+07,868.259,868.259,716,0
ArcticStation,2163,2.49159e+07,871.769,871.769,693,0
ArcticStation,2164,2.24554e+07,868.644,868.644,711,0
ArcticStation,2165,1.88427e+07,871.59,871.59,733,0
ArcticStation,2166,1.8713e+07,868.136,868.136,667,0
ArcticStation,2167,1.80482e+07,871.69,871.69,736,0
ArcticStation,2168,1.27564e+07,869.377,869.377,737,0
ArcticStation,2169,9.24633e+06,868.264,868.264,745,0
ArcticStation,2170,9.93194e+06,872.489,872.489,731,0
ArcticStation,2171,1.44769e+07,874.507,874.507,750,0
ArcticStation,2172,1.68827e+07,874.774,874.774,725,0
ArcticStation,2173,1.8583e+07,875.087,875.087,722,0
ArcticStation,2174,1.29395e+07,873.489,873.489,732,0
ArcticStation,2175,6.43842e+06,874.146,874.146,731,0
ArcticStation,2176,2.1704e+07,875.668,875.668,694,0
ArcticStation,2177,1.73175e+07,873.065,873.065,674,0
ArcticStation,2178,3.04233e+07,873.438,873.438,681,0
ArcticStation,2179,1.98249e+07,874.561,874.561,731,0
ArcticStation,2180,1.52919e+07,879.779,879.779,759,0
ArcticStation,2181,2.24014e+07,879.815,879.815,723,0
ArcticStation,2182,1.84353e+07,877.372,877.372,716,0
ArcticStation,2183,1.84366e+07,876.904,876.904,735,0
ArcticStation,2184,6.03119e+06,879.087,879.087,726,0
ArcticStation,2185,2.05157e+07,878.384,878.384,705,0
ArcticStation,2186,1.93914e+07,879.639,879.639,693,0
ArcticStation,2187,1.55816e+07,877.039,877.039,772,0
ArcticStation,2188,1.37662e+07,877.225,877.225,691,0
ArcticStation,2189,1.45123e+07,877.891,877.891,748,0
ArcticStation,2190,1.73714e+07,882.016,882.016,731,0
ArcticStation,2191,1.10891e+07,882.921,882.921,758,0
ArcticStation,2192,1.40954e+07,882.443,882.443,719,0
ArcticStation,2193,1.88386e+07,882.798,882.798,709,0
ArcticStation,2194,1.49925e+07,883.129,883.129,723,0
ArcticStation,2195,1.70005e+07,882.975,882.975,739,0
ArcticStation,2196,1.37172e+07,882.987,882.987,727,0
ArcticStation,2197,1.1377e+07,883.531,883.531,735,0
ArcticStation,2198,2.4387e+07,883.994,883.994,687,0
ArcticStation,2199,1.92665e+07,880.597,880.597,701,0
ArcticStation,2200,1.02837e+07,887.739,887.739,704,0
ArcticStation,2201,1.7011e+07,885.815,885.815,729,0
ArcticStation,2202,2.30138e+07,887.124,887.124,698,0
ArcticStation,2203,1.63704e+07,885.288,885.288,738,0
ArcticStation,2204,1.60882e+07,886.597,886.597,707,0
ArcticStation,2205,2.47794e+07,885.698,885.698,709,0
ArcticStation,2206,1.53739e+07,886.673,886.673,734,0
ArcticStation,2207,1.87766e+07,887.188,887.188,737,0
ArcticStation,2208,1.38819e+07,885.46,885.46,739,0
ArcticStation,2209,1.67389e+07,884.235,884.235,756,0
ArcticStation,2210,2.50654e+07,890.283,890.283,714,0
ArcticStation,2211,1.7022e+07,889.311,889.311,788,0
ArcticStation,2212,1.14048e+07,891.087,891.087,738,0
ArcticStation,2213,1.94524e+07,889.661,889.661,749,0
ArcticStation,2214,1.2171e+07,888.23,888.23,731,0
ArcticStation,2215,2.33963e+07,888.656,888.656,719,0
ArcticStation,2216,1.29004e+07,891.531,891.531,743,0
ArcticStation,2217,1.55729e+07,889.011,889.011,709,0
ArcticStation,2218,1.75442e+07,891.075,891.075,750,0
ArcticStation,2219,1.15232e+07,891.507,891.507,767,0
ArcticStation,2220,2.00738e+07,893.928,893.928,728,0
ArcticStation,2221,2.08804e+07,894.894,894.894,695,0
ArcticStation,2222,8.56652e+06,894.762,894.762,757,0
ArcticStation,2223,1.50554e+07,895.798,895.798,722,0
ArcticStation,2224,1.66068e+07,892.869,892.869,717,0
ArcticStation,2225,9.98665e+06,893.129,893.129,733,0
ArcticStation,2226,1.81407e+07,892.472,892.472,734,0
ArcticStation,2227,1.55659e+07,894.945,894.945,746,0
ArcticStation,2228,1.27106e+07,892.276,892.276,757,0
ArcticStation,2229,1.52809e+07,894.857,894.857,731,0
ArcticStation,2230,1.90635e+07,898.171,898.171,731,0
ArcticStation,2231,1.40076e+07,896.786,896.786,735,0
ArcticStation,2232,1.70176e+07,898.602,898.602,748,0
ArcticStation,2233,1.58166e+07,896.497,896.497,714,0
ArcticStation,2234,1.856e+07,896.68,896.68,703,0
ArcticStation,2235,2.192e+07,897.722,897.722,697,0
ArcticStation,2236,2.09832e+07,899.095,899.095,705,0
ArcticStation,2237,1.27578e+07,899.808,899.808,784,0
ArcticStation,2238,1.57271e+07,899.833,899.833,760,0
ArcticStation,2239,1.4712e+07,896.833,896.833,757,0
ArcticStation,2240,1.87161e+07,901.288,901.288,754,0
ArcticStation,2241,9.55974e+06,901.928,901.928,736,0
ArcticStation,2242,1.5756e+07,902.029,902.029,739,0
ArcticStation,2243,2.68215e+07,901.957,901.957,741,0
ArcticStation,2244,1.32107e+07,903.502,903.502,750,0
ArcticStation,2245,1.74875e+07,901.092,901.092,777,0
ArcticStation,2246,1.36655e+07,903.548,903.548,772,0
ArcticStation,2247,2.66816e+07,902.024,902.024,710,0
ArcticStation,2248,1.18923e+07,901.744,901.744,747,0
ArcticStation,2249,1.97603e+07,902.041,902.041,727,0
ArcticStation,2250,2.72323e+07,907.822,907.822,710,0
ArcticStation,2251,1.56969e+07,905.438,905.438,713,0
ArcticStation,2252,1.72997e+07,904.406,904.406,777,0
ArcticStation,2253,1.95554e+07,904.016,904.016,753,0
ArcticStation,2254,2.12636e+07,907.489,907.489,766,0
ArcticStation,2255,2.41514e+07,906.33,906.33,752,0
ArcticStation,2256,1.37266e+07,906.384,906.384,733,0
ArcticStation,2257,2.64126e+07,906.781,906.781,716,0
ArcticStation,2258,1.49349e+07,907.703,907.703,760,0
ArcticStation,2259,1.58862e+07,906.117,906.117,758,0
ArcticStation,2260,2.10238e+07,910.639,910.639,724,0
ArcticStation,2261,1.62997e+07,908.009,908.009,798,0
ArcticStation,2262,1.32216e+07,908.58,908.58,712,0
ArcticStation,2263,1.17303e+07,910.195,910.195,719,0
ArcticStation,2264,1.0683e+07,911.242,911.242,742,0
ArcticStation,2265,1.44807e+07,910.401,910.401,754,0
ArcticStation,2266,1.44423e+07,908.756,908.756,742,0
ArcticStation,2267,1.39269e+07,910.024,910.024,718,0
ArcticStation,2268,1.63378e+07,910.041,910.041,735,0
ArcticStation,2269,1.15315e+07,910.034,910.034,776,0
ArcticStation,2270,9.32269e+06,914.029,914.029,751,0
ArcticStation,2271,1.892e+07,912.024,912.024,720,0
ArcticStation,2272,1.70993e+07,913.178,913.178,705,0
ArcticStation,2273,8.99236e+06,913.036,913.036,709,0
ArcticStation,2274,1.31079e+07,912.117,912.117,764,0
ArcticStation,2275,1.24164e+07,915.519,915.519,779,0
ArcticStation,2276,1.20121e+07,914.58,914.58,718,0
ArcticStation,2277,1.93198e+07,912.756,912.756,746,0
ArcticStation,2278,1.61861e+07,913.744,913.744,759,0
ArcticStation,2279,1.09226e+07,913.639,913.639,727,0
ArcticStation,2280,2.28573e+07,916.97,916.97,744,0
ArcticStation,2281,1.75858e+07,916.573,916.573,761,0
ArcticStation,2282,1.85764e+07,918.153,918.153,734,0
ArcticStation,2283,1.31826e+07,917.762,917.762,780,0
ArcticStation,2284,1.91733e+07,916.342,916.342,750,0
ArcticStation,2285,1.11386e+07,917.046,917.046,771,0
ArcticStation,2286,1.24615e+07,919.354,919.354,741,0
ArcticStation,2287,2.68808e+07,917.337,917.337,722,0
ArcticStation,2288,1.54023e+07,916.526,916.526,739,0
ArcticStation,2289,1.37644e+07,918.881,918.881,731,0
ArcticStation,2290,8.69195e+06,923.413,923.413,755,0
ArcticStation,2291,1.2462e+07,920.663,920.663,710,0
ArcticStation,2292,1.76552e+07,922.756,922.756,756,0
ArcticStation,2293,1.05882e+07,922.006,922.006,713,0
ArcticStation,2294,9.1086e+06,923.384,923.384,750,0
ArcticStation,2295,1.26686e+07,921.21,921.21,817,0
ArcticStation,2296,3.47662e+07,922.207,922.207,719,0
ArcticStation,2297,1.65238e+07,923.254,923.254,742,0
ArcticStation,2298,2.01155e+07,921.59,921.59,783,0
ArcticStation,2299,1.19283e+07,921.507,921.507,797,0
ArcticStation,2300,1.3523e+07,927.413,927.413,759,0
ArcticStation,2301,2.73735e+07,926.793,926.793,724,0
ArcticStation,2302,1.76489e+07,926.607,926.607,805,0
ArcticStation,2303,2.31044e+07,927.585,927.585,760,0
ArcticStation,2304,1.64003e+07,926.685,926.685,762,0
ArcticStation,2305,1.4343e+07,925.401,925.401,769,0
ArcticStation,2306,1.22781e+07,927.146,927.146,784,0
ArcticStation,2307,2.04658e+07,925.011,925.011,745,0
ArcticStation,2308,2.15539e+07,927.84,927.84,747,0
ArcticStation,2309,9.04858e+06,924.668,924.668,743,0
ArcticStation,2310,1.91513e+07,929.065,929.065,730,0
ArcticStation,2311,1.583e+07,930.994,930.994,734,0
ArcticStation,2312,2.85454e+07,929.509,929.509,735,0
ArcticStation,2313,2.95995e+07,928.301,928.301,769,0
ArcticStation,2314,1.75067e+07,929.509,929.509,735,0
ArcticStation,2315,2.14592e+07,929.254,929.254,748,0
ArcticStation,2316,1.55373e+07,929.401,929.401,773,0
ArcticStation,2317,1.31664e+07,930.521,930.521,724,0
ArcticStation,2318,2.96849e+07,931.171,931.171,764,0
ArcticStation,2319,2.15912e+07,928.171,928.171,761,0
ArcticStation,2320,2.72616e+07,934.614,934.614,772,0
ArcticStation,2321,2.8778e+07,934.58,934.58,738,0
ArcticStation,2322,2.70543e+07,935.254,935.254,754,0
ArcticStation,2323,1.62173e+07,934.698,934.698,758,0
ArcticStation,2324,1.49569e+07,935.112,935.112,758,0
ArcticStation,2325,1.56643e+07,934.744,934.744,780,0
ArcticStation,2326,2.70885e+07,933.467,933.467,746,0
ArcticStation,2327,2.86085e+07,932.455,932.455,757,0
ArcticStation,2328,9.83147e+06,932.678,932.678,809,0
ArcticStation,2329,1.8943e+07,935.828,935.828,767,0
ArcticStation,2330,1.54132e+07,936.384,936.384,763,0
ArcticStation,2331,2.36378e+07,937.011,937.011,757,0
ArcticStation,2332,1.63607e+07,936.555,936.555,764,0
ArcticStation,2333,1.42931e+07,939.325,939.325,756,0
ArcticStation,2334,2.15473e+07,939.555,939.555,767,0
ArcticStation,2335,1.59226e+07,938.627,938.627,764,0
ArcticStation,2336,1.05754e+07,939.987,939.987,784,0
ArcticStation,2337,2.79932e+07,939.538,939.538,750,0
ArcticStation,2338,1.08018e+07,939.455,939.455,764,0
ArcticStation,2339,1.04792e+07,936.614,936.614,774,0
ArcticStation,2340,2.11382e+07,942.006,942.006,733,0
ArcticStation,2341,1.28306e+07,942.656,942.656,773,0
ArcticStation,2342,1.64325e+07,940.342,940.342,774,0
ArcticStation,2343,1.59571e+07,940.874,940.874,794,0
ArcticStation,2344,2.17336e+07,942.318,942.318,800,0
ArcticStation,2345,1.32269e+07,942.678,942.678,819,0
ArcticStation,2346,1.3643e+07,942.313,942.313,771,0
ArcticStation,2347,2.2686e+07,942.438,942.438,750,0
ArcticStation,2348,1.83515e+07,943.94,943.94,766,0
ArcticStation,2349,1.13513e+07,940.886,940.886,782,0
ArcticStation,2350,2.31237e+07,944.112,944.112,767,0
ArcticStation,2351,2.75874e+07,944.372,944.372,783,0
ArcticStation,2352,2.77819e+07,945.225,945.225,759,0
ArcticStation,2353,2.97681e+07,944.389,944.389,800,0
ArcticStation,2354,2.3298e+07,945.874,945.874,799,0
ArcticStation,2355,1.2347e+07,945.313,945.313,774,0
ArcticStation,2356,1.60508e+07,944.977,944.977,731,0
ArcticStation,2357,1.18922e+07,945.23,945.23,788,0
ArcticStation,2358,2.03855e+07,944.46,944.46,798,0
ArcticStation,2359,2.37052e+07,945.987,945.987,790,0
ArcticStation,2360,2.26711e+07,948.822,948.822,751,0
ArcticStation,2361,1.82186e+07,950.46,950.46,804,0
ArcticStation,2362,7.90692e+06,949.484,949.484,779,0
ArcticStation,2363,2.78395e+07,950.952,950.952,761,0
ArcticStation,2364,2.50991e+07,951.254,951.254,770,0
ArcticStation,2365,8.0743e+06,948.176,948.176,810,0
ArcticStation,2366,2.35953e+07,949.384,949.384,776,0
ArcticStation,2367,1.50933e+07,950.999,950.999,783,0
ArcticStation,2368,1.38384e+07,951.436,951.436,829,0
ArcticStation,2369,1.48179e+07,949.308,949.308,749,0
ArcticStation,2370,2.08835e+07,952.242,952.242,783,0
ArcticStation,2371,2.2792e+07,952.502,952.502,799,0
ArcticStation,2372,2.10139e+07,953.413,953.413,785,0
ArcticStation,2373,1.4659e+07,952.472,952.472,794,0
ArcticStation,2374,3.23518e+07,953.153,953.153,769,0
ArcticStation,2375,1.74544e+07,952.406,952.406,825,0
ArcticStation,2376,1.49679e+07,952.531,952.531,804,0
ArcticStation,2377,1.83752e+07,953.727,953.727,782,0
ArcticStation,2378,1.59314e+07,953.124,953.124,764,0
ArcticStation,2379,1.68259e+07,955.862,955.862,821,0
ArcticStation,2380,2.55255e+07,958.685,958.685,794,0
ArcticStation,2381,1.49784e+07,959.987,959.987,804,0
ArcticStation,2382,1.89312e+07,956.141,956.141,784,0
ArcticStation,2383,1.57999e+07,958.786,958.786,797,0
ArcticStation,2384,1.71656e+07,959.278,959.278,754,0
ArcticStation,2385,2.21631e+07,956.401,956.401,800,0
ArcticStation,2386,2.26737e+07,959.59,959.59,821,0
ArcticStation,2387,1.60814e+07,958.212,958.212,784,0
ArcticStation,2388,1.80444e+07,958.33,958.33,804,0
ArcticStation,2389,2.6638e+07,958.225,958.225,772,0
ArcticStation,2390,1.75813e+07,962.288,962.288,815,0
ArcticStation,2391,1.77297e+07,961.136,961.136,760,0
ArcticStation,2392,2.15918e+07,963.242,963.242,794,0
ArcticStation,2393,1.46501e+07,962.462,962.462,746,0
ArcticStation,2394,1.48266e+07,962.751,962.751,767,0
ArcticStation,2395,1.59422e+07,961.904,961.904,820,0
ArcticStation,2396,1.70356e+07,961.291,961.291,744,0
ArcticStation,2397,1.06745e+07,961.497,961.497,779,0
ArcticStation,2398,1.85928e+07,960.431,960.431,809,0
ArcticStation,2399,2.18647e+07,962.222,962.222,846,0
ArcticStation,2400,1.92729e+07,965.722,965.722,765,0
ArcticStation,2401,1.72649e+07,964.833,964.833,825,0
ArcticStation,2402,1.97749e+07,964.675,964.675,742,0
ArcticStation,2403,1.50591e+07,965.975,965.975,822,0
ArcticStation,2404,2.08033e+07,964.881,964.881,777,0
ArcticStation,2405,2.79535e+07,964.97,964.97,792,0
ArcticStation,2406,3.26918e+07,964.55,964.55,763,0
ArcticStation,2407,3.6259e+07,964.053,964.053,777,0
ArcticStation,2408,1.73204e+07,966.342,966.342,800,0
ArcticStation,2409,2.09903e+07,964.384,964.384,791,0
ArcticStation,2410,1.88356e+07,970.467,970.467,783,0
ArcticStation,2411,2.95752e+07,968.077,968.077,757,0
ArcticStation,2412,1.58532e+07,969.148,969.148,756,0
ArcticStation,2413,2.66314e+07,969.999,969.999,802,0
ArcticStation,2414,1.91501e+07,968.715,968.715,809,0
ArcticStation,2415,2.09654e+07,971.389,971.389,827,0
ArcticStation,2416,2.63468e+07,971.881,971.881,784,0
ArcticStation,2417,1.74092e+07,969.492,969.492,758,0
ArcticStation,2418,2.85184e+07,968.663,968.663,758,0
ArcticStation,2419,1.93525e+07,970.835,970.835,761,0
ArcticStation,2420,2.1866e+07,975.845,975.845,824,0
ArcticStation,2421,7.99664e+06,975.146,975.146,832,0
ArcticStation,2422,2.3141e+07,974.413,974.413,806,0
ArcticStation,2423,3.2479e+07,974.899,974.899,804,0
ArcticStation,2424,1.98338e+07,972.661,972.661,832,0
ArcticStation,2425,1.66987e+07,974.59,974.59,836,0
ArcticStation,2426,1.80769e+07,972.266,972.266,779,0
ArcticStation,2427,2.15371e+07,972.45,972.45,768,0
ArcticStation,2428,1.86565e+07,973.509,973.509,779,0
ArcticStation,2429,1.50588e+07,975.732,975.732,833,0
ArcticStation,2430,2.06709e+07,977.266,977.266,784,0
ArcticStation,2431,1.54404e+07,979.278,979.278,774,0
ArcticStation,2432,1.70948e+07,977.585,977.585,810,0
ArcticStation,2433,1.36342e+07,977.063,977.063,848,0
ArcticStation,2434,1.89085e+07,977.521,977.521,771,0
ArcticStation,2435,2.269e+07,978.283,978.283,802,0
ArcticStation,2436,1.37061e+07,978.538,978.538,789,0
ArcticStation,2437,1.71781e+07,977.923,977.923,783,0
ArcticStation,2438,1.25803e+07,976.975,976.975,833,0
ArcticStation,2439,2.25193e+07,979.342,979.342,813,0
ArcticStation,2440,1.96306e+07,982.756,982.756,816,0
ArcticStation,2441,1.28465e+07,982.46,982.46,836,0
ArcticStation,2442,2.48963e+07,981.433,981.433,760,0
ArcticStation,2443,1.64407e+07,980.105,980.105,844,0
ArcticStation,2444,2.49292e+07,981.225,981.225,795,0
ArcticStation,2445,1.74963e+07,982.489,982.489,841,0
ArcticStation,2446,2.33334e+07,982.107,982.107,776,0
ArcticStation,2447,1.69513e+07,982.2,982.2,820,0
ArcticStation,2448,2.12599e+07,983.786,983.786,822,0
ArcticStation,2449,1.71331e+07,983.94,983.94,806,0
ArcticStation,2450,1.67263e+07,987.036,987.036,783,0
ArcticStation,2451,1.19832e+07,984.325,984.325,801,0
ArcticStation,2452,8.3162e+06,987.112,987.112,810,0
ArcticStation,2453,1.53267e+07,984.018,984.018,763,0
ArcticStation,2454,8.85337e+06,985.798,985.798,812,0
ArcticStation,2455,1.71288e+07,986.982,986.982,802,0
ArcticStation,2456,2.45077e+07,985.318,985.318,843,0
ArcticStation,2457,1.0503e+07,986.46,986.46,840,0
ArcticStation,2458,1.75759e+07,985.396,985.396,800,0
ArcticStation,2459,2.55042e+07,985.166,985.166,789,0
ArcticStation,2460,2.37855e+07,988.1,988.1,823,0
ArcticStation,2461,2.15057e+07,991.756,991.756,825,0
ArcticStation,2462,2.42457e+07,990.195,990.195,799,0
ArcticStation,2463,1.70298e+07,991.68,991.68,798,0
ArcticStation,2464,1.55688e+07,989.271,989.271,825,0
ArcticStation,2465,3.15722e+07,990.935,990.935,784,0
ArcticStation,2466,1.26052e+07,991.006,991.006,782,0
ArcticStation,2467,2.75324e+07,990.538,990.538,801,0
ArcticStation,2468,2.73412e+07,988.283,988.283,812,0
ArcticStation,2469,2.43305e+07,990.504,990.504,767,0
ArcticStation,2470,1.80809e+07,993.764,993.764,786,0
ArcticStation,2471,1.46202e+07,995.604,995.604,775,0
ArcticStation,2472,1.61296e+07,994.627,994.627,820,0
ArcticStation,2473,2.5273e+07,992.698,992.698,816,0
ArcticStation,2474,3.64276e+07,992.994,992.994,796,0
ArcticStation,2475,1.35443e+07,993.904,993.904,852,0
ArcticStation,2476,1.65014e+07,995.815,995.815,839,0
ArcticStation,2477,9.90649e+06,995.271,995.271,831,0
ArcticStation,2478,2.29945e+07,992.585,992.585,825,0
ArcticStation,2479,3.60694e+07,992.994,992.994,796,0
ArcticStation,2480,2.36781e+07,997.492,997.492,786,0
ArcticStation,2481,1.86052e+07,998.963,998.963,867,0
ArcticStation,2482,2.91162e+07,998.621,998.621,795,0
ArcticStation,2483,2.80472e+07,997.685,997.685,833,0
ArcticStation,2484,1.21193e+07,999.786,999.786,838,0
ArcticStation,2485,2.40604e+07,996.07,996.07,826,0
ArcticStation,2486,3.1439e+07,997.09,997.09,774,0
ArcticStation,2487,2.34284e+07,998.278,998.278,793,0
ArcticStation,2488,1.30418e+07,999.301,999.301,840,0
ArcticStation,2489,2.36152e+07,998.732,998.732,856,0
ArcticStation,2490,1.51986e+07,1003.57,1003.57,848,0
ArcticStation,2491,1.75401e+07,1001.22,1001.22,815,0
ArcticStation,2492,9.32758e+06,1003.02,1003.02,811,0
ArcticStation,2493,1.94969e+07,1003.94,1003.94,797,0
ArcticStation,2494,3.05028e+07,1002.87,1002.87,827,0
ArcticStation,2495,3.00531e+07,1003.48,1003.48,804,0
ArcticStation,2496,4.65384e+07,1001.91,1001.91,790,0
ArcticStation,2497,1.34828e+07,1001.11,1001.11,824,0
ArcticStation,2498,1.56827e+07,1003.92,1003.92,850,0
ArcticStation,2499,1.70558e+07,1000.31,1000.31,800,0
ArcticStation,2500,3.39237e+07,1004.33,1004.33,821,0
ArcticStation,2501,1.93357e+07,1004.11,1004.11,798,0
ArcticStation,2502,1.65518e+07,1005.24,1005.24,836,0
ArcticStation,2503,2.96981e+07,1007.94,1007.94,830,0
ArcticStation,2504,2.28377e+07,1006.55,1006.55,805,0
ArcticStation,2505,2.4467e+07,1005.78,1005.78,815,0
ArcticStation,2506,1.85508e+07,1005.81,1005.81,820,0
ArcticStation,2507,1.19211e+07,1004.98,1004.98,890,0
ArcticStation,2508,2.29076e+07,1004.07,1004.07,834,0
ArcticStation,2509,2.46601e+07,1006.08,1006.08,824,0
ArcticStation,2510,2.0424e+07,1011.43,1011.43,831,0
ArcticStation,2511,2.27493e+07,1009.62,1009.62,806,0
ArcticStation,2512,1.62012e+07,1011.59,1011.59,803,0
ArcticStation,2513,1.63965e+07,1008.79,1008.79,876,0
ArcticStation,2514,2.99723e+07,1011.88,1011.88,824,0
ArcticStation,2515,1.31795e+07,1008.7,1008.7,832,0
ArcticStation,2516,3.64078e+07,1009.17,1009.17,813,0
ArcticStation,2517,3.44094e+07,1011.21,1011.21,808,0
ArcticStation,2518,2.37615e+07,1011.09,1011.09,858,0
ArcticStation,2519,2.5252e+07,1011.96,1011.96,810,0
ArcticStation,2520,1.23565e+07,1015.28,1015.28,839,0
ArcticStation,2521,2.95981e+07,1014.38,1014.38,812,0
ArcticStation,2522,2.59863e+07,1015.9,1015.9,845,0
ArcticStation,2523,1.75019e+07,1012.7,1012.7,836,0
ArcticStation,2524,2.22406e+07,1014.96,1014.96,813,0
ArcticStation,2525,1.55448e+07,1015.56,1015.56,843,0
ArcticStation,2526,2.14142e+07,1015.9,1015.9,845,0
ArcticStation,2527,2.29215e+07,1014.11,1014.11,837,0
ArcticStation,2528,2.23281e+07,1014.45,1014.45,839,0
ArcticStation,2529,1.58769e+07,1013.17,1013.17,846,0
ArcticStation,2530,1.25714e+07,1016.33,1016.33,833,0
ArcticStation,2531,1.5181e+07,1019.39,1019.39,875,0
ArcticStation,2532,2.25748e+07,1019.2,1019.2,857,0
ArcticStation,2533,2.045e+07,1019.33,1019.33,836,0
ArcticStation,2534,1.92865e+07,1018.98,1018.98,805,0
ArcticStation,2535,8.98824e+06,1018.51,1018.51,824,0
ArcticStation,2536,2.26632e+07,1018.6,1018.6,839,0
ArcticStation,2537,1.13591e+07,1017.76,1017.76,851,0
ArcticStation,2538,2.00374e+07,1019.96,1019.96,818,0
ArcticStation,2539,3.10876e+07,1018.44,1018.44,826,0
ArcticStation,2540,8.74125e+06,1020.64,1020.64,834,0
ArcticStation,2541,1.9e+07,1022.11,1022.11,845,0
ArcticStation,2542,2.88891e+07,1023.7,1023.7,806,0
ArcticStation,2543,2.38118e+07,1023.25,1023.25,813,0
ArcticStation,2544,2.6991e+07,1021.15,1021.15,808,0
ArcticStation,2545,2.43458e+07,1020.45,1020.45,816,0
ArcticStation,2546,1.82631e+07,1023.43,1023.43,872,0
ArcticStation,2547,2.02515e+07,1020.31,1020.31,820,0
ArcticStation,2548,2.11702e+07,1020.48,1020.48,850,0
ArcticStation,2549,2.43377e+07,1021.86,1021.86,858,0
ArcticStation,2550,1.86163e+07,1025.89,1025.89,867,0
ArcticStation,2551,2.18684e+07,1025.05,1025.05,838,0
