map,scenid,tcost,distance,expect,steps,r
AcrosstheCape,487,5.41052e+06,198.522,198.522,161,8
AcrosstheCape,488,73877.6,200.87,199.698,194,8
AcrosstheCape,489,4.11807e+06,198.309,197.723,167,8
AcrosstheCape,490,1.02056e+07,200.426,200.426,189,8
AcrosstheCape,491,3.02737e+07,201.841,201.841,190,8
AcrosstheCape,492,117541,200.622,200.622,166,8
AcrosstheCape,493,72616.6,202.799,202.799,198,8
AcrosstheCape,494,9.35576e+06,206.35,202.208,168,8
AcrosstheCape,495,2.16599e+07,202.77,202.77,193,8
AcrosstheCape,496,790759,208.877,201.421,161,8
AcrosstheCape,497,6.13535e+06,201.681,201.681,177,8
AcrosstheCape,498,6.40858e+06,203.924,203.924,178,8
AcrosstheCape,499,447726,207.706,202.735,159,8
AcrosstheCape,500,2.64532e+06,207.137,207.137,175,8
AcrosstheCape,501,111522,205.233,205.233,147,8
AcrosstheCape,502,107664,204.161,204.161,148,8
AcrosstheCape,503,108801,204.362,204.362,154,8
AcrosstheCape,504,1.18399e+07,207.894,207.894,177,8
AcrosstheCape,505,81393.4,204.627,204.627,199,8
AcrosstheCape,506,417258,207.894,207.894,177,8
AcrosstheCape,507,2.85641e+07,204.664,204.664,163,8
AcrosstheCape,508,6.00561e+06,205.179,205.179,166,8
AcrosstheCape,509,7.54294e+06,207.154,207.154,192,8
AcrosstheCape,510,125878,208.213,208.213,203,8
AcrosstheCape,511,121314,216.936,209.137,179,8
AcrosstheCape,512,1.31332e+07,210.024,210.024,187,8
AcrosstheCape,513,87177.6,211.912,211.912,198,8
AcrosstheCape,514,166487,210.426,210.426,199,8
AcrosstheCape,515,108026,208.693,208.693,172,8
AcrosstheCape,516,106763,210.037,210.037,175,8
AcrosstheCape,517,434797,209.208,209.208,175,8
AcrosstheCape,518,547912,209.723,209.723,178,8
AcrosstheCape,519,515425,209.48,209.48,179,8
AcrosstheCape,520,2.0396e+06,212.64,212.64,195,8
AcrosstheCape,521,138064,213.948,213.12,164,8
AcrosstheCape,522,1.64661e+06,214.497,214.497,201,8
AcrosstheCape,523,9.70824e+06,213.48,213.48,183,8
AcrosstheCape,524,1.49246e+07,213.794,213.794,180,8
AcrosstheCape,525,1.9157e+06,213.806,212.149,168,8
AcrosstheCape,526,1.99773e+06,212.095,212.095,187,8
AcrosstheCape,527,122651,220.421,215.451,180,8
AcrosstheCape,528,848458,212.108,212.108,175,8
AcrosstheCape,529,112919,212.647,212.647,154,8
AcrosstheCape,530,5.81107e+06,216.522,216.522,179,8
AcrosstheCape,531,391469,219.463,219.463,172,8
AcrosstheCape,532,4.84242e+06,220.865,216.723,185,8
AcrosstheCape,533,6.94186e+06,216.936,216.936,179,8
AcrosstheCape,534,4.28654e+06,218.723,218.723,187,8
AcrosstheCape,535,3.30289e+07,219.877,219.877,172,8
AcrosstheCape,536,615459,223.948,217.321,174,8
AcrosstheCape,537,115175,222.161,217.676,166,8
AcrosstheCape,538,159818,226.924,219.368,201,8
AcrosstheCape,539,5.71684e+06,216.995,216.167,189,8
AcrosstheCape,540,5.28935e+06,231.108,223.652,194,8
AcrosstheCape,541,719449,221.095,221.095,196,8
AcrosstheCape,542,3.15105e+06,220.522,220.522,183,8
AcrosstheCape,543,2.62096e+06,220.635,220.635,174,8
AcrosstheCape,544,7.49054e+06,223.267,223.267,199,8
AcrosstheCape,545,2.97916e+06,223.421,223.421,183,8
AcrosstheCape,546,3.93633e+06,221.225,221.225,204,8
AcrosstheCape,547,2.3566e+07,220.811,220.811,204,8
AcrosstheCape,548,6.7563e+06,220.042,220.042,214,8
AcrosstheCape,549,121804,228.333,222.777,173,8
AcrosstheCape,550,3.27374e+07,224.404,224.404,167,8
AcrosstheCape,551,7.06481e+06,227.196,227.196,205,8
AcrosstheCape,552,3.76322e+06,224.208,224.208,190,8
AcrosstheCape,553,109381,227.995,225.752,200,8
AcrosstheCape,554,3.07689e+06,224.936,224.108,187,8
AcrosstheCape,555,1.25422e+07,224.037,224.037,189,8
AcrosstheCape,556,3.98679e+06,226.066,226.066,196,8
AcrosstheCape,557,103852,227.243,227.243,227,8
AcrosstheCape,558,2.94384e+06,227.593,227.593,188,8
AcrosstheCape,559,2.72041e+06,224.054,224.054,206,8
AcrosstheCape,560,1.07969e+06,228.74,228.74,214,8
AcrosstheCape,561,172938,228.154,228.154,213,8
AcrosstheCape,562,1.76891e+07,228.676,228.676,175,8
AcrosstheCape,563,2.31031e+06,229.995,229.995,202,8
AcrosstheCape,564,2.49874e+06,230.966,230.966,198,8
AcrosstheCape,565,3.82946e+06,229.64,229.64,212,8
AcrosstheCape,566,2.22916e+06,231.836,231.836,191,8
AcrosstheCape,567,4.51509e+06,229.948,229.948,180,8
AcrosstheCape,568,8.6859e+06,228.551,228.551,196,8
AcrosstheCape,569,2.9506e+06,233.35,230.865,195,8
AcrosstheCape,570,139612,235.497,232.184,222,8
AcrosstheCape,571,3.52762e+06,232.853,232.853,209,8
AcrosstheCape,572,791552,234.007,234.007,194,8
AcrosstheCape,573,2.17626e+06,234.764,234.764,196,8
AcrosstheCape,574,1.65508e+07,233.551,233.551,201,8
AcrosstheCape,575,5.64854e+06,232.581,232.581,205,8
AcrosstheCape,576,1.021e+06,233.179,233.179,194,8
AcrosstheCape,577,718811,242.794,235.338,209,8
AcrosstheCape,578,221813,241.049,233.593,194,8
AcrosstheCape,579,1.23469e+06,240.995,233.539,213,8
AcrosstheCape,580,4.72348e+06,236.563,236.563,192,8
AcrosstheCape,581,5.40066e+06,237.225,237.225,220,8
AcrosstheCape,582,6.18211e+06,237.581,237.581,210,8
AcrosstheCape,583,2.6994e+06,237.338,237.338,211,8
AcrosstheCape,584,6.69077e+06,245.267,237.811,221,8
AcrosstheCape,585,705657,236.225,236.225,219,8
AcrosstheCape,586,6.08754e+06,239.693,239.693,203,8
AcrosstheCape,587,161631,237.35,237.35,199,8
AcrosstheCape,588,6.48185e+06,239.924,239.924,214,8
AcrosstheCape,589,131350,236.434,236.434,184,8
AcrosstheCape,590,2.54601e+06,240.752,240.752,214,8
AcrosstheCape,591,991656,242.125,242.125,222,8
AcrosstheCape,592,134930,242.09,242.09,188,8
AcrosstheCape,593,1.66889e+06,243.735,243.735,200,8
AcrosstheCape,594,1.06656e+06,241.865,241.865,206,8
AcrosstheCape,595,1.44958e+06,242.764,242.764,204,8
AcrosstheCape,596,3.05178e+06,242.693,242.693,206,8
AcrosstheCape,597,1.08405e+07,242.083,242.083,229,8
AcrosstheCape,598,132616,243.622,243.622,209,8
AcrosstheCape,599,97888.2,243.042,243.042,237,8
AcrosstheCape,600,1.31926e+07,245.48,245.48,215,8
AcrosstheCape,601,133914,246.421,246.421,206,8
AcrosstheCape,602,2.70444e+06,246.439,246.439,223,8
AcrosstheCape,603,2.47927e+06,247.635,247.635,201,8
AcrosstheCape,604,2.69129e+06,247.539,247.539,227,8
AcrosstheCape,605,2.19364e+07,245.321,245.321,202,8
AcrosstheCape,606,5.08822e+06,244.948,244.948,195,8
AcrosstheCape,607,3.74039e+06,245.522,245.522,208,8
AcrosstheCape,608,7.85557e+06,244.777,244.777,194,8
AcrosstheCape,609,127590,246.534,246.534,197,8
AcrosstheCape,610,3.43537e+06,249.924,249.924,224,8
AcrosstheCape,611,1.55629e+07,249.681,249.681,225,8
AcrosstheCape,612,1.86434e+06,249.605,249.605,198,8
AcrosstheCape,613,4.43894e+06,252.066,251.238,222,8
AcrosstheCape,614,5.73296e+06,252.38,251.551,219,8
AcrosstheCape,615,1.78205e+06,258.569,251.113,243,8
AcrosstheCape,616,1.44193e+06,250.853,250.853,227,8
AcrosstheCape,617,9.16654e+06,249.48,249.48,219,8
AcrosstheCape,618,2.51877e+06,250.338,250.338,224,8
AcrosstheCape,619,150129,251.174,250.345,183,8
AcrosstheCape,620,2.86127e+06,254.806,254.806,209,8
AcrosstheCape,621,2.43178e+06,254.806,254.806,209,8
AcrosstheCape,622,7.72795e+06,253.676,253.676,200,8
AcrosstheCape,623,5.4636e+06,252.066,252.066,222,8
AcrosstheCape,624,5.36722e+06,252.995,252.995,225,8
AcrosstheCape,625,4.43819e+06,256.037,254.865,221,8
AcrosstheCape,626,103121,256.971,254.485,253,8
AcrosstheCape,627,2.5605e+06,253.676,253.676,200,8
AcrosstheCape,628,1.15824e+07,253.764,253.764,215,8
AcrosstheCape,629,142219,255.002,255.002,186,8
AcrosstheCape,630,1.05064e+07,258.794,258.794,225,8
AcrosstheCape,631,3.20944e+06,258.392,258.392,213,8
AcrosstheCape,632,1.16521e+06,259.551,258.38,227,8
AcrosstheCape,633,2.94933e+06,258.368,258.368,237,8
AcrosstheCape,634,1.97719e+06,259.421,259.421,219,8
AcrosstheCape,635,5.00807e+06,257.007,257.007,217,8
AcrosstheCape,636,166561,257.019,257.019,205,8
AcrosstheCape,637,1.10266e+07,258.806,258.806,213,8
AcrosstheCape,638,183517,256.426,256.426,245,8
AcrosstheCape,639,1.84483e+06,258.539,258.539,238,8
AcrosstheCape,640,2.00018e+06,261.355,261.355,252,8
AcrosstheCape,641,4.09171e+06,262.782,262.782,241,8
AcrosstheCape,642,9.19293e+06,263.321,262.492,220,8
AcrosstheCape,643,2.71627e+06,261.291,261.291,213,8
AcrosstheCape,644,689835,262.397,262.397,246,8
AcrosstheCape,645,5.17481e+06,260.309,260.309,229,8
AcrosstheCape,646,1.23005e+07,265.451,263.794,230,8
AcrosstheCape,647,1.99399e+06,262.605,262.605,211,8
AcrosstheCape,648,1.01325e+07,263.581,263.581,236,8
AcrosstheCape,649,2.33866e+07,262.007,262.007,222,8
AcrosstheCape,650,1.60528e+07,266.782,265.953,245,8
AcrosstheCape,651,1.32799e+07,265.593,265.593,226,8
AcrosstheCape,652,2.86927e+06,264.522,264.522,227,8
AcrosstheCape,653,9.89474e+06,267.279,267.279,231,8
AcrosstheCape,654,3.88307e+06,265.409,265.409,237,8
AcrosstheCape,655,1.48739e+06,264.995,264.995,237,8
AcrosstheCape,656,3.569e+06,264.019,264.019,212,8
AcrosstheCape,657,9.4417e+06,266.936,266.936,229,8
AcrosstheCape,658,7.23404e+06,267.492,267.492,225,8
AcrosstheCape,659,4.09007e+06,264.706,264.706,216,8
AcrosstheCape,660,6.86377e+06,270.794,270.794,237,8
AcrosstheCape,661,2.38286e+06,270.681,270.681,246,8
AcrosstheCape,662,2.48133e+07,269.865,269.865,234,8
AcrosstheCape,663,1.62859e+06,269.966,269.137,237,8
AcrosstheCape,664,1.45375e+07,268.622,268.622,234,8
AcrosstheCape,665,3.9713e+06,270.681,270.681,246,8
AcrosstheCape,666,4.62477e+06,271.38,271.38,238,8
AcrosstheCape,667,185930,270.978,270.978,226,8
AcrosstheCape,668,154303,268.392,268.392,223,8
AcrosstheCape,669,9.11021e+06,270.149,269.321,226,8
AcrosstheCape,670,2.57844e+07,272.037,272.037,237,8
AcrosstheCape,671,190086,274.007,274.007,234,8
AcrosstheCape,672,168904,274.51,274.51,249,8
AcrosstheCape,673,3.31422e+06,274.137,274.137,242,8
AcrosstheCape,674,3.37296e+07,272.546,272.546,211,8
AcrosstheCape,675,4.47887e+06,273.966,273.966,241,8
AcrosstheCape,676,6.93695e+06,275.279,275.279,239,8
AcrosstheCape,677,1.14296e+06,274.546,274.546,213,8
AcrosstheCape,678,1.16184e+07,272.238,272.238,243,8
AcrosstheCape,679,1.28545e+07,273.262,273.262,220,8
AcrosstheCape,680,1.35997e+07,276.983,276.983,261,8
AcrosstheCape,681,4.63527e+06,279.522,279.522,242,8
AcrosstheCape,682,2.56306e+06,277.853,277.853,254,8
AcrosstheCape,683,3.48285e+06,279.066,279.066,249,8
AcrosstheCape,684,1.03974e+07,276.137,276.137,244,8
AcrosstheCape,685,6.231e+06,276.966,276.966,244,8
AcrosstheCape,686,178724,278.902,278.902,207,8
AcrosstheCape,687,2.28656e+06,283.593,278.037,244,8
AcrosstheCape,688,7.85562e+06,277.948,277.948,228,8
AcrosstheCape,689,5.44799e+06,276.563,276.563,232,8
AcrosstheCape,690,5.88563e+06,282.723,282.723,251,8
AcrosstheCape,691,1.54406e+06,283.409,283.409,255,8
AcrosstheCape,692,1.03417e+07,283.894,283.894,253,8
AcrosstheCape,693,2.73367e+07,282.12,282.12,233,8
AcrosstheCape,694,2.36233e+06,281.966,281.966,249,8
AcrosstheCape,695,1.17817e+07,282.593,282.593,243,8
AcrosstheCape,696,1.01054e+07,283.74,282.083,269,8
AcrosstheCape,697,1.06348e+07,281.617,281.617,218,8
AcrosstheCape,698,3.69037e+06,283.338,283.338,257,8
AcrosstheCape,699,1.84328e+07,285.806,281.664,240,8
AcrosstheCape,700,5.63925e+06,285.061,285.061,226,8
AcrosstheCape,701,134048,293.664,286.836,252,8
AcrosstheCape,702,1.0546e+07,285.161,285.161,229,8
AcrosstheCape,703,1.23413e+07,286.439,286.439,263,8
AcrosstheCape,704,3.17759e+06,286.208,286.208,252,8
AcrosstheCape,705,1.21178e+07,286.693,286.693,250,8
AcrosstheCape,706,2.10221e+07,284.818,284.818,227,8
AcrosstheCape,707,2.62514e+06,285.676,285.676,232,8
AcrosstheCape,708,1.37288e+07,295.149,287.693,251,8
AcrosstheCape,709,1.12868e+06,295.404,287.948,238,8
AcrosstheCape,710,5.49436e+06,289.764,289.764,251,8
AcrosstheCape,711,2.51209e+06,290.019,290.019,238,8
AcrosstheCape,712,5.96088e+06,290.622,290.622,256,8
AcrosstheCape,713,1.19202e+07,289.534,289.534,240,8
AcrosstheCape,714,2.33704e+06,290.463,290.463,243,8
AcrosstheCape,715,7.96243e+06,289.723,289.723,258,8
AcrosstheCape,716,3.32829e+07,288.622,288.622,254,8
AcrosstheCape,717,1.01213e+07,289.191,289.191,238,8
AcrosstheCape,718,6.08679e+06,289.48,289.48,259,8
AcrosstheCape,719,3.65144e+07,291.279,290.693,255,8
AcrosstheCape,720,1.8117e+07,292.35,292.35,254,8
AcrosstheCape,721,6.29385e+06,294.735,294.735,251,8
AcrosstheCape,722,227157,292.184,292.184,282,8
AcrosstheCape,723,8.77477e+06,294.291,294.291,246,8
AcrosstheCape,724,1.95722e+07,292.782,292.782,271,8
AcrosstheCape,725,1.24394e+06,292.309,292.309,261,8
AcrosstheCape,726,4.55655e+06,292.35,292.35,254,8
AcrosstheCape,727,2.38801e+07,295.865,295.865,260,8
AcrosstheCape,728,9.70931e+06,292.936,292.936,255,8
AcrosstheCape,729,4.7952e+06,292.463,292.463,245,8
AcrosstheCape,730,5.67107e+06,299.032,299.032,235,8
AcrosstheCape,731,2.43231e+07,298.375,298.375,236,8
AcrosstheCape,732,2.71776e+06,297.132,297.132,236,8
AcrosstheCape,733,1.51125e+06,300.693,299.865,264,8
AcrosstheCape,734,5.90114e+06,297.61,297.61,275,8
AcrosstheCape,735,2.39774e+06,296.167,296.167,269,8
AcrosstheCape,736,2.60338e+06,298.818,298.818,241,8
AcrosstheCape,737,2.44953e+06,297.019,297.019,245,8
AcrosstheCape,738,774100,297.487,297.487,226,8
AcrosstheCape,739,4.15365e+06,297.676,297.676,244,8
AcrosstheCape,740,7.04809e+06,303.551,303.551,271,8
AcrosstheCape,741,1.87029e+06,301.321,301.321,258,8
AcrosstheCape,742,7.40928e+06,310.735,302.936,267,8
AcrosstheCape,743,5.4129e+06,301.983,301.983,286,8
AcrosstheCape,744,1.45582e+07,303.907,303.907,261,8
AcrosstheCape,745,5.86964e+07,301.836,301.836,261,8
AcrosstheCape,746,4.05885e+07,304.517,303.931,238,8
AcrosstheCape,747,2.25689e+06,300.108,300.108,263,8
AcrosstheCape,748,334739,302.527,302.527,294,8
AcrosstheCape,749,7.82594e+06,303.593,303.593,264,8
AcrosstheCape,750,1.03288e+07,306.551,306.551,274,8
AcrosstheCape,751,1.30933e+06,307.735,307.735,264,8
AcrosstheCape,752,1.4411e+07,307.706,307.706,259,8
AcrosstheCape,753,6.04817e+07,305.635,305.049,259,8
AcrosstheCape,754,2.20481e+06,307.291,307.291,259,8
AcrosstheCape,755,1.28393e+07,307.752,307.752,281,8
AcrosstheCape,756,1.32799e+07,307.233,307.233,249,8
AcrosstheCape,757,3.68122e+06,304.806,304.806,259,8
AcrosstheCape,758,7.57944e+06,307.676,307.676,254,8
AcrosstheCape,759,1.44453e+07,305.108,305.108,268,8
AcrosstheCape,760,1.18223e+07,308.463,308.463,261,8
AcrosstheCape,761,5.07527e+06,315.108,308.48,278,8
AcrosstheCape,762,9.69479e+06,311.99,311.99,255,8
AcrosstheCape,763,5.81703e+06,311.688,310.032,246,8
AcrosstheCape,764,2.09246e+06,308.563,308.563,264,8
AcrosstheCape,765,195345,310.387,309.801,236,8
AcrosstheCape,766,1.86883e+07,310.617,310.617,247,8
AcrosstheCape,767,3.70151e+06,309.191,309.191,258,8
AcrosstheCape,768,4.68796e+06,311.664,311.664,270,8
AcrosstheCape,769,1.31922e+07,310.966,310.966,278,8
AcrosstheCape,770,5.07314e+06,320.907,313.451,278,8
AcrosstheCape,771,1.19897e+07,315.953,315.953,295,8
AcrosstheCape,772,1.3472e+06,315.09,315.09,261,8
AcrosstheCape,773,3.8057e+07,315.522,315.522,278,8
AcrosstheCape,774,5.65762e+06,313.551,313.551,281,8
AcrosstheCape,775,3.46896e+06,315.522,315.522,278,8
AcrosstheCape,776,2.12723e+07,315.622,315.622,281,8
AcrosstheCape,777,9.11369e+06,312.948,312.948,263,8
AcrosstheCape,778,8.5529e+06,314.22,314.22,268,8
AcrosstheCape,779,1.11155e+07,314.066,314.066,284,8
AcrosstheCape,780,1.81433e+07,319.463,319.463,272,8
AcrosstheCape,781,5.54777e+06,316.823,316.823,288,8
AcrosstheCape,782,4.26197e+06,316.12,316.12,267,8
AcrosstheCape,783,1.53743e+07,318.267,318.267,294,8
AcrosstheCape,784,4.31711e+06,316.161,316.161,260,8
AcrosstheCape,785,2.64553e+07,316.978,316.978,272,8
AcrosstheCape,786,1.71389e+06,316.421,316.421,276,8
AcrosstheCape,787,3.94108e+06,326.345,318.889,259,8
AcrosstheCape,788,2.76743e+06,319.664,319.664,278,8
AcrosstheCape,789,8.23298e+06,317.032,317.032,253,8
AcrosstheCape,790,1.70196e+06,321.806,321.806,276,8
AcrosstheCape,791,1.38041e+07,320.522,320.522,283,8
AcrosstheCape,792,3.59171e+06,320.262,320.262,267,8
AcrosstheCape,793,2.35644e+06,320.279,320.279,284,8
AcrosstheCape,794,1.13445e+07,322.706,322.706,274,8
AcrosstheCape,795,1.97715e+07,320.421,320.421,280,8
AcrosstheCape,796,8.97566e+06,320.99,320.99,264,8
AcrosstheCape,797,3.584e+06,323.362,323.362,273,8
AcrosstheCape,798,4.40131e+07,323.397,323.397,307,8
AcrosstheCape,799,1.13935e+07,321.588,321.588,253,8
AcrosstheCape,800,9.06416e+06,327.995,327.995,300,8
AcrosstheCape,801,4.28476e+07,325.48,325.48,295,8
AcrosstheCape,802,913975,324.149,324.149,280,8
AcrosstheCape,803,8.45252e+06,326.823,326.823,298,8
AcrosstheCape,804,5.90109e+06,325.865,325.865,290,8
AcrosstheCape,805,3.09968e+07,325.735,325.735,282,8
AcrosstheCape,806,5.45393e+06,324.409,324.409,296,8
AcrosstheCape,807,8.66437e+06,325.96,325.96,264,8
AcrosstheCape,808,2.40511e+06,327.267,327.267,303,8
AcrosstheCape,809,1.04087e+07,327.375,327.375,265,8
AcrosstheCape,810,1.93674e+07,328.747,328.747,273,8
AcrosstheCape,811,5.9495e+06,331.191,331.191,280,8
AcrosstheCape,812,4.25956e+06,328.108,328.108,291,8
AcrosstheCape,813,8.43291e+06,330.167,330.167,303,8
AcrosstheCape,814,4.06933e+06,331.936,331.936,294,8
AcrosstheCape,815,1.75436e+07,329.676,329.676,276,8
AcrosstheCape,816,2.21584e+07,330.551,330.551,298,8
AcrosstheCape,817,5.41306e+06,328.63,328.63,253,8
AcrosstheCape,818,3.40412e+07,328.593,328.593,289,8
AcrosstheCape,819,6.29513e+06,331.161,331.161,275,8
AcrosstheCape,820,3.46668e+06,334.919,334.919,280,8
AcrosstheCape,821,2.46254e+06,335.203,335.203,272,8
AcrosstheCape,822,3.07298e+07,334.801,334.801,260,8
AcrosstheCape,823,1.44014e+07,335.475,335.475,276,8
AcrosstheCape,824,2.01997e+06,332.966,332.966,300,8
AcrosstheCape,825,5.96285e+07,335.718,335.718,275,8
AcrosstheCape,826,2.52498e+07,332.522,332.522,295,8
AcrosstheCape,827,1.22537e+06,333.463,333.463,286,8
AcrosstheCape,828,1.62678e+07,335.279,335.279,299,8
AcrosstheCape,829,5.49825e+07,334.38,333.551,301,8
AcrosstheCape,830,4.16238e+06,337.907,337.907,295,8
AcrosstheCape,831,5.87869e+06,338.451,338.451,303,8
AcrosstheCape,832,8.10288e+06,338.492,337.664,296,8
AcrosstheCape,833,1.18883e+07,336.392,336.392,291,8
AcrosstheCape,834,1.68622e+07,337.09,337.09,283,8
AcrosstheCape,835,5.84573e+07,337.032,337.032,273,8
AcrosstheCape,836,4.44124e+06,337.174,336.345,269,8
AcrosstheCape,837,210419,338.362,336.706,288,8
AcrosstheCape,838,839205,337.622,337.622,303,8
AcrosstheCape,839,1.34117e+07,337.747,337.747,282,8
AcrosstheCape,840,7.50342e+06,347.328,343.186,263,8
AcrosstheCape,841,848615,341.86,341.86,277,8
AcrosstheCape,842,2.5487e+06,343.073,343.073,272,8
AcrosstheCape,843,4.9611e+07,342.215,342.215,267,8
AcrosstheCape,844,4.963e+07,343.588,343.588,275,8
AcrosstheCape,845,2.04182e+07,343.492,343.492,301,8
AcrosstheCape,846,1.50928e+07,344.186,342.529,264,8
AcrosstheCape,847,1.90216e+06,340.759,340.759,273,8
AcrosstheCape,848,3.3325e+06,342.747,342.747,287,8
AcrosstheCape,849,1.59823e+06,340.563,340.563,296,8
AcrosstheCape,850,3.95703e+07,347.902,347.902,276,8
AcrosstheCape,851,3.49731e+06,347.693,347.693,311,8
AcrosstheCape,852,6.65439e+06,344.137,344.137,312,8
AcrosstheCape,853,1.27097e+07,344.576,344.576,288,8
AcrosstheCape,854,3.46798e+07,347.563,347.563,303,8
AcrosstheCape,855,3.79868e+06,346.007,346.007,306,8
AcrosstheCape,856,9.64541e+06,346.304,346.304,286,8
AcrosstheCape,857,2.62327e+07,347.167,347.167,320,8
AcrosstheCape,858,4.95677e+06,345.96,345.96,284,8
AcrosstheCape,859,4.77535e+06,347.693,347.693,311,8
AcrosstheCape,860,2.86566e+06,350.487,349.659,279,8
AcrosstheCape,861,5.35943e+07,349.931,349.931,283,8
AcrosstheCape,862,9.71086e+06,350.304,350.304,290,8
AcrosstheCape,863,2.95292e+06,351.245,351.245,281,8
AcrosstheCape,864,1.27262e+07,350.103,348.446,284,8
AcrosstheCape,865,1.71348e+06,351.492,351.492,309,8
AcrosstheCape,866,1.15732e+06,349.676,349.676,296,8
AcrosstheCape,867,5.81037e+06,349.96,349.96,288,8
AcrosstheCape,868,3.96226e+06,349.333,349.333,294,8
AcrosstheCape,869,3.59949e+07,349.588,349.588,281,8
AcrosstheCape,870,1.49213e+07,353.404,353.404,296,8
AcrosstheCape,871,7.88169e+06,353.924,353.924,328,8
AcrosstheCape,872,6.41893e+06,354.049,354.049,307,8
AcrosstheCape,873,4.65411e+07,352.764,352.764,314,8
AcrosstheCape,874,241255,354.654,354.654,255,8
AcrosstheCape,875,336669,356.032,355.203,292,8
AcrosstheCape,876,2.28766e+07,353.806,353.806,308,8
AcrosstheCape,877,3.16743e+06,355.759,355.759,288,8
AcrosstheCape,878,1.62376e+06,352.706,352.706,304,8
AcrosstheCape,879,2.67776e+07,354.439,354.439,331,8
AcrosstheCape,880,1.34675e+06,356.12,356.12,307,8
AcrosstheCape,881,4.49021e+07,359.387,359.387,285,8
AcrosstheCape,882,2.95111e+07,358.836,358.836,318,8
AcrosstheCape,883,1.42764e+07,357.664,357.664,316,8
AcrosstheCape,884,8.38022e+06,358.978,358.978,314,8
AcrosstheCape,885,1.71302e+07,356.233,356.233,298,8
AcrosstheCape,886,9.652e+06,357.25,357.25,316,8
AcrosstheCape,887,2.61858e+07,356.718,356.718,296,8
AcrosstheCape,888,5.84209e+06,358.291,358.291,310,8
AcrosstheCape,889,7.958e+06,356.664,356.664,315,8
AcrosstheCape,890,3.74116e+06,362.889,362.889,303,8
AcrosstheCape,891,2.58356e+07,362.63,362.63,287,8
AcrosstheCape,892,2.13214e+07,362.735,362.735,319,8
AcrosstheCape,893,1.13985e+07,363.375,363.375,301,8
AcrosstheCape,894,7.80266e+06,362.451,362.451,327,8
AcrosstheCape,895,4.70349e+06,360.409,360.409,332,8
AcrosstheCape,896,8.62936e+07,360.475,360.475,301,8
AcrosstheCape,897,3.60188e+07,371.174,363.718,303,8
AcrosstheCape,898,3.66415e+07,363.759,363.759,296,8
AcrosstheCape,899,1.62406e+07,363.877,363.877,316,8
AcrosstheCape,900,1.88864e+07,364.931,364.931,298,8
AcrosstheCape,901,1.34589e+07,367.032,367.032,303,8
AcrosstheCape,902,5.16533e+06,364.362,364.362,314,8
AcrosstheCape,903,9.47472e+06,365.777,365.777,315,8
AcrosstheCape,904,1.95059e+06,372.688,365.233,307,8
AcrosstheCape,905,719114,367.392,367.392,322,8
AcrosstheCape,906,2.10925e+07,366.274,366.274,301,8
AcrosstheCape,907,3.53126e+06,364.434,364.434,312,8
AcrosstheCape,908,4.17349e+07,365.747,365.747,310,8
AcrosstheCape,909,2.85193e+07,365.35,365.35,327,8
AcrosstheCape,910,6.90678e+06,369.931,369.931,303,8
AcrosstheCape,911,1.07774e+07,368.919,368.919,314,8
AcrosstheCape,912,1.07696e+07,371.161,371.161,315,8
AcrosstheCape,913,6.5503e+06,368.38,368.38,335,8
AcrosstheCape,914,1.42492e+07,371.936,371.936,334,8
AcrosstheCape,915,4.57222e+06,368.066,368.066,338,8
AcrosstheCape,916,1.58674e+07,371.203,371.203,308,8
AcrosstheCape,917,5.01496e+06,369.421,369.421,329,8
AcrosstheCape,918,1.17747e+06,371.983,371.983,356,8
AcrosstheCape,919,9.03942e+06,369.103,369.103,303,8
AcrosstheCape,920,3.87538e+06,372.777,372.777,322,8
AcrosstheCape,921,4.30673e+06,375.747,375.747,320,8
AcrosstheCape,922,7.55957e+06,373.35,373.35,335,8
AcrosstheCape,923,3.20796e+06,374.777,374.777,324,8
AcrosstheCape,924,292131,375.487,372.174,304,8
AcrosstheCape,925,1.3183e+07,374.764,373.936,336,8
AcrosstheCape,926,2.40566e+06,380.12,372.664,331,8
AcrosstheCape,927,2.11481e+07,374.262,374.262,321,8
AcrosstheCape,928,3.50147e+06,373.914,373.914,290,8
AcrosstheCape,929,2.07206e+07,375.446,375.446,311,8
AcrosstheCape,930,6.06439e+06,377.291,377.291,329,8
AcrosstheCape,931,2.21808e+06,377.186,377.186,297,8
AcrosstheCape,932,1.13055e+07,386.759,379.304,319,8
AcrosstheCape,933,1.28835e+07,378.96,378.96,317,8
AcrosstheCape,934,1.1001e+07,376.475,376.475,317,8
AcrosstheCape,935,2.63644e+07,378.103,378.103,312,8
AcrosstheCape,936,6.32704e+06,379.831,379.831,310,8
AcrosstheCape,937,1.17385e+07,376.328,376.328,292,8
AcrosstheCape,938,340587,386.718,379.262,326,8
AcrosstheCape,939,6.92011e+06,379.137,379.137,347,8
AcrosstheCape,940,3.3314e+07,382.99,382.99,326,8
AcrosstheCape,941,3.52012e+06,380.073,380.073,309,8
AcrosstheCape,942,2.19675e+07,382.6,382.6,302,8
AcrosstheCape,943,3.20882e+07,383.801,383.801,309,8
AcrosstheCape,944,8.76518e+06,383.99,383.99,327,8
AcrosstheCape,945,1.11099e+07,380.321,380.321,337,8
AcrosstheCape,946,2.34405e+07,380.96,380.96,319,8
AcrosstheCape,947,1.05878e+07,381.357,381.357,302,8
AcrosstheCape,948,5.18967e+06,380.647,380.647,322,8
