map,scenid,tcost,distance,expect,steps,r
maze-400-4,1752,1.0171e+06,704.63,704.63,629,0
maze-400-4,1753,1.54664e+06,705.304,705.304,645,0
maze-400-4,1754,4.45211e+06,706.245,706.245,636,0
maze-400-4,1755,3.00543e+06,707.186,707.186,627,0
maze-400-4,1756,2.7347e+06,707.718,707.718,647,0
maze-400-4,1757,2.88692e+06,707.588,707.588,639,0
maze-400-4,1758,4.3187e+06,704.014,704.014,623,0
maze-400-4,1759,3.79851e+06,704.914,704.914,621,0
maze-400-4,1760,3.75594e+06,711.002,711.002,642,0
maze-400-4,1761,2.25194e+06,711.688,711.688,646,0
maze-400-4,1762,2.55025e+06,710.233,710.233,652,0
maze-400-4,1763,3.47429e+06,711.475,711.475,652,0
maze-400-4,1764,6.1356e+06,711.772,711.772,632,0
maze-400-4,1765,2.02309e+06,711.789,711.789,649,0
maze-400-4,1766,4.57845e+06,710.5,710.5,627,0
maze-400-4,1767,2.05561e+06,710.061,710.061,651,0
maze-400-4,1768,1.91167e+06,708.5,708.5,625,0
maze-400-4,1769,3.92754e+06,710.073,710.073,639,0
maze-400-4,1770,2.82683e+06,712.375,712.375,650,0
maze-400-4,1771,3.70683e+06,712.558,712.558,639,0
maze-400-4,1772,3.68522e+06,715.375,715.375,653,0
maze-400-4,1773,4.14506e+06,714.73,714.73,642,0
maze-400-4,1774,3.66478e+06,712.973,712.973,639,0
maze-400-4,1775,1.68497e+06,715.357,715.357,636,0
maze-400-4,1776,1.05834e+06,712.387,712.387,638,0
maze-400-4,1777,3.61418e+06,714.529,714.529,636,0
maze-400-4,1778,2.2758e+06,712.345,712.345,645,0
maze-400-4,1779,4.30488e+06,712.86,712.86,648,0
maze-400-4,1780,2.0643e+06,719.902,719.902,648,0
maze-400-4,1781,5.22407e+06,718.257,718.257,636,0
maze-400-4,1782,5.37746e+06,717.931,717.931,651,0
maze-400-4,1783,2.638e+06,716.257,716.257,634,0
maze-400-4,1784,3.43653e+06,717.96,717.96,656,0
maze-400-4,1785,2.77784e+06,716.304,716.304,656,0
maze-400-4,1786,3.01536e+06,718.659,718.659,648,0
maze-400-4,1787,4.05629e+06,718.233,718.233,660,0
maze-400-4,1788,1.12668e+06,719.931,719.931,653,0
maze-400-4,1789,2.71804e+06,716.647,716.647,658,0
maze-400-4,1790,4.26078e+06,720.186,720.186,640,0
maze-400-4,1791,773016,723.245,723.245,653,0
maze-400-4,1792,3.09511e+06,720.759,720.759,653,0
maze-400-4,1793,2.88178e+06,721.546,721.546,660,0
maze-400-4,1794,3.98378e+06,721.257,721.257,639,0
maze-400-4,1795,2.84347e+06,720.818,720.818,663,0
maze-400-4,1796,2.39105e+06,722.357,722.357,643,0
maze-400-4,1797,2.28997e+06,721.843,721.843,640,0
maze-400-4,1798,2.23437e+06,722.914,722.914,639,0
maze-400-4,1799,3.03633e+06,720.127,720.127,630,0
maze-400-4,1800,1.7998e+06,725.203,725.203,662,0
maze-400-4,1801,4.81796e+06,725.387,725.387,651,0
maze-400-4,1802,2.49707e+06,727.73,727.73,655,0
maze-400-4,1803,1.19125e+06,724.428,724.428,643,0
maze-400-4,1804,2.37458e+06,727.203,727.203,664,0
maze-400-4,1805,2.76274e+06,724.831,724.831,655,0
maze-400-4,1806,2.60845e+06,727.6,727.6,647,0
maze-400-4,1807,3.08814e+06,726.215,726.215,651,0
maze-400-4,1808,5.15224e+06,724.759,724.759,657,0
maze-400-4,1809,3.58838e+06,726.487,726.487,655,0
maze-400-4,1810,1.65891e+06,731.671,731.671,649,0
maze-400-4,1811,1.4883e+06,728.203,728.203,665,0
maze-400-4,1812,5.37747e+06,729.328,729.328,645,0
maze-400-4,1813,2.78615e+06,728.5,728.5,645,0
maze-400-4,1814,2.48186e+06,730.759,730.759,663,0
maze-400-4,1815,4.20248e+06,728.286,728.286,651,0
maze-400-4,1816,2.65179e+06,729.156,729.156,644,0
maze-400-4,1817,2.41084e+06,728.156,728.156,643,0
maze-400-4,1818,1.52313e+06,729.813,729.813,643,0
maze-400-4,1819,1.41533e+06,730.416,730.416,661,0
maze-400-4,1820,3.7519e+06,735.132,735.132,674,0
maze-400-4,1821,3.7848e+06,735.316,735.316,663,0
maze-400-4,1822,3.38666e+06,735.044,735.044,659,0
maze-400-4,1823,3.04169e+06,732.713,732.713,643,0
maze-400-4,1824,4.64874e+06,733.286,733.286,656,0
maze-400-4,1825,1.81139e+06,734.701,734.701,657,0
maze-400-4,1826,6.31795e+06,734.759,734.759,667,0
maze-400-4,1827,2.77627e+06,735.286,735.286,658,0
maze-400-4,1828,4.93848e+06,732.718,732.718,672,0
maze-400-4,1829,2.95545e+06,735.813,735.813,649,0
maze-400-4,1830,901483,738.517,738.517,672,0
maze-400-4,1831,1.72251e+06,739.831,739.831,670,0
maze-400-4,1832,4.62556e+06,737.588,737.588,669,0
maze-400-4,1833,4.23361e+06,736.889,736.889,677,0
maze-400-4,1834,3.32499e+06,739.299,739.299,650,0
maze-400-4,1835,2.4223e+06,739.487,739.487,668,0
maze-400-4,1836,4.05999e+06,736.647,736.647,678,0
maze-400-4,1837,2.63524e+06,738.156,738.156,653,0
maze-400-4,1838,2.79014e+06,736.985,736.985,651,0
maze-400-4,1839,2.53247e+06,739.943,739.943,661,0
maze-400-4,1840,2.19876e+06,740.659,740.659,670,0
maze-400-4,1841,4.13902e+06,740.227,740.227,653,0
maze-400-4,1842,2.48999e+06,743.931,743.931,677,0
maze-400-4,1843,4.13188e+06,743.529,743.529,665,0
maze-400-4,1844,2.2814e+06,740.044,740.044,664,0
maze-400-4,1845,2.02374e+06,741.115,741.115,663,0
maze-400-4,1846,4.11023e+06,742.144,742.144,669,0
maze-400-4,1847,1.15066e+06,741.96,741.96,680,0
maze-400-4,1848,3.45973e+06,742.416,742.416,673,0
maze-400-4,1849,2.43506e+06,742.144,742.144,669,0
maze-400-4,1850,3.48646e+06,745.772,745.772,666,0
maze-400-4,1851,3.32907e+06,744.316,744.316,672,0
maze-400-4,1852,2.43386e+06,744.215,744.215,669,0
maze-400-4,1853,3.39142e+06,747.831,747.831,678,0
maze-400-4,1854,2.03635e+06,747.416,747.416,678,0
maze-400-4,1855,5.88081e+06,744.014,744.014,663,0
maze-400-4,1856,2.33822e+06,744.701,744.701,667,0
maze-400-4,1857,1.42402e+06,747.002,747.002,678,0
maze-400-4,1858,2.2598e+06,746.428,746.428,665,0
maze-400-4,1859,1.91154e+06,747.659,747.659,677,0
maze-400-4,1860,5.37214e+06,751.428,751.428,670,0
maze-400-4,1861,5.11794e+06,750.428,750.428,669,0
maze-400-4,1862,7.87877e+06,750.571,750.571,665,0
maze-400-4,1863,1.14553e+06,750.446,750.446,686,0
maze-400-4,1864,2.90769e+06,750.843,750.843,669,0
maze-400-4,1865,3.02605e+06,750.73,750.73,678,0
maze-400-4,1866,2.43287e+06,748.387,748.387,674,0
maze-400-4,1867,5.09899e+06,748.63,748.63,673,0
maze-400-4,1868,5.60844e+06,751.759,751.759,684,0
maze-400-4,1869,1.80139e+06,751.115,751.115,673,0
maze-400-4,1870,3.23632e+06,755.659,755.659,685,0
maze-400-4,1871,2.92965e+06,752.215,752.215,677,0
maze-400-4,1872,3.77183e+06,752.659,752.659,682,0
maze-400-4,1873,2.82225e+06,754.458,754.458,678,0
maze-400-4,1874,3.66271e+06,752.63,752.63,677,0
maze-400-4,1875,1.69036e+06,753.529,753.529,675,0
maze-400-4,1876,4.533e+06,754.588,754.588,686,0
maze-400-4,1877,2.95374e+06,754.73,754.73,682,0
maze-400-4,1878,1.7656e+06,755.475,755.475,696,0
maze-400-4,1879,2.17751e+06,755.73,755.73,683,0
maze-400-4,1880,3.61977e+06,756.014,756.014,675,0
maze-400-4,1881,4.17743e+06,758.529,758.529,680,0
maze-400-4,1882,2.36313e+06,759.257,759.257,677,0
maze-400-4,1883,4.53841e+06,758.96,758.96,697,0
maze-400-4,1884,4.48782e+06,759.174,759.174,691,0
maze-400-4,1885,4.11216e+06,759.002,759.002,690,0
maze-400-4,1886,2.14295e+06,757.759,757.759,690,0
maze-400-4,1887,3.75279e+06,756.345,756.345,689,0
maze-400-4,1888,3.40552e+06,758.571,758.571,673,0
maze-400-4,1889,3.67815e+06,757.801,757.801,683,0
maze-400-4,1890,6.19979e+06,760.458,760.458,684,0
maze-400-4,1891,3.86778e+06,762.801,762.801,688,0
maze-400-4,1892,3.06702e+06,762.713,762.713,673,0
maze-400-4,1893,1.73067e+06,760.304,760.304,700,0
maze-400-4,1894,5.60529e+06,762.487,762.487,691,0
maze-400-4,1895,2.81883e+06,760.098,760.098,665,0
maze-400-4,1896,4.47655e+06,761.688,761.688,696,0
maze-400-4,1897,3.42318e+06,760.014,760.014,679,0
maze-400-4,1898,4.16255e+06,761.044,761.044,685,0
maze-400-4,1899,4.57665e+06,761.831,761.831,692,0
maze-400-4,1900,3.58998e+06,765.713,765.713,676,0
maze-400-4,1901,4.23619e+06,764.713,764.713,675,0
maze-400-4,1902,5.92663e+06,764.446,764.446,700,0
maze-400-4,1903,964164,765.073,765.073,694,0
maze-400-4,1904,2.04361e+06,764.257,764.257,682,0
maze-400-4,1905,4.11886e+06,764.387,764.387,690,0
maze-400-4,1906,4.08955e+06,767.884,767.884,679,0
maze-400-4,1907,3.89871e+06,765.558,765.558,692,0
maze-400-4,1908,7.47876e+06,767.174,767.174,699,0
maze-400-4,1909,2.62301e+06,766.6,766.6,686,0
maze-400-4,1910,5.1357e+06,770.387,770.387,696,0
maze-400-4,1911,4.06762e+06,768.902,768.902,697,0
maze-400-4,1912,4.64096e+06,768.588,768.588,700,0
maze-400-4,1913,5.16256e+06,768.215,768.215,693,0
maze-400-4,1914,1.50627e+06,769.286,769.286,692,0
maze-400-4,1915,2.57007e+06,770.186,770.186,690,0
maze-400-4,1916,6.49845e+06,769.801,769.801,695,0
maze-400-4,1917,1.70824e+06,771.257,771.257,689,0
maze-400-4,1918,2.53914e+06,768.274,768.274,703,0
maze-400-4,1919,1.65978e+06,771.6,771.6,691,0
maze-400-4,1920,2.11737e+06,773.831,773.831,704,0
maze-400-4,1921,3.9583e+06,773.517,773.517,707,0
maze-400-4,1922,3.70505e+06,774.24,774.24,675,0
maze-400-4,1923,2.27966e+06,773.813,773.813,687,0
maze-400-4,1924,7.41975e+06,774.713,774.713,685,0
maze-400-4,1925,4.8718e+06,775.032,775.032,711,0
maze-400-4,1926,5.75215e+06,773.902,773.902,702,0
maze-400-4,1927,5.84005e+06,775.014,775.014,694,0
maze-400-4,1928,3.03655e+06,772.86,772.86,708,0
maze-400-4,1929,5.16126e+06,775.387,775.387,701,0
maze-400-4,1930,3.2644e+06,777.002,777.002,708,0
maze-400-4,1931,2.05533e+06,776.96,776.96,715,0
maze-400-4,1932,4.83732e+06,779.63,779.63,704,0
maze-400-4,1933,2.60811e+06,779.215,779.215,704,0
maze-400-4,1934,1.49618e+06,776.345,776.345,709,0
maze-400-4,1935,2.45161e+06,777.784,777.784,686,0
maze-400-4,1936,5.44195e+06,777.458,777.458,701,0
maze-400-4,1937,1.36606e+06,777.659,777.659,707,0
maze-400-4,1938,2.26891e+06,779.186,779.186,699,0
maze-400-4,1939,1.8335e+06,776.257,776.257,694,0
maze-400-4,1940,2.92461e+06,782.943,782.943,704,0
maze-400-4,1941,3.52127e+06,782.86,782.86,718,0
maze-400-4,1942,6.69686e+06,780.872,780.872,704,0
maze-400-4,1943,3.72607e+06,782.345,782.345,715,0
maze-400-4,1944,3.08304e+06,783.103,783.103,717,0
maze-400-4,1945,992669,781.588,781.588,713,0
maze-400-4,1946,3.42731e+06,782.328,782.328,698,0
maze-400-4,1947,4.43705e+06,781.541,781.541,691,0
maze-400-4,1948,2.06413e+06,782.529,782.529,704,0
maze-400-4,1949,3.40593e+06,782.855,782.855,689,0
maze-400-4,1950,1.85012e+06,785.073,785.073,714,0
maze-400-4,1951,3.71386e+06,786.617,786.617,723,0
maze-400-4,1952,1.24278e+06,786.215,786.215,711,0
maze-400-4,1953,4.86591e+06,784.985,784.985,699,0
maze-400-4,1954,2.85956e+06,785.428,785.428,704,0
maze-400-4,1955,4.07471e+06,787.588,787.588,719,0
maze-400-4,1956,1.10807e+07,784.801,784.801,710,0
maze-400-4,1957,3.77205e+06,787.588,787.588,719,0
maze-400-4,1958,5.65005e+06,786.701,786.701,709,0
maze-400-4,1959,3.09898e+06,785.671,785.671,703,0
maze-400-4,1960,1.19447e+06,788.659,788.659,718,0
maze-400-4,1961,6.51619e+06,788.186,788.186,708,0
maze-400-4,1962,2.33739e+06,791.831,791.831,722,0
maze-400-4,1963,6.01896e+06,790.127,790.127,700,0
maze-400-4,1964,2.33075e+06,789.257,789.257,707,0
maze-400-4,1965,2.64741e+06,788.683,788.683,694,0
maze-400-4,1966,2.99084e+06,790.286,790.286,713,0
maze-400-4,1967,2.85113e+06,789.63,789.63,714,0
maze-400-4,1968,2.01366e+06,791.784,791.784,700,0
maze-400-4,1969,2.94099e+06,791.428,791.428,710,0
maze-400-4,1970,3.56777e+06,795.274,795.274,730,0
maze-400-4,1971,1.20341e+06,794.801,794.801,720,0
maze-400-4,1972,1.962e+06,795.6,795.6,715,0
maze-400-4,1973,2.08772e+06,795.186,795.186,715,0
maze-400-4,1974,2.68865e+06,793.174,793.174,725,0
maze-400-4,1975,2.28184e+06,792.973,792.973,719,0
maze-400-4,1976,5.07702e+06,792.784,792.784,701,0
maze-400-4,1977,1.56292e+06,792.541,792.541,702,0
maze-400-4,1978,3.81783e+06,792.659,792.659,722,0
maze-400-4,1979,5.14364e+06,793.973,793.973,720,0
maze-400-4,1980,2.85961e+06,796.227,796.227,709,0
maze-400-4,1981,4.49787e+06,798.428,798.428,717,0
maze-400-4,1982,8.61717e+06,796.174,796.174,728,0
maze-400-4,1983,3.36837e+06,796.044,796.044,720,0
maze-400-4,1984,4.6341e+06,797.931,797.931,731,0
maze-400-4,1985,2.0066e+06,799.831,799.831,730,0
maze-400-4,1986,5.57346e+06,797.843,797.843,716,0
maze-400-4,1987,3.89081e+06,796.529,796.529,718,0
maze-400-4,1988,1.26853e+06,798.73,798.73,726,0
maze-400-4,1989,2.83408e+06,799.973,799.973,726,0
maze-400-4,1990,4.15399e+06,801.831,801.831,732,0
maze-400-4,1991,4.15943e+06,800.056,800.056,712,0
maze-400-4,1992,3.00858e+06,802.801,802.801,728,0
maze-400-4,1993,2.6799e+06,801.943,801.943,723,0
maze-400-4,1994,5.95465e+06,803.742,803.742,719,0
maze-400-4,1995,3.2847e+06,800.671,800.671,718,0
maze-400-4,1996,3.03344e+06,803.286,803.286,726,0
maze-400-4,1997,4.3429e+06,801.073,801.073,730,0
maze-400-4,1998,2.76725e+06,801.186,801.186,721,0
maze-400-4,1999,5.39539e+06,801.955,801.955,711,0
maze-400-4,2000,1.54369e+06,805.955,805.955,715,0
maze-400-4,2001,2.70618e+06,804.044,804.044,728,0
maze-400-4,2002,3.6398e+06,807.257,807.257,725,0
maze-400-4,2003,5.76396e+06,805.973,805.973,732,0
maze-400-4,2004,3.26379e+06,805.558,805.558,732,0
maze-400-4,2005,4.58147e+06,807.127,807.127,717,0
maze-400-4,2006,2.29581e+06,806.742,806.742,722,0
maze-400-4,2007,4.50056e+06,806.357,806.357,727,0
maze-400-4,2008,2.78865e+06,805.227,805.227,718,0
maze-400-4,2009,2.0183e+06,805.529,805.529,727,0
maze-400-4,2010,4.57405e+06,810.902,810.902,739,0
maze-400-4,2011,4.33439e+06,809.026,809.026,716,0
maze-400-4,2012,2.4612e+06,808.387,808.387,734,0
maze-400-4,2013,1.88488e+06,808.73,808.73,736,0
maze-400-4,2014,2.14218e+06,808.973,808.973,735,0
maze-400-4,2015,1.23377e+06,811.286,811.286,734,0
maze-400-4,2016,5.50743e+06,810.269,810.269,716,0
maze-400-4,2017,2.84238e+06,811.541,811.541,721,0
maze-400-4,2018,4.39418e+06,811.973,811.973,738,0
maze-400-4,2019,4.52853e+06,808.387,808.387,734,0
maze-400-4,2020,2.57202e+06,813.642,813.642,726,0
maze-400-4,2021,1.86079e+06,812.985,812.985,727,0
maze-400-4,2022,3.92291e+06,813.002,813.002,744,0
maze-400-4,2023,2.41702e+06,813.943,813.943,735,0
maze-400-4,2024,2.26191e+06,814.156,814.156,729,0
maze-400-4,2025,7.33619e+06,812.713,812.713,723,0
maze-400-4,2026,1.84918e+06,815.073,815.073,744,0
maze-400-4,2027,3.54044e+06,812.311,812.311,711,0
maze-400-4,2028,3.18102e+06,815.198,815.198,723,0
maze-400-4,2029,6.5052e+06,813.487,813.487,742,0
maze-400-4,2030,8.20749e+06,818.754,818.754,722,0
maze-400-4,2031,3.659e+06,819.47,819.47,731,0
maze-400-4,2032,2.68197e+06,819.801,819.801,745,0
maze-400-4,2033,3.76531e+06,818.801,818.801,744,0
maze-400-4,2034,2.50501e+06,819.47,819.47,731,0
maze-400-4,2035,2.05025e+06,819.316,819.316,747,0
maze-400-4,2036,3.68148e+06,818.943,818.943,740,0
maze-400-4,2037,4.7468e+06,817.026,817.026,724,0
maze-400-4,2038,4.13557e+06,816.316,816.316,744,0
maze-400-4,2039,4.43081e+06,818.144,818.144,745,0
maze-400-4,2040,2.19629e+06,822.215,822.215,747,0
maze-400-4,2041,1.18524e+06,821.127,821.127,731,0
maze-400-4,2042,6.86826e+06,822.872,822.872,746,0
maze-400-4,2043,6.64121e+06,822.843,822.843,741,0
maze-400-4,2044,7.85769e+06,822.411,822.411,724,0
maze-400-4,2045,2.4417e+06,822.387,822.387,748,0
maze-400-4,2046,2.21821e+06,821.458,821.458,745,0
maze-400-4,2047,2.87048e+06,822.902,822.902,751,0
maze-400-4,2048,1.43459e+06,823.529,823.529,745,0
maze-400-4,2049,2.10782e+06,823.487,823.487,752,0
maze-400-4,2050,1.96781e+06,825.127,825.127,735,0
maze-400-4,2051,2.91327e+06,825.671,825.671,743,0
maze-400-4,2052,1.40479e+06,827.286,827.286,750,0
maze-400-4,2053,4.55486e+06,825.127,825.127,735,0
maze-400-4,2054,5.4708e+06,826.328,826.328,742,0
maze-400-4,2055,2.44984e+06,827.801,827.801,753,0
maze-400-4,2056,3.11559e+06,825.215,825.215,750,0
maze-400-4,2057,3.1417e+06,826.357,826.357,747,0
maze-400-4,2058,3.88798e+06,825.299,825.299,736,0
maze-400-4,2059,7.71922e+06,824.683,824.683,730,0
maze-400-4,2060,4.12787e+06,831.215,831.215,756,0
maze-400-4,2061,4.22562e+06,831.571,831.571,746,0
maze-400-4,2062,2.03448e+06,831.902,831.902,760,0
maze-400-4,2063,4.42946e+06,831.227,831.227,744,0
maze-400-4,2064,1.34304e+06,830.186,830.186,750,0
maze-400-4,2065,4.05528e+06,830.416,830.416,761,0
maze-400-4,2066,4.758e+06,830.215,830.215,755,0
maze-400-4,2067,4.47828e+06,828.6,828.6,748,0
maze-400-4,2068,2.2324e+06,831.801,831.801,757,0
maze-400-4,2069,3.3876e+06,829.6,829.6,749,0
maze-400-4,2070,3.74186e+06,832.245,832.245,762,0
maze-400-4,2071,5.21041e+06,832.286,832.286,755,0
maze-400-4,2072,3.94734e+06,835.63,835.63,760,0
maze-400-4,2073,4.89937e+06,833.056,833.056,745,0
maze-400-4,2074,2.51776e+06,834.37,834.37,743,0
maze-400-4,2075,6.49376e+06,834.671,834.671,752,0
maze-400-4,2076,6.58641e+06,832.772,832.772,753,0
maze-400-4,2077,2.89122e+06,833.612,833.612,741,0
maze-400-4,2078,2.83554e+06,835.855,835.855,742,0
maze-400-4,2079,2.07807e+06,835.487,835.487,764,0
maze-400-4,2080,3.58054e+06,836.902,836.902,765,0
maze-400-4,2081,3.62268e+06,836.215,836.215,761,0
maze-400-4,2082,8.80765e+06,838.642,838.642,751,0
maze-400-4,2083,5.20136e+06,839.612,839.612,747,0
maze-400-4,2084,2.18486e+06,836.943,836.943,758,0
maze-400-4,2085,2.98952e+06,838.085,838.085,755,0
maze-400-4,2086,6.6596e+06,836.985,836.985,751,0
maze-400-4,2087,6.11199e+06,838.387,838.387,764,0
maze-400-4,2088,1.92291e+06,839.286,839.286,762,0
maze-400-4,2089,2.40199e+06,838.943,838.943,760,0
maze-400-4,2090,2.30448e+06,842.458,842.458,766,0
maze-400-4,2091,1.97825e+06,840.701,840.701,763,0
maze-400-4,2092,5.06568e+06,842.772,842.772,763,0
maze-400-4,2093,3.17681e+06,840.286,840.286,763,0
maze-400-4,2094,4.38701e+06,842.387,842.387,768,0
maze-400-4,2095,2.74698e+06,842.186,842.186,762,0
maze-400-4,2096,4.87129e+06,840.855,840.855,747,0
maze-400-4,2097,3.31766e+06,842.997,842.997,745,0
maze-400-4,2098,3.83983e+06,841.416,841.416,772,0
maze-400-4,2099,3.43569e+06,842.612,842.612,750,0
maze-400-4,2100,3.84027e+06,844.257,844.257,762,0
maze-400-4,2101,3.91409e+06,844.784,844.784,753,0
maze-400-4,2102,4.46286e+06,847.245,847.245,777,0
maze-400-4,2103,5.02847e+06,845.683,845.683,751,0
maze-400-4,2104,4.02922e+06,847.441,847.441,754,0
maze-400-4,2105,4.18292e+06,844.316,844.316,772,0
maze-400-4,2106,5.5047e+06,844.784,844.784,753,0
maze-400-4,2107,5.82058e+06,844.085,844.085,761,0
maze-400-4,2108,2.31522e+06,845.985,845.985,760,0
maze-400-4,2109,7.73688e+06,845.299,845.299,756,0
maze-400-4,2110,7.12172e+06,849.085,849.085,766,0
maze-400-4,2111,6.282e+06,849.215,849.215,774,0
maze-400-4,2112,1.45228e+06,851.884,851.884,763,0
maze-400-4,2113,5.31764e+06,851.441,851.441,758,0
maze-400-4,2114,2.81733e+06,848.902,848.902,777,0
maze-400-4,2115,4.1217e+06,849.399,849.399,763,0
maze-400-4,2116,6.13646e+06,848.357,848.357,769,0
maze-400-4,2117,8.52715e+06,850.902,850.902,779,0
maze-400-4,2118,5.18504e+06,849.085,849.085,766,0
maze-400-4,2119,4.18764e+06,848.683,848.683,754,0
maze-400-4,2120,3.66481e+06,852.428,852.428,771,0
maze-400-4,2121,1.85443e+06,853.269,853.269,759,0
maze-400-4,2122,4.97424e+06,852.198,852.198,760,0
maze-400-4,2123,1.80406e+06,855.683,855.683,761,0
maze-400-4,2124,6.60688e+06,854.428,854.428,773,0
maze-400-4,2125,9.70831e+06,854.411,854.411,756,0
maze-400-4,2126,1.39649e+06,853.872,853.872,777,0
maze-400-4,2127,1.45096e+06,855.286,855.286,778,0
maze-400-4,2128,7.68203e+06,854.026,854.026,761,0
maze-400-4,2129,5.04347e+06,852.34,852.34,756,0
maze-400-4,2130,4.33023e+06,858.612,858.612,766,0
maze-400-4,2131,3.67663e+06,857.843,857.843,776,0
maze-400-4,2132,4.09699e+06,856.115,856.115,778,0
maze-400-4,2133,3.30075e+06,857.453,857.453,752,0
maze-400-4,2134,4.52166e+06,857.985,857.985,772,0
maze-400-4,2135,6.84341e+06,858.357,858.357,779,0
maze-400-4,2136,1.09471e+06,857.5,857.5,774,0
maze-400-4,2137,6.6507e+06,858.943,858.943,780,0
maze-400-4,2138,3.32033e+06,856.642,856.642,769,0
maze-400-4,2139,6.76702e+06,857.671,857.671,775,0
maze-400-4,2140,2.82936e+06,862.754,862.754,766,0
maze-400-4,2141,3.86406e+06,863.872,863.872,787,0
maze-400-4,2142,4.7549e+06,862.014,862.014,781,0
maze-400-4,2143,3.26048e+06,860.399,860.399,774,0
maze-400-4,2144,6.18467e+06,861.5,861.5,778,0
maze-400-4,2145,7.64808e+06,861.482,861.482,761,0
maze-400-4,2146,1.99109e+06,860.186,860.186,780,0
maze-400-4,2147,2.63686e+06,863.37,863.37,772,0
maze-400-4,2148,4.07435e+06,861.328,861.328,777,0
maze-400-4,2149,2.60994e+06,860.855,860.855,767,0
maze-400-4,2150,3.01023e+06,867.772,867.772,788,0
maze-400-4,2151,3.85937e+06,867.754,867.754,771,0
maze-400-4,2152,1.92836e+06,864.512,864.512,769,0
maze-400-4,2153,1.38728e+06,864.772,864.772,785,0
maze-400-4,2154,3.28319e+06,866.985,866.985,781,0
maze-400-4,2155,3.78981e+06,864.085,864.085,781,0
maze-400-4,2156,4.15403e+06,865.955,865.955,775,0
maze-400-4,2157,4.5513e+06,867.872,867.872,791,0
maze-400-4,2158,3.95028e+06,867.311,867.311,766,0
maze-400-4,2159,6.17996e+06,864.085,864.085,781,0
maze-400-4,2160,4.19239e+06,868.926,868.926,773,0
maze-400-4,2161,2.78858e+06,870.428,870.428,789,0
maze-400-4,2162,3.1689e+06,869.6,869.6,789,0
maze-400-4,2163,5.42697e+06,868.073,868.073,797,0
maze-400-4,2164,6.89691e+06,868.612,868.612,776,0
maze-400-4,2165,4.46269e+06,870.5,870.5,787,0
maze-400-4,2166,3.6535e+06,871.985,871.985,786,0
maze-400-4,2167,3.72886e+06,868.044,868.044,792,0
maze-400-4,2168,3.51342e+06,868.914,868.914,785,0
maze-400-4,2169,3.54296e+06,869.115,869.115,791,0
maze-400-4,2170,4.76418e+06,875.754,875.754,779,0
maze-400-4,2171,7.23272e+06,873.654,873.654,774,0
maze-400-4,2172,5.76416e+06,873.831,873.831,804,0
maze-400-4,2173,9.9423e+06,873.897,873.897,773,0
maze-400-4,2174,3.33982e+06,875.63,875.63,800,0
maze-400-4,2175,2.31128e+06,875.872,875.872,799,0
maze-400-4,2176,3.77383e+06,873.299,873.299,784,0
maze-400-4,2177,7.65243e+06,874.813,874.813,788,0
maze-400-4,2178,2.7979e+06,874.026,874.026,781,0
maze-400-4,2179,8.0167e+06,872.985,872.985,787,0
maze-400-4,2180,2.625e+06,877.772,877.772,798,0
maze-400-4,2181,3.53625e+06,878.843,878.843,797,0
maze-400-4,2182,8.35076e+06,877.328,877.328,793,0
maze-400-4,2183,9.39657e+06,879.583,879.583,782,0
maze-400-4,2184,6.04289e+06,876.328,876.328,792,0
maze-400-4,2185,3.70924e+06,876.654,876.654,777,0
maze-400-4,2186,6.88087e+06,879.571,879.571,794,0
maze-400-4,2187,8.59809e+06,877.169,877.169,780,0
maze-400-4,2188,4.72053e+06,876.642,876.642,789,0
maze-400-4,2189,3.8045e+06,878.872,878.872,802,0
maze-400-4,2190,4.47369e+06,883.056,883.056,795,0
maze-400-4,2191,4.33449e+06,883.169,883.169,786,0
maze-400-4,2192,4.48166e+06,880.026,880.026,787,0
maze-400-4,2193,3.25181e+06,880.286,880.286,803,0
maze-400-4,2194,3.20106e+06,882.399,882.399,796,0
maze-400-4,2195,1.6027e+06,883.654,883.654,784,0
maze-400-4,2196,4.40762e+06,881.34,881.34,785,0
maze-400-4,2197,4.63904e+06,881.411,881.411,783,0
maze-400-4,2198,7.19554e+06,880.5,880.5,797,0
maze-400-4,2199,2.91689e+06,883.671,883.671,801,0
maze-400-4,2200,2.83219e+06,885.014,885.014,804,0
maze-400-4,2201,4.3332e+06,884.571,884.571,799,0
maze-400-4,2202,9.29441e+06,885.742,885.742,801,0
maze-400-4,2203,3.23504e+06,886.541,886.541,796,0
maze-400-4,2204,5.12055e+06,884.098,884.098,789,0
maze-400-4,2205,4.19094e+06,887.068,887.068,787,0
maze-400-4,2206,6.53876e+06,886.34,886.34,790,0
maze-400-4,2207,5.61685e+06,887.754,887.754,791,0
maze-400-4,2208,5.20716e+06,887.068,887.068,787,0
maze-400-4,2209,3.68494e+06,885.884,885.884,797,0
maze-400-4,2210,3.53401e+06,890.357,890.357,811,0
maze-400-4,2211,6.93547e+06,890.014,890.014,809,0
maze-400-4,2212,4.12389e+06,890.328,890.328,806,0
maze-400-4,2213,6.41711e+06,891.441,891.441,798,0
maze-400-4,2214,7.42998e+06,888.813,888.813,802,0
maze-400-4,2215,3.55541e+06,890.884,890.884,802,0
maze-400-4,2216,5.04806e+06,889.843,889.843,808,0
maze-400-4,2217,6.49402e+06,890.34,890.34,794,0
