map,scenid,tcost,distance,expect,steps,r
ca_caverns1_mines,466,283828,189.024,189.024,166,0
ca_caverns1_mines,467,240832,191.983,191.983,176,0
ca_caverns1_mines,468,284830,188.196,188.196,166,0
ca_caverns1_mines,469,274273,190.924,190.924,165,0
ca_caverns1_mines,470,125403,195.167,195.167,168,0
ca_caverns1_mines,471,232311,194.439,194.439,171,0
ca_caverns1_mines,472,356457,192.882,192.882,174,0
ca_caverns1_mines,473,326814,192.125,192.125,172,0
ca_caverns1_mines,474,202401,194.711,194.711,175,0
ca_caverns1_mines,475,190746,192.154,192.154,177,0
ca_caverns1_mines,476,337067,193.468,193.468,175,0
ca_caverns1_mines,477,257209,193.581,193.581,166,0
ca_caverns1_mines,478,225553,193.497,193.497,180,0
ca_caverns1_mines,479,311062,194.368,194.368,173,0
ca_caverns1_mines,480,298539,198.882,198.882,180,0
ca_caverns1_mines,481,249098,197.196,197.196,175,0
ca_caverns1_mines,482,201068,199.066,199.066,169,0
ca_caverns1_mines,483,135209,199.267,199.267,175,0
ca_caverns1_mines,484,274869,197.439,197.439,174,0
ca_caverns1_mines,485,265663,197.48,197.48,167,0
ca_caverns1_mines,486,288316,198.681,198.681,174,0
ca_caverns1_mines,487,375559,199.882,199.882,181,0
ca_caverns1_mines,488,424864,197.368,197.368,176,0
ca_caverns1_mines,489,249639,196.137,196.137,164,0
ca_caverns1_mines,490,208956,203.853,203.853,180,0
ca_caverns1_mines,491,292133,200.936,200.936,163,0
ca_caverns1_mines,492,210688,200.723,200.723,169,0
ca_caverns1_mines,493,229774,203.894,203.894,173,0
ca_caverns1_mines,494,360699,202.397,202.397,186,0
ca_caverns1_mines,495,228393,202.48,202.48,172,0
ca_caverns1_mines,496,368421,200.024,200.024,177,0
ca_caverns1_mines,497,327608,202.64,202.64,185,0
ca_caverns1_mines,498,240872,200.652,200.652,171,0
ca_caverns1_mines,499,249963,202.409,202.409,174,0
ca_caverns1_mines,500,308589,206.61,206.61,184,0
ca_caverns1_mines,501,207340,206.581,206.581,179,0
ca_caverns1_mines,502,288132,205.267,205.267,181,0
ca_caverns1_mines,503,318936,204.752,204.752,178,0
ca_caverns1_mines,504,341953,204.752,204.752,178,0
ca_caverns1_mines,505,399921,207.782,207.782,186,0
ca_caverns1_mines,506,192118,205.794,205.794,172,0
ca_caverns1_mines,507,350859,205.853,205.853,182,0
ca_caverns1_mines,508,297767,204.811,204.811,188,0
ca_caverns1_mines,509,234534,207.309,207.309,176,0
ca_caverns1_mines,510,158561,210.037,210.037,175,0
ca_caverns1_mines,511,436158,211.38,211.38,178,0
ca_caverns1_mines,512,264810,211.752,211.752,185,0
ca_caverns1_mines,513,174019,209.196,209.196,187,0
ca_caverns1_mines,514,237982,210.51,210.51,185,0
ca_caverns1_mines,515,381094,211.652,211.652,182,0
ca_caverns1_mines,516,289095,211.066,211.066,181,0
ca_caverns1_mines,517,269852,208.38,208.38,175,0
ca_caverns1_mines,518,306928,208.51,208.51,183,0
ca_caverns1_mines,519,192918,211.681,211.681,187,0
ca_caverns1_mines,520,493196,215.054,215.054,197,0
ca_caverns1_mines,521,377405,212.752,212.752,186,0
ca_caverns1_mines,522,466143,214.953,214.953,194,0
ca_caverns1_mines,523,369787,213.853,213.853,190,0
ca_caverns1_mines,524,157750,214.61,214.61,192,0
ca_caverns1_mines,525,263837,212.593,212.593,173,0
ca_caverns1_mines,526,305726,215.196,215.196,193,0
ca_caverns1_mines,527,322633,215.853,215.853,192,0
ca_caverns1_mines,528,446122,212.64,212.64,195,0
ca_caverns1_mines,529,395553,215.267,215.267,191,0
ca_caverns1_mines,530,341879,216.539,216.539,196,0
ca_caverns1_mines,531,193728,216.066,216.066,186,0
ca_caverns1_mines,532,273435,216.066,216.066,186,0
ca_caverns1_mines,533,446738,217.137,217.137,185,0
ca_caverns1_mines,534,347254,216.853,216.853,193,0
ca_caverns1_mines,535,431105,217.61,217.61,195,0
ca_caverns1_mines,536,327371,216.953,216.953,196,0
ca_caverns1_mines,537,399590,218.995,218.995,191,0
ca_caverns1_mines,538,497101,216.125,216.125,196,0
ca_caverns1_mines,539,397956,216.296,216.296,197,0
ca_caverns1_mines,540,252889,220.581,220.581,193,0
ca_caverns1_mines,541,440351,220.167,220.167,193,0
ca_caverns1_mines,542,218894,222.066,222.066,192,0
ca_caverns1_mines,543,391588,220.953,220.953,200,0
ca_caverns1_mines,544,198018,223.368,223.368,202,0
ca_caverns1_mines,545,558022,220.054,220.054,202,0
ca_caverns1_mines,546,264937,221.995,221.995,194,0
ca_caverns1_mines,547,209545,223.966,223.966,191,0
ca_caverns1_mines,548,236471,223.137,223.137,191,0
ca_caverns1_mines,549,543785,223.539,223.539,203,0
ca_caverns1_mines,550,464293,225.711,225.711,206,0
ca_caverns1_mines,551,283935,225.51,225.51,200,0
ca_caverns1_mines,552,215692,226.35,226.35,188,0
ca_caverns1_mines,553,399605,225.296,225.296,206,0
ca_caverns1_mines,554,251738,225.338,225.338,199,0
ca_caverns1_mines,555,265689,224.48,224.48,194,0
ca_caverns1_mines,556,294796,225.095,225.095,200,0
ca_caverns1_mines,557,313418,224.208,224.208,190,0
ca_caverns1_mines,558,209201,226.681,226.681,202,0
ca_caverns1_mines,559,335756,225.024,225.024,202,0
ca_caverns1_mines,560,390177,231.61,231.61,209,0
ca_caverns1_mines,561,294850,230.924,230.924,205,0
ca_caverns1_mines,562,579273,230.64,230.64,213,0
ca_caverns1_mines,563,372878,230.066,230.066,200,0
ca_caverns1_mines,564,182345,231.794,231.794,198,0
ca_caverns1_mines,565,417203,230.196,230.196,208,0
ca_caverns1_mines,566,404842,230.61,230.61,208,0
ca_caverns1_mines,567,387215,229.581,229.581,202,0
ca_caverns1_mines,568,263056,229.865,229.865,194,0
ca_caverns1_mines,569,444223,231.51,231.51,206,0
ca_caverns1_mines,570,286339,234.149,234.149,190,0
ca_caverns1_mines,571,385424,235.823,235.823,207,0
ca_caverns1_mines,572,471867,233.095,233.095,208,0
ca_caverns1_mines,573,458441,233.296,233.296,214,0
ca_caverns1_mines,574,349034,235.953,235.953,215,0
ca_caverns1_mines,575,290418,233.622,233.622,199,0
ca_caverns1_mines,576,392888,232.238,232.238,203,0
ca_caverns1_mines,577,483423,232.125,232.125,212,0
ca_caverns1_mines,578,421240,235.296,235.296,216,0
ca_caverns1_mines,579,503499,234.196,234.196,212,0
ca_caverns1_mines,580,290864,239.823,239.823,211,0
ca_caverns1_mines,581,317544,236.622,236.622,202,0
ca_caverns1_mines,582,321334,239.924,239.924,214,0
ca_caverns1_mines,583,579044,238.551,238.551,206,0
ca_caverns1_mines,584,382621,237.125,237.125,217,0
ca_caverns1_mines,585,388085,238.439,238.439,215,0
ca_caverns1_mines,586,292564,237.966,237.966,205,0
ca_caverns1_mines,587,400827,239.853,239.853,216,0
ca_caverns1_mines,588,430344,239.811,239.811,223,0
ca_caverns1_mines,589,207667,238.539,238.539,218,0
ca_caverns1_mines,590,294879,241.095,241.095,216,0
ca_caverns1_mines,591,362199,241.338,241.338,215,0
ca_caverns1_mines,592,283617,241.35,241.35,203,0
ca_caverns1_mines,593,393887,240.693,240.693,204,0
ca_caverns1_mines,594,249147,241.208,241.208,207,0
ca_caverns1_mines,595,430268,243.782,243.782,222,0
ca_caverns1_mines,596,394622,242.125,242.125,222,0
ca_caverns1_mines,597,428907,240.681,240.681,216,0
ca_caverns1_mines,598,405137,243.752,243.752,217,0
ca_caverns1_mines,599,339795,243.439,243.439,220,0
ca_caverns1_mines,600,428153,246.167,246.167,219,0
ca_caverns1_mines,601,400166,247.581,247.581,220,0
ca_caverns1_mines,602,450758,246.61,246.61,224,0
ca_caverns1_mines,603,352145,247.421,247.421,207,0
ca_caverns1_mines,604,318402,244.409,244.409,216,0
ca_caverns1_mines,605,201973,247.681,247.681,223,0
ca_caverns1_mines,606,453539,247.066,247.066,217,0
ca_caverns1_mines,607,450191,245.125,245.125,225,0
ca_caverns1_mines,608,432623,246.723,246.723,215,0
ca_caverns1_mines,609,414990,245.622,245.622,211,0
ca_caverns1_mines,610,248763,251.338,251.338,225,0
ca_caverns1_mines,611,337217,248.208,248.208,214,0
ca_caverns1_mines,612,498396,250.966,250.966,218,0
ca_caverns1_mines,613,387303,248.439,248.439,225,0
ca_caverns1_mines,614,404994,250.652,250.652,221,0
ca_caverns1_mines,615,581212,251.622,251.622,217,0
ca_caverns1_mines,616,412918,250.225,250.225,233,0
ca_caverns1_mines,617,436883,251.468,251.468,233,0
ca_caverns1_mines,618,331941,248.095,248.095,223,0
ca_caverns1_mines,619,518723,249.196,249.196,227,0
ca_caverns1_mines,620,418523,254.966,254.966,222,0
ca_caverns1_mines,621,289168,254.995,254.995,227,0
ca_caverns1_mines,622,698898,254.953,254.953,234,0
ca_caverns1_mines,623,442536,252.995,252.995,225,0
ca_caverns1_mines,624,352454,253.794,253.794,220,0
ca_caverns1_mines,625,482866,254.622,254.622,220,0
ca_caverns1_mines,626,386139,255.794,255.794,222,0
ca_caverns1_mines,627,362648,253.309,253.309,222,0
ca_caverns1_mines,628,398360,252.38,252.38,219,0
ca_caverns1_mines,629,485093,254.196,254.196,232,0
ca_caverns1_mines,630,412939,257.38,257.38,224,0
ca_caverns1_mines,631,550542,258.936,258.936,221,0
ca_caverns1_mines,632,442515,257.966,257.966,225,0
ca_caverns1_mines,633,242137,258.924,258.924,233,0
ca_caverns1_mines,634,317625,257.723,257.723,226,0
ca_caverns1_mines,635,376097,256.681,256.681,232,0
ca_caverns1_mines,636,398765,257.723,257.723,226,0
ca_caverns1_mines,637,362385,256.108,256.108,219,0
ca_caverns1_mines,638,301552,258.936,258.936,221,0
ca_caverns1_mines,639,307392,259.238,259.238,230,0
ca_caverns1_mines,640,425571,262.279,262.279,226,0
ca_caverns1_mines,641,249215,261.208,261.208,227,0
ca_caverns1_mines,642,444259,262.51,262.51,237,0
ca_caverns1_mines,643,485817,261.894,261.894,231,0
ca_caverns1_mines,644,273210,263.693,263.693,227,0
ca_caverns1_mines,645,401913,260.279,260.279,224,0
ca_caverns1_mines,646,587443,263.279,263.279,227,0
ca_caverns1_mines,647,474954,260.196,260.196,238,0
ca_caverns1_mines,648,468954,261.167,261.167,234,0
ca_caverns1_mines,649,379382,260.752,260.752,234,0
ca_caverns1_mines,650,374091,264.238,264.238,235,0
ca_caverns1_mines,651,199308,266.095,266.095,241,0
ca_caverns1_mines,652,558287,264.007,264.007,224,0
ca_caverns1_mines,653,475256,264.551,264.551,232,0
ca_caverns1_mines,654,455976,266.823,266.823,238,0
ca_caverns1_mines,655,367447,267.338,267.338,241,0
ca_caverns1_mines,656,459477,265.51,265.51,240,0
ca_caverns1_mines,657,307777,266.622,266.622,232,0
ca_caverns1_mines,658,399181,265.551,265.551,233,0
ca_caverns1_mines,659,433740,266.137,266.137,234,0
ca_caverns1_mines,660,358872,269.095,269.095,244,0
ca_caverns1_mines,661,469221,271.539,271.539,251,0
ca_caverns1_mines,662,504624,271.581,271.581,244,0
ca_caverns1_mines,663,452625,271.51,271.51,246,0
ca_caverns1_mines,664,354392,270.38,270.38,237,0
ca_caverns1_mines,665,192710,270.936,270.936,233,0
ca_caverns1_mines,666,621470,268.125,268.125,248,0
ca_caverns1_mines,667,442150,271.723,271.723,240,0
ca_caverns1_mines,668,465486,268.995,268.995,241,0
ca_caverns1_mines,669,273403,268.622,268.622,234,0
ca_caverns1_mines,670,360587,273.279,273.279,237,0
ca_caverns1_mines,671,328596,275.681,275.681,251,0
ca_caverns1_mines,672,694836,273.622,273.622,239,0
ca_caverns1_mines,673,312685,275.693,275.693,239,0
ca_caverns1_mines,674,352157,273.279,273.279,237,0
ca_caverns1_mines,675,473435,272.865,272.865,237,0
ca_caverns1_mines,676,370948,272.622,272.622,238,0
ca_caverns1_mines,677,468808,274.894,274.894,244,0
ca_caverns1_mines,678,454893,273.681,273.681,249,0
ca_caverns1_mines,679,474175,273.936,273.936,236,0
ca_caverns1_mines,680,615658,278.439,278.439,255,0
ca_caverns1_mines,681,650084,278.492,278.492,236,0
ca_caverns1_mines,682,477017,277.439,277.439,254,0
ca_caverns1_mines,683,478383,277.267,277.267,253,0
ca_caverns1_mines,684,450554,276.409,276.409,248,0
ca_caverns1_mines,685,398899,279.321,279.321,236,0
ca_caverns1_mines,686,338537,276.522,276.522,239,0
ca_caverns1_mines,687,416161,279.924,279.924,254,0
ca_caverns1_mines,688,431291,278.451,278.451,243,0
ca_caverns1_mines,689,729296,279.711,279.711,260,0
ca_caverns1_mines,690,473142,283.681,283.681,259,0
ca_caverns1_mines,691,741571,281.196,281.196,259,0
ca_caverns1_mines,692,345229,283.037,283.037,248,0
ca_caverns1_mines,693,184591,282.782,282.782,261,0
ca_caverns1_mines,694,460342,283.794,283.794,250,0
ca_caverns1_mines,695,367541,280.066,280.066,250,0
ca_caverns1_mines,696,458992,283.894,283.894,253,0
ca_caverns1_mines,697,316100,283.551,283.551,251,0
ca_caverns1_mines,698,440919,280.108,280.108,243,0
ca_caverns1_mines,699,486154,282.936,282.936,245,0
ca_caverns1_mines,700,766943,286.853,286.853,263,0
ca_caverns1_mines,701,551834,284.924,284.924,259,0
ca_caverns1_mines,702,352741,284.966,284.966,252,0
ca_caverns1_mines,703,234858,286.108,286.108,249,0
ca_caverns1_mines,704,509664,287.38,287.38,254,0
ca_caverns1_mines,705,660306,285.522,285.522,248,0
ca_caverns1_mines,706,428459,287.51,287.51,262,0
ca_caverns1_mines,707,371849,285.924,285.924,260,0
ca_caverns1_mines,708,438471,287.066,287.066,257,0
ca_caverns1_mines,709,697562,284.037,284.037,249,0
ca_caverns1_mines,710,624240,290.61,290.61,268,0
ca_caverns1_mines,711,521628,289.836,289.836,249,0
ca_caverns1_mines,712,665919,290.238,290.238,261,0
ca_caverns1_mines,713,489815,291.38,291.38,258,0
ca_caverns1_mines,714,496146,290.208,290.208,256,0
ca_caverns1_mines,715,519957,291.35,291.35,253,0
ca_caverns1_mines,716,243784,290.522,290.522,253,0
ca_caverns1_mines,717,524690,291.167,291.167,264,0
ca_caverns1_mines,718,636380,288.924,288.924,263,0
ca_caverns1_mines,719,327602,288.581,288.581,261,0
ca_caverns1_mines,720,629425,293.865,293.865,258,0
ca_caverns1_mines,721,396325,293.622,293.622,259,0
ca_caverns1_mines,722,441418,294.037,294.037,259,0
ca_caverns1_mines,723,563975,292.48,292.48,262,0
ca_caverns1_mines,724,552408,295.095,295.095,270,0
ca_caverns1_mines,725,531463,294.25,294.25,253,0
ca_caverns1_mines,726,554864,295.581,295.581,268,0
ca_caverns1_mines,727,610792,295.693,295.693,259,0
ca_caverns1_mines,728,682321,294.451,294.451,259,0
ca_caverns1_mines,729,624410,292.137,292.137,260,0
ca_caverns1_mines,730,529935,297.179,297.179,258,0
ca_caverns1_mines,731,639842,297.51,297.51,272,0
ca_caverns1_mines,732,645622,299.995,299.995,272,0
ca_caverns1_mines,733,591795,299.38,299.38,266,0
ca_caverns1_mines,734,588534,297.108,297.108,260,0
ca_caverns1_mines,735,335840,297.865,297.865,262,0
ca_caverns1_mines,736,650331,298.409,298.409,270,0
ca_caverns1_mines,737,340286,298.149,298.149,254,0
ca_caverns1_mines,738,787308,298.024,298.024,275,0
ca_caverns1_mines,739,341832,299.764,299.764,261,0
ca_caverns1_mines,740,310889,301.593,301.593,262,0
ca_caverns1_mines,741,454117,303.836,303.836,263,0
ca_caverns1_mines,742,650445,303.037,303.037,268,0
ca_caverns1_mines,743,328979,302.066,302.066,272,0
ca_caverns1_mines,744,521148,301.48,301.48,271,0
ca_caverns1_mines,745,692491,303.995,303.995,276,0
ca_caverns1_mines,746,215800,300.095,300.095,275,0
ca_caverns1_mines,747,547836,300.38,300.38,267,0
ca_caverns1_mines,748,482690,301.137,301.137,269,0
ca_caverns1_mines,749,418612,302.439,302.439,279,0
ca_caverns1_mines,750,769390,304.279,304.279,268,0
ca_caverns1_mines,751,498905,307.936,307.936,270,0
ca_caverns1_mines,752,382465,306.208,306.208,272,0
ca_caverns1_mines,753,558501,305.894,305.894,275,0
ca_caverns1_mines,754,565013,307.581,307.581,280,0
ca_caverns1_mines,755,511951,305.25,305.25,264,0
ca_caverns1_mines,756,528109,304.48,304.48,274,0
ca_caverns1_mines,757,324139,304.291,304.291,256,0
ca_caverns1_mines,758,509778,306.563,306.563,262,0
ca_caverns1_mines,759,498443,306.823,306.823,278,0
ca_caverns1_mines,760,528792,310.823,310.823,282,0
ca_caverns1_mines,761,525472,311.095,311.095,286,0
ca_caverns1_mines,762,388356,308.966,308.966,276,0
ca_caverns1_mines,763,727004,310.38,310.38,277,0
ca_caverns1_mines,764,685330,310.652,310.652,281,0
ca_caverns1_mines,765,486079,308.794,308.794,275,0
ca_caverns1_mines,766,384908,308.108,308.108,271,0
ca_caverns1_mines,767,650752,309.622,309.622,275,0
ca_caverns1_mines,768,834875,308.853,308.853,285,0
ca_caverns1_mines,769,600308,311.522,311.522,274,0
ca_caverns1_mines,770,473145,315.764,315.764,277,0
ca_caverns1_mines,771,503079,313.894,313.894,283,0
ca_caverns1_mines,772,646038,313.066,313.066,283,0
ca_caverns1_mines,773,547185,313.238,313.238,284,0
ca_caverns1_mines,774,515139,312.806,312.806,267,0
ca_caverns1_mines,775,404047,315.853,315.853,292,0
ca_caverns1_mines,776,663030,315.581,315.581,288,0
ca_caverns1_mines,777,425936,314.907,314.907,272,0
ca_caverns1_mines,778,562552,312.823,312.823,284,0
ca_caverns1_mines,779,655996,315.995,315.995,288,0
ca_caverns1_mines,780,443559,317.853,317.853,294,0
ca_caverns1_mines,781,477650,317.635,317.635,271,0
ca_caverns1_mines,782,565140,317.635,317.635,271,0
ca_caverns1_mines,783,248958,318.279,318.279,282,0
ca_caverns1_mines,784,612853,317.451,317.451,282,0
ca_caverns1_mines,785,730422,319.794,319.794,286,0
ca_caverns1_mines,786,281470,316.966,316.966,284,0
ca_caverns1_mines,787,379915,318.681,318.681,294,0
ca_caverns1_mines,788,521302,316.38,316.38,283,0
ca_caverns1_mines,789,494344,318.409,318.409,290,0
ca_caverns1_mines,790,473136,321.279,321.279,285,0
ca_caverns1_mines,791,583995,320.137,320.137,288,0
ca_caverns1_mines,792,806162,320.865,320.865,285,0
ca_caverns1_mines,793,853717,321.752,321.752,295,0
ca_caverns1_mines,794,527678,320.51,320.51,295,0
ca_caverns1_mines,795,836981,323.936,323.936,286,0
ca_caverns1_mines,796,407760,320.007,320.007,280,0
ca_caverns1_mines,797,313155,323.936,323.936,286,0
ca_caverns1_mines,798,338614,320.463,320.463,273,0
ca_caverns1_mines,799,400330,322.463,322.463,275,0
ca_caverns1_mines,800,687095,325.664,325.664,284,0
ca_caverns1_mines,801,664819,326.279,326.279,290,0
ca_caverns1_mines,802,466384,327.25,327.25,286,0
ca_caverns1_mines,803,472064,325.522,325.522,288,0
ca_caverns1_mines,804,568981,326.652,326.652,297,0
ca_caverns1_mines,805,429127,326.48,326.48,296,0
ca_caverns1_mines,806,406425,327.492,327.492,285,0
ca_caverns1_mines,807,465666,326.735,326.735,283,0
ca_caverns1_mines,808,677541,326.38,326.38,293,0
ca_caverns1_mines,809,607929,325.066,325.066,295,0
ca_caverns1_mines,810,667538,331.894,331.894,301,0
ca_caverns1_mines,811,443748,329.492,329.492,287,0
ca_caverns1_mines,812,620252,328.309,328.309,297,0
ca_caverns1_mines,813,557367,330.794,330.794,297,0
ca_caverns1_mines,814,836509,328.451,328.451,293,0
ca_caverns1_mines,815,428054,328.924,328.924,303,0
ca_caverns1_mines,816,805782,328.309,328.309,297,0
ca_caverns1_mines,817,658787,330.995,330.995,303,0
ca_caverns1_mines,818,356903,328.877,328.877,281,0
ca_caverns1_mines,819,355243,330.25,330.25,289,0
ca_caverns1_mines,820,628562,333.309,333.309,302,0
ca_caverns1_mines,821,871839,335.764,335.764,297,0
ca_caverns1_mines,822,513008,333.563,333.563,289,0
ca_caverns1_mines,823,699901,335.936,335.936,298,0
ca_caverns1_mines,824,677385,332.551,332.551,300,0
ca_caverns1_mines,825,627211,335.966,335.966,303,0
ca_caverns1_mines,826,602920,334.421,334.421,294,0
ca_caverns1_mines,827,387489,333.978,333.978,289,0
ca_caverns1_mines,828,643962,335.179,335.179,296,0
ca_caverns1_mines,829,657103,332.581,332.581,305,0
ca_caverns1_mines,830,562407,339.664,339.664,298,0
ca_caverns1_mines,831,452370,336.007,336.007,296,0
ca_caverns1_mines,832,551943,339.409,339.409,311,0
ca_caverns1_mines,833,532109,339.551,339.551,307,0
ca_caverns1_mines,834,619280,337.208,337.208,303,0
ca_caverns1_mines,835,533395,336.664,336.664,295,0
ca_caverns1_mines,836,537760,338.936,338.936,301,0
ca_caverns1_mines,837,430065,336.764,336.764,298,0
ca_caverns1_mines,838,197277,337.551,337.551,305,0
ca_caverns1_mines,839,881935,337.936,337.936,300,0
ca_caverns1_mines,840,515011,340.836,340.836,300,0
ca_caverns1_mines,841,681279,340.309,340.309,309,0
ca_caverns1_mines,842,669236,340.421,340.421,300,0
ca_caverns1_mines,843,790289,343.936,343.936,306,0
ca_caverns1_mines,844,620921,342.492,342.492,300,0
ca_caverns1_mines,845,505743,341.108,341.108,304,0
ca_caverns1_mines,846,719310,340.179,340.179,301,0
ca_caverns1_mines,847,514271,342.179,342.179,303,0
ca_caverns1_mines,848,874790,343.764,343.764,305,0
ca_caverns1_mines,849,531453,341.108,341.108,304,0
ca_caverns1_mines,850,458726,346.706,346.706,298,0
ca_caverns1_mines,851,650786,344.836,344.836,304,0
ca_caverns1_mines,852,297993,345.836,345.836,305,0
ca_caverns1_mines,853,507609,345.806,345.806,300,0
ca_caverns1_mines,854,443912,345.35,345.35,307,0
ca_caverns1_mines,855,717592,346.522,346.522,309,0
ca_caverns1_mines,856,864085,345.179,345.179,306,0
ca_caverns1_mines,857,194241,345.622,345.622,311,0
ca_caverns1_mines,858,639186,346.723,346.723,315,0
ca_caverns1_mines,859,625688,344.693,344.693,308,0
ca_caverns1_mines,860,721358,348.794,348.794,315,0
ca_caverns1_mines,861,381210,351.907,351.907,309,0
ca_caverns1_mines,862,687934,348.907,348.907,306,0
ca_caverns1_mines,863,665940,350.735,350.735,307,0
ca_caverns1_mines,864,721487,348.463,348.463,301,0
ca_caverns1_mines,865,530049,348.179,348.179,309,0
ca_caverns1_mines,866,958457,351.421,351.421,311,0
ca_caverns1_mines,867,721695,351.652,351.652,322,0
ca_caverns1_mines,868,710367,348.735,348.735,305,0
ca_caverns1_mines,869,528094,349.635,349.635,303,0
ca_caverns1_mines,870,918697,352.238,352.238,323,0
ca_caverns1_mines,871,767760,353.333,353.333,298,0
ca_caverns1_mines,872,917318,354.794,354.794,321,0
ca_caverns1_mines,873,671860,352.966,352.966,320,0
ca_caverns1_mines,874,803474,355.877,355.877,308,0
ca_caverns1_mines,875,488749,353.078,353.078,311,0
ca_caverns1_mines,876,835738,354.936,354.936,317,0
ca_caverns1_mines,877,661616,353.208,353.208,319,0
ca_caverns1_mines,878,274690,353.522,353.522,316,0
ca_caverns1_mines,879,583550,352.492,352.492,310,0
ca_caverns1_mines,880,393009,359.392,359.392,314,0
ca_caverns1_mines,881,943953,357.179,357.179,318,0
ca_caverns1_mines,882,649419,359.664,359.664,318,0
ca_caverns1_mines,883,756603,357.279,357.279,321,0
ca_caverns1_mines,884,855479,356.995,356.995,329,0
ca_caverns1_mines,885,821224,356.581,356.581,329,0
ca_caverns1_mines,886,687636,356.563,356.563,312,0
ca_caverns1_mines,887,913756,356.451,356.451,321,0
ca_caverns1_mines,888,641829,356.492,356.492,314,0
ca_caverns1_mines,889,1.03054e+06,357.764,357.764,319,0
ca_caverns1_mines,890,665178,360.978,360.978,316,0
ca_caverns1_mines,891,747697,363.35,363.35,325,0
ca_caverns1_mines,892,750124,363.451,363.451,328,0
ca_caverns1_mines,893,498718,361.794,361.794,328,0
ca_caverns1_mines,894,519588,360.563,360.563,316,0
ca_caverns1_mines,895,705411,361.836,361.836,321,0
ca_caverns1_mines,896,718042,361.137,361.137,329,0
ca_caverns1_mines,897,743105,361.179,361.179,322,0
ca_caverns1_mines,898,414153,361.593,361.593,322,0
ca_caverns1_mines,899,443838,361.764,361.764,323,0
ca_caverns1_mines,900,447952,366.149,366.149,322,0
ca_caverns1_mines,901,902447,366.693,366.693,330,0
ca_caverns1_mines,902,722190,365.309,365.309,334,0
ca_caverns1_mines,903,646021,367.664,367.664,326,0
ca_caverns1_mines,904,1.03534e+06,365.563,365.563,321,0
ca_caverns1_mines,905,548945,365.978,365.978,321,0
ca_caverns1_mines,906,708707,365.723,365.723,334,0
ca_caverns1_mines,907,859026,364.948,364.948,315,0
ca_caverns1_mines,908,470456,366.907,366.907,324,0
ca_caverns1_mines,909,878513,365.037,365.037,330,0
ca_caverns1_mines,910,384108,371.635,371.635,325,0
ca_caverns1_mines,911,761506,369.522,369.522,332,0
ca_caverns1_mines,912,986511,371.865,371.865,336,0
ca_caverns1_mines,913,513871,371.451,371.451,336,0
ca_caverns1_mines,914,496561,369.078,369.078,327,0
ca_caverns1_mines,915,994497,370.421,370.421,330,0
ca_caverns1_mines,916,747883,370.208,370.208,336,0
ca_caverns1_mines,917,399257,369.907,369.907,327,0
ca_caverns1_mines,918,478350,369.392,369.392,324,0
ca_caverns1_mines,919,916699,369.451,369.451,334,0
ca_caverns1_mines,920,620945,374.622,374.622,340,0
ca_caverns1_mines,921,718631,375.522,375.522,338,0
ca_caverns1_mines,922,424948,372.291,372.291,324,0
ca_caverns1_mines,923,679686,373.522,373.522,336,0
ca_caverns1_mines,924,628790,372.149,372.149,328,0
ca_caverns1_mines,925,281631,374.149,374.149,330,0
ca_caverns1_mines,926,752813,373.421,373.421,333,0
ca_caverns1_mines,927,445286,372.936,372.936,335,0
ca_caverns1_mines,928,736046,374.907,374.907,332,0
ca_caverns1_mines,929,746775,374.191,374.191,323,0
ca_caverns1_mines,930,657018,377.12,377.12,328,0
ca_caverns1_mines,931,587131,376.421,376.421,336,0
ca_caverns1_mines,932,839120,379.865,379.865,344,0
ca_caverns1_mines,933,294745,379.35,379.35,341,0
ca_caverns1_mines,934,817817,376.836,376.836,336,0
ca_caverns1_mines,935,808012,379.321,379.321,336,0
ca_caverns1_mines,936,701089,378.836,378.836,338,0
ca_caverns1_mines,937,924981,379.693,379.693,343,0
ca_caverns1_mines,938,381651,377.706,377.706,329,0
ca_caverns1_mines,939,681996,377.38,377.38,344,0
ca_caverns1_mines,940,584601,382.078,382.078,340,0
ca_caverns1_mines,941,709063,381.806,381.806,336,0
ca_caverns1_mines,942,887300,383.593,383.593,344,0
ca_caverns1_mines,943,730230,381.978,381.978,337,0
ca_caverns1_mines,944,617041,383.551,383.551,351,0
ca_caverns1_mines,945,568667,381.078,381.078,339,0
ca_caverns1_mines,946,1.06548e+06,382.12,382.12,333,0
ca_caverns1_mines,947,410255,383.362,383.362,333,0
ca_caverns1_mines,948,658947,380.563,380.563,336,0
ca_caverns1_mines,949,643834,382.563,382.563,338,0
ca_caverns1_mines,950,491820,386.635,386.635,340,0
ca_caverns1_mines,951,673123,385.563,385.563,341,0
ca_caverns1_mines,952,510654,384.434,384.434,332,0
ca_caverns1_mines,953,699306,385.492,385.492,343,0
ca_caverns1_mines,954,960321,387.551,387.551,355,0
ca_caverns1_mines,955,678039,385.706,385.706,337,0
ca_caverns1_mines,956,801444,387.966,387.966,355,0
ca_caverns1_mines,957,692232,384.764,384.764,346,0
ca_caverns1_mines,958,787074,387.936,387.936,350,0
ca_caverns1_mines,959,933020,387.966,387.966,355,0
ca_caverns1_mines,960,697011,391.392,391.392,346,0
ca_caverns1_mines,961,1.0023e+06,388.966,388.966,356,0
ca_caverns1_mines,962,806467,391.35,391.35,353,0
ca_caverns1_mines,963,1.08161e+06,390.291,390.291,342,0
