map,scenid,tcost,distance,expect,steps,r
ht_keep,537,1.70105e+06,217.74,217.74,203,16
ht_keep,538,1.81345e+07,219.811,219.811,203,16
ht_keep,539,4.10401e+06,225.326,219.083,211,16
ht_keep,540,2.63248e+06,233.167,220.983,206,16
ht_keep,541,5.70889e+06,221.941,221.355,213,16
ht_keep,542,2.23059e+06,220.083,220.083,207,16
ht_keep,543,1.21312e+07,223.225,223.225,206,16
ht_keep,544,2.93547e+06,229.882,221.74,211,16
ht_keep,545,2.08717e+06,221.083,221.083,208,16
ht_keep,546,6.24438e+06,220.338,220.338,194,16
ht_keep,547,394630,222.681,222.681,198,16
ht_keep,548,363007,226.811,223.497,210,16
ht_keep,549,336308,221.024,221.024,198,16
ht_keep,550,2.03011e+06,226.083,226.083,213,16
ht_keep,551,1.14334e+07,225.581,225.581,198,16
ht_keep,552,1.78104e+07,224.811,224.811,208,16
ht_keep,553,1.59696e+06,227.74,227.74,213,16
ht_keep,554,1.31195e+07,228.439,224.296,205,16
ht_keep,555,917309,228.296,224.983,209,16
ht_keep,556,1.5185e+06,237.037,224.167,202,16
ht_keep,557,6.11092e+06,224.012,224.012,213,16
ht_keep,558,2.63432e+06,238.894,225.882,208,16
ht_keep,559,1.03415e+06,225.024,225.024,202,16
ht_keep,560,7.97714e+06,232.539,229.468,212,16
ht_keep,561,9.61011e+06,230.439,230.439,207,16
ht_keep,562,984611,228.811,228.811,212,16
ht_keep,563,2.26576e+07,230.154,230.154,215,16
ht_keep,564,2.49659e+06,229.238,229.238,200,16
ht_keep,565,530886,228.652,228.652,199,16
ht_keep,566,9.91086e+06,229.054,229.054,211,16
ht_keep,567,9.58186e+06,235.882,230.569,217,16
ht_keep,568,2.29058e+06,229.125,229.125,209,16
ht_keep,569,3.78158e+06,228.598,228.598,218,16
ht_keep,570,1.28096e+06,234.581,234.581,207,16
ht_keep,571,2.29556e+06,233.652,233.652,204,16
ht_keep,572,2.61065e+06,243.468,234.598,225,16
ht_keep,573,1.60714e+07,236.468,233.154,218,16
ht_keep,574,1.74615e+07,237.296,235.64,218,16
ht_keep,575,2.85496e+06,235.811,235.811,219,16
ht_keep,576,8.77286e+06,234.569,234.569,219,16
ht_keep,577,1.96409e+06,235.154,235.154,220,16
ht_keep,578,1.2424e+07,235.497,235.497,222,16
ht_keep,579,7.46202e+06,233.083,233.083,220,16
ht_keep,580,6.09351e+06,239.083,239.083,226,16
ht_keep,581,6.67987e+06,238.811,238.811,222,16
ht_keep,582,3.60802e+06,241.953,239.468,221,16
ht_keep,583,1.09033e+07,237.782,237.782,216,16
ht_keep,584,548882,249.267,238.054,225,16
ht_keep,585,2.17476e+06,238.497,238.497,225,16
ht_keep,586,8.44153e+06,237.426,237.426,226,16
ht_keep,587,1.89227e+06,239.326,239.326,225,16
ht_keep,588,1.03539e+07,238.74,238.74,224,16
ht_keep,589,2.49458e+07,236.125,236.125,216,16
ht_keep,590,7.95982e+06,241.468,240.882,223,16
ht_keep,591,1.66208e+06,243.326,243.326,229,16
ht_keep,592,1.7735e+07,244.439,241.125,221,16
ht_keep,593,9.37286e+06,241.811,241.811,225,16
ht_keep,594,3.65712e+06,240.669,240.669,228,16
ht_keep,595,1.85758e+06,242.054,242.054,224,16
ht_keep,596,1.66991e+06,243.569,243.569,228,16
ht_keep,597,2.02484e+06,240.296,240.296,221,16
ht_keep,598,4.29834e+06,241.497,241.497,228,16
ht_keep,599,4.86795e+06,241.569,241.569,226,16
ht_keep,600,1.10225e+07,247.397,247.397,231,16
ht_keep,601,3.62144e+06,247.154,247.154,232,16
ht_keep,602,7.29007e+06,244.054,244.054,226,16
ht_keep,603,1.82271e+07,248.054,244.74,230,16
ht_keep,604,1.23269e+07,244.426,244.426,233,16
ht_keep,605,8.93693e+06,247.054,247.054,229,16
ht_keep,606,2.40166e+06,244.497,244.497,231,16
ht_keep,607,7.80166e+06,247.64,247.64,230,16
ht_keep,608,1.2858e+07,246.255,246.255,234,16
ht_keep,609,1.49126e+06,244.468,244.468,226,16
ht_keep,610,2.04843e+07,248.296,248.296,229,16
ht_keep,611,8.55669e+06,249.882,249.882,231,16
ht_keep,612,6.24067e+06,250.669,250.669,238,16
ht_keep,613,2.03194e+07,249.225,249.225,232,16
ht_keep,614,1.07323e+07,257.238,249.196,228,16
ht_keep,615,2.19007e+06,256.711,251.983,237,16
ht_keep,616,3.58724e+06,248.681,248.681,224,16
ht_keep,617,1.06549e+07,253.853,249.368,230,16
ht_keep,618,2.65454e+07,251.095,251.095,226,16
ht_keep,619,8.68042e+06,250.154,250.154,235,16
ht_keep,620,9.27106e+06,252.882,252.882,234,16
ht_keep,621,2.43059e+06,252.196,252.196,230,16
ht_keep,622,3.4405e+06,266.108,253.095,229,16
ht_keep,623,2.71219e+06,254.539,254.539,234,16
ht_keep,624,4.24581e+06,252.154,252.154,237,16
ht_keep,625,1.57054e+06,253.497,253.497,240,16
ht_keep,626,237609,268.167,255.296,241,16
ht_keep,627,1.24292e+07,253.468,253.468,235,16
ht_keep,628,2.77824e+07,254.882,254.882,236,16
ht_keep,629,4.72835e+06,253.426,253.426,242,16
ht_keep,630,2.4198e+06,259.368,259.368,238,16
ht_keep,631,3.62346e+06,259.74,259.74,245,16
ht_keep,632,2.04743e+06,259.125,259.125,239,16
ht_keep,633,1.35115e+07,256.468,256.468,238,16
ht_keep,634,7.64824e+06,258.882,258.882,240,16
ht_keep,635,8.28599e+06,257.397,257.397,241,16
ht_keep,636,2.05736e+06,256.983,256.983,241,16
ht_keep,637,5.04816e+06,258.196,258.196,236,16
ht_keep,638,1.737e+06,257.811,257.811,241,16
ht_keep,639,2.77635e+06,258.64,258.64,241,16
ht_keep,640,3.74182e+06,269.61,262.397,247,16
ht_keep,641,1.64053e+07,262.154,262.154,247,16
ht_keep,642,7.28661e+06,263.539,263.539,243,16
ht_keep,643,7.25988e+06,260.64,260.64,243,16
ht_keep,644,1.3545e+07,263.225,263.225,246,16
ht_keep,645,1.33031e+07,263.267,263.267,239,16
ht_keep,646,1.66353e+07,267.752,262.782,241,16
ht_keep,647,2.09655e+06,263.953,263.953,243,16
ht_keep,648,1.02821e+07,261.439,261.439,238,16
ht_keep,649,1.21033e+07,260.225,260.225,243,16
ht_keep,650,540832,276.267,267.539,252,16
ht_keep,651,2.52897e+06,264.296,264.296,245,16
ht_keep,652,8.31127e+06,264.74,264.74,250,16
ht_keep,653,8.26293e+06,264.74,264.74,250,16
ht_keep,654,1.97577e+06,264.983,264.983,249,16
ht_keep,655,8.59529e+06,265.539,265.539,245,16
ht_keep,656,2.48219e+07,267.61,267.61,245,16
ht_keep,657,1.27063e+07,267.296,267.296,248,16
ht_keep,658,3.67279e+06,275.238,266.125,246,16
ht_keep,659,1.29365e+07,264.196,264.196,242,16
ht_keep,660,4.53073e+06,268.924,268.924,243,16
ht_keep,661,3.68392e+06,270.782,270.782,249,16
ht_keep,662,2.11436e+07,270.439,270.439,247,16
ht_keep,663,5.71951e+06,269.368,269.368,248,16
ht_keep,664,1.91959e+06,268.539,268.539,248,16
ht_keep,665,3.58104e+06,274.024,271.539,251,16
ht_keep,666,1.63592e+07,271.782,271.782,250,16
ht_keep,667,5.49173e+06,271.953,271.953,251,16
ht_keep,668,325955,268.468,268.468,250,16
ht_keep,669,1.33778e+07,270.953,270.953,250,16
ht_keep,670,3.26736e+06,275.095,275.095,250,16
ht_keep,671,805273,274.711,274.711,255,16
ht_keep,672,2.48969e+07,276.296,275.711,257,16
ht_keep,673,3.1514e+06,275.024,275.024,252,16
ht_keep,674,8.46702e+06,273.196,273.196,251,16
ht_keep,675,6.38282e+06,272.196,272.196,250,16
ht_keep,676,1.44279e+07,275.995,275.995,248,16
ht_keep,677,831318,277.48,272.752,247,16
ht_keep,678,4.27724e+06,273.468,273.468,255,16
ht_keep,679,1.63311e+07,275.61,275.61,253,16
ht_keep,680,3.84669e+06,277.681,277.681,253,16
ht_keep,681,1.0987e+06,277.125,277.125,257,16
ht_keep,682,1.32967e+07,277.853,276.439,254,16
ht_keep,683,2.84716e+07,279.681,279.681,255,16
ht_keep,684,4.26719e+06,276.953,276.953,256,16
ht_keep,685,372391,289.622,276.752,255,16
ht_keep,686,1.62237e+07,279.681,279.681,255,16
ht_keep,687,5.46673e+06,279.095,279.095,254,16
ht_keep,688,2.07831e+06,279.539,279.539,259,16
ht_keep,689,4.37806e+06,276.853,276.853,253,16
ht_keep,690,1.1378e+07,283.095,283.095,258,16
ht_keep,691,7.12098e+06,282.51,282.51,257,16
ht_keep,692,8.62654e+06,282.581,282.581,255,16
ht_keep,693,1.42781e+06,283.326,283.326,269,16
ht_keep,694,1.38527e+07,283.61,283.61,261,16
ht_keep,695,1.66223e+07,282.296,282.296,263,16
ht_keep,696,1.87346e+06,283.61,283.61,261,16
ht_keep,697,8.34683e+06,283.61,283.61,261,16
ht_keep,698,2.872e+06,281.711,281.711,262,16
ht_keep,699,4.30802e+06,282.338,282.338,256,16
ht_keep,700,865895,285.267,285.267,261,16
ht_keep,701,6.52461e+06,284.196,284.196,262,16
ht_keep,702,4.84871e+06,285.995,285.995,258,16
ht_keep,703,5.01712e+06,284.61,284.61,262,16
ht_keep,704,1.44878e+07,285.882,285.882,267,16
ht_keep,705,7.80453e+06,284.054,284.054,266,16
ht_keep,706,4.2485e+06,285.51,285.51,260,16
ht_keep,707,3.80461e+07,284.782,284.782,263,16
ht_keep,708,5.90206e+06,284.167,284.167,257,16
ht_keep,709,8.0375e+06,286.267,286.267,262,16
ht_keep,710,3.60439e+06,291.095,291.095,266,16
ht_keep,711,1.6307e+07,288.125,288.125,268,16
ht_keep,712,7.78419e+06,288.953,288.953,268,16
ht_keep,713,5.06662e+06,290.338,290.338,264,16
ht_keep,714,6.1845e+06,290.196,290.196,268,16
ht_keep,715,3.57517e+07,289.581,289.581,262,16
ht_keep,716,6.58879e+06,291.024,291.024,268,16
ht_keep,717,608812,288.924,288.924,263,16
ht_keep,718,2.89327e+07,289.681,289.095,265,16
ht_keep,719,3.07659e+06,289.196,289.196,267,16
ht_keep,720,6.87359e+06,292.652,292.652,263,16
ht_keep,721,2.11266e+07,295.752,295.752,269,16
ht_keep,722,2.05597e+06,295.61,295.61,273,16
ht_keep,723,8.64152e+06,293.439,293.439,270,16
ht_keep,724,5.85535e+06,295.652,295.652,266,16
ht_keep,725,8.77066e+06,295.924,295.924,270,16
ht_keep,726,4.24513e+06,292.238,292.238,263,16
ht_keep,727,6.40842e+06,292.61,292.61,270,16
ht_keep,728,9.97659e+06,295.167,295.167,268,16
ht_keep,729,8.52084e+06,292.368,292.368,271,16
ht_keep,730,2.47096e+06,296.681,296.681,272,16
ht_keep,731,2.02677e+06,297.338,297.338,271,16
ht_keep,732,1.31777e+07,299.51,299.51,274,16
ht_keep,733,1.38187e+07,298.095,298.095,273,16
ht_keep,734,1.35874e+07,299.782,299.782,278,16
ht_keep,735,2.31969e+06,299.368,299.368,278,16
ht_keep,736,8.69289e+06,299.238,299.238,270,16
ht_keep,737,4.22456e+06,297.066,297.066,267,16
ht_keep,738,3.22149e+06,297.581,297.581,270,16
ht_keep,739,3.77916e+06,296.167,296.167,269,16
ht_keep,740,5.19074e+06,302.48,302.48,272,16
ht_keep,741,1.7211e+07,303.924,303.924,278,16
ht_keep,742,5.8667e+06,303.238,303.238,274,16
ht_keep,743,3.45492e+06,301.338,301.338,275,16
ht_keep,744,6.4134e+06,302.752,302.752,276,16
ht_keep,745,1.01888e+07,300.581,300.581,273,16
ht_keep,746,7.87616e+06,302.823,302.823,274,16
ht_keep,747,3.76291e+07,300.823,300.823,272,16
ht_keep,748,1.34151e+07,301.439,301.439,278,16
ht_keep,749,5.11796e+06,300.681,300.681,276,16
ht_keep,750,1.33226e+07,304.267,304.267,280,16
ht_keep,751,2.90974e+06,305.167,305.167,278,16
ht_keep,752,8.8653e+06,305.409,305.409,277,16
ht_keep,753,6.02872e+06,306.267,306.267,282,16
ht_keep,754,2.46971e+06,305.338,305.338,279,16
ht_keep,755,4.39248e+07,306.095,306.095,281,16
ht_keep,756,1.63347e+07,306.125,306.125,286,16
ht_keep,757,7.00974e+06,305.711,305.711,286,16
ht_keep,758,1.75322e+07,306.782,306.782,285,16
ht_keep,759,2.91192e+06,307.581,307.581,280,16
ht_keep,760,2.39599e+07,309.267,309.267,285,16
ht_keep,761,4.66508e+06,309.681,309.681,285,16
ht_keep,762,7.25285e+06,311.238,311.238,282,16
ht_keep,763,8.0342e+06,308.823,308.823,280,16
ht_keep,764,4.03239e+06,309.51,309.51,284,16
ht_keep,765,5.0058e+06,309.38,309.38,276,16
ht_keep,766,9.69931e+06,308.752,308.752,282,16
ht_keep,767,9.54724e+06,310.439,310.439,287,16
ht_keep,768,7.41402e+06,309.966,309.966,277,16
ht_keep,769,5.76105e+06,311.48,311.48,281,16
ht_keep,770,5.83543e+06,313.066,313.066,283,16
ht_keep,771,1.63496e+07,313.267,313.267,289,16
ht_keep,772,1.05263e+07,313.238,313.238,284,16
ht_keep,773,3.55334e+06,315.794,315.794,282,16
ht_keep,774,6.28358e+06,313.622,313.622,279,16
ht_keep,775,1.62707e+07,312.924,312.924,287,16
ht_keep,776,2.39363e+07,313.622,313.622,279,16
ht_keep,777,1.2055e+07,314.681,314.681,290,16
ht_keep,778,1.87327e+07,315.51,315.51,290,16
ht_keep,779,8.91463e+06,313.024,313.024,290,16
ht_keep,780,1.67481e+07,317.338,317.338,291,16
ht_keep,781,5.51517e+06,317.551,317.551,285,16
ht_keep,782,9.48269e+06,316.167,316.167,289,16
ht_keep,783,1.67272e+07,319.581,319.581,292,16
ht_keep,784,9.29042e+06,318.823,318.823,290,16
ht_keep,785,8.79913e+06,318.409,318.409,290,16
ht_keep,786,8.71077e+06,316.066,316.066,286,16
ht_keep,787,1.4046e+07,318.338,318.338,292,16
ht_keep,788,1.73436e+07,319.51,319.51,294,16
ht_keep,789,4.75857e+06,319.823,319.823,291,16
ht_keep,790,2.3973e+07,323.267,323.267,299,16
ht_keep,791,9.34692e+06,320.752,320.752,294,16
ht_keep,792,1.66292e+07,321.752,321.752,295,16
ht_keep,793,4.99712e+06,322.137,322.137,290,16
ht_keep,794,6.58032e+06,321.338,321.338,295,16
ht_keep,795,8.03236e+06,321.995,321.995,294,16
ht_keep,796,2.38537e+07,322.853,322.853,299,16
ht_keep,797,9.62537e+06,320.48,320.48,290,16
ht_keep,798,7.64413e+06,321.752,321.752,295,16
ht_keep,799,1.68771e+07,321.752,321.752,295,16
