map,scenid,tcost,distance,expect,steps,r
Aftershock,557,283292,227.397,227.397,211,0
Aftershock,558,1.82892e+06,226.362,226.362,176,0
Aftershock,559,1.9893e+06,224.711,224.711,205,0
Aftershock,560,93303.6,229.238,229.238,200,0
Aftershock,561,866332,228.38,228.38,195,0
Aftershock,562,375083,229.368,229.368,208,0
Aftershock,563,751094,228.279,228.279,192,0
Aftershock,564,84561.8,229.071,229.071,228,0
Aftershock,565,64709.8,231.375,231.375,169,0
Aftershock,566,100586,229.99,229.99,173,0
Aftershock,567,507599,230.593,230.593,191,0
Aftershock,568,409606,228.848,228.848,176,0
Aftershock,569,635434,230.238,230.238,201,0
Aftershock,570,1.2879e+06,235.108,235.108,198,0
Aftershock,571,559290,235.735,235.735,192,0
Aftershock,572,227697,232.037,232.037,197,0
Aftershock,573,1.29559e+06,233.936,233.936,196,0
Aftershock,574,1.44912e+06,233.262,233.262,180,0
Aftershock,575,52904.2,233.463,233.463,186,0
Aftershock,576,609042,234.806,234.806,189,0
Aftershock,577,372856,232.095,232.095,207,0
Aftershock,578,1.30808e+06,232.527,232.527,224,0
Aftershock,579,183879,232.421,232.421,192,0
Aftershock,580,1.13599e+06,239.693,239.693,203,0
Aftershock,581,61856.6,238.51,238.51,213,0
Aftershock,582,937655,237.978,237.978,193,0
Aftershock,583,1.06996e+06,236.25,236.25,195,0
Aftershock,584,869640,239.095,239.095,214,0
Aftershock,585,514155,238.936,238.936,201,0
Aftershock,586,595304,236.066,236.066,206,0
Aftershock,587,991521,237.25,237.25,196,0
Aftershock,588,1.60335e+06,237.64,237.64,220,0
Aftershock,589,1.12689e+06,237.078,237.078,195,0
Aftershock,590,88892.8,242.132,242.132,181,0
Aftershock,591,1.44577e+06,241.019,241.019,189,0
Aftershock,592,1.07957e+06,240.581,240.581,213,0
Aftershock,593,2.06088e+06,240.61,240.61,218,0
Aftershock,594,71775.4,243.304,243.304,183,0
Aftershock,595,111212,243.191,243.191,192,0
Aftershock,596,1.79724e+06,241.392,241.392,196,0
Aftershock,597,1.35739e+06,243.522,243.522,206,0
Aftershock,598,680941,240.238,240.238,211,0
Aftershock,599,124154,242.676,242.676,189,0
Aftershock,600,72809.8,246.233,246.233,188,0
Aftershock,601,2.04781e+06,246.35,246.35,208,0
Aftershock,602,234957,245.622,245.622,211,0
Aftershock,603,921082,247.25,247.25,206,0
Aftershock,604,113446,244.569,244.569,229,0
Aftershock,605,1.50686e+06,246.309,246.309,215,0
Aftershock,606,1.65631e+06,247.421,247.421,207,0
Aftershock,607,1.26874e+06,245.238,245.238,216,0
Aftershock,608,1.06806e+06,244.966,244.966,212,0
Aftershock,609,439975,246.024,246.024,223,0
Aftershock,610,995279,251.208,251.208,217,0
Aftershock,611,1.39609e+06,250.333,250.333,195,0
Aftershock,612,221377,248.96,248.96,187,0
Aftershock,613,455503,249.291,249.291,201,0
Aftershock,614,86846,248.196,248.196,226,0
Aftershock,615,619104,248.291,248.291,200,0
Aftershock,616,794117,250.35,250.35,212,0
Aftershock,617,373520,251.61,251.61,229,0
Aftershock,618,86580,249.831,249.831,180,0
Aftershock,619,905538,250.238,250.238,221,0
Aftershock,620,790336,252.12,252.12,203,0
Aftershock,621,2.39877e+06,253.404,253.404,196,0
Aftershock,622,1.00795e+06,253.723,253.723,222,0
Aftershock,623,88164.2,254.848,254.848,202,0
Aftershock,624,669695,253.581,253.581,226,0
Aftershock,625,2.42471e+06,252.09,252.09,198,0
Aftershock,626,443235,254.877,254.877,207,0
Aftershock,627,1.18181e+06,252.049,252.049,205,0
Aftershock,628,30287,254.012,254.012,243,0
Aftershock,629,92129.4,254.605,254.605,203,0
Aftershock,630,1.08609e+06,257.066,257.066,227,0
Aftershock,631,2.47601e+06,259.919,259.919,205,0
Aftershock,632,2.27482e+06,259.48,259.48,229,0
Aftershock,633,174007,257.676,257.676,204,0
Aftershock,634,178207,258.179,258.179,219,0
Aftershock,635,80335.2,257.676,257.676,204,0
Aftershock,636,609508,256.463,256.463,209,0
Aftershock,637,81522.2,258.563,258.563,214,0
Aftershock,638,68480.2,258.291,258.291,210,0
Aftershock,639,279389,259.556,259.556,256,0
Aftershock,640,902043,260.836,260.836,220,0
Aftershock,641,1.2265e+06,263.551,263.551,231,0
Aftershock,642,91196.6,263.576,263.576,207,0
Aftershock,643,273053,260.836,260.836,220,0
Aftershock,644,48842.8,261.539,261.539,241,0
Aftershock,645,1.44465e+06,263.681,263.681,239,0
Aftershock,646,1.59721e+06,261.953,261.953,241,0
Aftershock,647,109656,261.333,261.333,206,0
Aftershock,648,1.62814e+06,260.836,260.836,220,0
Aftershock,649,2.45577e+06,262.74,262.74,248,0
Aftershock,650,76911.6,264.333,264.333,209,0
Aftershock,651,338823,266.019,266.019,214,0
Aftershock,652,472262,267.463,267.463,220,0
Aftershock,653,1.27461e+06,267.652,267.652,238,0
Aftershock,654,624095,264.279,264.279,228,0
Aftershock,655,348912,266.539,266.539,246,0
Aftershock,656,143457,264.032,264.032,200,0
Aftershock,657,121956,265.274,265.274,200,0
Aftershock,658,727497,265.539,265.539,245,0
Aftershock,659,293756,265.948,265.948,216,0
Aftershock,660,449174,271.492,271.492,229,0
Aftershock,661,1.96636e+06,270.316,270.316,198,0
Aftershock,662,811022,270.936,270.936,233,0
Aftershock,663,530015,269.451,269.451,234,0
Aftershock,664,59917.2,271.966,271.966,239,0
Aftershock,665,825751,271.811,271.811,255,0
Aftershock,666,3.39442e+06,271.12,271.12,222,0
Aftershock,667,1.99637e+06,268.007,268.007,228,0
Aftershock,668,1.72972e+06,268.764,268.764,230,0
Aftershock,669,1.85764e+06,269.551,269.551,237,0
Aftershock,670,583079,274.108,274.108,237,0
Aftershock,671,2.2994e+06,272.995,272.995,245,0
Aftershock,672,1.1119e+06,272.066,272.066,242,0
Aftershock,673,249732,275.966,275.966,243,0
Aftershock,674,80685.2,274.103,274.103,208,0
Aftershock,675,196288,273.032,273.032,209,0
Aftershock,676,87402.2,273.517,273.517,207,0
Aftershock,677,103956,272.032,272.032,208,0
Aftershock,678,2.38237e+06,272.321,272.321,229,0
Aftershock,679,129407,274.174,274.174,206,0
Aftershock,680,4.1733e+06,276.676,276.676,223,0
Aftershock,681,1.01222e+06,278.919,278.919,224,0
Aftershock,682,2.21449e+06,278.434,278.434,226,0
Aftershock,683,1.77955e+06,276.338,276.338,250,0
Aftershock,684,639338,278.99,278.99,222,0
Aftershock,685,84167.2,276.96,276.96,215,0
Aftershock,686,567978,278.919,278.919,224,0
Aftershock,687,108543,277.326,277.326,263,0
Aftershock,688,1.04973e+06,276.475,276.475,217,0
Aftershock,689,1.04664e+06,277.409,277.409,249,0
Aftershock,690,96198.4,283.723,283.723,252,0
Aftershock,691,325758,281.811,281.811,265,0
Aftershock,692,1.64246e+06,283.948,283.948,234,0
Aftershock,693,452551,283.953,283.953,263,0
Aftershock,694,375317,281.032,281.032,217,0
Aftershock,695,200615,281.576,281.576,225,0
Aftershock,696,695867,281.007,281.007,241,0
Aftershock,697,816634,282.924,282.924,257,0
Aftershock,698,1.02757e+06,282.706,282.706,234,0
Aftershock,699,3.21477e+06,283.877,283.877,236,0
Aftershock,700,88221,286.546,286.546,225,0
Aftershock,701,1.68155e+06,285.191,285.191,234,0
Aftershock,702,294572,286.752,286.752,260,0
Aftershock,703,1.81239e+06,284.664,284.664,243,0
Aftershock,704,2.08355e+06,287.333,287.333,232,0
Aftershock,705,309932,287.848,287.848,235,0
Aftershock,706,144391,286.044,286.044,210,0
Aftershock,707,80689.6,287.843,287.843,206,0
Aftershock,708,1.31122e+06,286.38,286.38,253,0
Aftershock,709,84234.8,285.6,285.6,205,0
Aftershock,710,248335,290.924,290.924,265,0
Aftershock,711,1.43522e+06,290.446,290.446,226,0
Aftershock,712,726071,288.617,288.617,225,0
Aftershock,713,1.13879e+06,289.818,289.818,232,0
Aftershock,714,93502,290.387,290.387,216,0
Aftershock,715,2.11384e+06,288.049,288.049,241,0
Aftershock,716,1.73224e+06,291.291,291.291,243,0
Aftershock,717,2.51514e+06,289.706,289.706,241,0
Aftershock,718,284287,289.38,289.38,256,0
Aftershock,719,84380,290.487,290.487,219,0
Aftershock,720,2.37618e+06,295.002,295.002,226,0
Aftershock,721,641783,295.789,295.789,233,0
Aftershock,722,822582,295.019,295.019,243,0
Aftershock,723,1.17957e+06,294.392,294.392,249,0
Aftershock,724,4.65998e+06,293.635,293.635,247,0
Aftershock,725,1.15187e+06,295.953,295.953,275,0
Aftershock,726,1.48432e+06,293.132,293.132,232,0
Aftershock,727,2.45746e+06,292.522,292.522,255,0
Aftershock,728,640835,292.593,292.593,253,0
Aftershock,729,1.898e+06,295.505,295.505,241,0
Aftershock,730,707599,298.865,298.865,263,0
Aftershock,731,624323,298.203,298.203,235,0
Aftershock,732,2.56381e+06,297.368,297.368,276,0
Aftershock,733,1.42923e+06,297.368,297.368,276,0
Aftershock,734,1.96648e+06,296.635,296.635,250,0
Aftershock,735,3.84098e+06,298.718,298.718,238,0
Aftershock,736,4.66258e+06,296.924,296.924,271,0
Aftershock,737,478607,298.706,298.706,250,0
Aftershock,738,2.21132e+06,298.066,298.066,268,0
Aftershock,739,1.50265e+06,299.291,299.291,251,0
Aftershock,740,1.0364e+06,302.664,302.664,261,0
Aftershock,741,1.37115e+06,301.078,301.078,259,0
Aftershock,742,694576,303.007,303.007,263,0
Aftershock,743,468946,300.558,300.558,227,0
Aftershock,744,1.19578e+06,303.505,303.505,249,0
Aftershock,745,368081,303.328,303.328,219,0
Aftershock,746,430595,300.914,300.914,217,0
Aftershock,747,720036,301.279,301.279,265,0
Aftershock,748,791502,303.208,303.208,269,0
Aftershock,749,1.39136e+06,301.463,301.463,254,0
Aftershock,750,297268,307.497,307.497,294,0
Aftershock,751,3.58924e+06,306.066,306.066,276,0
Aftershock,752,3.5126e+06,305.794,305.794,272,0
Aftershock,753,617714,307.853,307.853,284,0
Aftershock,754,3.22657e+06,306.973,306.973,233,0
Aftershock,755,790587,307.818,307.818,250,0
Aftershock,756,1.70354e+06,307.764,307.764,269,0
Aftershock,757,260066,305.563,305.563,261,0
Aftershock,758,110654,307.63,307.63,232,0
Aftershock,759,639551,307.671,307.671,225,0
Aftershock,760,2.14494e+06,310.588,310.588,242,0
Aftershock,761,1.21724e+06,309.458,309.458,233,0
Aftershock,762,3.65361e+06,311.505,311.505,257,0
Aftershock,763,3.50044e+06,310.966,310.966,278,0
Aftershock,764,1.97338e+06,309.505,309.505,255,0
Aftershock,765,116387,311.985,311.985,226,0
Aftershock,766,228263,309.078,309.078,267,0
Aftershock,767,659548,309.108,309.108,272,0
Aftershock,768,163816,308.35,308.35,270,0
Aftershock,769,1.33243e+06,309.032,309.032,245,0
Aftershock,770,2.10922e+06,314.321,314.321,271,0
Aftershock,771,739888,313.154,313.154,298,0
Aftershock,772,656886,314.25,314.25,273,0
Aftershock,773,1.72492e+06,314.902,314.902,243,0
Aftershock,774,1.20379e+06,313.764,313.764,275,0
Aftershock,775,230612,314.919,314.919,260,0
Aftershock,776,105519,314.002,314.002,245,0
Aftershock,777,347271,314.451,314.451,279,0
Aftershock,778,1.64085e+06,314.475,314.475,255,0
Aftershock,779,2.09308e+06,314.434,314.434,262,0
Aftershock,780,2.42521e+06,317.711,317.711,298,0
Aftershock,781,615822,319.593,319.593,280,0
Aftershock,782,149451,316.299,316.299,227,0
Aftershock,783,1.06747e+06,318.889,318.889,259,0
Aftershock,784,1.34226e+06,316.203,316.203,253,0
Aftershock,785,3.05423e+06,317.338,317.338,291,0
Aftershock,786,2.62263e+06,316.362,316.362,266,0
Aftershock,787,273233,317.215,317.215,242,0
Aftershock,788,664300,317.184,317.184,307,0
Aftershock,789,1.58803e+06,316.12,316.12,267,0
Aftershock,790,706667,322.647,322.647,264,0
Aftershock,791,2.90879e+06,323.647,323.647,265,0
Aftershock,792,449534,320.225,320.225,303,0
Aftershock,793,389092,322.416,322.416,253,0
Aftershock,794,2.94215e+06,320.137,320.137,288,0
Aftershock,795,3.63736e+06,321.007,321.007,281,0
Aftershock,796,2.64735e+06,320.404,320.404,263,0
Aftershock,797,183719,320.74,320.74,306,0
Aftershock,798,92645.8,320.902,320.902,249,0
Aftershock,799,1.82336e+06,320.919,320.919,266,0
Aftershock,800,2.76102e+06,326.99,326.99,270,0
Aftershock,801,1.93134e+06,326.889,326.889,267,0
Aftershock,802,2.4747e+06,325.706,325.706,277,0
Aftershock,803,3.87114e+06,325.902,325.902,254,0
Aftershock,804,2.45512e+06,325.446,325.446,261,0
Aftershock,805,2.31257e+06,327.61,327.61,305,0
Aftershock,806,1.77842e+06,327.09,327.09,273,0
Aftershock,807,2.02625e+06,325.647,325.647,267,0
Aftershock,808,1.74172e+06,326.872,326.872,250,0
Aftershock,809,717990,325.539,325.539,305,0
Aftershock,810,1.45696e+06,329.818,329.818,272,0
Aftershock,811,1.16002e+06,328.428,328.428,247,0
Aftershock,812,429880,331.061,331.061,272,0
Aftershock,813,283058,331.12,331.12,282,0
Aftershock,814,2.48623e+06,328.375,328.375,266,0
Aftershock,815,125535,331.044,331.044,255,0
Aftershock,816,1.27351e+06,330.86,330.86,266,0
Aftershock,817,370855,331.132,331.132,270,0
Aftershock,818,739798,329.328,329.328,245,0
Aftershock,819,2.92288e+06,329.924,329.924,304,0
Aftershock,820,1.78178e+06,335.505,335.505,281,0
Aftershock,821,1.21874e+06,335.973,335.973,262,0
Aftershock,822,1.18137e+06,335.652,335.652,306,0
Aftershock,823,5.10025e+06,332.137,332.137,300,0
Aftershock,824,4.64855e+06,335.96,335.96,274,0
Aftershock,825,2.17455e+06,333.061,333.061,274,0
Aftershock,826,923217,335.475,335.475,276,0
Aftershock,827,681931,335.919,335.919,281,0
Aftershock,828,89162.6,333.735,333.735,290,0
Aftershock,829,2.33694e+06,333.362,333.362,283,0
Aftershock,830,1.31349e+06,339.037,339.037,304,0
Aftershock,831,491028,337.362,337.362,287,0
Aftershock,832,962646,339.924,339.924,314,0
Aftershock,833,203750,337.404,337.404,280,0
Aftershock,834,804176,338.605,338.605,287,0
Aftershock,835,102444,336.936,336.936,299,0
Aftershock,836,1.49236e+06,339.581,339.581,312,0
Aftershock,837,310531,337.546,337.546,276,0
Aftershock,838,4.65119e+06,337.635,337.635,291,0
Aftershock,839,286938,339.156,339.156,254,0
Aftershock,840,477607,342.125,342.125,322,0
Aftershock,841,735276,341.801,341.801,267,0
Aftershock,842,2.3308e+06,341.706,341.706,293,0
Aftershock,843,1.26318e+06,341.676,341.676,288,0
Aftershock,844,1.56597e+06,341.049,341.049,294,0
Aftershock,845,1.72973e+06,341.831,341.831,272,0
Aftershock,846,794456,341.836,341.836,301,0
Aftershock,847,2.83135e+06,342.764,342.764,304,0
Aftershock,848,2.74889e+06,343.664,343.664,302,0
Aftershock,849,2.22608e+06,342.622,342.622,308,0
Aftershock,850,1.90148e+06,345.558,345.558,272,0
Aftershock,851,3.59962e+06,344.823,344.823,316,0
Aftershock,852,677203,346.12,346.12,297,0
Aftershock,853,190459,346.635,346.635,300,0
Aftershock,854,1.31846e+06,345.772,345.772,266,0
Aftershock,855,2.89674e+06,344.801,344.801,270,0
Aftershock,856,3.36239e+06,344.848,344.848,292,0
Aftershock,857,2.05803e+06,346.492,346.492,304,0
Aftershock,858,3.14293e+06,346.333,346.333,291,0
Aftershock,859,684096,345.853,345.853,322,0
Aftershock,860,4.30327e+06,348.605,348.605,297,0
Aftershock,861,3.79573e+06,348.529,348.529,270,0
Aftershock,862,203460,351.943,351.943,273,0
Aftershock,863,1.62375e+06,351.652,351.652,322,0
Aftershock,864,122117,348.642,348.642,261,0
Aftershock,865,1.37291e+06,351.198,351.198,259,0
Aftershock,866,3.64443e+06,348.593,348.593,309,0
Aftershock,867,899948,351.759,351.759,284,0
Aftershock,868,157458,349.245,349.245,279,0
Aftershock,869,2.78813e+06,349.12,349.12,300,0
Aftershock,870,920299,353.701,353.701,276,0
Aftershock,871,4.54115e+06,354.024,354.024,331,0
Aftershock,872,2.07796e+06,355.752,355.752,329,0
Aftershock,873,1.33709e+06,352.404,352.404,295,0
Aftershock,874,1.5308e+06,353.002,353.002,284,0
Aftershock,875,4.84525e+06,352.404,352.404,295,0
Aftershock,876,102026,353.458,353.458,277,0
Aftershock,877,3.09072e+06,353.96,353.96,292,0
Aftershock,878,3.32255e+06,355.032,355.032,291,0
Aftershock,879,104442,353.073,353.073,282,0
Aftershock,880,3.35148e+06,357.475,357.475,298,0
Aftershock,881,152336,358.186,358.186,278,0
Aftershock,882,3.07332e+06,356.742,356.742,272,0
Aftershock,883,143512,356.186,356.186,276,0
Aftershock,884,5.5986e+06,357.735,357.735,314,0
Aftershock,885,4.88238e+06,357.86,357.86,293,0
Aftershock,886,673261,358.985,358.985,273,0
Aftershock,887,621115,356.612,356.612,264,0
Aftershock,888,583697,357.291,357.291,309,0
Aftershock,889,988656,356.416,356.416,287,0
Aftershock,890,544189,363.948,363.948,314,0
Aftershock,891,3.22733e+06,362.813,362.813,276,0
Aftershock,892,1.78996e+06,363.635,363.635,317,0
Aftershock,893,271152,360.24,360.24,261,0
Aftershock,894,3.79471e+06,362.617,362.617,299,0
Aftershock,895,1.45505e+06,362.203,362.203,299,0
Aftershock,896,5.00977e+06,363.6,363.6,283,0
Aftershock,897,116934,360.683,360.683,266,0
Aftershock,898,4.61353e+06,362.546,362.546,301,0
Aftershock,899,1.28741e+06,361.563,361.563,317,0
Aftershock,900,1.27098e+06,367.735,367.735,324,0
Aftershock,901,2.80981e+06,367.865,367.865,332,0
Aftershock,902,141774,367.428,367.428,286,0
Aftershock,903,1.78103e+06,365.48,365.48,335,0
Aftershock,904,1.2049e+06,366.487,366.487,295,0
Aftershock,905,302152,367.245,367.245,297,0
Aftershock,906,3.18327e+06,367.404,367.404,310,0
Aftershock,907,1.52145e+06,365.622,365.622,331,0
Aftershock,908,2.16987e+06,366.541,366.541,276,0
Aftershock,909,1.16646e+06,365.693,365.693,329,0
Aftershock,910,2.54415e+06,370.22,370.22,324,0
Aftershock,911,5.32477e+06,371.233,371.233,313,0
Aftershock,912,907669,369.108,369.108,332,0
Aftershock,913,1.70354e+06,371.86,371.86,307,0
Aftershock,914,1.27574e+06,368.085,368.085,285,0
Aftershock,915,4.26039e+06,371.789,371.789,309,0
Aftershock,916,3.09968e+06,370.044,370.044,294,0
Aftershock,917,4.21229e+06,369.179,369.179,330,0
Aftershock,918,581628,371.635,371.635,325,0
Aftershock,919,636311,369.056,369.056,281,0
Aftershock,920,118846,373.612,373.612,281,0
Aftershock,921,2.48352e+06,373.103,373.103,307,0
Aftershock,922,3.23744e+06,373.522,373.522,336,0
Aftershock,923,4.55919e+06,374.434,374.434,322,0
Aftershock,924,2.96092e+06,375.316,375.316,303,0
Aftershock,925,1.93347e+06,373.772,373.772,294,0
Aftershock,926,4.62177e+06,372.238,372.238,343,0
Aftershock,927,2.5199e+06,374.127,374.127,284,0
Aftershock,928,3.9759e+06,372.522,372.522,335,0
Aftershock,929,1.74837e+06,372.132,372.132,311,0
Aftershock,930,1.13423e+06,377.492,377.492,335,0
Aftershock,931,1.26238e+06,376.889,376.889,317,0
Aftershock,932,141862,377.571,377.571,292,0
Aftershock,933,6.96717e+06,376.137,376.137,344,0
Aftershock,934,7.92435e+06,379.032,379.032,315,0
Aftershock,935,301920,377.262,377.262,324,0
Aftershock,936,3.05583e+06,378.782,378.782,357,0
Aftershock,937,3.4277e+06,378.801,378.801,304,0
Aftershock,938,3.72174e+06,377.647,377.647,319,0
Aftershock,939,3.16651e+06,378.676,378.676,325,0
Aftershock,940,5.20915e+06,383.588,383.588,315,0
Aftershock,941,943607,383.593,383.593,344,0
Aftershock,942,5.07286e+06,380.154,380.154,365,0
Aftershock,943,362544,381.487,381.487,310,0
Aftershock,944,2.8217e+06,381.451,381.451,346,0
Aftershock,945,1.15354e+06,382.191,382.191,331,0
Aftershock,946,1.35935e+06,383.622,383.622,349,0
Aftershock,947,2.19432e+06,382.487,382.487,311,0
Aftershock,948,1.0824e+06,382.274,382.274,317,0
Aftershock,949,2.65645e+06,381.416,381.416,312,0
Aftershock,950,292044,387.198,387.198,295,0
Aftershock,951,3.03483e+06,384.652,384.652,355,0
Aftershock,952,1.3248e+06,387.588,387.588,319,0
Aftershock,953,1.77293e+06,384.416,384.416,315,0
Aftershock,954,1.20168e+06,386.907,386.907,344,0
Aftershock,955,1.2887e+06,387.257,387.257,305,0
Aftershock,956,4.21347e+06,386.392,386.392,341,0
Aftershock,957,4.30961e+06,387.321,387.321,344,0
Aftershock,958,317469,385.659,385.659,315,0
Aftershock,959,1.30073e+06,386.357,386.357,307,0
Aftershock,960,2.46322e+06,391.203,391.203,328,0
Aftershock,961,1.38688e+06,389.078,389.078,347,0
Aftershock,962,1.36667e+06,391.6,391.6,311,0
Aftershock,963,5.70731e+06,391.257,391.257,309,0
Aftershock,964,1.35913e+06,391.161,391.161,335,0
Aftershock,965,154728,391.186,391.186,311,0
Aftershock,966,1.37563e+06,390.902,390.902,319,0
Aftershock,967,5.10465e+06,388.487,388.487,317,0
Aftershock,968,128511,388.5,388.5,305,0
Aftershock,969,2.83447e+06,391.179,391.179,352,0
Aftershock,970,2.97781e+06,392.6,392.6,312,0
Aftershock,971,2.94013e+06,394.966,394.966,362,0
Aftershock,972,5.41578e+06,395.948,395.948,346,0
Aftershock,973,3.90243e+06,394.446,394.446,330,0
Aftershock,974,1.44146e+06,392.108,392.108,355,0
Aftershock,975,2.41488e+06,392.156,392.156,307,0
Aftershock,976,2.28911e+06,393.056,393.056,305,0
Aftershock,977,447254,395.397,395.397,379,0
Aftershock,978,2.714e+06,393.931,393.931,327,0
Aftershock,979,2.3658e+06,392.404,392.404,335,0
Aftershock,980,669613,396.149,396.149,352,0
Aftershock,981,182563,397.777,397.777,347,0
Aftershock,982,2.77712e+06,398.286,398.286,321,0
Aftershock,983,1.15433e+06,397.583,397.583,300,0
Aftershock,984,2.91914e+06,397.274,397.274,332,0
Aftershock,985,7.42056e+06,399.985,399.985,314,0
Aftershock,986,1.28214e+06,399.669,399.669,387,0
Aftershock,987,727106,399.007,399.007,359,0
Aftershock,988,3.25469e+06,399.907,399.907,357,0
Aftershock,989,164226,397.612,397.612,305,0
Aftershock,990,851098,403.6,403.6,323,0
Aftershock,991,2.00662e+06,401.823,401.823,373,0
Aftershock,992,6.24469e+06,401.316,401.316,329,0
Aftershock,993,2.40304e+06,403.777,403.777,353,0
Aftershock,994,5.33021e+06,401.995,401.995,374,0
Aftershock,995,4.30271e+06,403.345,403.345,336,0
Aftershock,996,4.30193e+06,400.801,400.801,326,0
Aftershock,997,4.40399e+06,402.113,402.113,394,0
Aftershock,998,4.5331e+06,402.245,402.245,332,0
Aftershock,999,4.18357e+06,402.605,402.605,351,0
Aftershock,1000,588733,407.664,407.664,366,0
Aftershock,1001,4.00519e+06,407.311,407.311,306,0
Aftershock,1002,1.15239e+06,404.144,404.144,331,0
Aftershock,1003,1.60604e+06,407.924,407.924,382,0
Aftershock,1004,1.69254e+06,404.203,404.203,341,0
Aftershock,1005,1.09718e+06,405.541,405.541,315,0
Aftershock,1006,4.53713e+06,404.659,404.659,334,0
Aftershock,1007,3.50684e+06,407.127,407.127,317,0
Aftershock,1008,3.62219e+06,404.078,404.078,362,0
Aftershock,1009,3.43168e+06,405.99,405.99,349,0
Aftershock,1010,5.85419e+06,411.588,411.588,343,0
Aftershock,1011,3.50001e+06,411.914,411.914,328,0
Aftershock,1012,6.31513e+06,411.446,411.446,347,0
Aftershock,1013,289854,409.227,409.227,322,0
Aftershock,1014,5.52152e+06,411.61,411.61,389,0
Aftershock,1015,5.01401e+06,409.037,409.037,374,0
Aftershock,1016,3.70889e+06,408.789,408.789,346,0
Aftershock,1017,2.95918e+06,410.049,410.049,363,0
Aftershock,1018,505377,411.404,411.404,354,0
Aftershock,1019,8.22734e+06,410.576,410.576,354,0
Aftershock,1020,2.53741e+06,414.588,414.588,346,0
Aftershock,1021,6.14274e+06,414.108,414.108,377,0
Aftershock,1022,1.1108e+06,413.375,413.375,351,0
Aftershock,1023,4.94606e+06,415.227,415.227,328,0
Aftershock,1024,740446,414.149,414.149,370,0
Aftershock,1025,2.17504e+06,413.492,413.492,371,0
Aftershock,1026,2.49982e+06,415.73,415.73,343,0
Aftershock,1027,1.44791e+06,414.936,414.936,377,0
Aftershock,1028,2.3266e+06,412.713,412.713,323,0
Aftershock,1029,5.40302e+06,414.044,414.044,338,0
Aftershock,1030,9.91721e+06,419.014,419.014,338,0
Aftershock,1031,1.87647e+06,419.245,419.245,349,0
Aftershock,1032,1.59403e+06,417.299,417.299,328,0
Aftershock,1033,2.50066e+06,418.877,418.877,371,0
Aftershock,1034,7.16031e+06,417.22,417.22,371,0
Aftershock,1035,1.98199e+06,418.617,418.617,355,0
Aftershock,1036,4.02554e+06,419.007,419.007,379,0
Aftershock,1037,4.04782e+06,416.196,416.196,394,0
Aftershock,1038,2.678e+06,417.541,417.541,327,0
Aftershock,1039,3.19844e+06,416.019,416.019,364,0
Aftershock,1040,8.30573e+06,421.747,421.747,366,0
Aftershock,1041,3.64767e+06,420.014,420.014,339,0
Aftershock,1042,3.10854e+06,422.593,422.593,383,0
Aftershock,1043,5.0877e+06,421.747,421.747,366,0
Aftershock,1044,149998,420.696,420.696,314,0
Aftershock,1045,3.91594e+06,422.233,422.233,364,0
Aftershock,1046,1.86341e+06,420.718,420.718,360,0
Aftershock,1047,2.96709e+06,421.296,421.296,402,0
Aftershock,1048,5.47956e+06,422.718,422.718,362,0
Aftershock,1049,2.98899e+06,423.078,423.078,381,0
Aftershock,1050,5.55322e+06,424.375,424.375,362,0
Aftershock,1051,3.41928e+06,426.286,426.286,349,0
Aftershock,1052,4.39701e+06,425.836,425.836,385,0
Aftershock,1053,8.51586e+06,425.174,425.174,357,0
Aftershock,1054,1.9748e+06,427.399,427.399,341,0
Aftershock,1055,4.40016e+06,424.132,424.132,363,0
Aftershock,1056,4.40816e+06,427.973,427.973,354,0
Aftershock,1057,2.3723e+06,424.612,424.612,332,0
Aftershock,1058,1.59413e+06,427.198,427.198,335,0
Aftershock,1059,1.58016e+06,424.245,424.245,354,0
Aftershock,1060,4.52429e+06,429.517,429.517,363,0
Aftershock,1061,465572,428.299,428.299,339,0
Aftershock,1062,3.62594e+06,430.037,430.037,395,0
Aftershock,1063,3.5233e+06,430.453,430.453,325,0
Aftershock,1064,236953,431.394,431.394,316,0
Aftershock,1065,4.51021e+06,429.968,429.968,327,0
Aftershock,1066,2.48313e+06,429.671,429.671,347,0
Aftershock,1067,1.8116e+06,431.742,431.742,347,0
Aftershock,1068,5.97675e+06,428.37,428.37,337,0
Aftershock,1069,448992,431.34,431.34,335,0
Aftershock,1070,1.55207e+06,435.09,435.09,381,0
Aftershock,1071,5.04075e+06,434.179,434.179,395,0
Aftershock,1072,6.34898e+06,434.701,434.701,357,0
Aftershock,1073,603615,432.997,432.997,335,0
Aftershock,1074,1.15847e+06,434.245,434.245,364,0
Aftershock,1075,2.54312e+06,434.742,434.742,350,0
Aftershock,1076,2.73836e+06,432.919,432.919,378,0
Aftershock,1077,439067,435.039,435.039,330,0
Aftershock,1078,4.2868e+06,435.919,435.919,381,0
Aftershock,1079,4.32796e+06,433.529,433.529,355,0
Aftershock,1080,5.16284e+06,439.924,439.924,414,0
Aftershock,1081,4.1251e+06,438.848,438.848,386,0
Aftershock,1082,2.10818e+06,436.156,436.156,351,0
Aftershock,1083,6.93432e+06,438.825,438.825,340,0
Aftershock,1084,4.28419e+06,438.34,438.34,342,0
Aftershock,1085,1.87144e+06,438.399,438.399,352,0
Aftershock,1086,4.74799e+06,437.34,437.34,341,0
Aftershock,1087,661753,439.299,439.299,350,0
