map,scenid,tcost,distance,expect,steps,r
Brushfire,561,35777,228.468,228.468,210,0
Brushfire,562,1.19118e+06,229.711,229.711,210,0
Brushfire,563,868520,228.095,228.095,203,0
Brushfire,564,495276,231.095,231.095,206,0
Brushfire,565,1.17768e+06,231.191,231.191,180,0
Brushfire,566,1.16068e+06,229.681,229.681,205,0
Brushfire,567,28584.8,229.941,229.941,221,0
Brushfire,568,550400,228.806,228.806,183,0
Brushfire,569,733762,231.581,231.581,204,0
Brushfire,570,436497,233.321,233.321,190,0
Brushfire,571,758718,232.451,232.451,197,0
Brushfire,572,62736.8,232.463,232.463,185,0
Brushfire,573,367231,235.978,235.978,191,0
Brushfire,574,920843,234.711,234.711,215,0
Brushfire,575,1.27328e+06,232.179,232.179,193,0
Brushfire,576,1.15778e+06,234.563,234.563,190,0
Brushfire,577,745241,232.865,232.865,197,0
Brushfire,578,2.07476e+06,234.948,234.948,185,0
Brushfire,579,488412,235.51,235.51,210,0
Brushfire,580,692186,237.421,237.421,197,0
Brushfire,581,1.63989e+06,239.083,239.083,226,0
Brushfire,582,376647,239.711,239.711,220,0
Brushfire,583,818702,239.238,239.238,210,0
Brushfire,584,2.30196e+06,239.853,239.853,216,0
Brushfire,585,1.68452e+06,237.137,237.137,205,0
Brushfire,586,1.57482e+06,238.35,238.35,200,0
Brushfire,587,1.35204e+06,239.208,239.208,205,0
Brushfire,588,194318,238.99,238.99,182,0
Brushfire,589,1.32542e+06,237.279,237.279,201,0
Brushfire,590,899161,242.48,242.48,212,0
Brushfire,591,72663.8,240.475,240.475,181,0
Brushfire,592,1.01929e+06,241.167,241.167,214,0
Brushfire,593,1.16327e+06,240.296,240.296,221,0
Brushfire,594,448456,241.191,241.191,190,0
Brushfire,595,1.0296e+06,240.108,240.108,203,0
Brushfire,596,115288,240.669,240.669,228,0
Brushfire,597,772159,241.569,241.569,226,0
Brushfire,598,1.08156e+06,243.492,243.492,201,0
Brushfire,599,561081,241.693,241.693,205,0
Brushfire,600,956069,246.522,246.522,209,0
Brushfire,601,1.18515e+06,245.309,245.309,214,0
Brushfire,602,894581,244.966,244.966,212,0
Brushfire,603,596849,244.208,244.208,210,0
Brushfire,604,542908,246.409,246.409,218,0
Brushfire,605,513256,244.806,244.806,199,0
Brushfire,606,756773,247.238,247.238,218,0
Brushfire,607,508538,247.848,247.848,195,0
Brushfire,608,716904,244.066,244.066,214,0
Brushfire,609,877363,246.794,246.794,213,0
Brushfire,610,967240,248.61,248.61,226,0
Brushfire,611,1.49194e+06,248.735,248.735,205,0
Brushfire,612,476577,248.179,248.179,209,0
Brushfire,613,2.15472e+06,249.25,249.25,208,0
Brushfire,614,210176,248.137,248.137,216,0
Brushfire,615,478866,250.024,250.024,227,0
Brushfire,616,447698,249.154,249.154,234,0
Brushfire,617,486590,251.652,251.652,222,0
Brushfire,618,1.99218e+06,251.64,251.64,234,0
Brushfire,619,2.00446e+06,250.735,250.735,207,0
Brushfire,620,1.05029e+06,254.25,254.25,213,0
Brushfire,621,65963,253.706,253.706,205,0
Brushfire,622,86399.4,252.48,252.48,222,0
Brushfire,623,65701.4,254.836,254.836,214,0
Brushfire,624,1.82929e+06,253.296,253.296,234,0
Brushfire,625,1.19629e+06,255.25,255.25,214,0
Brushfire,626,365615,255.983,255.983,240,0
Brushfire,627,1.08122e+06,255.421,255.421,215,0
Brushfire,628,376893,255.948,255.948,206,0
Brushfire,629,293924,254.09,254.09,200,0
Brushfire,630,865771,258.362,258.362,208,0
Brushfire,631,279894,258.551,258.551,226,0
Brushfire,632,1.61542e+06,256.593,256.593,217,0
Brushfire,633,893219,259.823,259.823,231,0
Brushfire,634,1.51012e+06,256.296,256.296,237,0
Brushfire,635,803515,258.877,258.877,211,0
Brushfire,636,802997,256.48,256.48,226,0
Brushfire,637,1.19542e+06,258.551,258.551,226,0
Brushfire,638,1.11351e+06,257.622,257.622,223,0
Brushfire,639,826225,258.735,258.735,215,0
Brushfire,640,1.03752e+06,263.907,263.907,221,0
Brushfire,641,1.09004e+06,261.12,261.12,212,0
Brushfire,642,529269,262.853,262.853,239,0
Brushfire,643,1.58568e+06,262.25,262.25,221,0
Brushfire,644,1.59466e+06,261.321,261.321,218,0
Brushfire,645,1.65681e+06,263.652,263.652,234,0
Brushfire,646,899142,263.108,263.108,226,0
Brushfire,647,494374,262.806,262.806,217,0
Brushfire,648,137228,262.735,262.735,219,0
Brushfire,649,825627,263.747,263.747,208,0
Brushfire,650,386369,265.439,265.439,242,0
Brushfire,651,76278.8,267.647,267.647,209,0
Brushfire,652,1.52694e+06,265.066,265.066,235,0
Brushfire,653,926860,265.149,265.149,221,0
Brushfire,654,91987.8,266.392,266.392,221,0
Brushfire,655,1.84468e+06,266.505,266.505,212,0
Brushfire,656,980407,265.12,265.12,216,0
Brushfire,657,1.60662e+06,266.96,266.96,205,0
Brushfire,658,1.15016e+06,266.362,266.362,216,0
Brushfire,659,438319,264.563,264.563,220,0
Brushfire,660,235513,271.024,271.024,248,0
Brushfire,661,1.38947e+06,271.522,271.522,234,0
Brushfire,662,1.65111e+06,270.125,270.125,250,0
Brushfire,663,145943,270.581,270.581,243,0
Brushfire,664,975705,270.392,270.392,225,0
Brushfire,665,1.27086e+06,268.09,268.09,214,0
Brushfire,666,1.96063e+06,269.924,269.924,244,0
Brushfire,667,1.40608e+06,270.723,270.723,239,0
Brushfire,668,1.2745e+06,268.735,268.735,225,0
Brushfire,669,1.42422e+06,271.267,271.267,247,0
Brushfire,670,1.02178e+06,274.706,274.706,226,0
Brushfire,671,621346,272.924,272.924,247,0
Brushfire,672,1.40522e+06,273.362,273.362,223,0
Brushfire,673,1.03943e+06,275.735,275.735,232,0
Brushfire,674,1.10346e+06,275.622,275.622,241,0
Brushfire,675,1.14057e+06,273.238,273.238,244,0
Brushfire,676,1.37748e+06,274.635,274.635,228,0
Brushfire,677,1.40837e+06,275.149,275.149,231,0
Brushfire,678,1.65279e+06,273.475,273.475,214,0
Brushfire,679,1.57233e+06,273.593,273.593,234,0
Brushfire,680,999105,278.149,278.149,234,0
Brushfire,681,663229,276.605,276.605,225,0
Brushfire,682,1.92283e+06,278.789,278.789,216,0
Brushfire,683,1.68073e+06,279.664,279.664,238,0
Brushfire,684,1.37717e+06,276.635,276.635,230,0
Brushfire,685,1.68022e+06,277.777,277.777,227,0
Brushfire,686,377785,276.706,276.706,228,0
Brushfire,687,884806,277.865,277.865,242,0
Brushfire,688,1.22909e+06,276.539,276.539,256,0
Brushfire,689,839361,276.338,276.338,250,0
Brushfire,690,242954,281.09,281.09,227,0
Brushfire,691,287244,283.296,283.296,264,0
Brushfire,692,2.30432e+06,283.167,283.167,256,0
Brushfire,693,770560,280.25,280.25,239,0
Brushfire,694,206970,281.179,281.179,242,0
Brushfire,695,367182,282.605,282.605,231,0
Brushfire,696,1.45259e+06,283.836,283.836,243,0
Brushfire,697,1.52719e+06,281.818,281.818,224,0
Brushfire,698,1.73017e+06,282.25,282.25,241,0
Brushfire,699,1.41522e+06,282.492,282.492,240,0
Brushfire,700,1.29531e+06,287.877,287.877,240,0
Brushfire,701,1.17177e+06,287.936,287.936,250,0
Brushfire,702,898208,284.208,284.208,250,0
Brushfire,703,1.38123e+06,287.605,287.605,236,0
Brushfire,704,850573,287.25,287.25,246,0
Brushfire,705,582866,285.12,285.12,236,0
Brushfire,706,474553,286.64,286.64,269,0
Brushfire,707,1.30807e+06,284.936,284.936,247,0
Brushfire,708,1.89785e+06,285.208,285.208,251,0
Brushfire,709,456712,287.818,287.818,230,0
Brushfire,710,1.03084e+06,291.279,291.279,255,0
Brushfire,711,1.59638e+06,290.919,290.919,236,0
Brushfire,712,1.15106e+06,291.409,291.409,263,0
Brushfire,713,1.20815e+06,291.291,291.291,243,0
Brushfire,714,971840,288.037,288.037,253,0
Brushfire,715,1.76667e+06,290.664,290.664,249,0
Brushfire,716,1.20082e+06,291.22,291.22,245,0
Brushfire,717,805203,288.179,288.179,249,0
Brushfire,718,1.59958e+06,291.066,291.066,261,0
Brushfire,719,966932,290.475,290.475,231,0
Brushfire,720,1.13102e+06,293.764,293.764,255,0
Brushfire,721,1.05052e+06,295.51,295.51,270,0
Brushfire,722,1.51374e+06,295.409,295.409,267,0
Brushfire,723,1.55786e+06,294.019,294.019,242,0
Brushfire,724,1.28954e+06,292.078,292.078,250,0
Brushfire,725,1.7732e+06,294.865,294.865,259,0
Brushfire,726,1.07529e+06,293.279,293.279,257,0
Brushfire,727,1.90886e+06,292.002,292.002,223,0
Brushfire,728,859949,295.446,295.446,231,0
Brushfire,729,298088,295.35,295.35,257,0
Brushfire,730,1.09701e+06,299.581,299.581,272,0
Brushfire,731,1.91822e+06,299.291,299.291,251,0
Brushfire,732,1.23857e+06,298.806,298.806,253,0
Brushfire,733,332878,296.823,296.823,268,0
Brushfire,734,779908,299.764,299.764,261,0
Brushfire,735,1.26536e+06,299.966,299.966,267,0
Brushfire,736,1.27096e+06,299.894,299.894,269,0
Brushfire,737,1.07998e+06,298.179,298.179,259,0
Brushfire,738,1.24644e+06,299.38,299.38,266,0
Brushfire,739,1.36602e+06,296.22,296.22,250,0
Brushfire,740,986006,301.108,301.108,264,0
Brushfire,741,1.74531e+06,303.434,303.434,251,0
Brushfire,742,270855,303.439,303.439,280,0
Brushfire,743,60547.4,303.794,303.794,270,0
Brushfire,744,1.13028e+06,301.534,301.534,252,0
Brushfire,745,1.02287e+06,300.652,300.652,271,0
Brushfire,746,1.99881e+06,301.576,301.576,245,0
Brushfire,747,1.94138e+06,303.35,303.35,265,0
Brushfire,748,1.33203e+06,303.505,303.505,249,0
Brushfire,749,234631,300.066,300.066,270,0
Brushfire,750,1.64931e+06,304.434,304.434,252,0
Brushfire,751,58701.2,306.924,306.924,281,0
Brushfire,752,1.66105e+06,307.919,307.919,253,0
Brushfire,753,601250,305.409,305.409,277,0
Brushfire,754,1.58454e+06,306.262,306.262,253,0
Brushfire,755,273481,306.108,306.108,269,0
Brushfire,756,1.2139e+06,306.434,306.434,254,0
Brushfire,757,1.72727e+06,306.09,306.09,252,0
Brushfire,758,1.09353e+06,304.818,304.818,247,0
Brushfire,759,2.79164e+06,304.451,304.451,269,0
Brushfire,760,2.75995e+06,309.848,309.848,257,0
Brushfire,761,1.11509e+06,309.664,309.664,268,0
Brushfire,762,1.37606e+06,310.764,310.764,272,0
Brushfire,763,1.51314e+06,309.463,309.463,262,0
Brushfire,764,1.50673e+06,311.362,311.362,261,0
Brushfire,765,1.0438e+06,309.25,309.25,268,0
Brushfire,766,1.06694e+06,310.794,310.794,277,0
Brushfire,767,1.17404e+06,310.546,310.546,249,0
Brushfire,768,1.80015e+06,311.149,311.149,267,0
Brushfire,769,1.26113e+06,309.451,309.451,274,0
Brushfire,770,1.87498e+06,314.522,314.522,277,0
Brushfire,771,1.63946e+06,314.161,314.161,258,0
Brushfire,772,513989,314.522,314.522,277,0
Brushfire,773,1.54815e+06,314.978,314.978,270,0
Brushfire,774,302956,314.144,314.144,241,0
Brushfire,775,316515,315.09,315.09,261,0
Brushfire,776,1.3735e+06,314.966,314.966,282,0
Brushfire,777,1.92267e+06,315.375,315.375,253,0
Brushfire,778,1.42528e+06,312.681,312.681,288,0
Brushfire,779,1.22646e+06,314.647,314.647,256,0
Brushfire,780,1.42957e+06,318.563,318.563,274,0
Brushfire,781,1.52511e+06,319.321,319.321,276,0
Brushfire,782,620668,318.558,318.558,245,0
Brushfire,783,1.44823e+06,317.392,317.392,272,0
Brushfire,784,1.09397e+06,317.463,317.463,270,0
Brushfire,785,1.64377e+06,316.434,316.434,264,0
Brushfire,786,2.07268e+06,316.049,316.049,269,0
Brushfire,787,2.41994e+06,316.617,316.617,253,0
Brushfire,788,1.58802e+06,316.007,316.007,276,0
Brushfire,789,300880,316.125,316.125,296,0
Brushfire,790,1.7893e+06,322.392,322.392,277,0
Brushfire,791,1.31604e+06,321.392,321.392,276,0
Brushfire,792,1.40929e+06,321.622,321.622,287,0
Brushfire,793,1.98653e+06,321.96,321.96,260,0
Brushfire,794,2.40207e+06,322.404,322.404,265,0
Brushfire,795,2.65859e+06,320.889,320.889,261,0
Brushfire,796,1.52577e+06,320.463,320.463,273,0
Brushfire,797,1.78609e+06,322.534,322.534,273,0
Brushfire,798,2.00227e+06,320.475,320.475,261,0
Brushfire,799,1.53479e+06,322.12,322.12,273,0
Brushfire,800,1.93728e+06,325.522,325.522,288,0
Brushfire,801,1.9723e+06,327.362,327.362,277,0
Brushfire,802,1.98234e+06,326.103,326.103,260,0
Brushfire,803,1.36141e+06,324.061,324.061,265,0
Brushfire,804,1.48197e+06,324.806,324.806,279,0
Brushfire,805,1.88569e+06,324.517,324.517,258,0
Brushfire,806,515842,325.539,325.539,305,0
Brushfire,807,2.27151e+06,324.049,324.049,277,0
Brushfire,808,1.51683e+06,327.647,327.647,269,0
Brushfire,809,1.33756e+06,326.049,326.049,279,0
Brushfire,810,2.32606e+06,330.948,330.948,281,0
Brushfire,811,1.65721e+06,331.593,331.593,292,0
Brushfire,812,1.24409e+06,330.777,330.777,280,0
Brushfire,813,1.75315e+06,331.22,331.22,285,0
Brushfire,814,111660,331.203,331.203,268,0
Brushfire,815,92562,328.96,328.96,267,0
Brushfire,816,1.38413e+06,329.877,329.877,282,0
Brushfire,817,2.62538e+06,330.581,330.581,303,0
Brushfire,818,1.56929e+06,329.693,329.693,293,0
Brushfire,819,1.21027e+06,329.492,329.492,287,0
Brushfire,820,101238,333.872,333.872,257,0
Brushfire,821,1.9168e+06,332.777,332.777,282,0
Brushfire,822,1.92881e+06,332.078,332.078,290,0
Brushfire,823,1.78052e+06,333.617,333.617,270,0
Brushfire,824,1.92344e+06,334.919,334.919,280,0
Brushfire,825,113100,332.931,332.931,266,0
Brushfire,826,1.21059e+06,332.019,332.019,280,0
Brushfire,827,1.96917e+06,333.534,333.534,284,0
Brushfire,828,1.88667e+06,334.505,334.505,280,0
Brushfire,829,1.43869e+06,334.931,334.931,268,0
Brushfire,830,2.46175e+06,337.103,337.103,271,0
Brushfire,831,2.7417e+06,338.032,338.032,274,0
Brushfire,832,1.98479e+06,336.061,336.061,277,0
Brushfire,833,1.29479e+06,337.96,337.96,276,0
Brushfire,834,1.53788e+06,337.208,337.208,303,0
Brushfire,835,968766,336.534,336.534,287,0
Brushfire,836,1.20056e+06,337.706,337.706,289,0
Brushfire,837,1.66957e+06,336.978,336.978,292,0
Brushfire,838,1.13185e+06,336.836,336.836,296,0
Brushfire,839,1.28907e+06,339.446,339.446,275,0
Brushfire,840,339039,342.446,342.446,278,0
Brushfire,841,2.61612e+06,342.032,342.032,278,0
Brushfire,842,1.83287e+06,341.593,341.593,302,0
Brushfire,843,1.66735e+06,343.534,343.534,294,0
Brushfire,844,1.29657e+06,343.605,343.605,292,0
Brushfire,845,2.48046e+06,342.262,342.262,289,0
Brushfire,846,2.40371e+06,341.291,341.291,293,0
Brushfire,847,1.4955e+06,342.96,342.96,281,0
Brushfire,848,617887,342.073,342.073,271,0
Brushfire,849,1.91193e+06,341.563,341.563,297,0
Brushfire,850,2.31609e+06,345.848,345.848,293,0
Brushfire,851,1.61372e+06,345.233,345.233,287,0
Brushfire,852,1.3825e+06,346.747,346.747,291,0
Brushfire,853,1.59185e+06,347.078,347.078,305,0
Brushfire,854,1.79842e+06,344.789,344.789,282,0
Brushfire,855,1.84259e+06,345.12,345.12,296,0
Brushfire,856,1.75172e+06,346.304,346.304,286,0
Brushfire,857,1.37934e+06,344.25,344.25,303,0
Brushfire,858,2.01103e+06,346.831,346.831,277,0
Brushfire,859,2.75567e+06,345.446,345.446,281,0
Brushfire,860,1.69704e+06,348.463,348.463,301,0
Brushfire,861,3.01013e+06,351.505,351.505,297,0
Brushfire,862,2.68724e+06,351.73,351.73,279,0
Brushfire,863,1.47992e+06,349.576,349.576,293,0
Brushfire,864,1.52008e+06,349.191,349.191,298,0
Brushfire,865,2.51571e+06,349.647,349.647,291,0
Brushfire,866,1.23644e+06,349.321,349.321,306,0
Brushfire,867,1.79895e+06,350.635,350.635,304,0
Brushfire,868,2.57321e+06,350.161,350.161,294,0
Brushfire,869,1.66401e+06,350.889,350.889,291,0
Brushfire,870,1.35277e+06,352.522,352.522,315,0
Brushfire,871,2.09694e+06,355.203,355.203,292,0
Brushfire,872,2.01404e+06,352.764,352.764,314,0
Brushfire,873,1.1402e+06,355.782,355.782,334,0
Brushfire,874,106833,353.132,353.132,292,0
Brushfire,875,1.85982e+06,355.032,355.032,291,0
Brushfire,876,523390,353.718,353.718,293,0
Brushfire,877,1.8846e+06,353.86,353.86,289,0
Brushfire,878,1.6615e+06,352.09,352.09,298,0
Brushfire,879,1.94038e+06,354.563,354.563,310,0
Brushfire,880,2.37014e+06,357.966,357.966,325,0
Brushfire,881,2.79204e+06,357.546,357.546,296,0
Brushfire,882,749478,359.581,359.581,332,0
Brushfire,883,1.83159e+06,358.718,358.718,298,0
Brushfire,884,2.37291e+06,356.375,356.375,294,0
Brushfire,885,200462,357.492,357.492,315,0
Brushfire,886,1.23531e+06,358.279,358.279,322,0
Brushfire,887,2.60953e+06,357.174,357.174,289,0
Brushfire,888,1.72888e+06,358.831,358.831,289,0
Brushfire,889,1.8796e+06,357.132,357.132,296,0
Brushfire,890,1.60017e+06,360.375,360.375,298,0
Brushfire,891,2.81195e+06,361.132,361.132,300,0
Brushfire,892,2.1866e+06,360.747,360.747,305,0
Brushfire,893,943334,360.451,360.451,325,0
Brushfire,894,1.24726e+06,362.789,362.789,300,0
Brushfire,895,1.92725e+06,361.877,361.877,314,0
Brushfire,896,2.04367e+06,363.505,363.505,309,0
Brushfire,897,1.36072e+06,360.191,360.191,309,0
Brushfire,898,2.18263e+06,363.09,363.09,309,0
Brushfire,899,1.35355e+06,361.759,361.759,294,0
Brushfire,900,2.70447e+06,366.534,366.534,317,0
Brushfire,901,1.53029e+06,366.392,366.392,321,0
Brushfire,902,1.99839e+06,366.22,366.22,320,0
Brushfire,903,1.55562e+06,366.723,366.723,335,0
Brushfire,904,2.47871e+06,365.848,365.848,313,0
Brushfire,905,2.41844e+06,367.262,367.262,314,0
Brushfire,906,2.36387e+06,366.735,366.735,323,0
Brushfire,907,2.90746e+06,367.25,367.25,326,0
Brushfire,908,2.24793e+06,364.463,364.463,317,0
Brushfire,909,2.24899e+06,367.865,367.865,332,0
Brushfire,910,2.098e+06,370.203,370.203,307,0
Brushfire,911,2.21245e+06,368.191,368.191,317,0
Brushfire,912,1.84411e+06,371.492,371.492,329,0
Brushfire,913,3.30935e+06,369.63,369.63,294,0
Brushfire,914,1.2851e+06,370.291,370.291,322,0
Brushfire,915,1.68958e+06,370.475,370.475,311,0
Brushfire,916,2.4514e+06,369.103,369.103,303,0
Brushfire,917,3.07657e+06,371.002,371.002,302,0
Brushfire,918,901585,371.333,371.333,316,0
Brushfire,919,2.14441e+06,368.262,368.262,315,0
Brushfire,920,2.984e+06,374.345,374.345,307,0
Brushfire,921,2.02589e+06,373.25,373.25,332,0
Brushfire,922,2.47717e+06,374.416,374.416,305,0
Brushfire,923,2.55392e+06,375.304,375.304,315,0
Brushfire,924,2.4074e+06,372.593,372.593,333,0
Brushfire,925,2.71646e+06,374.777,374.777,324,0
Brushfire,926,1.40033e+06,372.73,372.73,300,0
Brushfire,927,1.90913e+06,373.735,373.735,330,0
Brushfire,928,2.19491e+06,372.764,372.764,334,0
Brushfire,929,2.29137e+06,375.132,375.132,314,0
Brushfire,930,1.39686e+06,379.818,379.818,322,0
Brushfire,931,496285,377.345,377.345,310,0
Brushfire,932,2.39731e+06,376.208,376.208,342,0
Brushfire,933,2.87518e+06,376.505,376.505,322,0
Brushfire,934,1.51443e+06,378.693,378.693,342,0
Brushfire,935,2.99676e+06,379.747,379.747,324,0
Brushfire,936,1.96665e+06,379.831,379.831,310,0
Brushfire,937,1.63884e+06,376.392,376.392,331,0
Brushfire,938,2.77562e+06,378.362,378.362,328,0
Brushfire,939,2.08091e+06,379.635,379.635,333,0
Brushfire,940,361789,381.789,381.789,319,0
Brushfire,941,3.10442e+06,380.416,380.416,311,0
Brushfire,942,2.12916e+06,382.936,382.936,345,0
Brushfire,943,1.25423e+06,381.362,381.362,331,0
Brushfire,944,2.69483e+06,381.931,381.931,315,0
Brushfire,945,439957,380.161,380.161,324,0
Brushfire,946,1.76523e+06,380.492,380.492,338,0
Brushfire,947,1.20351e+06,382.872,382.872,306,0
Brushfire,948,2.50942e+06,381.304,381.304,321,0
Brushfire,949,1.30964e+06,380.291,380.291,332,0
Brushfire,950,2.85931e+06,386.889,386.889,327,0
Brushfire,951,3.36862e+06,385.066,385.066,355,0
Brushfire,952,3.15801e+06,386.392,386.392,341,0
Brushfire,953,2.10424e+06,387.723,387.723,356,0
Brushfire,954,937705,386.61,386.61,364,0
Brushfire,955,1.99568e+06,385.877,385.877,338,0
Brushfire,956,1.68817e+06,387.534,387.534,338,0
Brushfire,957,1.59234e+06,386.421,386.421,346,0
Brushfire,958,2.722e+06,384.316,384.316,312,0
Brushfire,959,1.40793e+06,384.262,384.262,331,0
Brushfire,960,2.83682e+06,391.061,391.061,332,0
Brushfire,961,1.30317e+06,391.416,391.416,322,0
Brushfire,962,2.23275e+06,391.693,391.693,355,0
Brushfire,963,1.34278e+06,388.723,388.723,357,0
Brushfire,964,1.45454e+06,390.522,390.522,353,0
Brushfire,965,2.75498e+06,388.073,388.073,317,0
Brushfire,966,195365,388.203,388.203,325,0
Brushfire,967,2.21524e+06,388.546,388.546,327,0
Brushfire,968,1.60474e+06,391.522,391.522,354,0
Brushfire,969,1.72895e+06,389.007,389.007,349,0
Brushfire,970,2.00351e+06,393.463,393.463,346,0
Brushfire,971,2.1111e+06,394.693,394.693,358,0
Brushfire,972,1.96648e+06,394.362,394.362,344,0
Brushfire,973,2.20628e+06,393.161,393.161,337,0
Brushfire,974,2.45491e+06,392.049,392.049,345,0
Brushfire,975,1.42189e+06,392.304,392.304,332,0
Brushfire,976,2.15637e+06,393.375,393.375,331,0
Brushfire,977,3.02991e+06,393.103,393.103,327,0
Brushfire,978,1.48757e+06,394.049,394.049,347,0
Brushfire,979,1.40017e+06,395.652,395.652,366,0
Brushfire,980,2.02597e+06,399.392,399.392,354,0
Brushfire,981,2.63008e+06,398.973,398.973,325,0
Brushfire,982,2.12793e+06,398.375,398.375,336,0
Brushfire,983,1.64708e+06,398.357,398.357,319,0
Brushfire,984,2.37326e+06,399.973,399.973,326,0
Brushfire,985,2.65645e+06,398.078,398.078,356,0
Brushfire,986,1.07193e+06,397.233,397.233,339,0
Brushfire,987,5.36439e+06,398.47,398.47,310,0
Brushfire,988,2.38397e+06,398.061,398.061,339,0
Brushfire,989,1.76954e+06,399.25,399.25,358,0
Brushfire,990,4.14658e+06,401.622,401.622,367,0
Brushfire,991,1.94531e+06,402.404,402.404,345,0
Brushfire,992,1.95577e+06,401.416,401.416,332,0
Brushfire,993,3.33081e+06,403.161,403.161,347,0
Brushfire,994,2.43551e+06,403.63,403.63,328,0
Brushfire,995,2.52412e+06,400.647,400.647,342,0
Brushfire,996,2.67228e+06,400.818,400.818,343,0
Brushfire,997,1.94917e+06,400.475,400.475,341,0
Brushfire,998,1.86542e+06,402.245,402.245,332,0
Brushfire,999,1.31857e+06,400.635,400.635,354,0
Brushfire,1000,2.05139e+06,405.73,405.73,333,0
Brushfire,1001,1.87818e+06,407.019,407.019,355,0
Brushfire,1002,2.4365e+06,404.002,404.002,335,0
Brushfire,1003,3.89577e+06,406.014,406.014,325,0
Brushfire,1004,1.58135e+06,405.078,405.078,363,0
Brushfire,1005,1.7895e+06,404.948,404.948,355,0
Brushfire,1006,3.35577e+06,405.995,405.995,378,0
Brushfire,1007,2.10909e+06,404.522,404.522,367,0
Brushfire,1008,119912,404.014,404.014,323,0
Brushfire,1009,3.15042e+06,404.676,404.676,351,0
Brushfire,1010,2.42208e+06,409.299,409.299,320,0
Brushfire,1011,287888,408.5,408.5,325,0
Brushfire,1012,4.22459e+06,408.066,408.066,378,0
Brushfire,1013,2.82829e+06,410.563,410.563,366,0
Brushfire,1014,2.28767e+06,409.007,409.007,369,0
Brushfire,1015,1.88168e+06,408.191,408.191,357,0
Brushfire,1016,1.8784e+06,410.215,410.215,335,0
Brushfire,1017,2.88449e+06,408.659,408.659,338,0
Brushfire,1018,2.91897e+06,410.889,410.889,351,0
Brushfire,1019,1.94884e+06,409.902,409.902,338,0
Brushfire,1020,1.52084e+06,413.884,413.884,325,0
Brushfire,1021,1.80307e+06,414.451,414.451,379,0
Brushfire,1022,1.29514e+06,412.688,412.688,347,0
Brushfire,1023,3.22128e+06,412.936,412.936,375,0
Brushfire,1024,2.26241e+06,414.5,414.5,331,0
Brushfire,1025,131409,412.026,412.026,319,0
Brushfire,1026,2.76899e+06,415.806,415.806,370,0
Brushfire,1027,2.98604e+06,412.103,412.103,346,0
Brushfire,1028,3.49364e+06,415.936,415.936,378,0
Brushfire,1029,2.80214e+06,415.635,415.635,369,0
Brushfire,1030,1.17133e+06,418.688,418.688,353,0
Brushfire,1031,1.89567e+06,418.836,418.836,378,0
Brushfire,1032,3.2718e+06,419.416,419.416,350,0
Brushfire,1033,2.21681e+06,417.362,417.362,367,0
Brushfire,1034,2.85597e+06,417.35,417.35,379,0
Brushfire,1035,1.65113e+06,419.362,419.362,369,0
Brushfire,1036,2.15685e+06,419.96,419.96,358,0
Brushfire,1037,2.87456e+06,418.505,418.505,364,0
Brushfire,1038,2.39058e+06,417.137,417.137,385,0
Brushfire,1039,3.0527e+06,419.161,419.161,363,0
Brushfire,1040,2.40737e+06,420.073,420.073,349,0
Brushfire,1041,2.94157e+06,421.032,421.032,357,0
Brushfire,1042,1.25172e+06,420.588,420.588,352,0
Brushfire,1043,3.14151e+06,421.174,421.174,353,0
Brushfire,1044,2.88903e+06,423.534,423.534,374,0
Brushfire,1045,1.42193e+06,420.399,420.399,334,0
Brushfire,1046,2.00113e+06,421.772,421.772,342,0
Brushfire,1047,5.08085e+06,422.855,422.855,329,0
Brushfire,1048,776190,420.321,420.321,377,0
Brushfire,1049,3.42955e+06,421.014,421.014,340,0
Brushfire,1050,4.11123e+06,426.274,426.274,361,0
Brushfire,1051,2.71549e+06,425.701,425.701,348,0
Brushfire,1052,1.24771e+06,426.676,426.676,373,0
Brushfire,1053,4.89354e+06,424.948,424.948,375,0
Brushfire,1054,2.05503e+06,426.99,426.99,370,0
Brushfire,1055,2.76025e+06,425.362,425.362,375,0
Brushfire,1056,2.54478e+06,424.99,424.99,368,0
Brushfire,1057,2.10948e+06,427.96,427.96,366,0
Brushfire,1058,4.30915e+06,426.044,426.044,350,0
Brushfire,1059,2.74946e+06,425.517,425.517,359,0
Brushfire,1060,3.18939e+06,428.316,428.316,356,0
Brushfire,1061,4.17308e+06,429.843,429.843,348,0
Brushfire,1062,3.71489e+06,431.784,431.784,340,0
Brushfire,1063,3.17644e+06,431.676,431.676,378,0
Brushfire,1064,2.6691e+06,428.683,428.683,334,0
Brushfire,1065,2.87307e+06,429.392,429.392,384,0
Brushfire,1066,4.51896e+06,428.813,428.813,342,0
Brushfire,1067,2.67148e+06,428.664,428.664,387,0
Brushfire,1068,3.84025e+06,428.571,428.571,343,0
Brushfire,1069,2.96688e+06,429.321,429.321,386,0
Brushfire,1070,1.3938e+06,435.576,435.576,379,0
Brushfire,1071,2.78795e+06,435.848,435.848,383,0
Brushfire,1072,1.71348e+06,432.421,432.421,392,0
Brushfire,1073,1.64654e+06,434.86,434.86,370,0
Brushfire,1074,3.91801e+06,432.801,432.801,358,0
Brushfire,1075,2.68883e+06,435.747,435.747,380,0
Brushfire,1076,2.78961e+06,435.262,435.262,382,0
Brushfire,1077,2.03704e+06,435.505,435.505,381,0
