map,scenid,tcost,distance,expect,steps,r
BigGameHunters,499,1.91712e+07,202.551,202.551,170,16
BigGameHunters,500,2.7523e+06,222.978,207.238,178,16
BigGameHunters,501,5.0929e+06,207.794,207.794,174,16
BigGameHunters,502,6.66515e+06,205.421,205.421,165,16
BigGameHunters,503,1.28291e+07,206.338,206.338,180,16
BigGameHunters,504,118054,212.836,207.865,172,16
BigGameHunters,505,234826,215.463,206.836,168,16
BigGameHunters,506,1.66949e+06,207.137,207.137,175,16
BigGameHunters,507,1.63284e+07,219.492,207.894,177,16
BigGameHunters,508,7.31125e+06,205.137,205.137,173,16
BigGameHunters,509,5.19403e+06,207.054,207.054,189,16
BigGameHunters,510,3.87843e+06,208.066,208.066,178,16
BigGameHunters,511,3.99487e+06,225.22,209.48,179,16
BigGameHunters,512,1.65927e+07,209.279,209.279,173,16
BigGameHunters,513,388749,224.475,208.777,165,16
BigGameHunters,514,9.90267e+06,209.439,209.439,186,16
BigGameHunters,515,841045,218.622,209.51,184,16
BigGameHunters,516,93611,215.551,211.066,183,16
BigGameHunters,517,85178.2,221.125,209.912,201,16
BigGameHunters,518,7.43147e+06,211.255,211.255,199,16
BigGameHunters,519,758776,210.966,210.966,178,16
BigGameHunters,520,1.38819e+07,218.125,214.811,198,16
BigGameHunters,521,6.19306e+06,214.167,214.167,187,16
BigGameHunters,522,6.04711e+06,213.196,213.196,191,16
BigGameHunters,523,105002,215.505,215.505,161,16
BigGameHunters,524,94381.6,229.593,213.894,190,16
BigGameHunters,525,9.49808e+06,212.409,212.409,184,16
BigGameHunters,526,100549,220.853,213.539,197,16
BigGameHunters,527,1.6052e+07,215.184,215.184,205,16
BigGameHunters,528,2.85991e+07,215.024,215.024,192,16
BigGameHunters,529,693313,214.635,214.635,168,16
BigGameHunters,530,79395.4,232.125,216.669,212,16
BigGameHunters,531,477843,219.983,216.669,204,16
BigGameHunters,532,111155,221.333,219.676,166,16
BigGameHunters,533,1.25787e+07,221.782,218.711,200,16
BigGameHunters,534,7.47817e+06,217.439,217.439,194,16
BigGameHunters,535,6.6881e+06,218.238,218.238,189,16
BigGameHunters,536,4.46585e+06,218.936,218.936,181,16
BigGameHunters,537,93959.8,223.409,218.924,195,16
BigGameHunters,538,5.05598e+06,219.882,219.882,201,16
BigGameHunters,539,8.16037e+06,216.137,216.137,184,16
BigGameHunters,540,118937,234.48,222.439,204,16
BigGameHunters,541,100244,237.167,223.953,210,16
BigGameHunters,542,1.44059e+07,221.066,221.066,191,16
BigGameHunters,543,880154,223.309,223.309,192,16
BigGameHunters,544,1.23562e+07,222.179,222.179,183,16
BigGameHunters,545,3.69519e+06,223.007,223.007,183,16
BigGameHunters,546,5.16435e+06,222.841,222.841,211,16
BigGameHunters,547,897362,223.25,221.593,182,16
BigGameHunters,548,1.29844e+06,235.024,220.983,212,16
BigGameHunters,549,414664,221.64,221.054,204,16
BigGameHunters,550,2.11961e+07,225.823,225.823,197,16
BigGameHunters,551,315893,226.841,226.841,215,16
BigGameHunters,552,2.15056e+06,224.108,224.108,187,16
BigGameHunters,553,2.16547e+06,224.296,224.296,205,16
BigGameHunters,554,326416,242.078,226.338,200,16
BigGameHunters,555,116093,240.291,224.451,192,16
BigGameHunters,556,3.64187e+07,226.698,226.698,219,16
BigGameHunters,557,5.95447e+06,242.061,226.321,183,16
BigGameHunters,558,4.10012e+07,227.681,227.681,203,16
BigGameHunters,559,2.72678e+07,225.309,225.309,194,16
BigGameHunters,560,1.77532e+06,230.539,230.539,210,16
BigGameHunters,561,4.52861e+06,228.35,228.35,190,16
BigGameHunters,562,3.69163e+07,230.161,230.161,174,16
BigGameHunters,563,4.24581e+07,229.966,229.966,197,16
BigGameHunters,564,2.21784e+07,231.497,231.497,218,16
BigGameHunters,565,1.39419e+06,231.404,228.09,174,16
BigGameHunters,566,113804,230.635,230.635,184,16
BigGameHunters,567,108190,242.321,231.108,199,16
BigGameHunters,568,106135,241.894,228.681,211,16
BigGameHunters,569,2.18545e+06,228.882,228.882,210,16
BigGameHunters,570,144817,244.693,233.48,208,16
BigGameHunters,571,146853,251.777,235.836,201,16
BigGameHunters,572,514264,235.539,235.539,215,16
BigGameHunters,573,1.18495e+06,250.882,234.941,232,16
BigGameHunters,574,3.21778e+07,232.723,232.723,201,16
BigGameHunters,575,1.86156e+06,232.752,232.752,206,16
BigGameHunters,576,4.3283e+06,232.581,232.581,205,16
BigGameHunters,577,1.1168e+07,232.451,232.451,197,16
BigGameHunters,578,860832,233.865,233.865,198,16
BigGameHunters,579,3.4139e+06,246.889,234.706,187,16
BigGameHunters,580,1.94693e+06,255.304,239.948,195,16
BigGameHunters,581,2.20243e+07,239.647,239.647,181,16
BigGameHunters,582,5.79614e+06,237.735,237.735,194,16
BigGameHunters,583,2.67554e+07,243.764,238.794,205,16
BigGameHunters,584,3.22255e+07,239.534,239.534,190,16
BigGameHunters,585,1.08418e+06,243.078,238.593,201,16
BigGameHunters,586,3.79434e+07,237.823,237.823,209,16
BigGameHunters,587,1.37805e+07,237.149,237.149,193,16
BigGameHunters,588,1.45486e+07,236.61,236.61,214,16
BigGameHunters,589,814409,255.919,239.978,201,16
BigGameHunters,590,3.14518e+06,240.983,240.983,225,16
BigGameHunters,591,1.23059e+07,243.995,243.995,216,16
BigGameHunters,592,5.82187e+06,243.137,243.137,211,16
BigGameHunters,593,139463,245.262,243.605,192,16
BigGameHunters,594,1.32238e+07,243.505,243.505,189,16
BigGameHunters,595,1.57805e+07,241.35,241.35,203,16
BigGameHunters,596,4.19904e+06,242.836,242.836,202,16
BigGameHunters,597,2.30699e+07,243.735,243.735,200,16
BigGameHunters,598,1.40955e+07,241.711,241.711,222,16
BigGameHunters,599,1.93771e+07,244.291,243.463,196,16
BigGameHunters,600,777079,259.693,245.51,223,16
BigGameHunters,601,4.10795e+06,245.48,245.48,215,16
BigGameHunters,602,3.01673e+07,245.463,245.463,198,16
BigGameHunters,603,5.24903e+06,245.782,245.782,224,16
BigGameHunters,604,2.00219e+07,246.037,246.037,211,16
BigGameHunters,605,1.93464e+07,244.019,244.019,192,16
BigGameHunters,606,3.28842e+07,246.48,246.48,216,16
BigGameHunters,607,100740,245.497,244.326,232,16
BigGameHunters,608,113151,246.647,246.647,188,16
BigGameHunters,609,107300,255.255,247.941,243,16
BigGameHunters,610,1.789e+06,249.581,249.581,222,16
BigGameHunters,611,4.54903e+06,249.811,249.811,233,16
BigGameHunters,612,5.60026e+07,250.35,250.35,212,16
BigGameHunters,613,9.16325e+06,248.806,248.806,203,16
BigGameHunters,614,2.30013e+06,251.777,251.777,201,16
BigGameHunters,615,2.44718e+06,251.966,251.966,219,16
BigGameHunters,616,5.37806e+07,250.693,250.693,214,16
BigGameHunters,617,1.2787e+06,261.233,248.22,203,16
BigGameHunters,618,2.5062e+07,256.179,251.208,217,16
BigGameHunters,619,6.09751e+07,251.25,251.25,210,16
BigGameHunters,620,1.13425e+07,255.669,255.669,243,16
BigGameHunters,621,4.20036e+06,255.451,255.451,220,16
BigGameHunters,622,259423,257.877,255.392,210,16
BigGameHunters,623,3.66853e+07,254.64,253.811,237,16
BigGameHunters,624,1.05127e+07,253.132,253.132,192,16
BigGameHunters,625,7.1921e+06,252.711,252.711,233,16
BigGameHunters,626,3.22994e+06,271.534,255.794,222,16
BigGameHunters,627,644206,252.38,252.38,219,16
BigGameHunters,628,1.64243e+06,252.877,252.877,205,16
BigGameHunters,629,4.62077e+07,256.012,254.841,245,16
BigGameHunters,630,1.55512e+07,261.279,257.137,225,16
BigGameHunters,631,1.83718e+06,257.066,257.066,227,16
BigGameHunters,632,8.37627e+06,258.894,258.894,228,16
BigGameHunters,633,6.39521e+06,258.894,258.894,228,16
BigGameHunters,634,5.19153e+06,258.024,258.024,235,16
BigGameHunters,635,3.91994e+07,258.238,258.238,229,16
BigGameHunters,636,115284,268.019,256.806,216,16
BigGameHunters,637,1.23596e+07,256.392,256.392,211,16
BigGameHunters,638,4.72895e+07,265.61,258.983,243,16
BigGameHunters,639,1.78551e+07,257.225,257.225,240,16
BigGameHunters,640,1.53191e+06,262.463,262.463,215,16
BigGameHunters,641,146430,272.831,261.375,203,16
BigGameHunters,642,1.64319e+06,262.279,262.279,226,16
BigGameHunters,643,1.66413e+07,275.907,260.066,233,16
BigGameHunters,644,2.72126e+07,260.581,260.581,233,16
BigGameHunters,645,3.37953e+06,261.605,261.605,210,16
BigGameHunters,646,1.9581e+07,260.208,260.208,226,16
BigGameHunters,647,5.60919e+06,261.823,261.823,233,16
BigGameHunters,648,1.53626e+07,275.546,262.534,214,16
BigGameHunters,649,1.33079e+07,263.167,263.167,236,16
BigGameHunters,650,1.02664e+07,265.894,265.894,235,16
BigGameHunters,651,2.85373e+06,264.007,264.007,224,16
BigGameHunters,652,1.63942e+06,266.279,266.279,230,16
BigGameHunters,653,3.92757e+07,265.617,265.617,202,16
BigGameHunters,654,1.0746e+08,266.279,266.279,230,16
BigGameHunters,655,1.69697e+06,281.61,267.326,259,16
BigGameHunters,656,2.11898e+07,280.09,264.35,226,16
BigGameHunters,657,1.19605e+07,266.995,266.995,239,16
BigGameHunters,658,5.99244e+07,268.154,266.497,253,16
BigGameHunters,659,678840,266.782,265.953,245,16
BigGameHunters,660,1.1618e+06,272.475,271.647,213,16
BigGameHunters,661,3.15284e+07,270.924,270.924,245,16
BigGameHunters,662,134974,280.534,270.978,231,16
BigGameHunters,663,5.29869e+06,270.291,270.291,222,16
BigGameHunters,664,5.44553e+07,269.865,269.865,234,16
BigGameHunters,665,2.70182e+07,268.404,268.404,211,16
BigGameHunters,666,3.93956e+07,268.326,268.326,254,16
BigGameHunters,667,3.56305e+06,269.669,269.669,257,16
BigGameHunters,668,6.74994e+07,269.108,269.108,232,16
BigGameHunters,669,9.03235e+06,273.333,268.605,218,16
BigGameHunters,670,111900,274.142,274.142,271,16
BigGameHunters,671,1.13881e+07,275.912,275.912,262,16
BigGameHunters,672,154636,280.605,273.877,229,16
BigGameHunters,673,529076,288.007,272.51,248,16
BigGameHunters,674,146487,273.049,273.049,226,16
BigGameHunters,675,5.18069e+07,275.735,275.735,232,16
BigGameHunters,676,5.3656e+06,275.38,275.38,242,16
BigGameHunters,677,7.82848e+06,272.836,272.836,232,16
BigGameHunters,678,355054,274.196,274.196,252,16
BigGameHunters,679,9.63048e+06,272.581,272.581,245,16
BigGameHunters,680,5.55942e+07,276.392,276.392,231,16
BigGameHunters,681,8.20688e+06,278.551,278.551,246,16
BigGameHunters,682,945770,277.054,277.054,259,16
BigGameHunters,683,1.19297e+07,276.161,276.161,220,16
BigGameHunters,684,6.66453e+06,293.806,277.966,248,16
BigGameHunters,685,8.95559e+06,276.492,276.492,234,16
BigGameHunters,686,2.56853e+07,278.818,278.818,221,16
BigGameHunters,687,8.53746e+06,276.907,276.907,234,16
BigGameHunters,688,1.20083e+07,277.894,277.894,247,16
BigGameHunters,689,1.05727e+07,276.735,276.735,233,16
BigGameHunters,690,6.73841e+06,283.409,283.409,255,16
BigGameHunters,691,1.93259e+06,283.137,283.137,251,16
BigGameHunters,692,6.95892e+06,281.434,281.434,229,16
BigGameHunters,693,2.20919e+07,283.522,283.522,246,16
BigGameHunters,694,2.41782e+07,280.262,280.262,227,16
BigGameHunters,695,1.06941e+06,285.392,283.735,240,16
BigGameHunters,696,2.19992e+06,283.161,283.161,227,16
BigGameHunters,697,2.4218e+07,281.882,281.882,263,16
BigGameHunters,698,7.3537e+06,282.693,282.693,246,16
BigGameHunters,699,1.61195e+07,280.605,280.605,229,16
BigGameHunters,700,3.75031e+06,284.811,284.811,268,16
BigGameHunters,701,2.04525e+06,286.421,286.421,246,16
BigGameHunters,702,1.60406e+07,286.919,286.919,232,16
BigGameHunters,703,2.39411e+06,286.451,286.451,251,16
BigGameHunters,704,216323,293.86,286.304,229,16
BigGameHunters,705,3.92785e+06,286.747,286.747,231,16
BigGameHunters,706,929598,284.061,284.061,225,16
BigGameHunters,707,2.80495e+07,285.539,285.539,265,16
BigGameHunters,708,124433,285.799,285.799,281,16
BigGameHunters,709,5.42597e+06,287.752,287.752,261,16
BigGameHunters,710,2.56749e+06,290.953,290.953,270,16
BigGameHunters,711,5.97277e+06,291.037,291.037,256,16
BigGameHunters,712,7.28547e+06,291.794,291.794,258,16
BigGameHunters,713,3.46393e+07,291.99,289.505,235,16
BigGameHunters,714,1.14899e+07,288.907,288.907,246,16
BigGameHunters,715,177921,301.931,289.061,235,16
BigGameHunters,716,1.99287e+07,288.054,288.054,270,16
BigGameHunters,717,1.59732e+07,291.995,291.995,264,16
BigGameHunters,718,3.3946e+07,290.747,290.747,235,16
BigGameHunters,719,181177,294.044,290.73,218,16
BigGameHunters,720,1.23304e+07,293.434,293.434,241,16
BigGameHunters,721,2.72649e+07,292.492,292.492,250,16
BigGameHunters,722,5.38537e+06,308.416,292.576,239,16
BigGameHunters,723,303672,310.007,294.409,270,16
BigGameHunters,724,2.65877e+06,295.688,295.688,230,16
BigGameHunters,725,1.28492e+07,294.404,294.404,237,16
BigGameHunters,726,5.30259e+06,295.823,295.823,267,16
BigGameHunters,727,6.87657e+07,292.794,292.794,259,16
BigGameHunters,728,2.24734e+07,293.054,293.054,275,16
BigGameHunters,729,149954,295.434,295.434,243,16
BigGameHunters,730,135075,311.103,298.818,245,16
BigGameHunters,731,3.23959e+07,299.735,299.735,256,16
BigGameHunters,732,1.00722e+07,297.894,297.894,267,16
BigGameHunters,733,5.50884e+07,296.48,296.48,266,16
BigGameHunters,734,1.30561e+07,297.919,297.919,243,16
BigGameHunters,735,9.20293e+06,298.404,298.404,241,16
BigGameHunters,736,336700,299.191,299.191,248,16
BigGameHunters,737,2.56742e+06,313.902,298.161,242,16
BigGameHunters,738,247858,309.794,297.267,276,16
BigGameHunters,739,2.01159e+06,311.409,297.225,283,16
BigGameHunters,740,1.46673e+07,303.818,303.818,246,16
BigGameHunters,741,3.0459e+07,303.35,303.35,265,16
BigGameHunters,742,3.13134e+06,300.439,300.439,277,16
BigGameHunters,743,5.93193e+06,309.659,302.446,239,16
BigGameHunters,744,743877,316.409,300.669,288,16
BigGameHunters,745,1.65597e+06,302.208,302.208,268,16
BigGameHunters,746,160071,303.966,303.966,271,16
BigGameHunters,747,1.90734e+07,300.338,300.338,274,16
BigGameHunters,748,1.09762e+07,303.953,303.953,283,16
BigGameHunters,749,1.59764e+07,300.635,300.635,254,16
BigGameHunters,750,1.27655e+07,307.066,307.066,277,16
BigGameHunters,751,1.34752e+07,312.262,306.463,259,16
BigGameHunters,752,3.59838e+07,306.652,306.652,277,16
BigGameHunters,753,3.36014e+07,307.782,307.782,286,16
BigGameHunters,754,2.8276e+07,306.622,306.622,272,16
BigGameHunters,755,6.547e+06,322.132,306.392,261,16
BigGameHunters,756,7.57548e+06,306.581,306.581,279,16
BigGameHunters,757,1.37644e+07,307.907,307.907,265,16
BigGameHunters,758,6.97397e+06,307.208,307.208,273,16
BigGameHunters,759,3.3387e+06,304.877,304.877,257,16
BigGameHunters,760,8.66052e+06,311.421,311.421,271,16
BigGameHunters,761,1.26805e+07,311.279,311.279,275,16
BigGameHunters,762,1.5279e+06,324.262,308.421,271,16
BigGameHunters,763,7.77772e+06,308.397,308.397,292,16
BigGameHunters,764,412714,313.061,310.576,254,16
BigGameHunters,765,2.8905e+06,311.451,311.451,276,16
BigGameHunters,766,3.96942e+07,315.936,311.794,278,16
BigGameHunters,767,4.86183e+06,325.362,309.421,275,16
BigGameHunters,768,174721,312.806,309.735,267,16
BigGameHunters,769,4.88169e+06,310.007,310.007,270,16
BigGameHunters,770,214030,326.416,315.789,257,16
BigGameHunters,771,1.04815e+07,313.823,313.823,285,16
BigGameHunters,772,1.76498e+07,315.877,315.877,268,16
BigGameHunters,773,2.11503e+07,312.995,312.995,285,16
BigGameHunters,774,348439,331.416,315.576,262,16
BigGameHunters,775,3.02073e+06,313.534,313.534,264,16
BigGameHunters,776,2.63588e+07,317.752,313.61,291,16
BigGameHunters,777,184197,314.735,314.735,271,16
BigGameHunters,778,9.11917e+07,313.907,313.907,271,16
BigGameHunters,779,4.32133e+06,328.73,312.99,256,16
BigGameHunters,780,7.93196e+07,317.404,317.404,260,16
BigGameHunters,781,4.64275e+06,318.108,318.108,281,16
BigGameHunters,782,5.62089e+07,316.149,316.149,272,16
BigGameHunters,783,3.11726e+07,316.362,316.362,266,16
BigGameHunters,784,1.70814e+07,317.794,317.794,284,16
BigGameHunters,785,4.3592e+06,319.404,319.404,262,16
BigGameHunters,786,3.37674e+07,318.99,318.99,262,16
BigGameHunters,787,190470,319.6,319.6,239,16
BigGameHunters,788,4.31086e+07,318.333,318.333,263,16
BigGameHunters,789,4.74241e+06,317.321,317.321,274,16
BigGameHunters,790,4.79036e+07,323.777,323.777,273,16
BigGameHunters,791,3.50119e+07,320.061,320.061,261,16
BigGameHunters,792,2.3824e+07,335.902,320.161,264,16
BigGameHunters,793,7.75729e+06,322.019,322.019,270,16
BigGameHunters,794,2.96932e+06,323.894,323.894,293,16
BigGameHunters,795,6.42186e+07,320.019,320.019,268,16
BigGameHunters,796,5.32437e+07,323.718,323.718,263,16
BigGameHunters,797,1.19085e+07,323.617,323.617,260,16
BigGameHunters,798,1.37982e+07,322.818,322.818,265,16
BigGameHunters,799,3.35672e+07,330.978,322.108,286,16
BigGameHunters,800,8.58349e+06,326.137,326.137,294,16
BigGameHunters,801,4.20338e+07,327.907,327.907,285,16
BigGameHunters,802,226641,336.647,326.019,278,16
BigGameHunters,803,2.01508e+07,325.652,325.652,296,16
BigGameHunters,804,3.51116e+07,326.723,326.723,295,16
BigGameHunters,805,5.45724e+06,324.546,324.546,263,16
BigGameHunters,806,4.48996e+06,324.274,324.274,259,16
BigGameHunters,807,2.54795e+07,325.475,325.475,266,16
BigGameHunters,808,5.83343e+07,325.321,325.321,282,16
BigGameHunters,809,5.97166e+07,326.362,326.362,276,16
BigGameHunters,810,2.84388e+06,331.995,331.995,304,16
BigGameHunters,811,3.81726e+07,332.196,331.368,310,16
BigGameHunters,812,9.71333e+06,330.647,330.647,272,16
BigGameHunters,813,2.31232e+07,330.024,330.024,307,16
BigGameHunters,814,8.17845e+06,331.25,331.25,290,16
BigGameHunters,815,7.856e+06,340.6,330.073,260,16
BigGameHunters,816,2.35121e+07,330.073,330.073,259,16
BigGameHunters,817,211654,339.784,329.985,248,16
BigGameHunters,818,3.9566e+07,331.919,331.919,277,16
BigGameHunters,819,209553,344.978,331.522,300,16
BigGameHunters,820,7.33471e+07,332.546,332.546,271,16
BigGameHunters,821,4.9822e+07,342.191,333.321,291,16
BigGameHunters,822,6.42627e+06,342.865,335.652,307,16
BigGameHunters,823,9.50134e+07,335.948,335.948,286,16
BigGameHunters,824,4.7287e+06,333.22,333.22,287,16
BigGameHunters,825,2.22524e+07,347.848,332.108,295,16
BigGameHunters,826,4.62428e+07,335.534,335.534,286,16
BigGameHunters,827,3.98112e+07,334.338,333.51,308,16
BigGameHunters,828,5.15855e+07,332.664,332.664,291,16
BigGameHunters,829,9.72623e+06,334.505,334.505,280,16
BigGameHunters,830,2.58133e+07,336.688,336.688,271,16
BigGameHunters,831,2.3993e+06,336.019,336.019,284,16
BigGameHunters,832,8.19212e+06,336.049,336.049,289,16
BigGameHunters,833,9.40749e+06,336.161,336.161,280,16
BigGameHunters,834,7.74096e+06,337.777,337.777,287,16
BigGameHunters,835,5.39296e+07,339.588,339.588,271,16
BigGameHunters,836,1.90619e+07,338.831,338.831,269,16
BigGameHunters,837,7.48066e+06,337.196,337.196,315,16
BigGameHunters,838,3.33367e+07,336.434,336.434,284,16
BigGameHunters,839,3.47979e+06,339.73,339.73,267,16
BigGameHunters,840,2.79644e+06,359.416,343.818,290,16
BigGameHunters,841,2.46367e+07,342.475,342.475,283,16
BigGameHunters,842,5.55443e+06,341.907,341.907,299,16
BigGameHunters,843,1.1351e+07,341.409,341.409,313,16
BigGameHunters,844,2.65721e+07,340.132,340.132,279,16
BigGameHunters,845,1.32514e+07,343.044,343.044,267,16
BigGameHunters,846,3.94095e+06,341.404,341.404,284,16
BigGameHunters,847,3.43275e+06,341.843,341.843,260,16
BigGameHunters,848,4.02834e+06,340.534,340.534,291,16
BigGameHunters,849,4.33179e+07,340.593,340.593,301,16
BigGameHunters,850,1.20579e+07,347.647,347.647,289,16
BigGameHunters,851,2.01449e+07,347.149,347.149,303,16
BigGameHunters,852,2.18406e+06,346.149,346.149,302,16
BigGameHunters,853,215920,348.713,347.884,259,16
BigGameHunters,854,346023,360.002,346.889,291,16
BigGameHunters,855,3.64704e+07,346.522,346.522,309,16
BigGameHunters,856,2.86435e+06,345.836,345.836,305,16
BigGameHunters,857,1.70429e+07,346.144,346.144,273,16
BigGameHunters,858,175682,349.912,344.74,336,16
BigGameHunters,859,1.9229e+07,345.718,345.718,285,16
BigGameHunters,860,5.0603e+06,350.019,350.019,298,16
BigGameHunters,861,9.58463e+06,349.882,349.296,331,16
BigGameHunters,862,1.22018e+08,351.688,351.688,286,16
BigGameHunters,863,2.31418e+07,350.161,350.161,294,16
BigGameHunters,864,826622,364.872,349.132,288,16
BigGameHunters,865,2.23511e+06,348.647,348.647,290,16
BigGameHunters,866,2.8803e+07,351.865,351.865,316,16
BigGameHunters,867,1.54203e+07,349.806,349.22,304,16
BigGameHunters,868,455857,365.434,349.735,313,16
BigGameHunters,869,1.76312e+06,350.966,350.966,318,16
BigGameHunters,870,3.54924e+07,354.019,354.019,302,16
BigGameHunters,871,1.6958e+07,354.421,353.593,314,16
BigGameHunters,872,4.68882e+07,354.044,354.044,278,16
BigGameHunters,873,1.49013e+08,355.279,355.279,319,16
BigGameHunters,874,4.53777e+06,354.831,353.174,285,16
BigGameHunters,875,210587,359.291,353.978,311,16
BigGameHunters,876,227834,352.73,352.73,280,16
BigGameHunters,877,1.67393e+07,354.274,354.274,289,16
BigGameHunters,878,2.00642e+07,353.973,353.973,280,16
BigGameHunters,879,5.34259e+06,354.676,354.676,301,16
BigGameHunters,880,1.71334e+07,356.108,356.108,319,16
BigGameHunters,881,1.87444e+07,359.801,359.801,285,16
BigGameHunters,882,1.2782e+08,358.546,357.718,297,16
BigGameHunters,883,3.94025e+07,356.137,356.137,324,16
BigGameHunters,884,9.21477e+06,357.132,357.132,296,16
BigGameHunters,885,2.11776e+07,356.764,356.764,318,16
BigGameHunters,886,8.59524e+06,364.233,359.505,306,16
BigGameHunters,887,2.93861e+06,356.86,356.86,292,16
BigGameHunters,888,5.92749e+07,359.86,359.86,295,16
BigGameHunters,889,8.37651e+06,358.735,358.735,315,16
BigGameHunters,890,3.65639e+07,360.505,360.505,306,16
BigGameHunters,891,3.43606e+07,362.794,362.794,329,16
BigGameHunters,892,2.92497e+07,363.563,363.563,319,16
BigGameHunters,893,5.61298e+07,361.801,361.801,287,16
BigGameHunters,894,7.11048e+06,361.392,361.392,316,16
BigGameHunters,895,5.46802e+07,363.22,362.635,317,16
BigGameHunters,896,6.01387e+07,363.676,363.676,310,16
BigGameHunters,897,3.63515e+07,362.936,362.936,325,16
BigGameHunters,898,8.11504e+07,360.534,360.534,311,16
BigGameHunters,899,4.48457e+06,361.357,361.357,282,16
BigGameHunters,900,1.06987e+08,370.304,366.161,310,16
BigGameHunters,901,4.78738e+06,366.191,366.191,315,16
BigGameHunters,902,1.49823e+07,381.22,365.48,335,16
BigGameHunters,903,2.38321e+07,364.605,364.605,313,16
BigGameHunters,904,2.6651e+06,364.872,364.872,288,16
BigGameHunters,905,1.36987e+07,364.764,364.764,326,16
BigGameHunters,906,1.31672e+07,365.375,365.375,303,16
BigGameHunters,907,5.81605e+07,364.416,364.416,295,16
BigGameHunters,908,1.06439e+08,366.002,366.002,297,16
BigGameHunters,909,954106,365.137,365.137,333,16
BigGameHunters,910,2.38604e+07,370.735,370.735,327,16
BigGameHunters,911,1.24127e+08,370.973,370.973,297,16
BigGameHunters,912,1.01888e+07,369.362,369.362,319,16
BigGameHunters,913,1.39376e+07,369.434,369.434,317,16
BigGameHunters,914,2.25359e+07,369.279,369.279,333,16
BigGameHunters,915,668135,371.617,368.304,308,16
BigGameHunters,916,9.58832e+06,370.149,370.149,326,16
BigGameHunters,917,6.66282e+07,369.22,369.22,323,16
BigGameHunters,918,3.54025e+07,381.019,369.321,329,16
BigGameHunters,919,1.53057e+07,370.304,370.304,310,16
BigGameHunters,920,4.79219e+06,390.387,375.96,316,16
BigGameHunters,921,9.58439e+06,374.818,374.818,317,16
BigGameHunters,922,8.26351e+07,372.233,372.233,314,16
BigGameHunters,923,6.34001e+06,374.156,374.156,289,16
BigGameHunters,924,222817,376.612,374.37,284,16
BigGameHunters,925,3.74575e+07,375.759,374.931,308,16
BigGameHunters,926,4.029e+07,373.103,373.103,307,16
BigGameHunters,927,1.37745e+08,374.48,374.48,344,16
BigGameHunters,928,1.00619e+07,383.541,374.428,293,16
BigGameHunters,929,1.02402e+07,373.789,372.96,311,16
BigGameHunters,930,1.81568e+07,393.227,377.487,306,16
BigGameHunters,931,6.67773e+07,381.458,379.801,305,16
BigGameHunters,932,2.93387e+06,377.333,377.333,322,16
BigGameHunters,933,6.387e+06,379.392,379.392,334,16
BigGameHunters,934,1.52744e+07,377.635,377.635,331,16
BigGameHunters,935,1.32493e+07,384.392,379.907,339,16
BigGameHunters,936,3.47884e+07,380.978,379.806,336,16
BigGameHunters,937,3.93415e+06,376.149,376.149,332,16
BigGameHunters,938,4.10475e+07,376.919,376.919,322,16
BigGameHunters,939,2.36859e+07,379.706,379.706,331,16
BigGameHunters,940,5.4182e+07,381.439,380.853,358,16
BigGameHunters,941,8.47536e+06,383.647,383.647,325,16
BigGameHunters,942,1.06495e+07,382.789,382.789,320,16
BigGameHunters,943,2.12211e+07,380.701,380.701,303,16
BigGameHunters,944,7.63202e+06,383.782,383.782,362,16
BigGameHunters,945,5.80433e+06,380.291,380.291,332,16
BigGameHunters,946,7.61747e+06,381.161,381.161,325,16
BigGameHunters,947,4.15722e+07,383.51,383.51,358,16
BigGameHunters,948,1.21092e+07,381.747,381.747,326,16
BigGameHunters,949,5.45238e+07,381.345,381.345,314,16
BigGameHunters,950,3.18855e+07,386.428,386.428,305,16
BigGameHunters,951,9.79568e+06,401.492,385.752,359,16
BigGameHunters,952,6.2053e+06,386.718,386.718,326,16
BigGameHunters,953,9.1824e+06,384.208,384.208,350,16
BigGameHunters,954,3.93142e+07,386.132,386.132,325,16
BigGameHunters,955,5.17705e+06,386.061,386.061,327,16
BigGameHunters,956,3.50093e+07,384.973,384.973,311,16
BigGameHunters,957,1.48022e+08,385.487,385.487,314,16
BigGameHunters,958,1.39262e+08,385.179,385.179,346,16
BigGameHunters,959,5.0936e+06,388.563,387.735,344,16
BigGameHunters,960,2.59425e+07,389.208,389.208,355,16
BigGameHunters,961,1.95801e+07,392.931,390.103,326,16
BigGameHunters,962,1.56855e+07,389.387,389.387,315,16
BigGameHunters,963,6.89206e+07,389.914,389.914,306,16
BigGameHunters,964,1.38692e+08,390.647,390.647,332,16
BigGameHunters,965,4.03465e+06,390.5,390.5,307,16
BigGameHunters,966,2.91513e+06,390.806,390.806,345,16
BigGameHunters,967,7.25488e+06,389.475,389.475,330,16
BigGameHunters,968,7.40036e+07,389.161,389.161,333,16
BigGameHunters,969,6.73794e+07,391.245,391.245,321,16
BigGameHunters,970,1.65122e+08,393.943,393.943,315,16
BigGameHunters,971,2.78816e+07,410.546,394.806,349,16
BigGameHunters,972,7.79791e+06,409.345,393.404,342,16
BigGameHunters,973,299926,397.843,393.115,316,16
BigGameHunters,974,1.6418e+07,392.061,392.061,333,16
BigGameHunters,975,9.68622e+06,393.848,393.848,341,16
BigGameHunters,976,5.90813e+06,395.38,395.38,362,16
BigGameHunters,977,1.40748e+07,392.688,392.688,327,16
