map,scenid,tcost,distance,expect,steps,r
w_bonepitmining_a2,441,185412,196.48,180.983,166,128
w_bonepitmining_a2,442,637207,189.711,182.497,170,128
w_bonepitmining_a2,443,66090,197.451,181.61,162,128
w_bonepitmining_a2,444,49429.2,181.87,181.87,175,128
w_bonepitmining_a2,445,422910,212.108,182.912,175,128
w_bonepitmining_a2,446,50722.8,183.184,180.698,173,128
w_bonepitmining_a2,447,287055,183.409,182.581,155,128
w_bonepitmining_a2,448,52808.4,185.397,183.154,169,128
w_bonepitmining_a2,449,110052,181.953,180.539,161,128
w_bonepitmining_a2,450,1.06051e+07,187.551,186.723,155,128
w_bonepitmining_a2,451,339205,189.953,187.468,169,128
w_bonepitmining_a2,452,56136.8,189.669,184.941,177,128
w_bonepitmining_a2,453,2.87517e+06,196.995,185.054,169,128
w_bonepitmining_a2,454,1.13073e+07,203.894,187.811,173,128
w_bonepitmining_a2,455,55338.4,190.711,187.397,171,128
w_bonepitmining_a2,456,534681,191.782,185.681,170,128
w_bonepitmining_a2,457,490478,211.622,185.355,177,128
w_bonepitmining_a2,458,932582,202.752,184.569,176,128
w_bonepitmining_a2,459,6.10785e+06,193.338,186.711,167,128
w_bonepitmining_a2,460,3.23978e+06,191.095,188.853,166,128
w_bonepitmining_a2,461,61398.6,191.426,190.841,180,128
w_bonepitmining_a2,462,223791,190.551,190.551,158,128
w_bonepitmining_a2,463,67658.2,193.836,190.522,153,128
w_bonepitmining_a2,464,1.90625e+06,199.267,190.154,175,128
w_bonepitmining_a2,465,83790.4,202.208,188.125,168,128
w_bonepitmining_a2,466,577053,206.865,191.368,171,128
w_bonepitmining_a2,467,1.06826e+07,204.309,188.225,173,128
w_bonepitmining_a2,468,548659,205.368,189.125,184,128
w_bonepitmining_a2,469,9.01813e+06,191.338,188.409,165,128
w_bonepitmining_a2,470,83546.8,202.581,195.953,175,128
w_bonepitmining_a2,471,403408,203.581,193.966,176,128
w_bonepitmining_a2,472,121476,237.764,194.083,199,128
w_bonepitmining_a2,473,310188,201.894,194.681,171,128
w_bonepitmining_a2,474,1.54641e+06,209.066,194.681,179,128
w_bonepitmining_a2,475,56587,193.811,192.397,177,128
w_bonepitmining_a2,476,67261,194.882,194.296,176,128
w_bonepitmining_a2,477,527904,207.137,194.125,175,128
w_bonepitmining_a2,478,73951,216.794,193.882,183,128
w_bonepitmining_a2,479,2.11528e+06,201.037,193.238,166,128
w_bonepitmining_a2,480,377833,216.108,199.439,179,128
w_bonepitmining_a2,481,3.89226e+06,198.652,197.238,169,128
w_bonepitmining_a2,482,328829,198.652,198.652,169,128
w_bonepitmining_a2,483,186625,213.078,196.409,171,128
w_bonepitmining_a2,484,304254,216.764,198.439,178,128
w_bonepitmining_a2,485,4.37845e+06,213.421,198.409,173,128
w_bonepitmining_a2,486,1.23209e+06,219.681,197.397,195,128
w_bonepitmining_a2,487,717391,203.095,196.468,178,128
w_bonepitmining_a2,488,325785,211.137,196.468,179,128
w_bonepitmining_a2,489,125063,224.563,197.953,180,128
w_bonepitmining_a2,490,127407,225.22,201.095,179,128
w_bonepitmining_a2,491,680674,213.279,201.095,177,128
w_bonepitmining_a2,492,121124,221.179,201.439,182,128
w_bonepitmining_a2,493,79219,217.664,200.267,176,128
w_bonepitmining_a2,494,1.35604e+06,218.38,202.296,185,128
w_bonepitmining_a2,495,1.69486e+06,215.421,201.581,175,128
w_bonepitmining_a2,496,866654,205.581,203.095,178,128
w_bonepitmining_a2,497,104684,208.664,203.693,167,128
w_bonepitmining_a2,498,700966,217.522,203.681,180,128
w_bonepitmining_a2,499,173945,202.581,202.581,175,128
w_bonepitmining_a2,500,1.36695e+07,221.35,204.439,183,128
w_bonepitmining_a2,501,7.45551e+06,222.894,205.983,192,128
w_bonepitmining_a2,502,2.22336e+06,215.451,204.095,180,128
w_bonepitmining_a2,503,495031,227.593,206.782,188,128
w_bonepitmining_a2,504,3.96439e+06,236.492,205.196,194,128
w_bonepitmining_a2,505,217209,207.551,205.309,175,128
w_bonepitmining_a2,506,700286,210.581,207.267,183,128
w_bonepitmining_a2,507,1.82215e+06,252.049,204.569,205,128
w_bonepitmining_a2,508,9.0881e+06,222.622,205.51,188,128
w_bonepitmining_a2,509,159810,218.936,205.338,181,128
w_bonepitmining_a2,510,1.42628e+07,218.51,211.054,193,128
w_bonepitmining_a2,511,374509,224.853,209.74,201,128
w_bonepitmining_a2,512,1.34626e+07,228.936,211.196,191,128
w_bonepitmining_a2,513,8.00439e+06,231.907,210.853,189,128
w_bonepitmining_a2,514,1.12758e+07,227.865,208.468,192,128
w_bonepitmining_a2,515,790450,227.35,209.61,189,128
w_bonepitmining_a2,516,92417.6,232.35,209.882,194,128
w_bonepitmining_a2,517,169437,219.995,210.681,192,128
w_bonepitmining_a2,518,1.14872e+06,210.309,209.48,179,128
w_bonepitmining_a2,519,2.23162e+06,256.049,209.397,209,128
w_bonepitmining_a2,520,6.51715e+06,216.61,215.782,194,128
w_bonepitmining_a2,521,1.36682e+06,228.782,212.296,207,128
w_bonepitmining_a2,522,178136,233.522,212.125,196,128
w_bonepitmining_a2,523,3.13443e+06,260.463,215.811,213,128
w_bonepitmining_a2,524,1.38201e+06,229.978,213.652,185,128
w_bonepitmining_a2,525,520930,232.078,213.752,190,128
w_bonepitmining_a2,526,1.14945e+07,215.61,214.782,193,128
w_bonepitmining_a2,527,88318,216.179,213.693,177,128
w_bonepitmining_a2,528,482942,228.823,212.882,200,128
w_bonepitmining_a2,529,1.01696e+07,218.48,213.794,188,128
w_bonepitmining_a2,530,392348,221.652,216.095,192,128
w_bonepitmining_a2,531,518299,220.752,218.267,194,128
w_bonepitmining_a2,532,613528,236.179,217.267,197,128
w_bonepitmining_a2,533,7.15446e+06,229.936,216.581,192,128
w_bonepitmining_a2,534,3.24833e+06,219.966,219.137,187,128
w_bonepitmining_a2,535,1.61438e+06,252.563,216.782,208,128
w_bonepitmining_a2,536,234006,243.451,217.669,208,128
w_bonepitmining_a2,537,324099,225.238,218.61,196,128
w_bonepitmining_a2,538,318592,221.723,216.167,190,128
w_bonepitmining_a2,539,98710.2,236.794,217.439,203,128
w_bonepitmining_a2,540,258338,243.321,223.338,200,128
w_bonepitmining_a2,541,1.3414e+07,224.439,220.296,201,128
w_bonepitmining_a2,542,8.56063e+06,270.291,222.61,222,128
w_bonepitmining_a2,543,6.18383e+06,233.693,222.581,197,128
w_bonepitmining_a2,544,79872.6,231.995,222.882,204,128
w_bonepitmining_a2,545,1.10258e+07,231.38,220.51,198,128
w_bonepitmining_a2,546,1.00803e+07,250.392,220.468,205,128
w_bonepitmining_a2,547,2.27216e+06,224.581,223.752,197,128
w_bonepitmining_a2,548,175319,237.392,222.38,192,128
w_bonepitmining_a2,549,576536,233.652,222.054,204,128
w_bonepitmining_a2,550,429593,244.48,226.497,214,128
w_bonepitmining_a2,551,126145,249.735,225.61,206,128
w_bonepitmining_a2,552,1.6424e+07,230.61,225.64,208,128
w_bonepitmining_a2,553,1.25046e+07,238.823,224.196,210,128
w_bonepitmining_a2,554,889213,226.338,225.51,200,128
w_bonepitmining_a2,555,1.01404e+07,251.522,225.397,214,128
w_bonepitmining_a2,556,112799,246.652,224.468,217,128
w_bonepitmining_a2,557,4.22892e+06,227.267,226.439,203,128
w_bonepitmining_a2,558,7.35353e+06,229.137,226.066,197,128
w_bonepitmining_a2,559,4.18975e+06,259.978,226.255,215,128
w_bonepitmining_a2,560,2.17891e+06,243.35,229.752,205,128
w_bonepitmining_a2,561,1.03597e+07,255.836,229.853,215,128
w_bonepitmining_a2,562,1.88293e+07,233.953,230.64,213,128
w_bonepitmining_a2,563,1.03689e+07,230.51,229.681,205,128
w_bonepitmining_a2,564,5.02372e+06,236.865,229.652,201,128
w_bonepitmining_a2,565,1.55754e+07,244.108,229.681,207,128
w_bonepitmining_a2,566,83397,238.225,231.012,221,128
w_bonepitmining_a2,567,1.32893e+07,229.681,228.853,205,128
w_bonepitmining_a2,568,3.42655e+06,231.995,231.167,204,128
w_bonepitmining_a2,569,3.95143e+06,231.238,229.581,202,128
w_bonepitmining_a2,570,1.18663e+07,235.681,232.61,211,128
w_bonepitmining_a2,571,805159,237.409,234.095,209,128
w_bonepitmining_a2,572,707331,255.007,233.953,215,128
w_bonepitmining_a2,573,131477,258.12,232.338,209,128
w_bonepitmining_a2,574,627675,260.463,234.681,213,128
w_bonepitmining_a2,575,606129,249.693,233.125,213,128
w_bonepitmining_a2,576,7.24699e+06,238.853,235.539,215,128
w_bonepitmining_a2,577,114090,263.279,235.539,227,128
w_bonepitmining_a2,578,743770,241.752,233.468,215,128
w_bonepitmining_a2,579,3.69726e+06,290.818,235.054,233,128
w_bonepitmining_a2,580,369669,263.362,239.238,213,128
w_bonepitmining_a2,581,117845,266.664,239.468,225,128
w_bonepitmining_a2,582,1.19674e+07,248.279,239.451,212,128
w_bonepitmining_a2,583,679096,238.752,237.924,212,128
w_bonepitmining_a2,584,1.53831e+07,255.764,237.196,217,128
w_bonepitmining_a2,585,2.14668e+07,240.581,236.439,213,128
w_bonepitmining_a2,586,500719,252.794,238.953,219,128
w_bonepitmining_a2,587,4.72207e+06,240.208,237.137,206,128
w_bonepitmining_a2,588,468377,239.296,237.054,220,128
w_bonepitmining_a2,589,1.02022e+07,270.25,237.154,229,128
w_bonepitmining_a2,590,5.44817e+06,254.635,241.037,208,128
w_bonepitmining_a2,591,318378,260.593,242.752,221,128
w_bonepitmining_a2,592,2.07572e+06,244.451,243.622,209,128
w_bonepitmining_a2,593,353130,252.066,242.953,222,128
w_bonepitmining_a2,594,2.31668e+06,293.434,240.539,241,128
w_bonepitmining_a2,595,301929,269.777,242.338,219,128
w_bonepitmining_a2,596,1.19208e+07,285.948,241.439,236,128
w_bonepitmining_a2,597,2.11782e+07,250.238,243.853,221,128
w_bonepitmining_a2,598,1.17881e+07,251.35,240.823,213,128
w_bonepitmining_a2,599,1.30182e+07,271.434,241.024,219,128
w_bonepitmining_a2,600,1.55936e+07,263.492,245.752,221,128
w_bonepitmining_a2,601,8.44324e+06,245.338,245.338,219,128
w_bonepitmining_a2,602,573330,265.693,244.296,229,128
w_bonepitmining_a2,603,1.22056e+07,257.622,247.681,223,128
w_bonepitmining_a2,604,1.95759e+06,287.161,247.238,231,128
w_bonepitmining_a2,605,490296,270.35,245.64,232,128
w_bonepitmining_a2,606,3.71689e+06,245.61,245.61,223,128
w_bonepitmining_a2,607,8.59193e+06,271.392,247.125,226,128
w_bonepitmining_a2,608,1.16495e+07,301.304,245.095,241,128
w_bonepitmining_a2,609,490968,271.25,247.711,230,128
w_bonepitmining_a2,610,7.57737e+06,267.037,248.811,232,128
w_bonepitmining_a2,611,627921,260.368,249.74,239,128
w_bonepitmining_a2,612,1.40654e+07,260.492,250.551,218,128
w_bonepitmining_a2,613,1.57061e+06,251.037,249.38,216,128
w_bonepitmining_a2,614,391835,252.782,250.296,231,128
w_bonepitmining_a2,615,1.90046e+06,252.38,251.551,219,128
w_bonepitmining_a2,616,430725,303.291,251.853,255,128
w_bonepitmining_a2,617,6.96286e+06,274.676,251.137,221,128
w_bonepitmining_a2,618,593107,265.338,251.983,239,128
w_bonepitmining_a2,619,177721,252.196,250.782,230,128
w_bonepitmining_a2,620,409550,270.551,252.711,238,128
w_bonepitmining_a2,621,438940,268.693,252.368,232,128
w_bonepitmining_a2,622,153586,254.853,253.439,231,128
w_bonepitmining_a2,623,415643,264.108,254.409,227,128
w_bonepitmining_a2,624,1.62787e+06,308.576,254.024,252,128
w_bonepitmining_a2,625,8.12901e+06,287.735,255.468,244,128
w_bonepitmining_a2,626,628615,268.664,253.652,227,128
w_bonepitmining_a2,627,1.14501e+06,259.238,255.924,230,128
w_bonepitmining_a2,628,278416,284.434,255.338,232,128
w_bonepitmining_a2,629,1.13014e+07,289.777,253.811,239,128
w_bonepitmining_a2,630,1.50051e+06,259.794,256.723,226,128
w_bonepitmining_a2,631,2.27793e+07,267.924,259.64,242,128
w_bonepitmining_a2,632,7.63534e+06,268.007,256.894,228,128
w_bonepitmining_a2,633,481953,287.818,256.238,230,128
w_bonepitmining_a2,634,4.46384e+06,304.362,258.64,254,128
w_bonepitmining_a2,635,1.83573e+07,257.681,257.681,233,128
w_bonepitmining_a2,636,1.24485e+07,270.137,257.853,238,128
w_bonepitmining_a2,637,1.13086e+07,308.475,257.238,249,128
w_bonepitmining_a2,638,1.33782e+07,258.095,258.095,233,128
w_bonepitmining_a2,639,109152,260.752,257.681,234,128
w_bonepitmining_a2,640,266637,276.593,260.995,237,128
w_bonepitmining_a2,641,409915,278.007,262.752,238,128
w_bonepitmining_a2,642,1.28578e+07,294.392,262.326,249,128
w_bonepitmining_a2,643,1.32028e+07,270.551,260.853,238,128
w_bonepitmining_a2,644,1.71254e+07,261.066,261.066,231,128
w_bonepitmining_a2,645,663490,299.434,262.338,247,128
w_bonepitmining_a2,646,363502,272.894,263.782,242,128
w_bonepitmining_a2,647,1.21563e+07,282.806,262.581,237,128
w_bonepitmining_a2,648,655665,288.794,262.811,255,128
w_bonepitmining_a2,649,183179,282.794,261.439,249,128
w_bonepitmining_a2,650,2.27354e+07,264.581,264.581,237,128
w_bonepitmining_a2,651,452964,291.978,267.368,247,128
w_bonepitmining_a2,652,359118,271.409,266.439,243,128
w_bonepitmining_a2,653,610595,287.551,264.539,255,128
w_bonepitmining_a2,654,427137,279.35,265.995,241,128
w_bonepitmining_a2,655,645646,300.291,266.267,252,128
w_bonepitmining_a2,656,183182,267.51,265.853,242,128
w_bonepitmining_a2,657,9.78786e+06,306.049,266.853,259,128
w_bonepitmining_a2,658,1.83434e+07,273.966,264.024,241,128
w_bonepitmining_a2,659,791413,284.007,267.439,244,128
w_bonepitmining_a2,660,418833,282.309,268.125,251,128
w_bonepitmining_a2,661,7.5299e+06,328.647,271.953,270,128
w_bonepitmining_a2,662,171096,275.924,270.853,250,128
w_bonepitmining_a2,663,741622,302.764,268.64,264,128
w_bonepitmining_a2,664,1.28495e+07,300.019,269.368,248,128
w_bonepitmining_a2,665,3.24142e+07,269.208,269.208,235,128
w_bonepitmining_a2,666,335265,295.191,269.652,244,128
w_bonepitmining_a2,667,442085,296.605,269.167,245,128
w_bonepitmining_a2,668,9.01786e+06,280.137,268.782,248,128
w_bonepitmining_a2,669,2.60339e+07,271.267,271.267,247,128
w_bonepitmining_a2,670,755327,302.836,274.167,262,128
w_bonepitmining_a2,671,6.41663e+06,319.676,273.267,266,128
w_bonepitmining_a2,672,1.04851e+07,295.38,272.225,262,128
w_bonepitmining_a2,673,669156,303.693,275.225,267,128
w_bonepitmining_a2,674,500746,295.321,272.953,252,128
w_bonepitmining_a2,675,107208,283.137,274.409,251,128
w_bonepitmining_a2,676,1.09931e+07,333.831,274.794,264,128
w_bonepitmining_a2,677,614768,293.137,274.811,261,128
w_bonepitmining_a2,678,649357,285.995,272.154,258,128
w_bonepitmining_a2,679,2.91754e+07,288.907,274.723,246,128
w_bonepitmining_a2,680,431313,296.421,278.439,256,128
w_bonepitmining_a2,681,1.13117e+07,311.534,279.024,262,128
w_bonepitmining_a2,682,436544,292.664,276.338,251,128
w_bonepitmining_a2,683,657507,287.51,278.397,262,128
w_bonepitmining_a2,684,507503,294.652,278.711,265,128
w_bonepitmining_a2,685,358240,312.563,277.51,268,128
w_bonepitmining_a2,686,531404,286.51,277.296,261,128
w_bonepitmining_a2,687,437239,305.505,276.066,251,128
w_bonepitmining_a2,688,464145,287.095,279.882,262,128
w_bonepitmining_a2,689,164192,305.392,278.095,260,128
w_bonepitmining_a2,690,1.13008e+07,302.522,280.539,265,128
w_bonepitmining_a2,691,1.79003e+07,312.777,282.368,262,128
w_bonepitmining_a2,692,8.9606e+06,301.907,281.196,259,128
w_bonepitmining_a2,693,526306,299.279,280.468,263,128
w_bonepitmining_a2,694,1.73798e+06,289.936,282.723,252,128
w_bonepitmining_a2,695,1.76518e+07,313.09,280.924,259,128
w_bonepitmining_a2,696,2.18318e+06,323.446,283.522,259,128
w_bonepitmining_a2,697,4.33327e+06,331.375,283.995,269,128
w_bonepitmining_a2,698,166783,302.291,282.208,254,128
w_bonepitmining_a2,699,1.33984e+06,283.38,282.551,250,128
w_bonepitmining_a2,700,739472,310.492,285.882,268,128
w_bonepitmining_a2,701,7.9462e+06,290.794,287.723,257,128
w_bonepitmining_a2,702,452985,313.161,285.622,257,128
w_bonepitmining_a2,703,627296,291.037,287.137,256,128
w_bonepitmining_a2,704,2.17188e+07,306.534,286.309,257,128
w_bonepitmining_a2,705,270146,320.806,284.782,275,128
w_bonepitmining_a2,706,1.34533e+07,304.078,287.409,262,128
w_bonepitmining_a2,707,492927,305.894,287.083,275,128
w_bonepitmining_a2,708,378299,295.167,287.711,268,128
w_bonepitmining_a2,709,1.25959e+07,314.777,286.61,264,128
w_bonepitmining_a2,710,2.57885e+06,330.647,288.238,272,128
w_bonepitmining_a2,711,1.2498e+07,304.563,291.208,260,128
w_bonepitmining_a2,712,597424,305.995,291.326,278,128
w_bonepitmining_a2,713,2.96892e+06,342.759,291.966,275,128
w_bonepitmining_a2,714,438594,304.451,291.196,269,128
w_bonepitmining_a2,715,1.24702e+06,322.25,290.51,281,128
w_bonepitmining_a2,716,1.31753e+07,326.99,288.539,270,128
w_bonepitmining_a2,717,507558,309.451,290.64,274,128
w_bonepitmining_a2,718,1.13574e+07,327.09,289.024,273,128
w_bonepitmining_a2,719,1.13249e+07,322.149,289.238,278,128
w_bonepitmining_a2,720,518705,312.764,295.752,274,128
w_bonepitmining_a2,721,8.89223e+06,303.622,293.48,269,128
w_bonepitmining_a2,722,2.37123e+07,323.877,295.125,276,128
w_bonepitmining_a2,723,9.51574e+06,349.588,294.61,281,128
w_bonepitmining_a2,724,1.22409e+07,315.35,293.368,277,128
w_bonepitmining_a2,725,3.10852e+06,344.889,294.924,285,128
w_bonepitmining_a2,726,1.25488e+07,326.593,292.51,287,128
w_bonepitmining_a2,727,7.74814e+06,343.86,293.167,279,128
w_bonepitmining_a2,728,1.22346e+07,340.99,294.439,284,128
w_bonepitmining_a2,729,1.22613e+07,315.764,292.024,277,128
w_bonepitmining_a2,730,1.93282e+07,339.818,296.054,282,128
w_bonepitmining_a2,731,1.70854e+07,335.99,296.953,279,128
w_bonepitmining_a2,732,456136,309.723,296.468,278,128
w_bonepitmining_a2,733,453316,303.681,297.296,279,128
w_bonepitmining_a2,734,9.60437e+06,322.907,298.882,280,128
w_bonepitmining_a2,735,8.04572e+06,320.522,299.811,283,128
w_bonepitmining_a2,736,1.07948e+07,328.836,296.167,288,128
w_bonepitmining_a2,737,940796,318.622,296.154,284,128
w_bonepitmining_a2,738,2.22443e+07,343.617,296.782,280,128
w_bonepitmining_a2,739,1.51453e+07,329.362,296.995,279,128
w_bonepitmining_a2,740,5.0087e+06,349.517,301.309,283,128
w_bonepitmining_a2,741,3.0522e+07,321.191,302.865,270,128
w_bonepitmining_a2,742,2.51664e+07,323.362,301.966,273,128
w_bonepitmining_a2,743,1.40313e+07,361.902,303.61,290,128
w_bonepitmining_a2,744,3.36332e+06,363.345,303.238,296,128
w_bonepitmining_a2,745,9.93654e+06,304.037,300.723,269,128
w_bonepitmining_a2,746,1.75448e+07,303.492,303.492,261,128
w_bonepitmining_a2,747,472158,321.108,302.882,284,128
w_bonepitmining_a2,748,1.46785e+06,341.333,302.681,286,128
w_bonepitmining_a2,749,2.00377e+07,338.647,303.853,280,128
w_bonepitmining_a2,750,1.82124e+07,339.919,305.368,285,128
w_bonepitmining_a2,751,3.10773e+07,322.321,306.581,279,128
w_bonepitmining_a2,752,1.86062e+07,349.818,307.953,292,128
w_bonepitmining_a2,753,478307,336.304,305.936,276,128
w_bonepitmining_a2,754,6.55646e+06,329.291,305.51,281,128
w_bonepitmining_a2,755,1.25962e+07,337.534,307.711,288,128
w_bonepitmining_a2,756,518026,326.622,307.811,292,128
w_bonepitmining_a2,757,1.36625e+07,346.848,306.723,294,128
w_bonepitmining_a2,758,1.00528e+07,339.132,305.652,278,128
w_bonepitmining_a2,759,1.74803e+07,349.434,306.64,297,128
w_bonepitmining_a2,760,1.31054e+07,343.362,311.539,293,128
w_bonepitmining_a2,761,796075,326.451,309.782,291,128
w_bonepitmining_a2,762,1.11963e+07,340.676,309.095,287,128
w_bonepitmining_a2,763,3.9578e+07,329.078,310.267,287,128
w_bonepitmining_a2,764,1.29297e+07,338.492,311.882,296,128
w_bonepitmining_a2,765,1.60946e+07,343.534,311.711,294,128
w_bonepitmining_a2,766,6.21014e+07,318.823,309.125,290,128
w_bonepitmining_a2,767,804540,347.534,311.51,298,128
w_bonepitmining_a2,768,516451,335.392,309.711,290,128
w_bonepitmining_a2,769,434142,322.652,310.225,293,128
w_bonepitmining_a2,770,1.24517e+07,352.546,315.51,291,128
w_bonepitmining_a2,771,6.10251e+07,321.409,314.196,293,128
w_bonepitmining_a2,772,3.0941e+07,347.333,312.196,292,128
w_bonepitmining_a2,773,1.62496e+07,352.073,315.865,281,128
w_bonepitmining_a2,774,1.54089e+07,351.161,314.368,295,128
w_bonepitmining_a2,775,9.055e+06,338.907,315.711,296,128
w_bonepitmining_a2,776,3.0234e+07,341.362,315.681,291,128
w_bonepitmining_a2,777,1.07388e+07,350.505,315.853,296,128
w_bonepitmining_a2,778,1.22993e+07,354.99,313.853,298,128
w_bonepitmining_a2,779,2.62316e+06,355.446,314.693,291,128
w_bonepitmining_a2,780,1.19356e+06,347.434,318.238,295,128
w_bonepitmining_a2,781,1.09491e+07,346.09,319.581,292,128
w_bonepitmining_a2,782,3.61493e+06,366.588,316.723,298,128
w_bonepitmining_a2,783,1.43045e+07,349.362,318.368,299,128
w_bonepitmining_a2,784,1.98836e+07,376.801,319.439,302,128
w_bonepitmining_a2,785,2.74489e+07,338.747,317.35,283,128
w_bonepitmining_a2,786,6.02822e+07,323.581,317.196,296,128
w_bonepitmining_a2,787,5.42778e+06,375.902,318.238,304,128
w_bonepitmining_a2,788,2.97492e+06,359.617,318.865,296,128
w_bonepitmining_a2,789,1.29702e+07,383.872,318.51,307,128
w_bonepitmining_a2,790,1.09405e+07,345.593,323.225,306,128
w_bonepitmining_a2,791,1.31074e+07,353.676,321.024,300,128
w_bonepitmining_a2,792,691971,340.38,322.397,307,128
w_bonepitmining_a2,793,567665,344.936,323.054,307,128
w_bonepitmining_a2,794,5.68115e+06,370.86,323.48,306,128
w_bonepitmining_a2,795,6.96246e+07,337.622,323.196,303,128
w_bonepitmining_a2,796,468206,332.894,322.953,302,128
w_bonepitmining_a2,797,1.45478e+07,345.563,321.539,301,128
w_bonepitmining_a2,798,553113,350.877,321.054,303,128
w_bonepitmining_a2,799,7.20943e+07,330.137,323.51,298,128
w_bonepitmining_a2,800,4.49993e+07,358.161,327.167,302,128
w_bonepitmining_a2,801,419736,335.794,327.51,302,128
w_bonepitmining_a2,802,1.57212e+06,354.392,325.723,309,128
w_bonepitmining_a2,803,1.12051e+07,367.316,325.936,295,128
w_bonepitmining_a2,804,4.28661e+07,325.196,325.196,303,128
w_bonepitmining_a2,805,520552,342.066,324.912,312,128
w_bonepitmining_a2,806,4.96836e+07,336.108,324.51,299,128
w_bonepitmining_a2,807,1.9623e+07,347.836,327.125,307,128
w_bonepitmining_a2,808,8.88285e+06,366.362,325.368,316,128
w_bonepitmining_a2,809,1.82006e+07,370.688,324.196,305,128
w_bonepitmining_a2,810,498649,353.806,329.782,308,128
w_bonepitmining_a2,811,8.54451e+07,329.652,329.652,300,128
w_bonepitmining_a2,812,695170,343.693,328.782,307,128
w_bonepitmining_a2,813,5.08403e+07,341.279,329.095,305,128
w_bonepitmining_a2,814,1.90841e+06,380.345,328.581,313,128
w_bonepitmining_a2,815,1.36984e+07,369.215,329.836,294,128
w_bonepitmining_a2,816,1.37049e+07,362.948,328.296,313,128
w_bonepitmining_a2,817,1.45338e+07,358.919,329.924,304,128
w_bonepitmining_a2,818,601232,365.446,330.007,301,128
w_bonepitmining_a2,819,1.21217e+07,370.019,330.782,318,128
w_bonepitmining_a2,820,4.7266e+07,353.149,335.167,309,128
w_bonepitmining_a2,821,9.89325e+06,359.676,334.823,306,128
w_bonepitmining_a2,822,1.0586e+07,371.777,334.539,321,128
w_bonepitmining_a2,823,2.87294e+07,360.421,335.468,320,128
w_bonepitmining_a2,824,4.93673e+07,335.581,333.924,308,128
w_bonepitmining_a2,825,2.45107e+07,364.019,335.267,312,128
w_bonepitmining_a2,826,3.94741e+07,363.818,334.238,306,128
w_bonepitmining_a2,827,4.62648e+06,377.588,334.309,309,128
w_bonepitmining_a2,828,3.16715e+07,348.764,332.196,310,128
w_bonepitmining_a2,829,3.71443e+06,386.558,334.208,313,128
w_bonepitmining_a2,830,2.00242e+06,349.279,336.51,313,128
w_bonepitmining_a2,831,1.11155e+07,341.238,339.581,312,128
w_bonepitmining_a2,832,4.17614e+07,374.032,338.309,310,128
w_bonepitmining_a2,833,2.2413e+07,367.007,338.296,327,128
w_bonepitmining_a2,834,6.16691e+07,337.995,337.995,310,128
w_bonepitmining_a2,835,1.76895e+06,395.973,337.823,322,128
w_bonepitmining_a2,836,8.25743e+07,339.924,339.924,314,128
w_bonepitmining_a2,837,7.22041e+07,336.439,336.439,313,128
w_bonepitmining_a2,838,1.09848e+07,341.309,337.995,310,128
w_bonepitmining_a2,839,3.27372e+06,378.759,336.35,311,128
w_bonepitmining_a2,840,4.34195e+07,348.409,340.953,320,128
w_bonepitmining_a2,841,1.31685e+07,372.706,343.794,324,128
w_bonepitmining_a2,842,548580,375.434,342.539,323,128
w_bonepitmining_a2,843,1.69808e+07,360.593,342.368,321,128
w_bonepitmining_a2,844,4.49389e+07,351.208,340.681,317,128
w_bonepitmining_a2,845,8.87169e+07,362.191,342.794,311,128
w_bonepitmining_a2,846,577984,365.179,342.811,326,128
w_bonepitmining_a2,847,590668,365.948,340.267,316,128
w_bonepitmining_a2,848,7.69647e+07,345.752,342.681,319,128
w_bonepitmining_a2,849,5.79405e+07,341.167,341.167,314,128
w_bonepitmining_a2,850,4.11899e+07,347.51,344.439,322,128
w_bonepitmining_a2,851,6.18603e+07,345.095,345.095,320,128
w_bonepitmining_a2,852,7.01064e+07,347.196,347.196,325,128
w_bonepitmining_a2,853,3.63403e+06,399.044,347.522,323,128
w_bonepitmining_a2,854,3.45523e+06,387.588,344.108,319,128
w_bonepitmining_a2,855,3.22513e+06,403.801,346.48,329,128
w_bonepitmining_a2,856,3.56102e+06,378.777,344.066,328,128
w_bonepitmining_a2,857,6.67928e+06,387.09,345.267,333,128
w_bonepitmining_a2,858,5.3312e+07,359.593,346.823,320,128
w_bonepitmining_a2,859,6.79182e+07,345.196,345.196,323,128
w_bonepitmining_a2,860,2.6244e+07,390.416,348.551,321,128
w_bonepitmining_a2,861,7.15321e+07,352.167,348.267,325,128
w_bonepitmining_a2,862,1.08939e+07,348.823,348.823,320,128
w_bonepitmining_a2,863,2.50289e+06,408.458,351.137,332,128
w_bonepitmining_a2,864,4.29895e+07,374.362,351.409,324,128
w_bonepitmining_a2,865,4.03521e+07,368.563,348.924,324,128
w_bonepitmining_a2,866,5.58082e+07,359.321,351.037,316,128
w_bonepitmining_a2,867,1.4334e+07,395.387,351.865,321,128
w_bonepitmining_a2,868,1.2861e+07,377.333,351.652,322,128
w_bonepitmining_a2,869,8.42757e+06,381.019,350.551,329,128
w_bonepitmining_a2,870,4.00754e+07,368.35,353.681,330,128
w_bonepitmining_a2,871,5.19605e+07,355.267,355.267,331,128
w_bonepitmining_a2,872,5.78307e+06,410.186,352.522,330,128
w_bonepitmining_a2,873,2.45528e+07,355.267,355.267,331,128
w_bonepitmining_a2,874,4.77082e+07,357.622,355.966,323,128
w_bonepitmining_a2,875,1.0145e+07,392.747,355.51,337,128
