map,scenid,tcost,distance,expect,steps,r
ht_mansion_n,480,1.30194e+06,197.167,197.167,170,16
ht_mansion_n,481,1.48706e+06,199.095,199.095,174,16
ht_mansion_n,482,2.44041e+06,198.711,198.711,179,16
ht_mansion_n,483,319082,207.581,199.196,180,16
ht_mansion_n,484,1.17473e+06,197.539,197.539,177,16
ht_mansion_n,485,5.16069e+06,201.225,196.397,184,16
ht_mansion_n,486,3.45298e+06,200.468,197.296,182,16
ht_mansion_n,487,2.39997e+06,198.953,196.468,178,16
ht_mansion_n,488,3.76401e+06,198.196,198.196,176,16
ht_mansion_n,489,508878,199.409,199.409,171,16
ht_mansion_n,490,1.38728e+06,202.095,202.095,177,16
ht_mansion_n,491,2.60503e+06,203.51,203.51,178,16
ht_mansion_n,492,1.97823e+06,202.581,202.581,175,16
ht_mansion_n,493,1.8587e+06,203.167,203.167,176,16
ht_mansion_n,494,4.30005e+06,201.296,201.296,182,16
ht_mansion_n,495,2.73942e+06,200.196,200.196,178,16
ht_mansion_n,496,4.19655e+06,203.882,203.882,185,16
ht_mansion_n,497,624742,201.409,200.581,173,16
ht_mansion_n,498,583599,202.723,202.723,171,16
ht_mansion_n,499,726403,203.167,203.167,176,16
ht_mansion_n,500,1.341e+06,205.167,204.338,178,16
ht_mansion_n,501,2.77378e+06,206.439,206.439,183,16
ht_mansion_n,502,1.264e+06,206.095,205.267,181,16
ht_mansion_n,503,3.58357e+06,207.338,207.338,181,16
ht_mansion_n,504,2.22881e+06,206.196,206.196,184,16
ht_mansion_n,505,2.45716e+06,205.853,205.853,182,16
ht_mansion_n,506,4.37418e+06,206.167,206.167,179,16
ht_mansion_n,507,3.04561e+06,210.368,204.811,189,16
ht_mansion_n,508,1.63128e+06,206.924,206.924,181,16
ht_mansion_n,509,3.00472e+06,205.723,205.723,174,16
ht_mansion_n,510,1.17046e+06,211.995,208.095,184,16
ht_mansion_n,511,1.08776e+06,216.439,211.853,193,16
ht_mansion_n,512,2.27754e+06,210.439,210.439,187,16
ht_mansion_n,513,1.42941e+06,214.51,209.681,189,16
ht_mansion_n,514,3.81748e+06,211.652,211.652,182,16
ht_mansion_n,515,1.15326e+06,209.51,209.51,184,16
ht_mansion_n,516,5.15416e+06,211.924,211.924,186,16
ht_mansion_n,517,2.16593e+06,209.024,209.024,186,16
ht_mansion_n,518,532723,209.894,209.894,179,16
ht_mansion_n,519,4.29437e+06,211.095,211.095,186,16
ht_mansion_n,520,1.63675e+06,218.409,212.995,190,16
ht_mansion_n,521,1.26397e+06,217.095,212.51,192,16
ht_mansion_n,522,437106,213.966,213.966,181,16
ht_mansion_n,523,2.02648e+06,213.267,213.267,189,16
ht_mansion_n,524,1.31534e+06,218.095,213.51,193,16
ht_mansion_n,525,722975,215.995,215.995,188,16
ht_mansion_n,526,1.64435e+06,214.924,214.924,189,16
ht_mansion_n,527,3.39841e+06,214.894,214.894,184,16
ht_mansion_n,528,497532,218.137,215.652,186,16
ht_mansion_n,529,2.45309e+06,214.439,214.439,191,16
ht_mansion_n,530,1.98733e+06,218.338,218.338,192,16
ht_mansion_n,531,2.23196e+06,216.095,216.095,191,16
ht_mansion_n,532,1.50144e+06,217.752,217.752,191,16
ht_mansion_n,533,1.55628e+06,218.409,218.409,190,16
ht_mansion_n,534,947604,220.196,219.61,198,16
ht_mansion_n,535,1.1552e+06,219.924,216.752,194,16
ht_mansion_n,536,1.44569e+06,220.823,216.681,192,16
ht_mansion_n,537,564359,218.894,217.238,188,16
ht_mansion_n,538,1.15501e+06,219.51,218.338,194,16
ht_mansion_n,539,963406,219.782,219.782,198,16
ht_mansion_n,540,1.82753e+06,223.238,223.238,194,16
ht_mansion_n,541,1.34917e+06,220.995,220.167,193,16
ht_mansion_n,542,1.18658e+06,225.095,221.924,200,16
ht_mansion_n,543,1.90772e+06,221.238,221.238,192,16
ht_mansion_n,544,1.80136e+06,220.48,220.48,190,16
ht_mansion_n,545,2.76753e+06,220.024,220.024,197,16
ht_mansion_n,546,1.40785e+06,223.995,220.581,196,16
ht_mansion_n,547,1.48688e+06,220.681,220.681,196,16
ht_mansion_n,548,1.70561e+06,220.995,220.995,193,16
ht_mansion_n,549,1.94544e+06,223.652,223.652,194,16
ht_mansion_n,550,1.4715e+06,229.723,224.894,198,16
ht_mansion_n,551,1.9605e+06,224.995,224.995,197,16
ht_mansion_n,552,1.73952e+06,227.924,227.924,202,16
ht_mansion_n,553,2.21332e+06,226.167,226.167,199,16
ht_mansion_n,554,925906,228.924,226.338,203,16
ht_mansion_n,555,1.41285e+06,226.167,226.167,199,16
ht_mansion_n,556,2.06521e+06,227.61,227.61,205,16
ht_mansion_n,557,848676,228.309,227.48,197,16
ht_mansion_n,558,1.37002e+06,224.167,224.167,197,16
ht_mansion_n,559,1.80849e+06,226.823,226.823,198,16
ht_mansion_n,560,1.11055e+06,230.551,229.723,198,16
ht_mansion_n,561,1.41801e+06,230.238,230.238,201,16
ht_mansion_n,562,1.4401e+06,230.066,230.066,200,16
ht_mansion_n,563,1.4112e+06,231.066,231.066,201,16
ht_mansion_n,564,819244,230.551,230.551,198,16
ht_mansion_n,565,1.36092e+06,230.894,230.894,200,16
ht_mansion_n,566,1.56925e+06,229.238,229.238,200,16
ht_mansion_n,567,1.26385e+06,231.652,229.995,202,16
ht_mansion_n,568,784652,230.723,229.894,199,16
ht_mansion_n,569,1.90936e+06,231.338,231.338,205,16
ht_mansion_n,570,1.24056e+06,235.066,235.066,205,16
ht_mansion_n,571,1.97722e+06,234.309,234.309,203,16
ht_mansion_n,572,1.27683e+06,235.652,234.823,206,16
ht_mansion_n,573,1.24116e+06,233.995,233.995,206,16
ht_mansion_n,574,1.37576e+06,232.409,232.409,204,16
ht_mansion_n,575,1.44169e+06,235.48,235.48,205,16
ht_mansion_n,576,1.60677e+06,233.723,232.894,202,16
ht_mansion_n,577,1.90675e+06,235.38,235.38,202,16
ht_mansion_n,578,1.74941e+06,235.723,235.723,204,16
ht_mansion_n,579,2.06459e+06,233.894,233.894,203,16
ht_mansion_n,580,1.34212e+06,239.551,238.723,207,16
ht_mansion_n,581,1.99404e+06,238.48,238.48,208,16
ht_mansion_n,582,1.88217e+06,237.794,237.794,204,16
ht_mansion_n,583,1.47996e+06,237.794,237.794,204,16
ht_mansion_n,584,1.79196e+06,236.794,236.794,203,16
ht_mansion_n,585,1.26864e+06,237.238,237.238,208,16
ht_mansion_n,586,1.9372e+06,237.137,237.137,205,16
ht_mansion_n,587,1.86272e+06,237.309,237.309,206,16
ht_mansion_n,588,951118,237.794,236.966,204,16
ht_mansion_n,589,1.24231e+06,238.238,238.238,209,16
