map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,872,1.68493e+06,353.593,353.593,314,32
lt_0_lowtown_n,873,9.56456e+07,353.853,353.853,330,32
lt_0_lowtown_n,874,6.3784e+06,353.51,353.51,328,32
lt_0_lowtown_n,875,5.40605e+07,353.865,353.865,318,32
lt_0_lowtown_n,876,1.02398e+08,354.238,353.409,325,32
lt_0_lowtown_n,877,2.20088e+07,355.208,355.208,321,32
lt_0_lowtown_n,878,9.22974e+07,355.622,355.622,321,32
lt_0_lowtown_n,879,2.67171e+07,352.723,352.723,321,32
lt_0_lowtown_n,880,4.3592e+06,358.137,358.137,326,32
lt_0_lowtown_n,881,3.30384e+07,357.451,357.451,322,32
lt_0_lowtown_n,882,2.57632e+07,357.179,357.179,318,32
lt_0_lowtown_n,883,5.45636e+07,359.581,359.581,332,32
lt_0_lowtown_n,884,5.74483e+06,359.439,359.439,336,32
lt_0_lowtown_n,885,7.6022e+07,358.439,358.439,335,32
lt_0_lowtown_n,886,1.02834e+08,358.066,357.238,328,32
lt_0_lowtown_n,887,4.38403e+07,358.38,358.38,325,32
lt_0_lowtown_n,888,2.06268e+07,357.321,357.321,314,32
lt_0_lowtown_n,889,5.15564e+06,357.439,357.439,334,32
lt_0_lowtown_n,890,6.52993e+07,360.409,360.409,332,32
lt_0_lowtown_n,891,1.05715e+07,364.936,362.936,327,32
lt_0_lowtown_n,892,6.62707e+07,362.409,362.409,334,32
lt_0_lowtown_n,893,9.20627e+06,361.936,361.936,324,32
lt_0_lowtown_n,894,2.03268e+06,363.995,363.167,336,32
lt_0_lowtown_n,895,4.30067e+07,362.48,362.48,332,32
lt_0_lowtown_n,896,5.99838e+07,364.409,363.581,336,32
lt_0_lowtown_n,897,9.8392e+07,360.208,360.208,326,32
lt_0_lowtown_n,898,6.65031e+06,361.309,361.309,330,32
lt_0_lowtown_n,899,1.10068e+07,363.894,362.238,333,32
lt_0_lowtown_n,900,9.64527e+07,364.622,364.622,330,32
lt_0_lowtown_n,901,5.30555e+07,365.51,365.51,340,32
lt_0_lowtown_n,902,8.6966e+06,364.137,364.137,332,32
lt_0_lowtown_n,903,1.4231e+07,366.652,366.652,337,32
lt_0_lowtown_n,904,3.76988e+07,367.936,367.936,330,32
lt_0_lowtown_n,905,8.10947e+07,365.208,365.208,331,32
lt_0_lowtown_n,906,9.62848e+07,367.794,367.794,334,32
lt_0_lowtown_n,907,7.52231e+07,367.451,367.451,332,32
lt_0_lowtown_n,908,5.96105e+07,364.794,364.794,331,32
lt_0_lowtown_n,909,1.93511e+07,368.836,365.421,328,32
lt_0_lowtown_n,910,1.64673e+07,371.309,370.48,340,32
lt_0_lowtown_n,911,1.54094e+07,369.752,369.752,343,32
lt_0_lowtown_n,912,1.96405e+07,369.368,369.368,348,32
lt_0_lowtown_n,913,8.36462e+07,368.782,368.782,347,32
lt_0_lowtown_n,914,7.29217e+07,368.777,368.777,318,32
lt_0_lowtown_n,915,1.0161e+08,369.924,369.924,344,32
lt_0_lowtown_n,916,2.38626e+07,368.522,368.522,331,32
lt_0_lowtown_n,917,2.14846e+07,370.51,370.51,345,32
lt_0_lowtown_n,918,8.60096e+06,371.894,371.894,341,32
lt_0_lowtown_n,919,4.00964e+07,371.066,371.066,341,32
lt_0_lowtown_n,920,4.36898e+07,375.966,375.966,343,32
lt_0_lowtown_n,921,1.79831e+07,373.35,372.522,335,32
lt_0_lowtown_n,922,2.77751e+07,373.764,373.764,335,32
lt_0_lowtown_n,923,6.45651e+07,372.764,372.764,334,32
lt_0_lowtown_n,924,4.99044e+07,374.865,374.865,339,32
lt_0_lowtown_n,925,4.5833e+07,375.421,374.593,335,32
lt_0_lowtown_n,926,1.10312e+08,373.995,373.995,346,32
lt_0_lowtown_n,927,2.93572e+06,372.167,372.167,345,32
lt_0_lowtown_n,928,1.36794e+07,373.451,373.451,338,32
lt_0_lowtown_n,929,7.1017e+07,372.693,372.693,336,32
lt_0_lowtown_n,930,2.38897e+07,377.167,377.167,350,32
lt_0_lowtown_n,931,4.11742e+07,376.806,376.806,331,32
lt_0_lowtown_n,932,6.95428e+07,376.995,376.995,349,32
lt_0_lowtown_n,933,5.87714e+07,377.622,377.622,343,32
lt_0_lowtown_n,934,9.86632e+07,379.681,378.853,355,32
lt_0_lowtown_n,935,6.73454e+07,377.25,376.421,336,32
lt_0_lowtown_n,936,3.06549e+07,377.179,377.179,338,32
lt_0_lowtown_n,937,2.84092e+06,379.581,379.581,352,32
lt_0_lowtown_n,938,7.89119e+07,379.995,379.995,352,32
lt_0_lowtown_n,939,7.68972e+07,379.652,379.652,350,32
lt_0_lowtown_n,940,5.17969e+07,381.794,381.794,348,32
lt_0_lowtown_n,941,7.51857e+07,380.723,380.723,349,32
lt_0_lowtown_n,942,1.05032e+07,382.622,382.622,348,32
lt_0_lowtown_n,943,9.0554e+06,383.652,383.652,354,32
lt_0_lowtown_n,944,2.93954e+07,381.037,380.208,346,32
lt_0_lowtown_n,945,1.76379e+07,383.681,383.681,359,32
lt_0_lowtown_n,946,3.98466e+07,380.451,380.451,345,32
lt_0_lowtown_n,947,2.19483e+07,381.995,381.995,354,32
lt_0_lowtown_n,948,4.62796e+07,380.794,380.794,347,32
lt_0_lowtown_n,949,4.00098e+07,381.451,381.451,346,32
lt_0_lowtown_n,950,5.61961e+07,386.208,386.208,352,32
lt_0_lowtown_n,951,4.65784e+07,384.593,384.593,345,32
lt_0_lowtown_n,952,2.05763e+07,386.179,386.179,347,32
lt_0_lowtown_n,953,2.06123e+07,387.108,387.108,350,32
lt_0_lowtown_n,954,7.42522e+06,387.794,386.137,354,32
lt_0_lowtown_n,955,2.92953e+07,386.752,385.924,360,32
lt_0_lowtown_n,956,6.97695e+06,384.894,384.894,354,32
lt_0_lowtown_n,957,8.1054e+06,387.238,387.238,358,32
lt_0_lowtown_n,958,6.52191e+07,384.238,384.238,355,32
lt_0_lowtown_n,959,9.08297e+07,387.48,387.48,357,32
lt_0_lowtown_n,960,3.49382e+07,388.581,388.581,361,32
lt_0_lowtown_n,961,4.1989e+07,391.007,391.007,351,32
lt_0_lowtown_n,962,7.59336e+07,388.948,388.948,339,32
lt_0_lowtown_n,963,1.6433e+07,389.764,389.764,351,32
lt_0_lowtown_n,964,2.39769e+07,389.35,389.35,351,32
lt_0_lowtown_n,965,2.04996e+07,391.451,388.966,356,32
lt_0_lowtown_n,966,5.99475e+06,388.894,388.894,358,32
lt_0_lowtown_n,967,5.49682e+06,389.38,389.38,356,32
lt_0_lowtown_n,968,4.25112e+07,391.723,391.723,360,32
lt_0_lowtown_n,969,1.23839e+07,391.551,391.551,359,32
lt_0_lowtown_n,970,1.16163e+07,397.865,392.894,362,32
lt_0_lowtown_n,971,7.18751e+07,392.664,392.664,351,32
lt_0_lowtown_n,972,6.04853e+07,392.936,392.936,355,32
lt_0_lowtown_n,973,9.24884e+07,395.149,395.149,351,32
lt_0_lowtown_n,974,6.57817e+07,394.309,394.309,363,32
lt_0_lowtown_n,975,5.49476e+06,392.794,392.794,359,32
lt_0_lowtown_n,976,3.00473e+07,395.978,395.978,351,32
lt_0_lowtown_n,977,5.70753e+07,394.279,394.279,358,32
lt_0_lowtown_n,978,3.99593e+07,393.137,393.137,361,32
lt_0_lowtown_n,979,2.59461e+07,392.48,392.48,362,32
lt_0_lowtown_n,980,2.44033e+07,399.593,399.593,360,32
lt_0_lowtown_n,981,5.48322e+07,399.48,399.48,369,32
lt_0_lowtown_n,982,6.31985e+07,396.179,396.179,357,32
lt_0_lowtown_n,983,4.59702e+07,398.706,398.706,350,32
lt_0_lowtown_n,984,5.59492e+06,397.451,396.622,362,32
lt_0_lowtown_n,985,2.35613e+07,398.706,398.706,350,32
lt_0_lowtown_n,986,3.31717e+07,397.806,397.806,352,32
lt_0_lowtown_n,987,1.34821e+07,398.267,398.267,374,32
lt_0_lowtown_n,988,1.53613e+07,396.693,396.693,360,32
lt_0_lowtown_n,989,1.20649e+07,397.995,397.995,370,32
lt_0_lowtown_n,990,7.65446e+07,402.522,402.522,365,32
lt_0_lowtown_n,991,1.83037e+07,404.966,403.309,372,32
lt_0_lowtown_n,992,9.18073e+06,404.622,402.966,370,32
lt_0_lowtown_n,993,4.5225e+07,403.865,403.865,368,32
lt_0_lowtown_n,994,3.38887e+06,400.622,400.622,366,32
lt_0_lowtown_n,995,4.23438e+07,403.463,403.463,356,32
lt_0_lowtown_n,996,9.28607e+06,402.037,402.037,367,32
lt_0_lowtown_n,997,5.23005e+07,403.978,403.978,359,32
lt_0_lowtown_n,998,2.41691e+07,402.108,402.108,365,32
lt_0_lowtown_n,999,1.39849e+07,402.137,402.137,370,32
lt_0_lowtown_n,1000,1.18825e+07,407.38,407.38,374,32
lt_0_lowtown_n,1001,1.8603e+07,414.149,406.35,370,32
lt_0_lowtown_n,1002,1.80434e+07,405.693,405.693,369,32
lt_0_lowtown_n,1003,7.94359e+07,405.338,404.51,379,32
lt_0_lowtown_n,1004,1.61167e+07,405.037,405.037,370,32
lt_0_lowtown_n,1005,9.38108e+07,408.522,407.693,371,32
lt_0_lowtown_n,1006,5.85303e+07,406.635,406.635,360,32
lt_0_lowtown_n,1007,8.06742e+07,407.877,407.877,360,32
lt_0_lowtown_n,1008,5.73599e+07,406.764,406.764,368,32
lt_0_lowtown_n,1009,9.40656e+07,405.451,405.451,370,32
lt_0_lowtown_n,1010,4.15617e+07,408.605,408.605,357,32
lt_0_lowtown_n,1011,3.90088e+07,408.848,408.848,356,32
lt_0_lowtown_n,1012,7.56698e+07,408.764,408.764,370,32
lt_0_lowtown_n,1013,2.22893e+07,408.551,408.551,376,32
lt_0_lowtown_n,1014,1.84366e+07,414.551,410.894,382,32
lt_0_lowtown_n,1015,6.23413e+07,411.007,411.007,371,32
lt_0_lowtown_n,1016,2.94462e+07,411.706,411.706,363,32
lt_0_lowtown_n,1017,3.61993e+07,411.12,411.12,362,32
lt_0_lowtown_n,1018,3.14867e+07,408.936,408.936,371,32
lt_0_lowtown_n,1019,2.14382e+07,411.267,411.267,387,32
lt_0_lowtown_n,1020,6.87046e+07,415.238,415.238,386,32
lt_0_lowtown_n,1021,2.7378e+07,412.25,412.25,371,32
lt_0_lowtown_n,1022,1.20828e+07,415.238,413.581,386,32
lt_0_lowtown_n,1023,5.16006e+06,413.723,413.723,382,32
lt_0_lowtown_n,1024,8.17037e+07,413.38,413.38,380,32
lt_0_lowtown_n,1025,1.62003e+07,412.581,412.581,385,32
lt_0_lowtown_n,1026,8.50854e+07,412.392,412.392,367,32
lt_0_lowtown_n,1027,7.99051e+07,415.966,415.966,383,32
lt_0_lowtown_n,1028,2.67783e+07,415.35,415.35,377,32
lt_0_lowtown_n,1029,4.25208e+07,416.007,415.179,376,32
lt_0_lowtown_n,1030,6.10879e+07,416.635,416.635,370,32
lt_0_lowtown_n,1031,1.29517e+07,419.137,419.137,387,32
lt_0_lowtown_n,1032,4.92335e+06,424.421,417.108,384,32
lt_0_lowtown_n,1033,6.96677e+07,418.593,418.593,379,32
lt_0_lowtown_n,1034,5.07905e+07,419.735,419.735,376,32
lt_0_lowtown_n,1035,3.94931e+07,417.362,417.362,367,32
lt_0_lowtown_n,1036,1.61655e+07,417.894,417.894,387,32
lt_0_lowtown_n,1037,3.59689e+07,416.522,416.522,379,32
lt_0_lowtown_n,1038,1.81653e+07,416.948,416.948,367,32
lt_0_lowtown_n,1039,2.0941e+07,432.137,418.338,400,32
lt_0_lowtown_n,1040,5.3178e+07,421.037,421.037,386,32
lt_0_lowtown_n,1041,1.79947e+07,420.948,420.948,371,32
lt_0_lowtown_n,1042,5.8809e+06,421.48,421.48,391,32
lt_0_lowtown_n,1043,8.90414e+07,421.037,421.037,386,32
lt_0_lowtown_n,1044,1.85628e+07,420.309,420.309,389,32
lt_0_lowtown_n,1045,7.89448e+07,422.279,422.279,386,32
lt_0_lowtown_n,1046,3.69779e+07,422.635,422.635,376,32
lt_0_lowtown_n,1047,6.73926e+07,421.421,421.421,381,32
lt_0_lowtown_n,1048,1.40518e+07,421.078,421.078,379,32
lt_0_lowtown_n,1049,5.90588e+07,421.865,421.865,386,32
lt_0_lowtown_n,1050,1.61448e+07,424.38,424.38,391,32
lt_0_lowtown_n,1051,8.84489e+07,425.593,425.593,386,32
lt_0_lowtown_n,1052,7.11339e+07,426.078,426.078,384,32
lt_0_lowtown_n,1053,1.83966e+07,424.581,424.581,397,32
lt_0_lowtown_n,1054,1.32434e+07,426.38,426.38,393,32
lt_0_lowtown_n,1055,4.3571e+07,426.421,426.421,386,32
lt_0_lowtown_n,1056,5.08716e+07,424.078,424.078,382,32
lt_0_lowtown_n,1057,7.81712e+07,424.806,424.806,379,32
lt_0_lowtown_n,1058,1.35068e+07,428.108,427.279,391,32
lt_0_lowtown_n,1059,6.69899e+07,427.664,427.664,386,32
lt_0_lowtown_n,1060,2.21161e+07,430.907,430.907,388,32
lt_0_lowtown_n,1061,1.47652e+07,429.392,428.563,384,32
lt_0_lowtown_n,1062,5.15309e+07,428.38,428.38,395,32
lt_0_lowtown_n,1063,4.48916e+06,430.936,430.936,393,32
lt_0_lowtown_n,1064,5.5726e+07,430.522,430.522,393,32
lt_0_lowtown_n,1065,6.39669e+07,431.966,431.966,399,32
lt_0_lowtown_n,1066,4.32077e+07,430.463,430.463,383,32
lt_0_lowtown_n,1067,9.10665e+07,429.948,429.948,380,32
lt_0_lowtown_n,1068,2.10649e+07,429.38,429.38,396,32
lt_0_lowtown_n,1069,7.22029e+07,429.179,429.179,390,32
lt_0_lowtown_n,1070,2.90467e+07,433.421,433.421,393,32
lt_0_lowtown_n,1071,4.16038e+07,433.622,433.622,399,32
lt_0_lowtown_n,1072,9.3251e+07,432.463,432.463,385,32
lt_0_lowtown_n,1073,7.23047e+07,433.635,433.635,387,32
lt_0_lowtown_n,1074,5.25657e+07,435.279,435.279,399,32
lt_0_lowtown_n,1075,1.7224e+07,435.522,435.279,398,32
lt_0_lowtown_n,1076,6.41448e+07,435.936,435.936,398,32
lt_0_lowtown_n,1077,4.13157e+07,435.764,435.764,397,32
lt_0_lowtown_n,1078,1.99637e+07,432.978,432.978,388,32
lt_0_lowtown_n,1079,4.90384e+07,433.333,433.333,378,32
lt_0_lowtown_n,1080,1.39935e+07,436.108,436.108,399,32
lt_0_lowtown_n,1081,1.67226e+07,439.581,439.581,412,32
lt_0_lowtown_n,1082,3.45103e+07,439.693,439.693,403,32
lt_0_lowtown_n,1083,6.00504e+07,438.007,438.007,398,32
lt_0_lowtown_n,1084,8.82034e+06,436.794,436.794,403,32
lt_0_lowtown_n,1085,2.15373e+07,436.664,436.664,395,32
lt_0_lowtown_n,1086,4.03983e+07,439.434,438.605,387,32
lt_0_lowtown_n,1087,5.06901e+06,437.037,437.037,402,32
lt_0_lowtown_n,1088,5.09036e+07,439.777,439.777,389,32
lt_0_lowtown_n,1089,3.47865e+07,438.321,438.321,395,32
lt_0_lowtown_n,1090,8.18437e+07,442.806,442.806,397,32
lt_0_lowtown_n,1091,2.13613e+07,440.48,440.48,410,32
lt_0_lowtown_n,1092,3.63587e+07,443.877,443.877,396,32
lt_0_lowtown_n,1093,4.5998e+07,441.38,441.38,408,32
lt_0_lowtown_n,1094,2.71104e+07,441.279,441.279,405,32
lt_0_lowtown_n,1095,6.82681e+07,441.907,441.907,399,32
lt_0_lowtown_n,1096,6.39687e+07,442.421,442.421,402,32
lt_0_lowtown_n,1097,5.80121e+07,442.551,442.551,410,32
lt_0_lowtown_n,1098,3.25198e+07,440.108,440.108,403,32
lt_0_lowtown_n,1099,5.98519e+07,441.108,441.108,404,32
lt_0_lowtown_n,1100,6.39785e+07,444.966,444.966,412,32
lt_0_lowtown_n,1101,4.68789e+07,444.492,444.492,402,32
lt_0_lowtown_n,1102,7.59022e+07,444.777,444.777,394,32
lt_0_lowtown_n,1103,6.13447e+07,444.936,444.108,407,32
lt_0_lowtown_n,1104,4.23281e+07,445.179,445.179,406,32
lt_0_lowtown_n,1105,3.10204e+07,445.25,445.25,404,32
lt_0_lowtown_n,1106,4.87116e+07,446.622,446.622,412,32
lt_0_lowtown_n,1107,2.87029e+07,447.936,447.108,410,32
lt_0_lowtown_n,1108,2.53106e+06,444.179,444.179,405,32
lt_0_lowtown_n,1109,1.11243e+07,450.108,445.622,413,32
lt_0_lowtown_n,1110,9.21785e+07,448.877,448.877,401,32
lt_0_lowtown_n,1111,3.77349e+07,449.936,449.936,412,32
lt_0_lowtown_n,1112,2.17544e+07,449.966,449.966,417,32
lt_0_lowtown_n,1113,5.72403e+07,450.007,449.179,410,32
lt_0_lowtown_n,1114,1.70442e+07,450.037,450.037,415,32
lt_0_lowtown_n,1115,8.38393e+07,449.279,449.279,413,32
lt_0_lowtown_n,1116,3.60002e+06,451.836,451.836,411,32
lt_0_lowtown_n,1117,4.83066e+07,448.706,448.706,400,32
lt_0_lowtown_n,1118,7.64391e+07,449.22,449.22,403,32
lt_0_lowtown_n,1119,7.15483e+07,448.049,448.049,401,32
lt_0_lowtown_n,1120,3.92694e+07,455.563,455.563,411,32
lt_0_lowtown_n,1121,2.78286e+07,454.392,454.392,409,32
lt_0_lowtown_n,1122,7.15219e+07,455.179,455.179,416,32
lt_0_lowtown_n,1123,5.25597e+07,453.505,453.505,399,32
lt_0_lowtown_n,1124,5.27694e+07,452.806,452.806,407,32
lt_0_lowtown_n,1125,1.02619e+07,463.38,455.865,430,32
lt_0_lowtown_n,1126,2.88575e+07,453.522,453.522,416,32
lt_0_lowtown_n,1127,6.03414e+07,453.451,453.451,418,32
lt_0_lowtown_n,1128,4.41353e+07,454.848,454.848,402,32
lt_0_lowtown_n,1129,2.86779e+07,453.179,453.179,414,32
lt_0_lowtown_n,1130,1.27582e+07,456.078,456.078,414,32
lt_0_lowtown_n,1131,1.01149e+07,457.664,457.664,416,32
lt_0_lowtown_n,1132,7.12319e+07,456.279,456.279,420,32
lt_0_lowtown_n,1133,8.3252e+07,457.049,457.049,410,32
lt_0_lowtown_n,1134,1.02643e+08,456.777,456.777,406,32
lt_0_lowtown_n,1135,8.48487e+07,456.948,456.948,407,32
lt_0_lowtown_n,1136,6.8026e+07,459.078,459.078,417,32
lt_0_lowtown_n,1137,4.25202e+07,460.25,459.421,419,32
lt_0_lowtown_n,1138,7.55954e+07,456.037,456.037,421,32
lt_0_lowtown_n,1139,1.54232e+07,457.865,457.865,422,32
lt_0_lowtown_n,1140,2.52367e+07,462.35,461.522,424,32
lt_0_lowtown_n,1141,2.04512e+07,460.693,460.693,424,32
lt_0_lowtown_n,1142,4.54207e+07,460.463,460.463,413,32
lt_0_lowtown_n,1143,6.02598e+07,462.907,462.907,420,32
lt_0_lowtown_n,1144,8.51495e+07,461.12,461.12,412,32
lt_0_lowtown_n,1145,6.37587e+07,462.179,462.179,423,32
lt_0_lowtown_n,1146,7.08726e+07,462.279,462.279,426,32
lt_0_lowtown_n,1147,2.61899e+07,463.936,463.936,426,32
lt_0_lowtown_n,1148,1.96291e+07,463.108,463.108,426,32
lt_0_lowtown_n,1149,4.17276e+06,463.522,463.522,426,32
lt_0_lowtown_n,1150,2.62832e+07,474.877,467.907,427,32
lt_0_lowtown_n,1151,9.47945e+07,466.836,466.836,426,32
lt_0_lowtown_n,1152,5.8307e+07,465.279,465.279,429,32
lt_0_lowtown_n,1153,3.3085e+07,467.108,467.108,430,32
lt_0_lowtown_n,1154,5.93425e+07,465.936,465.936,428,32
lt_0_lowtown_n,1155,7.16813e+07,465.907,465.907,423,32
lt_0_lowtown_n,1156,5.73902e+07,466.894,466.894,436,32
lt_0_lowtown_n,1157,6.79263e+07,466.948,466.948,417,32
lt_0_lowtown_n,1158,5.19022e+07,464.865,464.865,429,32
lt_0_lowtown_n,1159,8.07508e+07,466.706,466.706,418,32
lt_0_lowtown_n,1160,5.99377e+07,468.179,468.179,429,32
lt_0_lowtown_n,1161,2.67636e+07,470.238,468.48,441,32
lt_0_lowtown_n,1162,2.83681e+07,469.179,468.35,430,32
lt_0_lowtown_n,1163,6.84904e+07,470.078,470.078,428,32
lt_0_lowtown_n,1164,1.95409e+07,474.936,469.966,437,32
lt_0_lowtown_n,1165,4.98272e+07,471.179,471.179,432,32
lt_0_lowtown_n,1166,7.00383e+07,469.635,469.635,423,32
lt_0_lowtown_n,1167,7.95981e+07,471.948,471.948,422,32
lt_0_lowtown_n,1168,8.71038e+07,470.291,470.291,422,32
lt_0_lowtown_n,1169,3.3736e+07,470.463,470.463,423,32
lt_0_lowtown_n,1170,5.5409e+07,475.522,475.522,438,32
lt_0_lowtown_n,1171,3.68404e+07,475.492,474.664,433,32
lt_0_lowtown_n,1172,2.57905e+07,474.291,474.291,426,32
lt_0_lowtown_n,1173,2.29397e+07,472.563,472.563,428,32
lt_0_lowtown_n,1174,3.24274e+07,475.865,475.865,440,32
lt_0_lowtown_n,1175,3.78942e+07,472.706,472.706,424,32
lt_0_lowtown_n,1176,2.09011e+07,476.451,472.309,441,32
lt_0_lowtown_n,1177,3.10684e+07,475.22,475.22,429,32
lt_0_lowtown_n,1178,8.16777e+07,472.777,472.777,422,32
lt_0_lowtown_n,1179,5.03439e+07,473.706,473.706,425,32
lt_0_lowtown_n,1180,5.9472e+07,479.676,479.676,426,32
lt_0_lowtown_n,1181,4.38101e+07,478.35,478.35,440,32
lt_0_lowtown_n,1182,1.6988e+07,485.321,477.522,442,32
lt_0_lowtown_n,1183,7.64413e+07,477.291,477.291,429,32
lt_0_lowtown_n,1184,2.47581e+07,478.794,478.794,445,32
lt_0_lowtown_n,1185,3.90099e+07,477.019,477.019,425,32
lt_0_lowtown_n,1186,4.38325e+07,477.279,477.279,441,32
lt_0_lowtown_n,1187,3.65291e+07,478.865,478.865,443,32
lt_0_lowtown_n,1188,3.16058e+07,477.22,477.22,431,32
lt_0_lowtown_n,1189,2.49113e+07,478.664,476.179,437,32
lt_0_lowtown_n,1190,6.90391e+07,498.149,483.279,454,32
lt_0_lowtown_n,1191,6.40792e+07,482.279,482.279,446,32
lt_0_lowtown_n,1192,2.71387e+07,481.764,481.764,443,32
lt_0_lowtown_n,1193,1.29688e+07,486.706,480.321,438,32
lt_0_lowtown_n,1194,4.72278e+07,483.777,483.777,433,32
lt_0_lowtown_n,1195,3.13044e+07,494.848,481.492,442,32
lt_0_lowtown_n,1196,3.39664e+07,484.262,483.434,431,32
lt_0_lowtown_n,1197,6.15976e+07,480.35,480.35,442,32
lt_0_lowtown_n,1198,6.13563e+07,483.505,483.505,429,32
lt_0_lowtown_n,1199,4.67815e+07,488.735,483.764,445,32
lt_0_lowtown_n,1200,4.66736e+07,484.392,484.392,439,32
lt_0_lowtown_n,1201,1.63256e+07,485.137,485.137,453,32
lt_0_lowtown_n,1202,1.40124e+07,492.593,487.622,453,32
lt_0_lowtown_n,1203,1.53048e+07,491.333,484.12,436,32
lt_0_lowtown_n,1204,1.84852e+07,498.948,486.421,449,32
lt_0_lowtown_n,1205,7.19095e+07,484.38,484.38,451,32
lt_0_lowtown_n,1206,1.74942e+07,485.049,485.049,438,32
lt_0_lowtown_n,1207,2.68186e+07,485.35,485.35,447,32
lt_0_lowtown_n,1208,2.48964e+07,484.522,484.522,447,32
lt_0_lowtown_n,1209,4.83354e+07,487.877,487.877,440,32
lt_0_lowtown_n,1210,4.50294e+07,488.877,488.877,441,32
lt_0_lowtown_n,1211,7.00084e+07,491.735,491.735,448,32
lt_0_lowtown_n,1212,3.95262e+07,491.693,491.693,455,32
lt_0_lowtown_n,1213,1.2766e+07,495.593,490.622,456,32
lt_0_lowtown_n,1214,4.51127e+07,489.38,489.38,456,32
lt_0_lowtown_n,1215,2.9346e+07,491.978,491.978,447,32
lt_0_lowtown_n,1216,6.04316e+07,488.865,488.865,453,32
lt_0_lowtown_n,1217,6.10012e+07,489.078,489.078,447,32
lt_0_lowtown_n,1218,2.75326e+07,493.664,488.693,452,32
lt_0_lowtown_n,1219,2.96529e+07,491.492,489.007,449,32
lt_0_lowtown_n,1220,3.09122e+07,495.635,495.635,449,32
lt_0_lowtown_n,1221,3.74791e+07,494.191,493.362,443,32
lt_0_lowtown_n,1222,3.70144e+07,493.836,493.836,453,32
lt_0_lowtown_n,1223,2.74385e+07,494.777,494.777,444,32
lt_0_lowtown_n,1224,2.78628e+07,494.362,493.534,444,32
lt_0_lowtown_n,1225,2.21262e+07,502.889,495.09,443,32
lt_0_lowtown_n,1226,5.95582e+07,492.894,492.894,462,32
lt_0_lowtown_n,1227,3.42717e+07,493.362,493.362,443,32
lt_0_lowtown_n,1228,3.27555e+07,492.279,492.279,456,32
lt_0_lowtown_n,1229,2.96047e+07,497.593,495.108,458,32
lt_0_lowtown_n,1230,3.57772e+07,498.948,498.12,449,32
lt_0_lowtown_n,1231,8.95827e+06,505.019,497.22,453,32
lt_0_lowtown_n,1232,6.69145e+06,505.576,497.777,449,32
lt_0_lowtown_n,1233,6.179e+07,500.191,496.877,449,32
lt_0_lowtown_n,1234,5.14963e+07,498.191,498.191,447,32
lt_0_lowtown_n,1235,4.99546e+07,497.392,497.392,452,32
lt_0_lowtown_n,1236,1.7794e+07,498.605,497.777,447,32
lt_0_lowtown_n,1237,7.93417e+07,499.664,499.664,458,32
lt_0_lowtown_n,1238,5.40167e+07,498.191,498.191,447,32
lt_0_lowtown_n,1239,5.41536e+07,498.877,498.877,451,32
lt_0_lowtown_n,1240,6.66247e+07,500.007,500.007,460,32
lt_0_lowtown_n,1241,8.07087e+07,502.635,502.635,456,32
lt_0_lowtown_n,1242,2.82491e+07,513.747,501.22,458,32
lt_0_lowtown_n,1243,3.13558e+07,500.635,500.635,454,32
lt_0_lowtown_n,1244,3.63707e+07,502.019,502.019,450,32
lt_0_lowtown_n,1245,2.00861e+07,507.333,500.706,452,32
lt_0_lowtown_n,1246,1.4195e+07,511.735,502.279,468,32
lt_0_lowtown_n,1247,7.2089e+07,502.149,502.149,458,32
lt_0_lowtown_n,1248,1.90631e+07,510.563,501.936,466,32
lt_0_lowtown_n,1249,2.83525e+07,501.434,501.434,449,32
