map,scenid,tcost,distance,expect,steps,r
ArcticStation,1067,5.21743e+07,431.664,431.664,390,16
ArcticStation,1068,2.01805e+07,431.558,431.558,358,16
ArcticStation,1069,1.06302e+08,429.434,429.434,377,16
ArcticStation,1070,6.81261e+06,435.997,435.997,338,16
ArcticStation,1071,3.87912e+07,435.215,435.215,360,16
ArcticStation,1072,1.8115e+07,433.831,433.831,364,16
ArcticStation,1073,2.6624e+07,434.446,434.446,370,16
ArcticStation,1074,1.00913e+07,432.09,432.09,378,16
ArcticStation,1075,9.01745e+06,434.387,434.387,360,16
ArcticStation,1076,1.21299e+07,435.831,435.831,366,16
ArcticStation,1077,3.69074e+06,434.973,434.973,361,16
ArcticStation,1078,1.50382e+06,435.387,435.387,361,16
ArcticStation,1079,1.2268e+07,432.973,432.144,359,16
ArcticStation,1080,2.60998e+06,440.563,439.735,396,16
ArcticStation,1081,1.17288e+07,437.098,437.098,342,16
ArcticStation,1082,5.14995e+06,439.073,439.073,368,16
ArcticStation,1083,2.72268e+07,436.889,436.889,377,16
ArcticStation,1084,4.1834e+07,437.701,437.701,360,16
ArcticStation,1085,1.58938e+06,437.985,437.156,352,16
ArcticStation,1086,2.14578e+07,439.002,439.002,370,16
ArcticStation,1087,4.31184e+07,438.446,438.446,374,16
ArcticStation,1088,2.6161e+06,439.919,438.262,385,16
ArcticStation,1089,328889,443.6,438.872,363,16
ArcticStation,1090,9.41804e+06,440.085,440.085,357,16
ArcticStation,1091,7.22067e+07,440.6,440.6,360,16
ArcticStation,1092,9.32978e+06,440.588,440.588,372,16
ArcticStation,1093,322567,448.742,443.186,364,16
ArcticStation,1094,1.2453e+07,441.789,441.789,379,16
ArcticStation,1095,1.94732e+07,441.47,441.47,353,16
ArcticStation,1096,1.77874e+07,442.818,442.818,385,16
ArcticStation,1097,7.74262e+06,440.747,440.747,385,16
ArcticStation,1098,1.02801e+07,440.316,440.316,368,16
ArcticStation,1099,1.63544e+06,443.99,443.99,387,16
ArcticStation,1100,5.31734e+06,447.25,447.25,406,16
ArcticStation,1101,1.7711e+07,446.534,446.534,397,16
ArcticStation,1102,302748,448.056,445.813,360,16
ArcticStation,1103,2.55944e+08,446.132,446.132,385,16
ArcticStation,1104,3.88104e+07,444.416,444.416,375,16
ArcticStation,1105,2.30207e+07,446.784,445.955,355,16
ArcticStation,1106,4.86997e+07,446.144,446.144,373,16
ArcticStation,1107,8.44582e+06,446.907,446.907,404,16
ArcticStation,1108,2.65264e+08,447.262,446.434,394,16
ArcticStation,1109,1.30352e+07,447.772,447.772,368,16
ArcticStation,1110,685798,459.345,451.889,392,16
ArcticStation,1111,2.55537e+08,448.227,448.227,361,16
ArcticStation,1112,7.60342e+06,450.759,450.759,383,16
ArcticStation,1113,3.85042e+07,450.21,450.21,346,16
ArcticStation,1114,1.5714e+08,451.764,451.764,413,16
ArcticStation,1115,2.01997e+07,450.659,450.659,380,16
ArcticStation,1116,7.49282e+07,462.654,450.227,363,16
ArcticStation,1117,5.94185e+07,448.818,448.818,391,16
ArcticStation,1118,1.55735e+08,451.747,451.747,396,16
ArcticStation,1119,7.87375e+06,451.558,451.558,378,16
ArcticStation,1120,321035,461.252,454.624,350,16
ArcticStation,1121,4.64033e+07,454.818,454.818,397,16
ArcticStation,1122,1.51285e+07,455.357,455.357,376,16
ArcticStation,1123,1.21393e+07,453.411,453.411,355,16
ArcticStation,1124,5.51951e+07,453.482,453.482,353,16
ArcticStation,1125,1.4698e+07,455.061,455.061,396,16
ArcticStation,1126,2.20413e+07,455.286,455.286,378,16
ArcticStation,1127,1.0745e+07,455.914,455.914,372,16
ArcticStation,1128,1.79643e+07,452.257,452.257,370,16
ArcticStation,1129,1.04159e+07,454.227,454.227,367,16
ArcticStation,1130,1.75581e+08,457.571,457.571,372,16
ArcticStation,1131,3.4975e+07,460.103,457.759,394,16
ArcticStation,1132,4.78936e+07,459.073,459.073,388,16
ArcticStation,1133,1.09741e+07,456.725,456.725,355,16
ArcticStation,1134,2.92483e+07,459.99,458.333,403,16
ArcticStation,1135,1.16727e+07,460.63,457.316,385,16
ArcticStation,1136,7.35936e+07,456.299,456.299,367,16
ArcticStation,1137,1.3149e+07,456.215,456.215,381,16
ArcticStation,1138,4.66275e+07,459.215,459.215,384,16
ArcticStation,1139,7.74712e+06,457.985,457.985,372,16
ArcticStation,1140,2.20524e+07,460.813,460.813,374,16
ArcticStation,1141,329407,462.759,460.517,395,16
ArcticStation,1142,5.87742e+06,461.357,461.357,382,16
ArcticStation,1143,3.42125e+07,460.718,460.718,400,16
ArcticStation,1144,8.98333e+06,461.558,461.558,388,16
ArcticStation,1145,1.08402e+07,463.299,463.299,374,16
ArcticStation,1146,1.11495e+07,463.085,463.085,380,16
ArcticStation,1147,2.80721e+07,462.63,460.144,387,16
ArcticStation,1148,1.163e+08,462.328,462.328,378,16
ArcticStation,1149,1.00612e+07,461.387,461.387,387,16
ArcticStation,1150,4.80418e+07,464.742,464.742,380,16
ArcticStation,1151,1.58963e+07,465.784,465.784,374,16
ArcticStation,1152,1.35896e+07,465.24,465.24,366,16
ArcticStation,1153,2.66222e+07,465.997,465.997,368,16
ArcticStation,1154,7.00391e+06,467.215,467.215,392,16
ArcticStation,1155,2.1264e+08,466.458,466.458,390,16
ArcticStation,1156,2.36847e+06,483.541,467.6,393,16
ArcticStation,1157,3.98206e+06,467.889,467.889,408,16
ArcticStation,1158,2.82587e+07,467.926,467.926,372,16
ArcticStation,1159,1.76891e+07,467.382,467.382,364,16
ArcticStation,1160,4.49513e+07,469.553,469.553,367,16
ArcticStation,1161,3.27098e+07,468.813,468.813,382,16
ArcticStation,1162,8.96287e+06,470.737,470.737,357,16
ArcticStation,1163,1.35913e+06,468.227,468.227,381,16
ArcticStation,1164,1.37745e+07,468.044,468.044,392,16
ArcticStation,1165,8.18088e+07,469.186,469.186,389,16
ArcticStation,1166,1.94598e+06,487.446,471.706,423,16
ArcticStation,1167,1.81751e+07,470.115,470.115,392,16
ArcticStation,1168,319496,484.026,468.428,391,16
ArcticStation,1169,9.70014e+06,468.269,468.269,374,16
ArcticStation,1170,2.39145e+07,475.985,475.985,390,16
ArcticStation,1171,3.44052e+07,475.5,475.5,392,16
ArcticStation,1172,2.33099e+06,475.22,475.22,429,16
ArcticStation,1173,4.40051e+06,474.884,474.884,386,16
ArcticStation,1174,8.52837e+06,474.931,474.931,408,16
ArcticStation,1175,1.6927e+07,473.156,473.156,388,16
ArcticStation,1176,1.06624e+07,474.428,474.428,393,16
ArcticStation,1177,1.08602e+07,475.311,475.311,374,16
ArcticStation,1178,1.25509e+07,474.127,474.127,384,16
ArcticStation,1179,2.06833e+07,473.299,473.299,384,16
ArcticStation,1180,1.05881e+07,478.512,478.512,383,16
ArcticStation,1181,1.24154e+07,479.848,479.848,427,16
ArcticStation,1182,9.13194e+06,476.801,476.801,402,16
ArcticStation,1183,8.82416e+06,477.144,477.144,404,16
ArcticStation,1184,2.4467e+07,476.014,476.014,395,16
ArcticStation,1185,6.36711e+06,476.169,476.169,379,16
ArcticStation,1186,1.2605e+07,476.777,476.777,426,16
ArcticStation,1187,4.34403e+06,476.683,476.683,382,16
ArcticStation,1188,370181,486.583,478.441,389,16
ArcticStation,1189,1.27635e+07,478.63,478.63,403,16
ArcticStation,1190,1.11669e+07,482.654,482.654,383,16
ArcticStation,1191,1.05906e+07,481.926,481.926,386,16
ArcticStation,1192,9.06527e+07,483.831,483.831,414,16
ArcticStation,1193,5.70023e+06,483.458,483.458,407,16
ArcticStation,1194,3.64826e+07,483.032,483.032,419,16
ArcticStation,1195,1.77943e+07,482.382,482.382,379,16
ArcticStation,1196,2.10013e+07,482.475,482.475,423,16
ArcticStation,1197,2.20089e+07,480.855,480.855,387,16
ArcticStation,1198,1.15366e+07,481.487,481.487,410,16
ArcticStation,1199,1.49966e+07,480.541,480.541,390,16
ArcticStation,1200,1.51226e+07,487.779,487.779,367,16
ArcticStation,1201,1.9878e+07,484.943,484.943,406,16
ArcticStation,1202,1.38669e+07,485.286,485.286,408,16
ArcticStation,1203,1.4062e+08,484.399,484.399,398,16
ArcticStation,1204,4.15159e+06,484.505,484.505,430,16
ArcticStation,1205,2.13994e+07,484.872,484.872,408,16
ArcticStation,1206,9.86842e+07,485.21,485.21,381,16
ArcticStation,1207,2.40106e+07,487.423,487.423,377,16
ArcticStation,1208,1.8054e+07,497.399,485.701,411,16
ArcticStation,1209,2.69202e+07,485.789,485.789,423,16
ArcticStation,1210,4.85501e+07,491.588,491.588,423,16
ArcticStation,1211,1.35262e+06,488.399,488.399,402,16
ArcticStation,1212,2.56766e+06,506.286,490.546,429,16
ArcticStation,1213,1.67224e+07,491.831,491.831,422,16
ArcticStation,1214,3.02621e+07,489.441,489.441,396,16
ArcticStation,1215,1.21751e+06,489.21,489.21,385,16
ArcticStation,1216,4.82483e+07,489.487,489.487,418,16
ArcticStation,1217,1.74208e+07,488.399,488.399,402,16
ArcticStation,1218,4.61303e+06,488.103,488.103,422,16
ArcticStation,1219,369013,499.546,491.404,438,16
ArcticStation,1220,5.38314e+07,495.666,495.666,384,16
ArcticStation,1221,6.65889e+07,494.181,494.181,385,16
ArcticStation,1222,4.53066e+07,494.181,494.181,385,16
ArcticStation,1223,3.5491e+07,495.813,495.813,409,16
ArcticStation,1224,2.30764e+07,492.742,492.742,408,16
ArcticStation,1225,8.98063e+07,492.47,492.47,404,16
ArcticStation,1226,2.52846e+08,492.897,492.897,392,16
ArcticStation,1227,1.52026e+07,493.838,493.838,383,16
ArcticStation,1228,9.57142e+07,494.281,493.453,388,16
ArcticStation,1229,1.55432e+06,494.487,494.487,423,16
ArcticStation,1230,6.37628e+07,498.002,498.002,429,16
ArcticStation,1231,6.73042e+07,496.73,496.73,424,16
ArcticStation,1232,2.4037e+08,496.902,496.902,425,16
ArcticStation,1233,2.70459e+07,496.985,496.985,411,16
ArcticStation,1234,2.06146e+07,497.144,497.144,424,16
ArcticStation,1235,3.12152e+07,498.428,498.428,417,16
ArcticStation,1236,1.2977e+07,498.245,498.245,428,16
ArcticStation,1237,1.33378e+07,496.37,496.37,405,16
ArcticStation,1238,2.19046e+07,498.973,498.973,425,16
ArcticStation,1239,5.49206e+07,498.825,498.825,400,16
ArcticStation,1240,1.63405e+07,503.11,503.11,396,16
ArcticStation,1241,1.28713e+07,503.328,503.328,419,16
ArcticStation,1242,2.26904e+07,501.759,501.759,434,16
ArcticStation,1243,9.5374e+06,502.463,502.463,455,16
ArcticStation,1244,3.22e+07,503.014,503.014,422,16
ArcticStation,1245,4.29794e+07,501.801,501.801,427,16
ArcticStation,1246,6.34793e+06,501.316,501.316,429,16
ArcticStation,1247,1.25108e+07,502.831,502.831,433,16
ArcticStation,1248,1.48074e+08,511.127,502.843,421,16
ArcticStation,1249,8.61439e+06,503.352,503.352,395,16
ArcticStation,1250,1.78592e+08,507.926,507.098,412,16
ArcticStation,1251,6.92845e+07,506.281,506.281,400,16
ArcticStation,1252,1.15289e+07,506.026,506.026,413,16
ArcticStation,1253,7.9558e+07,507.997,507.997,410,16
ArcticStation,1254,3.42264e+07,505.838,505.838,395,16
ArcticStation,1255,6.17701e+06,506.683,505.855,412,16
ArcticStation,1256,5.61539e+06,505.872,505.872,429,16
ArcticStation,1257,2.27704e+06,507.831,507.831,438,16
ArcticStation,1258,474801,513.659,507.659,443,16
ArcticStation,1259,530937,521.24,505.5,422,16
ArcticStation,1260,1.63075e+07,509.021,509.021,387,16
ArcticStation,1261,2.58232e+07,510.708,509.879,392,16
ArcticStation,1262,1.02039e+07,511.257,511.257,429,16
ArcticStation,1263,1.6579e+07,512.909,510.423,400,16
ArcticStation,1264,9.70503e+06,509.032,509.032,445,16
ArcticStation,1265,1.53155e+07,508.482,508.482,408,16
ArcticStation,1266,1.62299e+08,517.505,511.706,463,16
ArcticStation,1267,1.10965e+08,527.696,511.955,421,16
ArcticStation,1268,4.34755e+07,522.654,509.399,423,16
ArcticStation,1269,1.57902e+08,509.789,509.789,447,16
ArcticStation,1270,2.40881e+07,515.742,515.742,431,16
ArcticStation,1271,2.8522e+07,513.754,513.754,417,16
ArcticStation,1272,1.0547e+07,512.056,512.056,424,16
ArcticStation,1273,1.77031e+06,514.955,514.955,424,16
ArcticStation,1274,2.02873e+07,513.357,513.357,434,16
ArcticStation,1275,1.62902e+07,515.754,512.441,419,16
ArcticStation,1276,2.55235e+07,513.423,513.423,403,16
ArcticStation,1277,6.6517e+07,512.985,512.985,427,16
ArcticStation,1278,3.07675e+07,512.198,512.198,420,16
ArcticStation,1279,9.44706e+06,515.215,515.215,440,16
ArcticStation,1280,6.00503e+06,517.227,517.227,430,16
ArcticStation,1281,1.21434e+07,516.512,516.512,421,16
ArcticStation,1282,3.94365e+07,516.902,516.902,445,16
ArcticStation,1283,1.18341e+08,519.279,519.279,483,16
ArcticStation,1284,1.68737e+07,516.968,516.968,414,16
ArcticStation,1285,1.09918e+07,519.316,519.316,447,16
ArcticStation,1286,6.01634e+07,517.825,517.825,419,16
ArcticStation,1287,1.15293e+08,517.943,517.943,439,16
ArcticStation,1288,1.3395e+07,519.955,519.955,429,16
ArcticStation,1289,8.13562e+07,516.571,516.571,431,16
ArcticStation,1290,9.65488e+06,523.357,523.357,444,16
ArcticStation,1291,8.78806e+06,522.931,522.931,456,16
ArcticStation,1292,3.76155e+06,523.311,523.311,422,16
ArcticStation,1293,8.25408e+06,522.323,522.323,409,16
ArcticStation,1294,9.19546e+07,520.032,520.032,456,16
ArcticStation,1295,2.19277e+07,521.411,521.411,423,16
ArcticStation,1296,1.78456e+08,523.718,523.718,463,16
ArcticStation,1297,9.68255e+07,521.316,521.316,449,16
ArcticStation,1298,6.08288e+07,520.169,520.169,423,16
ArcticStation,1299,6.55969e+07,521.227,521.227,434,16
ArcticStation,1300,1.09063e+07,526.541,526.541,436,16
ArcticStation,1301,1.18138e+07,526.529,526.529,448,16
ArcticStation,1302,7.17086e+07,525.151,525.151,411,16
ArcticStation,1303,9.70768e+06,524.583,524.583,427,16
ArcticStation,1304,2.48353e+07,524.352,524.352,416,16
ArcticStation,1305,1.16819e+08,525.286,525.286,448,16
ArcticStation,1306,1.46368e+07,524.713,524.713,435,16
ArcticStation,1307,2.07218e+07,526.948,526.948,477,16
ArcticStation,1308,2.54774e+07,524.495,524.495,412,16
ArcticStation,1309,2.60318e+07,526.683,526.683,432,16
ArcticStation,1310,3.09987e+07,528.139,528.139,426,16
ArcticStation,1311,1.13994e+07,528.796,528.796,425,16
ArcticStation,1312,1.83202e+06,528.375,528.375,466,16
ArcticStation,1313,1.83048e+07,530.34,530.34,434,16
ArcticStation,1314,4.96289e+07,531.63,531.63,456,16
ArcticStation,1315,2.97856e+07,529.541,529.541,439,16
ArcticStation,1316,1.06494e+07,528.068,528.068,428,16
ArcticStation,1317,1.90315e+07,529.257,529.257,447,16
ArcticStation,1318,6.05545e+07,528.825,528.825,430,16
ArcticStation,1319,1.83024e+08,528.5,528.5,445,16
ArcticStation,1320,2.74286e+07,536.69,535.034,401,16
ArcticStation,1321,2.22361e+07,535.357,535.357,456,16
ArcticStation,1322,3.96187e+07,533.156,533.156,448,16
ArcticStation,1323,3.30517e+07,534.002,534.002,465,16
ArcticStation,1324,8.9886e+07,532.968,532.968,430,16
ArcticStation,1325,1.0161e+07,533.026,533.026,440,16
ArcticStation,1326,1.92505e+07,532.24,532.24,433,16
ArcticStation,1327,1.07545e+07,535.014,535.014,454,16
ArcticStation,1328,1.15267e+07,534.909,534.909,422,16
ArcticStation,1329,5.66393e+07,534.34,534.34,438,16
ArcticStation,1330,395076,540.021,537.779,418,16
ArcticStation,1331,2.34049e+07,539.647,539.647,481,16
ArcticStation,1332,2.19483e+07,538.968,538.968,436,16
ArcticStation,1333,5.42991e+07,547.696,536.098,441,16
ArcticStation,1334,2.54011e+07,539.86,539.86,475,16
ArcticStation,1335,2.56023e+06,538.838,538.838,428,16
ArcticStation,1336,2.06788e+07,539.607,539.607,418,16
ArcticStation,1337,1.31299e+08,536.647,536.647,478,16
ArcticStation,1338,7.83949e+06,539.931,539.931,473,16
ArcticStation,1339,2.916e+07,538.453,538.453,433,16
ArcticStation,1340,4.74659e+07,541.759,541.759,474,16
ArcticStation,1341,2.19626e+07,543.725,543.725,442,16
ArcticStation,1342,8.27782e+06,542.571,542.571,457,16
ArcticStation,1343,6.99416e+07,543.311,543.311,442,16
ArcticStation,1344,9.73773e+06,541.571,541.571,456,16
ArcticStation,1345,8.79229e+06,542.08,542.08,430,16
ArcticStation,1346,2.15595e+07,540.411,540.411,442,16
ArcticStation,1347,6.69121e+07,542.931,542.931,476,16
ArcticStation,1348,8.53167e+06,541.068,541.068,441,16
ArcticStation,1349,2.30621e+07,541.867,541.867,436,16
ArcticStation,1350,4.68495e+07,545.796,545.796,442,16
ArcticStation,1351,3.55946e+08,544.813,544.813,458,16
ArcticStation,1352,1.49396e+07,546.725,546.139,445,16
ArcticStation,1353,3.7885e+07,558.534,544.451,509,16
ArcticStation,1354,7.12424e+06,544.659,544.659,474,16
ArcticStation,1355,1.57157e+08,544.558,544.558,471,16
ArcticStation,1356,3.30565e+07,545.352,545.352,437,16
ArcticStation,1357,4.0114e+07,544.541,544.541,454,16
ArcticStation,1358,1.60296e+07,545.458,545.458,469,16
ArcticStation,1359,2.83186e+06,548.357,546.6,469,16
ArcticStation,1360,2.39747e+07,550.482,550.482,450,16
ArcticStation,1361,1.17764e+07,551.754,551.754,455,16
ArcticStation,1362,1.42353e+08,551.103,551.103,485,16
ArcticStation,1363,1.78872e+07,549.825,549.825,451,16
ArcticStation,1364,1.25236e+08,553.985,551.5,468,16
ArcticStation,1365,8.48787e+06,552.245,548.103,482,16
ArcticStation,1366,2.95889e+07,549.725,549.725,448,16
ArcticStation,1367,7.51801e+06,548.505,548.505,494,16
ArcticStation,1368,3.96009e+07,552.926,549.612,457,16
ArcticStation,1369,8.63748e+07,549.541,549.541,459,16
ArcticStation,1370,1.61802e+07,552.909,552.909,440,16
ArcticStation,1371,3.95576e+07,553.825,553.825,455,16
ArcticStation,1372,406681,565.281,554.654,459,16
ArcticStation,1373,2.89582e+06,553.375,552.546,491,16
ArcticStation,1374,1.68612e+06,554.931,554.931,488,16
ArcticStation,1375,2.22509e+07,553.156,553.156,468,16
ArcticStation,1376,4.76981e+07,552.642,552.642,465,16
ArcticStation,1377,1.68197e+07,554.63,554.63,479,16
ArcticStation,1378,1.82672e+08,556.352,555.767,448,16
ArcticStation,1379,1.11953e+07,554.595,554.595,445,16
ArcticStation,1380,373665,573.779,558.181,453,16
ArcticStation,1381,1.38051e+07,559.553,559.553,457,16
ArcticStation,1382,2.06742e+07,558.186,558.186,478,16
ArcticStation,1383,1.91166e+07,556.127,556.127,466,16
ArcticStation,1384,4.17844e+07,558.044,558.044,482,16
ArcticStation,1385,1.73072e+07,558.281,558.281,452,16
ArcticStation,1386,8.88816e+07,556.968,556.382,454,16
ArcticStation,1387,4.03996e+07,556.813,556.813,470,16
ArcticStation,1388,2.88529e+07,559.529,559.529,481,16
ArcticStation,1389,2.29305e+07,564.931,559.375,498,16
ArcticStation,1390,1.61299e+07,560.399,560.399,474,16
ArcticStation,1391,1.30027e+08,560.566,560.566,446,16
ArcticStation,1392,6.00773e+06,575.671,560.902,493,16
ArcticStation,1393,5.11179e+07,561.21,561.21,457,16
ArcticStation,1394,1.06441e+07,560.784,560.784,469,16
ArcticStation,1395,1.3974e+07,563.524,563.524,456,16
ArcticStation,1396,4.3558e+07,562.311,562.311,461,16
ArcticStation,1397,9.2755e+06,563.362,563.362,513,16
ArcticStation,1398,1.98175e+07,563.406,563.406,436,16
ArcticStation,1399,3.49868e+07,562.997,562.997,465,16
ArcticStation,1400,2.30424e+07,569.11,566.624,462,16
ArcticStation,1401,8.08095e+07,566.624,566.624,462,16
ArcticStation,1402,5.55249e+07,566.541,566.541,476,16
ArcticStation,1403,3.57205e+07,566.274,565.446,501,16
ArcticStation,1404,1.09255e+08,566.34,566.34,470,16
ArcticStation,1405,1.92472e+07,567.612,567.612,475,16
ArcticStation,1406,6.82871e+07,566.779,566.779,446,16
ArcticStation,1407,2.61032e+07,566.666,566.666,455,16
ArcticStation,1408,1.38979e+07,567.796,566.624,464,16
ArcticStation,1409,2.24383e+07,564.227,564.227,477,16
ArcticStation,1410,2.5883e+07,569.742,569.742,485,16
ArcticStation,1411,1.58625e+07,571.671,571.671,489,16
ArcticStation,1412,4.46035e+07,570.293,570.293,452,16
ArcticStation,1413,6.39025e+06,570.24,570.24,471,16
ArcticStation,1414,2.25195e+07,570.512,570.512,475,16
ArcticStation,1415,5.21509e+07,570.269,570.269,476,16
ArcticStation,1416,4.46987e+07,568.985,568.985,483,16
ArcticStation,1417,2.13104e+07,568.423,568.423,458,16
ArcticStation,1418,4.75905e+07,570.747,570.747,515,16
ArcticStation,1419,1.75757e+07,568.281,568.281,462,16
ArcticStation,1420,2.03289e+07,575.725,575.725,474,16
ArcticStation,1421,1.22478e+07,573.659,573.659,503,16
ArcticStation,1422,6.3205e+06,575.051,575.051,458,16
ArcticStation,1423,2.73966e+07,574.11,574.11,467,16
ArcticStation,1424,1.09538e+07,572.24,572.24,473,16
ArcticStation,1425,9.39339e+06,573.416,573.416,504,16
ArcticStation,1426,8.83357e+07,575.235,575.235,447,16
ArcticStation,1427,2.99469e+07,575.222,575.222,459,16
ArcticStation,1428,1.06706e+07,574.637,574.637,458,16
ArcticStation,1429,1.628e+07,572.286,572.286,495,16
ArcticStation,1430,4.32124e+07,579.843,579.843,498,16
ArcticStation,1431,1.08469e+08,579.264,579.264,456,16
ArcticStation,1432,3.61232e+07,579.571,579.571,494,16
ArcticStation,1433,9.84563e+07,577.808,577.808,462,16
ArcticStation,1434,2.73675e+08,576.872,576.872,500,16
ArcticStation,1435,7.08221e+07,578.039,578.039,473,16
ArcticStation,1436,1.71952e+07,581.495,579.009,469,16
ArcticStation,1437,1.7075e+07,577.95,577.95,458,16
ArcticStation,1438,3.94594e+07,578.487,578.487,507,16
ArcticStation,1439,1.12908e+07,579.571,579.571,494,16
ArcticStation,1440,1.06701e+07,582.649,582.649,454,16
ArcticStation,1441,1.01812e+08,581.6,581.6,501,16
ArcticStation,1442,4.91016e+07,581.357,581.357,502,16
ArcticStation,1443,3.12557e+07,582.553,582.553,480,16
ArcticStation,1444,2.86853e+07,581.867,581.867,476,16
ArcticStation,1445,5.08704e+06,580.144,580.144,507,16
ArcticStation,1446,4.61307e+07,581.696,581.696,475,16
ArcticStation,1447,2.44649e+07,582.394,582.394,467,16
ArcticStation,1448,1.70215e+07,581.34,581.34,485,16
ArcticStation,1449,1.01288e+08,582.784,580.299,491,16
ArcticStation,1450,1.79385e+08,584.293,584.293,466,16
ArcticStation,1451,2.35862e+07,599.767,584.269,491,16
ArcticStation,1452,1.34942e+07,586.181,586.181,477,16
ArcticStation,1453,1.10754e+07,585.098,585.098,490,16
ArcticStation,1454,1.16046e+07,585.571,585.571,500,16
ArcticStation,1455,5.06825e+07,584.879,584.879,467,16
ArcticStation,1456,4.96205e+07,584.774,584.774,435,16
ArcticStation,1457,4.53141e+07,584.323,584.323,471,16
ArcticStation,1458,9.60227e+06,585.056,585.056,497,16
ArcticStation,1459,8.20603e+07,585.156,585.156,500,16
ArcticStation,1460,1.68903e+07,590.5,590.5,507,16
ArcticStation,1461,8.07128e+06,591.732,591.732,449,16
ArcticStation,1462,5.22146e+06,588.103,588.103,522,16
ArcticStation,1463,1.84493e+08,597.808,590.352,482,16
ArcticStation,1464,4.27934e+07,590.973,590.973,517,16
ArcticStation,1465,2.61683e+08,591.825,591.825,493,16
ArcticStation,1466,3.87683e+07,591.252,591.252,480,16
ArcticStation,1467,9.00308e+07,591.779,591.779,471,16
ArcticStation,1468,2.48633e+07,591.181,591.181,482,16
ArcticStation,1469,1.10974e+07,592.548,590.306,461,16
ArcticStation,1470,3.82456e+07,592.701,592.701,515,16
ArcticStation,1471,4.67549e+07,594.316,594.316,522,16
ArcticStation,1472,5.08935e+06,592.115,592.115,514,16
ArcticStation,1473,2.14275e+07,592.098,592.098,497,16
ArcticStation,1474,1.40359e+07,592.884,592.884,504,16
ArcticStation,1475,2.06961e+06,593.897,593.897,493,16
ArcticStation,1476,2.06585e+07,592.151,592.151,478,16
ArcticStation,1477,2.06394e+08,610.394,594.654,495,16
ArcticStation,1478,5.2793e+06,594.323,594.323,481,16
ArcticStation,1479,1.78835e+07,592.749,592.749,467,16
ArcticStation,1480,4.5222e+07,599.624,599.624,495,16
ArcticStation,1481,1.54185e+07,599.404,599.404,542,16
ArcticStation,1482,9.30819e+07,599.933,599.105,463,16
ArcticStation,1483,8.96952e+07,596.588,596.588,528,16
ArcticStation,1484,2.90532e+07,596.938,596.938,489,16
ArcticStation,1485,3.0521e+07,596.624,596.624,492,16
ArcticStation,1486,4.25449e+08,598.151,598.151,484,16
ArcticStation,1487,5.88025e+07,596.524,596.524,489,16
ArcticStation,1488,3.59548e+07,597.583,596.754,500,16
ArcticStation,1489,1.63226e+07,599.026,599.026,506,16
ArcticStation,1490,2.5898e+07,604.335,602.678,479,16
ArcticStation,1491,3.5515e+08,602.796,602.796,499,16
ArcticStation,1492,7.24275e+06,600.453,600.453,495,16
ArcticStation,1493,5.41563e+07,602.475,602.475,543,16
ArcticStation,1494,1.32691e+08,601.387,600.558,527,16
ArcticStation,1495,1.3537e+07,605.642,603.985,518,16
ArcticStation,1496,1.64654e+07,601.938,601.938,494,16
ArcticStation,1497,2.32146e+07,600.227,600.227,513,16
ArcticStation,1498,1.54171e+07,600.813,600.813,514,16
ArcticStation,1499,6.54419e+07,603.269,603.269,509,16
ArcticStation,1500,2.13619e+07,605.09,604.262,551,16
ArcticStation,1501,4.69879e+07,605.323,605.323,492,16
ArcticStation,1502,1.48447e+06,607.86,607.86,543,16
ArcticStation,1503,1.9792e+07,605.737,605.737,492,16
ArcticStation,1504,3.77772e+07,606.169,606.169,509,16
ArcticStation,1505,1.73467e+07,606.098,606.098,511,16
ArcticStation,1506,2.59468e+07,607.997,607.997,510,16
ArcticStation,1507,1.3569e+08,614.085,604.973,531,16
ArcticStation,1508,1.09759e+07,607.181,607.181,498,16
ArcticStation,1509,1.42916e+07,604.115,604.115,526,16
ArcticStation,1510,3.84246e+07,610.595,610.595,501,16
ArcticStation,1511,4.24863e+07,610.72,609.891,480,16
ArcticStation,1512,1.11998e+08,611.328,611.328,527,16
ArcticStation,1513,6.15524e+07,611.619,611.619,478,16
ArcticStation,1514,2.94712e+07,609.453,609.453,504,16
ArcticStation,1515,2.94552e+07,611.82,611.82,484,16
ArcticStation,1516,9.25698e+07,609.092,609.092,485,16
ArcticStation,1517,4.9431e+07,610.671,609.843,528,16
ArcticStation,1518,1.31388e+07,610.169,610.169,513,16
ArcticStation,1519,2.41646e+07,610.406,610.406,483,16
ArcticStation,1520,1.61381e+07,615.352,615.352,507,16
ArcticStation,1521,1.30365e+07,614.931,614.931,548,16
ArcticStation,1522,2.93281e+07,613.637,613.637,497,16
ArcticStation,1523,5.28355e+07,615.997,615.997,518,16
ArcticStation,1524,515926,621.323,613.181,508,16
ArcticStation,1525,2.07582e+08,617.115,615.701,539,16
ArcticStation,1526,2.49012e+07,613.762,613.762,476,16
ArcticStation,1527,7.1166e+07,617.068,615.311,517,16
ArcticStation,1528,1.5735e+07,615.553,615.553,513,16
ArcticStation,1529,6.80204e+07,614.056,614.056,526,16
ArcticStation,1530,1.54145e+07,616.701,616.701,539,16
ArcticStation,1531,2.53246e+07,617.377,617.377,485,16
ArcticStation,1532,4.6066e+07,618.762,618.762,481,16
ArcticStation,1533,5.14062e+06,634.247,618.649,494,16
ArcticStation,1534,4.4434e+07,618.524,618.524,511,16
