map,scenid,tcost,distance,expect,steps,r
room-400-40,560,888517,230.706,230.706,182,0
room-400-40,561,655803,228.083,228.083,215,0
room-400-40,562,1.24955e+06,230.497,230.497,217,0
room-400-40,563,2.77193e+06,230.024,230.024,207,0
room-400-40,564,266393,229.095,229.095,204,0
room-400-40,565,704703,230.865,230.865,195,0
room-400-40,566,1.13237e+06,228.894,228.894,198,0
room-400-40,567,585843,229.953,229.953,209,0
room-400-40,568,1.3969e+06,230.51,230.51,205,0
room-400-40,569,653085,229.439,229.439,206,0
room-400-40,570,760058,233.551,233.551,201,0
room-400-40,571,364732,234.024,234.024,211,0
room-400-40,572,994926,232.492,232.492,190,0
room-400-40,573,794879,232.149,232.149,188,0
room-400-40,574,711514,234.362,234.362,184,0
room-400-40,575,1.96104e+06,234.51,234.51,209,0
room-400-40,576,2.19984e+06,233.191,233.191,182,0
room-400-40,577,907742,234.049,234.049,187,0
room-400-40,578,980090,232.581,232.581,205,0
room-400-40,579,275898,235.669,235.669,223,0
room-400-40,580,931549,239.64,239.64,222,0
room-400-40,581,1.28456e+06,239.953,239.953,219,0
room-400-40,582,723587,237.711,237.711,218,0
room-400-40,583,1.65067e+06,238.066,238.066,208,0
room-400-40,584,1.68636e+06,236.61,236.61,214,0
room-400-40,585,286148,238.456,238.456,232,0
room-400-40,586,669905,236.853,236.853,213,0
room-400-40,587,1.51527e+06,237.723,237.723,206,0
room-400-40,588,1.98136e+06,237.225,237.225,220,0
room-400-40,589,519730,237.823,237.823,209,0
room-400-40,590,2.62591e+06,241.137,241.137,209,0
room-400-40,591,766667,242.066,242.066,212,0
room-400-40,592,3.08066e+06,240.693,240.693,204,0
room-400-40,593,761512,242.966,242.966,210,0
room-400-40,594,1.51196e+06,241.865,241.865,206,0
room-400-40,595,605052,240.823,240.823,212,0
room-400-40,596,827482,242.924,242.924,217,0
room-400-40,597,1.37958e+06,243.61,243.61,221,0
room-400-40,598,1.40678e+06,243.711,243.711,224,0
room-400-40,599,2.57236e+06,243.823,243.823,215,0
room-400-40,600,657879,247.451,247.451,212,0
room-400-40,601,1.34914e+06,244.505,244.505,190,0
room-400-40,602,554194,247.983,247.983,232,0
room-400-40,603,1.87477e+06,244.735,244.735,201,0
room-400-40,604,782286,247.095,247.095,222,0
room-400-40,605,1.0451e+06,246.848,246.848,194,0
room-400-40,606,2.41155e+06,245.468,245.468,227,0
room-400-40,607,1.54746e+06,246.338,246.338,220,0
room-400-40,608,964487,245.492,245.492,203,0
room-400-40,609,1.51102e+06,244.978,244.978,200,0
room-400-40,610,186506,249.882,249.882,231,0
room-400-40,611,1.1941e+06,251.225,251.225,234,0
room-400-40,612,1.35774e+06,249.078,249.078,207,0
room-400-40,613,1.21399e+06,249.777,249.777,199,0
room-400-40,614,443008,249.255,249.255,237,0
room-400-40,615,248301,249.012,249.012,238,0
room-400-40,616,1.10767e+06,249.066,249.066,219,0
room-400-40,617,3.28096e+06,250.782,250.782,229,0
room-400-40,618,301152,248.054,248.054,230,0
room-400-40,619,1.89821e+06,249.137,249.137,217,0
room-400-40,620,3.52315e+06,255.647,255.647,197,0
room-400-40,621,2.89127e+06,254.267,254.267,230,0
room-400-40,622,1.93711e+06,255.238,255.238,226,0
room-400-40,623,1.93954e+06,255.12,255.12,206,0
room-400-40,624,418302,253.983,253.983,238,0
room-400-40,625,2.06629e+06,253.593,253.593,214,0
room-400-40,626,942171,255.681,255.681,231,0
room-400-40,627,1.68399e+06,252.569,252.569,237,0
room-400-40,628,1.33179e+06,253.12,253.12,204,0
room-400-40,629,2.64656e+06,255.51,255.51,230,0
room-400-40,630,3.38196e+06,256.48,256.48,226,0
room-400-40,631,941939,256.983,256.983,241,0
room-400-40,632,1.59183e+06,258.676,258.676,205,0
room-400-40,633,439645,256.439,256.439,233,0
room-400-40,634,3.17017e+06,258.581,258.581,231,0
room-400-40,635,675832,258.841,258.841,247,0
room-400-40,636,2.97114e+06,259.22,259.22,213,0
room-400-40,637,745107,257.497,257.497,244,0
room-400-40,638,850119,257.711,257.711,238,0
room-400-40,639,2.44509e+06,257.179,257.179,218,0
room-400-40,640,463178,262.054,262.054,244,0
room-400-40,641,282094,261.841,261.841,250,0
room-400-40,642,3.79375e+06,263.48,263.48,233,0
room-400-40,643,1.77416e+06,261.735,261.735,218,0
room-400-40,644,3.32883e+06,262.61,262.61,240,0
room-400-40,645,913980,262.392,262.392,217,0
room-400-40,646,1.56261e+06,263.167,263.167,236,0
room-400-40,647,1.3261e+06,262.882,262.882,244,0
room-400-40,648,3.71293e+06,262.99,262.99,206,0
room-400-40,649,1.74838e+06,261.752,261.752,235,0
room-400-40,650,1.09235e+06,266.983,266.983,251,0
room-400-40,651,693724,267.669,267.669,255,0
room-400-40,652,1.52425e+06,267.74,267.74,253,0
room-400-40,653,3.02294e+06,264.848,264.848,212,0
room-400-40,654,3.7174e+06,266.426,266.426,255,0
room-400-40,655,2.30869e+06,267.794,267.794,234,0
room-400-40,656,396896,264.397,264.397,248,0
room-400-40,657,518441,264.539,264.539,244,0
room-400-40,658,1.4518e+06,264.706,264.706,216,0
room-400-40,659,3.94835e+06,265.894,265.894,235,0
room-400-40,660,1.5611e+06,270.74,270.74,256,0
room-400-40,661,572789,268.225,268.225,251,0
room-400-40,662,1.37871e+06,269.711,269.711,250,0
room-400-40,663,1.21949e+06,271.463,271.463,224,0
room-400-40,664,1.23928e+06,270.576,270.576,214,0
room-400-40,665,269291,268.397,268.397,252,0
room-400-40,666,604839,268.426,268.426,257,0
room-400-40,667,2.77149e+06,269.149,269.149,225,0
room-400-40,668,1.16832e+06,270.693,270.693,234,0
room-400-40,669,2.75662e+06,271.238,271.238,242,0
room-400-40,670,865431,272.296,272.296,253,0
room-400-40,671,1.33583e+06,272.032,272.032,208,0
room-400-40,672,1.62856e+06,275.019,275.019,223,0
room-400-40,673,523927,275.693,275.693,239,0
room-400-40,674,2.29785e+06,272.404,272.404,215,0
room-400-40,675,926271,275.522,275.522,238,0
room-400-40,676,2.10532e+06,273.64,273.64,256,0
room-400-40,677,1.90035e+06,274.149,274.149,230,0
room-400-40,678,635207,272.024,272.024,249,0
room-400-40,679,1.32985e+06,274.203,274.203,211,0
room-400-40,680,846266,277.426,277.426,266,0
room-400-40,681,1.82342e+06,278.877,278.877,231,0
room-400-40,682,522603,277.51,277.51,252,0
room-400-40,683,1.26285e+06,279.706,279.706,231,0
room-400-40,684,1.10663e+06,277.326,277.326,263,0
room-400-40,685,1.28637e+06,277.375,277.375,215,0
room-400-40,686,3.49122e+06,279.576,279.576,223,0
room-400-40,687,4.23135e+06,279.782,279.782,258,0
room-400-40,688,3.84666e+06,277.024,277.024,254,0
room-400-40,689,589046,277.154,277.154,262,0
room-400-40,690,1.99661e+06,283.995,283.995,256,0
room-400-40,691,3.25147e+06,282.421,282.421,242,0
room-400-40,692,2.2697e+06,282.823,282.823,254,0
room-400-40,693,2.02079e+06,281.35,281.35,243,0
room-400-40,694,1.04992e+06,283.463,283.463,236,0
room-400-40,695,1.88403e+06,281.777,281.777,231,0
room-400-40,696,2.85845e+06,283.019,283.019,231,0
room-400-40,697,2.14889e+06,281.368,281.368,260,0
room-400-40,698,2.29258e+06,283.534,283.534,234,0
room-400-40,699,2.05467e+06,280.149,280.149,236,0
room-400-40,700,1.49684e+06,284.049,284.049,237,0
room-400-40,701,1.28819e+06,284.777,284.777,234,0
room-400-40,702,1.78352e+06,286.09,286.09,232,0
room-400-40,703,1.55849e+06,287.421,287.421,247,0
room-400-40,704,4.06853e+06,284.083,284.083,271,0
room-400-40,705,2.62071e+06,285.752,285.752,259,0
room-400-40,706,633100,286.983,286.983,271,0
room-400-40,707,266736,287.012,287.012,276,0
room-400-40,708,639621,286.953,286.953,266,0
room-400-40,709,2.74034e+06,287.321,287.321,244,0
room-400-40,710,2.13558e+06,290.191,290.191,239,0
room-400-40,711,1.58098e+06,290.889,290.889,231,0
room-400-40,712,1.21936e+06,288.421,288.421,248,0
room-400-40,713,1.30955e+06,290.238,290.238,261,0
room-400-40,714,5.17634e+06,290.794,290.794,257,0
room-400-40,715,1.65134e+06,290.978,290.978,246,0
room-400-40,716,4.80752e+06,289.848,289.848,237,0
room-400-40,717,1.12769e+06,288.054,288.054,270,0
room-400-40,718,501281,288.983,288.983,273,0
room-400-40,719,2.28366e+06,291.605,291.605,240,0
room-400-40,720,1.73789e+06,293.622,293.622,259,0
room-400-40,721,1.61186e+06,293.083,293.083,280,0
room-400-40,722,1.26807e+06,294.789,294.789,232,0
room-400-40,723,2.13084e+06,293.627,293.627,288,0
room-400-40,724,2.07716e+06,292.267,292.267,268,0
room-400-40,725,1.46317e+06,293.208,293.208,259,0
room-400-40,726,2.23533e+06,295.09,295.09,241,0
room-400-40,727,1.31806e+06,292.569,292.569,277,0
room-400-40,728,2.12142e+06,295.534,295.534,246,0
room-400-40,729,881093,295.693,295.693,259,0
room-400-40,730,2.09532e+06,299.794,299.794,266,0
room-400-40,731,1.67436e+06,299.463,299.463,252,0
room-400-40,732,2.04047e+06,299.019,299.019,247,0
room-400-40,733,746818,299.167,299.167,272,0
room-400-40,734,955022,296.409,296.409,268,0
room-400-40,735,929510,299.426,299.426,288,0
room-400-40,736,842740,297.752,297.752,271,0
room-400-40,737,1.83362e+06,299.049,299.049,252,0
room-400-40,738,1.61824e+06,297.735,297.735,254,0
room-400-40,739,1.02671e+06,296.492,296.492,254,0
room-400-40,740,5.01139e+06,301.877,301.877,254,0
room-400-40,741,2.17638e+06,300.617,300.617,237,0
room-400-40,742,3.86461e+06,301.267,301.267,277,0
room-400-40,743,2.04105e+06,303.22,303.22,257,0
room-400-40,744,1.43009e+06,300.894,300.894,270,0
room-400-40,745,2.06528e+06,300.605,300.605,249,0
room-400-40,746,4.69854e+06,302.735,302.735,259,0
room-400-40,747,2.57274e+06,303.304,303.304,243,0
room-400-40,748,1.37936e+06,300.836,300.836,260,0
room-400-40,749,867596,303.752,303.752,277,0
room-400-40,750,1.89969e+06,307.948,307.948,258,0
room-400-40,751,1.53652e+06,307.196,307.196,285,0
room-400-40,752,1.32636e+06,304.924,304.924,279,0
room-400-40,753,2.41206e+06,304.416,304.416,235,0
room-400-40,754,3.35873e+06,307.25,307.25,266,0
room-400-40,755,5.83334e+06,305.664,305.664,264,0
room-400-40,756,4.83531e+06,304.652,304.652,275,0
room-400-40,757,3.45352e+06,304.598,304.598,294,0
room-400-40,758,718479,307.267,307.267,283,0
room-400-40,759,3.38982e+06,307.635,307.635,261,0
room-400-40,760,1.95143e+06,308.983,308.983,293,0
room-400-40,761,1.19324e+06,309.806,309.806,264,0
room-400-40,762,1.39456e+06,309.889,309.889,250,0
room-400-40,763,1.33421e+06,311.073,311.073,240,0
room-400-40,764,2.9378e+06,308.434,308.434,256,0
room-400-40,765,346140,311.64,311.64,294,0
room-400-40,766,2.11804e+06,310.103,310.103,244,0
room-400-40,767,4.25348e+06,311.024,311.024,288,0
room-400-40,768,919071,310.179,310.179,271,0
room-400-40,769,2.57102e+06,309.576,309.576,253,0
room-400-40,770,1.66616e+06,315.617,315.617,252,0
room-400-40,771,2.41503e+06,315.233,315.233,257,0
room-400-40,772,1.99419e+06,313.534,313.534,264,0
room-400-40,773,2.90507e+06,315.037,315.037,280,0
room-400-40,774,2.54526e+06,315.037,315.037,280,0
room-400-40,775,4.43085e+06,312.309,312.309,281,0
room-400-40,776,1.51045e+06,314.966,314.966,282,0
room-400-40,777,1.31051e+06,315.262,315.262,262,0
room-400-40,778,3.62965e+06,314.522,314.522,277,0
room-400-40,779,1.3275e+06,313.64,313.64,296,0
room-400-40,780,3.79832e+06,319.735,319.735,276,0
room-400-40,781,1.07256e+06,316.86,316.86,252,0
room-400-40,782,3.28117e+06,318.551,318.551,286,0
room-400-40,783,7.04898e+06,319.475,319.475,260,0
room-400-40,784,391705,317.841,317.841,306,0
room-400-40,785,1.64117e+06,316.007,316.007,276,0
room-400-40,786,2.24886e+06,319.404,319.404,262,0
room-400-40,787,2.45948e+06,317.475,317.475,258,0
room-400-40,788,1.78445e+06,317.487,317.487,246,0
room-400-40,789,1.39889e+06,319.296,319.296,300,0
room-400-40,790,4.16142e+06,323.463,323.463,276,0
room-400-40,791,823458,321.74,321.74,307,0
room-400-40,792,1.68519e+06,321.551,321.551,289,0
room-400-40,793,601222,322.527,322.527,314,0
room-400-40,794,2.26526e+06,320.184,320.184,310,0
room-400-40,795,3.44232e+06,321.836,321.836,281,0
room-400-40,796,3.20678e+06,321.463,321.463,274,0
room-400-40,797,6.34592e+06,321.333,321.333,266,0
room-400-40,798,1.83974e+06,320.174,320.174,252,0
room-400-40,799,1.87308e+06,322.179,322.179,283,0
room-400-40,800,4.99368e+06,326.659,326.659,256,0
room-400-40,801,1.91862e+06,327.103,327.103,261,0
room-400-40,802,2.51144e+06,327.25,327.25,286,0
room-400-40,803,4.1764e+06,325.078,325.078,283,0
room-400-40,804,941323,325.279,325.279,289,0
room-400-40,805,2.92465e+06,325.718,325.718,265,0
room-400-40,806,2.09948e+06,324.487,324.487,253,0
room-400-40,807,2.54614e+06,326.902,326.902,255,0
room-400-40,808,740317,324.698,324.698,317,0
room-400-40,809,3.85734e+06,326.25,326.25,285,0
room-400-40,810,2.76666e+06,331.764,331.764,293,0
room-400-40,811,1.99859e+06,331.049,331.049,284,0
room-400-40,812,2.455e+06,330.617,330.617,267,0
room-400-40,813,3.24206e+06,331.208,331.208,297,0
room-400-40,814,2.72069e+06,331.316,331.316,259,0
room-400-40,815,1.91288e+06,331.823,331.823,303,0
room-400-40,816,2.42426e+06,330.563,330.563,286,0
room-400-40,817,5.63788e+06,328.652,328.652,299,0
room-400-40,818,6.68096e+06,331.706,331.706,283,0
room-400-40,819,2.33258e+06,330.203,330.203,267,0
room-400-40,820,3.74717e+06,333.806,333.806,288,0
room-400-40,821,2.75545e+06,333.563,333.563,289,0
room-400-40,822,4.43991e+06,334.919,334.919,280,0
room-400-40,823,1.40363e+06,333.522,333.522,296,0
room-400-40,824,1.11441e+06,334.037,334.037,299,0
room-400-40,825,6.01741e+06,334.711,334.711,315,0
room-400-40,826,1.57014e+06,333.872,333.872,257,0
room-400-40,827,1.6063e+06,334.439,334.439,311,0
room-400-40,828,2.65096e+06,335.882,335.882,317,0
room-400-40,829,3.35925e+06,332.161,332.161,276,0
room-400-40,830,2.48137e+06,338.362,338.362,288,0
room-400-40,831,1.2871e+06,337.387,337.387,263,0
room-400-40,832,1.28152e+06,336.451,336.451,301,0
room-400-40,833,5.47569e+06,336.522,336.522,299,0
room-400-40,834,5.62396e+06,336.137,336.137,304,0
room-400-40,835,5.51994e+06,336.522,336.522,299,0
room-400-40,836,1.8808e+06,338.664,338.664,297,0
room-400-40,837,475137,339.083,339.083,326,0
room-400-40,838,573887,338.681,338.681,314,0
room-400-40,839,7.08423e+06,336.539,336.539,316,0
room-400-40,840,4.291e+06,341.22,341.22,295,0
room-400-40,841,1.96632e+06,340.759,340.759,273,0
room-400-40,842,1.6354e+06,343.882,343.882,325,0
room-400-40,843,3.21259e+06,340.291,340.291,292,0
room-400-40,844,2.52268e+06,340.759,340.759,273,0
room-400-40,845,2.71179e+06,342.759,342.759,275,0
room-400-40,846,1.4508e+06,343.563,343.563,299,0
room-400-40,847,5.85552e+06,340.125,340.125,320,0
room-400-40,848,2.10981e+06,343.818,343.818,286,0
room-400-40,849,2.92731e+06,341.161,341.161,285,0
room-400-40,850,3.7436e+06,344.09,344.09,290,0
room-400-40,851,1.46206e+06,344.245,344.245,274,0
room-400-40,852,2.50384e+06,344.505,344.505,290,0
room-400-40,853,5.82201e+06,344.664,344.664,303,0
room-400-40,854,1.26264e+06,344.451,344.451,309,0
room-400-40,855,2.85617e+06,347.291,347.291,299,0
room-400-40,856,2.37914e+06,346.125,346.125,326,0
room-400-40,857,2.19334e+06,345.257,345.257,263,0
room-400-40,858,2.60823e+06,345.451,345.451,310,0
room-400-40,859,5.73888e+06,346.392,346.392,301,0
room-400-40,860,5.88075e+06,349.64,349.64,332,0
room-400-40,861,1.23595e+06,348.095,348.095,323,0
room-400-40,862,4.77677e+06,350.108,350.108,313,0
room-400-40,863,3.48283e+06,348.664,348.664,307,0
room-400-40,864,1.17077e+06,348.723,348.723,317,0
room-400-40,865,1.65339e+06,351.894,351.894,321,0
room-400-40,866,3.92139e+06,349.066,349.066,319,0
room-400-40,867,2.48012e+06,349.889,349.889,290,0
room-400-40,868,2.27733e+06,348.345,348.345,281,0
room-400-40,869,3.33962e+06,351.002,351.002,282,0
room-400-40,870,1.65233e+06,354.397,354.397,338,0
room-400-40,871,1.15604e+06,354.576,354.576,298,0
room-400-40,872,2.96635e+06,352.836,352.836,312,0
room-400-40,873,631177,355.983,355.983,340,0
room-400-40,874,2.0749e+06,352.103,352.103,286,0
room-400-40,875,3.46641e+06,354.517,354.517,288,0
room-400-40,876,3.27835e+06,355.078,355.078,313,0
room-400-40,877,2.12955e+06,352.019,352.019,300,0
room-400-40,878,4.03438e+06,352.078,352.078,310,0
room-400-40,879,566779,354.409,354.409,326,0
room-400-40,880,2.1743e+06,358.576,358.576,302,0
room-400-40,881,2.93695e+06,357.96,357.96,296,0
room-400-40,882,5.07066e+06,357.664,357.664,316,0
room-400-40,883,2.08115e+06,357.191,357.191,306,0
room-400-40,884,7.79419e+06,359.831,359.831,290,0
room-400-40,885,2.72036e+06,357.546,357.546,296,0
room-400-40,886,772207,358.238,358.238,329,0
room-400-40,887,867345,357.652,357.652,328,0
room-400-40,888,1.45765e+06,359.789,359.789,297,0
room-400-40,889,7.11545e+06,356.333,356.333,301,0
room-400-40,890,6.03947e+06,361.563,361.563,317,0
room-400-40,891,3.82404e+06,361.907,361.907,319,0
room-400-40,892,1.61734e+06,361.054,361.054,343,0
room-400-40,893,3.9568e+06,360.22,360.22,314,0
room-400-40,894,2.39307e+06,360.426,360.426,349,0
room-400-40,895,2.86909e+06,361.752,361.752,335,0
room-400-40,896,2.06696e+06,362.238,362.238,333,0
room-400-40,897,3.17815e+06,363.149,363.149,319,0
room-400-40,898,2.90901e+06,363.321,363.321,320,0
room-400-40,899,2.63463e+06,361.889,361.889,302,0
room-400-40,900,5.54471e+06,366.215,366.215,291,0
room-400-40,901,1.99677e+06,364.664,364.664,323,0
room-400-40,902,2.44528e+06,365.534,365.534,316,0
room-400-40,903,5.66947e+06,366.439,366.439,343,0
room-400-40,904,4.02726e+06,367.492,367.492,325,0
room-400-40,905,1.42991e+06,365.777,365.777,315,0
room-400-40,906,3.22341e+06,365.688,365.688,300,0
room-400-40,907,2.23922e+06,366.428,366.428,285,0
room-400-40,908,2.32101e+06,364.22,364.22,318,0
room-400-40,909,1.97497e+06,364.759,364.759,297,0
room-400-40,910,2.47252e+06,370.458,370.458,294,0
room-400-40,911,5.90914e+06,371.191,371.191,320,0
room-400-40,912,2.75634e+06,371.446,371.446,307,0
room-400-40,913,1.44415e+06,370.421,370.421,330,0
room-400-40,914,9.51815e+06,371.09,371.09,317,0
room-400-40,915,1.93523e+06,369.167,369.167,342,0
room-400-40,916,5.51634e+06,371.161,371.161,315,0
room-400-40,917,3.60792e+06,370.12,370.12,321,0
room-400-40,918,2.61217e+06,371.693,371.693,335,0
room-400-40,919,2.86349e+06,369.357,369.357,290,0
room-400-40,920,3.01167e+06,374.713,374.713,285,0
room-400-40,921,3.90725e+06,372.416,372.416,303,0
room-400-40,922,3.81415e+06,374.617,374.617,311,0
room-400-40,923,2.15922e+06,374.818,374.818,317,0
room-400-40,924,2.77355e+06,374.428,374.428,293,0
room-400-40,925,2.18796e+06,373.693,373.693,337,0
room-400-40,926,2.4627e+06,375.22,375.22,329,0
room-400-40,927,2.66333e+06,372.174,372.174,304,0
room-400-40,928,4.20789e+06,372.428,372.428,291,0
room-400-40,929,3.24209e+06,375.203,375.203,312,0
room-400-40,930,4.43539e+06,378.794,378.794,345,0
room-400-40,931,1.84759e+06,377.581,377.581,350,0
room-400-40,932,516505,376.924,376.924,351,0
room-400-40,933,4.82716e+06,379.434,379.434,327,0
room-400-40,934,6.49675e+06,377.907,377.907,335,0
room-400-40,935,968997,378.007,378.007,338,0
room-400-40,936,4.99791e+06,377.421,377.421,337,0
room-400-40,937,4.61554e+06,379.688,379.688,314,0
room-400-40,938,5.7963e+06,378.007,378.007,338,0
room-400-40,939,6.6801e+06,377.759,377.759,310,0
room-400-40,940,7.58e+06,380.865,380.865,345,0
room-400-40,941,3.08961e+06,382.782,382.782,361,0
room-400-40,942,1.87051e+06,380.167,380.167,353,0
room-400-40,943,2.11948e+06,380.581,380.581,353,0
room-400-40,944,3.912e+06,382.014,382.014,301,0
room-400-40,945,1.07564e+07,382.848,382.848,330,0
room-400-40,946,1.97561e+06,380.137,380.137,348,0
room-400-40,947,3.0074e+06,382.551,382.551,350,0
room-400-40,948,2.19486e+06,383.127,383.127,293,0
room-400-40,949,5.7021e+06,380.404,380.404,323,0
room-400-40,950,2.56599e+06,384.688,384.688,319,0
room-400-40,951,1.89488e+06,387.451,387.451,352,0
room-400-40,952,6.2678e+06,385.818,385.818,328,0
room-400-40,953,1.16579e+06,384.966,384.966,352,0
room-400-40,954,1.2413e+06,386.154,386.154,371,0
room-400-40,955,2.71597e+06,386.446,386.446,322,0
room-400-40,956,4.1474e+06,386.208,386.208,352,0
room-400-40,957,2.67202e+06,387.002,387.002,318,0
room-400-40,958,4.25099e+06,386.203,386.203,323,0
room-400-40,959,3.84483e+06,384.948,384.948,335,0
room-400-40,960,2.81254e+06,388.676,388.676,335,0
room-400-40,961,3.13561e+06,391.144,391.144,318,0
room-400-40,962,4.51592e+06,391.014,391.014,310,0
room-400-40,963,3.4079e+06,388.149,388.149,344,0
room-400-40,964,3.9571e+06,389.328,389.328,305,0
room-400-40,965,5.81337e+06,390.286,390.286,313,0
room-400-40,966,2.95418e+06,391.931,391.931,325,0
room-400-40,967,2.86801e+06,389.505,389.505,335,0
room-400-40,968,4.81994e+06,390.86,390.86,326,0
room-400-40,969,7.56332e+06,389.309,389.309,358,0
room-400-40,970,1.00985e+06,393.397,393.397,377,0
room-400-40,971,6.62137e+06,393.806,393.806,348,0
room-400-40,972,3.39732e+06,392.955,392.955,302,0
room-400-40,973,2.668e+06,395.86,395.86,331,0
room-400-40,974,5.39587e+06,393.174,393.174,325,0
room-400-40,975,5.92877e+06,392.019,392.019,340,0
room-400-40,976,9.61138e+06,394.64,394.64,377,0
room-400-40,977,3.86079e+06,393.801,393.801,319,0
room-400-40,978,3.44794e+06,392.907,392.907,350,0
room-400-40,979,2.7736e+06,394.019,394.019,342,0
room-400-40,980,9.14926e+06,396.267,396.267,372,0
room-400-40,981,4.69312e+06,397.558,397.558,324,0
room-400-40,982,8.57739e+06,399.428,399.428,318,0
room-400-40,983,2.07889e+06,399.764,399.764,361,0
room-400-40,984,6.10989e+06,397.894,397.894,367,0
room-400-40,985,6.84341e+06,397.174,397.174,329,0
room-400-40,986,900313,398.38,398.38,365,0
room-400-40,987,1.04164e+07,399.936,399.936,362,0
room-400-40,988,801699,396.368,396.368,375,0
room-400-40,989,2.25396e+06,398.848,398.848,346,0
room-400-40,990,2.75106e+06,401.96,401.96,340,0
room-400-40,991,5.04539e+06,400.328,400.328,316,0
room-400-40,992,3.08876e+06,403.227,403.227,316,0
room-400-40,993,2.3324e+06,403.681,403.681,379,0
room-400-40,994,4.65866e+06,400.813,400.813,314,0
room-400-40,995,3.98032e+06,400.428,400.428,319,0
room-400-40,996,4.11966e+06,401.978,401.978,357,0
room-400-40,997,4.22971e+06,401.647,401.647,343,0
room-400-40,998,3.97965e+06,400.701,400.701,323,0
room-400-40,999,8.71422e+06,403.764,403.764,365,0
room-400-40,1000,5.47749e+06,405.772,405.772,326,0
room-400-40,1001,3.48323e+06,405.671,405.671,323,0
room-400-40,1002,2.89322e+06,405.676,405.676,352,0
room-400-40,1003,8.10568e+06,407.299,407.299,318,0
room-400-40,1004,2.16529e+06,406.806,406.806,361,0
room-400-40,1005,6.91271e+06,405.132,405.132,344,0
room-400-40,1006,7.74837e+06,406.919,406.919,352,0
room-400-40,1007,3.07183e+06,405.825,405.825,307,0
room-400-40,1008,2.45014e+06,404.622,404.622,370,0
room-400-40,1009,7.49537e+06,407.605,407.605,356,0
room-400-40,1010,3.81401e+06,408.257,408.257,326,0
room-400-40,1011,5.02424e+06,410.441,410.441,317,0
room-400-40,1012,4.18724e+06,408.872,408.872,332,0
room-400-40,1013,3.04343e+06,408.026,408.026,315,0
room-400-40,1014,3.08738e+06,410.848,410.848,358,0
room-400-40,1015,2.69275e+06,409.872,409.872,333,0
room-400-40,1016,3.72608e+06,411.416,411.416,342,0
room-400-40,1017,4.0127e+06,409.777,409.777,359,0
room-400-40,1018,2.34858e+06,411.441,411.441,318,0
room-400-40,1019,6.67324e+06,408.96,408.96,347,0
room-400-40,1020,3.12005e+06,415.551,415.551,383,0
room-400-40,1021,4.27371e+06,415.156,415.156,330,0
room-400-40,1022,8.36974e+06,413.078,413.078,371,0
room-400-40,1023,2.41502e+06,415.357,415.357,336,0
room-400-40,1024,3.06267e+06,412.671,412.671,330,0
room-400-40,1025,3.6497e+06,414.747,414.747,359,0
room-400-40,1026,9.55307e+06,413.35,413.35,375,0
room-400-40,1027,5.5225e+06,412.421,412.421,372,0
room-400-40,1028,5.5467e+06,413.5,413.5,330,0
room-400-40,1029,6.80231e+06,412.309,412.309,381,0
room-400-40,1030,8.70362e+06,418.309,418.309,387,0
room-400-40,1031,2.23135e+06,416.115,416.115,338,0
room-400-40,1032,5.99781e+06,418.936,418.936,381,0
room-400-40,1033,1.04102e+07,416.706,416.706,368,0
room-400-40,1034,2.23511e+06,417.926,417.926,322,0
room-400-40,1035,9.67623e+06,419.375,419.375,357,0
room-400-40,1036,5.92905e+06,417.902,417.902,346,0
room-400-40,1037,3.68769e+06,418.47,418.47,330,0
room-400-40,1038,5.78533e+06,416.546,416.546,355,0
room-400-40,1039,3.46204e+06,417.387,417.387,343,0
room-400-40,1040,1.26454e+06,420.037,420.037,385,0
room-400-40,1041,3.52089e+06,420.428,420.428,339,0
room-400-40,1042,2.97702e+06,423.404,423.404,366,0
room-400-40,1043,3.92614e+06,420.955,420.955,330,0
room-400-40,1044,3.0266e+06,423.713,423.713,334,0
room-400-40,1045,1.08017e+07,422.985,422.985,337,0
room-400-40,1046,4.94777e+06,423.735,423.735,380,0
room-400-40,1047,3.64615e+06,420.617,420.617,357,0
room-400-40,1048,5.27761e+06,420.96,420.96,359,0
room-400-40,1049,4.67576e+06,422.884,422.884,334,0
room-400-40,1050,3.22735e+06,426.818,426.818,369,0
room-400-40,1051,2.76219e+06,426.754,426.754,330,0
room-400-40,1052,6.70197e+06,425.002,425.002,356,0
room-400-40,1053,3.26555e+06,427.836,427.836,387,0
room-400-40,1054,7.5448e+06,424.995,424.995,397,0
room-400-40,1055,6.14503e+06,427.245,427.245,357,0
room-400-40,1056,3.601e+06,424.593,424.593,385,0
room-400-40,1057,9.8002e+06,427.492,427.492,385,0
room-400-40,1058,6.04665e+06,425.446,425.446,361,0
room-400-40,1059,2.41871e+06,426.693,426.693,390,0
room-400-40,1060,6.87962e+06,428.985,428.985,343,0
room-400-40,1061,3.12492e+06,428.789,428.789,366,0
room-400-40,1062,6.84807e+06,429.291,429.291,381,0
room-400-40,1063,3.02323e+06,430.049,430.049,383,0
room-400-40,1064,3.63552e+06,428.541,428.541,338,0
room-400-40,1065,8.9608e+06,429.002,429.002,360,0
room-400-40,1066,3.34157e+06,430.404,430.404,373,0
room-400-40,1067,1.21042e+06,430.593,430.593,391,0
room-400-40,1068,7.07147e+06,431.002,431.002,362,0
room-400-40,1069,4.88908e+06,428.475,428.475,369,0
room-400-40,1070,4.01095e+06,434.553,434.553,332,0
