map,scenid,tcost,distance,expect,steps,r
ht_bartrand_n,467,1.94698e+07,189.167,189.167,162,64
ht_bartrand_n,468,5.69829e+07,189.225,189.225,172,64
ht_bartrand_n,469,1.70846e+06,189.095,189.095,164,64
ht_bartrand_n,470,7.23662e+06,195.681,195.681,171,64
ht_bartrand_n,471,2.18186e+06,212.622,193.368,178,64
ht_bartrand_n,472,2.12425e+06,197.61,193.468,175,64
ht_bartrand_n,473,2.45332e+07,193.581,193.581,166,64
ht_bartrand_n,474,1.17737e+06,206.409,193.439,178,64
ht_bartrand_n,475,828329,194.924,194.924,169,64
ht_bartrand_n,476,2.01409e+06,202.966,192.924,170,64
ht_bartrand_n,477,4.16015e+07,192.782,192.782,171,64
ht_bartrand_n,478,3.02151e+07,194.51,194.51,169,64
ht_bartrand_n,479,1.38719e+06,194.338,194.338,168,64
ht_bartrand_n,480,1.82873e+07,203.125,198.154,183,64
ht_bartrand_n,481,2.97184e+07,198.51,198.51,173,64
ht_bartrand_n,482,1.66922e+06,208.794,197.924,175,64
ht_bartrand_n,483,1.54777e+06,200.823,196.681,172,64
ht_bartrand_n,484,1.2787e+07,197.125,197.125,177,64
ht_bartrand_n,485,7.77111e+06,196.711,196.711,177,64
ht_bartrand_n,486,3.44283e+07,203.681,197.882,179,64
ht_bartrand_n,487,1.75728e+06,204.995,198.267,177,64
ht_bartrand_n,488,1.609e+06,201.238,197.924,172,64
ht_bartrand_n,489,3.33807e+07,196.681,196.681,172,64
ht_bartrand_n,490,5.02692e+07,203.61,203.61,181,64
ht_bartrand_n,491,4.0537e+07,202.196,202.196,180,64
ht_bartrand_n,492,3.83438e+06,204.953,202.61,184,64
ht_bartrand_n,493,1.0674e+06,201.924,201.924,176,64
ht_bartrand_n,494,3.66373e+07,203.196,203.196,181,64
ht_bartrand_n,495,2.16394e+06,200.338,200.338,174,64
ht_bartrand_n,496,1.30304e+06,202.338,202.338,176,64
ht_bartrand_n,497,5.60449e+07,202.782,202.782,181,64
ht_bartrand_n,498,8.563e+06,200.439,200.439,177,64
ht_bartrand_n,499,1.57749e+06,208.409,200.853,180,64
ht_bartrand_n,500,3.1995e+07,210.752,206.51,184,64
ht_bartrand_n,501,4.80307e+07,206.095,206.095,181,64
ht_bartrand_n,502,2.72232e+07,219.208,204.196,185,64
ht_bartrand_n,503,2.43086e+06,204.681,204.681,180,64
ht_bartrand_n,504,1.30154e+06,205.652,205.652,176,64
ht_bartrand_n,505,3.3859e+06,208.752,204.752,182,64
ht_bartrand_n,506,2.25726e+07,211.652,207.409,182,64
ht_bartrand_n,507,1.12518e+06,206.652,206.652,177,64
ht_bartrand_n,508,1.88582e+06,204.953,204.953,184,64
ht_bartrand_n,509,1.62163e+06,206.024,206.024,183,64
ht_bartrand_n,510,4.67485e+07,210.995,210.167,183,64
ht_bartrand_n,511,3.20572e+07,221.966,208.995,189,64
ht_bartrand_n,512,3.48203e+06,211.924,211.924,186,64
ht_bartrand_n,513,3.78573e+06,210.338,208.095,184,64
ht_bartrand_n,514,1.55824e+06,208.953,208.953,188,64
ht_bartrand_n,515,1.57208e+06,215.338,208.61,189,64
ht_bartrand_n,516,836934,208.409,208.409,180,64
ht_bartrand_n,517,1.38844e+06,211.196,211.196,189,64
ht_bartrand_n,518,2.43469e+06,209.095,209.095,184,64
ht_bartrand_n,519,5.94171e+07,210.368,209.539,189,64
ht_bartrand_n,520,926657,237.836,214.48,197,64
ht_bartrand_n,521,2.53883e+06,214.823,214.823,186,64
ht_bartrand_n,522,3.59178e+07,220.409,212.51,192,64
ht_bartrand_n,523,8.62132e+06,214.51,214.51,189,64
ht_bartrand_n,524,8.49192e+06,212.752,212.752,186,64
ht_bartrand_n,525,3.7404e+06,218.581,214.924,191,64
ht_bartrand_n,526,1.73012e+07,214.238,214.238,185,64
ht_bartrand_n,527,1.72382e+06,214.61,214.61,192,64
ht_bartrand_n,528,2.0763e+06,212.095,212.095,187,64
ht_bartrand_n,529,1.7055e+06,214.823,214.823,186,64
ht_bartrand_n,530,1.59768e+06,228.279,217.409,192,64
ht_bartrand_n,531,1.60075e+06,216.196,216.196,194,64
ht_bartrand_n,532,2.59154e+06,221.095,218.51,196,64
ht_bartrand_n,533,1.18673e+07,220.723,218.723,189,64
ht_bartrand_n,534,5.06187e+06,221.024,219.61,198,64
ht_bartrand_n,535,1.54954e+06,223.723,216.995,192,64
ht_bartrand_n,536,3.69517e+06,222.51,218.853,197,64
ht_bartrand_n,537,2.97342e+06,222.409,216.167,194,64
ht_bartrand_n,538,2.06409e+06,239.693,217.167,203,64
ht_bartrand_n,539,3.35004e+06,217.267,217.267,193,64
ht_bartrand_n,540,1.8087e+06,222.409,222.409,194,64
ht_bartrand_n,541,1.15734e+06,230.522,220.48,193,64
ht_bartrand_n,542,3.92942e+06,221.995,221.995,194,64
ht_bartrand_n,543,730766,245.735,223.208,202,64
ht_bartrand_n,544,3.0342e+06,223.409,223.409,195,64
ht_bartrand_n,545,4.61322e+06,223.095,220.853,198,64
ht_bartrand_n,546,1.97512e+06,222.238,222.238,193,64
ht_bartrand_n,547,3.5963e+06,225.51,221.853,200,64
ht_bartrand_n,548,7.33202e+06,221.652,221.652,192,64
ht_bartrand_n,549,8.47133e+06,223.167,223.167,196,64
ht_bartrand_n,550,7.57649e+06,224.238,224.238,195,64
ht_bartrand_n,551,9.57381e+06,227.652,227.652,198,64
ht_bartrand_n,552,1.64052e+06,227.095,227.095,202,64
ht_bartrand_n,553,1.98513e+06,228.681,224.439,204,64
ht_bartrand_n,554,3.40186e+06,224.338,224.338,198,64
ht_bartrand_n,555,9.83699e+06,225.238,225.238,196,64
ht_bartrand_n,556,2.21008e+06,237.764,226.894,199,64
ht_bartrand_n,557,1.30893e+07,227.924,227.924,202,64
ht_bartrand_n,558,6.85968e+06,224.409,224.409,196,64
ht_bartrand_n,559,2.24634e+06,236.108,225.238,199,64
ht_bartrand_n,560,2.06151e+06,233.167,228.095,206,64
ht_bartrand_n,561,8.04484e+06,229.409,229.409,201,64
ht_bartrand_n,562,1.23295e+06,239.25,228.38,198,64
ht_bartrand_n,563,6.2578e+06,231.409,231.409,203,64
ht_bartrand_n,564,6.18532e+06,228.823,228.823,200,64
ht_bartrand_n,565,1.59536e+06,229.681,229.681,205,64
ht_bartrand_n,566,8.57663e+06,228.066,228.066,198,64
ht_bartrand_n,567,7.56033e+06,231.995,231.995,204,64
ht_bartrand_n,568,3.40572e+06,228.024,228.024,205,64
ht_bartrand_n,569,1.54656e+07,228.238,228.238,199,64
ht_bartrand_n,570,4.13739e+06,233.167,233.167,206,64
ht_bartrand_n,571,2.57735e+06,232.167,232.167,205,64
ht_bartrand_n,572,1.89009e+06,237.995,232.924,210,64
ht_bartrand_n,573,2.90609e+06,232.409,232.409,204,64
ht_bartrand_n,574,7.75266e+06,233.409,233.409,205,64
ht_bartrand_n,575,1.10805e+07,232.38,232.38,199,64
ht_bartrand_n,576,1.60061e+06,239.309,232.581,208,64
ht_bartrand_n,577,5.72287e+06,236.409,235.581,208,64
ht_bartrand_n,578,5.2898e+06,234.238,232.581,205,64
ht_bartrand_n,579,6.28965e+06,234.167,234.167,207,64
