map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_a3_n_c,382,987490,161.841,157.113,150,128
lt_0_lowtown_a3_n_c,383,228114,163.711,158.74,144,128
lt_0_lowtown_a3_n_c,384,2.88207e+06,164.196,159.711,142,128
lt_0_lowtown_a3_n_c,385,186785,158.368,157.539,137,128
lt_0_lowtown_a3_n_c,386,3.56204e+06,157.882,156.225,139,128
lt_0_lowtown_a3_n_c,387,936620,186.48,158.296,156,128
lt_0_lowtown_a3_n_c,388,147951,181.238,158.711,152,128
lt_0_lowtown_a3_n_c,389,175722,184.451,158.368,149,128
lt_0_lowtown_a3_n_c,390,59198.6,162.539,160.882,142,128
lt_0_lowtown_a3_n_c,391,4.73735e+06,188.794,162.61,155,128
lt_0_lowtown_a3_n_c,392,1.62689e+06,170.338,162.823,144,128
lt_0_lowtown_a3_n_c,393,2.56109e+07,176.752,160.125,150,128
lt_0_lowtown_a3_n_c,394,54038.8,175.865,163.924,140,128
lt_0_lowtown_a3_n_c,395,979283,180.238,160.397,151,128
lt_0_lowtown_a3_n_c,396,2.81715e+06,175.966,162.51,143,128
lt_0_lowtown_a3_n_c,397,1.01858e+06,166.196,163.711,144,128
lt_0_lowtown_a3_n_c,398,84310.8,170.439,162.054,147,128
lt_0_lowtown_a3_n_c,399,829968,176.853,161.598,153,128
lt_0_lowtown_a3_n_c,400,4.40525e+06,204.853,166.527,181,128
lt_0_lowtown_a3_n_c,401,1.87032e+06,169.581,164.267,142,128
lt_0_lowtown_a3_n_c,402,5.00549e+06,183.279,167.238,147,128
lt_0_lowtown_a3_n_c,403,696060,174.51,165.397,149,128
lt_0_lowtown_a3_n_c,404,465760,177.681,167.983,153,128
lt_0_lowtown_a3_n_c,405,2.0078e+06,177.551,166.865,145,128
lt_0_lowtown_a3_n_c,406,153903,171.225,166.296,154,128
lt_0_lowtown_a3_n_c,407,60430.2,173.924,165.539,148,128
lt_0_lowtown_a3_n_c,408,2.97887e+06,178.652,164.267,149,128
lt_0_lowtown_a3_n_c,409,850020,171.669,166.941,159,128
lt_0_lowtown_a3_n_c,410,1.01312e+06,183.681,168.995,159,128
lt_0_lowtown_a3_n_c,411,1.72597e+06,198.037,171.953,163,128
lt_0_lowtown_a3_n_c,412,401276,196.894,169.497,166,128
lt_0_lowtown_a3_n_c,413,86115.6,174.882,169.569,156,128
lt_0_lowtown_a3_n_c,414,425235,173.953,168.054,153,128
lt_0_lowtown_a3_n_c,415,1.7603e+06,172.995,170.995,145,128
lt_0_lowtown_a3_n_c,416,7.25752e+06,174.681,170.539,150,128
lt_0_lowtown_a3_n_c,417,3.91273e+06,214.25,171.823,173,128
lt_0_lowtown_a3_n_c,418,67389.8,177.782,170.125,156,128
lt_0_lowtown_a3_n_c,419,1.00707e+07,169.711,168.054,150,128
lt_0_lowtown_a3_n_c,420,2.87113e+06,210.48,175.752,180,128
lt_0_lowtown_a3_n_c,421,939474,214.037,175.853,179,128
lt_0_lowtown_a3_n_c,422,1.04088e+06,173.811,172.983,157,128
lt_0_lowtown_a3_n_c,423,191217,203.924,175.113,178,128
lt_0_lowtown_a3_n_c,424,86931.6,178.255,172.497,166,128
lt_0_lowtown_a3_n_c,425,5.45326e+06,185.338,173.539,159,128
lt_0_lowtown_a3_n_c,426,673926,179.154,174.426,164,128
lt_0_lowtown_a3_n_c,427,658598,191.167,172.355,164,128
lt_0_lowtown_a3_n_c,428,236977,182.924,175.894,157,128
lt_0_lowtown_a3_n_c,429,737074,178.267,175.338,154,128
lt_0_lowtown_a3_n_c,430,94474,187.64,179.397,170,128
lt_0_lowtown_a3_n_c,431,819857,191.51,177.267,166,128
lt_0_lowtown_a3_n_c,432,301506,179.108,177.936,142,128
lt_0_lowtown_a3_n_c,433,4.39975e+06,177.51,177.51,152,128
lt_0_lowtown_a3_n_c,434,133941,188.995,177.64,161,128
lt_0_lowtown_a3_n_c,435,2.00382e+06,206.794,176.752,173,128
lt_0_lowtown_a3_n_c,436,347888,180.196,177.711,158,128
lt_0_lowtown_a3_n_c,437,176501,206.581,178.012,179,128
lt_0_lowtown_a3_n_c,438,298592,191.296,177.983,172,128
lt_0_lowtown_a3_n_c,439,118810,183.711,176.539,164,128
lt_0_lowtown_a3_n_c,440,216021,190.64,181.225,173,128
lt_0_lowtown_a3_n_c,441,58380.4,183.669,182.012,171,128
lt_0_lowtown_a3_n_c,442,806123,193.167,180.095,166,128
lt_0_lowtown_a3_n_c,443,1.50558e+06,190.569,181.296,175,128
lt_0_lowtown_a3_n_c,444,84195.6,192.267,183.296,168,128
lt_0_lowtown_a3_n_c,445,305375,202.581,182.497,175,128
lt_0_lowtown_a3_n_c,446,1.88286e+06,204.894,183.681,174,128
lt_0_lowtown_a3_n_c,447,466751,181.439,180.267,158,128
lt_0_lowtown_a3_n_c,448,1.35736e+06,219.664,181.865,178,128
lt_0_lowtown_a3_n_c,449,78267.4,191.468,183.083,173,128
lt_0_lowtown_a3_n_c,450,379083,190.037,187.693,155,128
lt_0_lowtown_a3_n_c,451,1.13627e+06,197.966,185.681,165,128
lt_0_lowtown_a3_n_c,452,2.50678e+07,240.338,186.539,214,128
lt_0_lowtown_a3_n_c,453,538861,249.238,186.853,220,128
lt_0_lowtown_a3_n_c,454,92215.4,186.238,184.581,157,128
lt_0_lowtown_a3_n_c,455,1.04569e+06,201.225,184.497,184,128
lt_0_lowtown_a3_n_c,456,3.83475e+06,185.811,184.154,169,128
lt_0_lowtown_a3_n_c,457,2.63884e+06,201.309,184.882,170,128
lt_0_lowtown_a3_n_c,458,1.43183e+06,225.007,186.924,185,128
lt_0_lowtown_a3_n_c,459,779639,192.125,186.326,172,128
lt_0_lowtown_a3_n_c,460,483124,196.054,191.083,178,128
lt_0_lowtown_a3_n_c,461,56526.6,195.48,190.51,165,128
lt_0_lowtown_a3_n_c,462,786329,204.51,188.024,179,128
lt_0_lowtown_a3_n_c,463,181285,202.61,191.983,180,128
lt_0_lowtown_a3_n_c,464,2.32951e+06,200.853,190.125,177,128
lt_0_lowtown_a3_n_c,465,549118,260.823,189.752,232,128
lt_0_lowtown_a3_n_c,466,132807,195.024,189.953,172,128
lt_0_lowtown_a3_n_c,467,2.40564e+06,206.397,188.012,190,128
lt_0_lowtown_a3_n_c,468,307464,190.439,188.782,167,128
lt_0_lowtown_a3_n_c,469,2.60178e+06,212.167,190.225,185,128
lt_0_lowtown_a3_n_c,470,726835,205.409,194.095,177,128
lt_0_lowtown_a3_n_c,471,245324,198.208,194.894,164,128
lt_0_lowtown_a3_n_c,472,1.85945e+06,213.865,194.894,178,128
lt_0_lowtown_a3_n_c,473,528797,230.108,195.74,193,128
lt_0_lowtown_a3_n_c,474,1.13815e+06,230.522,195.752,193,128
lt_0_lowtown_a3_n_c,475,187615,224.652,192.368,195,128
lt_0_lowtown_a3_n_c,476,1.02908e+06,202.953,194.669,182,128
lt_0_lowtown_a3_n_c,477,113319,202.037,193.652,167,128
lt_0_lowtown_a3_n_c,478,206276,199.48,194.51,169,128
lt_0_lowtown_a3_n_c,479,3.05536e+06,215.38,192.225,182,128
lt_0_lowtown_a3_n_c,480,6.02897e+06,217.25,198.823,176,128
lt_0_lowtown_a3_n_c,481,2.81949e+06,212.539,197.669,192,128
lt_0_lowtown_a3_n_c,482,496044,222.208,199.439,188,128
lt_0_lowtown_a3_n_c,483,1.086e+06,300.279,198.296,264,128
lt_0_lowtown_a3_n_c,484,2.56438e+06,203.397,197.012,187,128
lt_0_lowtown_a3_n_c,485,1.0191e+06,219.108,198.137,182,128
lt_0_lowtown_a3_n_c,486,758345,202.882,199.569,184,128
lt_0_lowtown_a3_n_c,487,252864,215.267,196.598,191,128
lt_0_lowtown_a3_n_c,488,828991,218.439,199.184,195,128
lt_0_lowtown_a3_n_c,489,607210,220.936,199.137,183,128
lt_0_lowtown_a3_n_c,490,968138,212.652,200.125,183,128
lt_0_lowtown_a3_n_c,491,1.7439e+06,258.463,200.196,211,128
lt_0_lowtown_a3_n_c,492,1.44071e+06,203.64,201.983,186,128
lt_0_lowtown_a3_n_c,493,564000,220.936,200.794,183,128
lt_0_lowtown_a3_n_c,494,73422,200.966,200.966,168,128
lt_0_lowtown_a3_n_c,495,714422,221.551,203.61,189,128
lt_0_lowtown_a3_n_c,496,279852,208.108,200.451,171,128
lt_0_lowtown_a3_n_c,497,1.98518e+06,209.723,201.823,178,128
lt_0_lowtown_a3_n_c,498,3.82978e+06,220.853,203.841,197,128
lt_0_lowtown_a3_n_c,499,1.92562e+06,219.368,200.355,198,128
lt_0_lowtown_a3_n_c,500,312590,220.066,206.752,190,128
lt_0_lowtown_a3_n_c,501,3.99567e+06,218.25,204.794,177,128
lt_0_lowtown_a3_n_c,502,7.03706e+06,222.054,205.912,204,128
lt_0_lowtown_a3_n_c,503,282926,213.811,204.497,197,128
lt_0_lowtown_a3_n_c,504,6.83709e+06,215.309,205.894,184,128
lt_0_lowtown_a3_n_c,505,1.4169e+06,215.924,205.64,190,128
lt_0_lowtown_a3_n_c,506,364480,210.622,207.208,176,128
lt_0_lowtown_a3_n_c,507,2.42312e+06,217.622,204.752,183,128
lt_0_lowtown_a3_n_c,508,1.82046e+06,232.894,205.296,202,128
lt_0_lowtown_a3_n_c,509,169257,214.764,206.966,176,128
lt_0_lowtown_a3_n_c,510,331509,220.622,211.51,186,128
lt_0_lowtown_a3_n_c,511,4.06471e+06,243.267,208.095,219,128
lt_0_lowtown_a3_n_c,512,8.1133e+06,223.225,208.497,206,128
lt_0_lowtown_a3_n_c,513,845369,227.279,208.451,191,128
lt_0_lowtown_a3_n_c,514,4.41708e+06,223.811,209.669,207,128
lt_0_lowtown_a3_n_c,515,776329,239.622,209.539,205,128
lt_0_lowtown_a3_n_c,516,1.10125e+06,229.836,209.451,189,128
lt_0_lowtown_a3_n_c,517,2.46921e+06,250.953,208.811,230,128
lt_0_lowtown_a3_n_c,518,1.59408e+06,241.137,208.167,209,128
lt_0_lowtown_a3_n_c,519,2.42425e+06,213.823,210.652,185,128
lt_0_lowtown_a3_n_c,520,364874,223.64,212.912,206,128
lt_0_lowtown_a3_n_c,521,295363,217.037,213.38,182,128
lt_0_lowtown_a3_n_c,522,442182,232.652,212.711,203,128
lt_0_lowtown_a3_n_c,523,273688,225.995,214.296,198,128
lt_0_lowtown_a3_n_c,524,369340,216.865,212.037,181,128
lt_0_lowtown_a3_n_c,525,961770,221.167,213.853,194,128
lt_0_lowtown_a3_n_c,526,3.46794e+06,271.179,212.125,232,128
lt_0_lowtown_a3_n_c,527,1.80882e+06,251.321,214.167,208,128
lt_0_lowtown_a3_n_c,528,1.59443e+06,234.037,215.752,199,128
lt_0_lowtown_a3_n_c,529,4.20049e+06,240.806,214.865,195,128
lt_0_lowtown_a3_n_c,530,901101,287.635,218.64,241,128
lt_0_lowtown_a3_n_c,531,1.04705e+07,225.64,217.882,208,128
lt_0_lowtown_a3_n_c,532,369167,242.907,218.723,200,128
lt_0_lowtown_a3_n_c,533,2.91727e+06,259.823,217.782,231,128
lt_0_lowtown_a3_n_c,534,494984,243.894,216.196,213,128
lt_0_lowtown_a3_n_c,535,1.03495e+07,248.995,216.326,221,128
lt_0_lowtown_a3_n_c,536,1.9788e+06,239.451,217.125,204,128
lt_0_lowtown_a3_n_c,537,1.59518e+06,261.12,216.309,212,128
lt_0_lowtown_a3_n_c,538,602921,254.25,216.125,213,128
lt_0_lowtown_a3_n_c,539,2.8746e+06,244.007,219.581,204,128
lt_0_lowtown_a3_n_c,540,509683,290.794,221.238,257,128
lt_0_lowtown_a3_n_c,541,5.24544e+06,222.551,222.551,190,128
lt_0_lowtown_a3_n_c,542,92839,236.196,223.811,214,128
lt_0_lowtown_a3_n_c,543,1.16635e+06,241.492,220.823,199,128
lt_0_lowtown_a3_n_c,544,3.52741e+07,247.593,223.711,208,128
lt_0_lowtown_a3_n_c,545,1.98387e+06,231.865,221.238,196,128
lt_0_lowtown_a3_n_c,546,869457,239.238,223.196,210,128
lt_0_lowtown_a3_n_c,547,5.09795e+06,258.777,221.037,208,128
lt_0_lowtown_a3_n_c,548,3.19299e+06,259.966,223.782,227,128
lt_0_lowtown_a3_n_c,549,3.17896e+06,236.338,223.125,210,128
lt_0_lowtown_a3_n_c,550,1.82157e+06,258.108,225.723,221,128
lt_0_lowtown_a3_n_c,551,1.7072e+06,295.392,227.468,250,128
lt_0_lowtown_a3_n_c,552,1.05059e+06,260.492,224.267,218,128
lt_0_lowtown_a3_n_c,553,4.5729e+06,253.137,225.882,221,128
lt_0_lowtown_a3_n_c,554,706512,236.492,227.037,194,128
lt_0_lowtown_a3_n_c,555,761277,240.823,225.167,212,128
lt_0_lowtown_a3_n_c,556,1.0036e+06,246.522,226.279,209,128
lt_0_lowtown_a3_n_c,557,3.19278e+06,258.463,226.095,211,128
lt_0_lowtown_a3_n_c,558,1.09332e+06,236.409,226.024,208,128
lt_0_lowtown_a3_n_c,559,1.24733e+06,239.338,226.024,213,128
lt_0_lowtown_a3_n_c,560,1.16534e+06,260.907,228.238,218,128
lt_0_lowtown_a3_n_c,561,392476,270.693,228.368,234,128
lt_0_lowtown_a3_n_c,562,2.87e+06,251.179,231.338,212,128
lt_0_lowtown_a3_n_c,563,2.47336e+07,265.924,229.581,240,128
lt_0_lowtown_a3_n_c,564,3.85128e+06,251.38,231.338,218,128
lt_0_lowtown_a3_n_c,565,1.06876e+07,236.409,230.61,208,128
lt_0_lowtown_a3_n_c,566,721804,246.966,231.794,214,128
lt_0_lowtown_a3_n_c,567,2.51901e+06,243.966,229.095,211,128
lt_0_lowtown_a3_n_c,568,1.14917e+06,243.38,228.066,210,128
lt_0_lowtown_a3_n_c,569,337800,248.007,229.037,208,128
lt_0_lowtown_a3_n_c,570,1.13288e+06,243.782,234.569,222,128
lt_0_lowtown_a3_n_c,571,460254,244.723,235.995,213,128
lt_0_lowtown_a3_n_c,572,801008,243.179,232.894,204,128
lt_0_lowtown_a3_n_c,573,1.23696e+06,295.09,232.338,241,128
lt_0_lowtown_a3_n_c,574,2.10443e+06,272.25,234.167,231,128
lt_0_lowtown_a3_n_c,575,671249,246.693,232.51,210,128
lt_0_lowtown_a3_n_c,576,1.17497e+06,281.179,233.64,242,128
lt_0_lowtown_a3_n_c,577,160516,257.037,232.309,222,128
lt_0_lowtown_a3_n_c,578,2.92644e+06,268.007,233.338,228,128
lt_0_lowtown_a3_n_c,579,790904,242.35,233.238,204,128
lt_0_lowtown_a3_n_c,580,1.96668e+07,245.752,238.782,219,128
lt_0_lowtown_a3_n_c,581,579232,251.48,238.468,221,128
lt_0_lowtown_a3_n_c,582,1.1741e+07,246.983,236.64,231,128
lt_0_lowtown_a3_n_c,583,318049,240.208,236.551,206,128
lt_0_lowtown_a3_n_c,584,4.78138e+06,255.125,238.64,235,128
lt_0_lowtown_a3_n_c,585,636024,246.652,236.125,217,128
lt_0_lowtown_a3_n_c,586,452177,246.179,236.48,207,128
lt_0_lowtown_a3_n_c,587,491842,258.267,237.397,234,128
lt_0_lowtown_a3_n_c,588,265873,263.167,237.225,236,128
lt_0_lowtown_a3_n_c,589,143301,250.066,238.409,220,128
lt_0_lowtown_a3_n_c,590,2.20031e+06,267.137,241.681,235,128
lt_0_lowtown_a3_n_c,591,1.07868e+07,247.782,243.64,226,128
lt_0_lowtown_a3_n_c,592,615400,252.622,240.439,218,128
lt_0_lowtown_a3_n_c,593,2.54427e+06,290.078,241.61,248,128
lt_0_lowtown_a3_n_c,594,2.41718e+06,255.966,241.095,223,128
lt_0_lowtown_a3_n_c,595,387870,264.995,240.953,237,128
lt_0_lowtown_a3_n_c,596,2.81924e+06,269.078,241.095,227,128
lt_0_lowtown_a3_n_c,597,2.86862e+06,264.907,242.581,222,128
lt_0_lowtown_a3_n_c,598,4.34909e+06,285.049,242.338,238,128
lt_0_lowtown_a3_n_c,599,5.60196e+06,262.534,242.208,213,128
lt_0_lowtown_a3_n_c,600,1.01698e+07,252.581,246.782,225,128
lt_0_lowtown_a3_n_c,601,383500,267.907,244.794,225,128
lt_0_lowtown_a3_n_c,602,4.07432e+06,276.593,247.338,237,128
lt_0_lowtown_a3_n_c,603,516162,261.25,247.894,220,128
lt_0_lowtown_a3_n_c,604,1.33746e+06,327.434,246.966,275,128
lt_0_lowtown_a3_n_c,605,1.63039e+06,356.362,246.095,306,128
lt_0_lowtown_a3_n_c,606,439663,268.492,247.137,226,128
lt_0_lowtown_a3_n_c,607,2.37974e+06,282.451,247.054,247,128
lt_0_lowtown_a3_n_c,608,1.40464e+06,267.551,244.74,235,128
lt_0_lowtown_a3_n_c,609,302160,253.622,247.137,219,128
lt_0_lowtown_a3_n_c,610,703472,281.936,249.652,244,128
lt_0_lowtown_a3_n_c,611,1.57308e+06,270.723,248.38,239,128
lt_0_lowtown_a3_n_c,612,1.80053e+06,305.836,249.225,265,128
lt_0_lowtown_a3_n_c,613,209492,271.078,250.309,229,128
lt_0_lowtown_a3_n_c,614,2.68868e+06,270.451,250.61,235,128
lt_0_lowtown_a3_n_c,615,404423,269.51,249.953,244,128
lt_0_lowtown_a3_n_c,616,106214,253.137,248.995,221,128
lt_0_lowtown_a3_n_c,617,3.35309e+06,292.823,250.581,264,128
lt_0_lowtown_a3_n_c,618,4.29138e+06,291.434,248.421,239,128
lt_0_lowtown_a3_n_c,619,5.50798e+06,273.22,251.723,227,128
lt_0_lowtown_a3_n_c,620,1.38206e+06,282.309,252.752,251,128
lt_0_lowtown_a3_n_c,621,1.19569e+06,258.167,253.196,231,128
lt_0_lowtown_a3_n_c,622,7.63934e+06,261.723,255.095,230,128
lt_0_lowtown_a3_n_c,623,1.07968e+06,294.049,252.066,247,128
lt_0_lowtown_a3_n_c,624,1.86598e+06,285.149,252.764,241,128
lt_0_lowtown_a3_n_c,625,324194,297.764,252.125,259,128
lt_0_lowtown_a3_n_c,626,1.57787e+06,281.037,255.48,246,128
lt_0_lowtown_a3_n_c,627,8.02519e+06,274.362,252.622,224,128
lt_0_lowtown_a3_n_c,628,1.26972e+06,277.35,255.61,239,128
lt_0_lowtown_a3_n_c,629,2.85889e+07,272.35,255.823,234,128
lt_0_lowtown_a3_n_c,630,3.01723e+06,289.706,259.137,241,128
lt_0_lowtown_a3_n_c,631,621523,283.522,256.652,246,128
lt_0_lowtown_a3_n_c,632,6.96402e+06,281.078,256.108,239,128
lt_0_lowtown_a3_n_c,633,288498,263.208,256.38,229,128
lt_0_lowtown_a3_n_c,634,529793,272.894,259.681,242,128
lt_0_lowtown_a3_n_c,635,4.5572e+06,329.777,259.61,279,128
lt_0_lowtown_a3_n_c,636,5.51468e+07,261.664,256.936,220,128
lt_0_lowtown_a3_n_c,637,217413,268.907,259.451,226,128
lt_0_lowtown_a3_n_c,638,4.8684e+06,279.48,256.711,249,128
lt_0_lowtown_a3_n_c,639,1.14623e+06,327.718,257.309,267,128
lt_0_lowtown_a3_n_c,640,615910,351.635,263.451,305,128
lt_0_lowtown_a3_n_c,641,744473,275.167,263.267,248,128
lt_0_lowtown_a3_n_c,642,2.83152e+06,305.593,262.581,266,128
lt_0_lowtown_a3_n_c,643,3.80459e+07,278.693,260.267,242,128
lt_0_lowtown_a3_n_c,644,879403,297.362,261.581,247,128
lt_0_lowtown_a3_n_c,645,4.38153e+06,291.451,260.782,256,128
lt_0_lowtown_a3_n_c,646,243773,270.811,260.225,254,128
lt_0_lowtown_a3_n_c,647,4.35462e+06,309.706,262.108,261,128
lt_0_lowtown_a3_n_c,648,5.00523e+07,267.421,262.693,227,128
lt_0_lowtown_a3_n_c,649,664048,274.652,263.924,245,128
lt_0_lowtown_a3_n_c,650,2.21342e+07,279.61,266.397,257,128
lt_0_lowtown_a3_n_c,651,1.74956e+06,354.007,266.309,314,128
lt_0_lowtown_a3_n_c,652,1.30768e+06,271.48,264.167,241,128
lt_0_lowtown_a3_n_c,653,398680,277.22,267.522,231,128
lt_0_lowtown_a3_n_c,654,875271,305.865,267.296,270,128
lt_0_lowtown_a3_n_c,655,5.43137e+06,299.019,264.066,247,128
lt_0_lowtown_a3_n_c,656,6.58304e+06,293.777,267.066,243,128
lt_0_lowtown_a3_n_c,657,841120,301.362,264.752,251,128
lt_0_lowtown_a3_n_c,658,481078,277.049,265.693,230,128
lt_0_lowtown_a3_n_c,659,140286,283.978,266.723,239,128
lt_0_lowtown_a3_n_c,660,554952,282.066,269.439,252,128
lt_0_lowtown_a3_n_c,661,1.43907e+06,285.622,268.368,251,128
lt_0_lowtown_a3_n_c,662,2.38808e+06,349.333,271.853,294,128
lt_0_lowtown_a3_n_c,663,321728,281.794,269.167,248,128
lt_0_lowtown_a3_n_c,664,1.98456e+06,309.777,269.208,259,128
lt_0_lowtown_a3_n_c,665,374958,278.978,269.279,234,128
lt_0_lowtown_a3_n_c,666,1.41318e+06,349.375,270.48,287,128
lt_0_lowtown_a3_n_c,667,5.82886e+07,304.664,270.723,263,128
lt_0_lowtown_a3_n_c,668,769677,284.279,271.551,248,128
lt_0_lowtown_a3_n_c,669,4.79769e+06,301.149,271.409,257,128
lt_0_lowtown_a3_n_c,670,5.44281e+06,294.907,272.38,252,128
lt_0_lowtown_a3_n_c,671,6.70629e+07,307.664,275.38,266,128
lt_0_lowtown_a3_n_c,672,7.63207e+06,338.291,274.652,290,128
lt_0_lowtown_a3_n_c,673,4.28849e+06,281.563,272.108,237,128
lt_0_lowtown_a3_n_c,674,1.90353e+06,286.836,275.966,246,128
lt_0_lowtown_a3_n_c,675,4.46525e+06,288.865,273.853,253,128
lt_0_lowtown_a3_n_c,676,7.43023e+06,291.635,272.037,245,128
lt_0_lowtown_a3_n_c,677,1.94925e+06,296.936,272.409,259,128
lt_0_lowtown_a3_n_c,678,1.7256e+06,282.078,272.622,240,128
lt_0_lowtown_a3_n_c,679,3.09772e+07,278.35,273.865,240,128
lt_0_lowtown_a3_n_c,680,1.13954e+07,287.865,278.752,252,128
lt_0_lowtown_a3_n_c,681,2.72791e+06,327.794,279.61,294,128
lt_0_lowtown_a3_n_c,682,724683,288.877,276.693,241,128
lt_0_lowtown_a3_n_c,683,3.20415e+06,297.836,276.924,257,128
lt_0_lowtown_a3_n_c,684,937094,352.22,277.25,306,128
lt_0_lowtown_a3_n_c,685,6.21173e+06,315.279,276.125,279,128
lt_0_lowtown_a3_n_c,686,845581,290.35,278.794,252,128
lt_0_lowtown_a3_n_c,687,890281,357.865,278.409,322,128
lt_0_lowtown_a3_n_c,688,7.45511e+06,345.706,276.711,297,128
lt_0_lowtown_a3_n_c,689,7.09567e+06,307.676,279.593,254,128
lt_0_lowtown_a3_n_c,690,1.24038e+06,308.664,282.38,267,128
lt_0_lowtown_a3_n_c,691,978935,293.191,281.25,242,128
lt_0_lowtown_a3_n_c,692,511685,289.451,281.551,254,128
lt_0_lowtown_a3_n_c,693,647102,292.581,282.924,265,128
lt_0_lowtown_a3_n_c,694,694706,291.652,282.581,262,128
lt_0_lowtown_a3_n_c,695,1.94718e+08,282.995,282.995,255,128
lt_0_lowtown_a3_n_c,696,4.08786e+06,307.463,281.037,260,128
lt_0_lowtown_a3_n_c,697,6.15293e+06,301.966,280.024,269,128
lt_0_lowtown_a3_n_c,698,3.8838e+06,330.794,280.995,297,128
lt_0_lowtown_a3_n_c,699,618955,298.522,283.409,261,128
lt_0_lowtown_a3_n_c,700,2.48552e+06,324.321,285.551,281,128
lt_0_lowtown_a3_n_c,701,1.33143e+07,305.622,284.836,271,128
lt_0_lowtown_a3_n_c,702,2.16069e+06,369.647,284.61,311,128
lt_0_lowtown_a3_n_c,703,202951,297.262,286.392,244,128
lt_0_lowtown_a3_n_c,704,2.26567e+07,298.966,287.409,266,128
lt_0_lowtown_a3_n_c,705,6.73295e+06,331.995,287.167,304,128
lt_0_lowtown_a3_n_c,706,563857,302.179,286.238,263,128
lt_0_lowtown_a3_n_c,707,652068,301.865,286.995,266,128
lt_0_lowtown_a3_n_c,708,849374,297.208,286.48,263,128
lt_0_lowtown_a3_n_c,709,4.59374e+06,366.132,286.51,305,128
lt_0_lowtown_a3_n_c,710,1.69049e+06,322.12,290.38,273,128
lt_0_lowtown_a3_n_c,711,1.32769e+06,329.25,291.794,288,128
lt_0_lowtown_a3_n_c,712,979854,312.007,289.823,272,128
lt_0_lowtown_a3_n_c,713,1.63313e+07,303.551,288.095,271,128
lt_0_lowtown_a3_n_c,714,1.71183e+06,312.007,289.38,272,128
lt_0_lowtown_a3_n_c,715,5.16305e+06,333.966,289.966,301,128
lt_0_lowtown_a3_n_c,716,863823,317.09,288.865,263,128
lt_0_lowtown_a3_n_c,717,767047,308.451,289.338,273,128
lt_0_lowtown_a3_n_c,718,1.69014e+06,334.463,290.238,287,128
lt_0_lowtown_a3_n_c,719,1.80246e+06,311.108,289.066,274,128
lt_0_lowtown_a3_n_c,720,4.1542e+06,333.877,295.024,286,128
lt_0_lowtown_a3_n_c,721,7.98345e+06,336.09,294.936,282,128
lt_0_lowtown_a3_n_c,722,9.34536e+06,335.061,292.836,276,128
lt_0_lowtown_a3_n_c,723,1.26312e+06,309.635,295.208,263,128
lt_0_lowtown_a3_n_c,724,1.50898e+06,302.492,294.936,260,128
lt_0_lowtown_a3_n_c,725,1.08749e+07,367.032,293.108,303,128
lt_0_lowtown_a3_n_c,726,253284,332.078,294.723,290,128
lt_0_lowtown_a3_n_c,727,4.76739e+06,351.635,292.823,305,128
lt_0_lowtown_a3_n_c,728,1.01011e+06,315.777,295.693,265,128
lt_0_lowtown_a3_n_c,729,1.32416e+07,294.037,294.037,259,128
lt_0_lowtown_a3_n_c,730,2.01462e+07,303.782,297.196,282,128
lt_0_lowtown_a3_n_c,731,5.32206e+06,338.534,297.681,289,128
lt_0_lowtown_a3_n_c,732,1.12505e+06,313.22,297.764,267,128
lt_0_lowtown_a3_n_c,733,405351,310.007,297.137,270,128
lt_0_lowtown_a3_n_c,734,928056,353.99,299.48,297,128
lt_0_lowtown_a3_n_c,735,1.20557e+07,361.534,298.338,312,128
lt_0_lowtown_a3_n_c,736,4.11137e+06,334.877,297.681,287,128
lt_0_lowtown_a3_n_c,737,3.77176e+07,320.25,298.794,279,128
lt_0_lowtown_a3_n_c,738,1.28933e+06,304.865,296.581,269,128
lt_0_lowtown_a3_n_c,739,1.618e+06,361.931,297.421,295,128
lt_0_lowtown_a3_n_c,740,2.5042e+06,345.764,300.752,307,128
lt_0_lowtown_a3_n_c,741,8.99668e+06,383.948,301.966,334,128
lt_0_lowtown_a3_n_c,742,3.23434e+06,328.605,300.037,277,128
lt_0_lowtown_a3_n_c,743,2.89608e+06,315.894,300.238,285,128
lt_0_lowtown_a3_n_c,744,7.77053e+06,320.605,300.38,269,128
lt_0_lowtown_a3_n_c,745,2.35011e+06,331.09,302.806,277,128
lt_0_lowtown_a3_n_c,746,1.23821e+06,328.877,301.764,281,128
lt_0_lowtown_a3_n_c,747,554185,321.167,303.267,294,128
lt_0_lowtown_a3_n_c,748,2.31736e+06,386.375,300.51,324,128
lt_0_lowtown_a3_n_c,749,1.03881e+06,313.191,303.25,262,128
lt_0_lowtown_a3_n_c,750,2.09356e+06,323.38,307.823,290,128
lt_0_lowtown_a3_n_c,751,1.72964e+06,354.492,306.995,312,128
lt_0_lowtown_a3_n_c,752,5.83167e+06,329.747,306.451,274,128
lt_0_lowtown_a3_n_c,753,595125,316.563,306.421,272,128
lt_0_lowtown_a3_n_c,754,370715,340.161,306.907,284,128
lt_0_lowtown_a3_n_c,755,1.49782e+06,325.706,305.622,277,128
lt_0_lowtown_a3_n_c,756,6.04136e+06,362.191,306.451,311,128
lt_0_lowtown_a3_n_c,757,8.06884e+06,361.676,307.066,308,128
lt_0_lowtown_a3_n_c,758,550824,316.007,305.037,276,128
lt_0_lowtown_a3_n_c,759,1.76884e+06,354.907,307.652,312,128
