map,scenid,tcost,distance,expect,steps,r
w_encounter2,533,1.22243e+06,217.622,217.622,183,4
w_encounter2,534,903731,218.48,218.48,188,4
w_encounter2,535,1.53739e+06,217.652,217.652,188,4
w_encounter2,536,1.07575e+06,216.054,216.054,198,4
w_encounter2,537,99039.2,217.321,217.321,174,4
w_encounter2,538,499497,218.037,218.037,183,4
w_encounter2,539,2.31548e+06,217.095,217.095,192,4
w_encounter2,540,1.37329e+06,223.397,223.397,207,4
w_encounter2,541,3.2342e+06,221.368,221.368,200,4
w_encounter2,542,591664,222.368,222.368,201,4
w_encounter2,543,1.11845e+06,223.255,223.255,211,4
w_encounter2,544,1.896e+06,221.865,221.865,186,4
w_encounter2,545,634957,221.782,221.782,200,4
w_encounter2,546,1.73488e+06,223.497,223.497,210,4
w_encounter2,547,1.85907e+06,222.51,222.51,197,4
w_encounter2,548,1.18392e+06,220.539,220.539,200,4
w_encounter2,549,381269,221.439,221.439,198,4
w_encounter2,550,1.10674e+06,225.882,225.882,207,4
w_encounter2,551,86899,224.966,224.966,192,4
w_encounter2,552,575252,225.823,225.823,197,4
w_encounter2,553,1.69993e+06,226.267,226.267,202,4
w_encounter2,554,1.80757e+06,227.593,227.593,188,4
w_encounter2,555,1.62288e+06,230.137,226.823,198,4
w_encounter2,556,367930,226.953,226.953,206,4
w_encounter2,557,2.13581e+06,224.167,224.167,197,4
w_encounter2,558,828891,224.652,224.652,195,4
w_encounter2,559,496318,227.238,226.409,198,4
w_encounter2,560,763516,228.409,228.409,200,4
w_encounter2,561,229817,229.35,229.35,191,4
w_encounter2,562,1.24632e+06,232.823,229.51,204,4
w_encounter2,563,884602,230.309,230.309,199,4
w_encounter2,564,471836,231.48,231.48,201,4
w_encounter2,565,2.1313e+06,231.167,231.167,204,4
w_encounter2,566,917819,228.51,228.51,203,4
w_encounter2,567,1.72025e+06,231.451,231.451,196,4
w_encounter2,568,440102,230.505,230.505,176,4
w_encounter2,569,2.01354e+06,231.196,231.196,209,4
w_encounter2,570,1.09898e+06,232.35,232.35,194,4
w_encounter2,571,1.5509e+06,232.551,232.551,200,4
w_encounter2,572,1.03918e+06,234.196,234.196,212,4
w_encounter2,573,54294.6,232.782,232.782,211,4
w_encounter2,574,154081,238.936,235.622,201,4
w_encounter2,575,139353,232.338,232.338,206,4
w_encounter2,576,2.57783e+06,233.054,233.054,215,4
w_encounter2,577,1.41352e+06,239.48,235.581,209,4
w_encounter2,578,132640,238.492,235.179,196,4
w_encounter2,579,621207,232.865,232.865,197,4
w_encounter2,580,145839,240.095,238.439,215,4
w_encounter2,581,610046,238.563,238.563,194,4
w_encounter2,582,4.04616e+06,238.167,238.167,211,4
w_encounter2,583,611540,237.007,237.007,197,4
w_encounter2,584,1.27559e+06,237.995,237.995,210,4
w_encounter2,585,331382,237.723,237.723,206,4
w_encounter2,586,620989,238.782,238.782,217,4
w_encounter2,587,720710,238.191,238.191,187,4
w_encounter2,588,365045,236.806,236.806,191,4
w_encounter2,589,4.52906e+06,239.321,239.321,196,4
w_encounter2,590,1.00118e+06,240.154,240.154,225,4
w_encounter2,591,1.55338e+06,240.539,240.539,220,4
w_encounter2,592,352586,242.853,242.853,219,4
w_encounter2,593,1.90207e+06,243.451,243.451,208,4
w_encounter2,594,8.47256e+06,242.764,242.764,204,4
w_encounter2,595,476259,241.208,241.208,207,4
w_encounter2,596,1.20769e+06,241.439,241.439,218,4
w_encounter2,597,443782,240.196,240.196,218,4
w_encounter2,598,998472,241.267,241.267,217,4
w_encounter2,599,832376,240.054,240.054,222,4
w_encounter2,600,1.26613e+06,245.811,245.811,229,4
w_encounter2,601,98405.8,244.492,244.492,202,4
w_encounter2,602,973419,246.936,246.936,209,4
w_encounter2,603,5.21738e+06,247.693,247.693,211,4
w_encounter2,604,1.60869e+06,245.066,245.066,215,4
w_encounter2,605,289709,244.208,244.208,210,4
w_encounter2,606,2.16824e+06,244.823,244.823,216,4
w_encounter2,607,541789,246.38,244.723,213,4
w_encounter2,608,2.26097e+06,245.681,245.681,221,4
w_encounter2,609,1.57156e+06,247.865,247.865,212,4
w_encounter2,610,3.61487e+06,250.167,250.167,223,4
w_encounter2,611,1.39012e+06,248.693,248.693,212,4
w_encounter2,612,1.4541e+06,249.924,249.924,224,4
w_encounter2,613,1.9948e+06,248.054,248.054,230,4
w_encounter2,614,1.3968e+06,250.61,250.61,228,4
w_encounter2,615,1.03949e+07,251.635,251.635,205,4
w_encounter2,616,1.39417e+06,248.681,248.681,224,4
w_encounter2,617,614665,248.735,248.735,205,4
w_encounter2,618,2.29709e+06,249.936,249.936,212,4
w_encounter2,619,1.39154e+06,248.61,248.61,226,4
w_encounter2,620,887109,254.924,252.439,229,4
w_encounter2,621,1.563e+06,255.711,255.711,236,4
w_encounter2,622,1.40029e+06,253.806,253.806,208,4
w_encounter2,623,1.13902e+06,257.551,254.238,225,4
w_encounter2,624,183422,257.522,253.764,220,4
w_encounter2,625,819374,253.095,253.095,228,4
w_encounter2,626,942606,252.894,252.066,222,4
w_encounter2,627,1.64358e+06,253.208,253.208,219,4
w_encounter2,628,2.07459e+06,252.208,252.208,218,4
w_encounter2,629,276820,255.463,255.463,208,4
w_encounter2,630,952975,257.764,257.764,219,4
w_encounter2,631,1.06052e+06,258.392,258.392,213,4
w_encounter2,632,7.10612e+06,258.995,258.995,231,4
w_encounter2,633,1.48259e+06,256.823,256.823,228,4
w_encounter2,634,1.58783e+06,256.309,256.309,225,4
w_encounter2,635,3.6838e+06,257.551,257.551,225,4
w_encounter2,636,1.96943e+06,257.392,257.392,212,4
w_encounter2,637,1.2611e+06,258.664,258.664,217,4
w_encounter2,638,1.49178e+06,259.723,259.723,228,4
w_encounter2,639,2.09312e+06,258.551,258.551,226,4
w_encounter2,640,990278,263.321,263.321,220,4
w_encounter2,641,865562,260.522,260.522,223,4
w_encounter2,642,1.40641e+06,261.095,261.095,236,4
w_encounter2,643,1.15584e+06,263.238,263.238,234,4
w_encounter2,644,1.35071e+07,260.777,260.777,210,4
w_encounter2,645,4.92962e+06,261.362,261.362,211,4
w_encounter2,646,121446,263.978,261.492,219,4
w_encounter2,647,2.04682e+06,262.066,262.066,232,4
w_encounter2,648,1.24234e+06,262.078,262.078,220,4
w_encounter2,649,386018,263.61,263.61,241,4
w_encounter2,650,96822.6,267.534,264.22,218,4
w_encounter2,651,1.22028e+06,264.238,264.238,235,4
w_encounter2,652,1.7156e+06,267.894,267.894,237,4
w_encounter2,653,1.79782e+06,264.25,264.25,223,4
w_encounter2,654,275822,269.392,266.078,224,4
w_encounter2,655,80687,264.806,264.806,219,4
w_encounter2,656,1.98202e+06,265.61,265.61,243,4
w_encounter2,657,226078,268.836,265.522,228,4
w_encounter2,658,1.45052e+06,264.752,264.752,238,4
w_encounter2,659,3.32287e+06,264.966,264.966,232,4
w_encounter2,660,8.56692e+06,268.007,268.007,228,4
w_encounter2,661,1.05338e+06,270.024,270.024,247,4
w_encounter2,662,5.63204e+06,269.309,269.309,238,4
w_encounter2,663,635424,269.35,269.35,231,4
w_encounter2,664,234816,274.25,270.492,233,4
w_encounter2,665,125999,271.392,271.392,226,4
w_encounter2,666,1.03916e+06,268.794,268.794,235,4
w_encounter2,667,2.93136e+06,268.51,268.51,243,4
w_encounter2,668,1.47108e+06,271.48,271.48,241,4
w_encounter2,669,1.1851e+06,271.848,271.848,219,4
w_encounter2,670,2.47127e+06,273.865,273.865,238,4
w_encounter2,671,1.15332e+06,272.635,272.635,226,4
w_encounter2,672,200767,278.664,274.764,237,4
w_encounter2,673,378073,274.522,274.522,237,4
w_encounter2,674,780380,273.693,273.693,237,4
w_encounter2,675,1.27699e+06,273.179,273.179,234,4
w_encounter2,676,3.68738e+06,272.125,272.125,252,4
w_encounter2,677,417514,277.434,275.777,225,4
w_encounter2,678,3.33828e+06,273.551,273.551,241,4
w_encounter2,679,1.05977e+06,272.38,272.38,239,4
w_encounter2,680,2.26576e+06,277.924,277.924,252,4
w_encounter2,681,1.98945e+06,276.007,276.007,236,4
w_encounter2,682,2.25575e+06,276.179,276.179,237,4
w_encounter2,683,1.64838e+06,278.078,278.078,236,4
w_encounter2,684,3.22224e+06,279.09,279.09,225,4
w_encounter2,685,1.74354e+06,277.877,277.877,230,4
w_encounter2,686,195298,281.037,277.279,246,4
w_encounter2,687,130122,281.948,278.635,232,4
w_encounter2,688,1.4262e+06,278.664,278.664,237,4
w_encounter2,689,1.23041e+06,278.622,278.622,244,4
w_encounter2,690,1.63436e+06,284.078,280.764,242,4
w_encounter2,691,1.12351e+06,280.037,280.037,245,4
w_encounter2,692,166477,281.676,281.676,228,4
w_encounter2,693,1.25854e+06,281.894,281.894,251,4
w_encounter2,694,567106,281.149,281.149,237,4
w_encounter2,695,238052,284.392,280.492,239,4
w_encounter2,696,110912,282.764,282.764,244,4
w_encounter2,697,9.54179e+06,282.764,282.764,244,4
w_encounter2,698,1.84879e+06,281.392,281.392,236,4
w_encounter2,699,253310,282.208,282.208,248,4
w_encounter2,700,1.56603e+06,287.137,287.137,255,4
w_encounter2,701,2.22577e+06,285.735,285.735,242,4
w_encounter2,702,2.93757e+06,285.024,285.024,262,4
w_encounter2,703,3.7899e+06,284.995,284.995,257,4
w_encounter2,704,2.54985e+06,285.054,285.054,267,4
w_encounter2,705,2.74096e+06,287.593,287.593,248,4
w_encounter2,706,1.11603e+07,284.362,284.362,234,4
w_encounter2,707,8.02705e+06,285.936,285.936,248,4
w_encounter2,708,1.0683e+06,286.167,286.167,259,4
w_encounter2,709,5.62585e+06,287.108,287.108,250,4
w_encounter2,710,218967,290.409,290.409,262,4
w_encounter2,711,1.54071e+06,289.392,289.392,244,4
w_encounter2,712,2.56242e+06,291.978,291.978,247,4
w_encounter2,713,1.10647e+07,288.434,288.434,236,4
w_encounter2,714,6.85344e+06,290.836,290.836,250,4
w_encounter2,715,190258,292.522,288.764,255,4
w_encounter2,716,428588,288.593,288.593,249,4
w_encounter2,717,3.0797e+06,291.563,291.563,247,4
w_encounter2,718,3.61659e+06,290.362,290.362,240,4
w_encounter2,719,1.94525e+06,288.38,288.38,255,4
w_encounter2,720,1.3328e+06,292.936,292.936,255,4
w_encounter2,721,5.31825e+06,293.806,293.806,248,4
w_encounter2,722,1.27221e+06,293.794,293.794,260,4
w_encounter2,723,409275,292.362,292.362,242,4
w_encounter2,724,1.01266e+06,295.463,295.463,248,4
w_encounter2,725,247182,298.463,295.149,251,4
w_encounter2,726,8.95518e+06,294.907,294.907,252,4
w_encounter2,727,2.04625e+06,295.534,295.534,246,4
w_encounter2,728,1.77807e+06,293.777,293.777,243,4
w_encounter2,729,1.95438e+06,293.522,293.522,256,4
w_encounter2,730,202095,296.948,296.948,247,4
w_encounter2,731,4.43399e+06,296.463,296.463,249,4
w_encounter2,732,4.1983e+06,299.966,299.966,267,4
w_encounter2,733,143951,297.463,297.463,250,4
w_encounter2,734,3.00866e+06,298.066,298.066,268,4
w_encounter2,735,2.20827e+06,296.836,296.007,256,4
w_encounter2,736,3.4896e+06,299.007,299.007,259,4
w_encounter2,737,1.12529e+06,298.551,298.551,266,4
w_encounter2,738,1.30143e+06,296.978,296.978,252,4
w_encounter2,739,1.39701e+06,297.191,297.191,246,4
w_encounter2,740,1.09827e+07,302.291,302.291,254,4
w_encounter2,741,193175,302.693,302.693,266,4
w_encounter2,742,4.37718e+06,301.451,301.451,266,4
w_encounter2,743,2.16469e+06,301.309,301.309,270,4
w_encounter2,744,2.92116e+06,303.492,303.492,261,4
w_encounter2,745,2.88383e+06,303.622,303.622,269,4
w_encounter2,746,1.75796e+06,303.894,303.894,273,4
w_encounter2,747,3.26595e+06,300.676,300.676,247,4
w_encounter2,748,4.46569e+06,301.848,301.848,249,4
w_encounter2,749,3.9377e+06,302.953,302.953,282,4
w_encounter2,750,1.98924e+06,306.25,306.25,265,4
w_encounter2,751,1.01551e+06,304.392,304.392,259,4
w_encounter2,752,1.21573e+06,306.362,306.362,256,4
w_encounter2,753,1.41533e+06,307.794,307.794,274,4
w_encounter2,754,1.09307e+06,304.451,304.451,269,4
w_encounter2,755,1.60338e+06,306.848,306.848,254,4
w_encounter2,756,1.58579e+06,305.392,305.392,260,4
w_encounter2,757,5.94522e+06,307.605,307.605,256,4
w_encounter2,758,2.12191e+06,307.522,307.522,270,4
w_encounter2,759,1.00831e+07,304.818,304.818,247,4
w_encounter2,760,2.24214e+06,310.191,310.191,259,4
w_encounter2,761,1.54399e+06,308.238,308.238,279,4
w_encounter2,762,9.26477e+06,308.576,308.576,252,4
w_encounter2,763,920901,310.362,309.534,260,4
w_encounter2,764,2.04749e+06,309.078,309.078,267,4
w_encounter2,765,3.14145e+06,308.948,308.948,259,4
w_encounter2,766,340628,308.907,308.907,266,4
w_encounter2,767,989167,311.492,311.492,269,4
w_encounter2,768,3.07941e+06,308.966,308.966,276,4
w_encounter2,769,2.01405e+06,310.978,310.978,266,4
w_encounter2,770,1.70257e+06,312.409,312.409,284,4
w_encounter2,771,3.09311e+06,312.392,312.392,267,4
w_encounter2,772,1.93985e+06,315.321,315.321,272,4
w_encounter2,773,1.2541e+06,315.392,315.392,270,4
w_encounter2,774,877710,314.948,314.948,265,4
w_encounter2,775,2.55551e+06,315.894,315.894,285,4
w_encounter2,776,2.06885e+06,314.037,314.037,279,4
w_encounter2,777,1.48335e+06,315.865,315.865,280,4
w_encounter2,778,505827,316.706,313.392,268,4
w_encounter2,779,493125,315.446,315.446,251,4
w_encounter2,780,2.32694e+06,320.948,318.463,271,4
w_encounter2,781,3.26715e+06,318.037,318.037,283,4
w_encounter2,782,1.66988e+06,318.25,318.25,277,4
w_encounter2,783,1.66348e+06,318.279,318.279,282,4
w_encounter2,784,1.3864e+06,318.38,318.38,285,4
w_encounter2,785,2.87688e+06,319.191,319.191,268,4
w_encounter2,786,348816,320.919,317.605,266,4
w_encounter2,787,1.0531e+07,317.019,317.019,265,4
w_encounter2,788,5.06806e+06,317.475,317.475,258,4
w_encounter2,789,245327,321.534,317.635,272,4
w_encounter2,790,1.19773e+06,320.149,320.149,276,4
w_encounter2,791,908746,323.563,323.563,279,4
w_encounter2,792,268876,327.35,323.593,289,4
w_encounter2,793,2.80475e+06,321.534,321.534,272,4
w_encounter2,794,8.72464e+06,323.291,323.291,275,4
w_encounter2,795,2.23188e+06,321.534,321.534,272,4
w_encounter2,796,1.73183e+06,323.978,323.978,279,4
w_encounter2,797,2.43313e+06,321.291,321.291,273,4
w_encounter2,798,1.3599e+07,321.019,321.019,269,4
w_encounter2,799,2.06154e+06,322.037,322.037,287,4
w_encounter2,800,1.02646e+07,325.777,325.777,275,4
w_encounter2,801,1.15521e+07,324.818,324.818,267,4
w_encounter2,802,8.13333e+06,324.777,324.777,274,4
w_encounter2,803,2.82048e+06,327.877,327.877,280,4
w_encounter2,804,2.01296e+06,324.463,324.463,277,4
w_encounter2,805,1.69569e+06,325.777,324.948,275,4
w_encounter2,806,1.31733e+06,326.995,326.995,299,4
w_encounter2,807,1.8066e+06,324.149,324.149,280,4
w_encounter2,808,914778,324.806,324.806,279,4
w_encounter2,809,3.6954e+06,327.51,327.51,302,4
w_encounter2,810,1.83212e+06,329.279,329.279,293,4
w_encounter2,811,2.16986e+06,330.764,330.764,292,4
w_encounter2,812,5.40933e+06,331.836,331.836,291,4
w_encounter2,813,5.94604e+06,329.563,328.735,285,4
w_encounter2,814,2.50781e+06,330.551,330.551,298,4
w_encounter2,815,2.1724e+06,330.777,330.777,280,4
w_encounter2,816,1.52619e+06,331.208,331.208,297,4
w_encounter2,817,2.12843e+06,329.191,329.191,278,4
w_encounter2,818,4.70506e+06,330.664,330.664,289,4
w_encounter2,819,1.20983e+06,331.25,331.25,290,4
w_encounter2,820,2.82622e+06,332.806,332.806,287,4
w_encounter2,821,3.33036e+06,333.338,333.338,307,4
w_encounter2,822,834264,333.161,333.161,277,4
w_encounter2,823,2.72738e+06,335.617,335.617,272,4
w_encounter2,824,5.82802e+06,335.764,335.764,297,4
w_encounter2,825,1.83146e+06,335.492,335.492,293,4
w_encounter2,826,1.32078e+06,334.647,334.647,276,4
w_encounter2,827,1.26664e+06,335.865,335.865,300,4
w_encounter2,828,1.84508e+06,333.635,333.635,287,4
w_encounter2,829,887426,334.463,334.463,287,4
w_encounter2,830,356260,342.233,338.919,284,4
w_encounter2,831,4.74229e+06,338.409,338.409,310,4
w_encounter2,832,2.73367e+06,337.652,337.652,308,4
w_encounter2,833,837671,338.546,337.718,277,4
w_encounter2,834,6.32736e+06,338.078,338.078,296,4
w_encounter2,835,2.16082e+06,338.563,338.563,294,4
w_encounter2,836,3.14375e+06,338.966,338.966,306,4
w_encounter2,837,209090,336.534,336.534,287,4
w_encounter2,838,961185,342.434,339.12,290,4
w_encounter2,839,3.72195e+06,337.279,337.279,301,4
w_encounter2,840,3.21192e+06,340.546,340.546,279,4
w_encounter2,841,670806,341.362,341.362,291,4
w_encounter2,842,2.37129e+06,343.706,343.706,295,4
w_encounter2,843,7.95663e+06,340.404,340.404,283,4
w_encounter2,844,4.71446e+06,341.747,341.747,286,4
w_encounter2,845,2.07798e+06,340.392,340.392,295,4
w_encounter2,846,1.16702e+06,341.505,341.505,287,4
w_encounter2,847,3.50954e+06,343.362,343.362,293,4
w_encounter2,848,2.19739e+06,341.279,341.279,305,4
w_encounter2,849,2.36171e+06,341.794,341.794,308,4
w_encounter2,850,3.47281e+06,346.35,346.35,308,4
w_encounter2,851,1.01809e+06,345.291,345.291,297,4
w_encounter2,852,2.19065e+06,347.037,347.037,312,4
w_encounter2,853,3.5385e+06,344.451,344.451,309,4
w_encounter2,854,2.08362e+06,346.877,346.877,299,4
w_encounter2,855,2.10153e+06,344.978,344.978,300,4
w_encounter2,856,2.92555e+06,344.931,344.931,278,4
w_encounter2,857,2.11841e+06,344.421,344.421,304,4
w_encounter2,858,2.04698e+06,347.907,347.907,305,4
w_encounter2,859,2.61938e+06,345.451,345.451,310,4
w_encounter2,860,3.78428e+06,349.836,349.836,309,4
w_encounter2,861,624248,352.09,351.262,298,4
w_encounter2,862,888042,348.475,348.475,289,4
w_encounter2,863,6.97884e+06,348.676,348.676,295,4
w_encounter2,864,2.93073e+06,348.936,348.936,311,4
w_encounter2,865,2.68619e+06,350.404,350.404,293,4
w_encounter2,866,1.92644e+06,350.434,350.434,298,4
w_encounter2,867,1.75478e+06,350.032,350.032,286,4
w_encounter2,868,1.0575e+07,348.99,348.99,292,4
w_encounter2,869,2.94187e+06,351.622,351.622,317,4
w_encounter2,870,3.00012e+06,354.635,354.635,308,4
w_encounter2,871,3.85065e+06,353.865,353.865,318,4
w_encounter2,872,3.67772e+06,354.693,354.693,318,4
w_encounter2,873,2.43064e+06,355.534,355.534,306,4
w_encounter2,874,6.1235e+06,353.622,353.622,319,4
w_encounter2,875,5.55844e+06,355.505,355.505,301,4
w_encounter2,876,3.22326e+06,355.99,355.99,299,4
w_encounter2,877,5.5384e+06,352.764,352.764,314,4
w_encounter2,878,4.47776e+06,353.818,353.818,296,4
w_encounter2,879,2.6456e+06,355.38,355.38,322,4
w_encounter2,880,942782,359.161,359.161,303,4
w_encounter2,881,200730,357.576,357.576,301,4
w_encounter2,882,1.9934e+06,359.22,359.22,313,4
w_encounter2,883,3.34803e+06,361.806,359.321,316,4
w_encounter2,884,4.6159e+06,356.576,356.576,300,4
w_encounter2,885,2.767e+06,358.836,358.836,318,4
w_encounter2,886,3.69182e+06,358.848,358.848,306,4
w_encounter2,887,4.90194e+06,359.848,359.848,307,4
w_encounter2,888,929508,359.22,359.22,313,4
w_encounter2,889,1.98468e+06,359.889,359.889,300,4
w_encounter2,890,1.4916e+06,363.818,362.99,306,4
w_encounter2,891,2.03716e+06,361.304,361.304,301,4
w_encounter2,892,2.35477e+06,363.576,363.576,307,4
w_encounter2,893,2.90742e+06,363.333,363.333,308,4
w_encounter2,894,1.91099e+06,362.588,362.588,294,4
w_encounter2,895,2.68772e+06,361.706,361.706,313,4
w_encounter2,896,2.2971e+06,363.037,363.037,328,4
w_encounter2,897,2.61512e+06,360.09,360.09,306,4
w_encounter2,898,2.09976e+06,362.688,362.688,297,4
w_encounter2,899,3.5087e+06,363.593,363.593,324,4
w_encounter2,900,5.65138e+06,366.635,366.635,320,4
w_encounter2,901,2.30676e+06,364.108,364.108,327,4
w_encounter2,902,1.00985e+06,365.848,365.848,313,4
w_encounter2,903,3.77774e+06,365.693,365.693,329,4
w_encounter2,904,2.35529e+06,365.96,365.96,304,4
w_encounter2,905,973081,364.362,364.362,314,4
w_encounter2,906,2.53111e+06,366.446,366.446,302,4
w_encounter2,907,7.47955e+06,367.149,367.149,323,4
w_encounter2,908,2.9209e+06,367.576,367.576,311,4
w_encounter2,909,5.23192e+06,364.676,364.676,311,4
w_encounter2,910,782449,370.96,370.96,309,4
w_encounter2,911,1.88312e+06,368.546,368.546,307,4
w_encounter2,912,6.05187e+06,368.392,368.392,323,4
w_encounter2,913,1.92608e+06,369.99,369.99,313,4
w_encounter2,914,2.08131e+06,370.475,370.475,311,4
w_encounter2,915,3.07427e+06,371.96,371.96,310,4
w_encounter2,916,2.16611e+06,369.475,369.475,310,4
w_encounter2,917,3.17628e+06,368.505,368.505,314,4
w_encounter2,918,1.00829e+06,369.688,369.688,304,4
w_encounter2,919,2.97924e+06,371.375,371.375,309,4
w_encounter2,920,2.39097e+06,375.777,375.777,325,4
w_encounter2,921,4.25549e+06,374.818,374.818,317,4
w_encounter2,922,904654,375.576,375.576,319,4
w_encounter2,923,2.69027e+06,372.321,372.321,329,4
w_encounter2,924,765370,375.919,375.919,321,4
w_encounter2,925,1.84397e+06,373.274,373.274,308,4
w_encounter2,926,2.5351e+06,372.706,372.706,324,4
w_encounter2,927,2.53834e+06,373.676,373.676,320,4
w_encounter2,928,3.21269e+06,375.676,375.676,322,4
w_encounter2,929,3.08741e+06,374.889,374.061,315,4
w_encounter2,930,711553,376.647,376.647,318,4
w_encounter2,931,924395,379.647,379.647,321,4
w_encounter2,932,2.3317e+06,378.061,378.061,319,4
w_encounter2,933,2.00688e+06,379.416,379.416,310,4
w_encounter2,934,3.68035e+06,377.551,377.551,345,4
w_encounter2,935,5.17773e+06,377.321,377.321,334,4
w_encounter2,936,2.25289e+06,378.563,378.563,334,4
w_encounter2,937,1.52294e+06,376.463,376.463,329,4
w_encounter2,938,2.98778e+06,376.492,376.492,334,4
w_encounter2,939,3.34755e+06,376.517,376.517,310,4
w_encounter2,940,3.22112e+06,381.836,381.836,341,4
w_encounter2,941,7.39428e+06,382.392,382.392,337,4
w_encounter2,942,2.70994e+06,382.233,382.233,324,4
w_encounter2,943,2.66861e+06,383.576,383.576,327,4
w_encounter2,944,1.11247e+06,381.362,381.362,331,4
w_encounter2,945,2.2465e+06,381.605,381.605,330,4
w_encounter2,946,2.13771e+06,381.362,381.362,331,4
w_encounter2,947,7.08512e+06,381.688,381.688,316,4
w_encounter2,948,2.19636e+06,380.09,380.09,326,4
w_encounter2,949,2.64664e+06,383.262,383.262,330,4
w_encounter2,950,1.50171e+06,387.96,387.96,326,4
w_encounter2,951,4.72286e+06,385.919,385.919,331,4
w_encounter2,952,888745,384.233,384.233,326,4
w_encounter2,953,2.38107e+06,384.262,384.262,331,4
w_encounter2,954,798640,387.161,387.161,331,4
w_encounter2,955,4.11614e+06,387.806,387.806,342,4
w_encounter2,956,4.22217e+06,387.818,387.818,330,4
w_encounter2,957,9.54563e+06,387.919,387.919,333,4
w_encounter2,958,7.66523e+06,386.35,386.35,348,4
w_encounter2,959,3.04407e+06,387.789,387.789,325,4
w_encounter2,960,1.10779e+07,391.99,391.99,335,4
w_encounter2,961,759229,389.789,389.789,327,4
w_encounter2,962,1.05881e+07,390.233,390.233,332,4
w_encounter2,963,6.15698e+06,388.635,388.635,342,4
w_encounter2,964,3.29211e+06,390.96,390.96,329,4
w_encounter2,965,3.08834e+06,390.576,390.576,334,4
w_encounter2,966,3.35565e+06,388.25,388.25,347,4
w_encounter2,967,3.5099e+06,390.848,390.848,338,4
w_encounter2,968,2.17691e+06,388.96,388.132,327,4
w_encounter2,969,1.04477e+06,391.032,391.032,327,4
w_encounter2,970,1.09754e+06,394.889,394.889,335,4
w_encounter2,971,4.35482e+06,393.635,393.635,347,4
w_encounter2,972,865788,393.99,393.99,337,4
w_encounter2,973,2.50528e+06,395.706,395.706,347,4
w_encounter2,974,3.73873e+06,393.333,393.333,338,4
w_encounter2,975,4.11845e+06,395.078,394.492,353,4
w_encounter2,976,3.77952e+06,395.517,395.517,329,4
w_encounter2,977,976727,395.96,395.96,334,4
w_encounter2,978,4.17977e+06,392.877,392.877,345,4
w_encounter2,979,3.6453e+06,394.848,394.848,342,4
w_encounter2,980,5.74462e+06,397.86,397.86,333,4
w_encounter2,981,1.81379e+06,397.304,396.475,337,4
w_encounter2,982,2.73497e+06,398.605,398.605,347,4
w_encounter2,983,2.17943e+06,399.806,399.806,354,4
w_encounter2,984,8.46098e+06,397.404,397.404,340,4
w_encounter2,985,661640,398.304,398.304,338,4
w_encounter2,986,2.57412e+06,396.86,396.86,332,4
w_encounter2,987,3.84072e+06,398.161,398.161,342,4
w_encounter2,988,1.30898e+06,398.103,398.103,332,4
w_encounter2,989,2.79075e+06,397.333,396.505,342,4
w_encounter2,990,4.75575e+06,400.132,400.132,339,4
w_encounter2,991,1.00831e+06,403.09,403.09,349,4
w_encounter2,992,1.11859e+06,401.931,401.931,335,4
w_encounter2,993,1.41326e+06,402.848,402.848,350,4
w_encounter2,994,3.19827e+06,402.061,402.061,343,4
w_encounter2,995,681930,403.973,403.973,330,4
w_encounter2,996,9.12459e+06,401.96,401.96,340,4
w_encounter2,997,4.77696e+06,400.688,400.688,335,4
w_encounter2,998,2.96359e+06,401.463,401.463,354,4
w_encounter2,999,1.33091e+07,401.061,401.061,342,4
w_encounter2,1000,1.43429e+06,406.588,406.588,338,4
w_encounter2,1001,3.67191e+06,404.902,404.902,333,4
w_encounter2,1002,1.79113e+06,406.233,406.233,348,4
w_encounter2,1003,2.6851e+06,407.588,407.588,339,4
w_encounter2,1004,2.10543e+06,404.191,404.191,353,4
w_encounter2,1005,1.26929e+06,406.09,406.09,352,4
w_encounter2,1006,3.05364e+06,405.647,405.647,347,4
w_encounter2,1007,5.68557e+06,405.99,405.99,349,4
w_encounter2,1008,3.45459e+06,406.848,406.848,354,4
w_encounter2,1009,2.49076e+06,407.919,407.919,353,4
w_encounter2,1010,2.2487e+06,411.203,409.546,348,4
w_encounter2,1011,3.3676e+06,411.475,411.475,352,4
w_encounter2,1012,4.8797e+06,410.475,410.475,351,4
w_encounter2,1013,3.7044e+06,409.203,409.203,346,4
w_encounter2,1014,4.38535e+06,411.789,411.789,349,4
w_encounter2,1015,3.66663e+06,409.078,409.078,367,4
w_encounter2,1016,4.48084e+06,411.973,411.973,338,4
w_encounter2,1017,3.99469e+06,408.215,408.215,333,4
w_encounter2,1018,1.55772e+06,410.132,410.132,349,4
w_encounter2,1019,3.52842e+06,411.404,411.404,354,4
w_encounter2,1020,1.05508e+06,414.375,414.375,352,4
w_encounter2,1021,1.83677e+06,416.63,414.973,341,4
w_encounter2,1022,2.67502e+06,413.588,413.588,345,4
w_encounter2,1023,4.23806e+06,412.718,412.718,352,4
w_encounter2,1024,1.99869e+06,417.09,413.777,363,4
w_encounter2,1025,4.06822e+06,412.806,412.806,367,4
w_encounter2,1026,2.41347e+06,415.103,413.446,349,4
w_encounter2,1027,5.11627e+06,413.404,413.404,356,4
w_encounter2,1028,1.33382e+06,413.818,413.818,356,4
w_encounter2,1029,1.95619e+06,413.032,412.203,349,4
w_encounter2,1030,4.90949e+06,418.475,418.475,359,4
w_encounter2,1031,3.68752e+06,418.647,418.647,360,4
