map,scenid,tcost,distance,expect,steps,r
ht_mansion2b,480,2.40631e+06,197.853,197.853,174,32
ht_mansion2b,481,2.83088e+07,197.083,197.083,184,32
ht_mansion2b,482,2.07848e+06,208.752,198.953,182,32
ht_mansion2b,483,2.36359e+06,199.669,199.669,187,32
ht_mansion2b,484,1.49716e+07,197.125,197.125,177,32
ht_mansion2b,485,2.07144e+06,196.669,196.669,184,32
ht_mansion2b,486,1.73037e+06,197.669,197.669,185,32
ht_mansion2b,487,827893,199.426,199.426,188,32
ht_mansion2b,488,556592,199.439,199.439,176,32
ht_mansion2b,489,1.15156e+06,198.853,196.368,175,32
ht_mansion2b,490,2.7897e+06,201.024,201.024,178,32
ht_mansion2b,491,1.06284e+07,200.811,200.811,184,32
ht_mansion2b,492,759949,209.095,201.64,184,32
ht_mansion2b,493,3.64766e+06,203.64,203.64,186,32
ht_mansion2b,494,4.48662e+06,203.154,203.154,188,32
ht_mansion2b,495,3.1304e+06,201.154,201.154,186,32
ht_mansion2b,496,3.52094e+06,200.569,200.569,185,32
ht_mansion2b,497,1.56228e+06,201.669,201.669,189,32
ht_mansion2b,498,7.21507e+06,201.711,200.882,182,32
ht_mansion2b,499,6.81442e+06,202.497,202.497,189,32
ht_mansion2b,500,1.30562e+06,204.711,204.711,185,32
ht_mansion2b,501,2.13677e+06,204.711,204.711,185,32
ht_mansion2b,502,3.88002e+06,204.882,204.882,186,32
ht_mansion2b,503,7.81835e+06,220.894,207.296,190,32
ht_mansion2b,504,8.2723e+06,205.983,205.983,190,32
ht_mansion2b,505,1.16039e+06,205.539,205.539,185,32
ht_mansion2b,506,1.10238e+06,205.468,205.468,187,32
ht_mansion2b,507,1.45239e+06,208.397,205.912,192,32
ht_mansion2b,508,3.65496e+06,218.368,206.51,197,32
ht_mansion2b,509,736698,205.267,205.267,181,32
ht_mansion2b,510,2.07501e+06,211.811,211.811,195,32
ht_mansion2b,511,790415,211.125,208.054,191,32
ht_mansion2b,512,1.04864e+07,210.326,210.326,196,32
ht_mansion2b,513,1.25118e+06,211.024,211.024,188,32
ht_mansion2b,514,6.84542e+06,211.912,211.912,198,32
ht_mansion2b,515,1.68588e+07,211.054,211.054,193,32
ht_mansion2b,516,1.2202e+07,210.782,210.782,189,32
ht_mansion2b,517,1.16963e+06,209.083,209.083,196,32
ht_mansion2b,518,2.74943e+06,211.681,211.681,187,32
ht_mansion2b,519,1.63238e+06,210.054,210.054,192,32
ht_mansion2b,520,4.03248e+06,214.811,214.811,198,32
ht_mansion2b,521,5.11586e+06,212.167,212.167,185,32
ht_mansion2b,522,1.07022e+06,213.267,213.267,189,32
ht_mansion2b,523,7.01431e+06,213.569,213.569,198,32
ht_mansion2b,524,1.81632e+06,213.355,213.355,204,32
ht_mansion2b,525,1.40445e+07,225.894,215.368,195,32
ht_mansion2b,526,2.88681e+06,216.054,215.225,198,32
ht_mansion2b,527,1.4534e+07,215.894,215.894,185,32
ht_mansion2b,528,3.16662e+07,215.468,215.468,197,32
ht_mansion2b,529,6.04572e+06,214.711,214.711,195,32
ht_mansion2b,530,3.02726e+06,218.64,218.64,201,32
ht_mansion2b,531,3.03912e+06,219.711,218.782,200,32
ht_mansion2b,532,1.80945e+07,217.983,217.983,202,32
ht_mansion2b,533,1.37533e+06,219.054,219.054,201,32
ht_mansion2b,534,7.63503e+06,221.74,219.255,207,32
ht_mansion2b,535,7.35809e+06,230.782,218.74,209,32
ht_mansion2b,536,3.89355e+06,229.853,219.125,206,32
ht_mansion2b,537,1.04852e+06,218.782,218.782,197,32
ht_mansion2b,538,1.88902e+07,217.196,217.196,195,32
ht_mansion2b,539,840673,216.397,216.397,200,32
ht_mansion2b,540,2.54391e+06,221.539,221.539,201,32
ht_mansion2b,541,5.03251e+06,234.924,221.468,209,32
ht_mansion2b,542,2.52774e+07,226.409,223.095,198,32
ht_mansion2b,543,2.43818e+07,221.74,220.912,207,32
ht_mansion2b,544,6.18649e+06,221.752,221.752,195,32
ht_mansion2b,545,3.32472e+06,224.125,221.882,204,32
ht_mansion2b,546,1.87616e+06,221.309,221.309,190,32
ht_mansion2b,547,1.65757e+07,221.882,221.882,203,32
ht_mansion2b,548,502910,220.598,220.598,210,32
ht_mansion2b,549,9.79896e+06,221.811,221.811,205,32
ht_mansion2b,550,8.90418e+06,224.326,224.326,210,32
ht_mansion2b,551,8.34421e+06,226.296,226.296,207,32
ht_mansion2b,552,9.73135e+06,227.326,227.326,213,32
ht_mansion2b,553,1.7006e+06,227.024,227.024,204,32
ht_mansion2b,554,4.16729e+06,227.64,227.64,210,32
ht_mansion2b,555,506623,234.309,227.238,203,32
ht_mansion2b,556,1.85422e+07,228.966,225.894,196,32
ht_mansion2b,557,1.64004e+06,227.095,227.095,202,32
ht_mansion2b,558,1.41993e+07,224.296,224.296,205,32
ht_mansion2b,559,3.7662e+06,226.054,226.054,208,32
ht_mansion2b,560,7.52173e+06,230.125,230.125,210,32
ht_mansion2b,561,4.24604e+06,229.61,229.61,207,32
ht_mansion2b,562,1.41506e+06,233.397,231.154,217,32
ht_mansion2b,563,1.18857e+06,232.581,230.095,205,32
ht_mansion2b,564,5.24913e+06,228.782,228.782,207,32
ht_mansion2b,565,1.40408e+06,229.054,229.054,211,32
ht_mansion2b,566,3.90145e+06,229.924,229.924,204,32
ht_mansion2b,567,4.82382e+06,232.782,228.539,211,32
ht_mansion2b,568,5.27031e+06,230.853,230.853,207,32
ht_mansion2b,569,2.73836e+07,229.468,229.468,211,32
ht_mansion2b,570,2.44357e+07,232.397,232.397,216,32
ht_mansion2b,571,2.49888e+07,233.853,233.853,210,32
ht_mansion2b,572,1.24147e+07,239.309,235.066,208,32
ht_mansion2b,573,1.42547e+07,233.983,233.983,218,32
ht_mansion2b,574,3.31495e+06,235.853,233.61,212,32
ht_mansion2b,575,9.18114e+06,232.167,232.167,205,32
ht_mansion2b,576,9.83186e+06,233.539,233.539,213,32
ht_mansion2b,577,1.42329e+06,241.309,233.409,210,32
ht_mansion2b,578,1.85269e+07,233.983,233.983,218,32
ht_mansion2b,579,5.13077e+06,232.196,232.196,210,32
ht_mansion2b,580,4.18958e+06,237.681,237.681,213,32
ht_mansion2b,581,1.68106e+07,238.225,238.225,221,32
ht_mansion2b,582,3.94713e+06,237.652,237.652,208,32
ht_mansion2b,583,1.42908e+06,236.924,236.924,211,32
ht_mansion2b,584,1.12966e+07,237.61,237.61,215,32
ht_mansion2b,585,5.72378e+06,236.681,236.681,212,32
ht_mansion2b,586,3.40008e+06,239.711,239.711,220,32
ht_mansion2b,587,3.15037e+07,236.995,236.995,209,32
ht_mansion2b,588,4.80244e+06,238.066,238.066,208,32
ht_mansion2b,589,4.88532e+06,237.024,237.024,214,32
ht_mansion2b,590,4.56022e+06,243.539,243.539,223,32
ht_mansion2b,591,969240,240.569,240.569,225,32
ht_mansion2b,592,2.86556e+06,240.539,240.539,220,32
ht_mansion2b,593,3.1027e+06,242.681,242.681,218,32
ht_mansion2b,594,3.20493e+06,243.225,240.154,226,32
ht_mansion2b,595,1.55289e+07,241.953,241.953,221,32
ht_mansion2b,596,3.05818e+06,240.296,240.296,221,32
ht_mansion2b,597,974308,241.711,241.711,222,32
ht_mansion2b,598,293105,253.622,241.095,219,32
ht_mansion2b,599,4.69685e+06,243.61,242.782,221,32
ht_mansion2b,600,1.93211e+07,244.024,244.024,221,32
ht_mansion2b,601,2.44347e+07,246.024,244.368,223,32
ht_mansion2b,602,3.70124e+06,247.024,247.024,224,32
ht_mansion2b,603,6.3151e+06,245.225,245.225,228,32
ht_mansion2b,604,2.35815e+06,244.953,244.953,224,32
ht_mansion2b,605,3.71723e+06,247.752,247.752,221,32
ht_mansion2b,606,3.45431e+06,244.024,244.024,221,32
ht_mansion2b,607,3.25644e+06,246.782,246.782,225,32
ht_mansion2b,608,3.35412e+06,244.782,244.782,223,32
ht_mansion2b,609,924395,247.924,247.924,222,32
ht_mansion2b,610,5.50974e+06,249.581,249.581,222,32
ht_mansion2b,611,2.12444e+06,248.125,248.125,228,32
ht_mansion2b,612,8.12553e+06,253.439,251.782,230,32
ht_mansion2b,613,7.68003e+06,250.125,250.125,230,32
ht_mansion2b,614,1.04244e+07,250.309,250.309,219,32
ht_mansion2b,615,1.29015e+07,248.368,248.368,227,32
ht_mansion2b,616,1.99612e+07,251.439,251.439,228,32
ht_mansion2b,617,5.51608e+06,248.853,248.853,225,32
ht_mansion2b,618,3.91189e+06,248.125,248.125,228,32
ht_mansion2b,619,6.70941e+06,261.823,250.853,233,32
ht_mansion2b,620,7.88566e+06,259.208,252.823,225,32
ht_mansion2b,621,1.73658e+07,262.037,254.966,227,32
ht_mansion2b,622,2.98291e+06,253.853,253.853,230,32
ht_mansion2b,623,7.76867e+06,254.51,253.681,229,32
ht_mansion2b,624,3.45111e+06,256.539,253.468,236,32
ht_mansion2b,625,3.59655e+06,253.125,253.125,233,32
ht_mansion2b,626,3.89351e+07,253.225,253.225,236,32
ht_mansion2b,627,1.67036e+06,253.581,253.581,226,32
ht_mansion2b,628,7.40293e+06,252.711,252.711,233,32
ht_mansion2b,629,7.38714e+06,253.054,253.054,235,32
ht_mansion2b,630,1.64497e+07,258.51,258.51,233,32
ht_mansion2b,631,1.39285e+07,258.368,258.368,237,32
ht_mansion2b,632,3.42296e+06,257.752,257.752,231,32
ht_mansion2b,633,1.73377e+07,257.095,257.095,232,32
ht_mansion2b,634,3.54033e+07,259.539,259.539,239,32
ht_mansion2b,635,1.78312e+06,258.368,258.368,237,32
ht_mansion2b,636,9.84001e+06,257.296,257.296,238,32
ht_mansion2b,637,2.41875e+07,258.551,258.551,226,32
ht_mansion2b,638,1.58562e+06,256.439,256.439,233,32
ht_mansion2b,639,1.72176e+06,262.51,259.095,237,32
ht_mansion2b,640,4.12133e+06,261.296,261.296,242,32
ht_mansion2b,641,2.38051e+06,260.622,260.622,226,32
ht_mansion2b,642,4.00148e+06,262.681,261.853,238,32
ht_mansion2b,643,5.40459e+06,261.581,261.581,234,32
ht_mansion2b,644,1.43263e+07,262.681,262.681,238,32
ht_mansion2b,645,1.36426e+07,261.539,261.539,241,32
ht_mansion2b,646,1.25157e+07,263.439,263.439,240,32
ht_mansion2b,647,8.25608e+06,263.238,263.238,234,32
ht_mansion2b,648,1.76172e+07,262.296,262.296,243,32
ht_mansion2b,649,3.16864e+06,260.681,260.681,236,32
ht_mansion2b,650,2.38436e+06,264.711,264.711,245,32
ht_mansion2b,651,1.97399e+07,267.853,267.853,244,32
ht_mansion2b,652,4.79053e+06,267.936,267.936,230,32
ht_mansion2b,653,2.44522e+07,269.823,265.681,241,32
ht_mansion2b,654,3.76897e+06,267.409,267.409,239,32
ht_mansion2b,655,1.66944e+07,265.581,265.581,238,32
ht_mansion2b,656,1.59552e+07,277.279,266.752,241,32
ht_mansion2b,657,7.40184e+06,264.267,264.267,240,32
ht_mansion2b,658,1.93017e+06,265.279,265.279,229,32
ht_mansion2b,659,1.33466e+07,264.137,264.137,232,32
ht_mansion2b,660,2.14007e+06,279.865,268.936,244,32
ht_mansion2b,661,4.40524e+07,268.693,268.693,232,32
ht_mansion2b,662,1.3446e+07,270.752,270.752,244,32
ht_mansion2b,663,1.22674e+07,269.409,269.409,241,32
ht_mansion2b,664,6.52578e+06,270.953,270.953,250,32
ht_mansion2b,665,3.86826e+06,268.551,268.551,236,32
ht_mansion2b,666,1.11018e+06,269.953,269.953,249,32
ht_mansion2b,667,2.00129e+07,268.409,268.409,240,32
ht_mansion2b,668,2.4284e+06,269.451,269.451,234,32
ht_mansion2b,669,5.71684e+06,269.024,269.024,246,32
ht_mansion2b,670,1.9449e+06,274.024,274.024,251,32
ht_mansion2b,671,6.03403e+06,275.551,275.551,243,32
ht_mansion2b,672,6.18835e+06,273.338,273.338,247,32
ht_mansion2b,673,1.40904e+07,273.024,273.024,250,32
ht_mansion2b,674,1.85598e+07,273.108,273.108,236,32
ht_mansion2b,675,1.96957e+06,272.125,272.125,252,32
ht_mansion2b,676,9.38017e+06,272.61,272.61,250,32
ht_mansion2b,677,1.1087e+07,272.066,272.066,242,32
ht_mansion2b,678,1.16727e+07,273.539,273.539,253,32
ht_mansion2b,679,5.05996e+06,275.853,275.853,252,32
ht_mansion2b,680,8.04034e+06,279.196,279.196,257,32
ht_mansion2b,681,881565,276.309,276.309,245,32
ht_mansion2b,682,5.88953e+06,276.61,276.61,254,32
ht_mansion2b,683,8.06278e+06,278.51,278.51,253,32
ht_mansion2b,684,2.65305e+06,283.681,277.439,259,32
ht_mansion2b,685,4.76732e+06,281.095,278.61,256,32
ht_mansion2b,686,3.14268e+06,276.238,276.238,247,32
ht_mansion2b,687,3.33618e+07,279.338,279.338,253,32
ht_mansion2b,688,1.09555e+06,279.966,279.966,247,32
ht_mansion2b,689,1.18041e+07,283.622,276.066,249,32
ht_mansion2b,690,1.03841e+07,281.368,280.539,260,32
ht_mansion2b,691,1.09016e+07,280.622,280.622,246,32
ht_mansion2b,692,5.84464e+06,282.167,282.167,255,32
ht_mansion2b,693,1.71126e+07,280.693,280.693,244,32
ht_mansion2b,694,4.5959e+06,281.581,281.581,254,32
ht_mansion2b,695,8.3658e+06,287.095,280.853,262,32
ht_mansion2b,696,6.03238e+06,281.296,281.296,262,32
ht_mansion2b,697,5.70628e+06,283.61,283.61,261,32
ht_mansion2b,698,9.32105e+06,281.581,281.581,254,32
ht_mansion2b,699,4.09364e+06,283.439,283.439,260,32
ht_mansion2b,700,1.17041e+07,286.894,286.894,256,32
ht_mansion2b,701,1.85554e+07,287.179,287.179,248,32
ht_mansion2b,702,2.15599e+07,286.894,286.894,256,32
ht_mansion2b,703,4.79048e+06,286.38,286.38,253,32
ht_mansion2b,704,8.96246e+06,286.137,286.137,254,32
ht_mansion2b,705,1.6817e+07,284.894,284.894,254,32
ht_mansion2b,706,2.65431e+06,287.681,287.681,263,32
ht_mansion2b,707,9.69422e+06,287.238,287.238,258,32
ht_mansion2b,708,3.64566e+06,284.61,284.61,262,32
ht_mansion2b,709,5.06819e+06,284.752,284.752,258,32
ht_mansion2b,710,2.28708e+07,288.208,288.208,254,32
ht_mansion2b,711,1.23876e+07,290.208,290.208,256,32
ht_mansion2b,712,1.33898e+06,288.794,288.794,255,32
ht_mansion2b,713,9.46148e+06,289.38,288.794,256,32
ht_mansion2b,714,2.89544e+07,295.764,289.966,257,32
ht_mansion2b,715,9.08529e+06,291.853,291.853,268,32
ht_mansion2b,716,1.17474e+07,290.782,290.782,269,32
ht_mansion2b,717,9.68014e+06,289.38,289.38,256,32
ht_mansion2b,718,2.5043e+06,288.966,288.966,256,32
ht_mansion2b,719,3.18634e+07,297.25,290.865,256,32
ht_mansion2b,720,3.47999e+06,292.51,292.51,267,32
ht_mansion2b,721,1.35821e+07,295.451,295.451,260,32
ht_mansion2b,722,2.82299e+07,294.865,294.037,259,32
ht_mansion2b,723,9.2969e+06,292.622,292.622,258,32
ht_mansion2b,724,1.40606e+07,292.794,292.794,259,32
ht_mansion2b,725,7.22911e+06,295.066,295.066,265,32
ht_mansion2b,726,8.33048e+06,292.995,292.995,265,32
ht_mansion2b,727,3.87788e+06,294.924,294.924,269,32
ht_mansion2b,728,6.50323e+06,292.581,292.581,265,32
ht_mansion2b,729,5.29073e+06,295.581,295.581,268,32
ht_mansion2b,730,7.02594e+06,296.995,296.995,269,32
ht_mansion2b,731,3.02048e+06,297.966,296.794,265,32
ht_mansion2b,732,5.09818e+06,298.924,298.924,273,32
ht_mansion2b,733,1.16299e+07,308.652,298.024,279,32
ht_mansion2b,734,4.07553e+06,298.966,298.966,266,32
ht_mansion2b,735,2.50509e+07,296.066,296.066,266,32
ht_mansion2b,736,3.26601e+06,298.723,298.723,267,32
ht_mansion2b,737,1.40759e+06,297.196,297.196,275,32
ht_mansion2b,738,3.30696e+07,297.622,296.794,263,32
ht_mansion2b,739,8.41407e+06,298.51,297.681,273,32
ht_mansion2b,740,5.77199e+06,301.409,301.409,273,32
ht_mansion2b,741,5.70002e+06,303.823,303.823,275,32
ht_mansion2b,742,5.41513e+06,302.681,302.681,278,32
ht_mansion2b,743,3.8389e+06,302.167,302.167,275,32
ht_mansion2b,744,7.53342e+06,302.267,302.267,278,32
ht_mansion2b,745,1.31581e+07,304.48,302.823,274,32
ht_mansion2b,746,3.83349e+07,300.48,300.48,270,32
ht_mansion2b,747,1.10431e+07,320.865,303.995,285,32
ht_mansion2b,748,1.74036e+06,300.409,300.409,272,32
ht_mansion2b,749,6.98416e+06,306.681,302.439,282,32
ht_mansion2b,750,4.44744e+06,305.551,305.551,273,32
ht_mansion2b,751,2.63445e+06,304.338,304.338,278,32
ht_mansion2b,752,2.03185e+07,306.108,306.108,269,32
ht_mansion2b,753,2.96182e+06,307.137,307.137,275,32
ht_mansion2b,754,9.8958e+06,307.823,307.823,279,32
ht_mansion2b,755,7.99645e+06,307.924,305.439,282,32
ht_mansion2b,756,1.96262e+06,304.894,304.894,274,32
ht_mansion2b,757,7.95036e+06,314.167,307.924,287,32
ht_mansion2b,758,4.24809e+06,305.551,305.551,273,32
ht_mansion2b,759,5.12186e+06,307.894,307.894,277,32
ht_mansion2b,760,2.53206e+06,308.995,308.995,281,32
ht_mansion2b,761,2.78168e+06,311.836,311.836,271,32
ht_mansion2b,762,3.10846e+07,316.622,310.238,282,32
ht_mansion2b,763,1.78756e+07,311.894,311.894,281,32
ht_mansion2b,764,1.19782e+07,310.581,309.752,283,32
ht_mansion2b,765,2.74552e+07,309.421,308.593,269,32
ht_mansion2b,766,1.68877e+06,309.007,309.007,269,32
ht_mansion2b,767,5.0237e+07,309.752,309.752,283,32
ht_mansion2b,768,3.24825e+06,311.551,311.551,279,32
ht_mansion2b,769,5.10349e+06,310.095,310.095,285,32
ht_mansion2b,770,5.86537e+06,314.451,313.865,279,32
ht_mansion2b,771,1.62794e+07,318.309,314.066,287,32
ht_mansion2b,772,1.36847e+07,313.853,313.853,290,32
ht_mansion2b,773,4.29574e+06,312.652,312.652,283,32
ht_mansion2b,774,7.6036e+06,314.853,314.853,291,32
ht_mansion2b,775,5.38108e+06,314.208,314.208,280,32
ht_mansion2b,776,6.71846e+06,314.966,314.966,282,32
ht_mansion2b,777,3.45822e+07,314.409,314.409,286,32
ht_mansion2b,778,6.81023e+06,315.995,315.995,288,32
ht_mansion2b,779,1.59953e+06,312.723,312.723,281,32
ht_mansion2b,780,1.01403e+07,316.25,316.25,275,32
ht_mansion2b,781,8.01132e+06,317.238,317.238,288,32
ht_mansion2b,782,3.31254e+06,316.652,316.652,287,32
ht_mansion2b,783,3.27859e+07,318.238,316.581,289,32
ht_mansion2b,784,1.33047e+07,318.853,318.853,295,32
ht_mansion2b,785,1.05149e+07,318.208,318.208,284,32
ht_mansion2b,786,1.35179e+06,316.581,316.581,289,32
ht_mansion2b,787,2.69474e+07,317.492,317.492,275,32
ht_mansion2b,788,1.26438e+07,316.924,316.924,291,32
ht_mansion2b,789,4.89811e+06,319.752,319.752,293,32
ht_mansion2b,790,2.696e+06,323.836,323.836,283,32
ht_mansion2b,791,5.2623e+06,323.167,323.167,296,32
ht_mansion2b,792,3.54077e+06,320.095,320.095,295,32
ht_mansion2b,793,913592,321.693,321.693,285,32
ht_mansion2b,794,1.30253e+06,322.108,322.108,285,32
ht_mansion2b,795,7.12147e+06,322.966,322.966,290,32
ht_mansion2b,796,1.99354e+07,322.007,322.007,282,32
ht_mansion2b,797,2.68679e+06,322.007,322.007,282,32
ht_mansion2b,798,9.51704e+06,329.38,321.823,296,32
ht_mansion2b,799,7.14957e+06,325.167,323.995,298,32
ht_mansion2b,800,8.31014e+06,326.995,326.995,299,32
ht_mansion2b,801,1.09018e+07,327.966,327.966,295,32
ht_mansion2b,802,3.48474e+07,328.179,326.522,289,32
ht_mansion2b,803,6.22372e+06,327.865,327.865,292,32
ht_mansion2b,804,3.49794e+06,325.007,325.007,285,32
ht_mansion2b,805,5.44861e+06,336.823,327.61,308,32
ht_mansion2b,806,6.34108e+06,335.309,325.51,304,32
ht_mansion2b,807,1.41279e+07,326.38,326.38,293,32
ht_mansion2b,808,1.48973e+07,324.208,324.208,290,32
ht_mansion2b,809,7.08161e+06,325.338,325.338,299,32
ht_mansion2b,810,5.71419e+06,330.451,330.451,295,32
ht_mansion2b,811,2.50728e+07,328.865,328.865,293,32
ht_mansion2b,812,5.81551e+06,330.534,330.534,281,32
ht_mansion2b,813,7.53268e+06,343.894,329.853,313,32
ht_mansion2b,814,6.83151e+06,329.037,328.208,294,32
ht_mansion2b,815,1.54562e+07,328.853,328.853,305,32
ht_mansion2b,816,9.41067e+06,331.794,331.794,298,32
ht_mansion2b,817,3.8314e+06,331.865,331.865,296,32
ht_mansion2b,818,5.56805e+06,331.823,331.823,303,32
ht_mansion2b,819,6.62517e+06,331.924,331.924,306,32
ht_mansion2b,820,3.78874e+07,333.723,333.723,302,32
ht_mansion2b,821,1.37975e+07,335.664,335.664,294,32
ht_mansion2b,822,1.13518e+07,333.208,333.208,299,32
ht_mansion2b,823,7.86015e+06,333.794,333.794,300,32
ht_mansion2b,824,7.46013e+06,335.794,335.794,302,32
ht_mansion2b,825,5.50757e+06,334.995,334.995,307,32
ht_mansion2b,826,5.15099e+06,336.581,334.581,309,32
ht_mansion2b,827,9.42109e+06,334.894,334.894,304,32
ht_mansion2b,828,6.42178e+06,335.238,335.238,306,32
ht_mansion2b,829,6.1657e+06,333.551,333.551,301,32
ht_mansion2b,830,3.02317e+06,338.723,338.723,307,32
ht_mansion2b,831,6.91798e+06,339.167,339.167,312,32
ht_mansion2b,832,5.23389e+06,339.137,339.137,307,32
ht_mansion2b,833,3.1457e+07,336.279,336.279,300,32
ht_mansion2b,834,1.50012e+06,336.492,336.492,294,32
ht_mansion2b,835,1.14474e+07,339.409,339.409,311,32
ht_mansion2b,836,3.54508e+07,337.823,337.823,309,32
ht_mansion2b,837,7.21382e+06,342.409,338.267,314,32
ht_mansion2b,838,6.29921e+06,338.995,338.995,311,32
ht_mansion2b,839,2.76337e+07,338.108,338.108,301,32
ht_mansion2b,840,1.31035e+07,354.534,341.664,305,32
ht_mansion2b,841,9.15327e+06,343.581,342.752,316,32
ht_mansion2b,842,2.13961e+06,340.551,340.551,308,32
ht_mansion2b,843,7.66672e+06,343.238,343.238,314,32
ht_mansion2b,844,1.55405e+06,341.279,341.279,305,32
ht_mansion2b,845,4.62104e+06,341.35,341.35,303,32
ht_mansion2b,846,3.73569e+06,340.794,340.794,307,32
ht_mansion2b,847,1.2346e+07,341.522,341.522,304,32
ht_mansion2b,848,5.79404e+06,341.723,341.723,310,32
ht_mansion2b,849,1.01037e+07,341.38,341.38,308,32
ht_mansion2b,850,5.12519e+06,344.037,344.037,309,32
ht_mansion2b,851,5.26343e+06,344.865,344.037,309,32
ht_mansion2b,852,6.82734e+06,346.794,345.966,313,32
ht_mansion2b,853,6.50472e+06,346.238,346.238,317,32
ht_mansion2b,854,7.88954e+06,344.338,344.338,318,32
ht_mansion2b,855,5.94804e+06,347.066,347.066,317,32
ht_mansion2b,856,2.81908e+06,347.007,347.007,307,32
ht_mansion2b,857,4.01168e+06,347.137,347.137,315,32
ht_mansion2b,858,4.14805e+06,347.652,347.652,318,32
ht_mansion2b,859,4.56037e+06,344.48,344.48,314,32
ht_mansion2b,860,2.44022e+06,351.421,351.421,311,32
ht_mansion2b,861,5.21597e+06,351.48,351.48,321,32
ht_mansion2b,862,8.25058e+06,351.966,351.966,319,32
ht_mansion2b,863,8.05337e+06,348.664,348.664,307,32
ht_mansion2b,864,1.0898e+07,352.338,350.681,326,32
ht_mansion2b,865,1.46648e+07,350.421,349.593,310,32
ht_mansion2b,866,3.90154e+07,352.723,351.894,321,32
ht_mansion2b,867,8.18549e+06,349.693,349.693,313,32
ht_mansion2b,868,7.96924e+06,349.693,349.693,313,32
ht_mansion2b,869,5.99383e+06,351.179,351.179,312,32
ht_mansion2b,870,4.85927e+06,352.693,352.693,316,32
ht_mansion2b,871,5.14769e+06,365.137,354.066,333,32
ht_mansion2b,872,1.38641e+07,353.066,353.066,323,32
ht_mansion2b,873,8.24744e+06,355.238,355.238,326,32
ht_mansion2b,874,6.34509e+06,352.823,352.823,324,32
ht_mansion2b,875,3.89914e+07,352.338,352.338,326,32
ht_mansion2b,876,2.44399e+07,353.936,353.936,316,32
ht_mansion2b,877,2.29604e+06,355.794,354.966,322,32
ht_mansion2b,878,1.25287e+07,354.522,354.522,317,32
ht_mansion2b,879,6.94702e+06,352.279,352.279,316,32
ht_mansion2b,880,5.17767e+06,369.894,358.823,339,32
ht_mansion2b,881,1.08657e+07,358.22,358.22,312,32
ht_mansion2b,882,1.03431e+07,361.652,358.581,332,32
ht_mansion2b,883,7.11222e+06,358.48,358.48,328,32
ht_mansion2b,884,5.84632e+07,357.664,357.664,316,32
ht_mansion2b,885,9.01469e+06,359.865,359.865,324,32
ht_mansion2b,886,5.3359e+06,359.865,359.865,324,32
ht_mansion2b,887,5.09173e+06,359.752,359.752,333,32
ht_mansion2b,888,2.07664e+07,358.48,358.48,328,32
ht_mansion2b,889,2.00034e+07,358.936,358.936,321,32
ht_mansion2b,890,5.76196e+06,361.936,361.936,324,32
ht_mansion2b,891,5.03594e+06,363.309,363.309,332,32
ht_mansion2b,892,3.97931e+06,362.865,362.865,327,32
ht_mansion2b,893,2.22265e+06,361.238,361.238,332,32
ht_mansion2b,894,4.28592e+06,361.936,361.936,324,32
ht_mansion2b,895,6.88555e+06,363.966,363.966,331,32
ht_mansion2b,896,6.14062e+07,360.108,360.108,323,32
ht_mansion2b,897,1.92565e+06,361.877,361.877,314,32
ht_mansion2b,898,9.0189e+06,362.492,362.492,320,32
ht_mansion2b,899,4.47402e+07,363.622,363.622,329,32
ht_mansion2b,900,9.9521e+06,371.622,365.966,337,32
ht_mansion2b,901,2.61229e+06,365.279,365.279,329,32
ht_mansion2b,902,8.36265e+06,367.522,367.522,330,32
ht_mansion2b,903,1.10834e+07,364.037,364.037,329,32
ht_mansion2b,904,7.40858e+06,364.551,364.551,332,32
ht_mansion2b,905,1.27181e+07,364.137,364.137,332,32
ht_mansion2b,906,1.15885e+07,367.421,367.421,327,32
ht_mansion2b,907,2.22349e+06,367.421,367.421,327,32
ht_mansion2b,908,3.04239e+06,366.25,366.25,325,32
ht_mansion2b,909,1.75082e+07,367.551,367.551,335,32
ht_mansion2b,910,7.75475e+06,368.279,368.279,332,32
ht_mansion2b,911,4.63609e+06,371.764,371.764,333,32
ht_mansion2b,912,2.59342e+06,368.108,368.108,331,32
ht_mansion2b,913,1.00232e+07,376.137,371.894,344,32
ht_mansion2b,914,1.5462e+07,369.421,369.421,329,32
ht_mansion2b,915,4.05657e+06,372.764,371.936,334,32
ht_mansion2b,916,1.89806e+07,371.35,371.35,333,32
ht_mansion2b,917,4.35126e+06,370.664,370.664,329,32
ht_mansion2b,918,6.51938e+06,369.652,369.652,340,32
ht_mansion2b,919,1.1696e+07,369.563,369.563,325,32
ht_mansion2b,920,3.67114e+06,385.806,374.35,340,32
ht_mansion2b,921,9.87726e+06,374.652,374.652,345,32
ht_mansion2b,922,3.75219e+06,375.764,374.936,337,32
ht_mansion2b,923,1.07254e+07,375.836,375.836,335,32
ht_mansion2b,924,3.77517e+06,372.865,372.865,337,32
ht_mansion2b,925,4.75964e+06,372.037,372.037,337,32
ht_mansion2b,926,4.39401e+06,373.693,373.693,337,32
ht_mansion2b,927,6.64099e+06,375.764,375.764,337,32
ht_mansion2b,928,2.91296e+06,375.037,375.037,340,32
ht_mansion2b,929,4.47901e+06,372.208,372.208,338,32
ht_mansion2b,930,1.26698e+07,379.865,379.865,344,32
ht_mansion2b,931,5.72465e+06,377.38,377.38,344,32
ht_mansion2b,932,5.58018e+06,379.38,379.38,346,32
