map,scenid,tcost,distance,expect,steps,r
ht_0_hightown,491,833558,222.439,201.912,199,64
ht_0_hightown,492,531003,243.167,203.669,216,64
ht_0_hightown,493,122803,228.894,201.154,198,64
ht_0_hightown,494,9.02192e+06,218.995,201.74,191,64
ht_0_hightown,495,3.76565e+07,202.752,202.752,176,64
ht_0_hightown,496,2.10961e+07,203.924,202.267,178,64
ht_0_hightown,497,2.85747e+07,214.468,203.054,196,64
ht_0_hightown,498,102969,228.024,202.368,205,64
ht_0_hightown,499,4.07025e+07,202.326,202.326,188,64
ht_0_hightown,500,4.80694e+07,206.426,206.426,195,64
ht_0_hightown,501,3.70549e+07,207.983,207.983,192,64
ht_0_hightown,502,551397,212.966,205.995,180,64
ht_0_hightown,503,107507,217.581,204.711,190,64
ht_0_hightown,504,319699,212.451,204.066,177,64
ht_0_hightown,505,7.97072e+06,207.782,205.196,186,64
ht_0_hightown,506,2.18094e+07,207.497,207.497,194,64
ht_0_hightown,507,1.31125e+06,217.054,205.841,199,64
ht_0_hightown,508,88638.8,207.77,206.941,198,64
ht_0_hightown,509,4.47108e+07,206.426,206.426,195,64
ht_0_hightown,510,6.77823e+06,218.238,210.681,189,64
ht_0_hightown,511,101567,223.64,209.941,206,64
ht_0_hightown,512,1.09749e+07,247.492,211.309,205,64
ht_0_hightown,513,511232,218.64,208.054,201,64
ht_0_hightown,514,1.32275e+07,228.421,208.907,188,64
ht_0_hightown,515,8.3704e+06,211.054,211.054,193,64
ht_0_hightown,516,86651.6,218.924,210.782,193,64
ht_0_hightown,517,107932,225.995,209.853,198,64
ht_0_hightown,518,2.89507e+06,209.497,209.497,196,64
ht_0_hightown,519,332103,219.581,211.196,192,64
ht_0_hightown,520,2.51631e+07,225.681,214.569,201,64
ht_0_hightown,521,1.16214e+07,214.296,214.296,195,64
ht_0_hightown,522,215536,251.309,213.669,220,64
ht_0_hightown,523,3.54187e+06,250.108,213.64,213,64
ht_0_hightown,524,8.76088e+06,250.752,215.255,224,64
ht_0_hightown,525,1.38441e+06,249.894,213.083,219,64
ht_0_hightown,526,633971,256.865,214.882,221,64
ht_0_hightown,527,165389,237.61,215.326,215,64
ht_0_hightown,528,430364,222.439,213.569,199,64
ht_0_hightown,529,1.02485e+07,228.137,213.853,196,64
ht_0_hightown,530,1.62107e+07,222.752,216.368,196,64
ht_0_hightown,531,1.15997e+06,236.551,217.924,204,64
ht_0_hightown,532,2.09708e+06,226.267,217.196,202,64
ht_0_hightown,533,1.23933e+07,241.066,216.012,211,64
ht_0_hightown,534,211636,221.024,218.539,198,64
ht_0_hightown,535,75535,221.355,219.698,212,64
ht_0_hightown,536,1.00387e+07,219.497,219.497,206,64
ht_0_hightown,537,471491,251.208,216.196,217,64
ht_0_hightown,538,93381.4,219.321,218.492,176,64
ht_0_hightown,539,181014,254.652,218.669,225,64
ht_0_hightown,540,2.21363e+07,221.196,221.196,199,64
ht_0_hightown,541,155583,248.137,223.652,216,64
ht_0_hightown,542,1.4817e+06,225.983,221.841,210,64
ht_0_hightown,543,2.40737e+06,220.196,220.196,198,64
ht_0_hightown,544,5.1367e+06,223.296,223.296,204,64
ht_0_hightown,545,424867,257.309,222.74,226,64
ht_0_hightown,546,1.13279e+07,246.966,222.296,214,64
ht_0_hightown,547,433273,232.38,223.409,199,64
ht_0_hightown,548,4.02254e+06,257.309,220.113,226,64
ht_0_hightown,549,297061,264.978,220.368,220,64
ht_0_hightown,550,7.57203e+07,227.983,227.983,212,64
ht_0_hightown,551,9.46006e+06,231.924,226.125,206,64
ht_0_hightown,552,1.59554e+07,254.179,227.953,215,64
ht_0_hightown,553,3.784e+06,245.652,227.752,216,64
ht_0_hightown,554,4.3497e+06,256.078,226.539,214,64
ht_0_hightown,555,522840,225.841,224.083,214,64
ht_0_hightown,556,128043,238.154,224.255,223,64
ht_0_hightown,557,6.37572e+06,227.983,227.983,212,64
ht_0_hightown,558,2.70336e+07,269.451,225.569,234,64
ht_0_hightown,559,438381,236.48,225.853,206,64
ht_0_hightown,560,4.97268e+07,231.894,231.066,201,64
ht_0_hightown,561,4.46313e+06,241.865,231.823,206,64
ht_0_hightown,562,824974,249.853,229.083,226,64
ht_0_hightown,563,4.33476e+06,234.569,229.012,219,64
ht_0_hightown,564,283784,245.51,231.468,220,64
ht_0_hightown,565,1.97969e+06,234.764,228.279,196,64
ht_0_hightown,566,455865,242.522,229.652,205,64
ht_0_hightown,567,4.22422e+07,230.196,230.196,208,64
ht_0_hightown,568,106183,237.622,229.48,203,64
ht_0_hightown,569,1.09448e+07,256.593,229.681,217,64
ht_0_hightown,570,2.42353e+06,241.936,234.38,204,64
ht_0_hightown,571,8.8374e+06,252.522,232.095,215,64
ht_0_hightown,572,154881,237.468,233.711,219,64
ht_0_hightown,573,1.74314e+07,241.853,233.569,218,64
ht_0_hightown,574,6.65156e+06,277.593,232.054,238,64
ht_0_hightown,575,503738,244.581,232.296,217,64
ht_0_hightown,576,7.61506e+06,232.054,232.054,214,64
ht_0_hightown,577,1.79985e+06,272.392,232.995,227,64
ht_0_hightown,578,124460,263.853,235.125,240,64
ht_0_hightown,579,3.30834e+06,234.811,234.811,218,64
ht_0_hightown,580,295172,246.853,238.468,223,64
ht_0_hightown,581,108551,256.983,237.627,241,64
ht_0_hightown,582,9.5045e+06,270.551,237.355,238,64
ht_0_hightown,583,1.14875e+06,236.468,236.468,218,64
ht_0_hightown,584,95737.6,240.539,238.882,220,64
ht_0_hightown,585,1.21542e+08,236.054,236.054,218,64
ht_0_hightown,586,2.08214e+06,251.368,239.184,230,64
ht_0_hightown,587,3.17132e+07,240.811,239.154,224,64
ht_0_hightown,588,1.88556e+06,236.338,236.338,210,64
ht_0_hightown,589,1.06134e+07,258.693,239.439,222,64
ht_0_hightown,590,99698.6,245.497,242.669,232,64
ht_0_hightown,591,1.81786e+07,280.966,243.811,248,64
ht_0_hightown,592,94014.2,244.326,240.669,230,64
ht_0_hightown,593,269670,268.593,242.167,229,64
ht_0_hightown,594,188581,253.137,241.095,221,64
ht_0_hightown,595,396813,278.853,243.355,255,64
ht_0_hightown,596,1.50563e+07,276.622,240.054,242,64
ht_0_hightown,597,1.91693e+06,253.38,240.024,220,64
ht_0_hightown,598,1.57276e+07,273.794,242.782,240,64
ht_0_hightown,599,678229,270.451,240.711,235,64
ht_0_hightown,600,9.87876e+07,246.811,246.811,230,64
ht_0_hightown,601,2.72688e+07,244.953,244.953,224,64
ht_0_hightown,602,9.10846e+06,267.924,247.497,242,64
ht_0_hightown,603,121390,250.255,244.841,238,64
ht_0_hightown,604,1.9765e+06,261.179,245.966,222,64
ht_0_hightown,605,381338,254.48,247.267,224,64
ht_0_hightown,606,300585,268.752,245.397,242,64
ht_0_hightown,607,105805,249.811,244.782,233,64
ht_0_hightown,608,2.93737e+06,247.439,246.61,224,64
ht_0_hightown,609,154347,255.48,244.853,225,64
ht_0_hightown,610,1.07563e+06,256.836,249.037,216,64
ht_0_hightown,611,4.28401e+07,251.811,251.811,235,64
ht_0_hightown,612,7.49685e+06,249.167,249.167,222,64
ht_0_hightown,613,2.59001e+07,250.238,249.066,221,64
ht_0_hightown,614,1.49825e+07,249.681,249.681,225,64
ht_0_hightown,615,3.32032e+06,256.563,249.593,212,64
ht_0_hightown,616,1.82625e+07,264.581,251.125,237,64
ht_0_hightown,617,496526,290.948,251.794,241,64
ht_0_hightown,618,6.81687e+07,251.51,251.51,226,64
ht_0_hightown,619,1.48972e+07,251.894,251.894,221,64
ht_0_hightown,620,2.53443e+07,254.225,253.397,237,64
ht_0_hightown,621,122136,259.167,252.924,232,64
ht_0_hightown,622,148510,272.037,255.309,237,64
ht_0_hightown,623,345452,261.823,253.439,233,64
ht_0_hightown,624,192538,261.125,253.953,241,64
ht_0_hightown,625,2.87722e+06,265.024,255.711,242,64
ht_0_hightown,626,2.10672e+07,274.693,253.581,238,64
ht_0_hightown,627,1.72676e+07,254.811,254.811,238,64
ht_0_hightown,628,8.83391e+06,258.924,255.61,233,64
ht_0_hightown,629,3.56208e+06,259.225,255.225,242,64
ht_0_hightown,630,2.25379e+07,277.581,259.882,250,64
ht_0_hightown,631,3.8829e+07,287.865,258.326,252,64
ht_0_hightown,632,2.69329e+07,259.095,258.953,234,64
ht_0_hightown,633,599639,281.007,257.853,241,64
ht_0_hightown,634,4.1047e+06,274.581,259.711,247,64
ht_0_hightown,635,2.82262e+06,284.078,259.167,242,64
ht_0_hightown,636,326858,267.409,257.368,239,64
ht_0_hightown,637,1.67044e+07,257.066,257.066,227,64
ht_0_hightown,638,7.55932e+06,277.622,257.782,243,64
ht_0_hightown,639,1.89504e+07,256.581,256.581,229,64
ht_0_hightown,640,3.44016e+06,287.362,262.551,237,64
ht_0_hightown,641,6.73076e+06,270.338,262.823,244,64
ht_0_hightown,642,8.32614e+07,262.794,260.551,229,64
ht_0_hightown,643,270644,276.51,260.468,251,64
ht_0_hightown,644,2.86714e+07,262.782,262.782,241,64
ht_0_hightown,645,1.37052e+07,272.865,260.439,237,64
ht_0_hightown,646,784155,293.208,263.468,259,64
ht_0_hightown,647,141208,275.439,260.125,252,64
ht_0_hightown,648,113235,266.823,260.924,238,64
ht_0_hightown,649,3.0197e+06,270.948,263.978,221,64
ht_0_hightown,650,2.4975e+07,273.782,265.154,252,64
ht_0_hightown,651,668715,273.179,265.179,234,64
ht_0_hightown,652,2.25491e+06,276.622,264.279,242,64
ht_0_hightown,653,297853,290.635,265.137,244,64
ht_0_hightown,654,2.84479e+06,290.267,264.669,266,64
ht_0_hightown,655,234311,286.948,264.706,237,64
ht_0_hightown,656,4.17172e+07,267.037,266.208,232,64
ht_0_hightown,657,1.51635e+07,264.924,264.924,239,64
ht_0_hightown,658,1.14685e+07,265.095,265.095,240,64
ht_0_hightown,659,1.03589e+08,264.326,264.326,250,64
ht_0_hightown,660,3.81931e+06,301.149,271.024,257,64
ht_0_hightown,661,3.45591e+07,268.752,268.752,242,64
ht_0_hightown,662,187267,292.966,269.953,260,64
ht_0_hightown,663,7.20129e+07,269.953,268.196,249,64
ht_0_hightown,664,223386,280.605,269.877,229,64
ht_0_hightown,665,2.97963e+07,281.439,268.953,258,64
ht_0_hightown,666,6.78546e+06,295.463,268.995,248,64
ht_0_hightown,667,4.58216e+06,298.333,269.622,243,64
ht_0_hightown,668,1.53258e+07,286.581,269.953,259,64
ht_0_hightown,669,1.00727e+08,269.255,269.255,257,64
ht_0_hightown,670,581201,290.25,275.723,249,64
ht_0_hightown,671,2.71907e+06,278.669,273.598,266,64
ht_0_hightown,672,6.16191e+07,273.012,273.012,262,64
ht_0_hightown,673,142925,281.681,273.681,257,64
ht_0_hightown,674,7.35058e+07,272.255,272.255,260,64
ht_0_hightown,675,3.26777e+07,301.451,275.953,266,64
ht_0_hightown,676,2.71391e+07,274.551,274.551,242,64
ht_0_hightown,677,3.08434e+06,274.267,274.267,250,64
ht_0_hightown,678,122977,286.752,275.882,260,64
ht_0_hightown,679,5.34628e+06,317.12,275.338,268,64
ht_0_hightown,680,3.40464e+06,279.681,279.681,255,64
ht_0_hightown,681,1.42355e+06,308.723,276.539,277,64
ht_0_hightown,682,199494,285.368,279.468,264,64
ht_0_hightown,683,7.45316e+06,289.451,277.024,254,64
ht_0_hightown,684,4.98896e+07,276.61,276.61,254,64
ht_0_hightown,685,174638,292.125,279.74,272,64
ht_0_hightown,686,719437,293.12,279.421,244,64
ht_0_hightown,687,1.45094e+08,286.853,277.196,263,64
ht_0_hightown,688,3.1834e+08,278.598,276.355,268,64
ht_0_hightown,689,126289,285.622,277.823,251,64
ht_0_hightown,690,1.98462e+07,295.581,283.095,268,64
ht_0_hightown,691,139698,285.782,282.368,264,64
ht_0_hightown,692,1.77277e+07,292.451,280.167,257,64
ht_0_hightown,693,1.65416e+06,305.593,283.894,266,64
ht_0_hightown,694,163757,312.907,281.149,270,64
ht_0_hightown,695,272809,313.522,280.551,276,64
ht_0_hightown,696,844896,304.622,280.296,270,64
ht_0_hightown,697,638967,292.321,283.492,249,64
ht_0_hightown,698,1.80337e+06,297.752,280.397,271,64
ht_0_hightown,699,1.14116e+07,306.007,280.267,266,64
ht_0_hightown,700,302530,317.894,287.953,287,64
ht_0_hightown,701,1.05324e+08,287.137,287.137,255,64
ht_0_hightown,702,1.00361e+07,292.296,284.497,273,64
ht_0_hightown,703,1.25513e+06,308.338,286.882,282,64
ht_0_hightown,704,711596,329.593,285.711,290,64
ht_0_hightown,705,5.74449e+07,305.794,284.054,272,64
ht_0_hightown,706,7.28945e+07,285.196,285.196,263,64
ht_0_hightown,707,755918,322.978,287.924,278,64
ht_0_hightown,708,196578,295.61,286.154,273,64
ht_0_hightown,709,6.41377e+07,284.581,284.581,257,64
ht_0_hightown,710,3.22857e+07,292.208,288.066,258,64
ht_0_hightown,711,2.98784e+07,288.338,288.338,262,64
ht_0_hightown,712,6.78916e+06,291.024,291.024,268,64
ht_0_hightown,713,159452,301.255,290.87,289,64
ht_0_hightown,714,1.80871e+07,291.51,291.51,266,64
ht_0_hightown,715,6.82332e+07,300.309,290.368,269,64
ht_0_hightown,716,1.47906e+08,299.953,290.012,279,64
ht_0_hightown,717,1.11937e+07,298.468,290.61,280,64
ht_0_hightown,718,1.09451e+08,303.024,291.083,280,64
ht_0_hightown,719,4.556e+07,290.309,290.309,259,64
ht_0_hightown,720,2.17029e+07,292.296,292.296,273,64
ht_0_hightown,721,5.21946e+06,298.167,293.681,271,64
ht_0_hightown,722,219793,322.919,294.836,268,64
ht_0_hightown,723,2.04488e+07,293.338,293.338,267,64
ht_0_hightown,724,1.19789e+06,326.208,293.723,292,64
ht_0_hightown,725,4.6439e+07,331.706,295.966,283,64
ht_0_hightown,726,4.8527e+06,295.966,295.966,263,64
ht_0_hightown,727,1.07263e+07,293.309,293.309,262,64
ht_0_hightown,728,3.13186e+06,292.167,292.167,265,64
ht_0_hightown,729,163059,313.368,295.368,292,64
ht_0_hightown,730,1.86289e+08,304.882,296.598,286,64
ht_0_hightown,731,594008,304.225,297.497,287,64
ht_0_hightown,732,937131,326.823,299.711,298,64
ht_0_hightown,733,6.31638e+07,296.794,296.794,263,64
ht_0_hightown,734,6.84409e+07,297.853,296.196,274,64
ht_0_hightown,735,3.30036e+07,299.468,299.468,281,64
ht_0_hightown,736,6.46142e+06,297.238,297.238,268,64
ht_0_hightown,737,4.20142e+07,299.823,299.823,271,64
ht_0_hightown,738,3.90657e+07,297.066,297.066,267,64
ht_0_hightown,739,2.15391e+06,307.362,299.22,257,64
ht_0_hightown,740,1.72361e+07,300.225,300.225,283,64
ht_0_hightown,741,437621,312.007,302.551,272,64
ht_0_hightown,742,2.43941e+06,303.238,303.238,274,64
ht_0_hightown,743,2.95734e+06,303.238,303.238,274,64
ht_0_hightown,744,1.52872e+06,305.154,300.669,290,64
ht_0_hightown,745,8.79701e+07,307.995,301.61,280,64
ht_0_hightown,746,6.45422e+07,303.51,303.51,278,64
ht_0_hightown,747,3.10238e+07,302.551,302.551,270,64
ht_0_hightown,748,2.34014e+06,339.179,300.711,300,64
ht_0_hightown,749,2.27202e+08,304.953,302.468,284,64
ht_0_hightown,750,132594,308.213,305.385,303,64
ht_0_hightown,751,196515,329.368,306.497,308,64
ht_0_hightown,752,6.31908e+06,322.818,305.605,265,64
ht_0_hightown,753,3.20958e+07,311.267,307.125,287,64
ht_0_hightown,754,1.42789e+08,307.51,307.51,282,64
ht_0_hightown,755,267360,315.208,306.38,281,64
ht_0_hightown,756,5.9116e+07,345.823,305.698,317,64
ht_0_hightown,757,1.97629e+07,306.35,306.35,268,64
ht_0_hightown,758,1.87336e+06,322.966,304.196,290,64
ht_0_hightown,759,7.55404e+07,304.581,304.581,277,64
ht_0_hightown,760,1.64048e+07,310.054,310.054,292,64
ht_0_hightown,761,1.07067e+08,334.622,308.154,300,64
ht_0_hightown,762,157209,318.865,311.894,283,64
ht_0_hightown,763,1.24957e+07,328.368,311.64,307,64
ht_0_hightown,764,3.75442e+07,316.924,311.51,291,64
ht_0_hightown,765,9.64581e+06,308.853,308.853,285,64
ht_0_hightown,766,4.4144e+07,311.167,311.167,284,64
ht_0_hightown,767,3.51878e+07,311.024,311.024,288,64
ht_0_hightown,768,1.44734e+08,319.924,311.539,294,64
ht_0_hightown,769,2.29223e+07,314.397,310.497,298,64
ht_0_hightown,770,3.31143e+07,322.823,315.995,294,64
ht_0_hightown,771,1.52765e+07,314.38,314.38,281,64
ht_0_hightown,772,4.52273e+06,314.066,313.238,284,64
ht_0_hightown,773,7.06006e+07,313.225,313.225,296,64
ht_0_hightown,774,5.74199e+06,312.024,312.024,289,64
ht_0_hightown,775,397185,348.492,314.593,306,64
ht_0_hightown,776,6.53844e+07,315.823,315.823,287,64
ht_0_hightown,777,8.1662e+07,314.439,314.439,291,64
ht_0_hightown,778,5.78758e+07,313.338,313.338,287,64
ht_0_hightown,779,1.44086e+07,326.238,313.953,297,64
ht_0_hightown,780,1.17006e+07,319.711,319.711,300,64
ht_0_hightown,781,6.83872e+07,318.723,318.723,287,64
ht_0_hightown,782,997922,319.083,318.255,306,64
ht_0_hightown,783,1.30157e+08,336.693,319.338,300,64
ht_0_hightown,784,1.35706e+07,321.368,318.296,300,64
ht_0_hightown,785,5.11129e+07,317.64,317.64,300,64
ht_0_hightown,786,1.47299e+07,317.024,317.024,294,64
ht_0_hightown,787,2.07819e+08,319.095,319.095,294,64
ht_0_hightown,788,3.13899e+08,317.296,317.296,298,64
ht_0_hightown,789,2.77941e+07,318.279,318.279,282,64
ht_0_hightown,790,3.54922e+07,323.51,323.51,298,64
ht_0_hightown,791,6.12568e+07,322.054,322.054,304,64
ht_0_hightown,792,3.7448e+06,346.309,322.368,315,64
ht_0_hightown,793,1.18746e+08,329.238,321.782,300,64
ht_0_hightown,794,1.57696e+06,342.593,322.309,303,64
ht_0_hightown,795,2.78721e+07,332.723,323.853,301,64
ht_0_hightown,796,2.54499e+06,323.225,322.397,306,64
ht_0_hightown,797,4.93822e+06,321.652,321.652,292,64
ht_0_hightown,798,1.04955e+08,325.037,323.38,290,64
ht_0_hightown,799,6.0077e+07,323.409,323.409,295,64
ht_0_hightown,800,1.74716e+08,345.723,325.882,314,64
ht_0_hightown,801,1.29565e+08,325.225,325.225,308,64
ht_0_hightown,802,1.10948e+08,326.095,325.51,301,64
ht_0_hightown,803,3.48044e+07,326.397,326.397,310,64
ht_0_hightown,804,5.47436e+06,327.426,327.426,316,64
ht_0_hightown,805,2.15587e+07,324.409,324.409,296,64
ht_0_hightown,806,9.81889e+07,338.451,324.853,303,64
ht_0_hightown,807,2.66883e+07,327.882,327.882,309,64
ht_0_hightown,808,2.8123e+07,327.095,327.095,302,64
ht_0_hightown,809,4.84924e+07,326.196,326.196,304,64
ht_0_hightown,810,8.39896e+07,329.823,328.995,301,64
ht_0_hightown,811,9.88372e+07,337.409,331.024,309,64
ht_0_hightown,812,9.55362e+07,331.309,331.309,300,64
ht_0_hightown,813,3.2743e+07,335.279,331.137,299,64
ht_0_hightown,814,2.92199e+07,330.551,330.551,298,64
ht_0_hightown,815,6.59902e+07,364.789,331.208,302,64
ht_0_hightown,816,1.07335e+07,349.99,331.179,293,64
ht_0_hightown,817,7.90896e+07,331.125,331.125,311,64
ht_0_hightown,818,8.66057e+06,331.551,331.551,299,64
ht_0_hightown,819,8.47838e+07,329.309,329.309,298,64
ht_0_hightown,820,277107,343.652,335.853,314,64
ht_0_hightown,821,4.62931e+07,337.309,334.723,306,64
ht_0_hightown,822,3.94429e+07,339.338,333.924,313,64
ht_0_hightown,823,2.70361e+07,332.439,332.439,309,64
ht_0_hightown,824,1.06434e+08,337.522,335.865,300,64
ht_0_hightown,825,3.71932e+07,335.894,333.066,305,64
ht_0_hightown,826,2.59883e+07,335.794,335.794,302,64
ht_0_hightown,827,4.15454e+06,334.924,334.924,309,64
ht_0_hightown,828,2.05864e+07,361.534,332.095,312,64
ht_0_hightown,829,2.43052e+07,384.416,335.179,315,64
ht_0_hightown,830,7.29487e+07,338.179,338.179,299,64
ht_0_hightown,831,3.30625e+07,339.066,339.066,309,64
ht_0_hightown,832,1.56614e+07,336.439,336.439,313,64
ht_0_hightown,833,251458,350.652,338.125,321,64
ht_0_hightown,834,460858,353.806,337.622,308,64
ht_0_hightown,835,1.25776e+07,336.25,336.25,295,64
ht_0_hightown,836,1.03936e+08,336.61,336.61,314,64
ht_0_hightown,837,1.10078e+08,338.723,338.723,307,64
ht_0_hightown,838,5.8641e+07,378.333,336.894,323,64
ht_0_hightown,839,2.3964e+06,377.948,338.652,328,64
ht_0_hightown,840,1.75666e+07,343.693,343.693,307,64
ht_0_hightown,841,4.37212e+06,343.782,343.782,322,64
ht_0_hightown,842,1.45303e+08,342.409,342.409,314,64
ht_0_hightown,843,3.4028e+06,352.51,341.054,327,64
ht_0_hightown,844,4.8401e+06,342.894,342.894,312,64
ht_0_hightown,845,3.00633e+07,342.953,342.953,322,64
ht_0_hightown,846,5.74669e+07,342.137,342.137,310,64
ht_0_hightown,847,1.19731e+07,343.853,343.853,320,64
ht_0_hightown,848,1.77177e+07,342.782,342.782,321,64
ht_0_hightown,849,7.35256e+07,342.309,342.309,311,64
ht_0_hightown,850,5.84189e+07,348.581,347.752,321,64
ht_0_hightown,851,1.01815e+07,344.066,344.066,314,64
ht_0_hightown,852,8.23812e+06,345.894,345.066,315,64
ht_0_hightown,853,6.01502e+07,346.267,346.267,322,64
ht_0_hightown,854,3.69828e+07,344.924,344.924,319,64
ht_0_hightown,855,5.27346e+07,355.309,347.853,324,64
ht_0_hightown,856,1.15484e+08,348.794,347.137,315,64
ht_0_hightown,857,2.21619e+08,347.894,347.066,317,64
ht_0_hightown,858,6.90981e+07,345.492,344.664,303,64
ht_0_hightown,859,9.29629e+07,372.894,345.355,342,64
ht_0_hightown,860,4.53933e+07,349.593,349.593,310,64
ht_0_hightown,861,5.42517e+07,353.551,351.551,321,64
ht_0_hightown,862,1.4912e+07,348.48,348.48,318,64
ht_0_hightown,863,2.32595e+07,350.48,350.48,320,64
ht_0_hightown,864,8.57808e+06,350.894,350.894,320,64
ht_0_hightown,865,6.94086e+06,348.225,348.225,331,64
ht_0_hightown,866,2.89462e+07,348.894,348.894,318,64
ht_0_hightown,867,3.45931e+07,352.823,351.167,324,64
ht_0_hightown,868,2.8411e+07,349.782,349.782,328,64
ht_0_hightown,869,263567,372.593,350.167,333,64
ht_0_hightown,870,9.96138e+06,353.622,353.622,319,64
ht_0_hightown,871,2.48729e+07,355.137,355.137,323,64
ht_0_hightown,872,210457,369.593,355.693,330,64
ht_0_hightown,873,2.05875e+07,355.066,355.066,325,64
ht_0_hightown,874,1.18478e+07,354.924,354.924,329,64
ht_0_hightown,875,6.22097e+07,353.693,353.693,317,64
ht_0_hightown,876,1.54697e+06,402.889,353.836,343,64
ht_0_hightown,877,4.1543e+07,353.995,353.995,326,64
ht_0_hightown,878,307408,377.439,355.64,354,64
ht_0_hightown,879,7.87802e+07,352.966,352.966,320,64
ht_0_hightown,880,4.46334e+07,361.392,358.907,316,64
ht_0_hightown,881,284475,391.752,356.397,365,64
ht_0_hightown,882,2.08655e+07,356.865,356.865,321,64
ht_0_hightown,883,1.96349e+07,359.054,359.054,341,64
ht_0_hightown,884,2.40426e+07,378.936,357.196,341,64
ht_0_hightown,885,3.69384e+07,357.421,357.421,317,64
ht_0_hightown,886,9.71048e+07,358.723,358.723,327,64
ht_0_hightown,887,8.52942e+06,356.664,356.664,315,64
ht_0_hightown,888,1.81645e+08,356.267,356.267,332,64
ht_0_hightown,889,4.78864e+07,356.622,356.622,322,64
ht_0_hightown,890,1.01086e+07,405.764,362.083,367,64
ht_0_hightown,891,1.46613e+07,361.007,361.007,321,64
ht_0_hightown,892,9.91967e+06,416.191,361.74,365,64
ht_0_hightown,893,2.85759e+07,414.475,360.267,355,64
ht_0_hightown,894,530434,375.007,360.48,335,64
ht_0_hightown,895,6.00628e+07,363.664,363.664,322,64
ht_0_hightown,896,1.52841e+08,363.693,363.693,327,64
ht_0_hightown,897,1.74481e+08,360.095,360.095,335,64
ht_0_hightown,898,1.6791e+07,369.238,360.551,340,64
ht_0_hightown,899,283519,382.267,362.326,358,64
ht_0_hightown,900,1.17072e+08,367.267,367.267,343,64
ht_0_hightown,901,8.44895e+07,367.51,367.51,342,64
ht_0_hightown,902,1.27849e+07,366.054,366.054,348,64
ht_0_hightown,903,8.76933e+07,386.664,367.208,345,64
ht_0_hightown,904,3.03897e+06,378.35,365.581,340,64
ht_0_hightown,905,1.75039e+07,366.037,366.037,331,64
ht_0_hightown,906,1.01813e+07,369.321,367.664,326,64
ht_0_hightown,907,1.79295e+08,365.505,365.505,311,64
ht_0_hightown,908,8.99265e+06,364.811,364.811,348,64
ht_0_hightown,909,3.88312e+07,366.593,366.593,327,64
ht_0_hightown,910,7.13927e+07,401.451,370.782,366,64
ht_0_hightown,911,7.43979e+06,370.551,370.551,338,64
ht_0_hightown,912,1.70526e+07,368.167,368.167,341,64
ht_0_hightown,913,8.04775e+06,370.35,369.522,332,64
ht_0_hightown,914,2.57189e+07,369.238,369.238,340,64
ht_0_hightown,915,3.86608e+07,370.267,370.267,346,64
ht_0_hightown,916,1.57221e+08,370.279,368.622,334,64
ht_0_hightown,917,2.92105e+07,372.711,369.882,353,64
ht_0_hightown,918,4.61974e+06,369.451,369.451,334,64
ht_0_hightown,919,1.14837e+08,368.551,368.551,336,64
ht_0_hightown,920,8.59796e+06,374.995,374.995,347,64
ht_0_hightown,921,2.20741e+07,373.551,373.551,341,64
ht_0_hightown,922,2.64927e+08,379.551,372.095,347,64
ht_0_hightown,923,1.80797e+08,372.321,372.321,329,64
ht_0_hightown,924,1.02632e+08,373.522,373.522,336,64
ht_0_hightown,925,1.19151e+08,372.451,372.451,337,64
ht_0_hightown,926,403864,391.078,372.693,349,64
ht_0_hightown,927,1.09206e+08,375.48,375.48,345,64
ht_0_hightown,928,7.71753e+06,404.475,375.321,345,64
ht_0_hightown,929,3.02835e+08,372.48,372.48,342,64
ht_0_hightown,930,1.36336e+08,376.836,376.836,336,64
ht_0_hightown,931,1.73e+08,397.22,379.38,351,64
ht_0_hightown,932,7.36084e+06,376.622,376.622,342,64
ht_0_hightown,933,2.02739e+07,376.38,376.38,343,64
ht_0_hightown,934,1.43399e+08,414.647,378.966,356,64
ht_0_hightown,935,341005,386.622,378.823,352,64
ht_0_hightown,936,4.28415e+07,378.711,377.882,359,64
ht_0_hightown,937,1.51522e+07,379.108,379.108,342,64
ht_0_hightown,938,3.1182e+07,379.581,379.581,352,64
ht_0_hightown,939,2.71682e+07,377.196,377.196,355,64
ht_0_hightown,940,1.15682e+08,390.007,383.865,350,64
ht_0_hightown,941,2.59395e+08,385.995,383.51,358,64
ht_0_hightown,942,9.77801e+07,386.664,382.179,345,64
ht_0_hightown,943,1.29358e+08,381.723,380.894,350,64
ht_0_hightown,944,1.05338e+07,383.35,383.35,345,64
ht_0_hightown,945,3.75625e+06,385.681,383.196,361,64
ht_0_hightown,946,9.28741e+07,380.522,380.522,343,64
ht_0_hightown,947,1.0807e+08,382.309,382.309,351,64
ht_0_hightown,948,2.51999e+07,383.652,383.652,354,64
ht_0_hightown,949,2.78669e+07,383.848,383.848,331,64
ht_0_hightown,950,1.3131e+08,387.25,387.25,346,64
ht_0_hightown,951,7.63288e+07,384.782,384.196,363,64
ht_0_hightown,952,2.13677e+07,388.823,387.995,360,64
ht_0_hightown,953,4.65215e+06,384.794,384.794,351,64
ht_0_hightown,954,7.2735e+07,401.409,384.095,373,64
ht_0_hightown,955,1.39404e+07,384.238,384.238,355,64
ht_0_hightown,956,3.10054e+07,408.061,385.735,349,64
ht_0_hightown,957,7.77413e+07,384.581,384.581,357,64
