map,scenid,tcost,distance,expect,steps,r
ht_0_hightown_a2,435,2.05779e+06,176.284,176.284,169,16
ht_0_hightown_a2,436,9.58387e+06,177.368,177.368,156,16
ht_0_hightown_a2,437,77077.2,180.208,179.38,146,16
ht_0_hightown_a2,438,62013.8,177.368,176.539,156,16
ht_0_hightown_a2,439,763459,179.184,179.184,169,16
ht_0_hightown_a2,440,433188,188.48,183.51,158,16
ht_0_hightown_a2,441,6.65665e+06,180.698,180.698,173,16
ht_0_hightown_a2,442,7.4636e+06,181.882,180.225,163,16
ht_0_hightown_a2,443,9.10397e+06,182.083,182.083,169,16
ht_0_hightown_a2,444,7.44168e+06,182.752,182.752,156,16
ht_0_hightown_a2,445,1.33025e+06,180.64,180.64,163,16
ht_0_hightown_a2,446,1.00215e+07,183.64,183.64,166,16
ht_0_hightown_a2,447,746467,186.024,183.782,163,16
ht_0_hightown_a2,448,1.80173e+06,186.095,180.539,161,16
ht_0_hightown_a2,449,218019,188.853,182.225,165,16
ht_0_hightown_a2,450,1.8766e+06,185.811,185.811,169,16
ht_0_hightown_a2,451,3.27405e+06,186.539,186.539,166,16
ht_0_hightown_a2,452,3.32892e+06,185.468,184.64,167,16
ht_0_hightown_a2,453,958439,187.296,187.296,168,16
ht_0_hightown_a2,454,1.21561e+07,184.841,184.841,173,16
ht_0_hightown_a2,455,1.49019e+06,187.782,187.782,166,16
ht_0_hightown_a2,456,3.77168e+06,185.296,185.296,166,16
ht_0_hightown_a2,457,770470,188.995,186.51,161,16
ht_0_hightown_a2,458,161878,195.669,184.941,183,16
ht_0_hightown_a2,459,1.76986e+06,187.326,187.326,173,16
ht_0_hightown_a2,460,2.62353e+06,199.51,191.225,174,16
ht_0_hightown_a2,461,2.37333e+06,191.61,191.61,169,16
ht_0_hightown_a2,462,3.5126e+06,191.64,191.64,174,16
ht_0_hightown_a2,463,1.26952e+06,188.853,188.853,165,16
ht_0_hightown_a2,464,1.86574e+06,188.598,188.598,178,16
ht_0_hightown_a2,465,2.30924e+06,190.225,190.225,173,16
ht_0_hightown_a2,466,203080,194.983,190.74,179,16
ht_0_hightown_a2,467,2.68137e+06,189.355,189.355,180,16
ht_0_hightown_a2,468,303939,197.426,190.598,186,16
ht_0_hightown_a2,469,2.84116e+06,190.196,190.196,168,16
ht_0_hightown_a2,470,1.47624e+06,195.095,195.095,170,16
ht_0_hightown_a2,471,153286,202.539,193.326,182,16
ht_0_hightown_a2,472,842228,195.054,194.225,177,16
ht_0_hightown_a2,473,3.07907e+06,193.953,193.953,173,16
ht_0_hightown_a2,474,1.05141e+06,199.083,193.184,186,16
ht_0_hightown_a2,475,1.94047e+06,195.953,195.953,175,16
ht_0_hightown_a2,476,85141,211.51,195.811,186,16
ht_0_hightown_a2,477,1.31255e+06,194.042,194.042,188,16
ht_0_hightown_a2,478,8.4432e+06,193.882,193.882,175,16
ht_0_hightown_a2,479,571440,192.752,192.752,166,16
ht_0_hightown_a2,480,2.11196e+06,199.426,199.426,188,16
ht_0_hightown_a2,481,81301.2,204.196,199.711,182,16
ht_0_hightown_a2,482,1.62074e+06,196.74,196.74,182,16
ht_0_hightown_a2,483,1.74754e+06,197.326,197.326,183,16
ht_0_hightown_a2,484,3.47373e+06,197.113,197.113,189,16
ht_0_hightown_a2,485,404750,214.823,199.225,186,16
ht_0_hightown_a2,486,1.90411e+07,198.622,198.622,164,16
ht_0_hightown_a2,487,3.41227e+06,199.77,199.77,190,16
ht_0_hightown_a2,488,4.85258e+06,197.468,197.468,179,16
ht_0_hightown_a2,489,3.62055e+06,197.468,197.468,179,16
ht_0_hightown_a2,490,630317,202.64,202.64,185,16
ht_0_hightown_a2,491,8.6394e+06,204.439,203.61,181,16
ht_0_hightown_a2,492,3.81494e+06,200.652,200.652,171,16
ht_0_hightown_a2,493,591237,201.196,201.196,179,16
ht_0_hightown_a2,494,2.54337e+06,200.711,200.711,181,16
ht_0_hightown_a2,495,6.05301e+06,205.61,200.882,183,16
ht_0_hightown_a2,496,2.37574e+06,202.752,200.267,176,16
ht_0_hightown_a2,497,1.70034e+06,200.083,200.083,187,16
ht_0_hightown_a2,498,5.47001e+06,203.87,203.87,197,16
ht_0_hightown_a2,499,6.74947e+06,208.953,202.326,188,16
ht_0_hightown_a2,500,2.32862e+06,205.711,205.125,186,16
ht_0_hightown_a2,501,6.51725e+06,207.87,207.87,201,16
ht_0_hightown_a2,502,1.08407e+06,207.284,207.284,200,16
ht_0_hightown_a2,503,3.04425e+06,207.397,207.397,191,16
ht_0_hightown_a2,504,1.60528e+07,207.598,207.598,197,16
ht_0_hightown_a2,505,7.60409e+06,205.284,205.284,198,16
ht_0_hightown_a2,506,1.28376e+06,207.527,207.527,199,16
ht_0_hightown_a2,507,2.46368e+06,213.296,204.184,194,16
ht_0_hightown_a2,508,1.45076e+06,206.953,206.953,186,16
ht_0_hightown_a2,509,669627,211.267,204.296,187,16
ht_0_hightown_a2,510,2.59304e+06,209.882,209.054,191,16
ht_0_hightown_a2,511,2.639e+06,217.338,209.539,191,16
ht_0_hightown_a2,512,760889,211.167,211.167,184,16
ht_0_hightown_a2,513,2.21151e+06,209.882,209.882,191,16
ht_0_hightown_a2,514,5.45179e+06,211.953,211.953,191,16
ht_0_hightown_a2,515,282186,223.711,208.012,204,16
ht_0_hightown_a2,516,9.72951e+06,211.966,211.966,179,16
ht_0_hightown_a2,517,3.22655e+06,210.439,210.439,187,16
ht_0_hightown_a2,518,2.60326e+06,211.569,211.569,196,16
ht_0_hightown_a2,519,9.79524e+06,210.598,210.598,200,16
ht_0_hightown_a2,520,386090,228.409,213.054,200,16
ht_0_hightown_a2,521,9.62183e+06,215.497,215.497,202,16
ht_0_hightown_a2,522,89298.6,217.083,212.598,204,16
ht_0_hightown_a2,523,6.72964e+06,213.38,213.38,180,16
ht_0_hightown_a2,524,1.9597e+07,212.296,212.296,193,16
ht_0_hightown_a2,525,5.46833e+06,212.439,212.439,189,16
ht_0_hightown_a2,526,1.74761e+06,215.61,215.61,193,16
ht_0_hightown_a2,527,3.08479e+06,213.225,213.225,196,16
ht_0_hightown_a2,528,3.42828e+06,213.468,213.468,195,16
ht_0_hightown_a2,529,3.18996e+06,215.539,215.539,195,16
ht_0_hightown_a2,530,5.3932e+06,224.652,216.853,195,16
ht_0_hightown_a2,531,4.53367e+06,219.225,219.225,202,16
ht_0_hightown_a2,532,1.68681e+07,216.966,216.966,184,16
ht_0_hightown_a2,533,5.22449e+06,218.125,218.125,198,16
ht_0_hightown_a2,534,1.79516e+07,216.238,216.238,187,16
ht_0_hightown_a2,535,1.92074e+06,219.74,219.74,205,16
ht_0_hightown_a2,536,2.6786e+07,216.137,216.137,184,16
ht_0_hightown_a2,537,3.73781e+06,217.296,217.296,198,16
ht_0_hightown_a2,538,1.59453e+06,218.125,218.125,198,16
ht_0_hightown_a2,539,4.72059e+06,218.782,218.782,197,16
ht_0_hightown_a2,540,2.63121e+06,222.497,222.497,209,16
ht_0_hightown_a2,541,3.94732e+06,221.095,221.095,196,16
ht_0_hightown_a2,542,2.43398e+07,220.61,220.61,198,16
ht_0_hightown_a2,543,7.3705e+06,223.782,223.782,202,16
ht_0_hightown_a2,544,4.13241e+06,220.397,220.397,204,16
ht_0_hightown_a2,545,2.48953e+06,220.154,220.154,205,16
ht_0_hightown_a2,546,8.53062e+06,225.409,221.752,197,16
ht_0_hightown_a2,547,420779,233.569,223.527,218,16
ht_0_hightown_a2,548,5.6601e+06,220.024,220.024,197,16
ht_0_hightown_a2,549,3.82544e+06,223.137,223.137,191,16
ht_0_hightown_a2,550,1.70714e+07,226.782,226.782,205,16
ht_0_hightown_a2,551,4.84526e+06,224.196,224.196,202,16
ht_0_hightown_a2,552,428598,226.184,225.355,216,16
ht_0_hightown_a2,553,3.35537e+06,224.267,224.267,200,16
ht_0_hightown_a2,554,1.66455e+07,229.853,226.539,206,16
ht_0_hightown_a2,555,1.30125e+06,225.154,225.154,210,16
ht_0_hightown_a2,556,122327,239.61,226.74,217,16
ht_0_hightown_a2,557,1.78685e+07,226.255,226.255,214,16
ht_0_hightown_a2,558,1.13758e+07,224.184,224.184,214,16
ht_0_hightown_a2,559,521969,225.497,225.497,212,16
ht_0_hightown_a2,560,434320,233.137,230.409,201,16
ht_0_hightown_a2,561,1.38366e+06,228.338,228.338,202,16
ht_0_hightown_a2,562,3.21831e+06,228.439,228.439,205,16
ht_0_hightown_a2,563,1.74379e+07,228.551,228.551,196,16
ht_0_hightown_a2,564,3.27404e+06,229.61,229.61,207,16
ht_0_hightown_a2,565,1.55629e+06,230.61,230.61,208,16
ht_0_hightown_a2,566,4.82528e+06,228.439,228.439,205,16
ht_0_hightown_a2,567,2.27542e+06,228.539,228.539,208,16
ht_0_hightown_a2,568,2.89173e+07,231.811,231.811,215,16
ht_0_hightown_a2,569,3.70618e+06,228.752,228.752,202,16
ht_0_hightown_a2,570,1.76655e+06,232.338,232.338,206,16
ht_0_hightown_a2,571,1.07683e+06,234.309,234.309,203,16
ht_0_hightown_a2,572,1.66061e+06,235.841,235.841,224,16
ht_0_hightown_a2,573,8.46617e+06,233.439,233.439,210,16
ht_0_hightown_a2,574,9.39399e+06,233.284,233.284,226,16
ht_0_hightown_a2,575,1.23268e+06,234.355,234.355,225,16
ht_0_hightown_a2,576,133473,242.267,233.296,218,16
ht_0_hightown_a2,577,1.75838e+06,233.782,233.782,212,16
ht_0_hightown_a2,578,1.02219e+07,234.953,234.953,214,16
ht_0_hightown_a2,579,817630,235.983,235.983,220,16
ht_0_hightown_a2,580,1.2282e+06,237.912,237.912,224,16
ht_0_hightown_a2,581,9.30092e+06,241.539,237.397,221,16
ht_0_hightown_a2,582,3.58126e+06,237.296,237.296,218,16
ht_0_hightown_a2,583,8.38568e+06,238.64,238.64,221,16
ht_0_hightown_a2,584,2.53309e+06,237.581,237.581,210,16
ht_0_hightown_a2,585,2.45812e+06,236.368,236.368,215,16
ht_0_hightown_a2,586,1.01388e+06,239.338,239.338,213,16
ht_0_hightown_a2,587,804750,238.024,238.024,215,16
ht_0_hightown_a2,588,2.69159e+06,236.439,236.439,213,16
ht_0_hightown_a2,589,2.51644e+07,237.823,237.823,209,16
ht_0_hightown_a2,590,3.1432e+06,240.51,240.51,215,16
ht_0_hightown_a2,591,8.97141e+06,243.154,243.154,228,16
ht_0_hightown_a2,592,5.49928e+06,242.208,241.38,208,16
ht_0_hightown_a2,593,1.20688e+06,242.681,242.681,218,16
ht_0_hightown_a2,594,816798,241.811,241.811,225,16
ht_0_hightown_a2,595,2.08647e+06,248.279,242.966,212,16
ht_0_hightown_a2,596,1.83746e+06,240.983,240.983,225,16
ht_0_hightown_a2,597,1.15588e+07,243.723,240.066,212,16
ht_0_hightown_a2,598,2.18806e+06,243.024,243.024,220,16
ht_0_hightown_a2,599,754739,240.882,240.882,222,16
ht_0_hightown_a2,600,106268,253.042,247.971,247,16
ht_0_hightown_a2,601,1.61311e+06,244.238,244.238,215,16
ht_0_hightown_a2,602,1.80922e+06,244.083,244.083,231,16
ht_0_hightown_a2,603,5.22858e+06,246.154,246.154,231,16
ht_0_hightown_a2,604,9.08409e+06,254.882,246.598,236,16
ht_0_hightown_a2,605,1.78008e+06,245.924,245.924,220,16
ht_0_hightown_a2,606,2.50608e+06,245.882,245.882,227,16
ht_0_hightown_a2,607,2.08765e+06,244.983,244.983,229,16
ht_0_hightown_a2,608,8.85786e+06,247.007,247.007,207,16
ht_0_hightown_a2,609,1.24837e+06,247.953,247.953,227,16
ht_0_hightown_a2,610,3.13573e+06,249.711,249.711,230,16
ht_0_hightown_a2,611,2.87706e+06,250.125,250.125,230,16
ht_0_hightown_a2,612,9.29701e+06,249.338,249.338,223,16
ht_0_hightown_a2,613,3.024e+06,250.296,250.296,231,16
ht_0_hightown_a2,614,1.62317e+07,248.669,248.669,236,16
ht_0_hightown_a2,615,1.17535e+07,250.953,250.953,230,16
ht_0_hightown_a2,616,6.83561e+06,248.439,248.439,225,16
ht_0_hightown_a2,617,2.86231e+06,248.338,248.338,222,16
ht_0_hightown_a2,618,1.75767e+07,251.652,251.652,222,16
ht_0_hightown_a2,619,4.54841e+06,249.581,249.581,222,16
ht_0_hightown_a2,620,2.76653e+06,255.61,255.61,233,16
ht_0_hightown_a2,621,2.45171e+06,253.551,253.551,221,16
ht_0_hightown_a2,622,1.04325e+07,255.154,255.154,240,16
ht_0_hightown_a2,623,1.95058e+07,259.095,255.782,234,16
ht_0_hightown_a2,624,3.56229e+06,255.752,255.752,229,16
ht_0_hightown_a2,625,1.55356e+06,255.296,255.296,236,16
ht_0_hightown_a2,626,1.47885e+07,258.296,253.468,239,16
ht_0_hightown_a2,627,1.60972e+06,252.539,252.539,232,16
ht_0_hightown_a2,628,191358,252.764,252.764,214,16
ht_0_hightown_a2,629,1.51461e+07,254.61,254.61,232,16
ht_0_hightown_a2,630,1.23082e+06,258.326,258.326,244,16
ht_0_hightown_a2,631,7.16265e+06,258.024,256.368,235,16
ht_0_hightown_a2,632,6.64857e+06,258.924,258.924,233,16
ht_0_hightown_a2,633,2.94975e+07,261.184,256.213,251,16
ht_0_hightown_a2,634,9.38446e+06,259.179,259.179,220,16
ht_0_hightown_a2,635,6.99377e+06,262.439,259.61,239,16
ht_0_hightown_a2,636,2.91087e+06,256.953,256.953,236,16
ht_0_hightown_a2,637,4.79086e+06,257.953,257.953,237,16
ht_0_hightown_a2,638,2.83953e+06,258.752,258.752,232,16
ht_0_hightown_a2,639,2.43694e+06,257.51,257.51,232,16
ht_0_hightown_a2,640,2.55407e+06,260.368,260.368,239,16
ht_0_hightown_a2,641,1.79406e+06,262.309,262.309,231,16
ht_0_hightown_a2,642,3.42172e+06,269.551,260.095,237,16
ht_0_hightown_a2,643,1.30513e+07,261.782,261.782,240,16
ht_0_hightown_a2,644,1.45022e+07,263.48,263.48,233,16
ht_0_hightown_a2,645,5.38133e+06,263.966,263.966,231,16
ht_0_hightown_a2,646,1.3511e+06,261.823,261.823,233,16
ht_0_hightown_a2,647,2.17834e+07,262.167,262.167,235,16
ht_0_hightown_a2,648,2.73458e+06,274.095,262.882,249,16
ht_0_hightown_a2,649,201197,264.527,262.184,256,16
ht_0_hightown_a2,650,2.29489e+07,267.752,267.752,241,16
ht_0_hightown_a2,651,1.08209e+07,264.326,264.326,250,16
ht_0_hightown_a2,652,1.14213e+07,266.037,266.037,231,16
ht_0_hightown_a2,653,7.37674e+06,266.894,266.894,236,16
ht_0_hightown_a2,654,3.01684e+06,273.794,264.681,240,16
ht_0_hightown_a2,655,7.36358e+06,267.551,267.551,235,16
ht_0_hightown_a2,656,3.96481e+07,267.095,267.095,242,16
ht_0_hightown_a2,657,1.48749e+06,267.711,267.711,248,16
ht_0_hightown_a2,658,4.37656e+07,265.539,265.539,245,16
ht_0_hightown_a2,659,4.0142e+06,271.723,264.51,240,16
ht_0_hightown_a2,660,2.30933e+07,271.622,271.622,237,16
ht_0_hightown_a2,661,2.60494e+06,270.77,270.77,261,16
ht_0_hightown_a2,662,2.92091e+06,270.179,270.179,231,16
ht_0_hightown_a2,663,1.25512e+07,268.593,268.593,229,16
ht_0_hightown_a2,664,5.99227e+06,269.61,269.61,247,16
ht_0_hightown_a2,665,2.25763e+07,272.865,269.551,237,16
ht_0_hightown_a2,666,1.12513e+06,270.811,270.811,254,16
ht_0_hightown_a2,667,3.85963e+06,269.64,269.64,252,16
ht_0_hightown_a2,668,2.84319e+06,268.024,268.024,245,16
ht_0_hightown_a2,669,1.44667e+07,269.267,269.267,245,16
ht_0_hightown_a2,670,1.4925e+07,274.693,274.693,238,16
ht_0_hightown_a2,671,1.7178e+07,273.439,273.439,250,16
ht_0_hightown_a2,672,8.1126e+06,272.581,272.581,245,16
ht_0_hightown_a2,673,1.94304e+07,272.581,272.581,245,16
ht_0_hightown_a2,674,3.50897e+06,273.054,273.054,255,16
ht_0_hightown_a2,675,1.02541e+07,274.48,274.48,244,16
ht_0_hightown_a2,676,9.41451e+06,274.912,274.912,261,16
ht_0_hightown_a2,677,3.14942e+06,272.652,272.652,243,16
ht_0_hightown_a2,678,7.76365e+06,274.539,274.539,254,16
ht_0_hightown_a2,679,1.08202e+07,275.752,275.752,249,16
ht_0_hightown_a2,680,1.99733e+06,278.882,278.882,260,16
ht_0_hightown_a2,681,5.68622e+06,279.024,279.024,256,16
ht_0_hightown_a2,682,5.83939e+06,276.38,276.38,243,16
ht_0_hightown_a2,683,2.90358e+07,277.983,277.983,262,16
ht_0_hightown_a2,684,4.39326e+06,276.35,276.35,238,16
ht_0_hightown_a2,685,7.7475e+06,279.569,279.569,264,16
ht_0_hightown_a2,686,3.04826e+06,277.267,277.267,253,16
ht_0_hightown_a2,687,4.81979e+06,278.149,278.149,234,16
ht_0_hightown_a2,688,3.57675e+06,279.326,279.326,265,16
ht_0_hightown_a2,689,4.64674e+06,276.539,276.539,256,16
ht_0_hightown_a2,690,5.02007e+06,280.167,280.167,253,16
ht_0_hightown_a2,691,2.70994e+07,281.569,281.569,266,16
ht_0_hightown_a2,692,212914,285.255,283.255,273,16
ht_0_hightown_a2,693,6.78033e+06,282.439,282.439,259,16
ht_0_hightown_a2,694,3.0441e+07,286.693,282.35,250,16
ht_0_hightown_a2,695,6.27478e+06,282.853,282.853,259,16
ht_0_hightown_a2,696,3.03253e+06,283.38,283.38,250,16
ht_0_hightown_a2,697,9.27086e+06,282.681,282.681,258,16
ht_0_hightown_a2,698,8.4313e+06,283.681,283.681,259,16
ht_0_hightown_a2,699,1.66337e+06,280.61,280.61,258,16
ht_0_hightown_a2,700,4.44493e+07,286.693,286.693,250,16
ht_0_hightown_a2,701,1.13692e+07,292.693,285.238,256,16
ht_0_hightown_a2,702,1.25448e+06,284.426,284.426,273,16
ht_0_hightown_a2,703,485584,295.598,285.456,285,16
ht_0_hightown_a2,704,5.61093e+06,286.983,286.983,271,16
ht_0_hightown_a2,705,1.21627e+07,292.752,286.368,266,16
ht_0_hightown_a2,706,8.62783e+06,284.995,284.995,257,16
ht_0_hightown_a2,707,2.0422e+06,286.764,286.764,248,16
ht_0_hightown_a2,708,2.9866e+07,287.38,287.38,254,16
ht_0_hightown_a2,709,3.66894e+06,286.154,284.983,271,16
ht_0_hightown_a2,710,7.94987e+06,291.154,291.154,276,16
ht_0_hightown_a2,711,3.58838e+06,288.368,288.368,267,16
ht_0_hightown_a2,712,9.79554e+06,289.208,289.208,255,16
ht_0_hightown_a2,713,1.48423e+06,288.823,288.823,260,16
ht_0_hightown_a2,714,2.65256e+07,291.966,291.137,259,16
ht_0_hightown_a2,715,2.39336e+06,290.924,290.924,265,16
ht_0_hightown_a2,716,1.08927e+07,289.439,289.439,266,16
ht_0_hightown_a2,717,159717,299.74,290.184,285,16
ht_0_hightown_a2,718,1.66675e+06,289.64,289.64,272,16
ht_0_hightown_a2,719,2.35742e+06,289.752,288.924,263,16
ht_0_hightown_a2,720,1.44669e+06,292.569,292.569,277,16
ht_0_hightown_a2,721,9.77755e+06,295.882,295.882,277,16
ht_0_hightown_a2,722,3.51787e+07,294.321,294.321,251,16
ht_0_hightown_a2,723,1.51642e+06,292.225,292.225,275,16
ht_0_hightown_a2,724,5.74291e+06,293.853,293.853,270,16
ht_0_hightown_a2,725,1.41713e+07,295.054,295.054,277,16
ht_0_hightown_a2,726,2.77496e+07,292.522,292.522,255,16
ht_0_hightown_a2,727,3.35872e+07,295.154,295.154,280,16
ht_0_hightown_a2,728,1.57897e+07,292.711,292.711,273,16
ht_0_hightown_a2,729,3.58472e+06,294.125,294.125,274,16
ht_0_hightown_a2,730,1.64062e+07,299.983,299.983,284,16
ht_0_hightown_a2,731,8.71758e+06,308.326,298.87,294,16
ht_0_hightown_a2,732,1.44687e+07,297.794,297.794,264,16
ht_0_hightown_a2,733,1.01934e+07,299.622,299.622,265,16
ht_0_hightown_a2,734,3.11081e+06,298.711,298.711,279,16
ht_0_hightown_a2,735,2.08611e+07,298.279,298.279,262,16
ht_0_hightown_a2,736,1.94811e+06,297.652,297.652,268,16
ht_0_hightown_a2,737,1.73515e+06,298.811,298.811,282,16
ht_0_hightown_a2,738,6.23302e+06,299.978,299.978,255,16
ht_0_hightown_a2,739,3.20935e+06,298.125,298.125,278,16
ht_0_hightown_a2,740,1.86542e+06,303.054,303.054,285,16
ht_0_hightown_a2,741,1.09621e+07,300.024,300.024,277,16
ht_0_hightown_a2,742,4.76829e+06,303.309,303.309,272,16
ht_0_hightown_a2,743,1.45933e+06,303.154,303.154,288,16
ht_0_hightown_a2,744,2.73517e+07,301.439,300.61,278,16
ht_0_hightown_a2,745,3.74286e+07,301.853,301.853,278,16
ht_0_hightown_a2,746,1.53643e+07,302.167,302.167,275,16
ht_0_hightown_a2,747,1.06723e+07,301.083,301.083,288,16
ht_0_hightown_a2,748,7.79527e+06,303.823,303.823,275,16
ht_0_hightown_a2,749,2.78651e+06,302.77,302.77,293,16
ht_0_hightown_a2,750,5.37977e+06,305.196,305.196,283,16
ht_0_hightown_a2,751,2.86708e+06,305.953,305.953,285,16
ht_0_hightown_a2,752,1.60077e+07,304.853,304.853,281,16
ht_0_hightown_a2,753,1.58073e+07,306.894,306.894,276,16
ht_0_hightown_a2,754,1.02105e+07,305.598,305.598,295,16
ht_0_hightown_a2,755,5.21423e+06,305.983,305.983,290,16
ht_0_hightown_a2,756,3.13882e+06,311.539,305.154,291,16
ht_0_hightown_a2,757,1.43946e+07,307.368,305.125,286,16
ht_0_hightown_a2,758,3.39923e+07,305.652,305.652,276,16
ht_0_hightown_a2,759,1.68718e+07,304.539,304.539,284,16
ht_0_hightown_a2,760,2.62597e+06,311.049,311.049,264,16
ht_0_hightown_a2,761,1.12963e+07,310.149,310.149,266,16
ht_0_hightown_a2,762,2.63948e+06,311.48,311.48,281,16
ht_0_hightown_a2,763,2.669e+07,311.581,311.581,284,16
ht_0_hightown_a2,764,2.68183e+06,308.397,308.397,292,16
ht_0_hightown_a2,765,8.40842e+06,311.823,311.823,283,16
ht_0_hightown_a2,766,2.31003e+06,309.882,309.882,291,16
ht_0_hightown_a2,767,1.11777e+07,310.125,310.125,290,16
ht_0_hightown_a2,768,3.80019e+07,318.125,311.74,298,16
ht_0_hightown_a2,769,3.82827e+06,308.61,308.61,286,16
ht_0_hightown_a2,770,9.66505e+06,312.054,312.054,294,16
ht_0_hightown_a2,771,7.4116e+06,315.777,315.777,265,16
ht_0_hightown_a2,772,1.45297e+07,315.522,314.693,278,16
ht_0_hightown_a2,773,9.0537e+06,314.51,314.51,289,16
ht_0_hightown_a2,774,1.48284e+07,312.853,312.853,289,16
ht_0_hightown_a2,775,1.4775e+07,312.338,312.338,286,16
ht_0_hightown_a2,776,3.4266e+06,314.296,314.296,295,16
ht_0_hightown_a2,777,5.6521e+06,313.338,313.338,287,16
ht_0_hightown_a2,778,1.3775e+07,313.054,313.054,295,16
ht_0_hightown_a2,779,2.62299e+07,315.823,312.752,287,16
ht_0_hightown_a2,780,3.32686e+06,317.681,317.681,293,16
ht_0_hightown_a2,781,1.84682e+07,316.137,316.137,284,16
ht_0_hightown_a2,782,7.82272e+06,317.782,317.782,296,16
ht_0_hightown_a2,783,5.46272e+06,320.581,318.924,293,16
ht_0_hightown_a2,784,1.18413e+07,318.652,318.652,289,16
ht_0_hightown_a2,785,4.64655e+06,317.936,317.936,280,16
ht_0_hightown_a2,786,5.74099e+06,318.995,318.167,291,16
ht_0_hightown_a2,787,2.34304e+07,319.882,319.054,301,16
ht_0_hightown_a2,788,2.84473e+06,317.196,317.196,295,16
ht_0_hightown_a2,789,3.1073e+06,318.64,318.64,301,16
ht_0_hightown_a2,790,8.70046e+06,323.037,323.037,288,16
ht_0_hightown_a2,791,9.71559e+06,333.066,321.61,303,16
ht_0_hightown_a2,792,3.38417e+06,321.539,321.539,301,16
ht_0_hightown_a2,793,7.30998e+06,323.279,323.279,287,16
ht_0_hightown_a2,794,4.21254e+06,323.196,323.196,301,16
ht_0_hightown_a2,795,3.45804e+06,321.551,321.551,289,16
ht_0_hightown_a2,796,1.48431e+07,323.409,323.409,295,16
ht_0_hightown_a2,797,5.70476e+06,320.652,320.652,291,16
ht_0_hightown_a2,798,2.16306e+06,322.652,322.652,293,16
ht_0_hightown_a2,799,3.26792e+06,320.095,320.095,295,16
ht_0_hightown_a2,800,2.8095e+07,328.397,327.811,312,16
ht_0_hightown_a2,801,4.86223e+06,326.22,326.22,280,16
ht_0_hightown_a2,802,1.64928e+07,325.924,325.924,300,16
ht_0_hightown_a2,803,3.80315e+06,327.296,327.296,308,16
ht_0_hightown_a2,804,5.43366e+06,326.711,326.711,307,16
ht_0_hightown_a2,805,1.77441e+07,325.409,325.409,297,16
ht_0_hightown_a2,806,4.74255e+06,326.409,326.409,298,16
ht_0_hightown_a2,807,4.68494e+06,325.811,325.811,309,16
ht_0_hightown_a2,808,2.64766e+06,326.024,326.024,303,16
ht_0_hightown_a2,809,3.86094e+06,325.966,325.966,293,16
ht_0_hightown_a2,810,2.15027e+07,331.693,331.693,295,16
ht_0_hightown_a2,811,4.96732e+06,331.267,331.267,307,16
ht_0_hightown_a2,812,3.41788e+06,328.598,328.598,318,16
ht_0_hightown_a2,813,1.65421e+07,329.995,329.995,302,16
ht_0_hightown_a2,814,2.36353e+07,330.25,330.25,289,16
ht_0_hightown_a2,815,1.48309e+07,330.711,330.711,311,16
ht_0_hightown_a2,816,2.0421e+06,330.149,330.149,286,16
ht_0_hightown_a2,817,7.70636e+06,330.782,330.782,309,16
ht_0_hightown_a2,818,2.06702e+07,330.196,330.196,308,16
ht_0_hightown_a2,819,4.64759e+06,330.61,330.61,308,16
ht_0_hightown_a2,820,6.31595e+06,333.752,332.924,307,16
ht_0_hightown_a2,821,2.48363e+07,334.137,334.137,302,16
ht_0_hightown_a2,822,1.24478e+07,335.995,333.61,308,16
ht_0_hightown_a2,823,9.58785e+06,335.551,335.551,303,16
ht_0_hightown_a2,824,1.68641e+07,332.154,332.154,317,16
ht_0_hightown_a2,825,5.28559e+06,334.296,334.296,315,16
ht_0_hightown_a2,826,4.73886e+06,335.024,335.024,312,16
ht_0_hightown_a2,827,1.671e+06,332.309,332.309,301,16
ht_0_hightown_a2,828,4.45757e+06,335.296,335.296,316,16
ht_0_hightown_a2,829,7.49708e+06,333.853,333.853,310,16
ht_0_hightown_a2,830,3.72697e+06,337.468,337.468,319,16
ht_0_hightown_a2,831,4.21247e+06,338.167,338.167,311,16
ht_0_hightown_a2,832,9.99e+06,337.279,337.279,301,16
ht_0_hightown_a2,833,4.73411e+06,338.037,338.037,303,16
ht_0_hightown_a2,834,6.35602e+06,336.409,336.409,308,16
ht_0_hightown_a2,835,9.69901e+06,337.137,337.137,305,16
ht_0_hightown_a2,836,4.69845e+06,337.693,337.693,301,16
ht_0_hightown_a2,837,859744,336.87,336.87,330,16
ht_0_hightown_a2,838,5.13109e+06,336.125,336.125,316,16
ht_0_hightown_a2,839,2.55268e+06,336.551,336.551,304,16
ht_0_hightown_a2,840,3.14282e+07,343.953,343.953,323,16
ht_0_hightown_a2,841,162654,346.669,341.598,334,16
ht_0_hightown_a2,842,1.67295e+07,340.894,340.894,310,16
ht_0_hightown_a2,843,7.3857e+07,342.497,342.497,329,16
ht_0_hightown_a2,844,4.03691e+06,341.924,341.924,316,16
ht_0_hightown_a2,845,6.95404e+06,342.409,342.409,314,16
ht_0_hightown_a2,846,5.32701e+06,341.794,340.966,308,16
ht_0_hightown_a2,847,1.4313e+07,340.38,340.38,307,16
ht_0_hightown_a2,848,2.27472e+06,342.711,342.711,323,16
ht_0_hightown_a2,849,2.55752e+06,341.953,341.953,321,16
ht_0_hightown_a2,850,1.31186e+06,347.782,347.782,326,16
ht_0_hightown_a2,851,6.37691e+06,347.794,347.794,314,16
