map,scenid,tcost,distance,expect,steps,r
lt_0_lowtown_n,851,2.32818e+06,348.238,346.581,319,16
lt_0_lowtown_n,852,1.89258e+07,345.492,345.492,303,16
lt_0_lowtown_n,853,2.35533e+07,346.894,346.894,316,16
lt_0_lowtown_n,854,1.31717e+07,345.823,345.823,317,16
lt_0_lowtown_n,855,1.47856e+07,346.865,346.865,311,16
lt_0_lowtown_n,856,1.98847e+07,344.966,344.966,312,16
lt_0_lowtown_n,857,5.4293e+06,344.894,344.894,314,16
lt_0_lowtown_n,858,7.24887e+06,345.409,345.409,317,16
lt_0_lowtown_n,859,1.02911e+07,346.12,346.12,297,16
lt_0_lowtown_n,860,6.512e+06,348.125,348.125,328,16
lt_0_lowtown_n,861,3.60325e+07,351.936,348.622,314,16
lt_0_lowtown_n,862,1.52232e+06,349.505,349.505,295,16
lt_0_lowtown_n,863,1.63843e+07,351.948,350.534,302,16
lt_0_lowtown_n,864,7.01707e+06,352.894,351.238,322,16
lt_0_lowtown_n,865,8.59511e+06,349.409,349.409,321,16
lt_0_lowtown_n,866,2.67357e+07,348.706,348.706,300,16
lt_0_lowtown_n,867,1.78552e+07,351.12,351.12,302,16
lt_0_lowtown_n,868,7.45721e+06,349.853,349.853,326,16
lt_0_lowtown_n,869,1.20383e+07,349.208,349.208,315,16
lt_0_lowtown_n,870,9.77439e+06,356.25,355.421,315,16
lt_0_lowtown_n,871,2.04354e+07,354.652,354.652,325,16
lt_0_lowtown_n,872,1.41276e+06,353.593,353.593,314,16
lt_0_lowtown_n,873,3.18275e+07,353.853,353.853,330,16
lt_0_lowtown_n,874,4.62047e+06,353.51,353.51,328,16
lt_0_lowtown_n,875,1.71472e+07,353.865,353.865,318,16
lt_0_lowtown_n,876,3.82118e+07,356.48,353.409,326,16
lt_0_lowtown_n,877,1.1253e+07,355.208,355.208,321,16
lt_0_lowtown_n,878,3.17521e+07,355.622,355.622,321,16
lt_0_lowtown_n,879,5.99311e+06,352.723,352.723,321,16
lt_0_lowtown_n,880,2.19899e+06,358.137,358.137,326,16
lt_0_lowtown_n,881,9.37355e+06,357.451,357.451,322,16
lt_0_lowtown_n,882,6.57604e+06,357.179,357.179,318,16
lt_0_lowtown_n,883,1.09039e+07,359.581,359.581,332,16
lt_0_lowtown_n,884,2.82034e+06,359.439,359.439,336,16
lt_0_lowtown_n,885,2.41939e+07,358.439,358.439,335,16
lt_0_lowtown_n,886,3.7952e+07,363.865,357.238,328,16
lt_0_lowtown_n,887,7.38322e+06,358.38,358.38,325,16
lt_0_lowtown_n,888,2.94232e+06,357.321,357.321,314,16
lt_0_lowtown_n,889,2.7468e+06,357.439,357.439,334,16
lt_0_lowtown_n,890,1.98066e+07,360.409,360.409,332,16
lt_0_lowtown_n,891,5.95233e+06,363.764,362.936,325,16
lt_0_lowtown_n,892,2.28355e+07,362.409,362.409,334,16
lt_0_lowtown_n,893,1.69018e+06,361.936,361.936,324,16
lt_0_lowtown_n,894,4.6871e+06,363.167,363.167,336,16
lt_0_lowtown_n,895,1.13766e+07,362.48,362.48,332,16
lt_0_lowtown_n,896,8.49827e+06,365.238,363.581,336,16
lt_0_lowtown_n,897,3.48134e+07,360.208,360.208,326,16
lt_0_lowtown_n,898,3.46801e+06,361.309,361.309,330,16
lt_0_lowtown_n,899,6.76848e+06,363.066,362.238,333,16
lt_0_lowtown_n,900,3.01756e+07,365.451,364.622,330,16
lt_0_lowtown_n,901,1.45147e+07,365.51,365.51,340,16
lt_0_lowtown_n,902,3.53828e+06,364.137,364.137,332,16
lt_0_lowtown_n,903,4.87111e+06,366.652,366.652,337,16
lt_0_lowtown_n,904,7.96892e+06,367.936,367.936,330,16
lt_0_lowtown_n,905,2.90059e+07,365.208,365.208,331,16
lt_0_lowtown_n,906,2.87744e+07,367.794,367.794,334,16
lt_0_lowtown_n,907,2.51657e+07,367.451,367.451,332,16
lt_0_lowtown_n,908,1.82966e+07,364.794,364.794,331,16
lt_0_lowtown_n,909,9.5377e+06,372.25,365.421,331,16
lt_0_lowtown_n,910,4.53188e+06,370.48,370.48,340,16
lt_0_lowtown_n,911,3.30624e+06,369.752,369.752,343,16
lt_0_lowtown_n,912,7.15972e+06,369.368,369.368,348,16
lt_0_lowtown_n,913,2.7309e+07,368.782,368.782,347,16
lt_0_lowtown_n,914,2.12741e+07,370.434,368.777,318,16
lt_0_lowtown_n,915,3.49426e+07,369.924,369.924,344,16
lt_0_lowtown_n,916,6.26953e+06,368.522,368.522,331,16
lt_0_lowtown_n,917,7.25192e+06,370.51,370.51,345,16
lt_0_lowtown_n,918,4.52101e+06,371.894,371.894,341,16
lt_0_lowtown_n,919,7.718e+06,371.066,371.066,341,16
lt_0_lowtown_n,920,1.09923e+07,375.966,375.966,343,16
lt_0_lowtown_n,921,4.91679e+06,372.522,372.522,335,16
lt_0_lowtown_n,922,8.03235e+06,373.764,373.764,335,16
lt_0_lowtown_n,923,2.10579e+07,372.764,372.764,334,16
lt_0_lowtown_n,924,1.56355e+07,374.865,374.865,339,16
lt_0_lowtown_n,925,1.23194e+07,374.593,374.593,335,16
lt_0_lowtown_n,926,3.85972e+07,378.238,373.995,349,16
lt_0_lowtown_n,927,2.07981e+06,372.167,372.167,345,16
lt_0_lowtown_n,928,1.49174e+06,373.451,373.451,338,16
lt_0_lowtown_n,929,2.37254e+07,372.693,372.693,336,16
lt_0_lowtown_n,930,8.54696e+06,377.167,377.167,350,16
lt_0_lowtown_n,931,1.12517e+07,376.806,376.806,331,16
lt_0_lowtown_n,932,2.35926e+07,376.995,376.995,349,16
lt_0_lowtown_n,933,1.86181e+07,377.622,377.622,343,16
lt_0_lowtown_n,934,3.0084e+07,380.51,378.853,355,16
lt_0_lowtown_n,935,2.20975e+07,376.421,376.421,336,16
lt_0_lowtown_n,936,1.00264e+07,377.179,377.179,338,16
lt_0_lowtown_n,937,2.75904e+06,379.581,379.581,352,16
lt_0_lowtown_n,938,2.38469e+07,379.995,379.995,352,16
lt_0_lowtown_n,939,2.64248e+07,379.652,379.652,350,16
lt_0_lowtown_n,940,1.51817e+07,381.794,381.794,348,16
lt_0_lowtown_n,941,2.75199e+07,380.723,380.723,349,16
lt_0_lowtown_n,942,1.10429e+07,382.622,382.622,348,16
lt_0_lowtown_n,943,5.11362e+06,383.652,383.652,354,16
lt_0_lowtown_n,944,6.45636e+06,380.208,380.208,346,16
lt_0_lowtown_n,945,1.03788e+07,383.681,383.681,359,16
lt_0_lowtown_n,946,9.50204e+06,380.451,380.451,345,16
lt_0_lowtown_n,947,5.04791e+06,381.995,381.995,354,16
lt_0_lowtown_n,948,1.29205e+07,380.794,380.794,347,16
lt_0_lowtown_n,949,9.55081e+06,381.451,381.451,346,16
lt_0_lowtown_n,950,1.89483e+07,386.208,386.208,352,16
lt_0_lowtown_n,951,1.62262e+07,384.593,384.593,345,16
lt_0_lowtown_n,952,2.83834e+06,386.179,386.179,347,16
lt_0_lowtown_n,953,4.15133e+06,387.108,387.108,350,16
lt_0_lowtown_n,954,7.11426e+06,386.137,386.137,354,16
lt_0_lowtown_n,955,8.70139e+06,386.51,385.924,361,16
lt_0_lowtown_n,956,4.02609e+06,384.894,384.894,354,16
lt_0_lowtown_n,957,6.27706e+06,387.238,387.238,358,16
lt_0_lowtown_n,958,1.96743e+07,384.238,384.238,355,16
lt_0_lowtown_n,959,3.26102e+07,387.48,387.48,357,16
lt_0_lowtown_n,960,7.56093e+06,388.581,388.581,361,16
lt_0_lowtown_n,961,1.11155e+07,391.007,391.007,351,16
lt_0_lowtown_n,962,2.35811e+07,393.877,388.948,346,16
lt_0_lowtown_n,963,7.40437e+06,389.764,389.764,351,16
lt_0_lowtown_n,964,1.136e+07,392.279,389.35,356,16
lt_0_lowtown_n,965,3.47114e+06,388.966,388.966,356,16
lt_0_lowtown_n,966,1.5795e+06,388.894,388.894,358,16
lt_0_lowtown_n,967,3.3877e+06,389.38,389.38,356,16
lt_0_lowtown_n,968,1.19655e+07,391.723,391.723,360,16
lt_0_lowtown_n,969,7.89912e+06,391.551,391.551,359,16
lt_0_lowtown_n,970,7.45828e+06,394.551,392.894,362,16
lt_0_lowtown_n,971,2.44228e+07,392.664,392.664,351,16
lt_0_lowtown_n,972,1.74044e+07,392.936,392.936,355,16
lt_0_lowtown_n,973,3.21997e+07,395.978,395.149,351,16
lt_0_lowtown_n,974,2.56712e+07,394.309,394.309,363,16
lt_0_lowtown_n,975,3.29808e+06,392.794,392.794,359,16
lt_0_lowtown_n,976,7.64843e+06,395.978,395.978,351,16
lt_0_lowtown_n,977,1.6305e+07,394.279,394.279,358,16
lt_0_lowtown_n,978,1.50848e+07,393.137,393.137,361,16
lt_0_lowtown_n,979,1.89799e+06,393.309,392.48,362,16
lt_0_lowtown_n,980,6.40846e+06,399.593,399.593,360,16
lt_0_lowtown_n,981,1.01678e+07,399.48,399.48,369,16
lt_0_lowtown_n,982,2.04434e+07,396.179,396.179,357,16
lt_0_lowtown_n,983,1.46741e+07,398.706,398.706,350,16
lt_0_lowtown_n,984,3.45308e+06,396.622,396.622,362,16
lt_0_lowtown_n,985,3.67185e+06,398.706,398.706,350,16
lt_0_lowtown_n,986,1.04128e+07,397.806,397.806,352,16
lt_0_lowtown_n,987,2.18008e+06,399.924,398.267,374,16
lt_0_lowtown_n,988,7.68591e+06,396.693,396.693,360,16
lt_0_lowtown_n,989,7.7098e+06,397.995,397.995,370,16
lt_0_lowtown_n,990,2.52539e+07,402.522,402.522,365,16
lt_0_lowtown_n,991,1.42642e+07,404.966,403.309,372,16
lt_0_lowtown_n,992,1.01253e+07,404.622,402.966,370,16
lt_0_lowtown_n,993,1.11801e+07,403.865,403.865,368,16
lt_0_lowtown_n,994,2.16237e+06,400.622,400.622,366,16
lt_0_lowtown_n,995,1.1694e+07,403.463,403.463,356,16
lt_0_lowtown_n,996,3.99108e+06,402.037,402.037,367,16
lt_0_lowtown_n,997,1.65741e+07,403.978,403.978,359,16
lt_0_lowtown_n,998,6.89842e+06,402.108,402.108,365,16
lt_0_lowtown_n,999,1.46157e+07,402.137,402.137,370,16
lt_0_lowtown_n,1000,7.36591e+06,407.38,407.38,374,16
lt_0_lowtown_n,1001,1.93262e+07,406.35,406.35,368,16
lt_0_lowtown_n,1002,3.28394e+06,405.693,405.693,369,16
lt_0_lowtown_n,1003,2.6606e+06,406.167,404.51,379,16
lt_0_lowtown_n,1004,7.25746e+06,405.037,405.037,370,16
lt_0_lowtown_n,1005,3.20852e+07,407.693,407.693,371,16
lt_0_lowtown_n,1006,1.85333e+07,406.635,406.635,360,16
lt_0_lowtown_n,1007,2.77958e+07,407.877,407.877,360,16
lt_0_lowtown_n,1008,1.63778e+07,406.764,406.764,368,16
lt_0_lowtown_n,1009,3.24081e+07,405.451,405.451,370,16
lt_0_lowtown_n,1010,1.43545e+07,409.434,408.605,357,16
lt_0_lowtown_n,1011,1.2784e+07,408.848,408.848,356,16
lt_0_lowtown_n,1012,2.71901e+07,409.593,408.764,370,16
lt_0_lowtown_n,1013,6.28558e+06,408.551,408.551,376,16
lt_0_lowtown_n,1014,5.75526e+06,410.894,410.894,380,16
lt_0_lowtown_n,1015,2.14525e+07,411.007,411.007,371,16
lt_0_lowtown_n,1016,7.28069e+06,411.706,411.706,363,16
lt_0_lowtown_n,1017,9.49963e+06,411.12,411.12,362,16
lt_0_lowtown_n,1018,4.24951e+06,408.936,408.936,371,16
lt_0_lowtown_n,1019,7.31919e+06,411.267,411.267,387,16
lt_0_lowtown_n,1020,1.88397e+07,415.238,415.238,386,16
lt_0_lowtown_n,1021,4.35676e+06,412.25,412.25,371,16
lt_0_lowtown_n,1022,7.87944e+06,413.581,413.581,386,16
lt_0_lowtown_n,1023,3.02447e+06,413.723,413.723,382,16
lt_0_lowtown_n,1024,2.74517e+07,413.38,413.38,380,16
lt_0_lowtown_n,1025,3.51702e+06,412.581,412.581,385,16
lt_0_lowtown_n,1026,3.03949e+07,412.392,412.392,367,16
lt_0_lowtown_n,1027,2.64643e+07,415.966,415.966,383,16
lt_0_lowtown_n,1028,3.87813e+06,415.35,415.35,377,16
lt_0_lowtown_n,1029,1.01368e+07,415.179,415.179,376,16
lt_0_lowtown_n,1030,1.92687e+07,416.635,416.635,370,16
lt_0_lowtown_n,1031,5.12788e+06,419.137,419.137,387,16
lt_0_lowtown_n,1032,4.72886e+06,417.108,417.108,380,16
lt_0_lowtown_n,1033,2.26093e+07,418.593,418.593,379,16
lt_0_lowtown_n,1034,1.62331e+07,419.735,419.735,376,16
lt_0_lowtown_n,1035,1.30093e+07,417.362,417.362,367,16
lt_0_lowtown_n,1036,7.66659e+06,417.894,417.894,387,16
lt_0_lowtown_n,1037,7.73899e+06,416.522,416.522,379,16
lt_0_lowtown_n,1038,2.9946e+06,416.948,416.948,367,16
lt_0_lowtown_n,1039,3.32393e+06,418.338,418.338,392,16
lt_0_lowtown_n,1040,1.43979e+07,421.037,421.037,386,16
lt_0_lowtown_n,1041,2.89972e+06,421.777,420.948,371,16
lt_0_lowtown_n,1042,3.25678e+06,421.48,421.48,391,16
lt_0_lowtown_n,1043,3.12386e+07,421.037,421.037,386,16
lt_0_lowtown_n,1044,7.52112e+06,420.309,420.309,389,16
lt_0_lowtown_n,1045,2.61653e+07,422.279,422.279,386,16
lt_0_lowtown_n,1046,1.22983e+07,422.635,422.635,376,16
lt_0_lowtown_n,1047,1.97695e+07,421.421,421.421,381,16
lt_0_lowtown_n,1048,2.06668e+06,421.907,421.078,379,16
lt_0_lowtown_n,1049,1.37153e+07,421.865,421.865,386,16
lt_0_lowtown_n,1050,5.93165e+06,424.38,424.38,391,16
lt_0_lowtown_n,1051,3.05157e+07,425.593,425.593,386,16
lt_0_lowtown_n,1052,2.00447e+07,426.078,426.078,384,16
lt_0_lowtown_n,1053,2.86637e+06,424.581,424.581,397,16
lt_0_lowtown_n,1054,7.00227e+06,426.38,426.38,393,16
lt_0_lowtown_n,1055,5.1787e+06,427.25,426.421,386,16
lt_0_lowtown_n,1056,2.00732e+07,424.078,424.078,382,16
lt_0_lowtown_n,1057,2.6427e+07,424.806,424.806,379,16
lt_0_lowtown_n,1058,5.31863e+06,427.279,427.279,391,16
lt_0_lowtown_n,1059,1.97268e+07,427.664,427.664,386,16
lt_0_lowtown_n,1060,3.35757e+06,430.907,430.907,388,16
lt_0_lowtown_n,1061,2.67257e+06,428.563,428.563,384,16
lt_0_lowtown_n,1062,1.60063e+07,428.38,428.38,395,16
lt_0_lowtown_n,1063,1.51591e+06,430.936,430.936,393,16
lt_0_lowtown_n,1064,1.53822e+07,430.522,430.522,393,16
lt_0_lowtown_n,1065,1.99209e+07,431.966,431.966,399,16
lt_0_lowtown_n,1066,1.44513e+07,430.463,430.463,383,16
lt_0_lowtown_n,1067,3.11919e+07,429.948,429.948,380,16
lt_0_lowtown_n,1068,2.26563e+06,429.38,429.38,396,16
lt_0_lowtown_n,1069,2.34654e+07,429.179,429.179,390,16
lt_0_lowtown_n,1070,8.63489e+06,433.421,433.421,393,16
lt_0_lowtown_n,1071,1.05216e+07,433.622,433.622,399,16
lt_0_lowtown_n,1072,3.19124e+07,432.463,432.463,385,16
lt_0_lowtown_n,1073,2.35873e+07,433.635,433.635,387,16
lt_0_lowtown_n,1074,1.40965e+07,435.279,435.279,399,16
lt_0_lowtown_n,1075,7.2339e+06,435.522,435.279,398,16
lt_0_lowtown_n,1076,1.55715e+07,435.936,435.936,398,16
lt_0_lowtown_n,1077,1.08165e+07,435.764,435.764,397,16
lt_0_lowtown_n,1078,3.09283e+06,432.978,432.978,388,16
lt_0_lowtown_n,1079,1.57606e+07,433.333,433.333,378,16
lt_0_lowtown_n,1080,2.88625e+06,436.108,436.108,399,16
lt_0_lowtown_n,1081,3.13585e+06,439.581,439.581,412,16
lt_0_lowtown_n,1082,2.09356e+06,439.693,439.693,403,16
lt_0_lowtown_n,1083,2.11664e+07,440.007,438.007,400,16
lt_0_lowtown_n,1084,4.70007e+06,436.794,436.794,403,16
lt_0_lowtown_n,1085,3.2744e+06,436.664,436.664,395,16
lt_0_lowtown_n,1086,1.31758e+07,438.605,438.605,387,16
lt_0_lowtown_n,1087,5.0436e+06,438.693,437.037,402,16
lt_0_lowtown_n,1088,1.88784e+07,443.191,439.777,392,16
lt_0_lowtown_n,1089,1.08918e+07,438.321,438.321,395,16
lt_0_lowtown_n,1090,2.72999e+07,442.806,442.806,397,16
lt_0_lowtown_n,1091,4.99315e+06,441.066,440.48,411,16
lt_0_lowtown_n,1092,1.14567e+07,443.877,443.877,396,16
lt_0_lowtown_n,1093,1.19577e+07,441.38,441.38,408,16
lt_0_lowtown_n,1094,2.1755e+06,442.108,441.279,405,16
lt_0_lowtown_n,1095,2.09155e+07,441.907,441.907,399,16
lt_0_lowtown_n,1096,2.39173e+07,444.078,442.421,402,16
lt_0_lowtown_n,1097,1.73389e+07,442.551,442.551,410,16
lt_0_lowtown_n,1098,9.11129e+06,440.108,440.108,403,16
lt_0_lowtown_n,1099,1.72128e+07,446.279,441.108,410,16
lt_0_lowtown_n,1100,2.12447e+07,444.966,444.966,412,16
lt_0_lowtown_n,1101,1.00795e+07,444.492,444.492,402,16
lt_0_lowtown_n,1102,2.49148e+07,444.777,444.777,394,16
lt_0_lowtown_n,1103,1.39101e+07,444.936,444.108,407,16
lt_0_lowtown_n,1104,1.24449e+07,445.179,445.179,406,16
lt_0_lowtown_n,1105,9.53907e+06,445.25,445.25,404,16
lt_0_lowtown_n,1106,1.28684e+07,446.622,446.622,412,16
lt_0_lowtown_n,1107,2.09133e+06,447.936,447.108,410,16
lt_0_lowtown_n,1108,1.92712e+06,444.179,444.179,405,16
lt_0_lowtown_n,1109,7.70722e+06,445.622,445.622,411,16
lt_0_lowtown_n,1110,3.21289e+07,448.877,448.877,401,16
lt_0_lowtown_n,1111,8.016e+06,449.936,449.936,412,16
lt_0_lowtown_n,1112,1.40338e+07,449.966,449.966,417,16
lt_0_lowtown_n,1113,1.18567e+07,449.179,449.179,410,16
lt_0_lowtown_n,1114,7.02543e+06,450.037,450.037,415,16
lt_0_lowtown_n,1115,2.77604e+07,449.279,449.279,413,16
lt_0_lowtown_n,1116,2.43703e+06,451.836,451.836,411,16
lt_0_lowtown_n,1117,1.58328e+07,449.534,448.706,400,16
lt_0_lowtown_n,1118,2.76333e+07,449.22,449.22,403,16
lt_0_lowtown_n,1119,2.17629e+07,451.806,448.049,406,16
lt_0_lowtown_n,1120,3.34476e+06,455.563,455.563,411,16
lt_0_lowtown_n,1121,6.69316e+06,454.392,454.392,409,16
lt_0_lowtown_n,1122,2.28898e+07,455.179,455.179,416,16
lt_0_lowtown_n,1123,1.61584e+07,461.99,453.505,405,16
lt_0_lowtown_n,1124,1.29034e+07,452.806,452.806,407,16
lt_0_lowtown_n,1125,7.8274e+06,455.865,455.865,420,16
lt_0_lowtown_n,1126,5.43504e+06,453.522,453.522,416,16
lt_0_lowtown_n,1127,1.40677e+07,454.279,453.451,418,16
lt_0_lowtown_n,1128,1.07075e+07,454.848,454.848,402,16
lt_0_lowtown_n,1129,5.2829e+06,453.179,453.179,414,16
lt_0_lowtown_n,1130,2.89809e+06,456.078,456.078,414,16
lt_0_lowtown_n,1131,2.76733e+06,457.664,457.664,416,16
lt_0_lowtown_n,1132,2.36676e+07,456.279,456.279,420,16
lt_0_lowtown_n,1133,2.8089e+07,457.049,457.049,410,16
lt_0_lowtown_n,1134,3.76305e+07,457.605,456.777,406,16
lt_0_lowtown_n,1135,2.97546e+07,456.948,456.948,407,16
lt_0_lowtown_n,1136,2.11476e+07,459.907,459.078,417,16
lt_0_lowtown_n,1137,5.16657e+06,460.25,459.421,419,16
lt_0_lowtown_n,1138,2.5872e+07,456.037,456.037,421,16
lt_0_lowtown_n,1139,1.8166e+07,457.865,457.865,422,16
lt_0_lowtown_n,1140,7.20816e+06,461.522,461.522,424,16
lt_0_lowtown_n,1141,8.8196e+06,460.693,460.693,424,16
lt_0_lowtown_n,1142,1.43779e+07,460.463,460.463,413,16
lt_0_lowtown_n,1143,1.81444e+07,462.907,462.907,420,16
lt_0_lowtown_n,1144,2.81811e+07,461.12,461.12,412,16
lt_0_lowtown_n,1145,1.87099e+07,462.179,462.179,423,16
lt_0_lowtown_n,1146,2.28478e+07,462.279,462.279,426,16
lt_0_lowtown_n,1147,4.93577e+06,463.936,463.936,426,16
lt_0_lowtown_n,1148,9.44445e+06,463.108,463.108,426,16
lt_0_lowtown_n,1149,3.19098e+06,463.522,463.522,426,16
lt_0_lowtown_n,1150,1.85075e+07,468.735,467.907,425,16
lt_0_lowtown_n,1151,3.30094e+07,467.664,466.836,426,16
lt_0_lowtown_n,1152,1.6931e+07,465.279,465.279,429,16
lt_0_lowtown_n,1153,9.21689e+06,467.108,467.108,430,16
lt_0_lowtown_n,1154,1.72891e+07,465.936,465.936,428,16
lt_0_lowtown_n,1155,2.26945e+07,465.907,465.907,423,16
lt_0_lowtown_n,1156,4.8812e+06,466.894,466.894,436,16
lt_0_lowtown_n,1157,1.74292e+07,466.948,466.948,417,16
lt_0_lowtown_n,1158,1.4322e+07,464.865,464.865,429,16
lt_0_lowtown_n,1159,2.44852e+07,466.706,466.706,418,16
lt_0_lowtown_n,1160,1.74983e+07,468.179,468.179,429,16
lt_0_lowtown_n,1161,9.96405e+06,468.48,468.48,438,16
lt_0_lowtown_n,1162,3.43791e+06,468.35,468.35,430,16
lt_0_lowtown_n,1163,2.08913e+07,470.078,470.078,428,16
lt_0_lowtown_n,1164,6.42926e+06,473.279,469.966,437,16
lt_0_lowtown_n,1165,7.21128e+06,472.007,471.179,432,16
lt_0_lowtown_n,1166,2.18814e+07,469.635,469.635,423,16
lt_0_lowtown_n,1167,2.34969e+07,471.948,471.948,422,16
lt_0_lowtown_n,1168,2.94329e+07,470.291,470.291,422,16
lt_0_lowtown_n,1169,7.45088e+06,470.463,470.463,423,16
lt_0_lowtown_n,1170,1.52701e+07,475.522,475.522,438,16
lt_0_lowtown_n,1171,3.04304e+07,475.492,474.664,433,16
lt_0_lowtown_n,1172,3.65001e+06,477.362,474.291,427,16
lt_0_lowtown_n,1173,4.60827e+06,472.563,472.563,428,16
lt_0_lowtown_n,1174,2.02726e+06,475.865,475.865,440,16
lt_0_lowtown_n,1175,1.12996e+07,472.706,472.706,424,16
lt_0_lowtown_n,1176,3.03946e+06,476.451,472.309,441,16
lt_0_lowtown_n,1177,1.98077e+06,477.706,475.22,429,16
lt_0_lowtown_n,1178,2.5861e+07,472.777,472.777,422,16
lt_0_lowtown_n,1179,8.39481e+06,473.706,473.706,425,16
lt_0_lowtown_n,1180,1.34555e+07,479.676,479.676,426,16
lt_0_lowtown_n,1181,4.73749e+06,478.35,478.35,440,16
lt_0_lowtown_n,1182,9.70399e+06,477.522,477.522,440,16
lt_0_lowtown_n,1183,3.25149e+07,485.919,477.291,431,16
lt_0_lowtown_n,1184,4.62155e+06,482.108,478.794,445,16
lt_0_lowtown_n,1185,4.83508e+06,478.676,477.019,425,16
lt_0_lowtown_n,1186,4.79141e+06,477.279,477.279,441,16
lt_0_lowtown_n,1187,2.39311e+06,478.865,478.865,443,16
lt_0_lowtown_n,1188,8.61543e+06,477.22,477.22,431,16
lt_0_lowtown_n,1189,7.73895e+06,478.664,476.179,437,16
lt_0_lowtown_n,1190,3.11155e+07,483.279,483.279,447,16
lt_0_lowtown_n,1191,1.17008e+07,482.279,482.279,446,16
lt_0_lowtown_n,1192,1.2038e+07,481.764,481.764,443,16
lt_0_lowtown_n,1193,1.14662e+07,480.907,480.321,438,16
lt_0_lowtown_n,1194,1.59472e+07,483.777,483.777,433,16
lt_0_lowtown_n,1195,6.82154e+06,487.877,481.492,440,16
lt_0_lowtown_n,1196,6.49751e+06,483.434,483.434,431,16
lt_0_lowtown_n,1197,1.82641e+07,480.35,480.35,442,16
lt_0_lowtown_n,1198,1.30436e+07,483.505,483.505,429,16
lt_0_lowtown_n,1199,8.96861e+06,487.078,483.764,445,16
lt_0_lowtown_n,1200,6.45469e+06,484.392,484.392,439,16
lt_0_lowtown_n,1201,3.48627e+06,485.966,485.137,453,16
lt_0_lowtown_n,1202,1.40887e+07,489.279,487.622,453,16
lt_0_lowtown_n,1203,8.09433e+06,487.434,484.12,435,16
lt_0_lowtown_n,1204,1.2626e+07,488.078,486.421,446,16
lt_0_lowtown_n,1205,1.26356e+07,484.38,484.38,451,16
lt_0_lowtown_n,1206,7.01546e+06,485.049,485.049,438,16
lt_0_lowtown_n,1207,1.13458e+07,485.35,485.35,447,16
lt_0_lowtown_n,1208,7.75432e+06,484.522,484.522,447,16
lt_0_lowtown_n,1209,7.9648e+06,487.877,487.877,440,16
lt_0_lowtown_n,1210,1.30686e+07,488.877,488.877,441,16
lt_0_lowtown_n,1211,2.11631e+07,491.735,491.735,448,16
lt_0_lowtown_n,1212,9.1538e+06,491.693,491.693,455,16
lt_0_lowtown_n,1213,1.39704e+07,493.936,490.622,456,16
lt_0_lowtown_n,1214,1.2317e+07,489.38,489.38,456,16
lt_0_lowtown_n,1215,1.23816e+07,491.978,491.978,447,16
lt_0_lowtown_n,1216,1.25401e+07,488.865,488.865,453,16
lt_0_lowtown_n,1217,1.83041e+07,489.078,489.078,447,16
lt_0_lowtown_n,1218,8.95143e+06,492.007,488.693,452,16
lt_0_lowtown_n,1219,6.18712e+06,490.664,489.007,449,16
lt_0_lowtown_n,1220,1.1965e+07,495.635,495.635,449,16
lt_0_lowtown_n,1221,7.33046e+06,493.362,493.362,443,16
lt_0_lowtown_n,1222,7.48871e+06,493.836,493.836,453,16
lt_0_lowtown_n,1223,2.07576e+06,495.605,494.777,444,16
lt_0_lowtown_n,1224,8.8809e+06,494.362,493.534,444,16
lt_0_lowtown_n,1225,7.13477e+06,499.233,495.09,441,16
lt_0_lowtown_n,1226,1.2957e+07,492.894,492.894,462,16
lt_0_lowtown_n,1227,2.83408e+06,498.919,493.362,444,16
lt_0_lowtown_n,1228,2.61641e+06,498.664,492.279,457,16
lt_0_lowtown_n,1229,6.17029e+06,496.764,495.108,458,16
lt_0_lowtown_n,1230,6.40287e+06,498.12,498.12,449,16
lt_0_lowtown_n,1231,1.27269e+07,499.463,497.22,452,16
lt_0_lowtown_n,1232,1.03023e+07,498.605,497.777,447,16
lt_0_lowtown_n,1233,3.29597e+07,496.877,496.877,449,16
lt_0_lowtown_n,1234,2.10434e+07,498.191,498.191,447,16
lt_0_lowtown_n,1235,1.49027e+07,499.049,497.392,452,16
lt_0_lowtown_n,1236,5.64794e+06,498.605,497.777,447,16
lt_0_lowtown_n,1237,2.32685e+07,502.149,499.664,458,16
lt_0_lowtown_n,1238,3.51887e+07,498.191,498.191,447,16
lt_0_lowtown_n,1239,1.58634e+07,501.362,498.877,451,16
lt_0_lowtown_n,1240,2.02025e+07,500.007,500.007,460,16
lt_0_lowtown_n,1241,4.27344e+07,502.635,502.635,456,16
lt_0_lowtown_n,1242,6.89875e+06,506.191,501.22,455,16
lt_0_lowtown_n,1243,5.56243e+06,500.635,500.635,454,16
lt_0_lowtown_n,1244,3.26057e+06,506.747,502.019,451,16
lt_0_lowtown_n,1245,2.92133e+07,500.706,500.706,452,16
lt_0_lowtown_n,1246,1.3996e+07,503.936,502.279,466,16
lt_0_lowtown_n,1247,2.2088e+07,502.149,502.149,458,16
lt_0_lowtown_n,1248,3.45569e+07,501.936,501.936,464,16
lt_0_lowtown_n,1249,4.04309e+06,503.919,501.434,449,16
