map,scenid,tcost,distance,expect,steps,r
dr_primevaltomb,478,455351,214.581,194.497,187,128
dr_primevaltomb,479,104106,210.296,194.841,191,128
dr_primevaltomb,480,1.06372e+06,229.983,197.497,214,128
dr_primevaltomb,481,555582,218.368,197.113,197,128
dr_primevaltomb,482,83916.2,217.983,196.971,202,128
dr_primevaltomb,483,100425,217.924,198.669,192,128
dr_primevaltomb,484,187439,207.409,198.539,179,128
dr_primevaltomb,485,96653.2,224.652,198.912,195,128
dr_primevaltomb,486,167082,209.569,198.497,194,128
dr_primevaltomb,487,606599,210.468,198.426,192,128
dr_primevaltomb,488,125703,218.782,197.77,197,128
dr_primevaltomb,489,94991.6,225.865,197.154,190,128
dr_primevaltomb,490,92011.6,234.652,200.87,205,128
dr_primevaltomb,491,572015,254.066,202.569,224,128
dr_primevaltomb,492,74471.2,225.995,203.569,198,128
dr_primevaltomb,493,1.70859e+06,212.882,201.426,194,128
dr_primevaltomb,494,738216,216.154,201.426,201,128
dr_primevaltomb,495,850954,216.64,202.154,199,128
dr_primevaltomb,496,460438,219.196,201.497,197,128
dr_primevaltomb,497,75793.4,228.924,201.284,203,128
dr_primevaltomb,498,258236,239.439,203.799,216,128
dr_primevaltomb,499,121028,232.539,201.042,212,128
dr_primevaltomb,500,1.96626e+06,217.61,206.74,195,128
dr_primevaltomb,501,101654,241.35,207.912,203,128
dr_primevaltomb,502,95902.6,239.451,205.426,204,128
dr_primevaltomb,503,395425,227.468,207.426,209,128
dr_primevaltomb,504,377469,226.024,207.012,203,128
dr_primevaltomb,505,683339,212.711,204.912,193,128
dr_primevaltomb,506,330233,263.966,207.154,231,128
dr_primevaltomb,507,334020,223.723,207.64,192,128
dr_primevaltomb,508,77768.8,225.782,205.355,204,128
dr_primevaltomb,509,239202,229.539,204.184,209,128
dr_primevaltomb,510,1.57933e+06,240.38,210.841,207,128
dr_primevaltomb,511,90617,225.894,210.64,195,128
dr_primevaltomb,512,97417.6,234.912,211.799,221,128
dr_primevaltomb,513,438703,224.882,209.184,206,128
dr_primevaltomb,514,257677,225.811,209.426,209,128
dr_primevaltomb,515,160688,222.154,210.941,207,128
dr_primevaltomb,516,244062,223.296,208.426,204,128
dr_primevaltomb,517,71085,231.296,208.385,212,128
dr_primevaltomb,518,91882.8,225.51,208.64,200,128
dr_primevaltomb,519,307715,228.539,209.527,208,128
dr_primevaltomb,520,1.25009e+06,236.782,213.284,215,128
dr_primevaltomb,521,106690,230.095,214.64,205,128
dr_primevaltomb,522,77144.4,238.752,215.154,212,128
dr_primevaltomb,523,112718,239.551,214.054,207,128
dr_primevaltomb,524,228123,254.652,213.456,225,128
dr_primevaltomb,525,95360,233.037,215.439,198,128
dr_primevaltomb,526,554179,265.894,214.397,235,128
dr_primevaltomb,527,95158.2,239.38,214.326,206,128
dr_primevaltomb,528,272547,233.095,212.811,208,128
dr_primevaltomb,529,203413,227.368,212.983,206,128
dr_primevaltomb,530,647122,246.539,218.497,226,128
dr_primevaltomb,531,174987,238.225,217.255,221,128
dr_primevaltomb,532,1.37317e+06,223.167,216.782,196,128
dr_primevaltomb,533,410164,236.196,219.669,214,128
dr_primevaltomb,534,216510,236.711,217.598,217,128
dr_primevaltomb,535,85009.6,243.711,218.456,224,128
dr_primevaltomb,536,1.14719e+06,234.782,216.598,213,128
dr_primevaltomb,537,392309,243.167,217.527,216,128
dr_primevaltomb,538,686379,244.196,218.983,222,128
dr_primevaltomb,539,132346,246.368,217.698,225,128
dr_primevaltomb,540,389659,248.794,220.326,215,128
dr_primevaltomb,541,77200.4,223.669,221.669,211,128
dr_primevaltomb,542,582135,247.095,221.74,222,128
dr_primevaltomb,543,85027.4,243.569,221.728,228,128
dr_primevaltomb,544,163706,240.569,220.284,225,128
dr_primevaltomb,545,1.83887e+06,256.752,222.326,230,128
dr_primevaltomb,546,2.62753e+06,247.681,222.527,223,128
dr_primevaltomb,547,1.20352e+06,243.853,223.912,220,128
dr_primevaltomb,548,98094.2,248.853,220.042,225,128
dr_primevaltomb,549,116557,252.764,223.711,214,128
dr_primevaltomb,550,113253,259.978,227.61,215,128
dr_primevaltomb,551,515661,249.439,227.113,226,128
dr_primevaltomb,552,89157.6,257.51,226.456,232,128
dr_primevaltomb,553,3.02908e+06,262.681,224.113,238,128
dr_primevaltomb,554,1.90867e+06,269.38,224.912,236,128
dr_primevaltomb,555,98520.8,256.794,226.811,223,128
dr_primevaltomb,556,228614,247.953,225.326,227,128
dr_primevaltomb,557,1.75049e+06,229.066,224.924,199,128
dr_primevaltomb,558,201182,262.551,227.397,230,128
dr_primevaltomb,559,256303,256.61,225.113,234,128
dr_primevaltomb,560,100151,239.497,230.042,226,128
dr_primevaltomb,561,95178,252.095,230.113,227,128
dr_primevaltomb,562,260052,232.912,229.841,219,128
dr_primevaltomb,563,311519,276.238,229.527,247,128
dr_primevaltomb,564,128695,275.894,230.456,245,128
dr_primevaltomb,565,124251,252.066,228.083,222,128
dr_primevaltomb,566,737208,246.894,230.368,216,128
dr_primevaltomb,567,81928.6,255.752,230.598,229,128
dr_primevaltomb,568,1.66796e+06,236.581,230.196,209,128
dr_primevaltomb,569,527079,276.38,230.941,243,128
dr_primevaltomb,570,86240.8,255.137,234.61,223,128
dr_primevaltomb,571,87738.6,237.497,233.355,224,128
dr_primevaltomb,572,133767,259.492,232.095,217,128
dr_primevaltomb,573,155829,263.238,235.154,234,128
dr_primevaltomb,574,603824,263.066,232.054,233,128
dr_primevaltomb,575,805615,268.652,233.983,239,128
dr_primevaltomb,576,148555,265.581,233.598,238,128
dr_primevaltomb,577,593010,252.823,233.711,224,128
dr_primevaltomb,578,319748,259.167,232.983,232,128
dr_primevaltomb,579,720308,250.853,232.083,227,128
dr_primevaltomb,580,102119,252.953,238.326,232,128
dr_primevaltomb,581,337526,275.966,238.669,243,128
dr_primevaltomb,582,1.12841e+06,313.35,238.64,275,128
dr_primevaltomb,583,340686,314.078,239.811,272,128
dr_primevaltomb,584,90243.6,268.894,237.841,238,128
dr_primevaltomb,585,157614,275.238,239.74,246,128
dr_primevaltomb,586,89796.2,260.823,237.711,232,128
dr_primevaltomb,587,914029,266.924,238.397,241,128
dr_primevaltomb,588,466437,253.966,236.51,221,128
dr_primevaltomb,589,1.4967e+06,280.309,238.912,249,128
dr_primevaltomb,590,553444,262.439,243.426,239,128
dr_primevaltomb,591,491516,285.823,243.012,257,128
dr_primevaltomb,592,167642,276.38,240.397,243,128
dr_primevaltomb,593,96317.8,256.782,242.397,235,128
dr_primevaltomb,594,673805,274.066,240.326,244,128
dr_primevaltomb,595,395360,294.309,243.213,263,128
dr_primevaltomb,596,1.67624e+06,286.522,241.711,249,128
dr_primevaltomb,597,258982,272.752,240.326,246,128
dr_primevaltomb,598,97519.8,262.823,241.326,234,128
dr_primevaltomb,599,1.39195e+06,268.995,240.669,241,128
dr_primevaltomb,600,244981,288.037,247.711,253,128
dr_primevaltomb,601,1.8723e+06,295.279,245.983,259,128
dr_primevaltomb,602,956443,275.966,246.669,243,128
dr_primevaltomb,603,119176,261.61,245.912,239,128
dr_primevaltomb,604,114392,262.066,247.539,232,128
dr_primevaltomb,605,295753,271.882,244.669,253,128
dr_primevaltomb,606,297056,294.551,247.213,262,128
dr_primevaltomb,607,532689,273.309,246.841,242,128
dr_primevaltomb,608,115471,277.108,246.296,240,128
dr_primevaltomb,609,711837,262.61,246.083,240,128
dr_primevaltomb,610,226104,278.551,249.983,246,128
dr_primevaltomb,611,1.36108e+06,275.409,250.054,247,128
dr_primevaltomb,612,646813,281.368,250.255,260,128
dr_primevaltomb,613,284847,277.409,249.811,249,128
dr_primevaltomb,614,206013,270.267,249.497,246,128
dr_primevaltomb,615,99844.4,280.38,251.811,247,128
dr_primevaltomb,616,357379,298.238,250.456,269,128
dr_primevaltomb,617,410626,279.894,249.326,249,128
dr_primevaltomb,618,343892,273.51,250.113,248,128
dr_primevaltomb,619,322091,270.853,249.296,247,128
dr_primevaltomb,620,125883,291.309,255.426,260,128
dr_primevaltomb,621,176580,285.066,252.74,255,128
dr_primevaltomb,622,213366,273.853,253.184,250,128
dr_primevaltomb,623,283891,299.108,253.669,262,128
dr_primevaltomb,624,370537,276.681,255.083,252,128
dr_primevaltomb,625,751736,305.066,254.296,275,128
dr_primevaltomb,626,175532,288.309,254.811,257,128
dr_primevaltomb,627,549874,292.024,254.527,269,128
dr_primevaltomb,628,641019,288.924,255.326,263,128
dr_primevaltomb,629,822462,287.581,255.154,260,128
dr_primevaltomb,630,336932,296.095,257.728,271,128
dr_primevaltomb,631,152095,297.35,256.397,259,128
dr_primevaltomb,632,171357,288.309,256.225,257,128
dr_primevaltomb,633,574644,305.894,258.598,275,128
dr_primevaltomb,634,983277,287.581,258.811,260,128
dr_primevaltomb,635,514690,292.752,256.912,266,128
dr_primevaltomb,636,294696,301.421,259.397,261,128
dr_primevaltomb,637,1.20122e+06,301.037,259.296,266,128
dr_primevaltomb,638,1.11689e+06,268.368,257.841,247,128
dr_primevaltomb,639,244709,281.836,257.409,241,128
dr_primevaltomb,640,2.16118e+06,303.208,262.882,269,128
dr_primevaltomb,641,432385,265.581,261.681,238,128
dr_primevaltomb,642,182654,298.267,263.255,274,128
dr_primevaltomb,643,612380,282.853,261.841,259,128
dr_primevaltomb,644,307045,277.095,260.468,252,128
dr_primevaltomb,645,565693,296.865,262.255,261,128
dr_primevaltomb,646,561775,292.108,262.711,255,128
dr_primevaltomb,647,621886,297.439,261.255,274,128
dr_primevaltomb,648,107709,266.154,260.497,251,128
dr_primevaltomb,649,947668,282.338,261.569,256,128
dr_primevaltomb,650,421142,293.309,266.255,262,128
dr_primevaltomb,651,1.38167e+06,296.995,266.225,269,128
dr_primevaltomb,652,530893,292.853,267.698,269,128
dr_primevaltomb,653,1.00444e+06,275.539,264.225,255,128
dr_primevaltomb,654,175925,282.154,267.527,267,128
dr_primevaltomb,655,1.00443e+06,284.581,267.569,257,128
dr_primevaltomb,656,386848,304.794,264.468,271,128
dr_primevaltomb,657,355618,305.409,265.627,277,128
dr_primevaltomb,658,483386,312.38,267.225,279,128
dr_primevaltomb,659,621221,314.995,267.698,287,128
dr_primevaltomb,660,210118,301.409,270.497,273,128
dr_primevaltomb,661,114014,272.267,269.196,248,128
dr_primevaltomb,662,614897,318.309,270.527,287,128
dr_primevaltomb,663,117791,306.338,271.385,280,128
dr_primevaltomb,664,1.91339e+06,319.279,270.225,283,128
dr_primevaltomb,665,2.72988e+06,283.167,271.368,256,128
dr_primevaltomb,666,358442,299.61,271.326,277,128
dr_primevaltomb,667,136769,297.681,270.184,273,128
dr_primevaltomb,668,165716,317.149,270.983,273,128
dr_primevaltomb,669,171063,319.179,269.054,280,128
dr_primevaltomb,670,1.09657e+06,308.38,273.711,275,128
dr_primevaltomb,671,131857,306.238,272.113,277,128
dr_primevaltomb,672,464633,331.38,275.799,298,128
dr_primevaltomb,673,673650,306.167,273.054,279,128
dr_primevaltomb,674,628319,299.752,272.255,273,128
dr_primevaltomb,675,305354,320.764,275.326,282,128
dr_primevaltomb,676,1.76422e+06,320.25,273.439,279,128
dr_primevaltomb,677,296711,323.108,274.397,286,128
dr_primevaltomb,678,488767,317.966,275.74,285,128
dr_primevaltomb,679,618482,313.752,275.669,287,128
dr_primevaltomb,680,7.92217e+06,281.095,276.61,256,128
dr_primevaltomb,681,1.64271e+06,294.924,276.941,269,128
dr_primevaltomb,682,180265,328.522,279.912,291,128
dr_primevaltomb,683,241321,323.078,276.225,281,128
dr_primevaltomb,684,296094,301.836,276.238,261,128
dr_primevaltomb,685,176058,306.167,278.184,279,128
dr_primevaltomb,686,273493,295.794,277.024,262,128
dr_primevaltomb,687,178236,290.497,278.456,277,128
dr_primevaltomb,688,192197,309.238,276.326,280,128
dr_primevaltomb,689,1.19085e+06,313.38,279.497,280,128
dr_primevaltomb,690,113911,293.912,282.698,280,128
dr_primevaltomb,691,415161,329.723,280.87,298,128
dr_primevaltomb,692,249582,305.095,281.497,280,128
dr_primevaltomb,693,345456,327.208,283.711,293,128
dr_primevaltomb,694,360701,307.409,282.397,279,128
dr_primevaltomb,695,997104,324.279,281.711,288,128
dr_primevaltomb,696,213380,310.037,281.468,275,128
dr_primevaltomb,697,135143,328.693,282.77,292,128
dr_primevaltomb,698,132182,322.622,280.113,288,128
dr_primevaltomb,699,442746,332.38,280.213,299,128
dr_primevaltomb,700,252752,314.35,285.782,276,128
dr_primevaltomb,701,9.15735e+06,293.137,284.652,261,128
dr_primevaltomb,702,516113,329.095,287.012,304,128
dr_primevaltomb,703,2.50949e+06,331.38,287.397,298,128
dr_primevaltomb,704,543647,312.652,284.527,283,128
dr_primevaltomb,705,1.18342e+06,317.409,284.397,289,128
dr_primevaltomb,706,131365,312.652,284.912,283,128
dr_primevaltomb,707,1.52315e+06,328.723,284.397,297,128
dr_primevaltomb,708,167092,319.764,285.296,281,128
dr_primevaltomb,709,711616,327.095,286.284,302,128
dr_primevaltomb,710,668155,325.652,290.497,296,128
dr_primevaltomb,711,326851,323.894,288.296,293,128
dr_primevaltomb,712,454636,339.551,290.213,307,128
dr_primevaltomb,713,1.75429e+06,354.392,288.811,309,128
dr_primevaltomb,714,249938,309.539,288.912,289,128
dr_primevaltomb,715,135133,309.61,288.255,287,128
dr_primevaltomb,716,133876,293.811,288.154,277,128
dr_primevaltomb,717,914645,297.64,289.154,280,128
dr_primevaltomb,718,702646,328.907,288.64,286,128
dr_primevaltomb,719,148388,328.551,289.841,296,128
dr_primevaltomb,720,280336,323.35,294.782,285,128
dr_primevaltomb,721,614605,337.309,293.326,306,128
dr_primevaltomb,722,3.19805e+06,341.037,292.811,306,128
dr_primevaltomb,723,2.33834e+06,336.208,292.569,302,128
dr_primevaltomb,724,769747,343.037,294.569,308,128
dr_primevaltomb,725,159482,331.208,293.284,297,128
dr_primevaltomb,726,2.0805e+06,343.179,293.296,304,128
dr_primevaltomb,727,142308,334.622,293.77,300,128
dr_primevaltomb,728,154392,325.622,292.912,291,128
dr_primevaltomb,729,7.01873e+06,295.296,294.468,276,128
dr_primevaltomb,730,1.59637e+06,343.995,298.497,316,128
dr_primevaltomb,731,145154,328.836,299.095,288,128
dr_primevaltomb,732,150347,344.664,298.841,303,128
dr_primevaltomb,733,1.29132e+06,321.924,296.669,296,128
dr_primevaltomb,734,223182,327.451,297.811,292,128
dr_primevaltomb,735,361424,332.309,296.468,301,128
dr_primevaltomb,736,2.62368e+06,315.823,299.154,287,128
dr_primevaltomb,737,2.46607e+06,326.723,298.012,295,128
dr_primevaltomb,738,142078,334.794,297.012,301,128
dr_primevaltomb,739,1.55723e+06,338.794,297.983,305,128
dr_primevaltomb,740,6.78627e+06,343.723,300.326,312,128
dr_primevaltomb,741,3.14554e+06,326.966,301.811,294,128
dr_primevaltomb,742,1.83484e+06,364.806,301.468,319,128
dr_primevaltomb,743,378482,338.321,302.338,295,128
dr_primevaltomb,744,641966,334.007,302.811,294,128
dr_primevaltomb,745,1.31229e+06,336.995,303.154,309,128
dr_primevaltomb,746,337434,345.421,301.983,305,128
dr_primevaltomb,747,194660,338.836,303.196,298,128
dr_primevaltomb,748,624444,347.794,301.326,314,128
dr_primevaltomb,749,1.85511e+06,371.321,303.196,328,128
dr_primevaltomb,750,600472,344.309,307.983,313,128
dr_primevaltomb,751,151038,352.007,305.012,312,128
dr_primevaltomb,752,2.03117e+06,338.35,304.912,300,128
dr_primevaltomb,753,1.97901e+06,334.309,307.397,303,128
dr_primevaltomb,754,2.27356e+06,336.492,306.51,294,128
dr_primevaltomb,755,343054,353.978,306.054,309,128
dr_primevaltomb,756,624246,342.095,306.841,317,128
dr_primevaltomb,757,2.26582e+06,324.338,305.669,298,128
dr_primevaltomb,758,154347,349.664,307.74,308,128
dr_primevaltomb,759,318336,356.664,304.539,315,128
dr_primevaltomb,760,708788,357.894,309.083,327,128
dr_primevaltomb,761,3.51108e+06,375.777,311.167,325,128
dr_primevaltomb,762,1.548e+06,326.924,308.74,301,128
dr_primevaltomb,763,3.01805e+06,361.865,309.782,326,128
dr_primevaltomb,764,471527,369.35,309.042,331,128
dr_primevaltomb,765,1.90001e+06,328.752,308.912,302,128
dr_primevaltomb,766,682722,356.551,308.083,324,128
dr_primevaltomb,767,2.72774e+06,348.321,308.196,305,128
dr_primevaltomb,768,821471,347.38,309.924,314,128
dr_primevaltomb,769,410465,351.806,310.953,306,128
dr_primevaltomb,770,499979,372.279,315.971,336,128
dr_primevaltomb,771,8.13433e+06,318.581,312.439,291,128
dr_primevaltomb,772,1.83593e+06,362.35,314.711,324,128
dr_primevaltomb,773,2.79339e+06,360.593,314.468,321,128
dr_primevaltomb,774,143350,331.711,314.598,312,128
dr_primevaltomb,775,8.36976e+06,329.137,312.468,297,128
dr_primevaltomb,776,2.95583e+07,313.953,313.953,293,128
dr_primevaltomb,777,3.09705e+06,356.966,312.983,324,128
dr_primevaltomb,778,3.98281e+06,373.35,314.64,335,128
dr_primevaltomb,779,299466,349.179,314.853,310,128
dr_primevaltomb,780,150841,339.095,317.841,314,128
dr_primevaltomb,781,2.62659e+06,350.966,317.125,318,128
dr_primevaltomb,782,2.58756e+06,372.35,319.054,334,128
dr_primevaltomb,783,1.12974e+06,358.693,319.154,322,128
dr_primevaltomb,784,904436,357.279,317.154,321,128
dr_primevaltomb,785,781226,366.409,318.368,338,128
dr_primevaltomb,786,243361,337.894,317.225,307,128
dr_primevaltomb,787,395098,378.22,318.64,332,128
dr_primevaltomb,788,2.74196e+06,333.439,316.184,310,128
dr_primevaltomb,789,2.67204e+06,368.007,319.296,328,128
dr_primevaltomb,790,392239,362.38,321.368,329,128
dr_primevaltomb,791,479386,388.392,323.598,343,128
dr_primevaltomb,792,1.56886e+06,373.806,322.61,328,128
dr_primevaltomb,793,2.59271e+06,341.681,323.841,317,128
dr_primevaltomb,794,2.41292e+06,383.392,323.125,338,128
dr_primevaltomb,795,1.16113e+06,328.711,321.397,309,128
dr_primevaltomb,796,631668,367.35,322.539,329,128
dr_primevaltomb,797,736811,369.693,320.74,333,128
dr_primevaltomb,798,928158,364.794,323.054,331,128
dr_primevaltomb,799,937830,352.066,323.255,322,128
dr_primevaltomb,800,731637,373.179,324.225,334,128
dr_primevaltomb,801,171963,375.007,325.77,335,128
dr_primevaltomb,802,1.10144e+06,350.823,327.569,322,128
dr_primevaltomb,803,407362,384.066,324.326,354,128
dr_primevaltomb,804,213310,374.049,324.225,327,128
dr_primevaltomb,805,2.08068e+06,360.338,326.74,334,128
dr_primevaltomb,806,1.45061e+06,331.823,327.924,303,128
dr_primevaltomb,807,3.23668e+06,384.291,325.439,336,128
dr_primevaltomb,808,454689,380.723,324.054,349,128
dr_primevaltomb,809,1.32337e+06,347.652,324.397,318,128
dr_primevaltomb,810,211423,366.22,330.924,320,128
dr_primevaltomb,811,337572,384.735,331.782,341,128
dr_primevaltomb,812,294057,383.321,328.326,340,128
dr_primevaltomb,813,152713,353.782,331.012,332,128
dr_primevaltomb,814,148060,356.167,329.841,329,128
dr_primevaltomb,815,1.33913e+06,373.593,328.782,334,128
dr_primevaltomb,816,249840,380.007,330.184,340,128
dr_primevaltomb,817,3.26671e+06,350.409,330.426,322,128
dr_primevaltomb,818,458492,392.463,330.154,345,128
dr_primevaltomb,819,3.55274e+06,374.108,330.811,337,128
dr_primevaltomb,820,5.5684e+06,341.953,333.669,321,128
dr_primevaltomb,821,7.04613e+06,369.279,332.912,333,128
dr_primevaltomb,822,3.92853e+06,393.22,335.196,347,128
dr_primevaltomb,823,1.75651e+06,372.309,332.569,341,128
dr_primevaltomb,824,1.16295e+06,371.522,333.296,334,128
dr_primevaltomb,825,939018,368.936,332.267,331,128
dr_primevaltomb,826,850028,372.279,332.196,336,128
dr_primevaltomb,827,3.41386e+06,354.409,333.196,326,128
dr_primevaltomb,828,3.43163e+06,347.095,333.782,322,128
dr_primevaltomb,829,8.58824e+06,368.894,334.811,338,128
dr_primevaltomb,830,7.5184e+06,362.439,338.983,339,128
dr_primevaltomb,831,2.66558e+06,360.451,337.64,325,128
dr_primevaltomb,832,740588,370.167,337.983,343,128
dr_primevaltomb,833,2.77619e+06,396.362,338.338,346,128
dr_primevaltomb,834,1.12119e+07,339.681,338.853,315,128
dr_primevaltomb,835,518403,380.451,338.953,345,128
dr_primevaltomb,836,188598,393.463,339.497,346,128
dr_primevaltomb,837,1.00207e+06,378.966,339.468,346,128
dr_primevaltomb,838,4.90923e+06,341.924,338.024,316,128
dr_primevaltomb,839,812369,353.137,339.196,321,128
dr_primevaltomb,840,5.16093e+06,406.534,340.51,357,128
dr_primevaltomb,841,516133,395.978,340.74,351,128
dr_primevaltomb,842,498726,404.978,340.77,360,128
dr_primevaltomb,843,471877,393.12,343.581,344,128
dr_primevaltomb,844,3.59255e+07,343.924,343.924,318,128
dr_primevaltomb,845,298235,395.007,343.77,355,128
dr_primevaltomb,846,387885,394.907,343.669,352,128
dr_primevaltomb,847,4.80423e+06,375.907,340.267,333,128
dr_primevaltomb,848,410280,405.291,343.468,357,128
dr_primevaltomb,849,1.84846e+06,369.38,341.054,336,128
dr_primevaltomb,850,499206,387.279,346.811,351,128
dr_primevaltomb,851,654382,386.522,344.196,349,128
dr_primevaltomb,852,4.66124e+06,381.622,347.74,347,128
dr_primevaltomb,853,524323,409.149,344.113,365,128
dr_primevaltomb,854,569048,401.635,347.024,355,128
dr_primevaltomb,855,599666,383.238,345.74,354,128
dr_primevaltomb,856,2.54401e+06,376.309,345.598,345,128
dr_primevaltomb,857,861910,379.137,344.711,347,128
dr_primevaltomb,858,762168,380.823,347.225,352,128
dr_primevaltomb,859,5.10818e+06,410.777,346.752,360,128
dr_primevaltomb,860,5.27203e+07,359.882,349.497,341,128
dr_primevaltomb,861,255582,399.007,348.255,359,128
dr_primevaltomb,862,179066,374.853,351.255,351,128
dr_primevaltomb,863,3.68935e+06,372.037,351.468,337,128
dr_primevaltomb,864,1.31238e+06,374.024,348.284,351,128
dr_primevaltomb,865,628424,415.492,351.77,373,128
dr_primevaltomb,866,208850,378.581,349.669,351,128
dr_primevaltomb,867,585644,414.806,349.184,369,128
dr_primevaltomb,868,1.85202e+06,387.208,351.77,353,128
dr_primevaltomb,869,2.59854e+06,385.563,349.397,341,128
dr_primevaltomb,870,4.00691e+06,399.007,352.74,359,128
dr_primevaltomb,871,226737,397.35,352.012,359,128
dr_primevaltomb,872,573240,412.362,352.64,362,128
dr_primevaltomb,873,1.84948e+06,398.25,355.355,357,128
dr_primevaltomb,874,799634,390.309,353.154,359,128
dr_primevaltomb,875,765321,407.25,353.368,366,128
dr_primevaltomb,876,2.04952e+06,365.723,355.095,334,128
dr_primevaltomb,877,3.78687e+06,409.865,353.64,374,128
dr_primevaltomb,878,193267,384.338,355.527,358,128
dr_primevaltomb,879,953223,394.865,352.296,359,128
dr_primevaltomb,880,7.31545e+06,394.522,358.054,357,128
dr_primevaltomb,881,807756,412.806,356.439,367,128
dr_primevaltomb,882,4.75575e+06,405.818,357.024,348,128
dr_primevaltomb,883,4.04071e+06,359.652,356.581,330,128
dr_primevaltomb,884,3.67281e+06,423.333,359.267,368,128
dr_primevaltomb,885,347953,389.794,358.782,356,128
dr_primevaltomb,886,6.36134e+06,357.983,357.983,342,128
dr_primevaltomb,887,5.04796e+06,389.865,358.326,354,128
dr_primevaltomb,888,8.64453e+06,383.037,359.74,348,128
dr_primevaltomb,889,5.70435e+06,416.635,358.953,370,128
dr_primevaltomb,890,3.39168e+06,381.551,362.397,349,128
dr_primevaltomb,891,4.46193e+06,413.936,362.64,376,128
dr_primevaltomb,892,387680,413.321,360.368,370,128
dr_primevaltomb,893,234835,402.279,362.64,366,128
dr_primevaltomb,894,397861,414.463,361.468,367,128
dr_primevaltomb,895,963041,390.25,360.024,349,128
dr_primevaltomb,896,5.95654e+06,386.622,360.64,352,128
dr_primevaltomb,897,920481,411.936,361.953,374,128
dr_primevaltomb,898,3.50389e+07,380.924,363.569,355,128
dr_primevaltomb,899,262323,423.806,361.539,378,128
dr_primevaltomb,900,1.91593e+06,370.823,366.924,342,128
dr_primevaltomb,901,5.73049e+06,411.605,366.752,360,128
dr_primevaltomb,902,520079,396.238,366.397,367,128
dr_primevaltomb,903,2.29719e+06,384.652,366.569,355,128
dr_primevaltomb,904,348474,390.066,364.125,360,128
dr_primevaltomb,905,1.07671e+07,409.877,367.409,362,128
dr_primevaltomb,906,517321,427.362,365.397,377,128
dr_primevaltomb,907,549978,434.463,366.355,387,128
dr_primevaltomb,908,7.72527e+06,388.338,364.012,362,128
dr_primevaltomb,909,2.00767e+07,368.167,367.338,341,128
dr_primevaltomb,910,3.89298e+06,414.865,370.983,379,128
dr_primevaltomb,911,245476,412.622,371.77,378,128
dr_primevaltomb,912,765273,423.191,368.439,372,128
dr_primevaltomb,913,546919,435.605,368.083,384,128
dr_primevaltomb,914,649931,432.848,371.225,380,128
dr_primevaltomb,915,379984,426.563,370.598,382,128
dr_primevaltomb,916,824405,412.451,369.64,377,128
dr_primevaltomb,917,667365,442.09,369.255,388,128
dr_primevaltomb,918,1.6621e+07,397.279,369.397,361,128
dr_primevaltomb,919,309128,433.12,369.983,384,128
dr_primevaltomb,920,3.93985e+06,408.25,373.64,367,128
dr_primevaltomb,921,5.05425e+07,373.167,373.167,346,128
dr_primevaltomb,922,882964,407.877,373.51,360,128
dr_primevaltomb,923,9.22888e+06,397.622,373.983,363,128
dr_primevaltomb,924,5.8443e+06,381.167,372.054,354,128
dr_primevaltomb,925,871474,436.836,375.196,396,128
dr_primevaltomb,926,640863,440.362,373.426,390,128
dr_primevaltomb,927,270376,439.463,373.882,392,128
dr_primevaltomb,928,9.06328e+06,402.563,373.811,358,128
dr_primevaltomb,929,651501,447.919,375.326,393,128
dr_primevaltomb,930,7.86284e+07,379.267,379.267,355,128
dr_primevaltomb,931,688833,445.019,376.426,393,128
dr_primevaltomb,932,600792,431.149,379.711,387,128
dr_primevaltomb,933,313065,427.563,376.326,383,128
dr_primevaltomb,934,1.08937e+06,436.262,379.225,383,128
dr_primevaltomb,935,688607,445.948,376.669,396,128
dr_primevaltomb,936,505976,433.877,377.024,386,128
dr_primevaltomb,937,760167,432.747,379.995,377,128
dr_primevaltomb,938,3.29083e+06,414.764,378.983,376,128
dr_primevaltomb,939,636331,443.534,376.154,394,128
dr_primevaltomb,940,4.81943e+06,416.25,383.882,375,128
dr_primevaltomb,941,1.61072e+07,405.108,380.054,368,128
dr_primevaltomb,942,5.89734e+06,399.764,381.581,361,128
dr_primevaltomb,943,3.11335e+06,402.309,381.74,371,128
dr_primevaltomb,944,5.1344e+06,397.794,382.539,364,128
dr_primevaltomb,945,3.22398e+06,438.978,382.77,394,128
dr_primevaltomb,946,6.85324e+06,404.238,382.497,375,128
dr_primevaltomb,947,2.7529e+06,459.475,382.924,400,128
dr_primevaltomb,948,1.03884e+07,419.664,381.154,378,128
dr_primevaltomb,949,227804,408.095,380.74,383,128
dr_primevaltomb,950,2.12964e+06,434.078,385.083,392,128
dr_primevaltomb,951,3.79112e+06,398.309,385.924,367,128
dr_primevaltomb,952,2.26481e+06,450.706,387.368,402,128
dr_primevaltomb,953,482323,447.635,386.64,401,128
dr_primevaltomb,954,2.52133e+06,426.593,385.196,387,128
dr_primevaltomb,955,864241,445.421,384.953,405,128
dr_primevaltomb,956,2.88284e+06,462.161,385.61,406,128
dr_primevaltomb,957,519680,418.451,385.539,383,128
dr_primevaltomb,958,693361,443.836,384.539,403,128
dr_primevaltomb,959,4.00589e+06,413.066,386.782,383,128
dr_primevaltomb,960,4.23334e+07,431.35,389.225,393,128
dr_primevaltomb,961,4.5989e+07,390.782,390.782,369,128
dr_primevaltomb,962,746633,451.149,391.527,407,128
dr_primevaltomb,963,653307,452.22,390.983,406,128
