map,scenid,tcost,distance,expect,steps,r
orz999d,570,100354,242.409,231.782,214,32
orz999d,571,75560.4,246.782,231.326,225,32
orz999d,572,6.46207e+06,229.995,229.995,202,32
orz999d,573,3.3793e+06,229.551,229.551,197,32
orz999d,574,2.74336e+06,230.794,230.794,197,32
orz999d,575,2.91929e+06,233.995,231.752,206,32
orz999d,576,1.07761e+07,228.426,228.426,217,32
orz999d,577,103891,234.409,231.095,206,32
orz999d,578,105523,230.238,228.581,201,32
orz999d,579,97486,234.782,231.468,213,32
orz999d,580,107561,242.137,235.167,210,32
orz999d,581,1.64185e+07,235.167,235.167,208,32
orz999d,582,99086.2,241.238,234.267,212,32
orz999d,583,1.89268e+06,235.865,235.865,200,32
orz999d,584,2.1756e+06,233.966,233.966,201,32
orz999d,585,105974,242.581,235.61,215,32
orz999d,586,102672,241.581,234.61,214,32
orz999d,587,131682,244.267,235.882,220,32
orz999d,588,8.26834e+06,234.669,234.669,222,32
orz999d,589,105710,236.752,233.439,210,32
orz999d,590,4.51415e+06,239.137,239.137,207,32
orz999d,591,99325,244.267,237.296,220,32
orz999d,592,2.15385e+07,237.77,237.77,228,32
orz999d,593,142549,245.681,237.539,221,32
orz999d,594,1.7119e+07,239.255,239.255,227,32
orz999d,595,110452,242.681,239.368,218,32
orz999d,596,4.82346e+06,239.083,239.083,226,32
orz999d,597,210419,247.865,238.652,212,32
orz999d,598,4.75353e+06,238.184,238.184,228,32
orz999d,599,117448,244.451,238.066,209,32
orz999d,600,111611,250.451,243.48,215,32
orz999d,601,1.49557e+07,243.309,243.309,212,32
orz999d,602,104178,249.924,242.125,224,32
orz999d,603,6.81859e+06,242.983,242.983,227,32
orz999d,604,111415,246.924,243.61,221,32
orz999d,605,1.3046e+07,242.255,242.255,230,32
orz999d,606,7.00076e+06,242.355,242.355,233,32
orz999d,607,6.63701e+06,240.912,240.912,227,32
orz999d,608,126322,243.581,240.267,216,32
orz999d,609,3.81521e+06,243.497,243.497,230,32
orz999d,610,114588,258.38,247.752,225,32
orz999d,611,112876,254.451,247.48,219,32
orz999d,612,249006,255.167,247.61,228,32
orz999d,613,111269,252.48,245.51,222,32
orz999d,614,2.91838e+06,245.622,245.622,211,32
orz999d,615,3.08792e+06,245.966,245.966,213,32
orz999d,616,111210,249.309,245.995,218,32
orz999d,617,1.12418e+07,247.184,247.184,237,32
orz999d,618,7.3217e+06,246.669,246.669,234,32
orz999d,619,1.5823e+07,247.995,247.167,220,32
orz999d,620,103394,259.338,248.711,233,32
orz999d,621,112542,256.823,249.853,228,32
orz999d,622,1.17523e+06,260.652,251.681,231,32
orz999d,623,120406,258.966,251.995,226,32
orz999d,624,101051,269.037,251.338,234,32
orz999d,625,4.96902e+06,250.652,250.652,221,32
orz999d,626,1.83757e+06,249.309,249.309,218,32
orz999d,627,109404,255.338,248.368,229,32
orz999d,628,2.24238e+06,251.693,251.693,215,32
orz999d,629,1.00771e+07,249.711,249.711,230,32
orz999d,630,180432,262.238,252.439,233,32
orz999d,631,122267,259.108,252.137,222,32
orz999d,632,1.67827e+06,253.38,253.38,220,32
orz999d,633,116457,261.966,254.995,229,32
orz999d,634,725529,255.208,255.208,221,32
orz999d,635,117074,262.409,255.439,234,32
orz999d,636,2.0736e+07,254.497,254.497,241,32
orz999d,637,124156,260.167,253.196,233,32
orz999d,638,1.12425e+07,255.497,255.497,242,32
orz999d,639,3.82449e+06,252.497,252.497,239,32
orz999d,640,109951,266.51,256.711,241,32
orz999d,641,119999,266.723,258.924,235,32
orz999d,642,4.21983e+06,259.551,259.551,227,32
orz999d,643,109797,264.581,257.61,237,32
orz999d,644,5.27449e+06,258.309,258.309,227,32
orz999d,645,6.84996e+06,256.811,256.811,240,32
orz999d,646,145838,269.622,258.752,235,32
orz999d,647,127546,260.652,258.995,231,32
orz999d,648,1.65354e+07,256.894,256.894,226,32
orz999d,649,3.42583e+06,256.497,256.497,243,32
orz999d,650,126366,267.38,260.409,234,32
orz999d,651,7.41372e+06,260.551,260.551,228,32
orz999d,652,3.17354e+06,262.279,262.279,226,32
orz999d,653,4.61622e+06,265.865,260.551,230,32
orz999d,654,2.0931e+06,261.522,261.522,224,32
orz999d,655,1.29753e+07,265.054,263.397,247,32
orz999d,656,675971,268.936,261.137,231,32
orz999d,657,120527,265.752,262.439,239,32
orz999d,658,6.98057e+06,260.527,260.527,252,32
orz999d,659,3.28084e+06,260.669,260.669,248,32
orz999d,660,120982,277.137,266.51,245,32
orz999d,661,103737,277.095,266.468,252,32
orz999d,662,111585,277.238,266.61,248,32
orz999d,663,2.34657e+07,264.225,264.225,247,32
orz999d,664,132608,271.723,264.752,240,32
orz999d,665,116753,271.924,264.953,246,32
orz999d,666,8.01484e+06,267.794,267.794,234,32
orz999d,667,7.17866e+06,266.794,266.794,233,32
orz999d,668,1.40391e+07,267.066,267.066,237,32
orz999d,669,9.05547e+06,268.882,265.569,250,32
orz999d,670,1.4303e+07,269.61,268.782,247,32
orz999d,671,1.48358e+06,271.551,271.551,239,32
orz999d,672,899272,268.279,268.279,232,32
orz999d,673,445630,279.593,271.551,240,32
orz999d,674,1.18104e+06,268.012,268.012,257,32
orz999d,675,1.42117e+07,269.723,269.723,238,32
orz999d,676,1.80652e+06,271.326,271.326,257,32
orz999d,677,255325,275.238,268.853,246,32
orz999d,678,560678,271.924,270.267,246,32
orz999d,679,243292,286.522,271.167,249,32
orz999d,680,104074,282.995,274.024,255,32
orz999d,681,135156,279.865,272.894,244,32
orz999d,682,1.00962e+07,273.581,272.752,246,32
orz999d,683,1.60154e+06,275.38,275.38,242,32
orz999d,684,125166,279.581,272.61,252,32
orz999d,685,1.06012e+06,273.794,273.794,240,32
orz999d,686,843155,274.137,274.137,242,32
orz999d,687,126985,280.409,273.439,252,32
orz999d,688,1.73388e+06,275.326,275.326,261,32
orz999d,689,3.34302e+06,282.38,273.409,249,32
orz999d,690,137912,285.208,278.238,251,32
orz999d,691,1.20105e+07,279.095,278.51,254,32
orz999d,692,127162,284.167,277.196,257,32
orz999d,693,1.3477e+06,276.794,276.794,243,32
orz999d,694,4.6288e+06,282.368,279.882,261,32
orz999d,695,129211,282.924,279.61,257,32
orz999d,696,4.99379e+06,279.012,279.012,268,32
orz999d,697,4.30007e+06,277.054,277.054,259,32
orz999d,698,145068,286.309,279.681,255,32
orz999d,699,133517,281.338,277.439,255,32
orz999d,700,8.76945e+06,287.409,283.752,259,32
orz999d,701,1.027e+06,282.38,282.38,249,32
orz999d,702,134732,287.723,280.752,256,32
orz999d,703,1.9008e+07,283.995,283.167,256,32
orz999d,704,4.12511e+06,290.723,283.409,259,32
orz999d,705,9.83941e+06,283.497,281.012,270,32
orz999d,706,137944,284.995,281.681,257,32
orz999d,707,8.2769e+06,281.426,281.426,270,32
orz999d,708,145114,284.723,281.409,253,32
orz999d,709,7.92158e+06,281.569,280.74,266,32
orz999d,710,5.8664e+06,294.894,284.51,264,32
orz999d,711,6.19628e+06,290.309,286.652,259,32
orz999d,712,2.10014e+07,286.409,286.409,258,32
orz999d,713,1.21801e+07,286.966,286.966,254,32
orz999d,714,659745,285.551,284.723,253,32
orz999d,715,4.18464e+06,298.279,287.894,262,32
orz999d,716,9.63442e+06,289.882,286.569,271,32
orz999d,717,4.92954e+06,288.054,284.74,270,32
orz999d,718,257404,297.865,286.995,262,32
orz999d,719,139640,288.723,285.409,257,32
orz999d,720,185091,300.836,289.966,260,32
orz999d,721,1.34574e+06,291.551,290.723,259,32
orz999d,722,848220,288.865,288.865,253,32
orz999d,723,139250,296.894,289.924,266,32
orz999d,724,4.16158e+06,300.522,290.137,263,32
orz999d,725,1.52005e+07,290.551,290.551,258,32
orz999d,726,1.77541e+06,290.64,289.811,273,32
orz999d,727,146791,293.823,290.51,265,32
orz999d,728,3.22084e+06,293.196,288.225,271,32
orz999d,729,3.66753e+06,290.225,290.225,273,32
orz999d,730,151402,301.451,295.309,266,32
orz999d,731,1.31231e+07,298.551,294.066,266,32
orz999d,732,1.16436e+07,297.865,295.622,262,32
orz999d,733,143623,301.309,294.338,270,32
orz999d,734,144934,299.723,292.752,268,32
orz999d,735,8.47651e+06,301.196,292.083,279,32
orz999d,736,1.49514e+07,295.794,295.794,262,32
orz999d,737,1.51657e+07,292.108,292.108,255,32
orz999d,738,148615,296.894,293.581,266,32
orz999d,739,4.88866e+06,292.841,292.841,281,32
orz999d,740,1.05891e+07,299.823,298.167,271,32
orz999d,741,5.39495e+06,301.622,297.966,267,32
orz999d,742,9.12818e+06,297.012,297.012,286,32
orz999d,743,152229,304.865,296.823,269,32
orz999d,744,247016,308.38,297.51,275,32
orz999d,745,1.93317e+06,298.569,298.569,283,32
orz999d,746,1.04473e+07,296.309,296.309,265,32
orz999d,747,3.31998e+06,296.711,296.711,277,32
orz999d,748,1.80893e+06,302.054,299.569,284,32
orz999d,749,185282,299.894,296.581,269,32
orz999d,750,1.41818e+07,305.865,301.38,270,32
orz999d,751,2.06798e+07,302.137,300.48,270,32
orz999d,752,1.57367e+07,302.38,302.38,269,32
orz999d,753,2.53294e+07,303.137,303.137,271,32
orz999d,754,140165,307.409,300.439,279,32
orz999d,755,662524,307.279,301.966,271,32
orz999d,756,140959,309.167,302.196,282,32
orz999d,757,4.79782e+06,302.811,301.154,286,32
orz999d,758,1.62428e+07,301.652,301.652,272,32
orz999d,759,145343,305.38,301.238,272,32
orz999d,760,1.14512e+07,305.823,305.823,277,32
orz999d,761,443838,312.492,305.522,270,32
orz999d,762,2.63638e+06,310.125,306.811,290,32
orz999d,763,149297,311.995,304.782,284,32
orz999d,764,743074,307.882,304.569,289,32
orz999d,765,1.41248e+07,306.338,306.338,280,32
orz999d,766,150476,313.551,305.51,281,32
orz999d,767,1.19769e+06,313.279,304.409,277,32
orz999d,768,9.29066e+06,306.48,305.652,276,32
orz999d,769,2.11268e+07,306.179,306.179,267,32
orz999d,770,161221,317.279,310.309,281,32
orz999d,771,147611,316.995,310.024,289,32
orz999d,772,185880,318.652,310.853,289,32
orz999d,773,1.16369e+07,318.551,308.167,286,32
orz999d,774,1.23959e+07,309.551,309.551,277,32
orz999d,775,152660,317.581,311.782,290,32
orz999d,776,1.42626e+07,308.693,308.693,272,32
orz999d,777,9.29556e+06,311.48,310.652,281,32
orz999d,778,165862,316.551,309.581,284,32
orz999d,779,2.08505e+07,310.764,310.764,272,32
orz999d,780,2.94186e+07,315.622,315.622,281,32
orz999d,781,2.28906e+07,315.966,315.966,283,32
orz999d,782,1.89045e+06,315.966,315.966,283,32
orz999d,783,144556,319.167,312.196,292,32
orz999d,784,1.19735e+06,313.966,313.966,281,32
orz999d,785,903681,315.279,314.451,279,32
orz999d,786,1.19818e+07,323.522,313.137,286,32
orz999d,787,155895,320.823,313.024,292,32
orz999d,788,1.16622e+07,325.137,314.752,293,32
orz999d,789,4.72214e+06,317.137,315.48,285,32
orz999d,790,1.7145e+07,318.752,318.752,292,32
orz999d,791,1.70321e+07,318.38,318.38,285,32
orz999d,792,192498,326.48,318.681,296,32
orz999d,793,159367,324.723,317.752,293,32
orz999d,794,1.52372e+07,318.522,318.522,281,32
orz999d,795,155426,326.551,318.752,294,32
orz999d,796,166262,327.38,318.752,294,32
orz999d,797,312129,327.966,317.095,295,32
orz999d,798,163404,321.966,318.652,289,32
orz999d,799,6.69078e+06,319.983,319.983,304,32
orz999d,800,128623,333.238,322.61,304,32
orz999d,801,2.31582e+07,320.823,320.823,292,32
orz999d,802,1.84108e+07,321.066,321.066,291,32
orz999d,803,1.36413e+07,332.936,322.551,295,32
orz999d,804,1.76894e+07,321.723,321.723,290,32
orz999d,805,2.02981e+06,321.451,321.451,286,32
orz999d,806,1.88616e+07,320.723,320.723,289,32
orz999d,807,752418,323.794,322.966,290,32
orz999d,808,695560,323.693,322.865,287,32
orz999d,809,186880,330.865,320.581,295,32
orz999d,810,1.70449e+07,325.652,325.652,296,32
orz999d,811,1.02492e+07,326.966,325.309,294,32
orz999d,812,847102,327.108,327.108,290,32
orz999d,813,200127,334.48,326.681,304,32
orz999d,814,173360,332.208,326.409,298,32
orz999d,815,171753,329.723,326.409,298,32
orz999d,816,311744,335.007,324.137,295,32
orz999d,817,170374,328.309,324.167,297,32
orz999d,818,1.91884e+07,326.108,326.108,289,32
orz999d,819,1.73941e+07,326.38,326.38,293,32
orz999d,820,2.82877e+07,329.823,329.823,301,32
orz999d,821,172524,337.208,330.238,303,32
orz999d,822,2.53688e+07,330.693,330.693,294,32
orz999d,823,2.1577e+07,328.208,328.208,294,32
orz999d,824,1.78738e+07,330.794,330.794,297,32
orz999d,825,2.06094e+06,336.995,330.267,309,32
orz999d,826,185727,339.794,329.51,306,32
orz999d,827,347131,340.108,329.238,303,32
orz999d,828,1.02219e+06,331.966,329.48,299,32
orz999d,829,170827,334.794,329.238,301,32
orz999d,830,327931,346.764,335.894,308,32
orz999d,831,174912,342.179,334.38,303,32
orz999d,832,2.01845e+07,332.693,332.693,296,32
orz999d,833,948942,336.137,335.309,304,32
orz999d,834,824163,333.208,333.208,299,32
orz999d,835,2.09517e+06,341.48,334.752,311,32
orz999d,836,188130,343.794,333.51,310,32
orz999d,837,186384,345.966,335.681,313,32
orz999d,838,352372,346.35,335.48,308,32
orz999d,839,7.44851e+06,334.711,334.711,315,32
orz999d,840,2.07349e+07,336.451,336.451,301,32
orz999d,841,1.32195e+06,339.794,339.794,306,32
orz999d,842,1.20259e+06,347.421,339.037,307,32
orz999d,843,1.20008e+06,338.38,336.723,305,32
orz999d,844,3.13402e+06,337.309,337.309,306,32
orz999d,845,6.66605e+06,343.622,339.966,309,32
orz999d,846,699876,337.037,336.208,302,32
orz999d,847,175800,347.451,339.652,312,32
orz999d,848,9.3416e+06,340.338,336.095,314,32
orz999d,849,9.25663e+06,339.551,339.551,307,32
orz999d,850,2.35917e+07,341.108,341.108,304,32
orz999d,851,2.44778e+07,340.936,340.936,303,32
orz999d,852,184635,347.522,340.551,310,32
orz999d,853,8.73131e+06,346.037,343.551,311,32
orz999d,854,183836,352.208,343.581,318,32
orz999d,855,1.30813e+07,341.936,341.936,304,32
orz999d,856,1.2705e+07,342.966,342.966,310,32
orz999d,857,183199,350.723,342.924,319,32
orz999d,858,2.87301e+06,348.338,342.439,322,32
orz999d,859,1.5726e+07,353.137,342.752,321,32
orz999d,860,1.96554e+07,345.823,345.823,317,32
orz999d,861,1.58658e+07,347.581,344.51,320,32
orz999d,862,2.14518e+06,351.48,344.752,321,32
orz999d,863,1.26535e+07,350.752,347.681,324,32
orz999d,864,382931,358.522,347.652,321,32
orz999d,865,1.20495e+06,347.25,347.25,306,32
orz999d,866,349073,356.865,345.995,321,32
orz999d,867,1.09949e+07,345.35,345.35,307,32
orz999d,868,5.63932e+06,353.723,344.61,322,32
orz999d,869,1.13483e+07,347.723,347.723,316,32
orz999d,870,220497,357.622,349.823,323,32
orz999d,871,1.48095e+07,348.38,348.38,315,32
orz999d,872,1.84362e+07,351.208,351.208,317,32
orz999d,873,1.74493e+07,349.764,349.764,311,32
orz999d,874,356096,362.693,351.823,326,32
orz999d,875,1.51471e+07,351.38,351.38,318,32
orz999d,876,2.67469e+06,350.936,350.936,313,32
orz999d,877,374370,362.108,351.238,325,32
orz999d,878,1.14216e+06,350.551,349.723,318,32
orz999d,879,180968,357.409,350.439,329,32
orz999d,880,9.7988e+06,354.966,353.309,322,32
orz999d,881,1.79564e+07,352.238,352.238,323,32
orz999d,882,1.96032e+07,355.551,355.551,323,32
orz999d,883,355521,363.693,352.823,327,32
orz999d,884,1.30611e+07,354.066,354.066,324,32
orz999d,885,1.60841e+07,353.451,353.451,318,32
orz999d,886,1.28962e+07,353.693,353.693,317,32
orz999d,887,1.57977e+07,354.894,354.309,324,32
orz999d,888,891837,361.978,352.764,317,32
orz999d,889,886779,354.208,354.208,320,32
orz999d,890,1.80716e+07,356.38,356.38,323,32
orz999d,891,1.06456e+07,361.451,356.38,326,32
orz999d,892,1.29937e+07,356.936,356.936,319,32
orz999d,893,194332,363.794,356.823,330,32
orz999d,894,1.35752e+07,357.421,357.421,317,32
orz999d,895,3.37646e+06,363.167,357.267,336,32
orz999d,896,194804,364.38,357.409,331,32
orz999d,897,1.12759e+07,357.066,357.066,327,32
orz999d,898,1.36769e+07,359.451,359.451,324,32
orz999d,899,358117,370.279,359.409,334,32
orz999d,900,2.09901e+07,362.764,362.764,324,32
orz999d,901,203891,369.522,362.551,332,32
orz999d,902,1.08403e+07,361.48,361.48,331,32
orz999d,903,1.7457e+07,370.764,360.38,332,32
orz999d,904,280433,371.38,360.51,338,32
orz999d,905,1.42072e+07,363.38,360.894,330,32
orz999d,906,1.11766e+07,363.421,363.421,323,32
orz999d,907,1.34093e+07,362.522,362.522,325,32
orz999d,908,393610,374.492,363.622,332,32
orz999d,909,405472,371.907,361.037,329,32
orz999d,910,1.802e+07,365.421,365.421,325,32
orz999d,911,1.63169e+07,365.309,365.309,334,32
orz999d,912,1.59276e+07,377.309,366.924,346,32
orz999d,913,1.96305e+07,364.823,364.823,336,32
orz999d,914,1.17587e+07,369.279,367.622,333,32
orz999d,915,1.29298e+07,366.551,366.551,334,32
orz999d,916,369258,378.208,367.338,344,32
orz999d,917,1.78199e+07,375.279,364.894,339,32
orz999d,918,409728,375.706,364.836,327,32
orz999d,919,5.06855e+06,375.066,367.61,345,32
orz999d,920,159640,380.137,369.51,348,32
orz999d,921,6.44435e+06,368.966,368.966,336,32
orz999d,922,1.87142e+07,371.108,371.108,334,32
orz999d,923,2.06409e+07,372.137,371.309,340,32
orz999d,924,1.28246e+07,368.693,368.693,332,32
orz999d,925,1.83651e+07,369.723,369.723,338,32
orz999d,926,403786,381.25,370.38,340,32
orz999d,927,1.67659e+07,370.551,370.551,338,32
orz999d,928,1.02866e+07,368.208,368.208,334,32
orz999d,929,1.3799e+07,371.309,371.309,340,32
orz999d,930,1.14319e+07,374.421,374.421,334,32
orz999d,931,276525,384.593,373.966,345,32
orz999d,932,416034,383.25,372.38,342,32
orz999d,933,1.24336e+06,382.179,372.38,343,32
orz999d,934,266026,383.108,372.48,346,32
orz999d,935,413540,383.836,372.966,343,32
orz999d,936,405394,384.421,373.551,344,32
orz999d,937,1.33034e+07,375.794,374.966,342,32
orz999d,938,2.22764e+06,380.078,372.279,338,32
orz999d,939,1.3981e+07,373.48,373.48,343,32
orz999d,940,1.84944e+07,388.593,378.208,349,32
orz999d,941,2.445e+06,386.078,378.279,344,32
orz999d,942,1.95674e+07,376.995,376.995,349,32
orz999d,943,223501,385.522,378.551,348,32
orz999d,944,1.73818e+07,381.35,379.693,343,32
orz999d,945,7.60091e+06,379.35,379.35,341,32
orz999d,946,425219,387.492,376.622,345,32
orz999d,947,478608,390.836,379.966,350,32
orz999d,948,1.18007e+07,376.279,376.279,340,32
orz999d,949,1.48379e+07,379.593,379.593,340,32
orz999d,950,7.81724e+06,383.966,383.966,351,32
orz999d,951,441886,394.635,383.764,348,32
orz999d,952,253814,389.208,380.238,355,32
orz999d,953,425363,393.392,382.522,348,32
orz999d,954,1.87006e+06,388.38,382.238,355,32
orz999d,955,423069,394.22,383.35,348,32
orz999d,956,394460,393.049,382.179,346,32
orz999d,957,1.59977e+06,381.137,381.137,349,32
orz999d,958,2.80229e+07,381.593,381.593,342,32
orz999d,959,1.22445e+06,380.25,380.25,339,32
orz999d,960,2.17013e+06,387.894,387.894,357,32
orz999d,961,3.24123e+06,393.309,387.409,362,32
orz999d,962,407323,397.179,386.309,358,32
orz999d,963,9.78263e+06,393.066,387.995,363,32
orz999d,964,1.8245e+07,386.865,386.037,351,32
orz999d,965,298417,392.392,385.421,347,32
orz999d,966,5.56121e+06,385.836,385.836,345,32
orz999d,967,1.2488e+07,387.48,387.48,357,32
orz999d,968,5.50719e+06,385.764,385.764,347,32
orz999d,969,1.5513e+07,385.894,385.894,355,32
orz999d,970,6.91716e+06,391.108,391.108,354,32
orz999d,971,432769,400.978,390.108,356,32
orz999d,972,2.23752e+07,389.865,389.865,354,32
orz999d,973,2.27045e+07,391.492,391.492,349,32
orz999d,974,267496,401.693,391.894,365,32
orz999d,975,8.05128e+06,388.593,388.593,349,32
orz999d,976,1.83666e+07,389.007,389.007,349,32
orz999d,977,1.92817e+07,388.865,388.865,353,32
orz999d,978,8.5088e+06,390.966,388.48,358,32
orz999d,979,2.39496e+07,397.794,390.48,364,32
orz999d,980,8.65927e+06,398.978,394.492,354,32
orz999d,981,1.92399e+07,401.321,394.836,358,32
orz999d,982,1.75396e+07,394.38,394.38,361,32
orz999d,983,1.42218e+07,395.108,395.108,358,32
orz999d,984,5.17993e+06,394.179,393.35,355,32
orz999d,985,1.79112e+07,402.392,393.664,357,32
orz999d,986,224560,399.966,392.995,367,32
orz999d,987,1.35524e+07,393.664,393.664,352,32
orz999d,988,1.48121e+07,392.936,392.936,355,32
orz999d,989,5.55651e+06,392.593,392.593,353,32
orz999d,990,7.5581e+06,404.752,397.439,378,32
orz999d,991,289530,408.877,398.25,361,32
orz999d,992,470005,405.463,396.836,358,32
orz999d,993,449730,409.392,398.522,364,32
orz999d,994,468955,405.534,397.735,356,32
orz999d,995,2.0576e+07,398.149,396.149,354,32
orz999d,996,6.85234e+06,400.007,396.35,360,32
orz999d,997,220427,404.309,397.338,373,32
orz999d,998,1.23035e+07,399.794,399.794,366,32
orz999d,999,1.59937e+07,396.794,396.794,363,32
orz999d,1000,3.11328e+06,401.037,401.037,366,32
orz999d,1001,4.47028e+06,401.764,401.764,363,32
orz999d,1002,1.2281e+07,400.179,400.179,361,32
orz999d,1003,277334,412.877,402.25,365,32
orz999d,1004,1.6194e+07,400.25,400.25,359,32
orz999d,1005,480756,408.706,400.907,360,32
orz999d,1006,407894,412.907,402.037,370,32
orz999d,1007,427970,412.463,401.593,365,32
orz999d,1008,1.49232e+07,401.978,401.978,357,32
orz999d,1009,1.08645e+07,405.894,401.652,375,32
orz999d,1010,4.09029e+06,405.037,405.037,370,32
orz999d,1011,1.61002e+07,406.137,406.137,374,32
orz999d,1012,3.06359e+06,404.622,404.622,370,32
orz999d,1013,1.87169e+07,406.593,404.108,367,32
orz999d,1014,258873,411.936,404.137,374,32
orz999d,1015,243914,413.108,406.137,376,32
orz999d,1016,1.80629e+07,406.752,406.752,380,32
orz999d,1017,1.61172e+07,407.35,407.35,369,32
orz999d,1018,8.70684e+06,409.966,407.48,377,32
orz999d,1019,1.26113e+07,405.894,405.894,375,32
orz999d,1020,3.90344e+06,408.037,408.037,373,32
orz999d,1021,407334,419.179,408.309,380,32
orz999d,1022,280543,420.622,409.995,386,32
orz999d,1023,482861,419.191,411.392,368,32
orz999d,1024,1.51852e+07,410.149,410.149,366,32
orz999d,1025,2.07515e+07,408.38,408.38,375,32
orz999d,1026,608062,416.392,411.078,371,32
orz999d,1027,1.94943e+06,409.137,409.137,377,32
orz999d,1028,448200,420.877,410.007,373,32
orz999d,1029,417256,421.421,410.551,381,32
orz999d,1030,275994,423.563,412.936,379,32
orz999d,1031,278841,425.635,415.007,379,32
orz999d,1032,458829,423.877,413.007,376,32
orz999d,1033,6.20287e+06,414.007,414.007,374,32
orz999d,1034,466373,426.392,415.522,381,32
orz999d,1035,2.00894e+07,412.238,412.238,383,32
orz999d,1036,3.72067e+06,413.865,413.865,378,32
orz999d,1037,445827,423.078,412.208,381,32
orz999d,1038,466838,423.191,412.321,372,32
orz999d,1039,445175,422.907,412.037,380,32
orz999d,1040,1.83778e+07,427.664,417.279,386,32
orz999d,1041,283975,430.049,419.421,383,32
orz999d,1042,282011,430.421,419.794,390,32
orz999d,1043,455475,429.434,418.563,377,32
orz999d,1044,1.06844e+07,417.321,417.321,374,32
orz999d,1045,1.00194e+07,419.693,418.037,383,32
orz999d,1046,6.50957e+07,416.38,416.38,383,32
orz999d,1047,3.65585e+06,416.936,416.108,379,32
orz999d,1048,404765,430.037,419.167,395,32
orz999d,1049,2.11633e+06,416.894,416.894,386,32
orz999d,1050,2.09577e+06,420.066,420.066,390,32
orz999d,1051,1.88678e+07,420.877,420.877,373,32
orz999d,1052,448740,434.392,423.522,389,32
orz999d,1053,8.79368e+06,429.066,420.924,399,32
orz999d,1054,1.37657e+07,420.836,420.836,380,32
orz999d,1055,5.23144e+07,421.551,420.723,389,32
orz999d,1056,284894,431.049,420.421,384,32
orz999d,1057,1.27778e+07,420.392,420.392,375,32
orz999d,1058,1.86303e+07,420.309,420.309,389,32
orz999d,1059,1.27818e+07,421.593,421.593,382,32
orz999d,1060,1.7647e+07,428.167,426.51,401,32
orz999d,1061,4.16411e+06,424.622,424.622,390,32
orz999d,1062,1.65511e+07,424.22,424.22,378,32
orz999d,1063,1.74828e+07,424.966,424.966,392,32
orz999d,1064,427584,437.35,426.48,399,32
orz999d,1065,448937,435.09,424.22,381,32
orz999d,1066,400530,436.836,426.794,396,32
orz999d,1067,272085,435.693,426.723,399,32
orz999d,1068,1.80505e+07,437.392,426.421,392,32
orz999d,1069,6.46689e+06,426.836,426.836,386,32
orz999d,1070,1.90535e+07,430.049,430.049,383,32
orz999d,1071,291541,437.877,428.907,390,32
orz999d,1072,2.10402e+07,433.38,430.309,400,32
orz999d,1073,2.02406e+07,431.392,428.907,386,32
orz999d,1074,2.02822e+07,430.664,430.664,389,32
orz999d,1075,5.42244e+06,430.007,430.007,390,32
orz999d,1076,426636,440.605,431.635,389,32
orz999d,1077,2.06687e+07,428.693,428.693,392,32
orz999d,1078,6.03083e+06,434.563,430.078,390,32
orz999d,1079,1.29988e+07,429.492,429.492,387,32
orz999d,1080,448228,446.007,435.137,406,32
orz999d,1081,1.78165e+07,435.309,435.309,404,32
orz999d,1082,1.10938e+07,433.492,433.492,391,32
orz999d,1083,1.66046e+07,433.907,433.907,391,32
orz999d,1084,404110,443.664,432.794,402,32
orz999d,1085,1.68285e+06,440.333,434.191,385,32
orz999d,1086,454834,445.563,434.693,401,32
orz999d,1087,1.79114e+07,440.179,435.108,401,32
orz999d,1088,1.24016e+07,433.25,433.25,392,32
orz999d,1089,1.15331e+07,433.865,433.865,398,32
orz999d,1090,7.5674e+07,436.593,436.593,397,32
orz999d,1091,2.57667e+07,443.38,436.066,410,32
orz999d,1092,1.9901e+07,439.38,439.38,406,32
orz999d,1093,321615,449.848,439.22,397,32
orz999d,1094,284297,447.019,437.22,395,32
orz999d,1095,5.39116e+06,440.664,439.836,399,32
orz999d,1096,1.04076e+07,437.806,437.806,392,32
orz999d,1097,1.65181e+07,438.35,438.35,400,32
orz999d,1098,1.71605e+07,439.505,438.676,385,32
orz999d,1099,467680,448.392,437.522,403,32
orz999d,1100,7.52604e+07,441.563,441.563,397,32
orz999d,1101,1.53693e+07,441.534,441.534,392,32
orz999d,1102,2.73768e+07,441.907,441.907,399,32
orz999d,1103,1.71016e+06,442.451,442.451,407,32
orz999d,1104,2.99702e+07,442.907,442.907,400,32
orz999d,1105,1.26968e+07,446.676,440.534,393,32
orz999d,1106,4.22205e+07,443.948,443.948,394,32
orz999d,1107,479834,450.505,442.706,396,32
orz999d,1108,4.21407e+07,441.534,441.534,392,32
orz999d,1109,1.82179e+07,445.806,442.149,400,32
orz999d,1110,297239,457.664,447.037,416,32
orz999d,1111,1.86897e+07,447.108,447.108,410,32
orz999d,1112,2.76605e+07,445.563,445.563,401,32
orz999d,1113,1.60245e+07,451.818,446.505,394,32
orz999d,1114,1.89668e+07,446.706,446.706,398,32
orz999d,1115,2.23678e+07,444.865,444.865,409,32
orz999d,1116,1.65077e+07,448.919,447.262,394,32
orz999d,1117,294167,455.291,445.492,407,32
orz999d,1118,1.81031e+07,447.806,445.321,402,32
orz999d,1119,3.40722e+07,447.605,447.605,396,32
orz999d,1120,481140,462.049,451.179,415,32
orz999d,1121,1.57051e+07,449.522,449.522,412,32
