map,scenid,tcost,distance,expect,steps,r
orz901d,1164,835124,465.375,465.375,403,0
orz901d,1165,690196,464.103,464.103,398,0
orz901d,1166,1.20543e+06,466.174,466.174,398,0
orz901d,1167,1.11425e+06,467.889,467.889,408,0
orz901d,1168,1.22456e+06,465.718,465.718,405,0
orz901d,1169,924184,464.693,464.693,428,0
orz901d,1170,875754,469.73,469.73,397,0
orz901d,1171,1.37211e+06,468.304,468.304,408,0
orz901d,1172,1.16454e+06,469.676,469.676,416,0
orz901d,1173,593177,470.693,470.693,434,0
orz901d,1174,895704,468.688,468.688,403,0
orz901d,1175,639752,471.764,471.764,433,0
orz901d,1176,981223,469.475,469.475,410,0
orz901d,1177,1.12949e+06,470.144,470.144,397,0
orz901d,1178,1.20638e+06,469.475,469.475,410,0
orz901d,1179,768063,469.617,469.617,406,0
orz901d,1180,1.04564e+06,473.588,473.588,405,0
orz901d,1181,944999,474.936,474.936,437,0
orz901d,1182,695726,473.688,473.688,408,0
orz901d,1183,810762,474.693,474.693,438,0
orz901d,1184,584732,473.279,473.279,437,0
orz901d,1185,556343,472.108,472.108,435,0
orz901d,1186,1.08915e+06,472.203,472.203,409,0
orz901d,1187,826537,475.764,475.764,437,0
orz901d,1188,726478,472.718,472.718,412,0
orz901d,1189,1.00346e+06,472.032,472.032,408,0
orz901d,1190,747928,476.764,476.764,438,0
orz901d,1191,862828,477.108,477.108,440,0
orz901d,1192,652754,477.279,477.279,441,0
orz901d,1193,1.17177e+06,477.203,477.203,414,0
orz901d,1194,1.17959e+06,476.061,476.061,417,0
orz901d,1195,1.02299e+06,477.931,477.931,411,0
orz901d,1196,1.03188e+06,478.688,478.688,413,0
orz901d,1197,1.17609e+06,479.132,479.132,418,0
orz901d,1198,959671,478.617,478.617,415,0
orz901d,1199,764120,479.203,479.203,416,0
orz901d,1200,1.15284e+06,482.747,482.747,427,0
orz901d,1201,590706,480.593,480.593,441,0
orz901d,1202,705968,482.421,482.421,442,0
orz901d,1203,1.03371e+06,482.931,482.931,416,0
orz901d,1204,1.2215e+06,481.789,481.789,419,0
orz901d,1205,1.15963e+06,480.96,480.96,419,0
orz901d,1206,591309,483.794,483.794,450,0
orz901d,1207,923339,481.103,481.103,415,0
orz901d,1208,1.01634e+06,481.588,481.588,413,0
orz901d,1209,884928,480.764,480.764,442,0
orz901d,1210,1.18689e+06,484.144,484.144,411,0
orz901d,1211,1.18717e+06,485.345,485.345,418,0
orz901d,1212,977459,484.078,484.078,442,0
orz901d,1213,1.14288e+06,487.345,487.345,420,0
orz901d,1214,826337,486.865,486.865,451,0
orz901d,1215,712142,484.759,484.759,417,0
orz901d,1216,957523,487.764,487.764,449,0
orz901d,1217,916127,487.836,487.836,447,0
orz901d,1218,872086,484.718,484.718,424,0
orz901d,1219,1.20914e+06,486.931,486.931,420,0
orz901d,1220,978439,488.073,488.073,417,0
orz901d,1221,821317,490.179,490.179,451,0
orz901d,1222,914028,490.35,490.35,452,0
orz901d,1223,1.21913e+06,491.475,491.475,432,0
orz901d,1224,948121,491.492,491.492,449,0
orz901d,1225,1.00225e+06,489.759,489.759,422,0
orz901d,1226,1.26724e+06,489.889,489.889,430,0
orz901d,1227,735985,488.789,488.789,426,0
orz901d,1228,980606,490.688,490.688,425,0
orz901d,1229,1.00112e+06,488.96,488.96,427,0
orz901d,1230,1.06139e+06,492.09,492.09,438,0
orz901d,1231,1.20438e+06,493.517,493.517,427,0
orz901d,1232,834747,494.865,494.865,459,0
orz901d,1233,1.21066e+06,494.831,494.831,425,0
orz901d,1234,1.1839e+06,495.203,495.203,432,0
orz901d,1235,1.22487e+06,493.818,493.818,436,0
orz901d,1236,756555,494.007,494.007,454,0
orz901d,1237,1.17095e+06,493.245,493.245,423,0
orz901d,1238,1.03085e+06,495.073,495.073,424,0
orz901d,1239,1.08144e+06,492.86,492.86,428,0
orz901d,1240,1.21371e+06,496.375,496.375,434,0
orz901d,1241,861490,499.279,499.279,463,0
orz901d,1242,994638,498.073,498.073,427,0
orz901d,1243,843040,499.693,499.693,463,0
orz901d,1244,856158,497.037,497.037,462,0
orz901d,1245,754659,496.108,496.108,459,0
orz901d,1246,762405,499.517,499.517,433,0
orz901d,1247,2.43256e+06,497.86,497.86,433,0
orz901d,1248,1.26233e+06,497.061,497.061,438,0
orz901d,1249,1.17041e+06,499.002,499.002,430,0
orz901d,1250,1.26238e+06,502.274,502.274,437,0
orz901d,1251,1.15507e+06,502.245,502.245,432,0
orz901d,1252,1.11467e+06,502.203,502.203,439,0
orz901d,1253,996569,501.487,501.487,430,0
orz901d,1254,1.03218e+06,502.291,502.291,454,0
orz901d,1255,1.14827e+06,502.588,502.588,434,0
orz901d,1256,675344,503.664,503.664,462,0
orz901d,1257,1.00548e+06,501.735,501.735,458,0
orz901d,1258,905914,501.492,501.492,459,0
orz901d,1259,1.22323e+06,500.203,500.203,437,0
orz901d,1260,1.23667e+06,507.416,507.416,438,0
orz901d,1261,789593,504.593,504.593,465,0
orz901d,1262,764595,506.764,506.764,468,0
orz901d,1263,1.24445e+06,506.144,506.144,433,0
orz901d,1264,1.2791e+06,504.759,504.759,437,0
orz901d,1265,948782,504.588,504.588,436,0
orz901d,1266,746931,504.764,504.764,466,0
orz901d,1267,1.30872e+06,504.546,504.546,443,0
orz901d,1268,749318,504.688,504.688,439,0
orz901d,1269,1.00715e+06,505.25,505.25,464,0
orz901d,1270,916568,508.108,508.108,471,0
orz901d,1271,823092,509.037,509.037,474,0
orz901d,1272,981116,510.563,510.563,466,0
orz901d,1273,1.17743e+06,509.902,509.902,438,0
orz901d,1274,951776,511.931,511.931,445,0
orz901d,1275,922152,509.149,509.149,465,0
orz901d,1276,1.21999e+06,509.96,509.96,448,0
orz901d,1277,1.30852e+06,508.446,508.446,444,0
orz901d,1278,1.09265e+06,508.262,508.262,455,0
orz901d,1279,1.22276e+06,510.801,510.801,436,0
orz901d,1280,1.30771e+06,515.233,515.233,457,0
orz901d,1281,1.24577e+06,515.316,515.316,443,0
orz901d,1282,1.45955e+06,512.463,512.463,465,0
orz901d,1283,1.21044e+06,514.902,514.902,443,0
orz901d,1284,1.12753e+06,513.759,513.759,446,0
orz901d,1285,1.29135e+06,515.517,515.517,449,0
orz901d,1286,991017,513.362,513.362,463,0
orz901d,1287,973932,514.877,514.877,467,0
orz901d,1288,790712,514.593,514.593,475,0
orz901d,1289,1.12862e+06,512.032,512.032,448,0
orz901d,1290,1.28013e+06,519.73,519.73,447,0
orz901d,1291,970109,519.22,519.22,473,0
orz901d,1292,1.01168e+06,516.463,516.463,469,0
orz901d,1293,1.01687e+06,516.463,516.463,469,0
orz901d,1294,993308,519.978,519.978,475,0
orz901d,1295,1.31111e+06,519.617,519.617,456,0
orz901d,1296,902025,516.007,516.007,476,0
orz901d,1297,986400,519.362,519.362,469,0
orz901d,1298,964604,519.534,519.534,470,0
orz901d,1299,940095,518.274,518.274,453,0
orz901d,1300,1.21871e+06,520.801,520.801,446,0
orz901d,1301,1.01902e+06,520.12,520.12,471,0
orz901d,1302,1.27495e+06,523.416,523.416,454,0
orz901d,1303,1.20129e+06,523.144,523.144,450,0
orz901d,1304,885093,521.865,521.865,486,0
orz901d,1305,1.25552e+06,523.96,523.96,462,0
orz901d,1306,1.40349e+06,521.061,521.061,462,0
orz901d,1307,1.33911e+06,523.073,523.073,452,0
orz901d,1308,1.2018e+06,523.245,523.245,453,0
orz901d,1309,1.26204e+06,520.688,520.688,455,0
orz901d,1310,931764,526.215,526.215,451,0
orz901d,1311,934628,524.215,524.215,449,0
orz901d,1312,1.04454e+06,524.245,524.245,454,0
orz901d,1313,932236,525.078,525.078,483,0
orz901d,1314,1.24904e+06,525.345,525.345,458,0
orz901d,1315,1.4981e+06,525.274,525.274,460,0
orz901d,1316,1.59327e+06,525.061,525.061,466,0
orz901d,1317,1.27054e+06,524.002,524.002,455,0
orz901d,1318,1.0977e+06,527.517,527.517,461,0
orz901d,1319,1.33922e+06,525.304,525.304,465,0
orz901d,1320,1.72816e+06,528.245,528.245,458,0
orz901d,1321,1.27852e+06,529.487,529.487,458,0
orz901d,1322,944443,529.563,529.563,485,0
orz901d,1323,1.59048e+06,530.304,530.304,470,0
orz901d,1324,1.25724e+06,530.002,530.002,461,0
orz901d,1325,1.26852e+06,530.617,530.617,467,0
orz901d,1326,1.26455e+06,530.86,530.86,466,0
orz901d,1327,1.2614e+06,531.103,531.103,465,0
orz901d,1328,1.29892e+06,529.588,529.588,461,0
orz901d,1329,1.85166e+06,531.96,531.96,470,0
orz901d,1330,1.0728e+06,534.215,534.215,459,0
orz901d,1331,1.09352e+06,534.943,534.943,456,0
orz901d,1332,1.57516e+06,535.375,535.375,473,0
orz901d,1333,1.32526e+06,534.103,534.103,468,0
orz901d,1334,1.28334e+06,535.831,535.831,466,0
orz901d,1335,1.58259e+06,533.99,533.99,477,0
orz901d,1336,1.53351e+06,533.546,533.546,472,0
orz901d,1337,1.14787e+06,534.86,534.86,470,0
orz901d,1338,1.56336e+06,534.475,534.475,475,0
orz901d,1339,1.54403e+06,533.304,533.304,473,0
orz901d,1340,1.07727e+06,536.505,536.505,482,0
orz901d,1341,961855,538.534,538.534,489,0
orz901d,1342,1.01244e+06,538.333,538.333,483,0
orz901d,1343,1.26051e+06,539.659,539.659,469,0
orz901d,1344,1.35062e+06,539.002,539.002,470,0
orz901d,1345,1.30065e+06,538.517,538.517,472,0
orz901d,1346,1.28812e+06,539.517,539.517,473,0
orz901d,1347,1.60129e+06,539.446,539.446,475,0
orz901d,1348,1.19784e+06,537.931,537.931,471,0
orz901d,1349,1.57039e+06,537.203,537.203,474,0
orz901d,1350,1.19209e+06,540.245,540.245,470,0
orz901d,1351,1.21233e+06,541.801,541.801,467,0
orz901d,1352,1.36021e+06,542.659,542.659,472,0
orz901d,1353,972753,542.22,542.22,496,0
orz901d,1354,993570,542.262,542.262,489,0
orz901d,1355,1.23412e+06,542.931,542.931,476,0
orz901d,1356,1.60811e+06,543.475,543.475,484,0
orz901d,1357,1.24066e+06,543.446,543.446,479,0
orz901d,1358,1.56268e+06,541.617,541.617,478,0
orz901d,1359,1.53044e+06,540.617,540.617,477,0
orz901d,1360,1.09471e+06,545.902,545.902,474,0
orz901d,1361,1.16453e+06,545.286,545.286,468,0
orz901d,1362,1.38801e+06,546.144,546.144,473,0
orz901d,1363,1.62234e+06,547.759,547.759,480,0
orz901d,1364,1.08979e+06,544.404,544.404,487,0
orz901d,1365,1.01144e+06,544.747,544.747,489,0
orz901d,1366,991636,544.262,544.262,491,0
orz901d,1367,1.62791e+06,546.759,546.759,479,0
orz901d,1368,1.26489e+06,547.103,547.103,481,0
orz901d,1369,1.60887e+06,547.446,547.446,483,0
orz901d,1370,1.17799e+06,550.286,550.286,473,0
orz901d,1371,1.28457e+06,548.659,548.659,478,0
orz901d,1372,1.61299e+06,550.345,550.345,483,0
orz901d,1373,1.00795e+06,549.262,549.262,496,0
orz901d,1374,1.62179e+06,551.446,551.446,487,0
orz901d,1375,1.62437e+06,548.86,548.86,484,0
orz901d,1376,1.26244e+06,549.274,549.274,484,0
orz901d,1377,1.60639e+06,550.759,550.759,483,0
orz901d,1378,1.60721e+06,548.818,548.818,491,0
orz901d,1379,1.56442e+06,548.132,548.132,487,0
orz901d,1380,1.16747e+06,554.073,554.073,483,0
orz901d,1381,1.29253e+06,554.588,554.588,486,0
orz901d,1382,1.27921e+06,553.274,553.274,488,0
orz901d,1383,1.64928e+06,554.688,554.688,489,0
orz901d,1384,1.59161e+06,553.161,553.161,497,0
orz901d,1385,1.3185e+06,554.63,554.63,479,0
orz901d,1386,1.58682e+06,554.475,554.475,495,0
orz901d,1387,1.56541e+06,555.404,555.404,498,0
orz901d,1388,1.22647e+06,554.174,554.174,486,0
orz901d,1389,1.27324e+06,554.517,554.517,488,0
orz901d,1390,1.24947e+06,559.215,559.215,484,0
orz901d,1391,1.02445e+06,556.99,556.99,500,0
orz901d,1392,1.24039e+06,558.416,558.416,489,0
orz901d,1393,1.00917e+06,556.475,556.475,497,0
orz901d,1394,1.64275e+06,556.245,556.245,486,0
orz901d,1395,997760,556.747,556.747,501,0
orz901d,1396,976863,559.605,559.605,508,0
orz901d,1397,1.00352e+06,557.404,557.404,500,0
orz901d,1398,1.64732e+06,559.487,559.487,488,0
orz901d,1399,1.41344e+06,558.759,558.759,491,0
orz901d,1400,1.61756e+06,562.144,562.144,489,0
orz901d,1401,1.24937e+06,560.416,560.416,491,0
orz901d,1402,1.63634e+06,560.345,560.345,493,0
orz901d,1403,1.63918e+06,562.475,562.475,503,0
orz901d,1404,1.32125e+06,561.517,561.517,495,0
orz901d,1405,1.41711e+06,561.487,561.487,490,0
orz901d,1406,1.60317e+06,561.96,561.96,500,0
orz901d,1407,1.5887e+06,561.546,561.546,500,0
orz901d,1408,1.58321e+06,563.304,563.304,503,0
orz901d,1409,1.31444e+06,563.416,563.416,494,0
orz901d,1410,1.32593e+06,566.286,566.286,489,0
orz901d,1411,1.48514e+06,566.701,566.701,489,0
orz901d,1412,1.03132e+06,564.818,564.818,507,0
orz901d,1413,998291,564.747,564.747,509,0
orz901d,1414,1.67734e+06,567.233,567.233,509,0
orz901d,1415,1.64036e+06,564.061,564.061,505,0
orz901d,1416,1.63761e+06,564.061,564.061,505,0
orz901d,1417,1.19145e+06,565.144,565.144,492,0
orz901d,1418,1.58703e+06,566.09,566.09,512,0
orz901d,1419,1.54236e+06,565.747,565.747,510,0
orz901d,1420,1.37504e+06,570.387,570.387,496,0
orz901d,1421,1.66205e+06,568.002,568.002,499,0
orz901d,1422,1.05152e+06,569.404,569.404,512,0
orz901d,1423,984921,570.99,570.99,514,0
orz901d,1424,1.36266e+06,570.416,570.416,501,0
orz901d,1425,1.0139e+06,568.505,568.505,514,0
orz901d,1426,998778,570.463,570.463,523,0
orz901d,1427,1.65449e+06,569.274,569.274,504,0
orz901d,1428,950185,568.706,568.706,520,0
orz901d,1429,1.33789e+06,570.517,570.517,504,0
orz901d,1430,947317,575.747,575.747,520,0
orz901d,1431,1.02066e+06,575.505,575.505,521,0
orz901d,1432,1.00187e+06,574.191,574.191,523,0
orz901d,1433,1.67658e+06,574.245,574.245,504,0
orz901d,1434,999884,575.304,575.304,515,0
orz901d,1435,1.65128e+06,575.759,575.759,508,0
orz901d,1436,1.4427e+06,574.073,574.073,503,0
orz901d,1437,1.62431e+06,574.245,574.245,504,0
orz901d,1438,1.64489e+06,573.517,573.517,507,0
orz901d,1439,1.32059e+06,572.103,572.103,506,0
orz901d,1440,968158,576.99,576.99,520,0
orz901d,1441,1.33332e+06,576.458,576.458,500,0
orz901d,1442,1.08435e+06,578.647,578.647,520,0
orz901d,1443,937397,578.605,578.605,527,0
orz901d,1444,1.66632e+06,578.316,578.316,506,0
orz901d,1445,1.08128e+06,579.889,579.889,520,0
orz901d,1446,1.67377e+06,578.316,578.316,506,0
orz901d,1447,1.08442e+06,576.304,576.304,516,0
orz901d,1448,1.52498e+06,577.588,577.588,509,0
orz901d,1449,1.65984e+06,577.375,577.375,515,0
orz901d,1450,1.68569e+06,583.872,583.872,507,0
orz901d,1451,970253,581.546,581.546,520,0
orz901d,1452,963660,582.061,582.061,523,0
orz901d,1453,1.21569e+06,583.416,583.416,514,0
orz901d,1454,1.70771e+06,581.86,581.86,517,0
orz901d,1455,1.63738e+06,583.517,583.517,517,0
orz901d,1456,1.62678e+06,581.274,581.274,516,0
orz901d,1457,1.69614e+06,581.274,581.274,516,0
orz901d,1458,1.26767e+06,582.245,582.245,512,0
orz901d,1459,1.25136e+06,583.002,583.002,514,0
orz901d,1460,1.07242e+06,584.061,584.061,525,0
orz901d,1461,1.75097e+06,586.73,586.73,514,0
orz901d,1462,1.85652e+06,584.174,584.174,516,0
orz901d,1463,1.63215e+06,586.889,586.889,527,0
orz901d,1464,1.66259e+06,587.073,587.073,516,0
orz901d,1465,1.01836e+06,587.475,587.475,528,0
orz901d,1466,1.65795e+06,585.487,585.487,514,0
orz901d,1467,1.00393e+06,586.191,586.191,535,0
orz901d,1468,1.67783e+06,587.789,587.789,525,0
orz901d,1469,1.57518e+06,587.659,587.659,517,0
orz901d,1470,1.07587e+06,591.919,591.919,537,0
orz901d,1471,956863,588.404,588.404,531,0
orz901d,1472,943126,590.475,590.475,531,0
orz901d,1473,1.00892e+06,590.747,590.747,535,0
orz901d,1474,1.07276e+06,591.061,591.061,532,0
orz901d,1475,1.64867e+06,588.688,588.688,523,0
orz901d,1476,1.6898e+06,589.688,589.688,524,0
orz901d,1477,1.67255e+06,591.032,591.032,527,0
orz901d,1478,1.66859e+06,591.831,591.831,522,0
orz901d,1479,1.71499e+06,589.274,589.274,524,0
orz901d,1480,1.6956e+06,594.458,594.458,518,0
orz901d,1481,1.65842e+06,595.759,595.759,528,0
orz901d,1482,1.0779e+06,594.404,594.404,537,0
orz901d,1483,1.03874e+06,595.233,595.233,537,0
orz901d,1484,1.65344e+06,592.245,592.245,522,0
orz901d,1485,942025,594.718,594.718,534,0
orz901d,1486,1.70011e+06,595.96,595.96,534,0
orz901d,1487,1.42614e+06,593.659,593.659,523,0
orz901d,1488,1.72467e+06,593.375,593.375,531,0
orz901d,1489,1.67039e+06,593.617,593.617,530,0
orz901d,1490,1.12706e+06,599.061,599.061,540,0
orz901d,1491,1.01756e+06,597.676,597.676,544,0
orz901d,1492,1.15154e+06,598.576,598.576,542,0
orz901d,1493,951306,598.647,598.647,540,0
orz901d,1494,1.65975e+06,596.002,596.002,527,0
orz901d,1495,1.0876e+06,596.032,596.032,532,0
orz901d,1496,938735,599.132,599.132,538,0
orz901d,1497,1.04794e+06,596.718,596.718,536,0
orz901d,1498,1.0384e+06,597.233,597.233,539,0
orz901d,1499,1.71662e+06,599.032,599.032,535,0
orz901d,1500,1.65033e+06,601.517,601.517,535,0
orz901d,1501,1.05078e+06,601.647,601.647,543,0
orz901d,1502,1.05687e+06,603.576,603.576,547,0
orz901d,1503,1.04021e+06,603.475,603.475,544,0
orz901d,1504,956298,601.647,601.647,543,0
orz901d,1505,1.07118e+06,600.86,600.86,536,0
orz901d,1506,953236,603.203,603.203,540,0
orz901d,1507,951821,602.132,602.132,541,0
orz901d,1508,1.04418e+06,601.818,601.818,544,0
orz901d,1509,1.1057e+06,601.061,601.061,542,0
orz901d,1510,1.74949e+06,604.529,604.529,526,0
orz901d,1511,1.73295e+06,604.6,604.6,524,0
orz901d,1512,1.64538e+06,606.517,606.517,540,0
orz901d,1513,1.10797e+06,604.96,604.96,543,0
orz901d,1514,1.07068e+06,604.617,604.617,541,0
orz901d,1515,1.03571e+06,604.404,604.404,547,0
orz901d,1516,1.03357e+06,606.99,606.99,550,0
orz901d,1517,1.73599e+06,605.931,605.931,539,0
orz901d,1518,1.19351e+06,604.233,604.233,546,0
orz901d,1519,1.0606e+06,605.96,605.96,544,0
orz901d,1520,1.24301e+06,609.073,609.073,538,0
orz901d,1521,1.73107e+06,611.529,611.529,533,0
orz901d,1522,1.10039e+06,611.546,611.546,550,0
orz901d,1523,1.723e+06,608.014,608.014,527,0
orz901d,1524,1.11103e+06,611.475,611.475,552,0
orz901d,1525,1.04368e+06,610.304,610.304,550,0
orz901d,1526,1.7826e+06,610.487,610.487,539,0
orz901d,1527,1.17163e+06,610.404,610.404,553,0
orz901d,1528,1.06169e+06,608.647,608.647,550,0
orz901d,1529,1.03275e+06,610.404,610.404,553,0
orz901d,1530,1.88878e+06,615.73,615.73,543,0
orz901d,1531,1.07879e+06,612.203,612.203,549,0
orz901d,1532,1.87798e+06,614.387,614.387,540,0
orz901d,1533,954074,613.617,613.617,550,0
orz901d,1534,1.05998e+06,613.375,613.375,551,0
orz901d,1535,1.92102e+06,614.831,614.831,545,0
orz901d,1536,1.04535e+06,613.889,613.889,554,0
orz901d,1537,1.69829e+06,614.558,614.558,541,0
orz901d,1538,1.08547e+06,615.002,615.002,546,0
orz901d,1539,1.17464e+06,612.576,612.576,556,0
orz901d,1540,1.3198e+06,616.73,616.73,544,0
orz901d,1541,1.74091e+06,616.115,616.115,538,0
orz901d,1542,1.8792e+06,616.588,616.588,548,0
orz901d,1543,1.10742e+06,618.032,618.032,554,0
orz901d,1544,1.04716e+06,617.345,617.345,550,0
orz901d,1545,1.09654e+06,618.517,618.517,552,0
orz901d,1546,1.10228e+06,618.375,618.375,556,0
orz901d,1547,1.126e+06,617.375,617.375,555,0
orz901d,1548,944088,619.203,619.203,556,0
orz901d,1549,1.02591e+06,618.161,618.161,562,0
orz901d,1550,1.36315e+06,622.245,622.245,552,0
orz901d,1551,1.94864e+06,622.529,622.529,544,0
orz901d,1552,2.0356e+06,620.872,620.872,544,0
orz901d,1553,1.91408e+06,622.63,622.63,547,0
orz901d,1554,966608,622.718,622.718,562,0
orz901d,1555,1.95355e+06,620.286,620.286,543,0
orz901d,1556,962017,622.375,622.375,560,0
orz901d,1557,959011,621.233,621.233,563,0
orz901d,1558,948169,623.889,623.889,564,0
orz901d,1559,1.11794e+06,621.446,621.446,557,0
orz901d,1560,1.92771e+06,625.073,625.073,554,0
orz901d,1561,1.10664e+06,627.304,627.304,567,0
orz901d,1562,1.14288e+06,625.96,625.96,564,0
orz901d,1563,1.1336e+06,626.132,626.132,565,0
orz901d,1564,1.93022e+06,624.458,624.458,548,0
orz901d,1565,1.04371e+06,625.588,625.588,557,0
orz901d,1566,1.07298e+06,624.718,624.718,564,0
orz901d,1567,1.05146e+06,624.132,624.132,563,0
orz901d,1568,1.00332e+06,624.161,624.161,568,0
orz901d,1569,1.11904e+06,627.789,627.789,565,0
orz901d,1570,1.96095e+06,629.843,629.843,548,0
orz901d,1571,963712,629.103,629.103,563,0
orz901d,1572,1.01737e+06,631.576,631.576,575,0
orz901d,1573,1.04274e+06,631.789,631.789,569,0
orz901d,1574,1.07082e+06,629.061,629.061,570,0
orz901d,1575,952506,630.931,630.931,564,0
orz901d,1576,1.06403e+06,628.446,628.446,564,0
orz901d,1577,1.97598e+06,629.073,629.073,558,0
orz901d,1578,1.79176e+06,629.387,629.387,555,0
orz901d,1579,1.0827e+06,628.345,628.345,561,0
orz901d,1580,947028,635.759,635.759,568,0
orz901d,1581,1.10567e+06,634.375,634.375,572,0
orz901d,1582,1.0688e+06,635.789,635.789,573,0
orz901d,1583,1.115e+06,632.032,632.032,568,0
orz901d,1584,1.10841e+06,632.617,632.617,569,0
orz901d,1585,1.17058e+06,633.245,633.245,563,0
orz901d,1586,1.03705e+06,633.576,633.576,577,0
orz901d,1587,1.04094e+06,634.831,634.831,565,0
orz901d,1588,1.08088e+06,634.659,634.659,564,0
orz901d,1589,1.13038e+06,634.203,634.203,571,0
orz901d,1590,1.83489e+06,639.215,639.215,564,0
orz901d,1591,1.28834e+06,639.831,639.831,570,0
orz901d,1592,1.98131e+06,637.772,637.772,558,0
orz901d,1593,1.12495e+06,638.073,638.073,567,0
orz901d,1594,951876,636.931,636.931,570,0
orz901d,1595,1.09938e+06,639.002,639.002,570,0
orz901d,1596,1.24415e+06,637.546,637.546,576,0
orz901d,1597,942935,639.475,639.475,580,0
orz901d,1598,1.04231e+06,638.86,638.86,574,0
orz901d,1599,1.07118e+06,638.96,638.96,577,0
orz901d,1600,1.05853e+06,643.274,643.274,578,0
orz901d,1601,1.0396e+06,641.103,641.103,575,0
orz901d,1602,1.10473e+06,640.659,640.659,570,0
orz901d,1603,2.54796e+06,641.357,641.357,562,0
orz901d,1604,1.29276e+06,643.973,643.973,570,0
orz901d,1605,2.26442e+06,643.973,643.973,570,0
orz901d,1606,1.06195e+06,641.233,641.233,583,0
orz901d,1607,1.18384e+06,640.617,640.617,577,0
orz901d,1608,1.10175e+06,640.517,640.517,574,0
orz901d,1609,1.11167e+06,641.86,641.86,577,0
orz901d,1610,1.08602e+06,645.174,645.174,577,0
orz901d,1611,1.12743e+06,645.759,645.759,578,0
orz901d,1612,1.03203e+06,645.517,645.517,579,0
orz901d,1613,2.01332e+06,647.487,647.487,576,0
orz901d,1614,1.11067e+06,645.446,645.446,581,0
orz901d,1615,960122,647.588,647.588,579,0
orz901d,1616,1.10678e+06,647.973,647.973,574,0
orz901d,1617,1.1479e+06,647.132,647.132,586,0
orz901d,1618,1.12044e+06,647.132,647.132,586,0
orz901d,1619,1.13728e+06,644.274,644.274,579,0
orz901d,1620,1.03065e+06,649.174,649.174,581,0
orz901d,1621,1.99362e+06,648.973,648.973,575,0
orz901d,1622,945218,648.517,648.517,582,0
orz901d,1623,2.03929e+06,650.014,650.014,569,0
orz901d,1624,1.18632e+06,651.274,651.274,586,0
orz901d,1625,1.92535e+06,650.63,650.63,575,0
orz901d,1626,2.00779e+06,650.357,650.357,571,0
orz901d,1627,2.04914e+06,651.186,651.186,571,0
orz901d,1628,1.21013e+06,648.789,648.789,586,0
orz901d,1629,1.97661e+06,649.872,649.872,573,0
orz901d,1630,1.11159e+06,652.002,652.002,583,0
orz901d,1631,1.05471e+06,655.174,655.174,587,0
orz901d,1632,945131,652.203,652.203,589,0
orz901d,1633,1.12678e+06,655.86,655.86,591,0
orz901d,1634,1.112e+06,652.446,652.446,588,0
orz901d,1635,1.05117e+06,652.889,652.889,593,0
orz901d,1636,1.09986e+06,653.86,653.86,589,0
orz901d,1637,2.0114e+06,652.558,652.558,579,0
orz901d,1638,2.01916e+06,654.115,654.115,576,0
orz901d,1639,1.14776e+06,653.115,653.115,575,0
orz901d,1640,2.02135e+06,659.115,659.115,581,0
orz901d,1641,1.11172e+06,657.759,657.759,590,0
orz901d,1642,1.04993e+06,656.86,656.86,592,0
orz901d,1643,2.0062e+06,659.316,659.316,587,0
orz901d,1644,961335,656.831,656.831,587,0
orz901d,1645,2.06102e+06,659.428,659.428,578,0
orz901d,1646,1.11336e+06,656.86,656.86,592,0
orz901d,1647,2.03982e+06,658.257,658.257,576,0
orz901d,1648,2.06255e+06,658.014,658.014,577,0
orz901d,1649,1.17396e+06,659.132,659.132,598,0
orz901d,1650,2.04911e+06,660.671,660.671,578,0
orz901d,1651,2.01505e+06,662.357,662.357,583,0
orz901d,1652,957448,662.831,662.831,593,0
orz901d,1653,1.1815e+06,661.446,661.446,597,0
orz901d,1654,956815,660.073,660.073,589,0
orz901d,1655,2.04108e+06,660.671,660.671,578,0
orz901d,1656,1.07245e+06,662.487,662.487,591,0
orz901d,1657,1.0983e+06,660.316,660.316,588,0
orz901d,1658,942810,661.86,661.86,597,0
orz901d,1659,1.10902e+06,662.73,662.73,590,0
orz901d,1660,2.06771e+06,664.257,664.257,582,0
orz901d,1661,960764,664.801,664.801,590,0
orz901d,1662,2.12637e+06,666.345,666.345,599,0
orz901d,1663,2.07727e+06,665.186,665.186,585,0
orz901d,1664,957619,667.416,667.416,598,0
orz901d,1665,2.02501e+06,667.558,667.558,594,0
orz901d,1666,1.03562e+06,666.818,666.818,609,0
orz901d,1667,1.05268e+06,666.132,666.132,605,0
orz901d,1668,1.10306e+06,664.688,664.688,599,0
orz901d,1669,2.04187e+06,666.73,666.73,594,0
orz901d,1670,1.09341e+06,668.245,668.245,598,0
orz901d,1671,2.36635e+06,669.914,669.914,586,0
orz901d,1672,1.084e+06,670.316,670.316,598,0
orz901d,1673,1.11096e+06,671.345,671.345,604,0
orz901d,1674,2.05036e+06,668.6,668.6,588,0
orz901d,1675,1.11537e+06,668.416,668.416,599,0
orz901d,1676,2.15604e+06,670.085,670.085,587,0
orz901d,1677,1.12479e+06,670.973,670.973,597,0
orz901d,1678,1.09922e+06,669.073,669.073,598,0
orz901d,1679,1.22533e+06,671.375,671.375,609,0
orz901d,1680,2.10513e+06,673.843,673.843,592,0
orz901d,1681,1.08736e+06,674.63,674.63,599,0
orz901d,1682,2.05512e+06,674.701,674.701,597,0
orz901d,1683,1.10646e+06,674.446,674.446,610,0
