map,scenid,tcost,distance,expect,steps,r
orz100d,572,278381,246.681,230.497,222,64
orz100d,573,3.12385e+07,231.095,231.095,206,64
orz100d,574,9.75398e+06,230.794,230.794,197,64
orz100d,575,6.88189e+07,260.108,231.397,223,64
orz100d,576,105215,233.095,230.61,208,64
orz100d,577,2.31556e+06,262.865,228.095,227,64
orz100d,578,1.31e+07,240.664,230.764,199,64
orz100d,579,160348,243.48,229.681,213,64
orz100d,580,1.14168e+08,233.451,233.451,198,64
orz100d,581,111272,249.841,235.698,238,64
orz100d,582,4.66155e+06,249.149,235.693,205,64
orz100d,583,116804,257.22,234.167,211,64
orz100d,584,1.48e+07,282.948,233.468,233,64
orz100d,585,142726,240.095,234.782,215,64
orz100d,586,298243,253.233,235.635,195,64
orz100d,587,110431,235.196,234.024,213,64
orz100d,588,214109,275.007,232.338,235,64
orz100d,589,417982,247.225,233.669,230,64
orz100d,590,217567,260.593,237.48,221,64
orz100d,591,305968,246.61,238.125,224,64
orz100d,592,266729,267.475,236.078,208,64
orz100d,593,9.87099e+06,244.007,237.764,204,64
orz100d,594,3.36978e+06,264.409,239.782,236,64
orz100d,595,280274,263.22,237.137,217,64
orz100d,596,137709,242.995,237.439,215,64
orz100d,597,324469,260.877,236.995,213,64
orz100d,598,112463,270.066,239.882,240,64
orz100d,599,413313,286.936,237.095,249,64
orz100d,600,107455,248.948,242.321,199,64
orz100d,601,2.27549e+07,243.451,243.451,208,64
orz100d,602,4.8431e+07,242.196,242.196,220,64
orz100d,603,8.82497e+07,267.836,242.882,227,64
orz100d,604,204415,278.078,240.723,236,64
orz100d,605,530001,262.534,242.593,213,64
orz100d,606,139206,274.953,242.569,254,64
orz100d,607,431269,264.09,242.492,210,64
orz100d,608,408499,250.22,240.078,204,64
orz100d,609,2.56025e+07,272.291,240.995,224,64
orz100d,610,1.63217e+08,245.936,245.936,208,64
orz100d,611,8.83532e+07,248.279,244.137,212,64
orz100d,612,4.3987e+06,260.149,244.693,216,64
orz100d,613,239546,270.362,244.823,220,64
orz100d,614,434410,257.019,246.392,205,64
orz100d,615,2.45453e+07,247.794,247.794,214,64
orz100d,616,5.7825e+07,244.196,244.196,222,64
orz100d,617,143128,253.995,247.267,226,64
orz100d,618,6.16186e+06,254.463,245.007,207,64
orz100d,619,1.2171e+06,266.35,247.782,228,64
orz100d,620,6.64348e+07,251.38,251.38,218,64
orz100d,621,123903,267.492,250.338,225,64
orz100d,622,3.66533e+06,267.907,249.522,225,64
orz100d,623,2.87029e+07,280.149,249.681,236,64
orz100d,624,1.25127e+06,301.848,250.593,249,64
orz100d,625,5.4951e+07,251.267,251.267,227,64
orz100d,626,182542,281.836,251.309,241,64
orz100d,627,121556,256.012,250.355,245,64
orz100d,628,4.40995e+06,274.777,250.735,224,64
orz100d,629,3.92883e+07,287.149,250.622,243,64
orz100d,630,283474,276.948,254.279,227,64
orz100d,631,109451,254.74,253.569,240,64
orz100d,632,330192,266.196,252.255,244,64
orz100d,633,1.10109e+07,268.108,252.794,231,64
orz100d,634,3.8404e+06,264.267,252.853,240,64
orz100d,635,117003,263.125,254.154,243,64
orz100d,636,124548,277.35,254.397,239,64
orz100d,637,206505,293.25,255.368,252,64
orz100d,638,3.61716e+06,254.007,254.007,214,64
orz100d,639,498999,264.706,253.492,216,64
orz100d,640,2.33731e+08,264.693,259.723,228,64
orz100d,641,149106,274.492,257.966,232,64
orz100d,642,2.05212e+07,296.605,259.61,245,64
orz100d,643,5.09258e+06,290.404,259.794,233,64
orz100d,644,6.39299e+07,268.279,256.681,232,64
orz100d,645,2.16939e+07,294.777,259.823,244,64
orz100d,646,8.82928e+07,257.782,257.782,236,64
orz100d,647,110219,264.64,257.326,247,64
orz100d,648,4.36822e+06,290.848,258.238,238,64
orz100d,649,3.87765e+07,271.948,258.25,222,64
orz100d,650,1.75519e+06,308.434,262.409,256,64
orz100d,651,7.90761e+06,277.522,263.622,240,64
orz100d,652,2.97107e+07,262.966,262.966,230,64
orz100d,653,514528,300.161,261.066,244,64
orz100d,654,3.86905e+06,279.492,261.108,237,64
orz100d,655,1.14888e+07,261.693,260.865,225,64
orz100d,656,1.14413e+07,273.279,260.309,237,64
orz100d,657,4.92555e+07,263.137,263.137,231,64
orz100d,658,420852,291.12,261.095,242,64
orz100d,659,415130,280.948,263.735,231,64
orz100d,660,194411,274.789,265.676,212,64
orz100d,661,4.24488e+07,267.836,267.836,227,64
orz100d,662,3.35834e+07,295.534,267.752,246,64
orz100d,663,134254,268.196,266.924,246,64
orz100d,664,4.10672e+06,281.894,266.823,251,64
orz100d,665,2.27305e+07,301.505,267.38,247,64
orz100d,666,2.78497e+07,264.806,264.806,219,64
orz100d,667,299969,292.203,264.706,229,64
orz100d,668,2.30126e+07,264.007,264.007,224,64
orz100d,669,2.65825e+07,266.492,266.492,224,64
orz100d,670,4.42457e+06,287.12,268.735,238,64
orz100d,671,3.23695e+08,270.125,270.125,250,64
orz100d,672,2.69652e+07,292.421,270.38,252,64
orz100d,673,3.50807e+06,326.605,269.083,275,64
orz100d,674,1.17067e+07,294.907,270.723,252,64
orz100d,675,1.82881e+08,270.125,270.125,250,64
orz100d,676,8.39162e+06,287.551,271.894,255,64
orz100d,677,4.57799e+06,273.635,268.664,227,64
orz100d,678,433928,296.635,271.338,250,64
orz100d,679,1.24262e+08,270.35,270.35,232,64
orz100d,680,908706,305.161,274.593,249,64
orz100d,681,680626,286.635,274.35,240,64
orz100d,682,1.89111e+07,273.836,273.836,233,64
orz100d,683,487023,292.375,275.605,230,64
orz100d,684,2.11391e+07,273.007,273.007,233,64
orz100d,685,2.08902e+07,273.978,273.978,229,64
orz100d,686,5.20935e+06,293.522,274.309,256,64
orz100d,687,604211,292.664,274.095,251,64
orz100d,688,292267,291.368,275.184,270,64
orz100d,689,2.9438e+07,309.818,272.865,252,64
orz100d,690,2.95997e+07,278.149,278.149,234,64
orz100d,691,138655,283.38,279.238,250,64
orz100d,692,569218,300.061,277.635,241,64
orz100d,693,5.88127e+07,277.463,277.463,230,64
orz100d,694,4.65075e+06,304.35,279.723,266,64
orz100d,695,1.81771e+07,276.007,276.007,236,64
orz100d,696,229441,298.647,278.22,240,64
orz100d,697,3.43555e+06,297.882,277.841,279,64
orz100d,698,170013,309.581,279.154,282,64
orz100d,699,9.44941e+07,278.723,278.723,247,64
orz100d,700,9.20996e+07,283.593,283.593,244,64
orz100d,701,3.50251e+07,280.078,280.078,238,64
orz100d,702,197623,294.12,283.492,245,64
orz100d,703,6.49473e+07,281.551,281.551,249,64
orz100d,704,563501,301.647,280.877,243,64
orz100d,705,7.74783e+07,280.853,280.853,257,64
orz100d,706,8.6269e+07,282.551,282.551,250,64
orz100d,707,4.52019e+07,282.764,282.764,244,64
orz100d,708,2.26717e+07,284.463,282.806,237,64
orz100d,709,4.49561e+07,280.735,280.735,237,64
orz100d,710,180118,298.735,286.693,255,64
orz100d,711,391036,320.25,284.669,279,64
orz100d,712,3.12296e+07,286.877,286.877,239,64
orz100d,713,3.24168e+07,284.877,284.049,237,64
orz100d,714,502341,297.676,285.049,244,64
orz100d,715,2.57284e+07,297.836,287.309,257,64
orz100d,716,2.92483e+06,285.563,285.563,241,64
orz100d,717,3.86495e+07,285.622,285.622,251,64
orz100d,718,7.99497e+07,286.309,286.309,255,64
orz100d,719,4.87171e+07,285.049,285.049,238,64
orz100d,720,647203,310.345,290.505,243,64
orz100d,721,3.96292e+06,320.794,288.066,287,64
orz100d,722,2.82055e+07,328.931,290.907,262,64
orz100d,723,7.23924e+07,291.108,291.108,254,64
orz100d,724,1.04481e+08,288.723,288.723,257,64
orz100d,725,2.8083e+08,288.024,288.024,265,64
orz100d,726,1.63344e+07,290.806,290.806,245,64
orz100d,727,1.521e+08,291.764,291.764,253,64
orz100d,728,7.2446e+07,288.581,288.581,261,64
orz100d,729,1.26874e+08,290.51,290.51,265,64
orz100d,730,1.99227e+08,295.392,295.392,250,64
orz100d,731,6.66154e+07,307.019,292.836,255,64
orz100d,732,3.06523e+07,294.492,294.492,252,64
orz100d,733,1.06146e+08,295.635,295.635,249,64
orz100d,734,312650,320.167,295.054,293,64
orz100d,735,3.17556e+07,329.73,295.605,257,64
orz100d,736,5.49553e+07,310.505,295.492,256,64
orz100d,737,1.20599e+07,308.836,294.551,268,64
orz100d,738,4.7052e+06,303.877,292.421,256,64
orz100d,739,3.29659e+07,292.208,292.208,258,64
orz100d,740,233781,333.304,299.203,273,64
orz100d,741,6.20459e+07,297.066,297.066,267,64
orz100d,742,3.32771e+07,333.558,298.605,260,64
orz100d,743,1.00043e+08,296.078,296.078,254,64
orz100d,744,1.66882e+08,297.095,297.095,272,64
orz100d,745,4.86345e+07,299.066,299.066,269,64
orz100d,746,8.85832e+07,298.463,298.463,251,64
orz100d,747,9.89845e+07,298.794,298.794,265,64
orz100d,748,1.26308e+06,322.801,297.262,248,64
orz100d,749,1.26224e+07,306.049,297.078,259,64
orz100d,750,1.51996e+07,316.505,300.421,262,64
orz100d,751,1.62112e+07,316.907,300.238,274,64
orz100d,752,1.28973e+07,317.664,300.409,276,64
orz100d,753,1.18578e+07,302.907,302.907,260,64
orz100d,754,1.20619e+08,302.309,302.309,271,64
orz100d,755,1.80182e+08,300.167,300.167,273,64
orz100d,756,1.15988e+08,302.291,302.291,254,64
orz100d,757,4.96395e+06,303.434,303.434,251,64
orz100d,758,2.99135e+08,303.304,303.304,243,64
orz100d,759,3.46595e+06,323.238,303.782,294,64
orz100d,760,9.43117e+07,307.978,307.149,263,64
orz100d,761,1.0471e+08,306.635,306.635,260,64
orz100d,762,3.7779e+06,329.752,307.468,303,64
orz100d,763,596562,334.416,306.434,265,64
orz100d,764,8.3793e+06,305.919,305.919,251,64
orz100d,765,1.21201e+07,319.392,307.936,274,64
orz100d,766,1.46571e+07,345.593,305.024,306,64
orz100d,767,6.79043e+06,306.191,306.191,255,64
orz100d,768,1.70068e+07,306.492,306.492,264,64
orz100d,769,1.12204e+08,304.291,304.291,256,64
orz100d,770,3.87143e+08,321.274,308.889,256,64
orz100d,771,1.93183e+07,308.12,308.12,259,64
orz100d,772,4.37398e+06,334.421,311.309,294,64
orz100d,773,1.20951e+07,309.907,309.907,267,64
orz100d,774,3.56797e+07,309.806,309.806,264,64
orz100d,775,8.56985e+07,309.48,309.48,279,64
orz100d,776,1.04741e+07,322.605,310.321,271,64
orz100d,777,1.44134e+07,309.492,309.492,267,64
orz100d,778,9.47844e+06,308.605,308.605,257,64
orz100d,779,5.67546e+07,309.894,308.238,279,64
orz100d,780,1.30371e+07,315.978,315.978,271,64
orz100d,781,9.92922e+06,315.404,315.404,258,64
orz100d,782,653815,332.203,313.777,269,64
orz100d,783,1.31755e+08,313.007,313.007,273,64
orz100d,784,2.19835e+07,327.764,315.723,289,64
orz100d,785,1.22798e+08,313.451,313.451,278,64
orz100d,786,8.02523e+06,325.735,312.522,282,64
orz100d,787,2.47517e+07,315.522,315.522,278,64
orz100d,788,1.20969e+08,313.262,313.262,260,64
orz100d,789,6.90926e+06,361.387,313.279,287,64
orz100d,790,3.81148e+08,316.647,316.647,258,64
orz100d,791,663146,350.144,318.848,277,64
orz100d,792,1.19784e+08,319.877,319.877,272,64
orz100d,793,4.83264e+06,332.362,318.321,282,64
orz100d,794,3.05479e+08,317.51,317.51,292,64
orz100d,795,1.23136e+07,329.049,319.25,282,64
orz100d,796,8.63596e+07,322.563,318.664,278,64
orz100d,797,2.40176e+08,318.652,318.652,289,64
orz100d,798,3.41628e+07,318.25,318.25,277,64
orz100d,799,1.88353e+08,319.693,319.693,283,64
orz100d,800,1.00848e+08,323.291,323.291,275,64
orz100d,801,4.9465e+06,361.174,321.108,293,64
orz100d,802,2.13015e+07,337.907,320.652,295,64
orz100d,803,1.67189e+08,320.865,320.865,285,64
orz100d,804,5.85968e+07,322.492,322.492,280,64
orz100d,805,1.71718e+06,348.576,321.522,292,64
orz100d,806,2.16074e+06,357.362,321.924,307,64
orz100d,807,505535,344.818,322.149,287,64
orz100d,808,1.21397e+07,322.362,322.362,272,64
orz100d,809,5.75304e+07,322.806,322.806,277,64
orz100d,810,1.22182e+07,341.735,326.48,298,64
orz100d,811,2.66375e+07,326.019,326.019,274,64
orz100d,812,1.32496e+08,326.865,326.865,291,64
orz100d,813,1.59118e+07,325.35,325.35,287,64
orz100d,814,3.22565e+07,324.12,324.12,275,64
orz100d,815,3.04848e+07,326.635,326.635,280,64
orz100d,816,1.91928e+07,329.049,324.078,282,64
orz100d,817,1.27231e+07,327.321,327.321,284,64
orz100d,818,2.00804e+08,325.066,325.066,295,64
orz100d,819,7.08191e+06,385.085,325.522,302,64
orz100d,820,3.86159e+08,328.191,328.191,277,64
orz100d,821,3.40418e+08,331.203,331.203,268,64
orz100d,822,573703,346.404,329.291,289,64
orz100d,823,1.27097e+07,328.919,328.919,274,64
orz100d,824,2.31699e+07,329.35,329.35,291,64
orz100d,825,5.36991e+07,330.907,330.907,288,64
orz100d,826,686018,351.103,328.777,285,64
orz100d,827,2.24578e+07,328.706,328.706,280,64
orz100d,828,2.58201e+07,330.735,330.735,287,64
orz100d,829,6.38971e+07,329.563,329.563,285,64
orz100d,830,211989,356.049,332.149,309,64
orz100d,831,2.76263e+08,334.546,334.546,273,64
orz100d,832,2.35164e+07,333.848,333.848,281,64
orz100d,833,1.20931e+07,333.333,333.333,278,64
orz100d,834,5.16097e+07,334.309,334.309,303,64
orz100d,835,2.94501e+07,334.877,334.877,287,64
orz100d,836,1.31683e+07,351.907,332.836,309,64
orz100d,837,1.80696e+07,350.25,335.48,309,64
orz100d,838,1.30066e+08,332.108,332.108,295,64
orz100d,839,9.85924e+07,334.392,334.392,289,64
orz100d,840,1.94326e+08,338.291,338.291,290,64
orz100d,841,2.56086e+07,337.907,337.907,295,64
orz100d,842,8.70007e+07,365.907,339.723,323,64
orz100d,843,1.44749e+07,337.605,337.605,286,64
orz100d,844,1.50986e+07,338.049,338.049,291,64
orz100d,845,2.01509e+07,339.563,339.563,295,64
orz100d,846,2.64349e+07,338.078,338.078,296,64
orz100d,847,1.63612e+07,338.362,338.362,288,64
orz100d,848,8.9619e+07,336.161,336.161,280,64
orz100d,849,1.12877e+07,342.345,339.032,275,64
orz100d,850,569860,358.362,342.522,308,64
orz100d,851,1.9404e+08,342.836,342.836,302,64
orz100d,852,1.4931e+07,340.978,340.978,296,64
orz100d,853,1.15555e+07,340.718,340.718,280,64
orz100d,854,1.8915e+08,342.534,342.534,293,64
orz100d,855,2.11904e+07,355.458,343.86,279,64
orz100d,856,1.89859e+08,343.22,343.22,297,64
orz100d,857,2.06571e+08,341.25,341.25,300,64
orz100d,858,2.49378e+07,342.806,342.806,297,64
orz100d,859,2.42703e+08,343.108,343.108,306,64
orz100d,860,3.61026e+07,345.978,345.978,301,64
orz100d,861,1.39687e+07,366.889,345.392,307,64
orz100d,862,2.06423e+07,363.421,347.823,323,64
orz100d,863,3.18784e+07,345.25,345.25,304,64
orz100d,864,1.99008e+08,347.078,347.078,305,64
orz100d,865,1.66377e+07,346.362,346.362,296,64
orz100d,866,4.67665e+07,344.877,344.877,297,64
orz100d,867,2.34879e+08,346.321,346.321,303,64
orz100d,868,3.82845e+07,345.078,345.078,303,64
orz100d,869,1.20142e+08,347.262,347.262,294,64
orz100d,870,6.56933e+07,359.848,349.907,307,64
orz100d,871,1.36093e+08,348.208,348.208,314,64
orz100d,872,3.15072e+07,351.12,351.12,302,64
orz100d,873,3.7172e+07,364.25,351.137,323,64
orz100d,874,3.98032e+07,349.262,349.262,296,64
orz100d,875,5.95507e+07,350.38,350.38,317,64
orz100d,876,1.76194e+07,349.392,349.392,304,64
orz100d,877,1.70047e+08,349.836,349.836,309,64
orz100d,878,3.01311e+07,348.664,348.664,307,64
orz100d,879,1.85956e+07,351.09,351.09,297,64
orz100d,880,3.47115e+08,354.475,354.475,295,64
orz100d,881,1.82566e+07,353.806,353.806,308,64
orz100d,882,1.89889e+08,353.434,353.434,301,64
orz100d,883,4.36061e+07,353.777,353.777,303,64
orz100d,884,2.15261e+08,352.706,352.706,304,64
orz100d,885,1.55998e+08,352.764,352.764,314,64
orz100d,886,1.84084e+07,355.203,355.203,292,64
orz100d,887,6.93214e+07,354.179,354.179,315,64
orz100d,888,6.40546e+07,353.321,353.321,310,64
orz100d,889,1.48809e+07,355.291,355.291,307,64
orz100d,890,1.32364e+06,363.772,359.286,284,64
orz100d,891,2.11097e+08,358.919,356.919,304,64
orz100d,892,1.09872e+08,359.99,359.99,303,64
orz100d,893,1.8091e+07,383.848,359.522,331,64
orz100d,894,3.05835e+07,358.362,358.362,308,64
orz100d,895,2.50854e+08,359.362,359.362,309,64
orz100d,896,1.67584e+07,357.635,357.635,311,64
orz100d,897,2.28339e+08,356.563,356.563,312,64
orz100d,898,7.50433e+07,359.321,359.321,316,64
orz100d,899,8.16878e+06,359.505,359.505,305,64
orz100d,900,2.70135e+08,363.073,363.073,292,64
orz100d,901,1.73362e+07,361.191,361.191,310,64
orz100d,902,1.51675e+07,362.735,362.735,319,64
orz100d,903,1.82277e+07,360.291,360.291,312,64
orz100d,904,2.84808e+07,360.978,360.978,316,64
orz100d,905,8.05336e+06,361.049,361.049,314,64
orz100d,906,3.26833e+07,362.492,362.492,320,64
orz100d,907,4.60008e+07,370.375,360.434,308,64
orz100d,908,2.8442e+07,362.563,362.563,318,64
orz100d,909,2.53499e+08,360.492,360.492,318,64
orz100d,910,1.21454e+07,377.558,364.345,304,64
orz100d,911,4.98026e+06,397.576,366.664,341,64
orz100d,912,2.93405e+07,366.149,366.149,322,64
orz100d,913,3.23934e+07,366.99,366.99,310,64
orz100d,914,1.88653e+07,365.12,365.12,316,64
orz100d,915,7.58144e+07,364.948,364.948,315,64
orz100d,916,2.7025e+07,365.061,365.061,306,64
orz100d,917,3.37724e+08,364.179,364.179,325,64
orz100d,918,1.16981e+07,365.463,365.463,318,64
orz100d,919,1.90307e+07,375.149,365.35,331,64
orz100d,920,6.33218e+07,370.049,370.049,323,64
orz100d,921,2.37924e+07,386.25,370.894,345,64
orz100d,922,5.93185e+07,371.551,371.551,339,64
orz100d,923,3.3306e+07,369.492,369.492,327,64
orz100d,924,3.06701e+07,368.563,368.563,324,64
orz100d,925,2.6955e+08,371.22,371.22,325,64
orz100d,926,5.02139e+08,370.936,370.108,333,64
orz100d,927,4.14921e+08,376.664,368.706,335,64
orz100d,928,2.72127e+07,371.563,371.563,327,64
orz100d,929,2.82135e+07,368.179,368.179,329,64
orz100d,930,2.79657e+08,386.806,375.208,341,64
orz100d,931,2.45767e+07,413.002,374.25,344,64
orz100d,932,6.65944e+06,374.978,374.978,330,64
orz100d,933,2.27659e+07,375.032,375.032,311,64
orz100d,934,3.77587e+07,372.463,372.463,325,64
orz100d,935,2.26235e+08,375.836,375.836,335,64
orz100d,936,2.22804e+08,375.907,375.907,333,64
orz100d,937,1.55393e+07,374.233,374.233,316,64
orz100d,938,3.07972e+07,375.362,375.362,325,64
orz100d,939,1.69174e+07,375.806,375.806,330,64
orz100d,940,1.36586e+07,377.948,377.948,328,64
orz100d,941,4.00119e+07,378.492,378.492,336,64
orz100d,942,4.14142e+08,378.451,378.451,343,64
orz100d,943,7.77183e+06,379.664,379.664,338,64
orz100d,944,5.87775e+07,380.037,376.966,345,64
orz100d,945,1.12157e+07,378.262,378.262,325,64
orz100d,946,1.36233e+07,379.505,379.505,325,64
orz100d,947,3.29117e+07,378.291,378.291,330,64
orz100d,948,8.81509e+07,378.747,378.747,323,64
orz100d,949,1.35064e+08,376.421,376.421,336,64
orz100d,950,1.4516e+08,380.345,380.345,313,64
orz100d,951,4.90461e+07,390.718,381.605,330,64
orz100d,952,3.48581e+07,380.818,380.818,323,64
orz100d,953,2.67926e+07,383.174,383.174,315,64
orz100d,954,1.77609e+08,383.735,383.735,340,64
orz100d,955,1.34794e+08,382.238,382.238,353,64
orz100d,956,3.16984e+07,380.99,380.99,324,64
orz100d,957,1.09715e+07,381.889,381.889,322,64
orz100d,958,8.34763e+06,383.576,383.576,327,64
orz100d,959,5.05731e+07,381.191,381.191,330,64
orz100d,960,2.26108e+08,390.747,385.09,335,64
orz100d,961,4.14016e+07,384.191,384.191,333,64
orz100d,962,3.22535e+07,387.517,387.517,321,64
orz100d,963,1.99085e+08,385.078,385.078,343,64
orz100d,964,1.43367e+08,386.25,386.25,345,64
orz100d,965,1.18737e+08,387.96,387.96,326,64
orz100d,966,2.14558e+07,387.132,387.132,326,64
orz100d,967,1.10274e+08,386.806,386.806,341,64
orz100d,968,5.52841e+07,385.463,385.463,338,64
orz100d,969,4.5417e+07,385.362,385.362,335,64
orz100d,970,523613,427.919,389.51,373,64
orz100d,971,1.89117e+07,388.617,388.617,325,64
orz100d,972,2.66906e+07,389.375,389.375,327,64
orz100d,973,6.47616e+07,390.706,390.706,342,64
orz100d,974,5.44987e+07,388.735,388.735,345,64
orz100d,975,6.47965e+07,389.049,389.049,342,64
orz100d,976,3.31218e+07,389.149,389.149,345,64
orz100d,977,2.96218e+07,389.676,389.676,336,64
orz100d,978,3.81176e+07,388.12,388.12,339,64
orz100d,979,3.82296e+08,389.421,389.421,349,64
orz100d,980,1.05559e+07,394.475,394.475,335,64
orz100d,981,2.45126e+07,395.948,395.948,346,64
orz100d,982,5.973e+07,395.931,395.931,329,64
orz100d,983,4.6548e+07,392.777,392.777,342,64
orz100d,984,6.38091e+07,394.735,394.735,351,64
orz100d,985,2.63814e+08,394.576,394.576,338,64
orz100d,986,5.94255e+06,395.392,395.392,350,64
orz100d,987,8.40059e+06,393.333,393.333,338,64
orz100d,988,3.37833e+07,400.889,393.919,341,64
orz100d,989,2.77348e+08,393.12,393.12,344,64
orz100d,990,6.75571e+08,416.357,397.044,337,64
orz100d,991,1.52056e+08,397.392,397.392,352,64
orz100d,992,7.37751e+07,396.392,396.392,351,64
orz100d,993,2.22402e+07,397.404,397.404,340,64
orz100d,994,5.34421e+07,399.12,399.12,350,64
orz100d,995,1.55521e+08,396.789,396.789,334,64
orz100d,996,9.39419e+06,399.948,399.948,350,64
orz100d,997,2.20008e+07,399.019,399.019,347,64
orz100d,998,2.31564e+07,396.434,396.434,344,64
orz100d,999,3.03943e+08,398.179,398.179,359,64
orz100d,1000,398724,432.362,402.924,382,64
orz100d,1001,3.8249e+07,400.676,400.676,347,64
orz100d,1002,7.66862e+06,403.747,403.747,348,64
orz100d,1003,1.4901e+07,402.333,402.333,347,64
orz100d,1004,2.87934e+07,403.676,403.676,350,64
orz100d,1005,4.72971e+07,401.078,401.078,359,64
orz100d,1006,2.00518e+08,402.434,402.434,350,64
orz100d,1007,1.96483e+08,400.321,400.321,357,64
orz100d,1008,8.66103e+07,401.137,401.137,369,64
orz100d,1009,1.90231e+08,401.522,401.522,364,64
orz100d,1010,1.57098e+07,407.487,407.487,336,64
orz100d,1011,3.73356e+07,405.191,405.191,354,64
orz100d,1012,3.21137e+07,404.831,404.831,335,64
orz100d,1013,6.09807e+07,406.848,406.848,354,64
orz100d,1014,6.21205e+07,404.233,404.233,346,64
orz100d,1015,2.37471e+07,405.919,405.919,351,64
orz100d,1016,2.51251e+07,405.99,405.99,349,64
orz100d,1017,5.19959e+07,405.806,405.806,360,64
orz100d,1018,3.05958e+08,406.907,406.907,364,64
orz100d,1019,1.70928e+07,408.032,406.032,344,64
orz100d,1020,5.10123e+07,409.706,409.706,361,64
orz100d,1021,5.10874e+07,408.233,408.233,350,64
orz100d,1022,3.75593e+07,410.676,410.676,357,64
orz100d,1023,6.02118e+07,408.078,408.078,366,64
orz100d,1024,2.86233e+08,409.948,409.948,360,64
orz100d,1025,3.32673e+08,411.392,411.392,366,64
orz100d,1026,5.35795e+06,409.149,409.149,365,64
orz100d,1027,5.38345e+07,408.706,408.706,360,64
orz100d,1028,7.1905e+07,410.576,410.576,354,64
orz100d,1029,1.97827e+08,411.333,411.333,356,64
orz100d,1030,6.41304e+07,414.534,414.534,365,64
orz100d,1031,4.07125e+08,415.078,415.078,373,64
orz100d,1032,3.47108e+07,414.877,414.877,367,64
orz100d,1033,1.67813e+08,414.032,414.032,350,64
orz100d,1034,6.04504e+07,412.534,412.534,363,64
orz100d,1035,8.12842e+06,414.99,414.99,358,64
orz100d,1036,3.58344e+07,415.576,415.576,359,64
orz100d,1037,1.21055e+07,412.191,412.191,361,64
orz100d,1038,4.27955e+07,422.973,412.245,349,64
orz100d,1039,3.51922e+07,413.718,413.718,353,64
orz100d,1040,2.95806e+08,419.174,419.174,351,64
orz100d,1041,2.91408e+07,417.492,417.492,375,64
orz100d,1042,2.96047e+07,419.546,419.546,358,64
orz100d,1043,2.43669e+08,418.534,418.534,369,64
orz100d,1044,3.65983e+08,418.605,418.605,367,64
orz100d,1045,3.26621e+07,416.96,416.96,355,64
orz100d,1046,1.38397e+07,418.262,418.262,365,64
orz100d,1047,8.54292e+07,418.794,418.794,385,64
orz100d,1048,5.97699e+07,417.919,417.919,363,64
orz100d,1049,5.74579e+06,419.973,419.973,346,64
orz100d,1050,3.04952e+08,423.558,423.558,350,64
orz100d,1051,1.03889e+08,421.789,421.789,359,64
orz100d,1052,1.03287e+08,423.38,423.38,390,64
orz100d,1053,3.41908e+07,422.144,422.144,349,64
orz100d,1054,2.87616e+07,420.576,420.576,364,64
orz100d,1055,3.19506e+08,423.605,423.605,372,64
orz100d,1056,1.78009e+08,423.434,423.434,371,64
orz100d,1057,9.00694e+06,423.333,423.333,368,64
orz100d,1058,3.42309e+08,421.706,421.706,373,64
orz100d,1059,6.64826e+06,423.789,423.789,361,64
orz100d,1060,3.16179e+07,425.22,425.22,379,64
orz100d,1061,3.21684e+07,427.759,427.759,360,64
orz100d,1062,7.26814e+06,424.86,424.86,360,64
orz100d,1063,1.82664e+08,426.309,426.309,395,64
orz100d,1064,3.58641e+07,425.161,425.019,369,64
orz100d,1065,4.67519e+07,427.848,427.848,375,64
orz100d,1066,4.04566e+07,426.948,426.948,377,64
orz100d,1067,1.07237e+08,426.233,426.233,368,64
orz100d,1068,1.93309e+08,424.676,424.676,371,64
orz100d,1069,4.47382e+07,443.529,425.487,365,64
orz100d,1070,5.20621e+08,428.6,428.6,348,64
orz100d,1071,4.50003e+07,431.304,431.304,371,64
orz100d,1072,1.32849e+08,428.818,428.818,371,64
orz100d,1073,7.52529e+07,430.563,430.563,386,64
orz100d,1074,2.65455e+07,431.546,431.546,370,64
orz100d,1075,2.17813e+07,430.362,430.362,380,64
orz100d,1076,4.31021e+08,431.25,431.25,390,64
orz100d,1077,3.44615e+07,428.747,428.747,373,64
orz100d,1078,5.26258e+07,429.22,429.22,383,64
orz100d,1079,6.75451e+07,429.362,429.362,379,64
orz100d,1080,6.57597e+08,434.387,434.387,360,64
orz100d,1081,3.57791e+07,435.103,435.103,369,64
orz100d,1082,4.06732e+07,433.759,433.759,366,64
orz100d,1083,1.11236e+08,435.936,435.936,398,64
orz100d,1084,3.86918e+07,432.546,432.546,371,64
orz100d,1085,2.59653e+07,434.777,434.777,384,64
orz100d,1086,5.14984e+07,432.635,432.635,386,64
orz100d,1087,3.02567e+07,435.345,435.345,368,64
orz100d,1088,4.23025e+07,434.96,434.96,373,64
orz100d,1089,1.88194e+07,435.931,435.931,369,64
orz100d,1090,3.1226e+08,441.09,439.676,387,64
orz100d,1091,2.72698e+08,438.99,438.99,382,64
orz100d,1092,3.80924e+07,436.375,436.375,374,64
orz100d,1093,4.14873e+07,436.617,436.617,373,64
orz100d,1094,7.21556e+07,438.777,438.777,388,64
orz100d,1095,6.16081e+07,437.777,437.777,387,64
orz100d,1096,9.26142e+07,439.049,439.049,392,64
orz100d,1097,7.7924e+07,438.22,438.22,392,64
orz100d,1098,1.50274e+08,439.505,439.505,385,64
