map,scenid,tcost,distance,expect,steps,r
orz500d,581,214880,262.267,236.083,238,64
orz500d,582,182164,263.681,238.326,239,64
orz500d,583,209534,269.681,238.669,245,64
orz500d,584,88725.2,238.598,237.77,228,64
orz500d,585,522138,258.924,236.255,233,64
orz500d,586,91954,236.841,236.841,225,64
orz500d,587,101600,245.154,238.669,230,64
orz500d,588,93378.6,243.841,239.355,232,64
orz500d,589,92888.4,244.326,237.355,230,64
orz500d,590,593684,269.409,243.326,241,64
orz500d,591,98444.4,247.083,243.426,234,64
orz500d,592,208847,272.51,240.669,247,64
orz500d,593,92559.8,244.527,243.698,236,64
orz500d,594,180990,266.338,243.569,240,64
orz500d,595,94828,255.125,242.255,235,64
orz500d,596,96796.2,241.74,240.912,227,64
orz500d,597,97062,243.255,242.426,231,64
orz500d,598,537485,266.066,242.811,236,64
orz500d,599,119723,257.782,242.912,236,64
orz500d,600,99322,253.74,245.113,239,64
orz500d,601,272384,262.61,246.669,240,64
orz500d,602,710260,269.48,245.397,239,64
orz500d,603,387847,267.823,246.811,239,64
orz500d,604,129351,261.167,245.225,234,64
orz500d,605,116270,255.225,247.083,238,64
orz500d,606,211869,270.752,244.569,244,64
orz500d,607,101914,258.782,246.497,237,64
orz500d,608,97244.4,250.841,246.355,239,64
orz500d,609,198837,270.61,244.184,248,64
orz500d,610,101702,251.255,248.77,239,64
orz500d,611,106185,256.74,250.598,242,64
orz500d,612,770158,277.037,249.296,242,64
orz500d,613,515653,275.995,251.912,248,64
orz500d,614,964213,288.279,251.811,252,64
orz500d,615,601863,275.652,251.569,246,64
orz500d,616,598196,274.551,250.711,242,64
orz500d,617,616252,271.38,248.125,238,64
orz500d,618,109811,260.125,251.497,240,64
orz500d,619,189492,276.024,251.841,253,64
orz500d,620,317851,272.752,253.983,246,64
orz500d,621,524904,276.066,252.811,246,64
orz500d,622,679781,283.794,253.225,250,64
orz500d,623,108950,260.083,252.77,247,64
orz500d,624,471980,278.066,254.225,248,64
orz500d,625,156852,270.196,254.497,248,64
orz500d,626,106835,263.468,253.669,245,64
orz500d,627,102384,254.184,253.355,244,64
orz500d,628,96437.8,266.225,253.355,249,64
orz500d,629,549969,279.723,255.882,248,64
orz500d,630,109750,272.368,257.841,251,64
orz500d,631,109615,264.841,257.527,253,64
orz500d,632,1.16617e+06,295.836,258.539,255,64
orz500d,633,444146,281.752,258.497,255,64
orz500d,634,530707,279.823,256.569,251,64
orz500d,635,561089,282.551,258.711,250,64
orz500d,636,110370,260.983,257.912,245,64
orz500d,637,105895,259.74,256.669,245,64
orz500d,638,1.39242e+06,292.995,258.326,265,64
orz500d,639,236342,296.723,259.225,265,64
orz500d,640,158311,276.953,260.426,256,64
orz500d,641,229583,286.338,260.154,260,64
orz500d,642,106448,261.184,261.184,251,64
orz500d,643,705479,293.451,262.882,258,64
orz500d,644,572683,287.409,263.569,259,64
orz500d,645,179134,284.196,261.426,262,64
orz500d,646,668850,286.137,262.296,254,64
orz500d,647,120601,269.983,261.255,254,64
orz500d,648,713217,287.38,262.711,254,64
orz500d,649,419960,286.995,263.74,259,64
orz500d,650,207046,291.267,265.912,267,64
orz500d,651,121546,273.74,266.426,259,64
orz500d,652,127131,277.196,266.912,255,64
orz500d,653,714549,296.693,266.125,260,64
orz500d,654,349594,289.409,266.983,261,64
orz500d,655,265528,307.794,266.296,274,64
orz500d,656,957975,303.664,267.196,262,64
orz500d,657,133016,276.569,265.355,261,64
orz500d,658,130998,275.811,265.426,259,64
orz500d,659,117675,268.497,266.012,255,64
orz500d,660,1.02894e+06,305.108,270.054,268,64
orz500d,661,231099,294.51,268.326,269,64
orz500d,662,112211,269.426,268.598,258,64
orz500d,663,392794,296.409,271.74,268,64
orz500d,664,119670,281.782,270.326,260,64
orz500d,665,127581,279.326,268.113,265,64
orz500d,666,119072,270.326,268.669,256,64
orz500d,667,626887,293.794,269.125,260,64
orz500d,668,8.9459e+06,305.279,270.125,269,64
orz500d,669,473962,312.451,271.196,277,64
orz500d,670,267397,305.024,275.426,282,64
orz500d,671,230588,300.752,274.569,274,64
orz500d,672,215229,299.338,274.912,273,64
orz500d,673,1.36777e+07,308.179,274.397,269,64
orz500d,674,1.70539e+07,313.078,274.811,271,64
orz500d,675,354395,294.51,275.74,269,64
orz500d,676,127808,279.326,272.012,265,64
orz500d,677,704158,299.38,273.296,266,64
orz500d,678,272868,303.066,272.054,273,64
orz500d,679,2.27778e+07,305.409,275.711,277,64
orz500d,680,236876,309.581,276.569,282,64
orz500d,681,134182,280.397,276.497,264,64
orz500d,682,8.34422e+06,315.735,277.024,272,64
orz500d,683,3.79499e+07,302.167,277.983,275,64
orz500d,684,241513,302.439,276.255,279,64
orz500d,685,696402,301.309,276.64,270,64
orz500d,686,264395,310.752,279.74,284,64
orz500d,687,126375,277.74,276.912,263,64
orz500d,688,748444,307.936,277.368,270,64
orz500d,689,223393,303.995,278.154,276,64
orz500d,690,261880,311.095,280.912,286,64
orz500d,691,2.08877e+07,309.936,280.296,272,64
orz500d,692,1.59158e+07,312.35,280.368,274,64
orz500d,693,420189,306.823,281.326,278,64
orz500d,694,1.31398e+07,318.35,282.853,280,64
orz500d,695,140668,284.569,283.74,269,64
orz500d,696,1.08712e+06,316.007,280.953,276,64
orz500d,697,3.6375e+07,302.681,282.154,278,64
orz500d,698,3.70866e+07,302.439,283.811,279,64
orz500d,699,145083,294.853,283.397,271,64
orz500d,700,349460,300.853,284.326,277,64
orz500d,701,4.24251e+07,311.196,286.225,289,64
orz500d,702,336950,303.095,284.326,278,64
orz500d,703,230323,315.338,287.841,289,64
orz500d,704,144200,293.397,284.669,277,64
orz500d,705,252074,310.581,284.397,283,64
orz500d,706,4.2781e+07,308.125,286.468,288,64
orz500d,707,245631,312.338,286.154,286,64
orz500d,708,229240,313.752,285.569,287,64
orz500d,709,2.21938e+07,316.279,287.468,280,64
orz500d,710,4.49903e+07,313.782,289.882,292,64
orz500d,711,220095,314.51,288.326,289,64
orz500d,712,3.51721e+07,314.752,288.368,288,64
orz500d,713,150918,304.368,289.841,283,64
orz500d,714,238104,315.581,291.397,288,64
orz500d,715,3.7705e+07,311.752,289.125,285,64
orz500d,716,3.22568e+07,321.978,290.439,277,64
orz500d,717,4.16138e+07,316.22,289.267,270,64
orz500d,718,266733,315.652,289.468,286,64
orz500d,719,3.71795e+06,338.747,288.823,283,64
orz500d,720,5.6114e+07,310.125,295.64,290,64
orz500d,721,238311,321.924,293.74,296,64
orz500d,722,6.11359e+07,307.64,294.811,290,64
orz500d,723,151092,303.61,292.154,281,64
orz500d,724,252120,324.995,292.326,297,64
orz500d,725,256965,326.409,293.74,298,64
orz500d,726,251557,329.652,293.569,300,64
orz500d,727,2.50112e+07,322.137,292.681,290,64
orz500d,728,3.26062e+07,319.066,295.468,289,64
orz500d,729,4.88292e+07,316.563,293.853,272,64
orz500d,730,289759,339.137,297.983,307,64
orz500d,731,6.10775e+06,335.593,296.397,296,64
orz500d,732,266854,326.823,296.983,298,64
orz500d,733,445183,323.652,298.983,294,64
orz500d,734,236805,335.309,298.397,304,64
orz500d,735,148856,303.083,296.941,290,64
orz500d,736,787010,334.522,299.468,297,64
orz500d,737,151518,309.468,299.669,291,64
orz500d,738,461817,318.924,297.912,293,64
orz500d,739,158206,314.296,298.355,295,64
orz500d,740,1.36866e+06,348.078,303.225,306,64
orz500d,741,2.56629e+07,338.309,302.912,307,64
orz500d,742,425452,328.238,303.569,299,64
orz500d,743,4.63138e+07,326.267,303.782,302,64
orz500d,744,4.65565e+07,318.439,301.125,295,64
orz500d,745,249335,330.167,302.669,303,64
orz500d,746,5.86443e+07,310.225,300.225,293,64
orz500d,747,6.23782e+06,344.907,303.711,302,64
orz500d,748,5.11799e+07,315.468,301.711,297,64
orz500d,749,4.65248e+07,316.711,303.64,297,64
orz500d,750,944065,348.735,304.125,305,64
orz500d,751,717095,336.037,305.468,301,64
orz500d,752,816854,341.179,305.296,302,64
orz500d,753,4.99375e+07,324.782,305.61,303,64
orz500d,754,212191,324.196,306.012,302,64
orz500d,755,295900,330.409,304.225,302,64
orz500d,756,296782,330.581,304.397,303,64
orz500d,757,4.06469e+07,322.51,305.196,297,64
orz500d,758,4.36718e+07,321.024,304.64,298,64
orz500d,759,532768,349.522,307.539,312,64
orz500d,760,215794,326.368,308.669,305,64
orz500d,761,1.19661e+06,365.291,311.125,317,64
orz500d,762,164804,319.225,308.598,302,64
orz500d,763,167664,329.095,309.841,304,64
orz500d,764,175220,331.338,310.083,305,64
orz500d,765,384369,332.167,310.912,305,64
orz500d,766,2.56785e+07,338.681,311.811,314,64
orz500d,767,184868,324.711,310.426,305,64
orz500d,768,156298,318.64,308.255,301,64
orz500d,769,4.84955e+07,324.024,308.468,301,64
orz500d,770,1.21488e+07,365.848,313.64,313,64
orz500d,771,176158,326.225,315.012,309,64
orz500d,772,392781,334.752,313.497,308,64
orz500d,773,9.61974e+06,352.936,313.196,315,64
orz500d,774,734526,350.693,314.811,314,64
orz500d,775,2.18552e+06,355.593,315.853,316,64
orz500d,776,434963,353.693,312.882,317,64
orz500d,777,4.73893e+07,325.125,312.054,305,64
orz500d,778,3.20155e+06,348.764,313.953,310,64
orz500d,779,4.58103e+07,323.267,313.267,299,64
orz500d,780,162557,320.569,318.083,305,64
orz500d,781,8.58176e+06,371.948,316.125,322,64
orz500d,782,307690,346.409,318.225,318,64
orz500d,783,837648,354.764,318.882,316,64
orz500d,784,2.88022e+07,344.681,316.296,320,64
orz500d,785,166632,319.326,318.497,305,64
orz500d,786,7.97709e+07,316.196,316.196,294,64
orz500d,787,4.8707e+07,325.882,319.782,307,64
orz500d,788,4.2971e+07,325.468,317.125,307,64
orz500d,789,2.63923e+06,353.38,319.539,320,64
orz500d,790,196108,339.024,320.255,316,64
orz500d,791,575016,349.723,320.326,318,64
orz500d,792,8.41699e+06,380.161,322.196,324,64
orz500d,793,382853,359.936,320.196,322,64
orz500d,794,6.16155e+07,323.853,321.267,300,64
orz500d,795,4.43542e+07,324.953,322.024,304,64
orz500d,796,5.23469e+07,322.439,322.439,299,64
orz500d,797,5.52485e+07,320.811,320.811,304,64
orz500d,798,294763,353.309,322.64,322,64
orz500d,799,4.93155e+07,322.64,322.64,305,64
orz500d,800,261037,349.167,324.74,322,64
orz500d,801,2.28685e+07,356.652,325.782,327,64
orz500d,802,2.05024e+06,361.078,326.853,319,64
orz500d,803,5.00326e+06,351.208,324.054,317,64
orz500d,804,4.56877e+06,351.966,325.64,319,64
orz500d,805,4.02597e+07,325.882,325.882,307,64
orz500d,806,1.01448e+07,355.936,327.953,318,64
orz500d,807,1.13161e+06,354.037,324.296,319,64
orz500d,808,263815,351.823,325.397,323,64
orz500d,809,2.74148e+06,352.38,324.64,319,64
orz500d,810,170815,346.267,328.912,322,64
orz500d,811,3.81276e+07,356.924,328.539,331,64
orz500d,812,188017,341.539,330.083,321,64
orz500d,813,394694,366.522,328.196,329,64
orz500d,814,7.02141e+06,356.936,330.61,319,64
orz500d,815,818556,360.208,329.882,326,64
orz500d,816,359222,346.338,328.154,320,64
orz500d,817,1.91685e+07,328.368,328.368,307,64
orz500d,818,3.9489e+07,330.882,330.882,312,64
orz500d,819,2.43124e+07,330.368,330.368,309,64
orz500d,820,9.15685e+06,355.794,332.782,322,64
orz500d,821,2.17027e+07,333.853,333.853,310,64
orz500d,822,3.90023e+07,332.125,332.125,312,64
orz500d,823,4.25739e+06,333.196,333.196,311,64
orz500d,824,1.71252e+07,356.48,335.125,326,64
orz500d,825,5.97878e+06,333.125,333.125,313,64
orz500d,826,1.00716e+07,333.296,333.296,314,64
orz500d,827,1.78262e+06,336.752,335.095,310,64
orz500d,828,213784,353.51,333.083,328,64
orz500d,829,1.04648e+07,390.978,334.326,346,64
orz500d,830,205522,357.409,336.64,329,64
orz500d,831,236899,356.439,338.74,333,64
orz500d,832,1.44492e+07,338.267,338.267,314,64
orz500d,833,2.06697e+07,337.953,337.953,317,64
orz500d,834,3.14427e+07,337.468,337.468,319,64
orz500d,835,4.59323e+06,361.409,337.811,333,64
orz500d,836,1.9575e+07,336.711,336.711,317,64
orz500d,837,5.06424e+06,337.439,337.439,314,64
orz500d,838,1.12168e+07,357.338,338.468,331,64
orz500d,839,401571,362.066,339.154,332,64
orz500d,840,328619,384.522,340.054,347,64
orz500d,841,6.50146e+07,357.652,341.711,328,64
orz500d,842,1.9844e+07,342.61,342.61,320,64
orz500d,843,1.86707e+07,340.439,340.439,317,64
orz500d,844,2.08521e+07,343.368,343.368,322,64
orz500d,845,3.08393e+07,340.882,340.882,322,64
orz500d,846,2.09891e+06,354.368,341.296,333,64
orz500d,847,556232,402.848,340.054,350,64
orz500d,848,581679,402.534,341.397,353,64
orz500d,849,4.39744e+07,378.907,340.296,336,64
orz500d,850,6.6162e+07,369.723,347.439,338,64
orz500d,851,5.47618e+07,364.066,344.024,334,64
orz500d,852,9.43907e+07,357.681,346.125,333,64
orz500d,853,3.43026e+07,344.196,344.196,322,64
orz500d,854,2.19709e+07,346.368,346.368,325,64
orz500d,855,3.82817e+06,358.368,347.296,337,64
orz500d,856,5.46365e+07,383.492,345.468,341,64
orz500d,857,1.01388e+08,364.167,345.64,337,64
