map,scenid,tcost,distance,expect,steps,r
w_encounter2,531,124515,265.664,217.338,224,128
w_encounter2,532,611920,242.622,218.497,208,128
w_encounter2,533,640782,244.291,217.622,196,128
w_encounter2,534,152256,237.167,218.48,210,128
w_encounter2,535,241127,246.966,217.652,214,128
w_encounter2,536,8.6763e+06,219.468,216.054,201,128
w_encounter2,537,69501,219.806,217.321,174,128
w_encounter2,538,123073,225.451,218.037,190,128
w_encounter2,539,217595,258.291,217.095,210,128
w_encounter2,540,114771,246.551,223.397,214,128
w_encounter2,541,85549.2,225.267,221.368,201,128
w_encounter2,542,219431,282.208,222.368,248,128
w_encounter2,543,819695,237.681,223.255,213,128
w_encounter2,544,101895,229.865,221.865,194,128
w_encounter2,545,526110,227.581,221.782,200,128
w_encounter2,546,509115,258.635,223.497,212,128
w_encounter2,547,369655,241.907,222.51,199,128
w_encounter2,548,1.23918e+07,241.409,220.539,213,128
w_encounter2,549,389944,223.095,221.439,198,128
w_encounter2,550,585712,255.664,225.882,214,128
w_encounter2,551,90808.4,224.966,224.966,192,128
w_encounter2,552,692585,231.137,225.823,199,128
w_encounter2,553,115187,247.179,226.267,208,128
w_encounter2,554,348266,235.836,227.593,195,128
w_encounter2,555,1.14996e+06,254.948,226.823,205,128
w_encounter2,556,157161,226.953,226.953,206,128
w_encounter2,557,1.19242e+06,274.291,224.167,226,128
w_encounter2,558,149801,246.007,224.652,206,128
w_encounter2,559,383283,244.368,226.409,223,128
w_encounter2,560,79387.8,229.581,228.409,202,128
w_encounter2,561,278858,232.664,229.35,191,128
w_encounter2,562,894393,257.635,229.51,211,128
w_encounter2,563,1.10812e+06,269.848,230.309,217,128
w_encounter2,564,94367.6,241.137,231.48,209,128
w_encounter2,565,175577,244.622,231.167,210,128
w_encounter2,566,110136,246.007,228.51,206,128
w_encounter2,567,88933.6,233.936,231.451,196,128
w_encounter2,568,229328,244.262,230.505,191,128
w_encounter2,569,792025,254.735,231.196,211,128
w_encounter2,570,673042,259.019,232.35,207,128
w_encounter2,571,1.56394e+06,255.262,232.551,202,128
w_encounter2,572,487648,257.735,234.196,214,128
w_encounter2,573,90693.8,232.782,232.782,211,128
w_encounter2,574,86900.4,243.078,235.622,201,128
w_encounter2,575,100336,233.995,232.338,206,128
w_encounter2,576,93996.8,235.882,233.054,217,128
w_encounter2,577,128224,264.635,235.581,218,128
w_encounter2,578,91454,243.463,235.179,196,128
w_encounter2,579,337193,249.534,232.865,200,128
w_encounter2,580,2.05074e+06,272.563,238.439,228,128
w_encounter2,581,2.78178e+07,256.463,238.563,209,128
w_encounter2,582,4.5262e+06,243.966,238.167,211,128
w_encounter2,583,1.36181e+06,262.22,237.007,216,128
w_encounter2,584,1.54577e+06,264.019,237.995,212,128
w_encounter2,585,467458,241.037,237.723,206,128
w_encounter2,586,819113,239.61,238.782,217,128
w_encounter2,587,104700,238.191,238.191,187,128
w_encounter2,588,108932,246.848,236.806,194,128
w_encounter2,589,165285,253.505,239.321,199,128
w_encounter2,590,3.65468e+06,253.409,240.154,225,128
w_encounter2,591,2.29488e+06,261.25,240.539,220,128
w_encounter2,592,88353.2,245.338,242.853,219,128
w_encounter2,593,9.46118e+06,249.25,243.451,208,128
w_encounter2,594,105617,252.706,242.764,204,128
w_encounter2,595,100790,247.451,241.208,212,128
w_encounter2,596,185877,245.581,241.439,218,128
w_encounter2,597,126625,290.22,240.196,244,128
w_encounter2,598,4.95049e+06,244.196,241.267,222,128
w_encounter2,599,158081,244.539,240.054,224,128
w_encounter2,600,316703,295.191,245.811,244,128
w_encounter2,601,98621.8,244.492,244.492,202,128
w_encounter2,602,3.13999e+07,270.777,246.936,220,128
w_encounter2,603,1.20035e+06,267.676,247.693,214,128
w_encounter2,604,5.47028e+06,254.522,245.066,217,128
w_encounter2,605,170785,263.522,244.208,226,128
w_encounter2,606,170347,252.723,244.823,221,128
w_encounter2,607,3.92105e+06,261.735,244.723,218,128
w_encounter2,608,2.3114e+07,312.333,245.681,257,128
w_encounter2,609,1.31481e+07,254.492,247.865,212,128
w_encounter2,610,166614,257.137,250.167,225,128
w_encounter2,611,172044,289.362,248.693,239,128
w_encounter2,612,2.16701e+07,283.179,249.924,244,128
w_encounter2,613,1.04654e+06,271.049,248.054,224,128
w_encounter2,614,348282,264.894,250.61,234,128
w_encounter2,615,169730,272.546,251.635,211,128
w_encounter2,616,1.17136e+07,276.279,248.681,240,128
w_encounter2,617,2.22821e+07,254.978,248.735,210,128
w_encounter2,618,2.15861e+06,260.706,249.936,212,128
w_encounter2,619,371064,266.208,248.61,232,128
w_encounter2,620,180014,289.049,252.439,242,128
w_encounter2,621,104552,258.539,255.711,238,128
w_encounter2,622,104001,258.392,253.806,213,128
w_encounter2,623,999884,277.877,254.238,230,128
w_encounter2,624,123062,272.635,253.764,226,128
w_encounter2,625,6.40777e+06,258.894,253.095,228,128
w_encounter2,626,96870.6,263.664,252.066,222,128
w_encounter2,627,856708,275.007,253.208,235,128
w_encounter2,628,8.87918e+06,259.664,252.208,218,128
w_encounter2,629,2.48469e+07,263.706,255.463,215,128
w_encounter2,630,439160,279.647,257.764,221,128
w_encounter2,631,211493,285.889,258.392,226,128
w_encounter2,632,2.78078e+06,309.161,258.995,253,128
w_encounter2,633,443643,288.764,256.823,250,128
w_encounter2,634,979050,289.865,256.309,254,128
w_encounter2,635,4.59085e+06,264.179,257.551,225,128
w_encounter2,636,437429,263.735,257.392,220,128
w_encounter2,637,369982,273.877,258.664,226,128
w_encounter2,638,1.51224e+06,283.563,259.723,239,128
w_encounter2,639,2.64403e+06,288.718,258.551,228,128
w_encounter2,640,105445,263.321,263.321,220,128
w_encounter2,641,487438,280.161,260.522,224,128
w_encounter2,642,330445,295.404,261.095,238,128
w_encounter2,643,782651,277.865,263.238,242,128
w_encounter2,644,177453,281.688,260.777,216,128
w_encounter2,645,1.62302e+07,261.362,261.362,211,128
w_encounter2,646,127025,263.978,261.492,219,128
w_encounter2,647,184848,276.25,262.066,235,128
w_encounter2,648,186865,287.191,262.078,236,128
w_encounter2,649,747693,266.095,263.61,241,128
w_encounter2,650,111916,270.019,264.22,218,128
w_encounter2,651,1.99934e+07,300.321,264.238,257,128
w_encounter2,652,386527,285.108,267.894,248,128
w_encounter2,653,1.05052e+06,279.421,264.25,239,128
w_encounter2,654,108988,276.019,266.078,224,128
w_encounter2,655,101903,269.777,264.806,219,128
w_encounter2,656,221831,299.735,265.61,256,128
w_encounter2,657,101701,275.463,265.522,228,128
w_encounter2,658,3.75229e+06,274.693,264.752,238,128
w_encounter2,659,960552,282.279,264.966,246,128
w_encounter2,660,122001,281.362,268.007,231,128
w_encounter2,661,3.17401e+06,288.25,270.024,247,128
w_encounter2,662,798090,302.019,269.309,250,128
w_encounter2,663,119399,271.593,269.35,232,128
w_encounter2,664,143291,289.362,270.492,239,128
w_encounter2,665,127999,271.392,271.392,226,128
w_encounter2,666,1.96131e+06,287.179,268.794,248,128
w_encounter2,667,5.18422e+06,287.664,268.51,246,128
w_encounter2,668,1.59958e+06,294.25,271.48,253,128
w_encounter2,669,580905,276.191,271.848,225,128
w_encounter2,670,148531,293.664,273.865,252,128
w_encounter2,671,241808,309.345,272.635,242,128
w_encounter2,672,136082,288.22,274.764,242,128
w_encounter2,673,151840,301.191,274.522,250,128
w_encounter2,674,617072,295.534,273.693,246,128
w_encounter2,675,376823,289.22,273.179,243,128
w_encounter2,676,285637,322.191,272.125,271,128
w_encounter2,677,901551,284.889,275.777,225,128
w_encounter2,678,167524,319.96,273.551,258,128
w_encounter2,679,1.23377e+06,303.375,272.38,241,128
w_encounter2,680,1.23874e+06,310.576,277.924,254,128
w_encounter2,681,607679,301.446,276.007,237,128
w_encounter2,682,288577,312.22,276.179,266,128
w_encounter2,683,1.00674e+06,278.078,278.078,236,128
w_encounter2,684,1.15765e+06,289.032,279.09,225,128
w_encounter2,685,2.62282e+06,288.647,277.877,230,128
w_encounter2,686,142232,296.149,277.279,252,128
w_encounter2,687,117419,286.919,278.635,232,128
w_encounter2,688,182394,310.505,278.664,256,128
w_encounter2,689,2.75928e+06,291.149,278.622,247,128
w_encounter2,690,833617,311.718,280.764,251,128
w_encounter2,691,1.17504e+07,316.12,280.037,267,128
w_encounter2,692,174517,286.647,281.676,228,128
w_encounter2,693,2.2613e+06,300.12,281.894,251,128
w_encounter2,694,1.8772e+06,290.605,281.149,239,128
w_encounter2,695,146667,294.777,280.492,244,128
w_encounter2,696,169536,287.936,282.764,250,128
w_encounter2,697,1.21987e+06,309.576,282.764,253,128
w_encounter2,698,539387,292.706,281.392,244,128
w_encounter2,699,2.39393e+06,317.505,282.208,263,128
w_encounter2,700,437769,311.078,287.137,269,128
w_encounter2,701,950728,321.877,285.735,274,128
w_encounter2,702,171764,291.51,285.024,266,128
w_encounter2,703,762178,320.96,284.995,259,128
w_encounter2,704,477457,327.161,285.054,271,128
w_encounter2,705,1.1365e+06,318.019,287.593,266,128
w_encounter2,706,197245,306.931,284.362,240,128
w_encounter2,707,902021,320.404,285.936,263,128
w_encounter2,708,1.23819e+06,286.995,286.167,259,128
w_encounter2,709,188854,291.936,287.108,254,128
w_encounter2,710,125612,306.108,290.409,269,128
w_encounter2,711,1.81437e+07,291.877,289.392,244,128
w_encounter2,712,1.33371e+07,305.777,291.978,255,128
w_encounter2,713,549819,307.002,288.434,238,128
w_encounter2,714,5.09484e+06,299.12,290.836,250,128
w_encounter2,715,151202,307.635,288.764,261,128
w_encounter2,716,206934,312.877,288.593,265,128
w_encounter2,717,312776,317.12,291.563,268,128
w_encounter2,718,351963,303.049,290.362,256,128
w_encounter2,719,1.07265e+06,319.375,288.38,257,128
w_encounter2,720,7.75203e+07,293.764,292.936,255,128
w_encounter2,721,179286,316.434,293.806,264,128
w_encounter2,722,4.99165e+06,300.179,293.794,261,128
w_encounter2,723,1.08627e+06,303.132,292.362,242,128
w_encounter2,724,208034,314.735,295.463,271,128
w_encounter2,725,124033,305.09,295.149,251,128
w_encounter2,726,1.55629e+06,317.333,294.907,262,128
w_encounter2,727,948696,306.463,295.534,259,128
w_encounter2,728,631564,306.848,293.777,254,128
w_encounter2,729,229140,351.245,293.522,281,128
w_encounter2,730,125269,301.919,296.948,247,128
w_encounter2,731,166234,319.191,296.463,268,128
w_encounter2,732,1.59464e+07,315.078,299.966,273,128
w_encounter2,733,146044,297.463,297.463,250,128
w_encounter2,734,1.21155e+06,332.375,298.066,270,128
w_encounter2,735,387080,333.362,296.007,283,128
w_encounter2,736,2.02676e+07,304.806,299.007,259,128
w_encounter2,737,144777,303.622,298.551,269,128
w_encounter2,738,3.02113e+06,341.889,296.978,282,128
w_encounter2,739,283141,314.362,297.191,264,128
w_encounter2,740,158167,317.404,302.291,260,128
w_encounter2,741,144505,310.978,302.693,266,128
w_encounter2,742,6.58556e+06,311.492,301.451,269,128
w_encounter2,743,2.08717e+06,333.96,301.309,272,128
w_encounter2,744,1.44436e+06,332.002,303.492,263,128
w_encounter2,745,530762,333.789,303.622,271,128
w_encounter2,746,2.93292e+07,317.149,303.894,273,128
w_encounter2,747,1.57774e+06,311.446,300.676,247,128
w_encounter2,748,269519,314.777,301.848,264,128
w_encounter2,749,356033,356.333,302.953,301,128
w_encounter2,750,586667,335.345,306.25,268,128
w_encounter2,751,496079,329.831,304.392,260,128
w_encounter2,752,1.31082e+06,312.647,306.362,254,128
w_encounter2,753,4.72333e+06,323.049,307.794,276,128
w_encounter2,754,4.31381e+06,319.362,304.451,269,128
w_encounter2,755,226141,328.848,306.848,276,128
w_encounter2,756,1.9704e+06,327.759,305.392,260,128
w_encounter2,757,8.47666e+06,318.375,307.605,256,128
w_encounter2,758,654944,335.99,307.522,279,128
w_encounter2,759,5.27577e+06,313.103,304.818,247,128
w_encounter2,760,1.06125e+06,334.132,310.191,273,128
w_encounter2,761,1.87185e+06,334.262,308.238,281,128
w_encounter2,762,5.0596e+06,316.86,308.576,252,128
w_encounter2,763,1.43899e+06,348.061,309.534,289,128
w_encounter2,764,9.3887e+06,322.333,309.078,267,128
w_encounter2,765,293358,343.032,308.948,279,128
w_encounter2,766,2.29126e+07,395.676,308.907,342,128
w_encounter2,767,974422,316.463,311.492,269,128
w_encounter2,768,613373,337.09,308.966,283,128
w_encounter2,769,950134,317.22,310.978,271,128
w_encounter2,770,5.3397e+06,326.593,312.409,287,128
w_encounter2,771,285023,348.132,312.392,287,128
w_encounter2,772,575125,340.534,315.321,291,128
w_encounter2,773,5.14851e+07,315.392,315.392,270,128
w_encounter2,774,507340,322.848,314.948,270,128
w_encounter2,775,585734,357.676,315.894,304,128
w_encounter2,776,528314,338.948,314.037,289,128
w_encounter2,777,162317,341.688,315.865,276,128
w_encounter2,778,145222,325.818,313.392,268,128
w_encounter2,779,355792,324.316,315.446,252,128
w_encounter2,780,1.13561e+06,343.316,318.463,271,128
w_encounter2,781,3.29843e+07,349.919,318.037,295,128
w_encounter2,782,2.4168e+06,352.558,318.25,279,128
w_encounter2,783,1.16938e+07,343.676,318.279,290,128
w_encounter2,784,5.13918e+06,326.764,318.38,288,128
w_encounter2,785,1.28632e+07,335.09,319.191,281,128
w_encounter2,786,159389,327.546,317.605,266,128
w_encounter2,787,260131,356.801,317.019,282,128
w_encounter2,788,1.65205e+06,329.902,317.475,258,128
w_encounter2,789,172099,335.475,317.635,276,128
w_encounter2,790,2.92166e+07,320.149,320.149,276,128
w_encounter2,791,2.65749e+06,344.617,323.563,281,128
w_encounter2,792,175690,342.463,323.593,295,128
w_encounter2,793,2.75026e+06,348.831,321.534,279,128
w_encounter2,794,285728,363.073,323.291,292,128
w_encounter2,795,9.75566e+06,338.931,321.534,272,128
w_encounter2,796,3.9758e+06,340.546,323.978,279,128
w_encounter2,797,1.18916e+07,335.09,321.291,281,128
w_encounter2,798,257318,360.801,321.019,286,128
w_encounter2,799,168980,327.108,322.037,290,128
w_encounter2,800,6.37542e+06,332.404,325.777,275,128
w_encounter2,801,260598,364.6,324.818,284,128
w_encounter2,802,4.18111e+06,345.831,324.777,276,128
w_encounter2,803,902128,354.73,327.877,282,128
w_encounter2,804,3.67459e+06,368.546,324.463,307,128
w_encounter2,805,1.67657e+06,348.144,324.948,275,128
w_encounter2,806,784188,343.966,326.995,311,128
w_encounter2,807,4.75464e+06,334.919,324.149,280,128
w_encounter2,808,2.96325e+06,345.517,324.806,279,128
w_encounter2,809,642536,364.262,327.51,311,128
w_encounter2,810,1.50813e+07,365.789,329.279,303,128
w_encounter2,811,559871,356.848,330.764,304,128
w_encounter2,812,755035,368.63,331.836,293,128
w_encounter2,813,2.39305e+07,355.505,328.735,301,128
w_encounter2,814,1.9267e+06,361.647,330.551,303,128
w_encounter2,815,1.20503e+07,345.931,330.777,279,128
w_encounter2,816,3.78394e+06,354.747,331.208,299,128
w_encounter2,817,258619,354.262,329.191,301,128
w_encounter2,818,940668,364.973,330.664,291,128
w_encounter2,819,6.53271e+07,331.25,331.25,290,128
w_encounter2,820,1.5671e+06,360.487,332.806,289,128
w_encounter2,821,4.30036e+06,378.617,333.338,315,128
w_encounter2,822,858261,350.902,333.161,279,128
w_encounter2,823,1.7537e+07,338.931,335.617,272,128
w_encounter2,824,5.33625e+07,357.304,335.764,297,128
w_encounter2,825,1.7651e+07,372.12,335.492,323,128
w_encounter2,826,2.80864e+06,359.174,334.647,291,128
w_encounter2,827,5.80872e+07,335.865,335.865,300,128
w_encounter2,828,2.41789e+07,346.848,333.635,294,128
w_encounter2,829,1.1727e+06,368.99,334.463,312,128
w_encounter2,830,176507,348.86,338.919,284,128
w_encounter2,831,1.30696e+06,375.546,338.409,314,128
w_encounter2,832,3.68603e+07,373.676,337.652,320,128
w_encounter2,833,778876,353.801,337.718,279,128
w_encounter2,834,221992,378.245,338.078,308,128
w_encounter2,835,2.55319e+07,359.333,338.563,304,128
w_encounter2,836,593757,371.434,338.966,319,128
w_encounter2,837,968736,341.505,336.534,287,128
w_encounter2,838,1.3212e+06,354.617,339.12,291,128
w_encounter2,839,2.84917e+07,372.132,337.279,311,128
w_encounter2,840,1.70033e+07,344.688,340.546,279,128
w_encounter2,841,3.5873e+06,351.304,341.362,291,128
w_encounter2,842,607763,368.576,343.706,312,128
w_encounter2,843,4.3106e+06,364.772,340.404,285,128
w_encounter2,844,3.60791e+06,372.742,341.747,288,128
w_encounter2,845,6.20378e+06,360.274,340.392,295,128
w_encounter2,846,1.80641e+06,356.032,341.505,292,128
w_encounter2,847,335446,397.99,343.362,341,128
w_encounter2,848,3.94719e+06,407.73,341.279,335,128
w_encounter2,849,5.76445e+06,358.22,341.794,312,128
w_encounter2,850,4.36641e+06,376.617,346.35,313,128
w_encounter2,851,4.44241e+06,361.032,345.291,297,128
w_encounter2,852,725677,387.061,347.037,328,128
w_encounter2,853,1.39373e+06,381.588,344.451,313,128
w_encounter2,854,3.40484e+06,365.103,346.877,299,128
w_encounter2,855,713885,387.889,344.978,328,128
w_encounter2,856,2.08139e+07,345.759,344.931,278,128
w_encounter2,857,1.95766e+06,384.245,344.421,314,128
w_encounter2,858,2.33905e+07,367.848,347.907,315,128
w_encounter2,859,9.02072e+07,369.534,345.451,320,128
w_encounter2,860,4.75125e+07,377.375,349.836,315,128
w_encounter2,861,5.08037e+06,356.233,351.262,298,128
w_encounter2,862,1.36781e+06,366.701,348.475,289,128
w_encounter2,863,2.79649e+06,375.529,348.676,297,128
w_encounter2,864,5.5881e+06,360.877,348.936,313,128
w_encounter2,865,304045,371.233,350.404,313,128
w_encounter2,866,6.59089e+06,363.688,350.434,298,128
w_encounter2,867,869255,358.517,350.032,292,128
w_encounter2,868,5.86793e+06,358.103,348.99,292,128
w_encounter2,869,850733,383.061,351.622,324,128
w_encounter2,870,3.16769e+06,385.387,354.635,311,128
w_encounter2,871,1.13902e+06,382.475,353.865,323,128
w_encounter2,872,713118,394.032,354.693,330,128
w_encounter2,873,653712,387.115,355.534,309,128
w_encounter2,874,366548,407.002,353.622,338,128
w_encounter2,875,2.03778e+06,385.144,355.505,312,128
w_encounter2,876,597445,382.6,355.99,302,128
w_encounter2,877,672076,394.044,352.764,318,128
w_encounter2,878,4.00654e+06,369.558,353.818,296,128
w_encounter2,879,4.27769e+07,416.191,355.38,365,128
w_encounter2,880,1.99547e+06,384.014,359.161,303,128
w_encounter2,881,900086,362.546,357.576,301,128
w_encounter2,882,6.89677e+06,378.274,359.22,313,128
w_encounter2,883,2.37895e+07,384.09,359.321,330,128
w_encounter2,884,575593,370.576,356.576,314,128
w_encounter2,885,3.83418e+06,394.902,358.836,323,128
w_encounter2,886,1.55082e+06,390.671,358.848,308,128
w_encounter2,887,1.42882e+06,390.843,359.848,309,128
w_encounter2,888,7.0153e+06,374.96,359.22,313,128
w_encounter2,889,8.31834e+06,367.103,359.889,301,128
w_encounter2,890,3.26261e+06,381.215,362.99,306,128
w_encounter2,891,269599,377.747,361.304,322,128
w_encounter2,892,2.55971e+07,373.517,363.576,307,128
w_encounter2,893,1.65552e+06,394.328,363.333,310,128
w_encounter2,894,9.3265e+07,362.588,362.588,294,128
w_encounter2,895,7.22572e+06,379.931,361.706,313,128
w_encounter2,896,756232,397.404,363.037,340,128
w_encounter2,897,6.5095e+06,375.002,360.09,306,128
w_encounter2,898,1.07802e+08,362.688,362.688,297,128
w_encounter2,899,5.65752e+07,386.304,363.593,326,128
w_encounter2,900,1.268e+06,413.813,366.635,327,128
w_encounter2,901,9.55356e+07,374.836,364.108,334,128
w_encounter2,902,5.50146e+06,378.274,365.848,313,128
w_encounter2,903,3.35047e+06,426.002,365.693,357,128
w_encounter2,904,3.34622e+06,386.671,365.96,304,128
w_encounter2,905,6.06975e+06,385.073,364.362,314,128
w_encounter2,906,1.6674e+06,389.642,366.446,302,128
w_encounter2,907,425889,420.529,367.149,342,128
w_encounter2,908,7.57013e+06,383.659,367.576,313,128
w_encounter2,909,1.36058e+06,395.671,364.676,313,128
w_encounter2,910,6.20098e+06,381.73,370.96,309,128
w_encounter2,911,4.39483e+06,375.86,368.546,311,128
w_encounter2,912,3.61759e+06,399.245,368.392,329,128
w_encounter2,913,1.19236e+07,379.931,369.99,313,128
w_encounter2,914,1.23662e+06,402.056,370.475,314,128
w_encounter2,915,2.35705e+07,381.416,371.96,312,128
w_encounter2,916,2.81235e+06,400.47,369.475,312,128
w_encounter2,917,1.01959e+07,387.659,368.505,317,128
w_encounter2,918,2.49496e+06,382.115,369.688,304,128
w_encounter2,919,2.34732e+07,378.831,371.375,309,128
w_encounter2,920,4.90733e+06,411.742,375.777,327,128
w_encounter2,921,1.52694e+07,394.416,374.818,325,128
w_encounter2,922,3.36403e+06,396.286,375.576,319,128
w_encounter2,923,3.5025e+06,409.215,372.321,334,128
w_encounter2,924,5.49129e+06,391.659,375.919,321,128
w_encounter2,925,3.69377e+06,380.002,373.274,311,128
w_encounter2,926,4.09163e+06,439.156,372.706,354,128
w_encounter2,927,2.29388e+07,386.931,373.676,320,128
w_encounter2,928,1.93751e+06,417.5,375.676,334,128
w_encounter2,929,1.15986e+07,390.144,374.061,317,128
w_encounter2,930,7.01687e+06,383.274,376.647,318,128
w_encounter2,931,723426,409.571,379.647,324,128
w_encounter2,932,1.77292e+07,396.73,378.061,324,128
w_encounter2,933,1.94784e+07,379.416,379.416,310,128
w_encounter2,934,552925,418.588,377.551,350,128
w_encounter2,935,5.50292e+07,403.345,377.321,336,128
w_encounter2,936,7.91819e+06,397.617,378.563,334,128
w_encounter2,937,6.63867e+06,393.375,376.463,331,128
w_encounter2,938,810290,410.032,376.492,346,128
w_encounter2,939,1.83792e+07,379.831,376.517,310,128
w_encounter2,940,563983,410.446,381.836,346,128
w_encounter2,941,2.19328e+06,414.316,382.392,342,128
w_encounter2,942,2.21784e+07,397.345,382.233,330,128
w_encounter2,943,2.91669e+06,428.026,383.576,335,128
w_encounter2,944,6.15822e+06,402.073,381.362,331,128
w_encounter2,945,7.31969e+06,404.759,381.605,337,128
w_encounter2,946,7.10403e+06,403.345,381.362,336,128
w_encounter2,947,2.59654e+06,410.198,381.688,318,128
w_encounter2,948,7.23166e+06,402.902,380.09,331,128
w_encounter2,949,1.94541e+06,425.571,383.262,340,128
w_encounter2,950,2.48562e+06,406.186,387.96,326,128
w_encounter2,951,4.29877e+06,404.973,385.919,331,128
w_encounter2,952,2.77915e+06,406.943,384.233,328,128
w_encounter2,953,1.32975e+07,404.103,384.262,338,128
w_encounter2,954,7.45819e+06,395.446,387.161,331,128
w_encounter2,955,951946,421.345,387.806,354,128
w_encounter2,956,1.58102e+07,406.487,387.818,335,128
w_encounter2,957,974836,424.713,387.919,335,128
w_encounter2,958,1.3546e+06,424.416,386.35,355,128
w_encounter2,959,2.55005e+07,399.831,387.789,330,128
w_encounter2,960,832606,430.541,391.99,340,128
w_encounter2,961,5.33788e+06,394.759,389.789,327,128
w_encounter2,962,1.08592e+06,427.026,390.233,334,128
w_encounter2,963,2.91819e+06,423.63,388.635,348,128
w_encounter2,964,1.10441e+06,416.985,390.96,331,128
w_encounter2,965,2.36842e+06,435.026,390.576,342,128
w_encounter2,966,821482,427.103,388.25,361,128
w_encounter2,967,1.62287e+07,416.103,390.848,350,128
w_encounter2,968,3.34778e+06,416.299,388.132,327,128
w_encounter2,969,3.36482e+06,412.571,391.032,327,128
w_encounter2,970,733356,430.713,394.889,341,128
w_encounter2,971,892231,444.227,393.635,357,128
w_encounter2,972,8.90576e+06,401.446,393.99,337,128
w_encounter2,973,7.58678e+06,419.831,395.706,350,128
w_encounter2,974,6.32749e+06,417.801,393.333,343,128
w_encounter2,975,935060,429.688,394.492,364,128
w_encounter2,976,2.27048e+06,426.512,395.517,331,128
w_encounter2,977,7.21107e+06,408.387,395.96,334,128
w_encounter2,978,3.13233e+06,432.701,392.877,355,128
w_encounter2,979,1.48296e+07,421.902,394.848,350,128
w_encounter2,980,8.31176e+06,413.6,397.86,333,128
w_encounter2,981,2.53855e+06,426.642,396.475,339,128
w_encounter2,982,907043,441.742,398.605,357,128
w_encounter2,983,1.29152e+07,420.274,399.806,355,128
w_encounter2,984,5.39404e+06,421.872,397.404,345,128
w_encounter2,985,4.39098e+06,403.274,398.304,338,128
w_encounter2,986,2.60866e+07,409.73,396.86,337,128
w_encounter2,987,2.22507e+07,443.5,398.161,360,128
w_encounter2,988,4.39816e+06,413.843,398.103,332,128
w_encounter2,989,6.68297e+06,414.73,396.505,342,128
w_encounter2,990,1.64426e+07,419.63,400.132,344,128
w_encounter2,991,8.04083e+06,418.831,403.09,349,128
w_encounter2,992,2.19585e+06,427.612,401.931,335,128
w_encounter2,993,7.21056e+06,421.073,402.848,350,128
w_encounter2,994,2.39016e+06,446.512,402.061,351,128
w_encounter2,995,4.86485e+06,412.257,403.973,330,128
w_encounter2,996,1.12162e+06,437.683,401.96,343,128
w_encounter2,997,2.4689e+07,415.215,400.688,340,128
w_encounter2,998,9.01171e+06,425.245,401.463,355,128
w_encounter2,999,729399,440.784,401.061,349,128
w_encounter2,1000,4.10929e+06,423.985,406.588,338,128
w_encounter2,1001,2.94276e+07,409.872,404.902,333,128
w_encounter2,1002,1.03214e+07,421.144,406.233,348,128
w_encounter2,1003,2.35613e+06,438.583,407.588,341,128
w_encounter2,1004,9.44145e+06,426.558,404.191,353,128
w_encounter2,1005,5.95327e+06,429.387,406.09,355,128
w_encounter2,1006,3.91987e+06,455.068,405.647,355,128
w_encounter2,1007,1.53462e+06,449.512,405.99,354,128
w_encounter2,1008,7.90882e+06,428.831,406.848,359,128
w_encounter2,1009,1.57747e+07,433.659,407.919,363,128
w_encounter2,1010,1.15939e+06,446.441,409.546,353,128
w_encounter2,1011,3.07851e+07,446.914,411.475,363,128
w_encounter2,1012,1.08792e+07,428.701,410.475,351,128
w_encounter2,1013,2.06536e+06,451.997,409.203,354,128
w_encounter2,1014,2.06458e+06,454.825,411.789,356,128
w_encounter2,1015,991892,450.759,409.078,383,128
w_encounter2,1016,2.974e+07,423.186,411.973,343,128
w_encounter2,1017,2.7105e+07,420.6,408.215,340,128
w_encounter2,1018,7.67621e+06,426.701,410.132,349,128
w_encounter2,1019,4.70885e+07,449.63,411.404,374,128
w_encounter2,1020,3.66495e+06,438.843,414.375,357,128
w_encounter2,1021,2.61443e+06,438.169,414.973,341,128
w_encounter2,1022,4.38222e+06,447.169,413.588,350,128
w_encounter2,1023,2.09689e+06,457.169,412.718,360,128
w_encounter2,1024,7.61784e+06,443.215,413.777,368,128
w_encounter2,1025,902837,447.759,412.806,380,128
w_encounter2,1026,6.76286e+06,429.186,413.446,349,128
w_encounter2,1027,1.1039e+07,438.357,413.404,359,128
w_encounter2,1028,5.59427e+06,432.044,413.818,356,128
w_encounter2,1029,4.63257e+06,431.257,412.203,349,128
w_encounter2,1030,1.98717e+06,469.169,418.475,372,128
w_encounter2,1031,2.51345e+06,471.482,418.647,371,128
w_encounter2,1032,3.1529e+06,451.441,419.86,358,128
w_encounter2,1033,1.43094e+07,444.487,416.706,373,128
w_encounter2,1034,1.08825e+06,460.269,417.718,366,128
w_encounter2,1035,1.912e+06,463.24,417.032,364,128
w_encounter2,1036,4.9798e+06,443.943,416.161,365,128
w_encounter2,1037,1.15585e+07,442.215,418.676,367,128
w_encounter2,1038,928963,462.127,418.99,372,128
w_encounter2,1039,1.99749e+08,418.316,417.487,346,128
w_encounter2,1040,4.25591e+06,468.897,421.617,368,128
w_encounter2,1041,3.61864e+06,473.754,423.889,377,128
w_encounter2,1042,1.15877e+06,479.34,423.676,383,128
w_encounter2,1043,7.20195e+06,436.801,421.889,362,128
w_encounter2,1044,982982,463.198,420.647,371,128
w_encounter2,1045,4.36512e+06,454.955,422.203,364,128
w_encounter2,1046,1.01677e+07,440.115,422.718,362,128
w_encounter2,1047,1.54791e+06,481.482,423.676,381,128
